着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	9	---	8	1990109030	牡	9	466.0	-1.0	54	101.0	8	8-10-8-6		05293	a005f	107002	7.8	199856020108
5	2	2	---	9	1991108161	牡	8	514.0	-4.0	56	101.0	アタマ	8-7-9-4		05397	05259	x00189	4.2	199856020108
6	3	3	---	5	1990103249	牡	9	468.0	-2.0	56	101.4	2	7-5-6-5		a004c	05227	674004	0.0	199856020108
7	5	5	---	6	1992109655	牝	7	468.0	-7.0	55	101.4	アタマ	8-11-10-8		00421	a005f	x00ad8	0.0	199856020108
8	7	8	---	4	1992108322	牝	7	509.0	0.0	55	102.3	5	5-5-4-7		05042	05259	x00169	0.0	199856020108
9	8	10	---	7	1993104831	牡	6	474.0	-4.0	54	102.8	2.1/2	6-8-7-10		05457	a005c	691006	0.0	199856020108
10	7	7	---	10	1992103135	牝	7	438.0	-2.0	55	103.0	1	4-4-4-9		05254	a00ff	x004ec	0.0	199856020108
1	6	6	---	1	1995501105	牝	4	467.0	15.0	55	92.4	0	1-1-1		00419	05458	x003aa	25.0	199856022201
2	4	4	---	8	1995500428	牝	4	423.0	3.0	55	92.8	2	7-7-3		05397	a00ff	x009da	10.0	199856022201
3	1	1	---	4	1995500033	牡	4	440.0	-8.0	56	93.3	2.1/2	9-8-4		a0049	a0059	x009d9	5.0	199856022201
4	7	7	---	4	1995501981	牝	4	428.0	0.0	53	93.4	クビ	2-2-2		05457	a00ff	x004dc	3.2	199856022201
5	2	2	---	3	1995500017	牡	4	436.0	-10.0	56	94.2	4	8-9-8		a004a	00882	x00154	1.7	199856022201
6	8	9	---	7	1995500021	牝	4	380.0	-4.0	55	94.6	2	3-3-4		05042	a0057	x0015c	0.0	199856022201
7	8	8	---	9	1995501280	牝	4	417.0	3.0	55	95.1	2.1/2	6-6-9		05192	a005c	x007c8	0.0	199856022201
8	3	3	---	4	1995500142	牝	4	428.0	0.0	55	95.3	1	5-5-6		00818	a005e	x00151	0.0	199856022201
9	5	5	---	2	1995501819	牝	4	423.0	0.0	55	95.3	アタマ	4-4-6		00421	05223	x01236	0.0	199856022201
1	4	4	---	1	1994100442	牡	5	450.0	-2.0	56	89.7	0	5-4-4		00419	05305	532002	26.0	199856022202
2	5	5	---	5	1994103277	牡	5	473.0	-5.0	54	89.8	1/2	3-3-1		05293	05363	x0042d	10.4	199856022202
3	8	9	---	4	1994100108	牡	5	438.0	-8.0	56	90.2	2	9-7-7		05254	a005d	x007a5	5.2	199856022202
4	3	3	---	6	1994100571	牝	5	474.0	1.0	55	90.2	アタマ	2-1-1		05397	a005b	174008	3.4	199856022202
5	2	2	---	8	1994103902	牝	5	416.0	3.0	55	90.3	1/2	6-6-6		a0048	05416	525008	1.8	199856022202
6	8	8	---	2	1994103452	牡	5	492.0	0.0	56	90.9	3	8-9-5		a0049	05458	656007	0.0	199856022202
7	1	1	---	2	1994100285	牡	5	475.0	8.0	56	91.1	1	1-1-1		05189	a005b	x00a9a	0.0	199856022202
8	6	6	---	7	1994102102	セ	5	428.0	1.0	56	91.1	アタマ	7-7-9		05200	a005b	x00121	0.0	199856022202
9	7	7	---	9	1993102520	牝	6	419.0	3.0	55	92.1	5	4-4-10		a004b	05458	964006	0.0	199856022202
1	7	7	---	5	1994501655	牝	5	402.0	-5.0	55	90.1	0	1-1-1		a004a	05259	x0096e	26.0	199856022203
2	2	2	---	1	1994501960	牡	5	466.0	-4.0	56	90.3	1	10-10-6		a004b	a0058	x00ace	10.4	199856022203
3	1	1	---	6	1994500510	牝	5	402.0	-5.0	55	90.5	1	4-5-5		a0049	a005c	x0016e	5.2	199856022203
4	4	4	---	3	1994501471	牡	5	423.0	3.0	54	90.7	1	2-4-3		05293	05363	x00121	3.4	199856022203
5	6	6	---	4	1994500041	牡	5	558.0	-8.0	56	90.7	アタマ	3-2-2		05397	a005b	x004d0	1.8	199856022203
6	5	5	---	7	1993500033	牡	6	374.0	-4.0	54	90.9	1	5-2-4		05457	00870	x00da6	0.0	199856022203
7	7	8	---	2	1994500064	牝	5	424.0	-5.0	55	91.0	1/2	9-9-8		00421	05060	x00156	0.0	199856022203
8	8	10	---	7	1994500761	牝	5	453.0	1.0	55	91.8	4	8-6-7		05200	a0059	x00157	0.0	199856022203
9	8	9	---	10	1994500546	牝	5	400.0	-8.0	55	92.3	2.1/2	6-6-9		00818	a005b	x004d1	0.0	199856022203
10	3	3	---	9	1994502195	牡	5	433.0	5.0	56	93.9	8	7-6-10		05192	05416	472007	0.0	199856022203
1	8	8	---	1	1994101102	セ	5	470.0	0.0	56	96.0	0	9-9-4-3		00419	05305	537002	27.0	199856022204
2	1	1	---	2	1994102590	牝	5	427.0	-3.0	55	96.2	1	3-3-4-4		05042	05046	594008	10.8	199856022204
3	4	4	---	6	1994107979	牝	5	374.0	-2.0	55	96.5	1.1/2	3-4-1-2		05254	a005d	880007	5.4	199856022204
4	5	5	---	4	1993103463	牝	6	480.0	0.0	55	97.0	2.1/2	1-1-1-1		a0048	05416	x00c0a	3.5	199856022204
5	3	3	---	3	1994105395	牝	5	380.0	-2.0	55	97.2	1	5-6-7-6		05200	05550	x0034d	1.9	199856022204
6	6	6	---	7	1993104732	牝	6	439.0	5.0	55	97.2	アタマ	2-2-3-5		05192	05416	x004d9	0.0	199856022204
7	8	9	---	9	1994108884	牝	5	448.0	5.0	53	97.6	2	5-5-7-7		05293	05046	x00acb	0.0	199856022204
8	2	2	---	5	1994109311	牡	5	508.0	0.0	56	98.3	4	8-7-8-8		00421	a0057	482006	0.0	199856022204
9	7	7	---	8	1994105227	牝	5	414.0	4.0	55	101.1	大	7-8-9-9		00818	05458	x004cf	0.0	199856022204
1	8	10	---	4	1994106155	牝	5	397.0	-5.0	55	95.4	0	2-6-2-2		00421	05223	618005	28.0	199856022205
2	6	6	---	5	1994109512	牡	5	490.0	-1.0	56	95.5	1/2	1-1-1-1		05254	a005d	109008	11.2	199856022205
3	7	7	---	7	1994106735	牝	5	394.0	-2.0	53	96.2	4	5-6-4-6		05457	00870	695004	5.6	199856022205
4	5	5	---	2	1994107290	牡	5	458.0	0.0	56	96.3	1/2	2-2-4-3		05042	05259	x00161	3.6	199856022205
5	3	3	---	8	1994102311	牝	5	426.0	0.0	55	96.3	アタマ	6-5-4-5		a004a	05458	x004d6	2.0	199856022205
6	8	9	---	1	1994107722	セ	5	435.0	1.0	56	96.4	1/2	7-7-7-7		a0048	05363	x00158	0.0	199856022205
7	7	8	---	6	1994109298	牡	5	443.0	-5.0	56	96.5	1/2	2-2-2-4		05397	a00ff	x001a1	0.0	199856022205
8	1	1	---	9	1994109203	牡	5	395.0	-1.0	55	97.3	4	10-10-10-10		a004f	a005c	x003b3	0.0	199856022205
9	2	2	---	10	1992106378	牝	7	374.0	4.0	55	97.4	1/2	8-8-8-8		00818	a00ff	x004dc	0.0	199856022205
10	4	4	---	3	1994200010	牡	5	453.0	-2.0	56	97.8	2	9-9-9-9		05189	a005f	x009e6	0.0	199856022205
1	5	5	---	1	1995103372	牡	4	524.0	0.0	56	95.2	0	1-1-1-1		05042	05046	964006	48.0	199856022206
2	4	4	---	2	1995106358	牡	4	460.0	2.0	56	95.6	2	3-3-3-2		a004a	00882	115009	19.2	199856022206
3	3	3	---	3	1995105148	牡	4	441.0	-25.0	56	95.6	アタマ	5-6-5-5		05189	05221	395007	9.6	199856022206
4	2	2	---	6	1995100605	牡	4	455.0	4.0	56	96.8	6	7-6-9-6		05200	a0057	557007	6.2	199856022206
5	7	7	---	6	1995108643	牡	4	430.0	-11.0	56	97.3	2.1/2	5-6-4-9		a004b	a005c	924002	3.4	199856022206
6	6	6	---	4	1995105658	牝	4	396.0	-8.0	55	97.3	ハナ	2-2-2-4		00419	05305	88002	0.0	199856022206
7	8	8	---	8	1995100064	牝	4	426.0	-6.0	53	97.3	アタマ	8-8-8-8		05293	05060	161002	0.0	199856022206
8	1	1	---	5	1995106256	牝	4	441.0	-8.0	55	97.4	クビ	3-3-6-3		05397	05060	161002	0.0	199856022206
9	8	9	---	9	1995102248	牝	4	471.0	5.0	55	97.4	アタマ	9-8-7-7		05192	05221	250007	0.0	199856022206
1	5	5	---	2	1994100656	セ	5	463.0	-5.0	56	92.8	0	1-1-1-1		00421	05060	161002	37.0	199856022207
2	7	7	---	1	1993102421	牡	6	438.0	-8.0	56	92.8	ハナ	3-4-2-2		a004a	00882	x007dc	14.8	199856022207
3	8	8	---	5	1994101591	牡	5	475.0	0.0	56	93.2	2	5-6-3-3		05189	a005f	930006	7.4	199856022207
4	1	1	---	3	1994103654	牡	5	508.0	0.0	56	93.9	4	4-2-3-4		00419	05305	966002	4.8	199856022207
5	2	2	---	4	1994108513	牡	5	514.0	-6.0	54	95.1	6	8-8-7-7		05293	05363	832002	2.6	199856022207
6	4	4	---	7	1993102410	牝	6	433.0	-5.0	55	95.2	1/2	2-3-5-6		a0048	05550	088002	0.0	199856022207
7	6	6	---	6	1994102392	牡	5	493.0	0.0	56	95.3	1/2	6-5-7-5		00818	05225	x001a1	0.0	199856022207
8	3	3	---	7	1994107059	牡	5	413.0	3.0	56	97.0	9	6-7-8-8		05192	05227	x0017a	0.0	199856022207
1	3	3	---	1	1993109156	牡	6	490.0	-5.0	56	92.9	0	4-4-4-2		a004b	a0058	x004bc	39.0	199856022208
2	7	7	---	4	1993102077	牡	6	454.0	-6.0	54	94.0	6	2-2-1-2		05457	00870	497005	15.6	199856022208
3	8	8	---	2	1994104808	牝	5	436.0	-10.0	53	94.1	1/2	7-6-6-5		05293	05060	x00d84	7.8	199856022208
4	5	5	---	3	1993100122	牡	6	452.0	0.0	56	94.1	アタマ	3-3-4-4		05042	05259	190007	5.1	199856022208
5	8	9	---	6	1992105828	セ	7	470.0	-2.0	56	94.2	クビ	5-8-7-6		05254	05060	161002	2.7	199856022208
6	6	6	---	5	1994100068	牡	5	465.0	-7.0	56	94.6	2	1-1-1-1		05200	05045	514009	0.0	199856022208
7	2	2	---	8	1993101489	牝	6	407.0	-3.0	55	95.7	6	5-4-5-7		05192	05227	674004	0.0	199856022208
8	1	1	---	7	1993100015	牡	6	420.0	0.0	56	95.9	1	8-8-8-8		a0049	a0059	x00160	0.0	199856022208
除	4	4	---	0	1994100247	牡	5	440.0	-3.0	56					00421	05060	161002	0.0	199856022208
1	6	6	---	1	1992108210	牡	7	483.0	3.0	56	129.3	0	2-2-1-1		a004a	00882	x007ce	80.0	199856022209
2	3	3	---	4	1991109675	牡	8	470.0	-4.0	56	129.4	1/2	3-3-1-6		00419	05045	042008	32.0	199856022209
3	2	2	---	3	1994103713	牝	5	446.0	0.0	55	129.9	2.1/2	1-1-1-1		05189	05221	252006	16.0	199856022209
4	5	5	---	7	1991104175	セ	8	438.0	-2.0	56	130.2	1.1/2	5-5-8-7		05200	05045	x0014a	10.4	199856022209
5	1	1	---	2	1993104572	牡	6	458.0	-5.0	56	130.9	4	9-8-7-4		a004b	a005c	520005	5.6	199856022209
6	8	8	---	8	1992101945	牡	7	442.0	0.0	56	131.6	4	6-5-5-6		05042	05259	774009	0.0	199856022209
7	4	4	---	9	1991108271	牝	8	471.0	0.0	55	132.1	2.1/2	4-3-5-7		a0048	05690	x01020	0.0	199856022209
8	7	7	---	5	1990102408	牝	9	406.0	-8.0	55	132.3	3/4	7-9-7-11		05254	05060	715006	0.0	199856022209
9	8	9	---	6	1993103823	牡	6	438.0	-2.0	54	132.8	2.1/2	8-7-4-8		05457	a0057	429002	0.0	199856022209
1	5	5	---	1	1995500125	牝	4	394.0	-8.0	55	91.4	0	2-2-1		05200	05045	042008	26.0	199856031401
2	8	8	---	6	1995500035	牝	4	394.0	8.0	55	91.7	1.1/2	1-1-1		05192	a005c	x009d9	10.4	199856031401
3	7	7	---	2	1995501273	牡	4	477.0	7.0	54	92.3	3	5-3-5		05293	05363	x004d6	5.2	199856031401
4	8	9	---	3	1995500428	牝	4	420.0	-3.0	53	92.4	1/2	6-6-4		05457	a00ff	x009da	3.4	199856031401
5	1	1	---	4	1995500001	牝	4	392.0	-1.0	55	92.6	1	4-3-7		05189	05458	088002	1.8	199856031401
6	4	4	---	9	1995500369	牝	4	394.0	0.0	55	92.6	アタマ	8-7-8		00818	a005e	x00116	0.0	199856031401
7	6	6	---	8	1995500017	牡	4	443.0	7.0	56	92.8	1	7-7-7		a004a	00882	x00154	0.0	199856031401
8	3	3	---	7	1995500112	牝	4	452.0	7.0	55	93.2	2	9-9-7		a004c	a0057	688006	0.0	199856031401
9	2	2	---	5	1995500574	牝	4	412.0	-5.0	55	93.2	アタマ	3-3-4		05042	05259	x004e2	0.0	199856031401
1	2	2	---	4	1994500699	牝	5	432.0	-8.0	55	90.3	0	2-2-2		05397	05046	x004dc	25.0	199856031402
2	1	1	---	2	1994500014	牝	5	425.0	-2.0	55	90.4	クビ	1-1-1		00421	05223	x00177	10.0	199856031402
3	6	6	---	3	1994501941	牡	5	503.0	5.0	56	91.1	4	3-3-3		05042	05259	x0096e	5.0	199856031402
4	7	8	---	1	1994500547	牡	5	428.0	4.0	56	91.3	1	6-6-5		a004b	a005b	x00ac9	3.2	199856031402
5	8	9	---	6	1994500167	牝	5	440.0	-4.0	54	91.3	アタマ	8-6-5		a004f	a005e	x00da4	1.7	199856031402
6	3	3	---	10	1993501763	牝	6	450.0	0.0	55	91.5	1	5-5-4		05192	05227	x0017a	0.0	199856031402
7	5	5	---	5	1994500089	牡	5	455.0	0.0	56	92.8	7	6-6-5		a004a	a0057	482006	0.0	199856031402
8	8	10	---	9	1994500108	牝	5	410.0	7.0	55	93.0	1	10-10-9		05254	a00ff	x00151	0.0	199856031402
9	4	4	---	7	1994500022	牝	5	460.0	-6.0	55	94.4	7	4-4-8		a0048	05550	x00177	0.0	199856031402
10	7	7	---	7	1994502016	牝	5	396.0	4.0	55	94.9	2.1/2	9-9-10		a004c	a0057	x00116	0.0	199856031402
1	5	5	---	1	1994107327	牡	5	450.0	0.0	56	89.0	0	1-1-1		00421	05223	x0053e	27.0	199856031403
2	7	7	---	2	1994109040	牡	5	480.0	-7.0	56	89.4	2	3-3-3		00818	a005e	832002	10.8	199856031403
3	4	4	---	7	1994109317	牡	5	478.0	0.0	56	89.8	2	8-8-4		a0049	a0057	482006	5.4	199856031403
4	2	2	---	8	1994105395	牝	5	375.0	-3.0	55	90.0	1	7-7-7		a0048	05550	x0034d	3.5	199856031403
5	3	3	---	4	1994103277	牡	5	473.0	0.0	54	90.1	1/2	5-4-5		05293	05363	x0042d	1.9	199856031403
6	8	9	---	3	1994101785	牝	5	482.0	3.0	55	90.2	1/2	2-2-2		00419	05690	x007ea	0.0	199856031403
7	1	1	---	6	1994105112	牡	5	468.0	0.0	56	90.3	クビ	3-4-5		05200	05045	832002	0.0	199856031403
8	6	6	---	4	1994109311	牡	5	510.0	5.0	56	90.4	クビ	9-8-9		a004c	a0057	482006	0.0	199856031403
9	8	8	---	9	1994107503	牝	5	400.0	-2.0	55	90.7	1.1/2	6-4-11		a004a	05458	088002	0.0	199856031403
1	6	6	---	1	1995103609	牝	4	452.0	9.0	55	95.6	0	3-3-4-2		05254	a005d	x007ae	31.0	199856031404
2	7	7	---	3	1995101133	牝	4	404.0	-8.0	55	95.7	クビ	1-1-1-1		00421	05223	227008	12.4	199856031404
3	1	1	---	2	1995107255	牝	4	422.0	-18.0	53	96.0	1.1/2	4-3-3-3		05457	00870	x004b4	6.2	199856031404
4	2	2	---	6	1995102586	牡	4	460.0	-2.0	56	96.7	4	6-5-5-5		05192	05227	981006	4.0	199856031404
5	3	3	---	4	1995103215	牝	4	383.0	1.0	55	97.0	1.1/2	2-2-2-4		a004b	05458	x007ca	2.2	199856031404
6	8	8	---	7	1995106716	牝	4	385.0	-3.0	55	97.2	1	5-6-6-6		05200	05045	x009db	0.0	199856031404
7	5	5	---	8	1995100028	牝	4	417.0	-3.0	55	97.3	1/2	7-8-6-7		00818	05225	525008	0.0	199856031404
8	4	4	---	5	1995105526	牝	4	420.0	2.0	55	101.0	大	8-6-6-8		05189	05221	088002	0.0	199856031404
1	7	7	---	3	1994108053	牝	5	432.0	-6.0	55	95.3	0	5-4-3-1		00419	05305	088002	28.0	199856031405
2	8	9	---	6	1994102590	牝	5	426.0	-4.0	55	95.7	2	2-2-2-1		05042	05046	594008	11.2	199856031405
3	6	6	---	2	1994109298	牡	5	443.0	-3.0	56	95.9	1	2-3-3-5		05254	a00ff	x001a1	5.6	199856031405
4	1	1	---	6	1994101067	牝	5	423.0	1.0	55	96.2	1.1/2	6-6-3-7		05397	a005b	x00152	3.6	199856031405
5	2	2	---	5	1994100319	牝	5	460.0	3.0	55	96.5	1.1/2	9-9-8-8		a004a	00882	055007	2.0	199856031405
6	8	8	---	4	1992106378	牝	7	372.0	1.0	55	96.8	1.1/2	7-7-7-7		00818	a00ff	x004dc	0.0	199856031405
7	4	4	---	8	1994104787	牝	5	430.0	4.0	55	96.9	1/2	1-1-1-1		a004c	a0057	429002	0.0	199856031405
8	3	3	---	1	1994100937	牡	5	445.0	-2.0	56	97.3	2	4-4-3-6		a004b	05305	955006	0.0	199856031405
9	5	5	---	8	1994109200	牝	5	380.0	8.0	55	97.6	1.1/2	8-8-9-9		05200	a005b	x00121	0.0	199856031405
1	4	4	---	4	1995105148	牡	4	443.0	2.0	56	94.5	0	1-2-1-1		05189	05221	395007	48.0	199856031406
2	2	2	---	7	1995100423	牝	4	397.0	3.0	55	94.7	1	4-4-6-2		a0048	05416	x004de	19.2	199856031406
3	7	7	---	3	1995106358	牡	4	450.0	-10.0	56	95.3	3	6-6-8-7		a004a	00882	115009	9.6	199856031406
4	1	1	---	2	1995108713	牝	4	442.0	4.0	55	95.4	1/2	4-4-4-3		a004b	a0058	x0099a	6.2	199856031406
5	6	6	---	6	1995105360	牝	4	394.0	-26.0	55	96.1	4	7-6-6-6		05397	05046	964006	3.4	199856031406
6	5	5	---	8	1995100605	牡	4	457.0	2.0	56	96.4	1.1/2	1-3-1-3		a004c	a0057	557007	0.0	199856031406
7	8	8	---	5	1995106256	牝	4	436.0	-5.0	55	96.9	2.1/2	9-9-9-5		05003	05060	161002	0.0	199856031406
8	8	9	---	8	1995107339	牝	4	382.0	0.0	53	97.3	2	7-9-8-8		05457	a005b	x00152	0.0	199856031406
9	3	3	---	1	1995105658	牝	4	394.0	-2.0	55	98.3	5	1-1-1-8		00419	05305	088002	0.0	199856031406
1	6	6	---	1	1993102421	牡	6	442.0	4.0	56	93.7	0	3-3-3-2		a004a	00882	x007dc	38.0	199856031407
2	4	4	---	4	1994101591	牡	5	480.0	5.0	56	93.8	クビ	2-2-2-2		05189	a005f	930006	15.2	199856031407
3	5	5	---	3	1993100588	牡	6	504.0	0.0	56	94.2	2	1-1-1-1		a0048	05416	x0016b	7.6	199856031407
4	7	7	---	5	1994103654	牡	5	508.0	0.0	56	94.8	3	4-7-4-5		00419	05305	966002	4.9	199856031407
5	2	2	---	2	1993106873	牡	6	497.0	2.0	56	95.2	2	6-7-6-7		05254	a005f	x009e6	2.7	199856031407
6	8	8	---	6	1992100344	牡	7	460.0	-5.0	56	95.7	2.1/2	6-10-8-6		05003	05060	858004	0.0	199856031407
7	3	3	---	6	1993102410	牝	6	435.0	2.0	55	95.9	1	4-4-5-7		05397	05550	088002	0.0	199856031407
8	1	1	---	8	1993103235	牡	6	461.0	-5.0	54	96.6	4	6-4-6-5		05457	00870	x00188	0.0	199856031407
1	6	6	---	4	1994104808	牝	5	438.0	2.0	55	94.0	0	7-8-6-4		05003	05060	x00d84	40.0	199856031408
2	8	8	---	3	1994103575	牝	5	440.0	2.0	55	94.3	1.1/2	1-4-7-1		05189	05690	395007	16.0	199856031408
3	8	9	---	6	1992105828	セ	7	470.0	0.0	56	94.7	2	9-9-9-8		00421	05060	161002	8.0	199856031408
4	5	5	---	6	1993100122	牡	6	452.0	0.0	56	95.4	4	5-5-5-8		05042	05259	190007	5.2	199856031408
5	1	1	---	9	1992109420	牡	7	540.0	3.0	56	95.8	2	7-6-5-4		05192	05221	x00120	2.8	199856031408
6	3	3	---	2	1993103075	牡	6	508.0	2.0	54	95.8	アタマ	1-2-4-4		05293	05547	x00ad1	0.0	199856031408
7	2	2	---	5	1993102077	牡	6	454.0	0.0	54	96.3	2.1/2	1-1-1-3		05457	00870	497005	0.0	199856031408
8	4	4	---	1	1993109156	牡	6	496.0	6.0	56	96.3	アタマ	6-7-5-11		a004b	a0058	x004bc	0.0	199856031408
9	7	7	---	8	1994100068	牡	5	465.0	0.0	56	96.7	2	1-3-1-2		05200	05045	514009	0.0	199856031408
1	2	2	---	1	1991104175	セ	8	435.0	-3.0	56	99.5	0	1-1-1-1		05200	05045	x0014a	70.0	199856031409
2	6	6	---	2	1991108337	牡	8	495.0	-3.0	56	100.0	2.1/2	5-4-5-2		05192	05227	289008	28.0	199856031409
3	3	3	---	5	1991108271	牝	8	468.0	-3.0	55	101.2	6	2-2-2-3		a0048	05690	x01020	14.0	199856031409
4	8	8	---	3	1991108632	牡	8	432.0	3.0	56	101.6	2	2-4-3-4		05042	05259	240009	9.1	199856031409
5	1	1	---	7	1990109030	牡	9	460.0	0.0	54	102.0	2	8-7-8-6		05293	a005f	107002	4.9	199856031409
6	4	4	---	9	1993108010	牡	6	530.0	15.0	56	102.3	1.1/2	9-9-7-5		a0049	a0059	x009ef	0.0	199856031409
7	5	5	---	8	1991106178	牝	8	476.0	-22.0	55	102.5	1	7-8-9-9		05254	a005d	594008	0.0	199856031409
8	8	9	---	4	1991109707	牡	8	432.0	-6.0	56	103.5	5	5-7-6-7		00419	05305	848009	0.0	199856031409
9	7	7	---	6	1991103267	牝	8	420.0	-1.0	55	104.3	4	2-3-3-8		00421	05046	x004d1	0.0	199856031409
1	3	3	---	1	1994103713	牝	5	446.0	0.0	55	98.2	0	1-1-1-1		05189	05221	252006	50.0	199856031410
2	5	5	---	2	1994105733	牡	5	490.0	0.0	56	99.1	5	2-2-2-2		a0048	a005f	930006	20.0	199856031410
3	1	1	---	4	1993103924	牡	6	484.0	0.0	54	99.3	1	2-2-3-2		05457	00870	241002	10.0	199856031410
4	7	7	---	7	1990103249	牡	9	462.0	-4.0	56	100.6	7	8-9-9-6		00419	05227	674004	6.5	199856031410
5	6	6	---	3	1994107625	牡	5	457.0	7.0	56	100.7	1/2	4-4-3-5		00421	05045	042008	3.5	199856031410
6	8	8	---	5	1991108161	牡	8	518.0	0.0	54	101.7	5	7-7-8-9		05293	05259	x00189	0.0	199856031410
7	4	4	---	6	1992103135	牝	7	443.0	3.0	55	101.8	1/2	6-6-6-7		05254	a00ff	x004ec	0.0	199856031410
8	8	9	---	9	1993104831	牡	6	470.0	-3.0	56	102.2	2	9-8-7-7		a0049	a005c	691006	0.0	199856031410
9	2	2	---	8	1992108322	牝	7	514.0	5.0	55	102.7	2.1/2	5-5-5-5		05042	05259	x00169	0.0	199856031410
1	5	5	---	5	1995500001	牝	4	392.0	0.0	55	93.5	0	2-2-1		05189	05458	088002	26.0	199856032801
2	2	2	---	1	1995500054	牝	4	405.0	-5.0	55	93.7	1	1-1-2		a0048	05416	x0017b	10.4	199856032801
3	1	1	---	2	1995500486	牝	4	396.0	4.0	53	94.4	4	4-4-4		05293	05363	688006	5.2	199856032801
4	3	3	---	8	1995500369	牝	4	392.0	-2.0	54	94.5	クビ	7-8-8		a004f	a005e	x00116	3.4	199856032801
5	6	6	---	3	1995500428	牝	4	424.0	4.0	53	94.5	アタマ	6-8-3		05457	a00ff	x009da	1.8	199856032801
6	7	7	---	4	1995501275	牡	4	440.0	22.0	56	94.7	1	5-4-5		a004b	a0058	688006	0.0	199856032801
7	4	4	---	7	1995500574	牝	4	413.0	1.0	55	94.9	1	7-7-7		05042	05259	x004e2	0.0	199856032801
8	8	8	---	6	1995500042	牡	4	400.0	32.0	56	94.9	ハナ	3-3-5		a004a	05550	x00178	0.0	199856032801
9	8	9	---	9	1995500112	牝	4	450.0	-2.0	55	96.4	8	7-8-10		00421	a0057	688006	0.0	199856032801
1	8	10	---	8	1994500047	牝	5	412.0	0.0	55	91.6	0	5-4-3		00419	a005f	628009	25.0	199856032802
2	6	6	---	1	1994501169	牝	5	400.0	0.0	55	91.6	ハナ	2-2-1		a0049	a0059	174008	10.0	199856032802
3	1	1	---	3	1994501941	牡	5	506.0	3.0	56	91.8	1	1-1-2		05042	05259	x0096e	5.0	199856032802
4	8	9	---	2	1994500229	牝	5	403.0	3.0	55	92.0	1	4-5-4		05189	a005f	x007e6	3.2	199856032802
5	4	4	---	5	1994500547	牡	5	427.0	2.0	56	93.0	5	7-8-5		05397	a005b	x00ac9	1.7	199856032802
6	7	7	---	9	1994500530	牡	5	470.0	0.0	56	93.5	2.1/2	10-10-8		00818	05225	x001a1	0.0	199856032802
7	3	3	---	9	1994500108	牝	5	406.0	-2.0	55	93.6	1/2	6-7-7		05192	a00ff	x00151	0.0	199856032802
8	5	5	---	6	1994500167	牝	5	440.0	-2.0	54	93.7	1/2	8-9-9		a004f	a005e	x00da4	0.0	199856032802
9	7	8	---	4	1994500089	牡	5	460.0	5.0	56	94.7	5	8-6-6		a004c	a0057	482006	0.0	199856032802
10	2	2	---	6	1994500126	牝	5	410.0	-5.0	53	96.9	大	3-3-10		05293	05363	511009	0.0	199856032802
1	6	6	---	4	1995106531	牡	4	462.0	-4.0	54	97.5	0	1-2-1-1		05457	00870	x004b4	37.0	199856032803
2	1	1	---	9	1995107339	牝	4	387.0	5.0	55	97.8	1.1/2	1-1-1-1		05397	a005b	x00152	14.8	199856032803
3	5	5	---	5	1995108643	牡	4	428.0	-2.0	56	98.0	1	9-8-7-6		a004b	a005c	924002	7.4	199856032803
4	2	2	---	3	1995105360	牝	4	406.0	12.0	55	98.2	1	4-3-4-3		a004e	05046	964006	4.8	199856032803
5	7	7	---	2	1995103609	牝	4	451.0	-1.0	55	98.4	1	4-7-7-6		00818	a005d	x007ae	2.6	199856032803
6	4	4	---	6	1995107016	牡	4	516.0	2.0	56	98.5	1/2	7-5-9-5		a004a	00882	x0014c	0.0	199856032803
7	8	9	---	1	1995101133	牝	4	406.0	2.0	55	98.6	1/2	1-3-1-9		00421	05223	227008	0.0	199856032803
8	8	8	---	7	1995105658	牝	4	398.0	4.0	55	99.2	3	7-10-9-9		00419	05305	088002	0.0	199856032803
9	3	3	---	7	1995100605	牡	4	454.0	-3.0	56	101.3	大	4-6-6-8		a004c	a0057	557007	0.0	199856032803
1	7	7	---	6	1994502005	牝	5	430.0	0.0	53	98.4	0	6-8-6-8		05457	a005c	x004fd	28.0	199856032804
2	8	10	---	1	1993500382	牝	6	418.0	-4.0	55	98.6	1	2-8-4-4		00421	05223	634007	11.2	199856032804
3	6	6	---	7	1994501471	牡	5	422.0	-4.0	54	98.8	1	1-3-1-1		05293	05363	x00121	5.6	199856032804
4	4	4	---	3	1994501148	牝	5	436.0	0.0	55	99.1	1.1/2	2-2-1-1		a004e	05690	x004fb	3.6	199856032804
5	1	1	---	5	1994500041	牡	5	566.0	5.0	56	99.3	1	6-6-6-3		05397	a005b	x004d0	2.0	199856032804
6	3	3	---	9	1994501171	牝	5	386.0	-1.0	55	99.5	1	2-3-5-6		05200	05060	x00155	0.0	199856032804
7	5	5	---	4	1994500058	牝	5	418.0	0.0	55	99.5	ハナ	8-9-8-8		00419	05060	x00acf	0.0	199856032804
8	8	9	---	10	1994500510	牝	5	406.0	-1.0	55	99.8	1.1/2	10-9-9-12		a0049	a005c	x0016e	0.0	199856032804
9	7	8	---	2	1993500045	牝	6	424.0	10.0	55	99.9	1/2	8-9-8-10		a004a	a005b	x00155	0.0	199856032804
