着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	5	---	5	1996109148	牡	3	476.0	0.0	53.0	51.4	2.1/2			00863	00873	532006	0.0	199842090302
9	6	6	---	8	1996107780	牡	3	413.0	0.0	53.0	52.7	7			a0115	05354	x00ef2	0.0	199842090302
1	6	6	---	1	1995108126	牡	4	480.0	-11.0	54.0	92.2	0			a011d	a0187	107002	110.0	199842090303
2	4	4	---	2	1995106679	牝	4	519.0	0.0	53.0	92.6	2			a0114	a0188	x00b06	44.0	199842090303
3	1	1	---	5	1995108220	牝	4	483.0	0.0	53.0	93.6	5			a0120	05651	953009	22.0	199842090303
4	5	5	---	7	1995100296	牝	4	442.0	-11.0	53.0	94.3	4			05178	05213	x0007d	16.5	199842090303
5	7	7	---	3	1995102227	牝	4	483.0	0.0	53.0	94.9	3			a011f	05273	162004	11.0	199842090303
6	8	8	---	4	1995106347	牝	4	432.0	0.0	51.0	95.5	3			a0119	a018b	x00d73	0.0	199842090303
7	3	3	---	8	1995102312	牝	4	401.0	4.0	53.0	97.0	8			a011c	a017d	146007	0.0	199842090303
8	2	2	---	6	1995107130	牡	4	464.0	-2.0	54.0	97.1	1/2			05109	05121	355003	0.0	199842090303
1	6	6	---	5	1996105797	牝	3	456.0	0.0	53.0	49.1	0			05357	a0179	192008	300.0	199842100701
2	2	2	---	3	1996109150	牡	3	474.0	0.0	53.0	49.3	3/4			00582	00873	532006	120.0	199842100701
3	4	4	---	1	1996106494	牝	3	451.0	0.0	53.0	49.5	1			a0121	05651	335006	60.0	199842100701
4	5	5	---	4	1996102401	牝	3	413.0	0.0	53.0	49.8	1.1/2			a011d	05337	x00e48	45.0	199842100701
5	3	3	---	2	1996101448	牝	3	455.0	0.0	53.0	50.7	5			05178	05410	x00e3c	30.0	199842100701
6	1	1	---	7	1996109520	牝	3	403.0	0.0	53.0	51.1	2			a0117	a018c	711002	0.0	199842100701
7	7	7	---	6	1996109456	牡	3	461.0	0.0	53.0	51.3	1			a0116	05562	x005c1	0.0	199842100701
1	8	11	---	1	1996106209	牝	3	470.0	-1.0	53.0	49.4	0			a0116	05231	634001	250.0	199842100702
2	7	8	---	3	1996103480	牝	3	420.0	-3.0	53.0	49.8	2			a011d	a0179	248005	100.0	199842100702
3	8	10	---	11	1996103507	牝	3	461.0	-6.0	53.0	49.9	3/4			a011a	a0189	467007	50.0	199842100702
4	3	3	---	8	1996100387	牡	3	425.0	4.0	53.0	50.1	3/4			00874	a017c	385006	37.5	199842100702
5	5	5	---	4	1996103709	牝	3	420.0	-2.0	53.0	50.5	2			a007a	a0189	x00eb3	25.0	199842100702
6	6	7	---	6	1996109148	牡	3	478.0	2.0	53.0	50.9	2			a0121	00873	532006	0.0	199842100702
7	6	6	---	2	1996100388	牡	3	452.0	1.0	53.0	51.0	1/2			00426	05354	x00e47	0.0	199842100702
8	1	1	---	5	1996101038	牡	3	461.0	3.0	53.0	51.0	クビ			a011c	a0178	x01947	0.0	199842100702
9	4	4	---	10	1996105651	牡	3	411.0	5.0	53.0	51.4	2			a0114	a0188	x00e47	0.0	199842100702
10	7	9	---	7	1996104201	牡	3	449.0	5.0	53.0	51.8	2			00582	00964	854005	0.0	199842100702
11	2	2	---	9	1996107780	牡	3	413.0	0.0	53.0	52.3	2.1/2			a0115	05354	x00ef2	0.0	199842100702
1	2	2	---	1	1995103453	牡	4	463.0	3.0	54.0	91.5	0			a011b	a017c	x00ea6	110.0	199842100703
2	5	6	---	5	1995104754	牝	4	428.0	-3.0	53.0	92.3	4			05357	a0189	x0125c	44.0	199842100703
3	4	4	---	4	1995108176	牝	4	420.0	0.0	53.0	92.5	1			a0120	a0186	593007	22.0	199842100703
4	3	3	---	6	1995100949	牡	4	436.0	-2.0	54.0	92.5	クビ			a010a	a016b	465006	16.5	199842100703
5	7	10	---	10	1995104003	牡	4	448.0	3.0	54.0	92.6	クビ			00874	05197	x00e91	11.0	199842100703
6	8	11	---	3	1995100185	牡	4	480.0	1.0	54.0	92.8	1			a0114	05354	x002ae	0.0	199842100703
7	1	1	---	2	1995106721	牝	4	521.0	-7.0	53.0	92.9	クビ			a011c	a0180	030009	0.0	199842100703
8	5	5	---	12	1995102230	牝	4	434.0	-3.0	53.0	92.9	クビ			a011f	05446	x00e48	0.0	199842100703
9	6	7	---	9	1995100557	牝	4	462.0	0.0	53.0	93.0	1/2			00441	a002b	586009	0.0	199842100703
10	8	12	---	8	1995100945	牝	4	450.0	1.0	53.0	93.7	4			a0121	00873	506009	0.0	199842100703
11	7	9	---	7	1995106978	牝	4	422.0	2.0	53.0	93.8	1/2			00942	00964	x00ea0	0.0	199842100703
12	6	8	---	11	1995104728	牝	4	415.0	-1.0	53.0	94.4	3			05249	a017f	x0124e	0.0	199842100703
1	8	12	---	7	1995107021	牝	4	475.0	-1.0	53.0	91.0	0			a0120	05231	634001	110.0	199842100704
2	5	5	---	6	1995105132	牝	4	453.0	0.0	53.0	91.3	1.1/2			00907	a0188	x00f2c	44.0	199842100704
3	7	9	---	1	1995103468	牝	4	414.0	0.0	53.0	91.4	1/2			a011f	05446	x00e48	22.0	199842100704
4	4	4	---	2	1995100012	牡	4	512.0	2.0	54.0	91.4	ハナ			a011c	a0179	885001	16.5	199842100704
5	1	1	---	5	1995107708	牡	4	487.0	2.0	54.0	91.7	1.1/2			a0019	a0024	x002f3	11.0	199842100704
6	6	7	---	9	1995104111	牡	4	456.0	-1.0	54.0	92.0	1.1/2			a0114	a0187	x00e55	0.0	199842100704
7	6	8	---	11	1995103644	牡	4	498.0	-2.0	54.0	92.1	3/4			05357	a0177	x00e3e	0.0	199842100704
8	5	6	---	8	1995106109	牡	4	451.0	-3.0	54.0	92.3	3/4			a0115	05354	733009	0.0	199842100704
9	7	10	---	10	1995101566	牝	4	442.0	5.0	53.0	92.4	1/2			05180	a0175	x00024	0.0	199842100704
10	2	2	---	3	1995105574	牡	4	469.0	3.0	54.0	92.6	1			05112	05126	x00674	0.0	199842100704
11	8	11	---	12	1995107043	牡	4	481.0	-5.0	52.0	93.4	4			a0119	a017b	319002	0.0	199842100704
12	3	3	---	4	1995103985	牡	4	475.0	4.0	54.0	93.6	1			05071	05197	x00ea1	0.0	199842100704
1	4	4	---	1	1995101940	牡	4	563.0	-2.0	54.0	91.0	0			a0117	a018c	302800	110.0	199842100705
2	5	5	---	3	1995101951	牝	4	475.0	1.0	53.0	91.0	クビ			00582	a018c	302800	44.0	199842100705
3	1	1	---	2	1995106686	牡	4	503.0	-5.0	55.0	91.3	1.1/2			a0124	00873	315002	22.0	199842100705
4	8	12	---	9	1995103457	牝	4	421.0	7.0	53.0	91.5	1			a011b	a0180	x00278	16.5	199842100705
5	6	7	---	11	1995104593	牡	4	420.0	0.0	54.0	91.9	2			a010a	a016b	295005	11.0	199842100705
6	7	9	---	6	1995105666	牡	4	520.0	5.0	54.0	91.9	クビ			00426	05354	x00e38	0.0	199842100705
7	8	11	---	8	1995107268	牡	4	401.0	6.0	54.0	92.0	クビ			05071	05446	x00e47	0.0	199842100705
8	5	6	---	10	1995106806	牝	4	408.0	-2.0	53.0	92.1	1/2			05109	a0180	x00e57	0.0	199842100705
9	6	8	---	7	1995105804	牝	4	442.0	-3.0	53.0	92.3	1			00942	a0176	410005	0.0	199842100705
10	3	3	---	5	1995107062	牝	4	446.0	-2.0	53.0	92.6	1.1/2			a0121	00873	x00e88	0.0	199842100705
11	7	10	---	4	1995105962	牡	4	554.0	0.0	54.0	92.6	クビ			a011c	a018b	x00eea	0.0	199842100705
12	2	2	---	12	1995107554	牝	4	394.0	-2.0	53.0	93.3	4			a000c	a0011	x012e6	0.0	199842100705
1	7	10	---	6	1993102769	牡	6	416.0	1.0	55.0	89.5	0			00424	05015	x00f33	100.0	199842100706
2	3	3	---	1	1993104045	牡	6	460.0	-4.0	55.0	89.8	1.1/2			00942	a017d	x00eb5	40.0	199842100706
3	5	5	---	2	1994104068	牡	5	509.0	-8.0	55.0	90.5	4			05180	a0183	x00f3c	20.0	199842100706
4	6	7	---	5	1992100513	牝	7	440.0	4.0	53.0	90.5	アタマ			05071	05197	x00a6a	15.0	199842100706
5	4	4	---	3	1993107560	牝	6	485.0	-9.0	53.0	90.9	2			05112	05126	026008	10.0	199842100706
6	7	9	---	8	1994107792	牝	5	451.0	-2.0	53.0	91.5	3			a011b	a0177	509009	0.0	199842100706
7	5	6	---	11	1992104729	牡	7	425.0	0.0	55.0	91.5	クビ			a0115	00964	x00e47	0.0	199842100706
8	2	2	---	12	1993105884	牝	6	504.0	-2.0	53.0	91.7	1			a011e	05231	x00e5d	0.0	199842100706
9	6	8	---	4	1994109316	牝	5	461.0	2.0	53.0	91.8	1/2			00582	05337	x00052	0.0	199842100706
10	8	11	---	10	1991105743	牡	8	455.0	0.0	55.0	93.1	6			00943	a017c	x00e42	0.0	199842100706
11	1	1	---	9	1993105378	牡	6	491.0	4.0	55.0	93.1	ハナ			a0116	a0175	970800	0.0	199842100706
12	8	12	---	7	1994105082	牡	5	483.0	0.0	55.0	93.8	4			a0120	a0176	x019c4	0.0	199842100706
1	7	10	---	4	1994102677	牝	5	443.0	9.0	53.0	90.8	0			00426	05015	x00654	100.0	199842100707
2	8	12	---	1	1993107448	牝	6	429.0	-2.0	53.0	90.8	アタマ			05071	a0184	515800	40.0	199842100707
3	6	8	---	5	1994107373	牝	5	396.0	-1.0	53.0	91.0	1			a0115	a0188	x00e47	20.0	199842100707
4	3	3	---	2	1994100868	牝	5	475.0	4.0	53.0	91.3	1.1/2			00424	05015	x0146b	15.0	199842100707
5	7	9	---	11	1994103823	牝	5	415.0	2.0	53.0	91.4	3/4			a0124	a0178	x0166f	10.0	199842100707
6	5	6	---	9	1993103797	牝	6	433.0	-3.0	53.0	91.6	1			a0117	a018c	861004	0.0	199842100707
7	8	11	---	6	1994101886	牝	5	465.0	1.0	51.0	91.6	ハナ			a0119	a017c	x00e42	0.0	199842100707
8	4	4	---	3	1994103072	牝	5	432.0	-5.0	53.0	91.8	1			00907	a017f	x00e63	0.0	199842100707
9	1	1	---	8	1994106410	牡	5	511.0	8.0	55.0	91.9	1/2			05109	05121	x00e4e	0.0	199842100707
10	2	2	---	7	1992109015	牝	7	415.0	0.0	53.0	91.9	クビ			a0107	05302	x00bc7	0.0	199842100707
11	5	5	---	10	1991107435	牝	8	465.0	4.0	53.0	92.1	3/4			00874	05197	318005	0.0	199842100707
12	6	7	---	12	1992102929	牡	7	439.0	5.0	55.0	92.4	1.1/2			a0008	05303	796005	0.0	199842100707
1	6	8	---	3	1994103725	牡	5	464.0	1.0	55.0	89.4	0			05222	a015a	070002	110.0	199842100708
2	8	11	---	7	1994100760	牡	5	418.0	1.0	55.0	89.5	1/2			05109	05215	336800	44.0	199842100708
3	7	9	---	4	1994108040	牝	5	442.0	4.0	53.0	89.7	1			00424	05484	899003	22.0	199842100708
4	3	3	---	1	1994105438	牡	5	479.0	-1.0	55.0	89.9	1			a0108	a0174	x00d26	16.5	199842100708
5	2	2	---	5	1991103075	牡	8	433.0	2.0	55.0	90.1	3/4			a011e	a0180	x01689	11.0	199842100708
6	4	4	---	6	1992106547	牡	7	446.0	2.0	55.0	90.2	1/2			00874	a0185	x00b21	0.0	199842100708
7	6	7	---	2	1994108422	牡	5	463.0	3.0	55.0	90.2	クビ			00907	00873	x011eb	0.0	199842100708
8	7	10	---	9	1994100842	牝	5	416.0	5.0	53.0	90.5	1.1/2			a0120	05651	335006	0.0	199842100708
9	8	12	---	10	1992103385	牡	7	458.0	7.0	55.0	90.5	クビ			a007a	a00a9	x00eb4	0.0	199842100708
10	5	6	---	8	1994101725	牡	5	445.0	0.0	55.0	90.9	2			a00fe	a0160	x00d2a	0.0	199842100708
11	5	5	---	11	1993109557	牡	6	477.0	2.0	55.0	91.0	1/2			05341	05141	x0068b	0.0	199842100708
12	1	1	---	12	1994105826	牝	5	434.0	9.0	53.0	91.1	クビ			a0124	a0178	x0063e	0.0	199842100708
1	7	9	---	1	1993105532	牡	6	461.0	-4.0	55.0	89.1	0			a011d	05562	x00b97	110.0	199842100709
2	2	2	---	6	1994101133	牝	5	453.0	6.0	51.0	90.1	5			a0119	05337	x00f5e	44.0	199842100709
3	7	10	---	11	1993101637	牡	6	469.0	-1.0	55.0	90.5	2			a007a	a00a9	x00eb4	22.0	199842100709
4	8	11	---	5	1992105650	牡	7	456.0	-14.0	55.0	90.5	クビ			00942	a0188	x00ee8	16.5	199842100709
5	3	3	---	8	1993105886	牡	6	444.0	5.0	55.0	90.6	クビ			a0114	a0185	x00e8b	11.0	199842100709
6	5	5	---	4	1993106046	牝	6	471.0	0.0	53.0	90.7	3/4			00907	a002c	580001	0.0	199842100709
7	4	4	---	2	1992103610	牡	7	445.0	-7.0	55.0	90.8	1/2			05249	05283	x013cc	0.0	199842100709
8	6	7	---	9	1991100170	牡	8	457.0	-4.0	55.0	91.3	2.1/2			a0012	a00a7	x00698	0.0	199842100709
9	5	6	---	3	1993100216	牡	6	483.0	-3.0	55.0	91.4	1/2			a0116	05213	712002	0.0	199842100709
10	8	12	---	12	1992108183	牡	7	505.0	10.0	55.0	92.0	3			a0019	a0189	x0123e	0.0	199842100709
11	1	1	---	7	1994101849	牡	5	453.0	-12.0	55.0	92.0	アタマ			a011a	00830	494005	0.0	199842100709
12	6	8	---	10	1994104570	牡	5	433.0	0.0	55.0	93.3	7			05109	05215	x00ef2	0.0	199842100709
1	5	5	---	1	1995106888	牝	4	460.0	3.0	53.0	103.0	0			00424	a0179	280002	130.0	199842100710
2	1	1	---	7	1993106580	牡	6	452.0	-2.0	55.0	103.2	1			00801	00873	632005	52.0	199842100710
3	7	9	---	4	1993104058	牝	6	468.0	5.0	53.0	103.5	1.1/2			05124	05651	052800	26.0	199842100710
4	4	4	---	8	1993102727	牝	6	420.0	2.0	53.0	103.8	1.1/2			a0116	05273	x00e92	19.5	199842100710
5	2	2	---	3	1995100786	牡	4	476.0	-4.0	55.0	103.9	1/2			a011a	00830	494005	13.0	199842100710
6	6	6	---	11	1995101691	牡	4	433.0	3.0	55.0	105.0	6			05180	a0189	x00eb3	0.0	199842100710
7	7	8	---	9	1994108514	牝	5	421.0	1.0	53.0	105.2	3/4			a00fe	a0160	x00bd4	0.0	199842100710
8	8	11	---	10	1994105853	牡	5	437.0	1.0	55.0	105.2	アタマ			a010a	a016b	174007	0.0	199842100710
9	8	10	---	2	1995104560	牝	4	473.0	0.0	53.0	105.6	2			00942	05215	162004	0.0	199842100710
10	6	7	---	6	1994108860	牝	5	425.0	2.0	53.0	105.9	1.1/2			05357	a018a	593007	0.0	199842100710
11	3	3	---	5	1994106357	牝	5	422.0	0.0	53.0	106.0	1/2			05178	05410	x00e3c	0.0	199842100710
1	7	7	---	4	1996106041	牡	3	480.0	0.0	53.0	47.9	0			a0120	a018a	x01a55	300.0	199842100801
2	2	2	---	2	1996106010	牡	3	474.0	0.0	53.0	48.0	1/2			a011b	a0177	x00e56	120.0	199842100801
3	5	5	---	1	1996106117	牡	3	417.0	0.0	53.0	48.5	2.1/2			a0116	05410	041002	60.0	199842100801
4	4	4	---	3	1996109568	牝	3	445.0	0.0	53.0	48.9	2			00424	a018c	x00c9b	45.0	199842100801
5	6	6	---	5	1996102033	牡	3	511.0	0.0	53.0	49.8	5			a011f	05015	x00f39	30.0	199842100801
6	1	1	---	6	1996102154	牝	3	432.0	0.0	53.0	49.9	クビ			00582	00964	x00ea0	0.0	199842100801
7	3	3	---	7	1996102122	牡	3	431.0	0.0	53.0	49.9	クビ			a011c	a0179	x00bbf	0.0	199842100801
1	8	8	---	3	1996106200	牝	3	425.0	0.0	53.0	48.8	0			a0116	05562	x00e3b	300.0	199842100802
2	5	5	---	2	1996106070	牝	3	474.0	0.0	53.0	49.5	4			05178	a0185	x00ef9	120.0	199842100802
3	4	4	---	1	1996105825	牝	3	393.0	0.0	53.0	49.5	クビ			05109	05121	355003	60.0	199842100802
4	1	1	---	5	1996101415	牝	3	494.0	0.0	51.0	49.7	1			a0119	a017d	x01a56	45.0	199842100802
5	2	2	---	4	1996106009	牡	3	419.0	0.0	53.0	49.8	1/2			a011d	a0180	x01a57	30.0	199842100802
6	6	6	---	6	1996106230	牝	3	456.0	0.0	53.0	50.5	4			00582	00964	x01a58	0.0	199842100802
7	8	9	---	7	1996107918	牡	3	441.0	0.0	53.0	51.1	3			00942	a017e	x00bc8	0.0	199842100802
8	7	7	---	9	1996109191	牡	3	470.0	0.0	53.0	51.3	1			05071	05197	x00a6a	0.0	199842100802
9	3	3	---	8	1996100308	牡	3	477.0	0.0	53.0	52.3	5			00424	a017a	808001	0.0	199842100802
1	7	7	---	4	1995103237	牝	4	445.0	0.0	53.0	88.8	0.0			00424	05101	531006	110.0	199842100803
2	8	9	---	3	1995105109	牝	4	473.0	0.0	53.0	89.8	5.0			a0114	a0187	x00e55	44.0	199842100803
3	2	2	---	2	1995104783	牝	4	446.0	0.0	53.0	91.0	6.0			05071	a0180	x00f34	22.0	199842100803
4	3	3	---	1	1995101080	牡	4	489.0	0.0	54.0	91.4	2.0			a0117	05215	336800	16.5	199842100803
5	5	5	---	6	1995102312	牝	4	389.0	-12.0	53.0	92.4	5.0			a011c	a017d	146007	11.0	199842100803
6	8	8	---	7	1995106796	牝	4	461.0	-1.0	53.0	93.0	3.0			05109	a0180	x01a59	0.0	199842100803
7	6	6	---	5	1995106347	牝	4	428.0	-4.0	51.0	93.2	1.0			a0119	a018b	x00d73	0.0	199842100803
8	1	1	---	8	1995108182	牡	4	551.0	0.0	54.0	94.5	7.0			05357	a018a	593007	0.0	199842100803
9	4	4	---	9	1995101706	牡	4	461.0	0.0	54.0	95.7	6.0			05178	05484	648009	0.0	199842100803
1	8	8	---	1	1995101579	牝	4	473.0	10.0	53.0	90.9	0			00582	a0175	x00e4c	110.0	199842100804
2	1	1	---	7	1995107158	牝	4	475.0	-8.0	53.0	91.1	1			a0116	05410	x00eae	44.0	199842100804
3	7	7	---	4	1995102227	牝	4	482.0	-1.0	53.0	91.7	3			a011f	05273	162004	22.0	199842100804
4	3	3	---	2	1995106718	牝	4	517.0	3.0	53.0	92.0	1.1/2			05071	a0188	x00019	16.5	199842100804
5	5	5	---	9	1995106641	牝	4	364.0	4.0	53.0	92.2	1			a011c	a017d	x0125d	11.0	199842100804
6	2	2	---	6	1995103904	牝	4	423.0	2.0	53.0	92.2	アタマ			a011d	a0185	x00fd2	0.0	199842100804
7	4	4	---	5	1995103922	牡	4	445.0	0.0	52.0	93.1	5			a0119	a018b	861004	0.0	199842100804
8	8	9	---	3	1995100368	牡	4	512.0	-7.0	54.0	93.2	1/2			00874	a0183	x00e93	0.0	199842100804
9	6	6	---	8	1995106932	牝	4	433.0	-12.0	53.0	93.4	1			a0120	05651	210002	0.0	199842100804
1	5	5	---	3	1995105124	牡	4	448.0	-6.0	54.0	89.7	0			00943	05273	974800	110.0	199842100805
2	6	7	---	2	1995108220	牝	4	475.0	-8.0	53.0	90.3	3			a0120	05651	953009	44.0	199842100805
3	1	1	---	6	1995100832	牡	4	451.0	-7.0	54.0	90.6	1.1/2			a0117	a018c	467007	22.0	199842100805
4	2	2	---	9	1995108715	牝	4	422.0	1.0	53.0	91.4	4			a011d	05484	x00ce6	16.5	199842100805
5	8	11	---	10	1995101307	牝	4	414.0	2.0	53.0	91.4	ハナ			05180	a0175	x01070	11.0	199842100805
6	8	10	---	1	1995106679	牝	4	515.0	-4.0	53.0	92.2	4			a0114	a0188	x00b06	0.0	199842100805
7	3	3	---	8	1995100296	牝	4	428.0	-14.0	53.0	92.4	1			00942	05213	x0007d	0.0	199842100805
8	4	4	---	7	1995103677	牝	4	415.0	8.0	53.0	93.3	5			a011e	a0175	x01070	0.0	199842100805
9	7	8	---	5	1995106750	牝	4	438.0	14.0	53.0	94.0	4			05178	a017b	125009	0.0	199842100805
10	7	9	---	4	1995106610	牡	4	484.0	-17.0	54.0	94.1	1/2			a011f	05562	x00fa3	0.0	199842100805
11	6	6	---	11	1995108184	牡	4	488.0	10.0	54.0	94.1	アタマ			05357	a018a	851005	0.0	199842100805
1	7	8	---	2	1994108936	牝	5	492.0	4.0	53.0	103.1	0			a0117	a018b	285002	100.0	199842100806
2	7	9	---	5	1994109274	牝	5	424.0	6.0	53.0	103.1	ハナ			05071	a018c	x00e47	40.0	199842100806
3	1	1	---	8	1994105811	牝	5	408.0	3.0	53.0	103.1	アタマ			00942	05213	x00e5e	20.0	199842100806
4	2	2	---	4	1994104295	牝	5	401.0	-2.0	53.0	103.2	1/2			05109	05231	x00e5d	12.5	199842100806
4	3	3	---	9	1992107367	牝	7	428.0	3.0	53.0	103.2	同着			a0115	a017a	251002	12.5	199842100806
6	5	5	---	1	1994107513	牝	5	464.0	0.0	53.0	103.6	2			00874	05101	x00f31	0.0	199842100806
7	6	6	---	3	1993100849	牝	6	416.0	-1.0	53.5	104.0	2			00426	a0160	952800	0.0	199842100806
8	6	7	---	6	1994104602	牝	5	427.0	0.0	53.0	104.1	1/2			00907	a00a7	x00670	0.0	199842100806
9	8	10	---	11	1994101470	牝	5	360.0	2.0	53.0	104.2	3/4			05357	a018a	322006	0.0	199842100806
10	4	4	---	7	1992103434	牝	7	416.0	3.0	53.0	104.8	3			00943	a017f	x00efa	0.0	199842100806
11	8	11	---	10	1994103737	牝	5	424.0	5.0	53.5	104.8	ハナ			05178	05484	x00e47	0.0	199842100806
1	3	3	---	3	1993107503	セ	6	451.0	-1.0	55.0	102.4	0			05109	a0180	x00f36	100.0	199842100807
2	2	2	---	4	1993103223	牡	6	457.0	2.0	55.0	103.0	3			00874	a0185	030009	40.0	199842100807
3	6	6	---	2	1992106649	牡	7	470.0	-4.0	55.0	103.1	1/2			05112	a001c	x012b9	20.0	199842100807
4	1	1	---	1	1994109021	牡	5	514.0	5.0	55.0	103.2	3/4			a0116	a0183	x00e93	15.0	199842100807
5	7	7	---	5	1994102176	牡	5	449.0	-3.0	55.0	103.7	2.1/2			00907	05215	336800	10.0	199842100807
6	8	9	---	9	1991107166	牝	8	469.0	1.0	53.0	103.8	3/4			a0114	a0188	x00e40	0.0	199842100807
7	8	10	---	7	1994105106	牝	5	413.0	-4.0	53.0	104.0	3/4			00582	a017e	x00e5f	0.0	199842100807
8	5	5	---	6	1994103515	牡	5	425.0	-4.0	55.0	104.9	5			00424	05015	x00e47	0.0	199842100807
9	4	4	---	10	1991100563	牡	8	481.0	-2.0	55.0	105.1	1			a0018	a001e	912002	0.0	199842100807
10	7	8	---	8	1992108382	牡	7	460.0	-4.0	55.0	105.9	4			a011d	05354	899003	0.0	199842100807
1	1	1	---	2	1994107561	牝	5	416.0	-3.0	53.0	88.2	0			a0116	05213	x006a3	110.0	199842100808
2	8	11	---	6	1994102439	牝	5	410.0	3.0	53.0	89.4	6			a011f	a018b	715006	44.0	199842100808
3	6	8	---	11	1994107694	牝	5	458.0	1.0	51.0	89.6	1			a0119	a017c	x00e98	22.0	199842100808
4	2	2	---	12	1994104583	牝	5	469.0	-9.0	53.0	89.9	1.1/2			a0114	a0187	x00e55	16.5	199842100808
5	5	6	---	1	1994104976	牡	5	464.0	0.0	55.0	89.9	クビ			00907	05231	632005	11.0	199842100808
6	6	7	---	4	1993105583	牝	6	463.0	-3.0	53.0	89.9	クビ			a0107	a015d	683009	0.0	199842100808
7	7	9	---	9	1994100668	牡	5	495.0	-3.0	55.0	90.2	1.1/2			a0117	a018b	861004	0.0	199842100808
8	8	12	---	8	1992103090	牡	7	440.0	3.0	55.0	90.3	1/2			a007a	a00a9	x00eb4	0.0	199842100808
9	3	3	---	10	1992109001	牡	7	462.0	-4.0	55.0	90.4	1/2			a011e	00964	x00f3e	0.0	199842100808
10	5	5	---	3	1993101625	牡	6	491.0	-23.0	55.0	90.7	1.1/2			a011d	05354	x0031a	0.0	199842100808
11	7	10	---	7	1994104706	牡	5	486.0	-13.0	55.0	91.6	5			00943	a0015	808001	0.0	199842100808
12	4	4	---	5	1994103921	牝	5	465.0	8.0	53.0	91.6	アタマ			a0124	a0178	x00e96	0.0	199842100808
1	7	9	---	7	1994103407	牝	5	415.0	3.0	53.0	88.7	0			a000a	05337	x00e61	110.0	199842100809
2	8	12	---	3	1991102891	牝	8	423.0	-1.0	53.0	89.0	1.1/2			00874	05197	x00a6a	44.0	199842100809
3	1	1	---	4	1993107639	牝	6	399.0	4.0	53.0	89.3	1.1/2			a0121	05231	634001	22.0	199842100809
4	7	10	---	10	1993109691	牡	6	445.0	0.0	55.0	89.5	1			a011f	05072	x00f00	16.5	199842100809
5	6	7	---	1	1994106990	牡	5	412.0	-3.0	55.0	89.6	1/2			05178	05273	x00bb0	11.0	199842100809
6	3	3	---	9	1993106097	セ	6	447.0	6.0	55.0	89.7	1/2			00942	a017f	x002d0	0.0	199842100809
7	5	6	---	5	1993103917	牡	6	459.0	5.0	55.0	89.7	クビ			a0116	a0175	x00db0	0.0	199842100809
8	4	4	---	2	1994104704	牝	5	451.0	-3.0	53.0	90.3	3			00582	a018b	x00f4f	0.0	199842100809
9	8	11	---	6	1993105603	牝	6	395.0	6.0	53.0	90.5	1			00426	05592	x00c87	0.0	199842100809
10	2	2	---	8	1994100661	牝	5	467.0	30.0	53.0	90.6	3/4			a0120	a0176	x00eb5	0.0	199842100809
11	5	5	---	12	1994106649	牝	5	428.0	-2.0	53.0	90.7	1/2			a007a	a00a9	x0036f	0.0	199842100809
12	6	8	---	11	1993107478	牝	6	464.0	8.0	53.0	90.8	1/2			a011d	a0179	x0125e	0.0	199842100809
1	5	5	---	5	1992101447	牝	7	452.0	-3.0	53.0	120.5	0			00942	a0176	x00eb5	330.0	199842100810
2	8	9	---	1	1992101479	牡	7	472.0	1.0	55.0	121.0	2.1/2			00424	a0179	476009	115.5	199842100810
3	1	1	---	4	1993103914	牡	6	437.0	0.0	55.0	121.2	1			00426	a0183	x00f3c	66.0	199842100810
4	6	6	---	10	1993109442	牡	6	494.0	-10.0	53.0	121.4	1			a0114	a0187	x00e55	49.5	199842100810
5	2	2	---	7	1991100940	牡	8	478.0	-2.0	58.0	121.7	1.1/2			00907	05592	790009	33.0	199842100810
6	7	8	---	3	1994105499	牝	5	435.0	0.0	51.0	122.1	2			05071	05072	x002dc	0.0	199842100810
7	3	3	---	2	1992102878	牡	7	503.0	13.0	53.0	122.1	ハナ			a007a	a00a9	x00307	0.0	199842100810
8	8	10	---	6	1992105759	牡	7	483.0	3.0	55.0	122.3	1			00582	a017d	x00cea	0.0	199842100810
9	7	7	---	9	1991109659	牝	8	456.0	15.0	53.0	122.8	2.1/2			a011b	a00a9	x0027d	0.0	199842100810
10	4	4	---	8	1993109591	牡	6	508.0	4.0	53.0	127.4	大			a0012	05238	781002	0.0	199842100810
1	8	11	---	4	1996100820	牝	3	477.0	-2.0	53.0	91.2	0			00426	05072	808001	250.0	199842110301
2	5	5	---	1	1996106494	牝	3	447.0	-4.0	53.0	92.0	4			a0121	05651	335006	100.0	199842110301
3	7	10	---	2	1996103258	牝	3	389.0	0.0	53.5	92.1	1/2			a0116	a018b	x00f4f	50.0	199842110301
4	2	2	---	8	1996103480	牝	3	420.0	0.0	51.5	92.4	1.1/2			a0119	a0179	248005	37.5	199842110301
5	5	6	---	9	1996102575	牝	3	441.0	6.0	53.5	93.0	3			05206	05246	x002f2	25.0	199842110301
6	6	8	---	7	1996109530	牝	3	461.0	1.0	53.0	93.3	1.1/2			a011c	a0187	x00e94	0.0	199842110301
7	3	3	---	3	1996105825	牝	3	395.0	2.0	53.0	94.3	5			05109	05121	355003	0.0	199842110301
8	7	9	---	10	1996104168	牝	3	453.0	2.0	53.0	94.4	1/2			a011a	00830	x00e47	0.0	199842110301
