着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	1	1	---	11	1995105859	牝	4	430.0	-2.0	53.0	101.1	3/4	2-3-3-4	42.7	05540	a010e	x009ec	0.0	199844102904
11	5	8	---	14	1995105147	牝	4	438.0	3.0	53.0	101.2	クビ	14-14-14-13	41.1	a013b	a01a8	x00132	0.0	199844102904
12	4	6	---	4	1995104709	牝	4	435.0	-3.0	53.0	101.2	ハナ	9-10-9-11	42.1	00422	05407	021006	0.0	199844102904
13	8	14	---	10	1995104781	牝	4	438.0	-3.0	53.0	101.3	1/2	11-12-12-10	41.8	05396	a0192	x0026f	0.0	199844102904
14	3	3	---	7	1995107136	牝	4	451.0	-5.0	53.0	101.5	1	13-13-13-14	41.5	a012d	05584	647009	0.0	199844102904
1	6	8	---	1	1994108545	牝	5	441.0	-5.0	53.0	103.9	0	7-9-5-5	39.9	00863	05636	868005	166.0	199844102905
2	7	10	---	4	1994109239	セ	5	442.0	1.0	55.0	104.5	3	11-11-10-8	39.8	00441	00976	927009	66.4	199844102905
3	5	6	---	3	1994102080	牡	5	431.0	-4.0	55.0	104.6	1/2	8-8-1-2	41.0	00574	05204	x01a26	49.8	199844102905
4	5	5	---	5	1994104185	牝	5	478.0	-6.0	53.0	104.9	1.1/2	5-6-8-7	40.5	a0136	00806	310800	33.2	199844102905
5	8	12	---	9	1993103648	牡	6	488.0	1.0	55.0	104.9	クビ	10-7-1-3	41.3	00854	a01a4	x00fe3	16.6	199844102905
6	2	2	---	6	1992108174	牡	7	514.0	3.0	55.0	105.0	クビ	5-6-9-8	40.5	00874	a01a8	x010a7	0.0	199844102905
7	8	11	---	10	1994102141	牡	5	507.0	-1.0	55.0	105.1	クビ	1-1-1-1	41.5	05072	05491	x002da	0.0	199844102905
8	4	4	---	2	1994104184	牝	5	423.0	2.0	53.0	105.2	クビ	2-2-6-4	41.3	a012a	a01a7	x0108b	0.0	199844102905
9	3	3	---	7	1992109007	牡	7	414.0	-3.0	55.0	105.4	1	8-10-11-10	40.6	00425	00888	578009	0.0	199844102905
10	1	1	---	7	1994107041	牝	5	452.0	-3.0	53.0	105.5	1/2	2-2-6-6	41.3	00801	a01a6	x00c92	0.0	199844102905
11	7	9	---	11	1993107802	牝	6	551.0	8.0	53.0	107.0	7	4-4-6-12	42.8	a0127	05491	531006	0.0	199844102905
取	6	7	---	12	1994102674	牡	5			55.0					a001b	a01a8	x01878	0.0	199844102905
1	7	9	---	2	1996105077	牡	3	479.0	-9.0	53.0	63.7	0	3-3	39.1	00874	00976	320006	194.0	199844103001
2	5	5	---	1	1996106640	牝	3	455.0	4.0	53.0	64.1	2	4-4	39.3	00426	00979	578008	77.6	199844103001
3	3	3	---	8	1996105839	牡	3	457.0	4.0	53.0	64.5	2	5-6	39.4	a0140	a019e	026008	58.2	199844103001
4	1	1	---	3	1996106196	牡	3	492.0	-12.0	53.0	64.6	3/4	7-4	39.3	00574	05498	x01a86	38.8	199844103001
5	7	8	---	5	1996101928	牝	3	481.0	-13.0	53.0	64.7	クビ	7-9	39.2	a013b	05491	x010a8	19.4	199844103001
6	2	2	---	9	1996100991	牝	3	432.0	9.0	53.0	65.0	1.1/2	6-7	39.7	05124	a0190	x0106a	0.0	199844103001
7	8	11	---	6	1996105808	牡	3	438.0	4.0	53.0	65.0	クビ	1-2	40.6	05229	05064	338002	0.0	199844103001
8	4	4	---	4	1996104708	牡	3	465.0	-3.0	53.0	65.1	1/2	10-11	39.2	00422	05407	x01a82	0.0	199844103001
9	6	7	---	7	1996105632	牝	3	511.0	-5.0	53.0	65.2	1/2	9-8	39.5	a012c	a019d	488800	0.0	199844103001
10	8	10	---	11	1996104132	牝	3	434.0	2.0	53.0	65.3	1/2	1-1	40.9	a0131	a01a3	x0102f	0.0	199844103001
11	6	6	---	10	1996109177	牡	3	480.0	-1.0	53.0	66.0	3	10-11	40.0	a001b	a01a8	x019fc	0.0	199844103001
1	3	3	---	1	1996102505	牝	3	490.0	-2.0	53.0	62.9	0	1-1	38.9	a012e	a0198	362800	194.0	199844103002
2	4	4	---	5	1996105068	牝	3	449.0	-3.0	53.0	63.6	3	1-2	39.5	a0145	a01aa	120006	77.6	199844103002
3	2	2	---	4	1996107023	牝	3	469.0	-7.0	53.0	63.7	1/2	4-3	39.1	a0140	a019e	x00c80	58.2	199844103002
4	8	9	---	2	1996106061	牝	3	446.0	-9.0	53.0	64.2	2.1/2	3-4	39.6	05396	a0192	801002	38.8	199844103002
5	1	1	---	8	1996100087	牡	3	421.0	-2.0	53.0	64.3	クビ	6-5	39.2	a0136	00806	757006	19.4	199844103002
6	7	7	---	6	1996102036	牡	3	424.0	-3.0	53.0	64.3	クビ	8-7	39.0	a0141	a01b0	x009ec	0.0	199844103002
7	5	5	---	7	1996100710	牝	3	435.0	1.0	53.0	64.7	2	6-8	39.5	00854	a0198	x0124f	0.0	199844103002
8	6	6	---	3	1996109418	牡	3	491.0	-4.0	53.0	65.1	2	5-6	40.2	00582	05584	186001	0.0	199844103002
9	7	8	---	9	1996103974	牡	3	443.0	8.0	50.0	65.5	2	8-10	40.1	05386	05564	x0102b	0.0	199844103002
10	8	10	---	10	1996103499	牡	3	502.0	-2.0	53.0	67.4	9	10-9	41.6	a012d	05563	484002	0.0	199844103002
1	8	10	---	1	1995106201	牡	4	511.0	0.0	54.0	91.3	0	1-1	41.1	a012f	a019a	x004be	164.0	199844103003
2	7	8	---	6	1995106884	牡	4	487.0	-4.0	54.0	92.3	5	10-9	40.3	a013f	a019f	x00031	65.6	199844103003
3	1	1	---	4	1995105378	牝	4	435.0	5.0	53.0	92.4	3/4	6-5	41.1	a013b	05120	134008	49.2	199844103003
4	6	6	---	9	1995104021	牡	4	472.0	9.0	54.0	92.7	1.1/2	3-3	41.7	a0130	05007	x0106f	32.8	199844103003
5	2	2	---	2	1995101858	牝	4	459.0	-6.0	53.0	93.3	3	4-4	42.2	00441	00976	927009	16.4	199844103003
6	8	9	---	3	1995108642	牡	4	476.0	1.0	52.0	93.7	2	7-6	42.1	a0128	05602	531800	0.0	199844103003
7	4	4	---	5	1995107648	牝	4	466.0	-14.0	53.0	93.8	3/4	8-6	42.1	00872	05506	x00216	0.0	199844103003
8	7	7	---	7	1995101157	牡	4	453.0	-1.0	54.0	93.9	1/2	5-6	42.5	a013d	00861	x0153a	0.0	199844103003
9	3	3	---	8	1995102130	牝	4	454.0	-6.0	53.0	94.3	2	1-1	44.1	00907	05570	672009	0.0	199844103003
10	5	5	---	10	1995105547	牝	4	445.0	0.0	53.0	95.5	6	9-10	43.6	05165	a01ad	x01b12	0.0	199844103003
1	4	5	---	3	1994101506	牡	5	422.0	1.0	55.0	105.2	0	8-9-8-5	39.8	00817	a01a7	553006	146.0	199844103004
2	5	7	---	8	1992108754	牡	7	454.0	0.0	55.0	105.5	1.1/2	7-5-2-3	40.7	a013b	05491	974002	58.4	199844103004
3	6	9	---	2	1994107748	牡	5	476.0	-1.0	55.0	105.6	3/4	12-12-1-1	40.9	00874	a010d	297008	43.8	199844103004
4	5	8	---	12	1993106706	牝	6	462.0	3.0	50.0	105.9	1.1/2	2-2-2-2	41.1	05386	a01a2	396002	29.2	199844103004
5	4	6	---	6	1994108145	セ	5	435.0	-1.0	55.0	106.0	クビ	5-7-8-10	40.6	05124	a0190	x00fda	14.6	199844103004
6	1	1	---	5	1994105376	牡	5	427.0	-2.0	55.0	106.0	ハナ	8-8-11-9	40.3	05396	a01a9	x01069	0.0	199844103004
7	7	11	---	9	1994100825	牝	5	417.0	-3.0	53.0	106.1	3/4	3-3-7-4	40.9	00425	a01a3	x002c6	0.0	199844103004
8	2	2	---	7	1994104424	牝	5	415.0	0.0	53.0	106.3	1	11-11-12-10	40.4	a012e	00959	101009	0.0	199844103004
9	3	3	---	1	1994101668	牝	5	429.0	-2.0	53.0	106.3	ハナ	5-6-9-6	40.8	00574	00861	x00616	0.0	199844103004
10	8	13	---	10	1994107057	牡	5	475.0	0.0	55.0	106.6	1.1/2	4-3-5-8	41.5	a012a	05508	x002a1	0.0	199844103004
11	7	12	---	4	1993105178	牝	6	427.0	1.0	53.0	106.7	3/4	10-8-12-12	41.2	05165	05541	991800	0.0	199844103004
12	3	4	---	11	1993103969	牡	6	464.0	7.0	55.0	107.4	3	13-13-13-13	40.9	a0130	a01a1	491006	0.0	199844103004
13	6	10	---	13	1994101072	牝	5	435.0	-1.0	53.0	107.7	1.1/2	1-1-4-6	42.8	a0132	a019f	x00f35	0.0	199844103004
取	8	14	---	14	1994102998	牡	5			55.0					00663	a010d	607002	0.0	199844103004
1	6	7	---	6	1994101988	牡	5	499.0	-1.0	55.0	102.5	0	1-1-1-1	38.6	00854	05568	x010c7	226.0	199844103005
2	2	2	---	3	1993107348	牡	6	504.0	-2.0	55.0	102.7	1	5-5-5-4	38.4	00817	a010d	388002	90.4	199844103005
3	6	8	---	7	1993109016	牝	6	455.0	-1.0	53.0	103.0	1.1/2	8-7-7-5	38.4	05222	a015a	x00bb0	67.8	199844103005
4	7	9	---	8	1994200009	牝	5	452.0	-2.0	53.0	103.0	ハナ	2-2-2-2	39.0	a012a	a01a7	836005	45.2	199844103005
5	4	4	---	5	1992102878	牡	7	500.0	0.0	55.0	103.2	1	3-3-3-3	39.1	a007a	a00a9	x00307	22.6	199844103005
6	5	6	---	4	1993100801	牡	6	457.0	-2.0	55.0	103.3	1/2	12-12-11-10	38.4	a0145	a01ae	067002	0.0	199844103005
7	7	10	---	1	1994107368	セ	5	465.0	-4.0	55.0	103.3	クビ	6-6-6-7	38.9	00422	05407	296009	0.0	199844103005
8	3	3	---	9	1993101406	牡	6	473.0	-6.0	55.0	103.5	3/4	9-9-9-8	38.8	a012d	05563	x00e3b	0.0	199844103005
9	8	11	---	10	1993102826	牡	6	477.0	-1.0	55.0	103.6	1/2	7-8-7-10	39.0	00574	00976	927009	0.0	199844103005
10	8	12	---	12	1993102566	牡	6	460.0	2.0	55.0	103.6	クビ	10-10-9-11	38.9	00410	a0190	521006	0.0	199844103005
11	1	1	---	11	1994104835	牡	5	452.0	-3.0	52.0	103.7	1/2	11-11-12-12	38.8	05281	a0150	042008	0.0	199844103005
12	5	5	---	2	1995104337	牡	4	460.0	0.0	55.0	103.8	クビ	4-4-4-5	39.6	00426	00979	x00ff1	0.0	199844103005
1	1	1	---	6	1994102344	牝	5	471.0	-3.0	53.0	74.2	0	4-2	38.5	05229	05064	042005	216.0	199844103006
2	2	2	---	7	1994105911	牝	5	481.0	8.0	54.0	74.2	クビ	10-7	37.8	a0145	a019a	310002	86.4	199844103006
3	5	7	---	2	1995104094	牝	4	468.0	3.0	53.0	74.7	2.1/2	1-1	39.2	00907	a01a6	981002	64.8	199844103006
4	5	8	---	11	1995104066	牝	4	456.0	-5.0	53.0	74.8	クビ	12-12	37.8	00872	00888	531800	43.2	199844103006
5	4	5	---	5	1993107607	牝	6	470.0	-1.0	54.0	74.8	ハナ	9-9	38.5	00817	a01a7	380002	21.6	199844103006
6	3	3	---	4	1992108618	牝	7	480.0	-2.0	54.0	74.9	クビ	7-5	38.8	00874	05182	x01926	0.0	199844103006
7	6	10	---	8	1994103744	牝	5	495.0	-5.0	54.0	75.0	3/4	8-9	38.7	a001b	05636	x012e6	0.0	199844103006
8	6	9	---	1	1994104347	牝	5	450.0	6.0	53.0	75.1	3/4	11-11	38.4	00801	a01aa	x01044	0.0	199844103006
9	3	4	---	13	1993107773	牝	6	443.0	-3.0	53.0	75.2	1/2	14-14	37.9	a0132	a019f	x011a4	0.0	199844103006
10	7	11	---	3	1994108897	牝	5	488.0	-17.0	54.0	75.3	3/4	2-3	39.6	05230	a0151	x00d21	0.0	199844103006
11	8	14	---	12	1995104695	牝	4	425.0	-3.0	53.0	75.4	1/2	12-14	38.4	a012a	a0197	x00ff5	0.0	199844103006
12	7	12	---	9	1995101163	牝	4	434.0	0.0	53.0	75.4	アタマ	2-3	39.7	a012c	a0195	x00c7b	0.0	199844103006
13	4	6	---	10	1993107354	牝	6	459.0	4.0	54.0	75.7	1.1/2	6-6	39.7	00422	a01cd	x01042	0.0	199844103006
14	8	13	---	14	1993104034	牝	6	469.0	0.0	54.0	76.2	2.1/2	4-9	40.3	a0127	05570	672009	0.0	199844103006
1	5	8	---	5	1995101238	牡	4	450.0	-1.0	55.0	102.0	0	2-2-2-1	39.3	00422	a019a	x005bf	256.0	199844103007
2	7	11	---	6	1994100515	牡	5	440.0	-6.0	55.0	102.3	1.1/2+アタマ	6-6-5-6	39.1	00863	05603	x007ca	102.4	199844103007
3	2	2	---	8	1994100019	セ	5	413.0	6.0	55.0	102.3	クビ	9-9-8-9	38.7	a012e	05064	979007	76.8	199844103007
4	1	1	---	4	1993105388	牡	6	508.0	0.0	55.0	102.7	2	1-1-1-1	40.0	00410	05007	x01222	51.2	199844103007
5	3	3	---	3	1995106161	牝	4	502.0	-14.0	53.0	102.7	アタマ	9-10-8-11	39.1	00663	a018f	310002	25.6	199844103007
6	4	6	---	9	1993107412	牡	6	457.0	1.0	55.0	102.9	1	11-11-11-9	39.1	a0132	a01a5	x00e93	0.0	199844103007
7	3	4	---	7	1993108604	牡	6	448.0	2.0	55.0	103.2	1.1/2	7-5-5-6	39.9	00801	a01cd	x01042	0.0	199844103007
8	8	13	---	14	1994105704	牡	5	465.0	3.0	55.0	103.4	1	12-13-13-12	39.3	05165	a01b0	067006	0.0	199844103007
9	6	10	---	12	1993109337	牡	6	469.0	-6.0	55.0	104.0	3	8-9-7-8	40.5	a00fd	a0158	124006	0.0	199844103007
10	7	12	---	2	1994107907	牡	5	490.0	-1.0	55.0	104.1	3/4	3-3-3-4	41.2	00574	a019f	x008f1	0.0	199844103007
11(降)	6	9	---	1	1995107080	牡	4	451.0	1.0	55.0	102.0		5-3-3-5	39.0	00874	00806	x005da	0.0	199844103007
12	4	5	---	11	1992100001	牡	7	452.0	1.0	52.0	104.2	3/4	13-12-12-13	40.4	05386	05182	381004	0.0	199844103007
13	8	14	---	13	1994103019	牡	5	495.0	11.0	55.0	104.4	3/4	4-7-8-11	40.9	a007a	a00a9	x00307	0.0	199844103007
除	5	7	---	10	1992105911	牡	7	521.0	-3.0	55.0					a001a	05203	x002ff	0.0	199844103007
1	5	7	---	11	1995107113	牝	4	433.0	4.0	53.0	110.4	0	6-9-6-6	40.1	00582	05527	432009	330.0	199844103008
2	6	10	---	7	1995104188	牝	4	413.0	2.0	53.0	110.9	2.1/2	12-14-12-14	39.3	a012f	a019a	432009	132.0	199844103008
3	8	14	---	3	1995101295	牡	4	479.0	-5.0	54.0	110.9	ハナ	3-2-2-2	41.1	00907	a0172	280009	99.0	199844103008
4	3	3	---	13	1995103085	牡	4	470.0	6.0	54.0	111.2	1.1/2	6-8-7-8	40.3	05165	a01a0	981006	66.0	199844103008
5	4	6	---	5	1995107063	牝	4	423.0	2.0	53.0	111.2	ハナ	2-2-3-3	41.2	a0136	00806	x00031	33.0	199844103008
6	6	9	---	1	1995101050	牝	4	431.0	3.0	53.0	111.3	クビ	14-14-14-11	39.6	00874	05564	380800	0.0	199844103008
7	1	1	---	4	1995100999	牝	4	431.0	0.0	53.0	111.3	ハナ	3-5-3-3	41.3	00872	00888	x011ad	0.0	199844103008
8	7	11	---	2	1995108738	牝	4	442.0	-1.0	53.0	111.4	1/2	9-11-11-9	40.1	00817	05568	x0068a	0.0	199844103008
9	2	2	---	9	1995104416	牡	4	460.0	-1.0	54.0	111.7	1.1/2	12-12-12-12	40.1	a013a	05541	x0102a	0.0	199844103008
10	4	5	---	14	1995105317	牝	4	416.0	-10.0	53.0	111.7	ハナ	9-8-9-7	40.6	a012a	a010d	045007	0.0	199844103008
11	3	4	---	6	1995106960	牝	4	446.0	0.0	50.0	111.8	1/2	11-10-10-11	40.5	a015f	a010d	x00fd4	0.0	199844103008
12	5	8	---	8	1995106081	牝	4	424.0	-4.0	53.0	112.1	1.1/2	6-6-9-14	41.0	00574	00959	x0107b	0.0	199844103008
13	8	13	---	10	1995103625	牡	4	473.0	3.0	54.0	112.3	1	5-5-5-5	42.1	00577	05506	481006	0.0	199844103008
14	7	12	---	12	1995103274	牡	4	469.0	-1.0	54.0	113.1	4	1-1-1-1	43.5	a012b	00837	x0102f	0.0	199844103008
1	6	7	---	1	1995101039	牡	4	450.0	2.0	57.0	125.1	0	7-7-5-3	36.8	00298	00161	780009	6100.0	199844103009
2	4	4	---	2	1995106029	牡	4	470.0	12.0	57.0	125.6	2.1/2	5-4-3-1	37.5	00666	00334	739004	2135.0	199844103009
3	3	3	---	3	1995104038	牡	4	482.0	14.0	57.0	126.6	5	5-7-6-5	38.2	00663	00431	334009	1220.0	199844103009
4	1	1	---	6	1995103884	牡	4	541.0	4.0	57.0	127.3	3	1-1-1-2	39.4	00426	a019e	321006	732.0	199844103009
5	7	8	---	5	1995102202	牡	4	472.0	10.0	57.0	127.4	1/2	2-3-3-4	39.3	00682	00261	546800	488.0	199844103009
6	7	9	---	4	1995103954	牡	4	480.0	4.0	57.0	127.7	1.1/2	9-8-9-7	39.0	00907	05603	x00c9b	0.0	199844103009
7	8	10	---	10	1995100902	牡	4	403.0	4.0	57.0	127.7	ハナ	11-11-10-10	38.1	00410	05001	279006	0.0	199844103009
8	2	2	---	7	1995102959	牝	4	446.0	-3.0	55.0	127.8	1/2	8-8-9-9	38.8	a012c	a01a4	x00ff3	0.0	199844103009
9	6	6	---	8	1995103929	牡	4	450.0	1.0	57.0	128.7	4	4-4-7-7	40.2	00817	a01a5	x01056	0.0	199844103009
10	8	11	---	9	1995108408	牡	4	471.0	1.0	57.0	129.3	3	2-2-2-6	41.3	00537	00352	834005	0.0	199844103009
11	5	5	---	11	1995105055	牝	4	413.0	5.0	55.0	130.0	3	10-10-11-11	38.8	05291	05359	x0049e	0.0	199844103009
1	3	3	---	4	1996103396	牡	3	483.0	0.0	53.0	61.7	0	1-1	37.8	00872	00888	592002	300.0	199844120101
2	6	8	---	1	1996105589	牡	3	466.0	0.0	53.0	61.7	クビ	2-1	37.8	05165	a01a0	505001	120.0	199844120101
3	1	1	---	2	1996104946	牡	3	491.0	0.0	53.0	62.5	4	5-6	38.2	00874	00976	921007	90.0	199844120101
4	8	12	---	8	1996105952	牡	3	467.0	0.0	53.0	63.5	5	4-4	39.4	05072	05020	793002	60.0	199844120101
5	6	7	---	7	1996107400	牡	3	503.0	0.0	53.0	63.7	3/4	12-10	38.0	00574	00861	790005	30.0	199844120101
6	7	9	---	12	1996106899	牡	3	465.0	0.0	53.0	63.9	1	8-8	38.8	05396	a01a7	x00fdf	0.0	199844120101
7	4	4	---	11	1996106510	牡	3	475.0	0.0	53.0	63.9	ハナ	7-7	38.9	a012a	05536	573002	0.0	199844120101
8	2	2	---	3	1996105073	牡	3	527.0	0.0	53.0	63.9	ハナ	9-9	38.4	00577	05204	177002	0.0	199844120101
9	7	10	---	6	1996104865	牝	3	442.0	0.0	53.0	64.1	1	5-6	39.7	a0130	a01a1	623005	0.0	199844120101
10	8	11	---	10	1996105221	牝	3	445.0	0.0	53.0	64.5	2	11-12	38.6	a013d	05498	866009	0.0	199844120101
11	5	5	---	5	1996100219	牝	3	423.0	0.0	53.0	64.8	1.1/2	3-3	40.7	05229	05064	937008	0.0	199844120101
12	5	6	---	9	1996106472	牝	3	435.0	0.0	53.0	66.1	6	10-11	40.4	00817	a0199	450800	0.0	199844120101
1	2	2	---	1	1996101350	牝	3	494.0	0.0	53.0	63.3	0	1-1	38.9	a012a	a01a7	372009	300.0	199844120102
2	7	7	---	2	1996104851	牡	3	476.0	0.0	53.0	64.0	3	6-7	38.9	a013e	05064	x00afe	120.0	199844120102
3	8	9	---	3	1996103944	牡	3	444.0	0.0	53.0	64.3	1.1/2	2-2	39.7	00817	05536	411006	90.0	199844120102
4	4	4	---	9	1996101812	牡	3	470.0	0.0	53.0	64.5	3/4	5-4	39.6	a0127	05602	x01c58	60.0	199844120102
5	3	3	---	6	1996104587	牡	3	442.0	0.0	53.0	64.6	3/4	9-5	39.3	00854	05498	295005	30.0	199844120102
6	1	1	---	5	1996106653	牡	3	449.0	0.0	53.0	64.8	1	3-3	40.1	05124	a01a2	x00062	0.0	199844120102
7	5	5	---	10	1996100683	牡	3	452.0	0.0	53.0	65.8	5	7-8	40.7	a0136	a01a1	874005	0.0	199844120102
8	6	6	---	8	1996106218	牝	3	444.0	0.0	53.0	65.8	ハナ	9-10	40.5	05396	a0192	197009	0.0	199844120102
9	8	10	---	4	1996107849	牝	3	461.0	0.0	53.0	65.8	アタマ	3-5	41.0	a0129	a0191	030009	0.0	199844120102
10	7	8	---	7	1996101380	牡	3	436.0	0.0	53.0	66.1	1.1/2	8-10	40.7	a012b	00837	972009	0.0	199844120102
1	6	6	---	6	1995107147	牡	4	447.0	2.0	54.0	105.0	0	4-4-5-3	41.1	00577	05498	010006	184.0	199844120103
2	2	2	---	1	1995107150	牝	4	504.0	13.0	53.0	105.0	クビ	1-1-1-1	41.6	00854	00806	288002	73.6	199844120103
3	8	10	---	4	1995104120	牡	4	495.0	1.0	54.0	105.1	1/2	8-7-6-8	41.0	a0137	05020	186001	55.2	199844120103
4	6	7	---	2	1995104848	牡	4	445.0	0.0	54.0	105.7	3	6-7-8-6	41.3	00574	00976	x00c82	36.8	199844120103
5	3	3	---	5	1995101217	牝	4	475.0	-3.0	53.0	105.7	ハナ	7-6-2-2	42.3	a012d	05563	x00e3b	18.4	199844120103
6	7	8	---	8	1995106966	牝	4	399.0	-5.0	53.0	105.8	3/4	9-10-11-9	41.2	00907	a01a5	x00fcc	0.0	199844120103
7	5	5	---	3	1995107215	牡	4	494.0	0.0	54.0	106.2	2	3-3-4-3	42.4	00863	a01a8	x016ea	0.0	199844120103
8	8	11	---	7	1995107576	牡	4	414.0	1.0	54.0	106.3	3/4	2-2-3-5	42.6	a012b	00837	291002	0.0	199844120103
9	7	9	---	11	1995101648	牡	4	519.0	-2.0	54.0	106.3	アタマ	10-11-7-9	42.2	a012e	a01a1	937001	0.0	199844120103
10	1	1	---	9	1995106486	牡	4	445.0	5.0	54.0	106.5	3/4	10-7-10-12	41.9	05202	a019b	748002	0.0	199844120103
11	4	4	---	10	1995104890	牡	4	468.0	2.0	54.0	108.1	8	5-5-9-9	43.7	a0129	a0191	x008da	0.0	199844120103
1	7	7	---	3	1995106207	牝	4	436.0	-2.0	53.0	105.9	0	9-10-7-5	41.4	00441	a01ad	x00680	184.0	199844120104
2	3	3	---	5	1995100606	牡	4	445.0	-5.0	54.0	106.0	クビ	9-10-3-2	42.0	a012c	a01a4	x01929	73.6	199844120104
3	5	5	---	1	1995106169	牝	4	496.0	-9.0	53.0	106.3	1.1/2	1-1-1-1	42.7	00863	a0190	482002	55.2	199844120104
4	1	1	---	2	1995106809	牡	4	491.0	-4.0	54.0	106.6	1.1/2	4-3-4-3	42.5	00854	05498	801002	36.8	199844120104
5	2	2	---	9	1995107353	牡	4	510.0	0.0	54.0	107.4	4	8-7-11-9	41.9	a013b	05491	930002	18.4	199844120104
6	7	8	---	8	1995107217	牡	4	467.0	3.0	54.0	107.8	2	5-5-5-6	43.4	05403	a01a9	x00065	0.0	199844120104
7	4	4	---	10	1995104251	牡	4	429.0	3.0	54.0	107.9	クビ	7-7-8-8	43.2	05396	05573	x012ea	0.0	199844120104
8	6	6	---	7	1995103517	牝	4	428.0	2.0	51.0	108.4	2.1/2	6-6-9-9	43.2	a0128	05120	x00fc7	0.0	199844120104
9	8	9	---	6	1995103838	牡	4	534.0	19.0	54.0	108.7	1.1/2	2-2-2-4	45.0	00574	a019f	x008f1	0.0	199844120104
10	8	10	---	4	1995103786	牝	4	468.0	3.0	53.0	108.9	1	3-4-5-7	44.6	05165	05204	096006	0.0	199844120104
1	6	8	---	3	1995104368	牡	4	482.0	7.0	55.0	104.4	0	1-1-2-1	40.9	00801	a01aa	120006	186.0	199844120105
2	2	2	---	10	1994107690	牝	5	427.0	-4.0	53.0	104.4	クビ	7-7-7-7	40.3	05062	00806	x00479	74.4	199844120105
3	8	11	---	11	1995103576	牝	4	425.0	-2.0	53.0	104.5	クビ	2-2-3-3	40.8	00426	05007	x01088	55.8	199844120105
4	7	9	---	9	1994106641	牡	5	496.0	2.0	55.0	104.5	アタマ	12-12-12-10	39.7	00441	a0190	343007	37.2	199844120105
5	4	4	---	5	1995107723	牡	4	574.0	5.0	55.0	104.6	3/4	3-3-4-4	40.7	00574	a019f	526009	18.6	199844120105
6	5	6	---	1	1995106720	牡	4	500.0	10.0	55.0	104.8	1	5-3-4-7	40.9	00422	a01cd	531006	0.0	199844120105
7	6	7	---	6	1993107822	牡	6	502.0	0.0	55.0	104.8	アタマ	11-11-1-1	41.4	00817	a010e	516002	0.0	199844120105
8	8	12	---	2	1995101295	牡	4	478.0	-1.0	55.0	104.8	アタマ	10-8-6-6	40.7	00907	a0172	280009	0.0	199844120105
9	5	5	---	4	1995107065	牡	4	466.0	8.0	55.0	105.3	2.1/2	8-9-10-10	40.7	05403	00806	x01292	0.0	199844120105
10	3	3	---	12	1994105931	牡	5	464.0	5.0	55.0	105.4	3/4	6-6-9-8	41.1	05540	00888	578009	0.0	199844120105
11	7	10	---	7	1995107521	牡	4	481.0	2.0	55.0	106.0	3	3-6-7-9	41.9	00863	a01b0	975006	0.0	199844120105
12	1	1	---	8	1992108175	牡	7	490.0	-2.0	55.0	106.2	1	9-10-10-13	41.6	a0019	05246	077030	0.0	199844120105
1	7	10	---	1	1994200038	牡	5	557.0	1.0	55.0	88.9	0	2-1	39.0	00582	05592	367002	186.0	199844120106
2	1	1	---	3	1995107063	牝	4	421.0	1.0	53.0	89.4	2.1/2	3-3	39.3	a0136	00806	x00031	74.4	199844120106
3	7	9	---	11	1994108119	牡	5	456.0	1.0	55.0	89.8	2	6-6	39.4	a0127	05573	045007	55.8	199844120106
4	8	11	---	7	1995103085	牡	4	471.0	4.0	55.0	90.1	1.1/2	9-8	39.1	05423	a01a0	981006	37.2	199844120106
5	4	4	---	9	1993102715	牝	6	453.0	-2.0	53.0	90.1	ハナ	7-7	39.3	a013f	a01cd	781002	18.6	199844120106
6	2	2	---	5	1995102387	牡	4	466.0	7.0	55.0	90.4	1.1/2	4-4	40.2	05249	a01ab	602008	0.0	199844120106
7	8	12	---	12	1991103414	牝	8	420.0	0.0	53.0	90.4	ハナ	10-10	39.3	a0101	a0163	x00309	0.0	199844120106
8	6	8	---	6	1995105994	牡	4	439.0	4.0	55.0	90.5	3/4	7-9	39.9	05396	a0192	x0191d	0.0	199844120106
9	5	6	---	2	1995101454	牡	4	475.0	-10.0	55.0	90.5	アタマ	1-1	40.7	a0008	a0020	x00e4d	0.0	199844120106
10	5	5	---	4	1993108474	牡	6	525.0	1.0	55.0	90.7	1	12-11	39.3	00907	a01a2	x010b8	0.0	199844120106
11	3	3	---	10	1991104856	牡	8	468.0	4.0	55.0	90.9	1	11-11	39.6	a001b	a01a8	x010a7	0.0	199844120106
12	6	7	---	8	1994106676	牡	5	532.0	-2.0	55.0	91.0	クビ	5-5	40.6	05540	00888	354006	0.0	199844120106
1	1	1	---	7	1995104693	セ	4	435.0	4.0	54.0	105.6	0	5-4-5-4	41.9	a001b	05636	x01030	234.0	199844120107
2	6	9	---	4	1995108240	牡	4	550.0	6.0	54.0	105.6	ハナ	13-12-12-11	41.1	00582	05573	745002	93.6	199844120107
3	5	7	---	1	1995101288	牡	4	541.0	-2.0	54.0	105.9	1.1/2	5-7-6-6	42.1	a0139	05506	x008da	70.2	199844120107
4	2	2	---	6	1995106854	牝	4	433.0	5.0	53.0	106.0	1/2	9-7-7-6	42.1	05396	a010d	x00493	46.8	199844120107
