着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	8	---	7	1994501497	牝	5	392.0	8.0	54.0	99.6	2	7-8-9		a0074	a009c	854005	0.0	199841030901
1	5	5	---	1	1994501501	牡	5	475.0	0.0	55.0	96.0	0	3-3-3		a0076	a009f	x0028e	30.0	199841030902
2	1	1	---	2	1993501490	牝	6	470.0	1.0	54.0	96.1	3/4	1-1-1		05201	05052	x004d9	9.9	199841030902
3	6	6	---	6	1990502354	牝	9	486.0	-1.0	54.0	96.7	3	2-2-2		00838	05396	x0028d	3.3	199841030902
4	4	4	---	3	1994500626	牝	5	478.0	-1.0	54.0	97.2	2.1/2	7-6-6		05136	00814	x00632	2.7	199841030902
5	2	2	---	7	1993501089	牡	6	384.0	-1.0	55.0	97.3	1/2	9-8-9		05063	05396	x00629	2.1	199841030902
6	7	7	---	4	1994500839	牝	5	407.0	5.0	54.0	97.4	1/2	4-4-4		05048	05136	x00291	0.0	199841030902
7	3	3	---	9	1992500228	牝	7	444.0	-4.0	54.0	97.5	1/2	7-7-8		a0074	05209	186001	0.0	199841030902
8	8	8	---	8	1991500056	牝	8	471.0	-2.0	54.0	98.1	3	6-5-5		05219	a0097	x00630	0.0	199841030902
9	8	9	---	5	1993500512	牡	6	427.0	5.0	55.0	98.3	1	5-8-7		05064	a00a2	261009	0.0	199841030902
1	7	7	---	2	1995104122	牝	4	396.0	2.0	52.0	96.2	0	3-4-5		05172	a009e	x00a5f	34.0	199841030903
2	3	3	---	4	1995104012	牡	4	464.0	-1.0	55.0	96.2	アタマ	8-7-4		05019	05092	x0029d	11.2	199841030903
3	1	1	---	8	1995108167	牝	4	427.0	2.0	54.0	96.5	1.1/2	2-2-2		05064	a009a	161007	3.7	199841030903
4	6	6	---	3	1995100787	牝	4	436.0	-3.0	54.0	96.6	1/2	1-1-1		05136	05145	x0027d	3.0	199841030903
5	5	5	---	5	1995107170	牝	4	396.0	4.0	54.0	96.7	3/4	6-5-7		00838	a009d	x00a5f	2.3	199841030903
6	4	4	---	6	1995106933	牡	4	415.0	1.0	55.0	97.0	1.1/2	7-8-6		05048	05050	x00a5c	0.0	199841030903
7	2	2	---	7	1995104676	牝	4	463.0	-6.0	54.0	97.1	3/4	4-3-3		05197	a00a1	x0062f	0.0	199841030903
8	8	8	---	1	1995103805	牡	4	448.0	2.0	55.0	98.1	5	5-6-8		a0075	05282	x0062b	0.0	199841030903
1	8	9	---	1	1995501557	牝	4	443.0	1.0	54.0	104.5	0	2-2-2		05027	a009d	x00a5f	42.0	199841030904
2	1	1	---	5	1995502127	牝	4	402.0	8.0	54.0	105.0	2.1/2	4-8-8		05201	a009c	x00a79	13.8	199841030904
3	2	2	---	4	1995502168	牡	4	431.0	-1.0	55.0	105.0	ハナ	3-4-3		05019	05092	x00278	4.6	199841030904
4	3	3	---	3	1995500457	牝	4	423.0	5.0	54.0	105.6	3	5-4-5		a0075	a0098	365007	3.7	199841030904
5	5	5	---	9	1995500978	牝	4	422.0	-4.0	54.0	105.6	クビ	9-9-9		05207	05210	x0027b	2.9	199841030904
6	8	8	---	2	1995501916	牝	4	396.0	-6.0	54.0	105.9	1.1/2	1-1-1		05136	05282	x002a3	0.0	199841030904
7	4	4	---	8	1995500636	牡	4	404.0	-2.0	55.0	105.9	アタマ	8-7-6		05313	a009f	x00277	0.0	199841030904
8	6	6	---	7	1995502042	牡	4	436.0	-6.0	53.0	106.3	2	7-6-7		05172	a00a3	x0028b	0.0	199841030904
9	7	7	---	5	1995500223	牝	4	380.0	-2.0	54.0	106.7	2	6-3-4		00838	00814	509009	0.0	199841030904
1	5	5	---	5	1994106963	牝	5	402.0	-5.0	54.0	90.8	0	1-1-1		05207	a0098	365007	30.0	199841030905
2	7	7	---	1	1994104070	牝	5	428.0	1.0	54.0	90.8	ハナ	4-3-3		05064	a0097	x00284	9.9	199841030905
3	1	1	---	3	1994104202	牡	5	471.0	-2.0	55.0	91.2	2	2-2-2		05127	05196	x0029a	3.3	199841030905
4	2	2	---	2	1993107395	牝	6	443.0	-3.0	54.0	91.2	アタマ	3-4-4		a0075	05282	x0062b	2.7	199841030905
5	4	4	---	6	1992109326	牡	7	446.0	-5.0	55.0	91.4	1	5-8-8		05063	05396	x0028d	2.1	199841030905
6	6	6	---	4	1994101604	牡	5	505.0	3.0	55.0	91.6	1	8-5-5		a0074	a009e	x01225	0.0	199841030905
7	3	3	---	8	1991100764	牝	8	426.0	-1.0	54.0	91.7	クビ	6-6-6		05219	05209	x00034	0.0	199841030905
8	8	8	---	7	1992100828	牡	7	492.0	0.0	55.0	92.2	2.1/2	7-7-7		a0072	a009c	553009	0.0	199841030905
1	7	7	---	6	1993101699	牡	6	386.0	-7.0	55.0	90.3	0	4-4-4		05093	05018	x00295	30.0	199841030906
2	3	3	---	1	1994102249	牝	5	447.0	-8.0	54.0	90.3	アタマ	3-3-3		05063	05265	x01287	9.9	199841030906
3	2	2	---	2	1993100629	牡	6	491.0	-2.0	55.0	90.7	2	7-6-6		00838	00814	186001	3.3	199841030906
4	4	4	---	6	1991102617	牡	8	493.0	-1.0	55.0	90.7	クビ	5-5-5		05136	a0097	x00649	2.7	199841030906
5	1	1	---	5	1993102354	牡	6	470.0	-1.0	55.0	90.9	1	6-8-7		05127	a009c	x00882	2.1	199841030906
6	8	8	---	4	1993101537	牡	6	455.0	-4.0	55.0	90.9	ハナ	7-7-8		a00c9	05145	x008d1	0.0	199841030906
7	6	6	---	8	1992101107	牝	7	492.0	1.0	54.0	90.9	アタマ	2-2-2		05219	a0097	x00647	0.0	199841030906
8	5	5	---	3	1994101888	牝	5	446.0	-3.0	54.0	91.1	3/4	1-1-1		a0074	a009e	x01263	0.0	199841030906
9	8	9	---	9	1992108675	牝	7	425.0	-4.0	54.0	91.3	1	9-9-9		05216	a009e	x008e6	0.0	199841030906
1	7	8	---	2	1993106975	牡	6	496.0	-1.0	55.0	94.1	0	1-1-1		a0074	a00a2	424009	30.0	199841030907
2	3	3	---	7	1994104443	牝	5	457.0	-3.0	54.0	94.3	1	6-3-2		05093	05018	677007	9.9	199841030907
3	7	7	---	8	1991100583	牡	8	513.0	-5.0	55.0	94.5	1	9-8-8		05216	05396	579006	3.3	199841030907
4	4	4	---	10	1993106723	牡	6	450.0	-7.0	55.0	94.7	1	3-7-4		05063	05345	x00fc4	2.7	199841030907
5	1	1	---	1	1993107548	牡	6	439.0	0.0	55.0	94.9	3/4	2-2-3		05048	05050	x002a1	2.1	199841030907
6	6	6	---	9	1992106627	牝	7	481.0	-9.0	54.0	95.2	1.1/2	5-4-5		05019	05092	229009	0.0	199841030907
7	5	5	---	3	1993100510	牝	6	415.0	-4.0	54.0	95.2	アタマ	7-5-6		05313	05082	x0065a	0.0	199841030907
8	8	9	---	5	1990108442	牡	9	472.0	-4.0	55.0	95.5	1.1/2	10-10-10		05219	a0098	058008	0.0	199841030907
9	2	2	---	6	1994108254	牡	5	437.0	-11.0	53.0	96.2	3	4-5-7		01026	05071	x00cf9	0.0	199841030907
10	8	10	---	4	1993106002	牡	6	421.0	6.0	55.0	97.1	4	7-10-9		a0075	a0098	x002b1	0.0	199841030907
1	4	4	---	1	1995106742	牡	4	456.0	2.0	55.0	94.4	0	9-8-7		05064	05066	x004cd	42.0	199841030908
2	7	8	---	2	1995102298	牡	4	503.0	-2.0	55.0	94.7	1.1/2	1-1-1		05019	05092	649006	13.8	199841030908
3	8	10	---	6	1995107351	牝	4	412.0	0.0	54.0	94.7	ハナ	4-3-2		05070	05066	274002	4.6	199841030908
4	6	6	---	4	1995102688	牡	4	411.0	1.0	55.0	94.7	クビ	5-5-4		05127	05345	929007	3.7	199841030908
5	7	7	---	3	1995108533	牝	4	483.0	3.0	54.0	94.9	3/4	6-6-6		05093	05018	x00278	2.9	199841030908
6	5	5	---	5	1995102997	牝	4	447.0	-11.0	52.0	95.7	4	8-7-8		01026	a009a	x002ae	0.0	199841030908
7	3	3	---	10	1995104414	牝	4	382.0	-9.0	54.0	95.7	アタマ	10-9-9		05136	05136	836005	0.0	199841030908
8	2	2	---	9	1995103223	牝	4	387.0	-3.0	54.0	96.3	3	7-10-10		05201	05052	280009	0.0	199841030908
9	1	1	---	7	1995107169	牝	4	400.0	0.0	54.0	96.8	2.1/2	3-4-5		05027	00814	x0021d	0.0	199841030908
10	8	9	---	8	1995100891	牝	4	393.0	1.0	54.0	97.9	5	2-2-3		05207	05196	391009	0.0	199841030908
	1	1	---	8	1990107412	牡	9	520.0	0.0	56.0		0.0			05127	05052	977006	0.0	199841030909
	2	2	---	5	ナスノタカラ	牝	6	470.0	0.0	54.0					00590	00320	051800	0.0	199841030909
	3	3	---	10	イースタンナント	牝	6	419.0	0.0	54.0					00667	00367	097800	0.0	199841030909
	4	4	---	6	1992102145	牡	7	496.0	13.0	56.0					05064	05066	x01025	0.0	199841030909
	5	5	---	4	1994102437	牝	5	469.0	-2.0	54.0					05019	05092	649006	0.0	199841030909
	6	6	---	3	1994100899	牡	5	521.0	0.0	56.0					00703	00299	736002	0.0	199841030909
	7	7	---	9	1994105466	牡	5	437.0	0.0	56.0					00715	01020	116009	0.0	199841030909
	7	8	---	2	1993105160	牡	6	480.0	0.0	56.0					00711	00405	713005	0.0	199841030909
	8	9	---	1	1993107325	牝	6	431.0	0.0	54.0					01026	01005	338006	0.0	199841030909
	8	10	---	7	1994103896	牡	5	533.0	1.0	56.0					05048	05132	x002b4	0.0	199841030909
1	8	8	---	7	1995500408	牡	4	441.0	-4.0	55.0	60.2	0	5-4		05197	05396	x00220	34.0	199841032101
2	7	7	---	1	1995501190	牡	4	447.0	-5.0	55.0	60.4	3/4	2-2		05127	05196	410008	11.2	199841032101
3	6	6	---	7	1995500373	牝	4	404.0	-1.0	54.0	60.9	2.1/2	6-7		05207	a00a0	x006b3	3.7	199841032101
4	5	5	---	5	1995502180	牝	4	451.0	6.0	54.0	61.0	1/2	1-1		05219	a009d	091008	3.0	199841032101
5	8	9	---	2	1995502191	牡	4	490.0	-9.0	55.0	61.3	1.1/2	7-6		05048	05136	x000de	2.3	199841032101
6	2	2	---	9	1995500637	牝	4	402.0	-1.0	54.0	61.5	1	4-5		a0072	a009f	x00277	0.0	199841032101
7	4	4	---	4	1995502166	牡	4	475.0	0.0	55.0	61.8	1.1/2	3-3		05093	05092	x00278	0.0	199841032101
8	1	1	---	3	1995500392	牝	4	440.0	0.0	54.0	62.6	4	8-8		05136	a00a0	x01257	0.0	199841032101
9	3	3	---	6	1995500296	セ	4	416.0	1.0	55.0	63.7	5	9-9		05216	a009d	x0062d	0.0	199841032101
1	4	4	---	1	1995107282	牝	4	424.0	3.0	54.0	96.3	0	8-9-9		05064	05066	808002	34.0	199841032102
2	8	9	---	8	1995102622	牝	4	414.0	0.0	54.0	96.6	1.1/2	7-6-5		05219	a00a5	094008	11.2	199841032102
3	7	7	---	2	1995103611	牡	4	487.0	4.0	55.0	96.7	3/4	9-8-8		05136	05396	x00629	3.7	199841032102
4	8	10	---	5	1995105641	牝	4	407.0	0.0	54.0	96.7	アタマ	2-2-2		05197	a00a1	x011e9	3.0	199841032102
5	7	8	---	6	1995100480	牝	4	382.0	0.0	54.0	96.9	3/4	1-1-1		05070	05071	x008cc	2.3	199841032102
6	3	3	---	7	1995100531	牝	4	441.0	0.0	54.0	97.5	3	6-6-4		a0077	05243	x00a5b	0.0	199841032102
7	1	1	---	4	1995100864	牝	4	410.0	4.0	54.0	97.6	クビ	3-3-3		05127	05345	929007	0.0	199841032102
8	6	6	---	3	1995104122	牝	4	393.0	-3.0	52.0	98.1	2.1/2	5-4-7		05172	a009e	x00a5f	0.0	199841032102
9	5	5	---	9	1995102597	牡	4	398.0	-2.0	55.0	98.8	3	10-9-10		05063	05136	029007	0.0	199841032102
10	2	2	---	9	1995107343	牝	4	376.0	-5.0	54.0	99.4	3	4-4-6		05027	a009b	x00a5a	0.0	199841032102
1	2	2	---	1	1993500501	牡	6	510.0	6.0	54.0	102.5	0	6-3-3		05048	05196	149007	32.0	199841032103
2	5	6	---	2	1994501831	牡	5	462.0	-9.0	54.0	102.6	クビ	2-2-1		05127	05345	x00edf	10.5	199841032103
3	3	3	---	10	1992502333	牝	7	457.0	7.0	54.0	103.1	2.1/2	12-11-9		05219	a0097	x00e81	3.5	199841032103
4	1	1	---	3	1994500539	牡	5	478.0	1.0	54.0	103.7	3	4-5-5		05207	05071	x00631	2.8	199841032103
5	6	8	---	7	1993500630	牝	6	405.0	-3.0	51.0	103.7	アタマ	5-7-6		05172	05151	077008	2.2	199841032103
6	8	11	---	5	1992501705	牝	7	464.0	5.0	55.0	103.7	アタマ	1-1-2		a0074	a00a5	319002	0.0	199841032103
7	8	12	---	6	1991502067	牝	8	480.0	-1.0	53.0	103.7	クビ	3-4-4		05201	a009f	x00277	0.0	199841032103
8	6	7	---	9	1991502013	牝	8	431.0	5.0	54.0	103.9	3/4	7-6-7		a0072	a009f	x00277	0.0	199841032103
9	7	10	---	10	1993500806	牝	6	415.0	-4.0	54.0	104.1	1	10-8-8		05063	05345	x00f77	0.0	199841032103
10	5	5	---	4	1992500840	牝	7	407.0	-4.0	53.0	104.9	4	11-12-12		05313	a009f	x00277	0.0	199841032103
11	4	4	---	12	1994501501	牡	5	476.0	1.0	54.0	105.2	1.1/2	9-8-11		a0076	a009f	x0028e	0.0	199841032103
12	7	9	---	8	1993500359	牡	6	509.0	1.0	54.0	105.7	2.1/2	8-8-10		a00c9	05145	x00021	0.0	199841032103
1	2	2	---	1	1993109619	牡	6	468.0	1.0	54.0	93.8	0	1-1-1		05064	a009a	x0063b	30.0	199841032104
2	8	8	---	6	1993101062	牡	6	494.0	0.0	55.0	93.8	アタマ	2-2-2		a0075	a0098	x00a50	9.9	199841032104
3	5	5	---	5	1994105952	牡	5	519.0	0.0	54.0	95.1	6	6-4-4		05063	a009c	851009	3.3	199841032104
4	6	6	---	4	1993102449	牡	6	482.0	-3.0	54.0	95.1	アタマ	4-6-6		05048	05082	x00a69	2.7	199841032104
5	7	7	---	7	1994108501	牝	5	410.0	4.0	53.0	95.7	3	3-5-5		05070	05207	x002c5	2.1	199841032104
6	4	4	---	3	1994102879	牡	5	438.0	-1.0	55.0	96.1	2	7-7-7		05201	05052	280009	0.0	199841032104
7	8	9	---	8	1993109327	牡	6	441.0	-2.0	55.0	96.1	アタマ	8-8-8		05027	05243	x00a5b	0.0	199841032104
8	3	3	---	9	1994107990	牝	5	428.0	1.0	53.0	97.0	4	9-9-9		05136	a00a0	x00a5a	0.0	199841032104
9	1	1	---	2	1994107819	牡	5	461.0	1.0	54.0	97.6	3	4-3-3		00838	00814	261009	0.0	199841032104
1	8	8	---	4	1994101267	牝	5	438.0	2.0	54.0	89.9	0	2-1-1		05216	a009d	091008	30.0	199841032105
2	7	7	---	2	1993102187	セ	6	449.0	1.0	55.0	89.9	アタマ	4-2-2		05197	a00a1	x00ee0	9.9	199841032105
3	5	5	---	6	1994100549	牡	5	449.0	5.0	55.0	90.1	1	6-6-6		05064	a009a	261009	3.3	199841032105
4	1	1	---	8	1994103169	牡	5	482.0	5.0	55.0	90.5	2	8-9-8		a0074	a00a5	505001	2.7	199841032105
5	8	9	---	5	1994103082	牝	5	449.0	3.0	54.0	90.6	クビ	5-4-3		a0077	05065	265006	2.1	199841032105
6	2	2	---	9	1992105356	牡	7	474.0	-4.0	53.0	90.6	クビ	9-7-7		05172	a00a3	x00e7a	0.0	199841032105
7	6	6	---	7	1992100996	牝	7	422.0	-7.0	54.0	91.6	5	7-8-9		05313	05082	x00034	0.0	199841032105
8	3	3	---	3	1993101884	牡	6	487.0	2.0	55.0	91.6	クビ	3-4-4		00838	05050	045009	0.0	199841032105
9	4	4	---	1	1994104030	牝	5	418.0	-3.0	54.0	91.8	1	1-3-5		05207	a00a3	x002ae	0.0	199841032105
1	6	7	---	1	1995105561	牝	4	440.0	-8.0	54.0	94.0	0	1-1-1		05063	05065	469007	37.0	199841032106
2	4	4	---	4	1995106877	牡	4	473.0	-3.0	55.0	94.6	3	7-4-2		00838	00814	182008	12.2	199841032106
3	7	9	---	7	1995106807	牝	4	387.0	-3.0	54.0	95.6	5	11-11-7		05219	05116	x008cd	4.0	199841032106
4	3	3	---	3	1995106218	牡	4	463.0	-4.0	55.0	95.9	1.1/2	4-5-5		05070	05132	349006	3.3	199841032106
5	8	11	---	8	1995102560	牝	4	467.0	1.0	54.0	96.1	3/4	8-7-6		05201	05052	356008	2.5	199841032106
6	5	5	---	11	1995104414	牝	4	377.0	-5.0	54.0	96.2	1/2	10-9-8		a0077	05136	836005	0.0	199841032106
7	1	1	---	2	1995101837	牡	4	508.0	4.0	55.0	97.4	6	2-2-3		05136	05151	x00285	0.0	199841032106
8	2	2	---	5	1995103993	牡	4	442.0	3.0	55.0	97.6	1	3-3-4		05027	a009b	x01022	0.0	199841032106
9	7	8	---	9	1995100891	牝	4	395.0	2.0	54.0	97.6	クビ	5-6-9		05207	05196	391009	0.0	199841032106
10	8	10	---	10	1995107169	牝	4	402.0	2.0	54.0	97.9	1.1/2	6-8-10		a0072	00814	x0021d	0.0	199841032106
11	6	6	---	6	1995105538	牝	4	449.0	7.0	54.0	98.0	3/4	9-10-11		05313	05082	x012cb	0.0	199841032106
1	3	3	---	1	1994106318	牝	5	396.0	0.0	54.0	90.4	0	1-1-1		05127	05345	x00f5e	30.0	199841032107
2	2	2	---	5	1993106003	牡	6	453.0	-3.0	55.0	91.2	4	5-6-5		05093	05092	396008	9.9	199841032107
3	7	7	---	3	1992106627	牝	7	480.0	-1.0	54.0	91.6	2	2-2-2		05019	05092	229009	3.3	199841032107
4	6	6	---	8	1989102485	牡	10	475.0	3.0	55.0	91.8	1	8-3-3		a0076	a009f	x0064d	2.7	199841032107
5	8	10	---	9	1991105504	牡	8	434.0	2.0	55.0	91.9	クビ	4-5-6		a0072	a009c	536009	2.1	199841032107
6	8	9	---	4	1992105167	牝	7	442.0	-1.0	54.0	92.0	1/2	5-7-8		a0075	a0098	x00f7c	0.0	199841032107
7	4	4	---	7	1993101915	牝	6	409.0	0.0	54.0	92.2	1	7-8-9		a00c9	05396	x00251	0.0	199841032107
8	5	5	---	10	1994102770	牝	5	421.0	-3.0	54.0	92.3	3/4	3-4-4		05219	a0098	x011d8	0.0	199841032107
9	7	8	---	6	1994105474	牝	5	413.0	-16.0	54.0	92.7	2	10-10-7		05048	05136	076007	0.0	199841032107
10	1	1	---	2	1993106291	牝	6	410.0	-1.0	54.0	92.8	クビ	9-8-10		05070	05207	x002c5	0.0	199841032107
1	7	9	---	1	1994100187	牝	5	454.0	1.0	54.0	101.0	0	6-2-2		05019	05092	975800	35.0	199841032108
2	8	12	---	7	1994109688	牡	5	469.0	-3.0	55.0	101.0	ハナ	2-1-1		00838	05065	079007	11.5	199841032108
3	1	1	---	4	1994100193	牡	5	432.0	-3.0	52.0	101.3	1.1/2	9-11-12		a0073	05018	857004	3.8	199841032108
4	6	8	---	3	1993105664	牝	6	479.0	1.0	54.0	101.4	1/2	5-4-5		a0077	05065	x0055a	3.1	199841032108
5	2	2	---	2	1993102660	牝	6	452.0	-3.0	54.0	101.6	1	4-6-6		05093	05092	348006	2.4	199841032108
6	5	6	---	7	1993109054	牡	6	525.0	-4.0	55.0	101.7	クビ	10-10-10		05216	05136	x00609	0.0	199841032108
7	3	3	---	9	1993103960	牡	6	466.0	-6.0	55.0	101.8	1/2	11-9-9		05048	05050	x0029d	0.0	199841032108
8	8	11	---	10	1992104559	牝	7	439.0	-5.0	54.0	101.8	アタマ	7-7-7		05136	a0098	x002ac	0.0	199841032108
9	5	5	---	6	1993108922	牡	6	496.0	-1.0	55.0	102.4	3	8-8-8		05063	a00a5	925002	0.0	199841032108
10	6	7	---	5	1994101304	牡	5	472.0	2.0	55.0	102.6	3/4	3-4-4		05027	a009d	271009	0.0	199841032108
11	7	10	---	10	1994107083	牝	5	439.0	-5.0	54.0	102.6	クビ	12-12-11		05313	05282	x00634	0.0	199841032108
12	4	4	---	12	1993100912	牝	6	431.0	-4.0	54.0	103.2	3	1-2-3		a00c9	05145	x00a67	0.0	199841032108
1	5	5	---	3	1993107548	牡	6	440.0	3.0	55.0	93.7	0	4-3-3		05070	05050	x002a1	30.0	199841072001
2	2	2	---	1	1994107760	牡	5	448.0	3.0	55.0	93.9	1	2-2-2		05027	a009b	x002c3	9.9	199841072001
3	6	6	---	4	1993103086	牡	6	501.0	0.0	55.0	94.4	2.1/2	5-5-5		05064	a009a	410008	3.3	199841072001
4	4	4	---	2	1993100912	牝	6	436.0	-2.0	53.0	94.6	3/4	1-1-1		a00c9	05145	x00a67	2.7	199841072001
5	3	3	---	6	1990108442	牡	9	469.0	5.0	54.0	95.7	5	6-6-6		a0075	a0098	058008	2.1	199841072001
6	1	1	---	5	1990108029	牡	9	457.0	-2.0	55.0	96.1	2	3-4-4		a0072	a009f	x0064d	0.0	199841072001
1	2	2	---	2	1995106120	牡	4	490.0	4.0	55.0	99.3	0	3-2-2		05064	a009a	x0063b	40.0	199841072002
2	6	6	---	1	1995105281	牡	4	470.0	0.0	55.0	99.8	2.1/2	1-1-1		05127	05210	x00a5d	13.2	199841072002
3	7	7	---	4	1995106857	牝	4	435.0	1.0	54.0	100.4	3	2-3-3		a0072	05271	x00a7d	4.4	199841072002
4	3	3	---	6	1995101002	牡	4	483.0	2.0	55.0	101.5	5	7-7-6		05136	05271	x00309	3.6	199841072002
5	5	5	---	3	1995108386	牡	4	423.0	11.0	55.0	102.0	2.1/2	5-6-5		05063	05136	x00028	2.8	199841072002
6	1	1	---	6	1995102080	牡	4	418.0	6.0	53.0	102.0	クビ	6-4-4		a0073	a009b	x002b8	0.0	199841072002
7	4	4	---	5	1995103992	牡	4	432.0	12.0	55.0	107.1	大	3-4-7		05027	a009b	938007	0.0	199841072002
1	7	7	---	2	1996500808	牡	3	434.0	-5.0	54.0	51.6	0	2-2		05093	05092	921007	35.0	199841072003
2	3	3	---	1	1996502199	牡	3	470.0	-4.0	54.0	52.1	2.1/2	1-1		05127	05396	702009	11.5	199841072003
3	2	2	---	3	1996501362	牡	3	444.0	0.0	54.0	52.9	4	3-3		05070	05207	x00e7c	3.8	199841072003
4	8	8	---	4	1996500416	牝	3	377.0	13.0	54.0	53.9	5	4-4		05219	05092	x00283	3.1	199841072003
5	5	5	---	5	1996501782	牡	3	439.0	8.0	54.0	54.3	2	5-5		05197	a009d	x0028b	2.4	199841072003
6	1	1	---	6	1996501626	牡	3	430.0	0.0	54.0	54.5	1	6-6		05136	05136	836005	0.0	199841072003
7	4	4	---	8	1996500005	牝	3	482.0	3.0	54.0	55.6	5	7-7		a0075	a0098	365007	0.0	199841072003
8	6	6	---	7	1996500177	牝	3	437.0	0.0	54.0	56.4	4	8-8		05313	05151	757006	0.0	199841072003
1	5	5	---	1	1996103966	牡	3	476.0	-8.0	55.0	58.0	0	1-1		05019	05018	975800	40.0	199841072004
2	4	4	---	5	1996103983	牡	3	420.0	-3.0	54.0	58.3	1.1/2	2-2		05027	a0098	365007	13.2	199841072004
3	7	7	---	4	1996105814	牝	3	399.0	4.0	54.0	58.9	3	3-3		05070	05071	479007	4.4	199841072004
4	6	6	---	2	1996109551	牡	3	420.0	-1.0	54.0	59.2	1.1/2	5-5		00838	05116	x0175e	3.6	199841072004
5	2	2	---	3	1996105653	牝	3	392.0	-11.0	54.0	59.3	3/4	4-4		05063	05132	142008	2.8	199841072004
6	1	1	---	6	1996107583	牝	3	444.0	6.0	54.0	60.4	5	6-6		05207	a00a3	x012d2	0.0	199841072004
7	3	3	---	7	1996100819	牡	3	441.0	1.0	54.0	62.1	8	7-7		05136	05210	x0036f	0.0	199841072004
1	8	8	---	7	1995105641	牝	4	413.0	-4.0	54.0	95.2	0	3-2-2		05197	a00a1	x011e9	34.0	199841072005
2	4	4	---	5	1995100864	牝	4	406.0	-4.0	54.0	95.2	クビ	5-3-3		05127	05345	929007	11.2	199841072005
3	2	2	---	1	1995104573	牡	4	426.0	0.0	55.0	95.9	3	6-7-5		05093	05116	x00a71	3.7	199841072005
4	5	5	---	4	1995103776	牝	4	414.0	-2.0	54.0	96.0	クビ	8-8-7		05136	05136	x000f2	3.0	199841072005
5	3	3	---	2	1995103121	牝	4	454.0	-4.0	54.0	96.0	クビ	7-4-4		05064	a009a	x0063b	2.3	199841072005
6	7	7	---	8	1995101479	牡	4	517.0	10.0	55.0	96.1	1/2	1-1-1		05019	05018	x0029d	0.0	199841072005
7	1	1	---	3	1995104676	牝	4	471.0	5.0	54.0	96.8	3	4-4-6		a0077	a00a1	x0062f	0.0	199841072005
8	6	6	---	6	1995107556	牡	4	411.0	-8.0	55.0	97.6	4	2-6-8		05063	a00a1	096006	0.0	199841072005
1	5	5	---	1	1994108296	牡	5	497.0	7.0	54.0	94.8	0	2-1-1		a0077	a00a1	093007	30.0	199841072006
2	6	6	---	4	1993100210	牡	6	463.0	-5.0	54.0	95.5	3	3-2-2		05197	a00a1	953009	9.9	199841072006
3	2	2	---	6	1994101436	牡	5	457.0	-4.0	55.0	96.1	3	7-6-6		05207	05210	x00299	3.3	199841072006
4	3	3	---	5	1994106963	牝	5	410.0	4.0	54.0	96.2	クビ	1-3-4		a0075	a0098	365007	2.7	199841072006
5	1	1	---	2	1994104167	牝	5	450.0	2.0	54.0	96.3	3/4	4-4-3		00838	a009d	699003	2.1	199841072006
6	7	7	---	7	1994104458	牝	5	436.0	-3.0	53.0	96.3	ハナ	4-5-5		a0076	a009f	x0063d	0.0	199841072006
7	8	8	---	3	1992100828	牡	7	469.0	-10.0	54.0	96.5	3/4	6-7-7		05064	a009c	x00fc0	0.0	199841072006
8	4	4	---	8	1992109326	牡	7	448.0	-1.0	55.0	97.8	6	8-8-8		05063	05396	x0028d	0.0	199841072006
1	6	6	---	1	1994106621	牡	5	489.0	-2.0	55.0	89.3	0	1-1-1		05136	a00a4	x002bc	30.0	199841072007
2	8	8	---	4	1992106664	牡	7	416.0	0.0	55.0	89.6	1.1/2	3-3-3		05219	05207	x002c5	9.9	199841072007
3	7	7	---	6	1994108365	牡	5	473.0	0.0	55.0	89.8	1	2-2-2		a0074	a009c	x00a79	3.3	199841072007
4	3	3	---	3	1994104443	牝	5	460.0	1.0	54.0	90.0	3/4	3-4-4		05093	05018	677007	2.7	199841072007
5	2	2	---	2	1993108948	牡	6	424.0	-1.0	55.0	90.1	1/2	7-7-6		05127	05345	557007	2.1	199841072007
6	5	5	---	7	1993104220	牝	6	409.0	4.0	54.0	90.2	1/2	5-5-5		05207	a00a4	x00034	0.0	199841072007
7	4	4	---	5	1993107406	セ	6	427.0	6.0	55.0	90.9	3	8-7-9		00838	a009d	x00a5f	0.0	199841072007
8	1	1	---	8	1991105504	牡	8	427.0	-7.0	55.0	90.9	クビ	6-6-6		a0072	a009c	536009	0.0	199841072007
1	4	4	---	6	1994108772	牡	5	456.0	5.0	55.0	100.8	0	4-5-5		a0077	05136	x00052	38.0	199841072008
2	5	5	---	1	1994102451	牝	5	464.0	-4.0	52.0	100.9	クビ	2-2-2		05172	05116	479009	12.5	199841072008
3	8	8	---	4	1994104030	牝	5	430.0	6.0	54.0	101.3	2	1-1-1		05207	a00a3	x002ae	4.1	199841072008
4	1	1	---	2	1994102269	牡	5	494.0	-7.0	55.0	101.4	1/2	3-3-3		05064	a00a2	424009	3.4	199841072008
5	8	9	---	3	1993107259	牡	6	511.0	-7.0	55.0	101.6	3/4	7-6-6		05127	a009d	x00a77	2.6	199841072008
6	2	2	---	5	1994105952	牡	5	518.0	-5.0	55.0	101.7	3/4	6-4-4		05201	a009c	851009	0.0	199841072008
