着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	4	6	---	13	1992109424	牡	7	472.0	14.0	54	122.0	大			05069	00862	090002	0.0	199830120309
14	4	5	---	7	1992100509	牡	7	520.0	8.0	55	122.4	2			00400	05055	632005	0.0	199830120309
1	6	6	---	1	1996106161	牝	3	458.0	0.0	54	76.5	0			05103	05087	x000e2	30.0	199830121501
2	8	9	---	2	1996100144	牝	3	418.0	-2.0	54	76.9	2.1/2			05021	05021	x00b25	6.0	199830121501
3	2	2	---	3	1996104437	牝	3	464.0	-4.0	54	77.9	5			05055	05055	632005	4.5	199830121501
4	7	7	---	4	1996102697	牡	3	512.0	0.0	55	77.9	アタマ			05054	05056	465007	3.0	199830121501
5	5	5	---	5	1996103301	牡	3	476.0	0.0	55	78.3	2			00439	05158	109008	1.5	199830121501
6	3	3	---	6	1996107925	牝	3	376.0	8.0	54	78.6	1.1/2			05095	00846	388007	0.0	199830121501
7	1	1	---	6	1996107001	牝	3	414.0	-20.0	54	78.6	クビ			05144	05108	345007	0.0	199830121501
8	8	8	---	8	1996100479	牝	3	424.0	0.0	54	78.8	1.1/2			05090	00885	151002	0.0	199830121501
9	4	4	---	9	1996106618	牝	3	412.0	-4.0	54	79.5	4			00576	00864	842006	0.0	199830121501
1	8	9	---	2	1996100992	牡	3	452.0	6.0	55	116.4	0			05103	05091	146008	30.0	199830121502
2	8	8	---	9	1996104149	牝	3	418.0	-4.0	54	116.4	クビ			05095	05163	x0147c	6.0	199830121502
3	6	6	---	7	1996104573	牝	3	366.0	-6.0	54	116.5	1/2			00400	05108	380800	4.5	199830121502
4	7	7	---	4	1996103264	牝	3	398.0	-6.0	54	116.5	ハナ			00837	05054	x01837	3.0	199830121502
5	1	1	---	5	1996103789	牝	3	468.0	4.0	54	116.8	1.1/2			05055	05055	925002	1.5	199830121502
6	2	2	---	1	1996103570	牡	3	514.0	-2.0	55	117.4	3			05059	05105	570002	0.0	199830121502
7	5	5	---	6	1996103365	牝	3	492.0	-2.0	54	117.5	1/2			05140	00886	481006	0.0	199830121502
8	3	3	---	3	1996103255	牡	3	498.0	0.0	55	117.5	ハナ			05090	00885	625006	0.0	199830121502
9	4	4	---	8	1996106939	牡	3	436.0	0.0	55	119.0	7			05092	00887	x00216	0.0	199830121502
1	4	4	---	4	1996101676	牡	3	454.0	2.0	55	75.5	0			00837	05095	677009	200.0	199830121503
2	5	6	---	3	1996102311	牝	3	406.0	-8.0	54	76.1	3			05094	05093	398008	40.0	199830121503
3	6	7	---	10	1996107070	牝	3	426.0	2.0	54	76.4	1.1/2			05092	00887	x00052	30.0	199830121503
4	3	3	---	2	1996106940	牡	3	468.0	-2.0	55	76.5	1/2			05073	00862	x00216	20.0	199830121503
5	7	10	---	5	1996101463	牡	3	408.0	-4.0	55	76.5	アタマ			00439	05090	842006	10.0	199830121503
6	5	5	---	6	1996103087	牡	3	456.0	-6.0	55	76.5	ハナ			05054	00845	366800	0.0	199830121503
7	7	9	---	1	1996103494	牝	3	444.0	0.0	54	77.0	2.1/2			05059	00886	481006	0.0	199830121503
8	8	12	---	10	1996106352	牡	3	432.0	-10.0	55	77.1	1/2			00576	00844	658009	0.0	199830121503
9	1	1	---	8	1996105599	牡	3	442.0	2.0	55	77.2	1/2			05091	05091	193009	0.0	199830121503
10	6	8	---	7	1996102347	牝	3	416.0	6.0	54	78.2	5			05021	05021	077008	0.0	199830121503
11	8	11	---	12	1996106003	牡	3	454.0	-4.0	55	79.1	4			05026	05108	367800	0.0	199830121503
12	2	2	---	9	1996106002	牝	3	444.0	4.0	54	79.1	クビ			05141	05158	277009	0.0	199830121503
1	7	7	---	1	1995102127	牝	4	446.0	-6.0	54	76.7	0			00576	00864	095002	30.0	199830121504
2	7	8	---	4	1995107509	牝	4	376.0	12.0	54	77.0	1.1/2			05094	05054	x01839	6.0	199830121504
3	4	4	---	5	1995104741	牝	4	504.0	-2.0	54	77.2	1.1/2			05186	a0101	x00529	4.5	199830121504
4	6	6	---	7	1995100968	牝	4	382.0	-2.0	54	77.3	1/2			00400	05055	142008	3.0	199830121504
5	3	3	---	3	1995102862	牝	4	432.0	0.0	54	77.4	クビ			05095	05085	x01714	1.5	199830121504
6	5	5	---	6	1994103648	牝	5	432.0	0.0	55	77.4	アタマ			05090	05163	423009	0.0	199830121504
7	2	2	---	2	1995106699	牝	4	414.0	-4.0	54	77.5	1/2			05140	05163	x013fa	0.0	199830121504
8	8	10	---	9	1995102362	牝	4	388.0	-6.0	54	77.8	1.1/2			05069	05112	x00fb9	0.0	199830121504
9	1	1	---	8	1995100584	牡	4	466.0	4.0	55	77.8	クビ			00439	05090	842006	0.0	199830121504
10	8	9	---	10	1992109712	牝	7	438.0	-10.0	54	78.2	2			05141	00846	x00808	0.0	199830121504
1	5	5	---	1	1995105303	牡	4	468.0	0.0	55	111.2	0			05054	05061	853002	40.0	199830121505
2	8	10	---	5	1994102733	牝	5	480.0	-4.0	55	111.3	1/2			05092	05111	x000f2	8.0	199830121505
3	2	2	---	4	1995104406	牝	4	428.0	6.0	54	112.2	4			05094	05163	x007f9	6.0	199830121505
4	8	9	---	3	1995107293	牡	4	466.0	-2.0	55	112.3	1/2			00576	00864	095002	4.0	199830121505
5	6	6	---	6	1995101522	牡	4	514.0	2.0	55	112.4	3/4			05089	05056	x014de	2.0	199830121505
6	4	4	---	8	1995105868	牡	4	472.0	4.0	55	112.6	3/4			00403	05085	x0052b	0.0	199830121505
7	7	7	---	10	1995106246	牡	4	494.0	-6.0	55	112.9	1.1/2			05069	00862	x013a5	0.0	199830121505
8	3	3	---	2	1995102373	牡	4	484.0	-2.0	55	113.5	3			00439	00845	514007	0.0	199830121505
9	7	8	---	9	1995108113	牝	4	446.0	-2.0	54	113.5	クビ			05186	05104	x00263	0.0	199830121505
10	1	1	---	7	1995101701	牡	4	514.0	-12.0	55	115.6	大			05073	00862	090002	0.0	199830121505
1	8	9	---	4	1996102216	牝	3	496.0	8.0	54	75.3	0			05092	05111	461009	40.0	199830121506
2	6	6	---	5	1996101207	牡	3	482.0	8.0	55	75.4	1/2			00579	00863	110007	8.0	199830121506
3	3	3	---	2	1996103405	牡	3	434.0	0.0	55	75.5	1/2			05089	00885	081007	6.0	199830121506
4	4	4	---	6	1996101624	牝	3	454.0	-4.0	54	75.5	アタマ			05054	05056	373800	4.0	199830121506
5	8	8	---	7	1996106690	牝	3	444.0	-4.0	54	76.0	2.1/2			00403	05085	058007	2.0	199830121506
6	7	7	---	1	1996102726	牝	3	480.0	-2.0	54	76.1	1/2			00837	05054	x0169f	0.0	199830121506
7	1	1	---	3	1996103963	牡	3	456.0	-6.0	55	77.4	6			05059	05226	x0152b	0.0	199830121506
8	2	2	---	8	1996104187	牝	3	424.0	0.0	54	77.8	2			05026	05025	x0152c	0.0	199830121506
9	5	5	---	9	1996102766	牝	3	448.0	-10.0	54	77.8	クビ			05091	00844	x0040d	0.0	199830121506
1	8	11	---	5	1996103026	牡	3	426.0	-4.0	55	79.5	0			05103	05158	809002	30.0	199830121701
2	5	5	---	2	1996105333	牝	3	414.0	0.0	54	79.9	2			05073	00862	019800	6.0	199830121701
3	2	2	---	3	1996103626	牡	3	534.0	-4.0	55	80.1	1			05095	05085	x0052b	4.5	199830121701
4	8	12	---	1	1996101344	牝	3	404.0	-2.0	54	80.2	1/2			05144	05108	658006	3.0	199830121701
5	3	3	---	4	1996102860	牡	3	482.0	-2.0	55	80.3	クビ			05089	00863	x014f3	1.5	199830121701
6	1	1	---	7	1996101232	牡	3	462.0	-2.0	55	81.5	6			05026	05108	x0053b	0.0	199830121701
7	6	8	---	10	1996100629	牝	3	392.0	6.0	54	81.7	1			00439	05090	555002	0.0	199830121701
8	7	10	---	8	1996101201	牝	3	420.0	0.0	54	81.8	1/2			05141	05158	110007	0.0	199830121701
9	6	7	---	12	1996102422	牝	3	422.0	6.0	54	81.9	3/4			05059	05054	452002	0.0	199830121701
10	4	4	---	9	1996103950	牝	3	408.0	-2.0	54	82.0	1/2			00400	05108	343007	0.0	199830121701
11	7	9	---	6	1996100919	牝	3	448.0	8.0	54	82.2	1			05091	00845	514007	0.0	199830121701
12	5	6	---	11	1996106508	牡	3	446.0	6.0	55	82.3	1/2			05092	00846	x013e9	0.0	199830121701
1	7	8	---	5	1995106838	牡	4	516.0	6.0	55	76.7	0			05026	00862	090002	30.0	199830121702
2	3	3	---	4	1995100248	牡	4	538.0	0.0	55	77.3	3			05094	a0100	910009	6.0	199830121702
3	2	2	---	2	1995107527	牝	4	490.0	-6.0	54	77.4	1/2			00403	05085	900009	4.5	199830121702
4	7	7	---	1	1995104297	牡	4	460.0	-12.0	55	77.8	2			05054	05056	x00f70	3.0	199830121702
5	6	6	---	3	1995105499	牝	4	446.0	-10.0	54	78.0	1.1/2			00439	05110	x01771	1.5	199830121702
6	8	9	---	6	1995102375	牝	4	414.0	8.0	54	78.3	1.1/2			05103	05158	809002	0.0	199830121702
7	8	10	---	9	1995101907	牝	4	388.0	-4.0	54	78.8	3			05021	05021	292006	0.0	199830121702
8	4	4	---	8	1994108857	牡	5	488.0	0.0	56	79.4	3			05141	a0101	688007	0.0	199830121702
9	5	5	---	7	1995102581	牡	4	440.0	-4.0	55	79.6	3/4			00576	05229	077008	0.0	199830121702
10	1	1	---	10	1994106583	牝	5	468.0	2.0	55	80.1	3			00400	05055	997006	0.0	199830121702
1	6	6	---	1	1995101263	牡	4	460.0	-2.0	55	115.4	0			05103	a0101	x01653	30.0	199830121703
2	6	7	---	3	1995102507	牡	4	474.0	26.0	55	115.4	クビ			00579	00863	133008	6.0	199830121703
3	8	11	---	5	1995103618	牝	4	448.0	2.0	54	116.2	4			05141	05158	277009	4.5	199830121703
4	8	10	---	4	1991104432	牡	8	450.0	2.0	55	116.2	クビ			00403	00846	x013e9	3.0	199830121703
5	3	3	---	6	1995103310	牡	4	462.0	-4.0	55	116.3	1/2			05069	00862	090002	1.5	199830121703
6	7	8	---	9	1995108613	牝	4	462.0	-10.0	54	117.7	7			05092	05162	x0145a	0.0	199830121703
7	7	9	---	7	1995104202	牡	4	520.0	28.0	55	120.1	大			05095	05085	x017fb	0.0	199830121703
8	5	5	---	8	1995108172	牝	4	490.0	-2.0	54	120.2	1/2			05186	a0101	688007	0.0	199830121703
9	2	2	---	11	1994108251	牡	5	538.0	4.0	56	120.4	3/4			05073	05229	897004	0.0	199830121703
10	4	4	---	2	1995103342	牡	4	536.0	-2.0	55	121.1	4			00439	00845	x0054a	0.0	199830121703
11	1	1	---	10	1995100271	牝	4	454.0	-2.0	54	121.8	4			05089	05094	087007	0.0	199830121703
1	6	6	---	1	1996102264	牝	3	446.0	6.0	54	76.9	0			00579	00863	133008	40.0	199830121704
2	7	7	---	3	1996102459	牝	3	448.0	-2.0	54	77.5	3			05073	05112	349007	8.0	199830121704
3	2	2	---	4	1996103923	牡	3	486.0	-6.0	55	77.7	1			00403	05085	116006	6.0	199830121704
4	3	3	---	6	1996102935	牝	3	476.0	4.0	54	78.4	3			05092	05162	532002	4.0	199830121704
5	4	4	---	5	1996104486	牝	3	516.0	2.0	54	78.7	1.1/2			05059	05105	139008	2.0	199830121704
6	1	1	---	7	1996107713	牝	3	432.0	-4.0	54	78.8	1/2			05089	05173	86007	0.0	199830121704
7	5	5	---	2	1996104430	牡	3	456.0	0.0	55	79.4	3			05055	05055	632005	0.0	199830121704
1	8	11	---	1	1996105631	牡	3	446.0	-6.0	55	64.2	0			05059	05105	523005	30.0	199830122301
2	4	4	---	2	1996105599	牡	3	444.0	2.0	55	64.3	クビ			05103	05091	193009	6.0	199830122301
3	7	10	---	5	1996102860	牡	3	482.0	0.0	55	64.7	2			00579	00863	x014f3	4.5	199830122301
4	8	12	---	7	1996102804	牝	3	434.0	8.0	54	64.9	1			00837	05162	532002	3.0	199830122301
5	5	6	---	4	1996102697	牡	3	508.0	-4.0	55	65.1	1			05054	05056	465007	1.5	199830122301
6	6	8	---	6	1996101418	牝	3	484.0	0.0	54	65.1	クビ			05089	05173	288006	0.0	199830122301
7	5	5	---	3	1996106440	牝	3	452.0	0.0	54	65.3	1			05090	05226	x014fd	0.0	199830122301
8	1	1	---	8	1996102200	牡	3	462.0	8.0	55	65.3	ハナ			05091	00845	366800	0.0	199830122301
9	3	3	---	9	1996103607	牡	3	486.0	-6.0	55	65.5	3/4			05092	00887	x0153c	0.0	199830122301
10	2	2	---	12	1996106283	牝	3	426.0	0.0	54	65.5	アタマ			05186	05087	x01493	0.0	199830122301
11	6	7	---	11	1996104656	牝	3	458.0	0.0	54	66.3	4			05069	00862	304007	0.0	199830122301
12	7	9	---	10	1996106471	牝	3	414.0	2.0	54	66.9	3			00576	00864	x00fd1	0.0	199830122301
1	6	6	---	1	1996109261	牡	3	486.0	0.0	55	76.1	0			00576	05229	300005	30.0	199830122302
2	7	9	---	5	1996103528	牝	3	412.0	0.0	54	78.2	大			05092	05164	453009	6.0	199830122302
3	2	2	---	6	1996102706	牡	3	446.0	0.0	55	78.4	1			00439	05090	x00121	4.5	199830122302
4	4	4	---	8	1996103365	牝	3	494.0	2.0	54	78.9	2.1/2			05059	00886	481006	3.0	199830122302
5	8	11	---	7	1996106169	牡	3	436.0	0.0	55	78.9	クビ			05090	00885	151007	1.5	199830122302
6	7	8	---	4	1996107869	牝	3	432.0	-6.0	54	79.0	1/2			05103	05090	277009	0.0	199830122302
7	3	3	---	9	1996107002	セ	3	458.0	-6.0	55	79.4	2			05141	05021	x00559	0.0	199830122302
8	1	1	---	2	1996100827	牡	3	462.0	2.0	55	79.5	クビ			05054	05056	981006	0.0	199830122302
9	6	7	---	11	1996103314	牝	3	392.0	8.0	54	79.6	1/2			05021	05095	x01282	0.0	199830122302
10	5	5	---	3	1996101567	牡	3	502.0	6.0	55	80.1	2.1/2			00579	00863	321007	0.0	199830122302
11	8	10	---	10	1996106424	牝	3	464.0	-2.0	54	80.1	クビ			00837	a0100	x01936	0.0	199830122302
1	4	4	---	1	1995102699	牡	4	486.0	-12.0	55	63.1	0			05092	00887	294002	30.0	199830122303
2	8	9	---	6	1995100968	牝	4	384.0	2.0	54	63.2	1/2			05091	05055	142008	6.0	199830122303
3	3	3	---	4	1995107509	牝	4	376.0	0.0	54	63.7	3			05094	05054	x01839	4.5	199830122303
4	8	8	---	2	1995106699	牝	4	416.0	2.0	54	63.7	アタマ			05073	05163	x013fa	3.0	199830122303
5	5	5	---	5	1995100760	牡	4	504.0	12.0	55	64.1	2			05054	05061	078800	1.5	199830122303
6	2	2	---	8	1995102362	牝	4	386.0	-2.0	54	64.2	3/4			05069	05112	x00fb9	0.0	199830122303
7	7	7	---	3	1995104741	牝	4	504.0	0.0	54	64.3	1/2			05186	a0101	x00529	0.0	199830122303
8	1	1	---	7	1995108133	牝	4	438.0	6.0	54	66.0	8			05103	05110	511006	0.0	199830122303
9	6	6	---	9	1995108169	牝	4	430.0	8.0	54	66.4	2.1/2			05141	00846	x01cc2	0.0	199830122303
1	4	4	---	1	1996104538	牡	3	492.0	-2.0	55	75.4	0			05059	05105	019800	30.0	199830122304
2	5	5	---	8	1996106487	牝	3	474.0	-4.0	54	75.9	2.1/2			05090	00885	625006	6.0	199830122304
3	6	7	---	5	1996101494	牡	3	424.0	-2.0	55	76.7	4			00403	05093	x018b0	4.5	199830122304
4	6	8	---	3	1996107752	牡	3	442.0	6.0	55	76.8	1/2			05095	a0101	x0080a	3.0	199830122304
5	1	1	---	7	1996100992	牡	3	454.0	2.0	55	76.8	ハナ			05103	05091	146008	1.5	199830122304
6	2	2	---	11	1996102823	牝	3	494.0	0.0	54	76.9	1/2			05091	05055	x00677	0.0	199830122304
7	8	12	---	2	1996106833	牡	3	460.0	-12.0	55	77.5	3			05094	05093	x007ff	0.0	199830122304
8	7	9	---	10	1996105770	牝	3	434.0	2.0	54	77.5	ハナ			00439	05090	x01539	0.0	199830122304
9	5	6	---	4	1996106911	牡	3	444.0	-2.0	55	77.8	1.1/2			05054	05061	x00dc6	0.0	199830122304
10	8	11	---	9	1996106122	牝	3	496.0	-2.0	54	78.1	1.1/2			00837	05054	219007	0.0	199830122304
11	7	10	---	6	1996107733	牝	3	422.0	-16.0	54	78.5	2			05186	a0101	x00280	0.0	199830122304
12	3	3	---	12	1996103882	牝	3	452.0	6.0	54	78.5	アタマ			05092	00845	514007	0.0	199830122304
1	7	8	---	1	1995106478	牝	4	448.0	2.0	54	62.4	0			00837	a0100	x00805	30.0	199830122305
2	5	5	---	3	1995102990	牝	4	430.0	2.0	54	62.5	3/4			05026	00862	577006	6.0	199830122305
3	4	4	---	6	1995105369	牝	4	426.0	2.0	54	63.2	4			05054	05056	896006	4.5	199830122305
4	3	3	---	9	1995107006	牡	4	466.0	0.0	55	63.2	ハナ			00576	00864	701005	3.0	199830122305
5	2	2	---	4	1994103738	牝	5	466.0	4.0	55	63.5	1.1/2			05095	00846	x00808	1.5	199830122305
6	1	1	---	8	1994103648	牝	5	432.0	0.0	55	63.7	1			05090	05163	423009	0.0	199830122305
7	6	6	---	10	1995106441	牡	4	466.0	-4.0	55	64.0	1.1/2			05103	00864	701005	0.0	199830122305
8	8	9	---	5	1995107194	牡	4	524.0	2.0	55	64.0	ハナ			05094	a0100	041002	0.0	199830122305
9	7	7	---	2	1995103034	牡	4	478.0	6.0	55	64.8	4			00579	05094	x0177f	0.0	199830122305
10	8	10	---	7	1995100584	牡	4	466.0	0.0	55	66.0	6			00439	05090	842006	0.0	199830122305
1	7	7	---	7	1995104884	牝	4	454.0	2.0	54	112.3	0			05021	05021	891006	40.0	199830122306
2	7	8	---	5	1993101621	牡	6	420.0	2.0	56	112.7	2			05091	00844	592004	8.0	199830122306
3	3	3	---	6	1994100209	牝	5	518.0	-8.0	55	112.7	クビ			05141	05158	375006	6.0	199830122306
4	8	9	---	3	1995106980	牝	4	452.0	0.0	54	113.5	4			05026	00862	851009	4.0	199830122306
5	1	1	---	1	1995103470	牝	4	466.0	4.0	54	113.6	1/2			05073	05025	x0052d	2.0	199830122306
6	8	10	---	4	1994108777	牡	5	522.0	-2.0	56	113.8	1.1/2			05092	05104	x00813	0.0	199830122306
7	2	2	---	2	1995101587	牝	4	486.0	-10.0	54	114.0	3/4			05059	00886	277007	0.0	199830122306
8	6	6	---	10	1995101903	牡	4	454.0	0.0	55	114.4	2			05095	05163	277009	0.0	199830122306
9	4	4	---	9	1995105663	牡	4	458.0	0.0	55	114.4	クビ			05186	a0101	x0080a	0.0	199830122306
10	5	5	---	8	1994105936	牝	5	472.0	0.0	55	114.5	1/2			00439	05110	x01771	0.0	199830122306
1	6	8	---	6	1995103692	牡	4	532.0	0.0	55	73.9	0			05092	00887	x00547	60.0	199830122307
2	5	5	---	1	1995102796	牝	4	484.0	0.0	54	74.0	1/2			05094	00887	616005	12.0	199830122307
3	7	10	---	2	1993107174	牡	6	504.0	2.0	56	74.8	4			00439	00845	514007	9.0	199830122307
4	5	6	---	5	1994103686	牡	5	492.0	4.0	56	74.9	1/2			05021	05021	x0035a	6.0	199830122307
5	8	12	---	3	1992107356	牝	7	496.0	10.0	54	74.9	クビ			05103	05110	x014cd	3.0	199830122307
6	7	9	---	10	1993108520	牡	6	476.0	-2.0	56	75.2	1.1/2			05059	00886	x0081b	0.0	199830122307
7	6	7	---	8	1993103377	牡	6	514.0	2.0	56	75.3	1/2			05186	a0101	x00559	0.0	199830122307
8	8	11	---	9	1994108538	牡	5	476.0	-8.0	56	75.4	クビ			00576	00864	095002	0.0	199830122307
9	3	3	---	4	1994108043	牡	5	478.0	-4.0	56	76.0	3			00403	05085	058007	0.0	199830122307
10	2	2	---	7	1994102923	牡	5	504.0	-2.0	56	76.2	3/4			05054	05061	249006	0.0	199830122307
11	4	4	---	11	1993107545	牡	6	462.0	4.0	56	76.2	クビ			05095	05061	441009	0.0	199830122307
12	1	1	---	12	1995106846	牝	4	428.0	6.0	54	77.3	5			05026	05025	028009	0.0	199830122307
1	8	10	---	3	1996501636	牡	3	462.0	8.0	57	113.7	0			00438	00885	272007	70.0	199830122308
2	6	6	---	1	1996501185	牡	3	510.0	-4.0	55	113.8	クビ			05054	05061	300005	14.0	199830122308
3	8	11	---	6	1996501697	牝	3	454.0	-4.0	55	114.1	1.1/2			05095	05163	x01685	10.5	199830122308
4	7	9	---	5	1996501862	牡	3	442.0	2.0	55	114.4	1.1/2			00576	05229	300005	7.0	199830122308
5	3	3	---	2	1996500628	牝	3	442.0	0.0	56	115.5	5			00439	05087	595006	3.5	199830122308
6	1	1	---	8	1996500063	牡	3	462.0	2.0	55	116.1	3			05094	05158	109008	0.0	199830122308
7	7	8	---	9	1996500756	セ	3	464.0	4.0	55	116.2	クビ			05144	05173	346002	0.0	199830122308
8	6	7	---	10	1996501169	牝	3	408.0	2.0	54	116.4	3/4			05021	05094	x013ae	0.0	199830122308
9	2	2	---	7	1996500975	牝	3	394.0	-2.0	54	116.4	クビ			05090	00885	081007	0.0	199830122308
10	5	5	---	4	1996501776	牝	3	474.0	-6.0	54	116.6	3/4			05103	05110	108009	0.0	199830122308
11	4	4	---	11	1996500855	牝	3	416.0	0.0	54	116.6	クビ			05073	05112	x00fb9	0.0	199830122308
1	6	6	---	5	1994100761	セ	5	492.0	-6.0	56	129.7	0			05026	00862	x005da	100.0	199830122309
2	4	4	---	2	1994101616	牡	5	522.0	0.0	56	129.9	3/4			00579	00863	x00da0	20.0	199830122309
3	7	9	---	3	1993102579	牡	6	496.0	-2.0	56	129.9	ハナ			00576	00887	946800	15.0	199830122309
4	3	3	---	8	1992108955	牝	7	458.0	-4.0	54	130.6	4			05073	05112	x00555	10.0	199830122309
5	6	7	---	1	1992107290	牡	7	502.0	6.0	55	130.7	1/2			05054	05061	077008	5.0	199830122309
6	5	5	---	6	1995106211	牝	4	480.0	-4.0	54	130.8	クビ			00403	05085	284006	0.0	199830122309
7	7	8	---	7	1993106343	牝	6	482.0	-4.0	55	130.8	アタマ			05103	05091	x0055a	0.0	199830122309
8	1	1	---	4	1995105052	牡	4	526.0	0.0	55	130.8	アタマ			05021	05021	x00559	0.0	199830122309
9	2	2	---	9	1994105865	牡	5	492.0	0.0	56	130.9	クビ			00837	a0100	646005	0.0	199830122309
10	8	10	---	10	1992103531	牡	7	462.0	-2.0	55	131.2	1.1/2			05092	05025	x013ef	0.0	199830122309
除	8	11	---	0	1993101848	牡	6			56					05091	00845	077008	0.0	199830122309
1	3	5	---	1	1994105140	牡	5	502.0	-2.0	56	126.0	0			05054	05173	x01481	3000.0	199830122310
2	3	4	---	4	1994109052	牡	5	472.0	-2.0	56	126.3	1.1/2			05092	05158	084007	600.0	199830122310
3	2	3	---	14	1991102179	牡	8	482.0	10.0	56	126.4	1/2			00403	05111	355003	450.0	199830122310
4	4	7	---	3	1992108249	牡	7	488.0	4.0	56	126.6	1			05094	a0100	788004	300.0	199830122310
5	7	12	---	10	1992108941	牝	7	448.0	0.0	55	126.8	1			05103	05108	345007	150.0	199830122310
6	6	11	---	12	1992102872	牡	7	520.0	-4.0	56	126.9	1/2			00576	05108	118008	0.0	199830122310
7	4	6	---	8	1992103118	牡	7	488.0	6.0	56	127.4	3			00579	00863	x00174	0.0	199830122310
8	8	15	---	2	1995103868	牡	4	494.0	4.0	55	127.5	クビ			05089	05173	086007	0.0	199830122310
9	7	13	---	15	1995104584	牡	4	480.0	2.0	55	127.5	クビ			05073	05091	899006	0.0	199830122310
10	6	10	---	6	1992100916	牡	7	482.0	4.0	56	127.6	クビ			00439	05021	x0082b	0.0	199830122310
11	5	8	---	5	1990103839	牡	9	550.0	4.0	56	128.1	2.1/2			00575	00863	138008	0.0	199830122310
12	5	9	---	11	1989103476	セ	10	516.0	0.0	56	128.8	4			00837	00886	481006	0.0	199830122310
13	8	14	---	13	1994100790	牡	5	492.0	-2.0	56	128.9	3/4			00438	00885	x00551	0.0	199830122310
14	1	1	---	7	1995101200	牝	4	514.0	0.0	54	130.3	7			05059	05105	523005	0.0	199830122310
15	2	2	---	9	1988105984	牡	11	530.0	10.0	56	130.5	1			05026	00862	090002	0.0	199830122310
1	4	4	---	1	1996501348	牡	3	442.0	-2.0	55	65.7	0			05094	05054	300005	20.0	199830122401
2	6	6	---	4	1996500866	牝	3	436.0	4.0	54	65.9	1			05091	05087	288006	4.0	199830122401
3	7	7	---	2	1996501707	牡	3	444.0	-8.0	55	66.0	1/2			05103	05110	x004c8	3.0	199830122401
4	8	8	---	3	1996501617	牡	3	458.0	0.0	55	66.0	ハナ			05095	00846	004008	2.0	199830122401
5	5	5	---	5	1996501608	牡	3	428.0	0.0	55	66.0	クビ			05092	05104	x00263	1.0	199830122401
6	3	3	---	6	1996500939	牝	3	400.0	2.0	54	66.2	1			00576	00846	195006	0.0	199830122401
7	1	1	---	7	1996501056	牝	3	416.0	-4.0	54	67.1	4			05186	a0101	x0080a	0.0	199830122401
8	2	2	---	8	1996500970	牝	3	384.0	-10.0	54	67.2	1/2			05090	00885	625006	0.0	199830122401
1	6	6	---	3	1996106460	牝	3	418.0	2.0	54	63.5	0			05092	05111	827008	30.0	199830122402
2	1	1	---	1	1996106940	牡	3	468.0	0.0	55	63.8	1.1/2			05073	00862	x00216	6.0	199830122402
3	7	7	---	2	1996105423	牝	3	416.0	0.0	54	63.8	クビ			00579	00863	x00528	4.5	199830122402
4	8	8	---	7	1996100479	牝	3	418.0	-6.0	54	64.4	3			05144	00885	151002	3.0	199830122402
5	2	2	---	4	1996100919	牝	3	440.0	-8.0	54	64.7	1.1/2			00439	00845	514007	1.5	199830122402
6	5	5	---	5	1996107925	牝	3	372.0	-4.0	54	65.9	6			05095	00846	388007	0.0	199830122402
7	4	4	---	8	1996100744	牝	3	442.0	-8.0	54	66.1	1			00576	00864	x018af	0.0	199830122402
8	3	3	---	6	1996103193	牝	3	438.0	0.0	54	67.2	5			05094	a0100	618008	0.0	199830122402
1	8	8	---	2	1996106941	牡	3	462.0	6.0	55	63.9	0			05092	00887	577001	30.0	199830122403
2	7	7	---	6	1996101202	牝	3	418.0	-10.0	54	64.6	4			05089	05173	110007	6.0	199830122403
3	6	6	---	9	1996107964	牝	3	494.0	24.0	54	64.9	1.1/2			05090	00885	625006	4.5	199830122403
4	5	5	---	3	1996102833	牝	3	476.0	-4.0	54	64.9	クビ			05059	00886	981006	3.0	199830122403
5	4	4	---	1	1996106003	牡	3	456.0	2.0	55	65.2	1.1/2			05026	05108	367800	1.5	199830122403
6	1	1	---	5	1996104745	牝	3	372.0	0.0	54	65.3	3/4			05073	05229	731009	0.0	199830122403
7	8	9	---	7	1996101397	牝	3	476.0	-14.0	54	65.5	1			00837	05095	216004	0.0	199830122403
8	2	2	---	4	1996200031	牝	3	462.0	6.0	54	65.8	1.1/2			00576	00864	844002	0.0	199830122403
9	3	3	---	8	1996100629	牝	3	390.0	-2.0	54	66.0	1			00439	05090	555002	0.0	199830122403
1	6	6	---	1	1996106239	牡	3	414.0	-6.0	55	112.5	0			00439	05021	x0082b	30.0	199830122901
2	3	3	---	3	1996109507	牝	3	462.0	-6.0	54	112.6	クビ			05054	05108	770006	6.0	199830122901
3	8	9	---	4	1996104573	牝	3	370.0	4.0	54	113.4	4			05021	05108	380800	4.5	199830122901
4	5	5	---	7	1996106600	牝	3	430.0	-2.0	54	113.6	1.1/2			00576	00864	x017ef	3.0	199830122901
5	7	7	---	9	1996103255	牡	3	496.0	-2.0	55	113.7	1/2			05144	00885	625006	1.5	199830122901
6	8	8	---	2	1996103789	牝	3	474.0	6.0	54	114.5	4			05059	05055	925002	0.0	199830122901
7	4	4	---	8	1996101567	牡	3	502.0	0.0	55	114.6	クビ			00579	00863	321007	0.0	199830122901
