着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	3	3	---	3	1994104176	牡	5	450.0	-5.0	54	83.1	0			05145	05165	x013b2	27.0	199837101901
2	4	4	---	4	1991103956	牡	8	440.0	-3.0	54	84.0	4			a0152	a01b3	x0135c	8.6	199837101901
3	1	1	---	2	1994108490	牡	5	511.0	1.0	54	84.1	3/4			05204	05245	x01382	3.8	199837101901
4	6	6	---	8	1994100252	牡	5	496.0	-2.0	54	84.5	2			05087	05083	506006	2.2	199837101901
5	2	2	---	1	1994108468	牡	5	470.0	-2.0	54	84.7	1			05137	05159	x01a95	1.6	199837101901
6	8	9	---	7	1993104684	牝	6	395.0	-3.0	53	84.7	アタマ			a014f	05184	x003a1	0.0	199837101901
7	8	8	---	5	1994102299	牡	5	525.0	0.0	54	84.7	ハナ			05188	05247	263005	0.0	199837101901
8	5	5	---	6	1993106328	牡	6	440.0	-3.0	54	85.5	4			05280	a01bb	603003	0.0	199837101901
9	7	7	---	8	1994107591	牡	5	475.0	0.0	54	87.0	7			05108	05118	741002	0.0	199837101901
1	4	4	---	1	1994105673	牝	5	482.0	-6.0	53	82.5	0			05030	05035	x01340	27.0	199837101902
2	8	8	---	2	1994102706	牡	5	425.0	-2.0	55	83.1	3			05087	05084	x0138b	8.6	199837101902
3	1	1	---	7	1993107743	牡	6	503.0	0.0	54	83.9	4			a0153	05369	x01337	3.8	199837101902
4	7	7	---	3	1993101131	牡	6	515.0	2.0	54	84.1	1			05153	a01b3	x01336	2.2	199837101902
5	3	3	---	5	1994107697	牡	5	435.0	-3.0	54	84.2	1/2			05101	05119	x00e31	1.6	199837101902
6	6	6	---	8	1993104279	牡	6	430.0	-5.0	54	84.9	3			05287	05247	x01a75	0.0	199837101902
7	2	2	---	6	1993106291	牝	6	436.0	-2.0	53	85.3	2			05280	05349	x01449	0.0	199837101902
8	5	5	---	9	1993102354	牡	6	460.0	-5.0	54	85.3	アタマ			a0150	a01be	x0187b	0.0	199837101902
9	8	9	---	4	1994103301	牡	5	468.0	-7.0	54	85.3	アタマ			05188	05247	x00870	0.0	199837101902
1	1	1	---	9	1995101339	牡	4	444.0	7.0	54	84.0	0			05280	05355	x0144e	27.0	199837101903
2	7	7	---	4	1995105415	牡	4	460.0	5.0	54	84.2	1			05204	05245	x013bc	8.6	199837101903
3	8	9	---	2	1995106382	牡	4	370.0	-5.0	51	84.3	1/2			05261	05035	x01646	3.8	199837101903
4	3	3	---	1	1995104871	牝	4	470.0	0.0	53	84.4	3/4			05030	05299	x013c7	2.2	199837101903
5	8	8	---	5	1995101347	牡	4	442.0	-3.0	54	84.6	1			a0150	a01b2	x01202	1.6	199837101903
6	5	5	---	6	1995102652	牝	4	430.0	-3.0	53	84.8	1			05145	05165	332009	0.0	199837101903
7	6	6	---	3	1995106848	牡	4	465.0	0.0	54	84.9	1/2			05188	a01be	497007	0.0	199837101903
8	4	4	---	7	1995102374	牡	4	456.0	0.0	54	85.2	1.1/2			05153	05186	244007	0.0	199837101903
9	2	2	---	7	1995100305	牝	4	438.0	-2.0	53	85.5	1.1/2			05101	a01ba	x01441	0.0	199837101903
1	8	10	---	1	1996101433	牡	3	462.0	2.0	54	87.5	0			05087	05083	026009	42.0	199837101904
2	7	7	---	2	1996101775	牝	3	410.0	-5.0	53	87.5	クビ			05137	05083	x019d1	13.4	199837101904
3	6	6	---	3	1996104874	牝	3	416.0	1.0	53	88.3	4			a014f	a01c2	291002	5.9	199837101904
4	2	2	---	5	1996102070	牡	3	435.0	5.0	54	88.8	2.1/2			05145	05165	x00f4d	3.4	199837101904
5	5	5	---	10	1996109121	牝	3	348.0	-14.0	53	88.8	クビ			a0150	a01b2	x01476	2.5	199837101904
6	8	9	---	4	1996104868	牝	3	440.0	-4.0	53	88.9	クビ			05101	a01be	872002	0.0	199837101904
7	3	3	---	6	1996109543	牡	3	478.0	8.0	54	89.3	2			a014d	05081	251007	0.0	199837101904
8	4	4	---	9	1996107073	牡	3	470.0	-1.0	54	90.0	3			05108	a01b4	x0126c	0.0	199837101904
9	1	1	---	8	1996106587	牝	3	460.0	0.0	53	90.2	1			05085	05081	241007	0.0	199837101904
10	7	8	---	7	1996103266	牡	3	410.0	5.0	54	91.0	4			05198	05165	063002	0.0	199837101904
1	3	3	---	3	1995103933	牝	4	503.0	3.0	53	97.7	0			a0152	a01bf	x013be	45.0	199837101905
2	1	1	---	1	1995107094	牝	4	430.0	-3.0	53	97.9	1			05153	05186	596008	14.4	199837101905
3	4	4	---	2	1995104570	牡	4	480.0	-2.0	54	98.1	1			05204	05184	612009	6.3	199837101905
4	2	2	---	4	1995101568	牝	4	495.0	-5.0	53	98.2	クビ			a014f	05245	x01382	3.6	199837101905
5	8	9	---	6	1995103261	牝	4	472.0	-6.0	53	98.6	2			a015e	05035	251007	2.7	199837101905
6	8	8	---	8	1995104262	牝	4	438.0	-3.0	53	98.6	ハナ			a0153	05118	286009	0.0	199837101905
7	7	7	---	5	1995101264	牝	4	426.0	-2.0	53	99.3	3			05145	05084	x01359	0.0	199837101905
8	5	5	---	9	1995107334	牝	4	420.0	0.0	53	99.3	アタマ			05287	a01bb	322004	0.0	199837101905
9	6	6	---	7	1995105542	牝	4	415.0	5.0	53	100.2	4			00326	05428	609009	0.0	199837101905
1	7	8	---	3	1996101151	牡	3	460.0	-8.0	54	100.5	0			05030	05159	472007	150.0	199837101906
2	5	5	---	6	1996102784	牝	3	420.0	0.0	53	100.9	2			05287	05372	446006	48.0	199837101906
3	3	3	---	1	1996104979	牡	3	440.0	-5.0	54	101.2	1.1/2			05088	05118	104007	21.0	199837101906
4	2	2	---	10	1996106800	牡	3	475.0	5.0	54	101.6	2			05085	05081	256007	12.0	199837101906
5	1	1	---	5	1996102918	牡	3	407.0	-3.0	54	101.7	1/2			a0152	a01bf	x01390	9.0	199837101906
6	7	7	---	4	1996104053	牝	3	435.0	-2.0	53	102.1	2			05101	05186	104007	0.0	199837101906
7	6	6	---	6	1996109299	牝	3	438.0	-4.0	53	102.3	1			05137	05083	x009ec	0.0	199837101906
8	4	4	---	2	1996103834	牝	3	435.0	4.0	53	102.3	ハナ			a014f	05119	303009	0.0	199837101906
9	8	9	---	8	1996102440	牝	3	395.0	-5.0	53	103.4	5			05108	05086	x01302	0.0	199837101906
10	8	10	---	9	1996105126	牝	3	430.0	4.0	53	103.5	クビ			a0153	05118	159006	0.0	199837101906
1	7	7	---	1	1996100875	牡	3	440.0	3.0	54	101.6	0			05101	05035	251007	46.0	199837110101
2	3	3	---	4	1996102784	牝	3	422.0	2.0	53	101.6	アタマ			05280	05372	446006	14.7	199837110101
3	1	1	---	7	1996109365	牡	3	440.0	3.0	54	101.9	1.1/2			05087	05083	506006	6.4	199837110101
4	4	4	---	3	1996101906	牡	3	505.0	3.0	54	102.0	クビ			a0152	a01bf	x01359	3.7	199837110101
5	2	2	---	2	1996103206	牡	3	456.0	8.0	54	102.1	1/2			05153	a01b3	x0135c	2.8	199837110101
6	6	6	---	5	1996104979	牡	3	441.0	1.0	54	102.5	2			05088	05118	104007	0.0	199837110101
7	8	8	---	8	1996103834	牝	3	435.0	0.0	53	102.9	2			05287	05119	303009	0.0	199837110101
8	5	5	---	6	1996101179	牡	3	460.0	-10.0	54	103.7	4			05198	05102	063002	0.0	199837110101
1	8	10	---	1	1995107436	牡	4	440.0	2.0	54	84.1	0			05030	05299	x013b5	27.0	199837120101
2	7	7	---	6	1995101929	牡	4	570.0	3.0	54	84.2	クビ			05287	05349	036006	8.6	199837120101
3	8	9	---	3	1995107482	牝	4	410.0	-3.0	50	84.4	1			05261	a01c0	x0143b	3.8	199837120101
4	1	1	---	4	1995101339	牡	4	448.0	2.0	54	84.9	2.1/2			05280	05355	x0144e	2.2	199837120101
5	7	8	---	10	1995105500	牝	4	440.0	-5.0	53	85.3	2			05108	a01bb	603003	1.6	199837120101
6	3	3	---	2	1995101759	牝	4	460.0	-2.0	53	85.5	1			a014f	05184	125009	0.0	199837120101
7	4	4	---	7	1995102397	牝	4	390.0	5.0	53	85.7	1			a0153	a01b9	x00b0b	0.0	199837120101
8	2	2	---	9	1995100140	牡	4	475.0	7.0	54	86.2	2.1/2			05153	05186	261009	0.0	199837120101
9	6	6	---	5	1995105415	牡	4	472.0	6.0	54	86.4	1			05204	05245	x013bc	0.0	199837120101
10	5	5	---	8	1995104452	牡	4	480.0	3.0	54	86.7	1.1/2			05137	a01b6	104007	0.0	199837120101
1	4	4	---	7	1994105619	牝	5	513.0	2.0	53	84.7	0			a0153	a01b7	x01a93	27.0	199837120102
2	5	5	---	1	1994105651	牡	5	456.0	-4.0	54	85.1	2			a014f	05245	549002	8.6	199837120102
3	2	2	---	2	1994108068	牡	5	480.0	0.0	54	85.1	クビ			a0154	05299	x013c7	3.8	199837120102
4	3	3	---	8	1989107558	牡	10	496.0	1.0	54	86.2	5			a0150	a01be	x01392	2.2	199837120102
5	8	9	---	4	1993108316	牡	6	445.0	5.0	54	86.2	クビ			05087	05083	x013ba	1.6	199837120102
6	7	7	---	4	1994109038	牡	5	551.0	1.0	54	86.6	2			05108	a01b4	x01350	0.0	199837120102
7	6	6	---	6	1994106720	牝	5	453.0	0.0	53	86.7	1/2			05204	a01be	x01380	0.0	199837120102
8	8	8	---	3	1994105723	牡	5	485.0	0.0	55	87.4	3			05101	05119	x005f2	0.0	199837120102
除	1	1	---	9	1994105408	牡	5	491.0	-3.0	54					a015e	05035	x01635	0.0	199837120102
1	2	2	---	3	1993102539	牡	6	451.0	1.0	54	85.5	0			05030	05299	x013b9	27.0	199837120103
2	8	9	---	1	1993101131	牡	6	518.0	10.0	54	85.7	1			05153	a01b3	x01336	8.6	199837120103
3	5	5	---	2	1993107603	牝	6	418.0	6.0	53	85.8	1/2			00326	05428	x0018e	3.8	199837120103
4	6	6	---	4	1993106291	牝	6	440.0	5.0	53	85.9	1/2			05280	05349	x01afa	2.2	199837120103
5	1	1	---	5	1993108823	牝	6	405.0	5.0	50	85.9	アタマ			05261	05084	x013bd	1.6	199837120103
6	3	3	---	7	1993102354	牡	6	472.0	4.0	54	85.9	ハナ			a0151	a01be	x0187b	0.0	199837120103
7	8	8	---	6	1993104279	牡	6	437.0	7.0	54	86.1	1			05188	05247	x01a75	0.0	199837120103
8	4	4	---	9	1994102230	牝	5	428.0	-2.0	53	86.2	1/2			05085	a01b7	x015e9	0.0	199837120103
9	7	7	---	8	1994103164	牝	5	463.0	3.0	53	87.4	6			a0150	a01b2	x00ff3	0.0	199837120103
1	7	8	---	1	1996106587	牝	3	450.0	-2.0	53	85.5	0			05085	05081	241007	42.0	199837120104
2	3	3	---	11	1996102987	牝	3	411.0	1.0	53	85.7	1			05087	05083	x018ab	13.4	199837120104
3	4	4	---	2	1996104367	牝	3	422.0	-4.0	53	86.5	4			05101	05372	191006	5.9	199837120104
4	5	5	---	8	1996106800	牡	3	474.0	4.0	54	86.9	2			05030	05081	256007	3.4	199837120104
5	1	1	---	5	1996103834	牝	3	438.0	13.0	53	87.2	1.1/2			05287	05119	303009	2.5	199837120104
6	2	2	---	4	1996103229	牝	3	465.0	0.0	53	87.4	1			05088	05086	x01440	0.0	199837120104
7	8	11	---	6	1996101433	牡	3	470.0	5.0	54	87.5	クビ			05137	05083	026009	0.0	199837120104
8	8	10	---	3	1996102089	牡	3	470.0	8.0	54	87.8	1.1/2			05204	a01be	x01b1e	0.0	199837120104
9	7	9	---	7	1996104456	牡	3	491.0	-1.0	54	88.1	1.1/2			a014f	05245	619009	0.0	199837120104
10	6	7	---	10	1996102440	牝	3	392.0	0.0	53	88.6	2.1/2			05108	05086	x01302	0.0	199837120104
11	6	6	---	9	1996102070	牡	3	438.0	-2.0	54	88.6	クビ			05145	05165	x00f4d	0.0	199837120104
