着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	5	---	5	1996106451	牝	3	393.0	-7.0	53	92.9	1.1/2	8-6-6-3		a00d9	a011b	465006	23.4	199846120701
3	2	2	---	2	1996106179	セ	3	435.0	-4.0	54	93.0	1/2	1-1-1-2		a00d0	a012b	648009	10.3	199846120701
4	3	3	---	6	1996100266	牝	3	430.0	6.0	51	93.7	3	7-6-4-3		a00d1	a0114	937001	7.7	199846120701
5	1	1	---	3	1996100359	牡	3	456.0	1.0	54	93.7	クビ	4-3-3-5		a00db	a0120	x00aad	5.3	199846120701
6	4	4	---	8	1996100447	牝	3	403.0	3.0	53	93.8	1/2	4-5-5-9		05296	05367	x0069c	0.0	199846120701
7	8	8	---	6	1996105530	牡	3	460.0	0.0	54	94.3	2.1/2	3-4-4-7		a00da	a012d	x0092f	0.0	199846120701
8	7	7	---	4	1996100452	牝	3	405.0	-2.0	53	94.6	1.1/2	6-6-9-7		a00d6	a0114	x00b3d	0.0	199846120701
1	8	9	---	3	1996102549	牝	3	431.0	1.0	53	92.7	0	7-11-10-4		a00cd	05202	616005	67.0	199846120702
2	1	1	---	1	1996101979	牝	3	503.0	1.0	53	93.0	1.1/2	1-1-1-1		05260	05556	010007	23.4	199846120702
3	3	3	---	7	1996101981	牝	3	493.0	5.0	53	93.1	1/2	1-1-1-2		05241	a012c	x0176d	10.3	199846120702
4	4	4	---	5	1996107753	牡	3	454.0	2.0	54	93.6	2.1/2	7-6-7-5		a00d8	a0122	x014f9	7.7	199846120702
5	5	5	---	10	1996103653	牝	3	448.0	0.0	51	94.2	3	10-6-8-5		a00d1	a0114	482800	5.3	199846120702
6	6	6	---	4	1996106902	牝	3	439.0	-1.0	53	94.3	クビ	1-7-4-5		05265	a0123	x00a97	0.0	199846120702
7	2	2	---	2	1996105193	牡	3	440.0	-5.0	54	94.4	1/2	1-1-1-3		05332	a011f	x0168c	0.0	199846120702
8	7	8	---	6	1996103735	牡	3	421.0	-9.0	54	94.9	2.1/2	7-10-10-10		05349	05553	x00939	0.0	199846120702
9	7	7	---	9	1996100916	牝	3	403.0	-3.0	53	95.3	2	6-6-8-9		a00d0	05044	089002	0.0	199846120702
10	8	10	---	8	1996103580	牝	3	414.0	17.0	53	95.5	1	1-8-6-8		a00d6	a0111	x00bf3	0.0	199846120702
1	3	3	---	1	1996100610	牝	3	399.0	-8.0	53	98.8	0	8-6-6-2		05296	05367	347008	75.0	199846120703
2	4	4	---	4	1996102285	牡	3	439.0	4.0	54	98.8	アタマ	3-3-1-2		a00d8	05454	x0091e	26.2	199846120703
3	7	7	---	1	1996104159	牝	3	485.0	-5.0	53	99.0	1	3-3-1-1		00406	a011b	915005	11.6	199846120703
4	2	2	---	8	1996101216	牝	3	444.0	0.0	53	100.5	7	3-7-5-5		a00cd	05523	106008	8.6	199846120703
5	5	5	---	5	1996101988	牝	3	435.0	-4.0	53	101.3	4	6-6-7-7		05241	05523	x006d9	6.0	199846120703
6	6	6	---	7	1996101235	牝	3	448.0	-5.0	53	101.5	1	6-7-9-6		05260	05556	010007	0.0	199846120703
7	1	1	---	6	1996100965	牝	3	475.0	0.0	53	101.7	1	2-2-4-8		05265	a0118	526008	0.0	199846120703
8	8	8	---	1	1996102650	牡	3	480.0	-10.0	54	101.8	クビ	1-1-1-6		05292	05323	x006c8	0.0	199846120703
1	5	5	---	3	1995107493	牡	4	456.0	2.0	55	92.1	0	1-2-1-1		a00db	a011e	x006ba	46.0	199846120704
2	7	7	---	1	1994103249	牝	5	467.0	5.0	55	92.2	クビ	4-3-2-2		05037	a0110	x00a8c	16.1	199846120704
3	8	8	---	2	1994106766	牝	5	440.0	7.0	55	92.4	1	6-7-6-3		05260	a0110	x01bce	7.1	199846120704
4	2	2	---	6	1994104954	牡	5	443.0	13.0	56	92.8	2	8-3-3-3		a00d8	a0120	x013a2	5.2	199846120704
5	6	6	---	4	1992103259	牡	7	503.0	-2.0	55	93.1	1.1/2	6-8-9-5		00406	a011b	x00932	3.6	199846120704
6	1	1	---	8	1992102822	牡	7	442.0	-2.0	55	93.6	2.1/2	1-3-8-5		a00d6	05342	x00bfa	0.0	199846120704
7	3	3	---	6	1992101288	牝	7	439.0	-7.0	54	93.9	1.1/2	9-8-8-9		05349	05452	x00ca4	0.0	199846120704
8	8	9	---	5	1994103127	牡	5	459.0	0.0	56	94.3	2	5-6-5-9		a00d7	05367	959800	0.0	199846120704
9	4	4	---	9	1994106318	牝	5	411.0	-5.0	55	97.2	大	1-1-3-9		05296	05367	x0069c	0.0	199846120704
1	8	9	---	1	1992103012	牡	7	430.0	-5.0	55	91.8	0	1-4-6-3		05265	a0113	x00c00	42.0	199846120705
2	7	8	---	2	1994105947	牝	5	465.0	-1.0	55	91.8	アタマ	1-2-1-1		05332	a011f	x00931	14.7	199846120705
3	4	4	---	4	1995105953	牡	4	470.0	-4.0	55	91.8	アタマ	1-1-1-1		a00ca	a01c1	x006d4	6.5	199846120705
4	1	1	---	6	1993100842	牡	6	477.0	-4.0	56	92.6	4	6-6-5-5		a00cb	a012e	x00917	4.8	199846120705
5	3	3	---	4	1995102450	牝	4	465.0	3.0	54	92.6	アタマ	5-4-5-4		05241	05202	461009	3.3	199846120705
6	7	7	---	6	1992102854	牝	7	443.0	-6.0	54	93.0	2	6-9-5-8		a00d0	a012b	x00b40	0.0	199846120705
7	2	2	---	10	1993101454	セ	6	516.0	-3.0	56	93.7	3	6-9-8-6		a00d9	a0122	509009	0.0	199846120705
8	5	5	---	9	1992103229	牡	7	507.0	5.0	55	93.9	1	9-9-11-10		05292	05425	x006c1	0.0	199846120705
9	6	6	---	3	1993101579	牡	6	491.0	2.0	56	93.9	クビ	1-3-6-9		a00d6	05342	x00936	0.0	199846120705
10	8	10	---	8	1993108352	牡	6	500.0	3.0	56	93.9	アタマ	9-10-8-10		a00d5	05342	x00a94	0.0	199846120705
1	3	3	---	2	1996106780	牝	3	458.0	0.0	53	58.0	0	2-2		05332	a011e	x006ba	51.0	199846122101
2	5	5	---	1	1996107775	牝	3	449.0	-4.0	53	58.2	1	1-1		a00d6	05342	x006ac	17.8	199846122101
3	6	6	---	3	1996105348	牝	3	525.0	0.0	53	58.3	1/2	5-5		a00ce	a011c	197007	7.9	199846122101
4	4	4	---	4	1996104451	牡	3	444.0	7.0	54	58.7	2	2-2		05260	a011d	x00b42	5.8	199846122101
5	8	8	---	6	1996106375	牝	3	425.0	-13.0	53	59.2	2.1/2	4-4		a00cb	05556	959800	4.0	199846122101
6	7	7	---	5	1996104449	牝	3	435.0	0.0	53	59.8	3	8-9		00406	a0117	x01366	0.0	199846122101
7	8	9	---	6	1996106504	牡	3	467.0	-1.0	54	60.2	2	6-7		05037	05367	959800	0.0	199846122101
8	2	2	---	6	1996102289	牝	3	398.0	0.0	53	61.8	8	8-9		05292	05323	334009	0.0	199846122101
9	1	1	---	6	1996105219	牝	3	444.0	0.0	53	62.0	1	6-6		a00db	a0120	x00917	0.0	199846122101
1	7	7	---	3	1996103614	牡	3	470.0	0.0	54	88.3	0	3-3-2-1		05265	a010f	920002	51.0	199846122102
2	3	3	---	5	1996106848	牡	3	410.0	-3.0	54	88.5	1	4-5-3-1		a00ca	05511	709007	17.8	199846122102
3	8	8	---	2	1996106854	牡	3	505.0	-4.0	54	88.9	2	1-1-1-1		a00d0	05044	089002	7.9	199846122102
4	2	2	---	3	1996102399	牡	3	515.0	6.0	54	89.7	4	7-7-5-6		a00d6	05342	x017c9	5.8	199846122102
5	1	1	---	7	1996101035	牝	3	414.0	-1.0	53	90.0	1.1/2	5-3-4-5		a00d9	a011b	340002	4.0	199846122102
6	4	4	---	5	1996105949	牝	3	435.0	-4.0	53	91.4	7	5-7-7-6		a00ce	05342	x006c9	0.0	199846122102
7	5	5	---	7	1996104702	牝	3	398.0	-2.0	50	92.8	7	1-1-5-8		a00cf	a0111	x0092c	0.0	199846122102
中	6	6	---	1	1996105192	牡	3	479.0	-10.0	54					05332	a011f	x00b47	0.0	199846122102
1	2	2	---	3	1994104333	牡	5	468.0	0.0	56	99.6	0	5-5-2-2		a00ca	a0118	x00ca1	40.0	199846122103
2	1	1	---	4	1994103979	牝	5	506.0	-2.0	55	99.6	アタマ	3-2-1-1		05037	a012b	648009	14.0	199846122103
3	8	8	---	1	1994109623	セ	5	427.0	-3.0	56	99.7	3/4	3-4-2-2		05349	05454	644008	6.2	199846122103
4	6	6	---	5	1995105957	牝	4	446.0	-4.0	54	100.0	1.1/2	5-5-7-5		05296	a0112	010007	4.6	199846122103
5	4	4	---	5	1994101920	牡	5	437.0	-3.0	56	100.2	1	7-5-11-6		05241	05523	x00a9c	3.2	199846122103
6	5	5	---	2	1995100665	牡	4	464.0	26.0	55	100.2	ハナ	7-8-2-2		05260	a0110	x00a9a	0.0	199846122103
7	7	7	---	5	1993100686	牡	6	458.0	-2.0	56	100.5	1.1/2	2-3-2-8		a00da	a012d	x0142e	0.0	199846122103
8	3	3	---	5	1994108495	牡	5	430.0	2.0	56	101.6	5	1-1-2-10		05292	05425	753009	0.0	199846122103
1	8	8	---	2	1995105953	牡	4	471.0	1.0	55	91.6	0	3-3-2-2		a00ca	a01c1	x006d4	42.0	199846122104
2	1	1	---	1	1995102402	牝	4	481.0	-2.0	54	91.6	アタマ	1-1-2-1		05260	a011d	x00b42	14.7	199846122104
3	8	9	---	3	1995105653	牝	4	488.0	10.0	54	92.0	2	5-7-4-6		a00cd	05202	x0176d	6.5	199846122104
4	7	7	---	4	1995102450	牝	4	463.0	-2.0	54	92.5	2.1/2	1-1-1-2		05241	05202	461009	4.8	199846122104
5	4	4	---	7	1993100842	牡	6	480.0	3.0	56	92.9	2	3-4-5-6		a00cb	a012e	x00917	3.3	199846122104
6	5	5	---	6	1993101579	牡	6	491.0	0.0	56	93.4	2.1/2	5-5-4-5		a00d6	05342	x00936	0.0	199846122104
7	2	2	---	5	1993108352	牡	6	504.0	4.0	56	94.1	3	7-8-7-7		a00d5	05342	x00a94	0.0	199846122104
8	3	3	---	8	1992103229	牡	7	507.0	0.0	55	94.4	1.1/2	7-7-9-8		05292	05425	x006c1	0.0	199846122104
9	6	6	---	8	1992110267	牡	7	473.0	7.0	55	96.0	8	9-9-9-9		a00d0	05044	089002	0.0	199846122104
1	6	6	---	4	1995100410	牝	4	444.0	-3.0	53	87.4	0	1-5-1		a00ca	a012d	x0092f	59.0	199846010801
2	3	3	---	5	1995105957	牝	4	432.0	0.0	53	87.8	2	1-1-1		a00cc	a0112	010007	20.6	199846010801
3	2	2	---	3	1995102835	牡	4	468.0	1.0	54	87.9	1/2	7-7-7		05292	05323	x006c8	10.0	199846010801
4	1	1	---	6	1995100842	牝	4	406.0	3.0	53	88.5	3	1-1-1		00406	a0117	x0093f	7.6	199846010801
5	4	4	---	1	1995106840	牝	4	493.0	-9.0	53	88.7	1	5-4-4		05260	05556	010007	5.9	199846010801
6	7	7	---	2	1995103235	牡	4	461.0	1.0	54	88.8	クビ	1-7-5		05241	05452	x0097f	0.0	199846010801
7	5	5	---	7	1995107617	牝	4	409.0	0.0	50	89.4	3	6-6-4		05333	a0123	x00a97	0.0	199846010801
1	2	2	---	1	1995108427	牡	4	412.0	-1.0	54	87.3	0	5-5-7		a00d0	05044	269006	59.0	199846010802
2	5	5	---	2	1995104601	牡	4	488.0	1.0	54	87.4	クビ	1-1-1		05349	05454	x00ca1	20.6	199846010802
3	3	3	---	4	1995102357	牡	4	444.0	7.0	54	87.5	1/2	2-2-2		00406	a011e	x00380	10.0	199846010802
4	6	6	---	5	1995105977	牝	4	405.0	0.0	53	87.6	1/2	2-3-2		05332	a011f	x00939	7.6	199846010802
5	7	7	---	7	1995108485	牝	4	403.0	0.0	53	88.2	3	2-3-2		a00db	a0120	x00ca2	5.9	199846010802
6	4	4	---	3	1995106087	牝	4	421.0	-6.0	53	88.2	ハナ	5-6-2		a00cb	a0118	x0069c	0.0	199846010802
7	1	1	---	6	1995107559	牝	4	386.0	-4.0	53	88.3	1/2	7-7-7		a00d3	05454	x00a8f	0.0	199846010802
1	8	10	---	1	1993101819	セ	6	459.0	-1.0	56	91.8	0	1-3-1		00886	a0111	x006b9	47.0	199846010803
2	5	5	---	8	1992101288	牝	7	443.0	8.0	55	92.1	1.1/2	7-7-6		a00d6	05452	x00ca4	16.4	199846010803
3	7	7	---	3	1993100842	牡	6	474.0	7.0	56	93.0	4	1-9-3		05265	a012e	x006b7	7.9	199846010803
4	2	2	---	8	1990103004	牡	9	479.0	1.0	55	93.3	1.1/2	9-9-9		a00ca	a0118	x00bf5	6.1	199846010803
5	7	8	---	5	1992109134	牡	7	485.0	-3.0	56	93.3	ハナ	8-8-8		a00d7	a0111	x00b48	4.7	199846010803
6	8	9	---	2	1992101896	牡	7	480.0	-5.0	56	93.7	2	6-6-7		a00d8	a0116	x00285	0.0	199846010803
7	4	4	---	4	1992106379	セ	7	504.0	-2.0	55	93.7	ハナ	1-2-4		a00ce	a011c	739009	0.0	199846010803
8	6	6	---	7	1992105270	牡	7	526.0	3.0	56	93.7	アタマ	1-3-4		a00d2	a0121	x00bf2	0.0	199846010803
9	3	3	---	5	1993102933	牡	6	521.0	10.0	56	94.4	3	1-1-2		a00d4	a011a	x006a6	0.0	199846010803
10	1	1	---	10	1991109984	牡	8	478.0	-2.0	55	94.6	1	9-11-10		a00d5	05342	168006	0.0	199846010803
1	1	1	---	1	1994102550	牡	5	466.0	6.0	55	98.0	0	1-1-1		05265	a012b	x00a8d	48.0	199846010804
2	5	5	---	2	1994104066	牡	5	480.0	0.0	55	99.3	6	3-4-3		05241	a012e	x00bf4	16.8	199846010804
3	6	6	---	4	1994107822	牡	5	472.0	-2.0	55	99.4	3/4	3-5-8		a00d8	05454	x006b1	8.1	199846010804
4	4	4	---	7	1992110309	セ	7	440.0	3.0	56	99.7	1.1/2	7-5-4		05296	a0110	x00b3f	6.2	199846010804
5	3	3	---	7	1992107765	牝	7	485.0	0.0	55	99.9	1	2-2-2		05332	05205	x00121	4.8	199846010804
6	8	8	---	5	1993108235	牡	6	475.0	2.0	53	100.3	2	6-5-5		05333	05425	450007	0.0	199846010804
7	7	7	---	3	1992110267	牡	7	481.0	3.0	56	100.3	クビ	8-8-5		00406	05044	089002	0.0	199846010804
8	2	2	---	5	1992101073	牡	7	480.0	1.0	56	101.1	4	3-3-5		05292	05323	x0007d	0.0	199846010804
1	7	7	---	4	1994109112	牡	5	464.0	-2.0	55	98.5	0	2-4-6		05332	a0113	x000fe	59.0	199846010805
2	5	5	---	6	1993104047	牡	6	474.0	7.0	56	98.6	1/2	2-3-2		a00cb	a012e	x006b7	20.6	199846010805
3	8	8	---	5	1991104742	牡	8	451.0	1.0	55	99.1	2.1/2	5-7-5		a00d5	05467	x006c7	10.0	199846010805
4	3	3	---	3	1994102549	牡	5	432.0	1.0	55	99.2	1/2	1-1-1		00886	a0111	007007	7.6	199846010805
5	2	2	---	1	1991108207	牡	8	497.0	6.0	55	99.2	アタマ	5-4-8		05349	05454	644008	5.9	199846010805
6	4	4	---	2	1993101760	牡	6	478.0	4.0	56	99.5	1.1/2	2-2-2		a00d8	a0113	x00ca5	0.0	199846010805
7	6	6	---	8	1991102791	牡	8	455.0	2.0	55	99.6	3/4	5-10-8		05296	a0121	x00ca6	0.0	199846010805
8	1	1	---	7	1992102854	牝	7	441.0	7.0	55	102.0	大	5-4-10		05260	a012b	x00b40	0.0	199846010805
1	7	7	---	3	1993109555	牡	6	507.0	0.0	56	97.3	0	6-7-5		a00ca	05511	051030	81.0	199846010806
2	6	6	---	1	1993104149	牝	6	468.0	-4.0	55	97.9	3	2-2-1		05241	a0116	x00ca9	28.3	199846010806
3	8	10	---	2	1992100537	牡	7	483.0	2.0	56	98.0	1/2	4-4-1		05265	05205	959800	13.7	199846010806
4	8	9	---	5	1992107566	牡	7	463.0	4.0	56	98.2	1	2-3-1		a00db	a012c	x00cab	10.5	199846010806
5	1	1	---	6	1993102537	牡	6	437.0	1.0	56	98.2	ハナ	1-1-1		00406	05467	x00ca7	8.1	199846010806
6	4	4	---	7	1994107279	牝	5	458.0	1.0	53	99.2	5	8-10-9		a00ce	a012b	x0091a	0.0	199846010806
7	3	3	---	9	1990103479	牡	9	479.0	2.0	55	99.6	2	8-11-10		05349	a0121	x00ca8	0.0	199846010806
8	7	8	---	4	1993101999	牡	6	517.0	2.0	56	99.6	アタマ	8-8-6		05260	a012d	x00caa	0.0	199846010806
9	2	2	---	9	1992110311	牡	7	476.0	2.0	56	100.6	5	5-4-7		a00cc	a0112	x00b45	0.0	199846010806
10	5	5	---	8	1991105093	牡	8	467.0	3.0	55	100.6	アタマ	6-7-6		05296	a0123	x006b3	0.0	199846010806
1	8	10	---	6	1993105535	牡	6	459.0	-5.0	56	97.9	0	2-3-1		a00ca	05511	088009	88.0	199846010807
2	1	1	---	1	1993109798	牡	6	503.0	-1.0	56	98.1	1	7-8-4		a00d5	05342	x00b42	30.8	199846010807
3	6	6	---	4	1991109721	牡	8	430.0	1.0	55	98.7	3	7-12-9		05332	05511	x00bf7	14.9	199846010807
4	7	7	---	8	1990107992	牡	9	462.0	3.0	55	98.9	1	5-4-2		a00cb	a010f	x006b6	11.4	199846010807
5	4	4	---	3	1992102270	牡	7	475.0	4.0	53	99.0	1/2	2-4-4		05333	05511	088009	8.8	199846010807
6	8	9	---	4	1991102021	牡	8	489.0	6.0	55	99.4	2	5-7-7		05260	a011d	x002a1	0.0	199846010807
7	7	8	---	2	1991108173	牡	8	523.0	-2.0	55	99.6	1	7-10-10		05037	a011c	739009	0.0	199846010807
8	5	5	---	8	1990106747	牡	9	472.0	5.0	53	100.2	3	2-2-3		a00d1	a0114	x00ca6	0.0	199846010807
9	3	3	---	7	1992102221	牡	7	448.0	5.0	56	100.4	3/4	7-4-11		a00cd	05523	x00a83	0.0	199846010807
10	2	2	---	8	1993103931	牡	6	490.0	2.0	56	102.0	8	1-1-4		a00d9	05556	959800	0.0	199846010807
1	8	9	---	3	1992106808	牡	7	465.0	-6.0	55	125.4	0	2-2-1		05037	05467	x00bf7	600.0	199846010808
2	3	3	---	1	1994101478	牡	5	472.0	4.0	55	125.8	2	1-1-1		00886	a0120	x006cd	210.0	199846010808
3	8	10	---	6	1992100960	牡	7	455.0	5.0	54	125.8	クビ	3-3-4		05349	05454	309008	102.0	199846010808
4	5	5	---	2	1994106327	牝	5	425.0	0.0	55	126.8	5	8-8-4		a00d7	a0123	x006d9	78.0	199846010808
5	1	1	---	4	1992100841	牡	7	510.0	-3.0	55	127.3	2.1/2	10-10-8		05265	a0118	739009	60.0	199846010808
6	7	7	---	5	1992108694	セ	7	470.0	2.0	55	128.1	4	5-7-5		a00db	a0120	x00aad	0.0	199846010808
7	6	6	---	9	1990108794	牝	9	423.0	2.0	53	128.2	1/2	5-3-8		05332	a0113	x006a1	0.0	199846010808
8	2	2	---	7	1994104305	牡	5	478.0	-6.0	55	128.3	1/2	7-6-6		05241	a010f	920002	0.0	199846010808
9	4	4	---	8	1993106890	牡	6	449.0	2.0	54	128.8	2.1/2	9-9-10		a00d9	05044	269006	0.0	199846010808
10	7	8	---	10	1992101349	牝	7	440.0	1.0	53	129.7	4	3-3-9		a00d3	a0116	x00cac	0.0	199846010808
1	1	1	---	1	1994106327	牝	5	422.0	-3.0	53	109.8	0	6-8-8-1		a00d7	a0123	x006d9	141.0	199846052409
2	2	2	---	2	1991102399	牡	8	474.0	4.0	54	110.9	5	6-6-7-4		05037	05467	509009	49.3	199846052409
3	8	8	---	7	1991104697	セ	8	461.0	-1.0	54	111.3	2	4-5-1-1		a00d9	a0117	090002	21.8	199846052409
4	5	5	---	4	1992100960	牡	7	451.0	0.0	54	111.4	3/4	1-1-1-8		05349	05454	309008	16.2	199846052409
5	3	3	---	6	1989108335	牡	10	498.0	4.0	54	111.6	1	6-7-9-6		a00cd	a0116	x002a1	11.2	199846052409
6	6	6	---	5	1992108694	セ	7	475.0	-1.0	54	111.7	1/2	4-4-1-3		a00db	a0120	x00aad	0.0	199846052409
7	4	4	---	3	1993100791	牡	6	452.0	-3.0	54	113.1	7	1-1-4-7		00406	05205	x00bf5	0.0	199846052409
8	7	7	---	7	1992103089	牝	7	449.0	5.0	53	113.6	2.1/2	1-5-4-6		05292	a0113	x006cb	0.0	199846052409
1	5	5	---	1	1995105348	牝	4	483.0	0.0	54	86.5	0	4-5-2-1		a00d7	a0123	x00bfe	35.0	199846052601
2	3	3	---	2	1995106412	牝	4	474.0	0.0	54	86.6	3/4	2-2-1-1		a00cb	a012e	968004	12.2	199846052601
3	4	4	---	3	1995102921	牡	4	474.0	8.0	55	88.2	8	5-4-6-4		a00db	a0120	x013a2	5.4	199846052601
4	7	7	---	4	1995105473	牡	4	502.0	2.0	55	88.4	1	8-8-7-6		a00ca	a0118	526008	4.0	199846052601
5	8	8	---	8	1995100844	牡	4	456.0	2.0	55	89.1	3	3-3-2-5		a00d3	a0116	x01451	2.8	199846052601
6	6	6	---	6	1995104460	牝	4	422.0	1.0	54	89.9	4	5-9-6-7		a00d6	05553	x00b3d	0.0	199846052601
7	2	2	---	7	1995105066	牡	4	434.0	-3.0	53	90.3	2	5-5-8-8		a00d1	a0114	x006cb	0.0	199846052601
8	1	1	---	5	1995106047	牡	4	442.0	0.0	55	91.3	5	1-1-2-6		05349	05454	361008	0.0	199846052601
1	5	5	---	1	1996101235	牝	3	446.0	-9.0	53	57.2	0	2-1		05260	05556	010007	51.0	199846071901
2	7	7	---	3	1996106185	牡	3	463.0	-2.0	54	57.2	ハナ	3-3		00406	a012c	x006af	17.8	199846071901
3	3	3	---	4	1996102286	牡	3	464.0	-6.0	54	58.0	4	5-6		05349	05454	644008	7.9	199846071901
4	2	2	---	2	1996106179	牡	3	428.0	-3.0	54	58.2	1	1-1		05037	a012b	648009	5.8	199846071901
5	4	4	---	6	1996102231	牝	3	410.0	5.0	53	58.3	1/2	3-5		a00d6	05342	x00bfa	4.0	199846071901
6	1	1	---	5	1996100447	牝	3	405.0	2.0	53	58.4	1/2	5-6		00886	05367	x0069c	0.0	199846071901
7	6	6	---	7	1996109013	牡	3	449.0	-1.0	54	59.6	6	7-7		a00cb	a0113	x0021d	0.0	199846071901
1	7	7	---	1	1996101988	牝	3	430.0	-5.0	53	87.1	0	5-3-5-3		05241	05523	x006d9	59.0	199846071902
2	3	3	---	2	1996104159	牝	3	488.0	5.0	53	87.3	1	1-2-1-1		00406	a011b	915005	20.6	199846071902
3	5	5	---	3	1996105193	牡	3	429.0	-4.0	54	88.0	3	3-3-6-5		05332	a011f	x0168c	9.1	199846071902
4	2	2	---	6	1996104756	牝	3	423.0	2.0	53	88.0	クビ	5-8-5-4		a00d3	a0123	779008	6.7	199846071902
5	1	1	---	4	1996102285	牡	3	447.0	6.0	54	88.3	1.1/2	1-1-1-1		05349	05454	x0091e	4.7	199846071902
6	6	6	---	7	1996106981	牡	3	442.0	-2.0	54	89.6	6	5-8-7-6		a00d7	a011e	x00935	0.0	199846071902
7	4	4	---	5	1996100359	牡	3	456.0	-2.0	54	89.8	1	3-3-6-7		a00db	a0120	x00aad	0.0	199846071902
1	1	1	---	1	1994102747	牡	5	464.0	-1.0	56	93.1	0	6-6-6-4		00886	a012b	x000f2	40.0	199846071903
2	7	7	---	2	1992101619	牝	7	454.0	0.0	54	93.1	アタマ	4-4-5-4		05037	05452	x00b42	14.0	199846071903
3	2	2	---	7	1992108566	牡	7	523.0	-2.0	55	93.5	2	5-4-2-2		05265	a012b	x00933	6.2	199846071903
4	4	4	---	3	1993101045	牡	6	520.0	3.0	56	93.7	1	3-3-1-1		a00cb	05452	329008	4.6	199846071903
5	5	5	---	6	1994102032	牝	5	428.0	-14.0	55	93.9	1	1-2-5-4		00406	05205	x01835	3.2	199846071903
6	6	6	---	5	1993100686	牡	6	473.0	5.0	53	94.1	1	1-1-2-3		a00ce	a012d	x0142e	0.0	199846071903
7	3	3	---	4	1994107804	牡	5	507.0	-1.0	56	94.7	3	7-7-7-7		05332	a011f	x00b47	0.0	199846071903
1	5	5	---	1	1994100804	牝	5	512.0	2.0	55	91.1	0	2-1-1-1		00886	a0111	648009	42.0	199846071904
2	8	8	---	2	1995107600	牡	4	465.0	-1.0	55	91.2	1/2	3-3-2-2		05241	05523	295005	14.7	199846071904
3	1	1	---	6	1992100954	牡	7	454.0	-4.0	55	92.2	5	1-1-2-3		a00d6	05452	x0097f	6.5	199846071904
4	3	3	---	5	1993101760	牡	6	471.0	1.0	53	92.3	1/2	7-8-8-5		a00ce	a0113	x00ca5	4.8	199846071904
5	6	6	---	8	1995104274	牡	4	436.0	1.0	55	92.4	クビ	4-5-5-4		a00d0	a012b	x0091a	3.3	199846071904
6	2	2	---	4	1993108855	牡	6	456.0	2.0	56	92.4	クビ	4-4-6-5		05037	a0123	x00a97	0.0	199846071904
7	7	7	---	3	1991103779	牡	8	494.0	1.0	55	92.8	2	4-8-5-5		a00da	a0123	x00bfe	0.0	199846071904
8	4	4	---	7	1992101896	牡	7	483.0	3.0	55	93.1	1.1/2	7-7-8-8		a00d8	a0116	x00285	0.0	199846071904
1	5	5	---	2	1994100412	牡	5	494.0	2.0	56	99.1	0	3-4-2-2		00406	05467	916800	46.0	199846071905
2	3	3	---	4	1993108521	牡	6	489.0	3.0	56	99.6	2.1/2	1-1-1-1		05332	a0121	x006d4	16.1	199846071905
3	2	2	---	8	1994105737	牝	5	449.0	-10.0	52	100.2	3	4-2-4-4		a00cf	a011d	x006da	7.1	199846071905
4	7	8	---	1	1994107724	牡	5	443.0	-5.0	56	100.2	ハナ	2-3-3-3		05260	a011d	155008	5.2	199846071905
5	6	6	---	7	1991104111	牡	8	484.0	4.0	55	100.6	2	9-9-8-5		a00db	a0120	x00917	3.6	199846071905
6	7	7	---	3	1994100843	牡	5	450.0	1.0	56	100.8	1	8-7-7-5		a00da	a011d	x01367	0.0	199846071905
7	4	4	---	6	1992103259	牡	7	495.0	5.0	55	101.0	3/4	10-10-10-9		a00d9	a011b	x00932	0.0	199846071905
8	8	10	---	10	1993108870	牡	6	472.0	-3.0	56	101.1	1/2	7-6-5-9		a00cb	05556	x006bf	0.0	199846071905
9	8	9	---	8	1992102822	牡	7	440.0	3.0	55	101.3	1	6-5-5-5		a00d5	05342	x00bfa	0.0	199846071905
10	1	1	---	5	1993108940	牡	6	480.0	4.0	56	101.4	クビ	4-8-10-9		05265	a0118	x00bf5	0.0	199846071905
1	7	7	---	1	1994106681	牝	5	433.0	6.0	55	91.3	0	1-1-1-1		a00db	a0120	538009	42.0	199846071906
2	8	8	---	4	1993101454	セ	6	505.0	-1.0	56	92.1	4	2-2-2-2		05241	a0122	509009	14.7	199846071906
3	5	5	---	2	1993104347	牝	6	428.0	1.0	55	92.3	1	3-3-3-3		05037	05367	x00b42	6.5	199846071906
4	6	6	---	5	1994109313	牝	5	455.0	-10.0	55	92.8	2.1/2	4-4-4-4		05349	05553	482006	4.8	199846071906
5	1	1	---	3	1992109134	牡	7	477.0	-11.0	55	93.2	2	5-4-6-4		a00d7	a0111	x01455	3.3	199846071906
6	4	4	---	8	1991102791	牡	8	446.0	-2.0	55	93.2	アタマ	8-8-8-8		05296	a0121	x00ca6	0.0	199846071906
7	3	3	---	7	1994104664	牡	5	432.0	2.0	56	93.2	クビ	5-7-7-7		a00da	a011e	x01177	0.0	199846071906
8	2	2	---	6	1994101560	牡	5	428.0	5.0	56	93.9	3	7-6-4-8		a00d6	a0115	186001	0.0	199846071906
1	2	2	---	1	1993104149	牝	6	470.0	-1.0	55	98.0	0	1-1-1-1		05260	a0116	x00ca9	80.0	199846071907
