着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	6	---	1	1996102986	牝	3	427.0	0.0	54	58.1	1.1/2	3-4		a00b2	a00f7	x0049d	20.0	199855072002
6	8	9	---	9	1996103448	牡	3	430.0	0.0	55	58.3	1	7-7		00862	05256	x007be	0.0	199855072002
7	2	2	---	6	1996100829	牡	3	455.0	0.0	55	59.0	4	8-8		05210	05257	x004f2	0.0	199855072002
8	4	4	---	4	1996103722	牡	3	451.0	0.0	55	59.2	3/4	6-6		a00b7	05307	x01800	0.0	199855072002
9	7	7	---	8	1996105060	牝	3	470.0	0.0	53	60.4	6	9-9		a015b	05059	x007af	0.0	199855072002
1	1	1	---	1	1995103075	牡	4	439.0	-2.0	56	87.5	0	1-1-1-1		05098	05304	495005	44.0	199855072003
2	6	6	---	2	1995108610	牝	4	416.0	0.0	55	87.8	1.1/2	4-3-2-2		a00b5	a00fd	175003	17.6	199855072003
3	4	4	---	4	1995104825	牝	4	425.0	6.0	55	88.8	5	5-5-4-4		05057	a00ef	880007	11.0	199855072003
4	3	3	---	3	1995102093	牝	4	438.0	4.0	52	89.0	3/4	6-6-6-6		05329	a0128	200002	6.6	199855072003
5	2	2	---	5	1995108724	牡	4	472.0	-1.0	56	89.5	2.1/2	3-4-3-3		05167	05106	262002	0.0	199855072003
6	5	5	---	6	1995105558	セ	4	481.0	-2.0	56	89.7	1	2-2-5-5		a00b3	a00fb	429002	0.0	199855072003
1	7	8	---	2	1994101110	牝	5	462.0	-4.0	55	85.3	0	4-3-3-2		00862	a00f8	110007	38.0	199855072004
2	7	7	---	4	1994104596	牝	5	446.0	-6.0	55	85.4	クビ	3-4-4-2		05098	05098	068008	15.2	199855072004
3	8	10	---	4	1994101601	牝	5	451.0	-1.0	53	85.9	2.1/2	7-7-7-6		05291	a00fe	x007c3	9.5	199855072004
4	1	1	---	3	1994106440	牝	5	427.0	0.0	54	85.9	ハナ	1-1-1-1		a015c	05058	x00077	5.7	199855072004
5	5	5	---	6	1994105567	牝	5	444.0	-5.0	55	86.0	1/2	9-8-8-8		a00b6	05070	x007a2	3.8	199855072004
6	3	3	---	1	1994103970	牝	5	450.0	2.0	55	86.3	1.1/2	6-6-5-5		05147	00869	016007	0.0	199855072004
7	2	2	---	9	1993103716	牝	6	421.0	2.0	54	86.7	2	2-2-2-4		a015b	a00f4	x001ad	0.0	199855072004
8	4	4	---	10	1994106207	牝	5	441.0	3.0	55	86.9	1	5-5-6-7		05002	05510	x001a8	0.0	199855072004
9	8	9	---	7	1994107602	牡	5	479.0	1.0	56	87.4	2.1/2	10-10-9-9		05068	a00f0	950009	0.0	199855072004
10	6	6	---	8	1994108009	牡	5	486.0	-4.0	56	88.4	5	8-9-10-10		05255	05256	110007	0.0	199855072004
1	4	4	---	1	1995501520	牡	4	468.0	8.0	56	94.2	0	1-1-1-1		00409	a00f9	172007	42.0	199855072005
2	7	7	---	5	1995500984	牝	4	451.0	0.0	53	94.2	アタマ	9-8-7-5		05291	05070	x004c8	16.8	199855072005
3	8	8	---	3	1995501956	牡	4	450.0	-5.0	56	94.2	ハナ	2-2-2-1		00861	05307	431008	10.5	199855072005
4	6	6	---	7	1995502074	牝	4	466.0	-10.0	55	94.3	1/2	4-4-3-3		a00b6	05070	x001a1	6.3	199855072005
5	8	9	---	9	1995500632	牝	4	385.0	-11.0	55	95.5	6	6-6-6-6		00420	a00f1	x00435	4.2	199855072005
6	5	5	---	2	1995501057	牝	4	393.0	6.0	55	95.5	アタマ	5-5-4-4		05099	05420	x004bc	0.0	199855072005
7	2	2	---	6	1995500146	牡	4	484.0	1.0	56	95.9	2	7-7-8-8		05210	05257	115009	0.0	199855072005
8	3	3	---	8	1995500177	牡	4	447.0	1.0	56	97.0	6	8-9-9-9		05167	a00f4	x009e0	0.0	199855072005
9	1	1	---	4	1995501037	牡	4	507.0	-4.0	56	97.5	2.1/2	3-3-5-7		05057	05099	172007	0.0	199855072005
1	8	10	---	10	1992109063	牡	7	422.0	4.0	56	92.4	0	5-5-5-3		05098	05098	x00152	50.0	199855072006
2	8	9	---	8	1994105495	牝	5	444.0	1.0	53	92.8	2	3-3-2-2		05193	05005	546007	20.0	199855072006
3	4	4	---	7	1994105511	牝	5	406.0	0.0	54	93.0	1	9-8-9-9		a015c	a00fd	x00abe	12.5	199855072006
4	3	3	---	4	1993102049	牡	6	423.0	-3.0	56	93.2	1	10-10-8-7		00861	a00f6	110007	7.5	199855072006
5	7	8	---	1	1994108105	セ	5	470.0	-2.0	56	93.2	クビ	6-7-7-5		05167	05106	250007	5.0	199855072006
6	2	2	---	5	1994104588	牝	5	477.0	-4.0	55	93.4	1	8-9-10-8		05068	05109	474009	0.0	199855072006
7	7	7	---	3	1994106680	牡	5	473.0	-7.0	56	93.7	1.1/2	1-1-1-1		a00b3	a00fb	x0079d	0.0	199855072006
8	5	5	---	2	1994108157	牝	5	467.0	-3.0	55	93.8	1/2	4-3-4-4		00862	a00f6	x004bd	0.0	199855072006
9	1	1	---	8	1993102610	牝	6	419.0	2.0	55	93.9	1/2	7-5-6-6		a00b2	a00f6	x0019c	0.0	199855072006
10	6	6	---	6	1994105518	牝	5	440.0	-5.0	55	96.2	大	2-1-3-10		a00b5	a00ee	x0019e	0.0	199855072006
1	3	3	---	1	1994105530	牝	5	440.0	-4.0	55	91.9	0	1-1-1-1		05099	05304	556009	58.0	199855072007
2	5	5	---	2	1993107970	牝	6	493.0	-2.0	55	92.2	1.1/2	2-2-2-2		05057	05307	x00aba	23.2	199855072007
3	6	6	---	6	1993100913	牡	6	464.0	4.0	56	92.3	1/2	4-3-3-3		05068	a00f9	x004b1	14.5	199855072007
4	8	8	---	3	1993100457	牝	6	433.0	4.0	55	92.4	クビ	6-5-6-6		05167	a00f9	x007af	8.7	199855072007
5	2	2	---	5	1994108121	牝	5	471.0	2.0	55	92.7	1.1/2	3-4-4-4		a00b6	05070	x007a2	5.8	199855072007
6	4	4	---	4	1995104244	牝	4	410.0	0.0	55	93.0	1.1/2	5-6-5-4		05098	a00f4	674004	0.0	199855072007
7	1	1	---	6	1992107547	牡	7	479.0	2.0	54	93.0	ハナ	8-8-7-7		05291	a00fe	x007c3	0.0	199855072007
8	7	7	---	8	1994101147	牝	5	466.0	-10.0	55	94.1	6	7-7-8-8		05147	05257	x004b0	0.0	199855072007
1	2	2	---	5	1993100339	牡	6	537.0	3.0	56	91.1	0	4-2-2-1		05099	00869	x007c6	60.0	199855072008
2	7	7	---	6	1993107798	牝	6	464.0	-7.0	55	91.8	4	5-5-5-4		05210	05306	x009cf	24.0	199855072008
3	3	3	---	2	1994100254	牝	5	423.0	4.0	55	91.8	アタマ	6-6-6-5		05147	00869	068008	15.0	199855072008
4	8	8	---	1	1994101060	牝	5	489.0	2.0	55	92.0	3/4	1-1-1-1		00409	05304	854008	9.0	199855072008
5	8	9	---	3	1995107000	牡	4	425.0	3.0	54	92.1	1/2	2-3-3-3		05193	05005	700009	6.0	199855072008
6	5	5	---	9	1994105572	牡	5	469.0	-3.0	54	92.5	2	7-7-7-7		05291	a00fe	x009c2	0.0	199855072008
7	1	1	---	4	1994105875	牡	5	452.0	-7.0	56	94.2	9	3-4-4-6		00862	a00f8	x004a6	0.0	199855072008
8	4	4	---	8	1992104966	牡	7	435.0	-3.0	56	94.2	アタマ	8-8-8-8		00420	a00f1	x00a79	0.0	199855072008
9	6	6	---	7	1994105540	牡	5	489.0	-7.0	55	94.7	2.1/2	9-9-9-9		a015b	a00f4	109008	0.0	199855072008
1	8	11	---	10	1996107796	牝	3	403.0	0.0	54	57.0	0	1-1		a00b1	05099	x004c7	200.0	199855080201
2	4	4	---	7	1996101158	牝	3	409.0	0.0	54	57.4	2	2-2		05147	00869	242009	80.0	199855080201
3	5	5	---	6	1996101620	牝	3	438.0	0.0	54	58.1	4	3-3		05256	05058	431008	50.0	199855080201
4	8	10	---	2	1996104242	牝	3	429.0	0.0	54	58.3	3/4	5-5		05167	05256	x01800	30.0	199855080201
5	3	3	---	1	1996104074	牡	3	467.0	0.0	55	58.3	クビ	4-4		05057	05058	599007	20.0	199855080201
6	2	2	---	5	1996109067	牡	3	416.0	0.0	55	59.9	8	7-7		05255	a00f3	256009	0.0	199855080201
7	1	1	---	4	1996102372	牝	3	425.0	0.0	54	60.2	1.1/2	6-6		05099	05099	x0189f	0.0	199855080201
8	6	6	---	11	1996102898	牡	3	453.0	0.0	55	60.6	2	8-8		05098	a00f4	x0049d	0.0	199855080201
9	6	7	---	9	1996100763	牡	3	403.0	0.0	55	60.9	1.1/2	9-9		05210	05306	435006	0.0	199855080201
除	7	8	---	3	1996100172	牡	3	415.0	0.0	54					a015b	a00f4	x009e0	0.0	199855080201
除	7	9	---	8	1996106270	牡	3	416.0	0.0	55					05068	05109	x018a1	0.0	199855080201
1	6	6	---	4	1996501824	牡	3	447.0	4.0	55	89.1	0	4-3-3-2		05229	a00f1	x004d8	44.0	199855080202
2	4	4	---	6	1996501548	牡	3	500.0	11.0	55	89.2	クビ	5-4-4-4		00862	a00fa	x00ad5	17.6	199855080202
3	5	5	---	1	1996502022	牝	3	449.0	4.0	52	89.3	1/2	3-5-5-3		05193	05306	x009cf	11.0	199855080202
4	2	2	---	2	1996500269	牝	3	467.0	3.0	54	89.9	3	1-1-1-1		a00b2	a00f7	x007a5	6.6	199855080202
5	1	1	---	5	1996501588	牝	3	446.0	-4.0	53	89.9	クビ	6-6-6-5		a015c	a00f0	x01266	4.4	199855080202
6	7	7	---	3	1996500783	牝	3	478.0	11.0	54	92.8	大	2-2-2-6		05057	a00ef	685007	0.0	199855080202
7	3	3	---	7	1996501819	牝	3	459.0	9.0	54	92.9	クビ	7-7-7-7		05068	05059	x00abe	0.0	199855080202
1	4	4	---	1	1995106626	牝	4	410.0	0.0	55	86.5	0	2-1-1-1		05210	05005	667007	42.0	199855080203
2	7	7	---	5	1995107604	牝	4	427.0	8.0	55	86.6	1/2	3-2-2-2		00409	00852	592007	16.8	199855080203
3	1	1	---	2	1995106678	牡	4	511.0	-1.0	56	87.2	3	1-3-3-3		05057	05058	514009	10.5	199855080203
4	5	5	---	3	1995108610	牝	4	422.0	6.0	55	88.7	8	4-4-4-4		a00b5	a00fd	175003	6.3	199855080203
5	6	6	---	4	1995106997	牝	4	460.0	2.0	54	89.5	4	7-7-5-5		a015b	a00f4	x007a2	4.2	199855080203
6	3	3	---	6	1995104491	牡	4	463.0	2.0	56	90.5	5	6-6-5-7		00862	a00f8	x00e06	0.0	199855080203
7	2	2	---	7	1995105260	牡	4	409.0	4.0	55	91.1	3	5-5-5-6		a015c	a00ef	648006	0.0	199855080203
1	6	6	---	4	1994105014	牝	5	421.0	4.0	55	91.6	0	1-1-1-1		a00b6	05070	x00d97	48.0	199855080205
2	7	7	---	1	1994102339	牝	5	457.0	0.0	55	92.0	2	2-2-2-2		00862	a00f8	x004a6	19.2	199855080205
3	1	1	---	2	1994108157	牝	5	476.0	9.0	55	92.5	2.1/2	4-5-3-3		05256	a00f6	x004bd	12.0	199855080205
4	2	2	---	7	1994101978	牝	5	443.0	6.0	55	93.5	5	5-4-5-5		05068	a00fa	x004b0	7.2	199855080205
5	5	5	---	3	1992102790	牝	7	455.0	3.0	54	93.9	2	3-3-4-4		a015b	a00f4	x00174	4.8	199855080205
6	8	8	---	6	1994105795	牡	5	471.0	-3.0	56	94.3	2	8-8-7-7		a00b2	a00f7	x00d9d	0.0	199855080205
7	3	3	---	8	1993101371	牡	6	452.0	0.0	56	94.3	クビ	6-6-6-6		a00b4	a00f2	x001a8	0.0	199855080205
8	4	4	---	5	1994106104	牡	5	472.0	3.0	56	97.6	大	7-7-8-8		05002	a00f6	110007	0.0	199855080205
1	2	2	---	4	1994105511	牝	5	406.0	0.0	54	92.4	0	2-2-1-1		a015c	a00fd	x00abe	50.0	199855080206
2	6	6	---	2	1994105495	牝	5	445.0	1.0	53	92.6	1	4-3-3-2		05193	05005	546007	20.0	199855080206
3	5	5	---	5	1993106319	牡	6	430.0	7.0	56	93.4	4	6-6-5-4		a00b5	a00ee	x00abc	12.5	199855080206
4	1	1	---	1	1994101271	牝	5	422.0	2.0	55	93.4	クビ	1-1-2-3		00862	a00ee	110007	7.5	199855080206
5	7	7	---	3	1994101445	牡	5	447.0	-9.0	56	93.5	1/2	8-7-6-5		a00b6	05070	x001ad	5.0	199855080206
6	8	8	---	6	1994103539	牝	5	469.0	3.0	55	93.8	1.1/2	5-5-7-7		05167	a00fa	x004b0	0.0	199855080206
7	3	3	---	8	1993106559	牝	6	433.0	-5.0	55	94.8	5	3-4-4-6		05210	a00f0	667007	0.0	199855080206
8	4	4	---	7	1993102372	牝	6	422.0	-2.0	55	95.4	3	7-8-8-8		a00b1	a00ef	x004de	0.0	199855080206
1	8	8	---	2	1994101060	牝	5	491.0	2.0	55	114.6	0	4-3-3-2		05099	05304	854008	82.0	199855080207
2	5	5	---	6	1994103608	牝	5	466.0	-2.0	53	114.8	1	2-1-2-1		05291	05257	x007c2	32.8	199855080207
3	7	7	---	3	1994103581	牡	5	482.0	5.0	56	114.9	クビ	8-8-7-4		05068	a00fa	x007b5	20.5	199855080207
4	4	4	---	1	1995102958	牡	4	434.0	7.0	56	115.5	3	6-5-4-5		05229	00852	552007	12.3	199855080207
5	3	3	---	5	1993108714	牝	6	483.0	4.0	55	116.2	4	1-2-1-3		05167	05106	110007	8.2	199855080207
6	1	1	---	7	1993100913	牡	6	464.0	0.0	56	116.4	1	5-7-8-7		05098	a00f9	x004b1	0.0	199855080207
7	6	6	---	8	1993103200	牡	6	464.0	3.0	53	116.9	2.1/2	7-6-6-6		05329	a0128	115009	0.0	199855080207
8	2	2	---	4	1993107970	牝	6	500.0	7.0	55	119.8	大	3-4-5-8		05057	05307	x00aba	0.0	199855080207
1	4	4	---	1	1996500399	牝	3	444.0	-4.0	54	57.1	0	1-1		05068	a00fb	503006	42.0	199855080301
2	1	1	---	4	1996501699	牡	3	432.0	2.0	55	57.7	3	2-2		a00b9	a00fe	557008	16.8	199855080301
3	8	9	---	7	1996500153	牝	3	439.0	-3.0	54	57.8	3/4	7-4		a00b3	a00fb	x00121	10.5	199855080301
4	6	6	---	2	1996502057	牝	3	396.0	-1.0	53	57.9	1/2	3-3		a015b	05256	x00f94	6.3	199855080301
5	5	5	---	10	1996502037	牝	3	430.0	2.0	54	58.0	クビ	5-5		a00b4	a0128	115009	4.2	199855080301
6	7	8	---	8	1996502011	牝	3	398.0	8.0	52	58.5	2.1/2	8-7		05291	05070	476009	0.0	199855080301
7	7	7	---	5	1996500029	牡	3	427.0	1.0	55	58.7	1	6-6		05256	a00fd	x004f2	0.0	199855080301
8	2	2	---	5	1996501009	牡	3	489.0	4.0	55	58.9	1	9-9		05098	05098	104008	0.0	199855080301
9	8	10	---	9	1996500634	牡	3	447.0	0.0	55	59.9	5	4-8		05147	a00fb	x004b4	0.0	199855080301
除	3	3	---	3	1996501688	牡	3	455.0	-4.0	55					a00b6	05070	570007	0.0	199855080301
1	4	4	---	3	1996103130	牝	3	441.0	0.0	54	56.5	0	1-1		05229	05257	x007a2	200.0	199855080302
2	3	3	---	1	1996101693	牝	3	442.0	-4.0	52	56.5	ハナ	2-2		05291	05359	x0049e	80.0	199855080302
3	8	8	---	4	1996104400	牡	3	412.0	0.0	54	58.3	9	4-4		a015c	a00fd	x004a5	50.0	199855080302
4	1	1	---	5	1996104453	牡	3	464.0	-5.0	55	58.6	1.1/2	5-5		05099	05304	964006	30.0	199855080302
5	2	2	---	6	1996103793	牝	3	439.0	0.0	54	58.6	クビ	3-3		05068	05109	x004ad	20.0	199855080302
6	6	6	---	2	1996103722	牡	3	446.0	-5.0	55	59.0	2	7-6		05256	05307	x01800	0.0	199855080302
7	5	5	---	7	1996105060	牝	3	461.0	-9.0	53	59.8	4	6-6		a015b	05059	x007af	0.0	199855080302
8	7	7	---	8	1996109074	牝	3	406.0	0.0	52	60.0	1	8-8		05193	05109	240009	0.0	199855080302
1	2	2	---	5	1995106515	牝	4	453.0	13.0	55	86.9	0.0	1-1-1-1		05147	00869	x00e04	42.0	199855080303
2	6	6	---	2	1995104825	牝	4	424.0	-1.0	55	87.9	5.0	4-3-3-3		05229	a00ef	880007	16.8	199855080303
3	3	3	---	4	1995102093	牝	4	435.0	-3.0	52	88.3	2.0	6-6-6-5		05329	a0128	200002	10.5	199855080303
4	4	4	---	1	1995105558	セ	4	481.0	0.0	56	88.5	1.0	3-3-4-4		a00b3	a00fb	429002	6.3	199855080303
5	5	5	---	3	1995108724	牡	4	475.0	3.0	56	88.7	1.0	2-2-2-2		05167	05106	262002	0.0	199855080303
6	1	1	---	6	1995105172	牡	4	436.0	13.0	56	89.7	5.0	5-5-5-6		05210	05059	109008	0.0	199855080303
1	3	3	---	3	1994103970	牝	5	450.0	0.0	55	84.9	0	2-2-1-1		05147	00869	016007	38.0	199855080304
2	1	1	---	2	1994102390	牡	5	455.0	9.0	54	85.6	4	3-3-2-2		05291	05359	674004	15.2	199855080304
3	5	5	---	1	1994101601	牝	5	454.0	3.0	55	85.7	3/4	4-4-4-3		a00b9	a00fe	x007c3	9.5	199855080304
4	7	7	---	5	1994107004	牝	5	433.0	8.0	55	86.2	2.1/2	8-8-7-5		05229	a00f1	552007	5.7	199855080304
5	2	2	---	8	1994106207	牝	5	445.0	4.0	55	87.2	5	1-1-3-4		05002	05510	x001a8	3.8	199855080304
6	4	4	---	6	1994106440	牝	5	434.0	7.0	54	87.5	1.1/2	6-6-6-7		a015c	05058	x00077	0.0	199855080304
7	6	6	---	7	1994100577	牝	5	472.0	7.0	55	87.8	1.1/2	5-7-8-8		a00b5	a00ee	x0042b	0.0	199855080304
8	8	8	---	4	1994108009	牡	5	485.0	-1.0	56	87.9	1/2	7-5-5-6		00861	05256	110007	0.0	199855080304
1	5	5	---	2	1995500984	牝	4	450.0	-1.0	53	93.7	0	5-5-5-4		05291	05070	x004c8	40.0	199855080305
2	4	4	---	7	1995501037	牡	4	509.0	2.0	56	94.0	1.1/2	1-1-1-2		05057	05099	172007	16.0	199855080305
3	6	6	---	4	1995501057	牝	4	394.0	1.0	55	94.3	1.1/2	2-2-2-1		05099	05420	x004bc	10.0	199855080305
4	8	8	---	5	1995502005	牡	4	457.0	1.0	56	94.8	2.1/2	3-4-3-3		a00b4	a00f2	x007d6	6.0	199855080305
5	1	1	---	1	1995502074	牝	4	467.0	1.0	55	95.3	2.1/2	4-3-3-5		a00b6	05070	x001a1	4.0	199855080305
6	7	7	---	8	1995500177	牡	4	450.0	3.0	56	95.6	1.1/2	8-8-8-8		05098	a00f4	x009e0	0.0	199855080305
7	2	2	---	3	1995500132	牡	4	403.0	-2.0	56	95.8	1	7-7-7-6		05002	05510	x004db	0.0	199855080305
8	3	3	---	6	1995500632	牝	4	390.0	5.0	55	96.3	2.1/2	6-6-5-7		00420	a00f1	x00435	0.0	199855080305
1	1	1	---	1	1994101110	牝	5	462.0	0.0	55	91.1	0	1-1-1-1		00862	a00f8	110007	50.0	199855080306
2	6	6	---	4	1994107950	牝	5	409.0	1.0	55	91.7	3	2-2-2-2		05210	05059	x004a5	20.0	199855080306
3	4	4	---	2	1994108105	セ	5	475.0	5.0	56	92.5	4	4-4-3-4		05167	05106	250007	12.5	199855080306
4	5	5	---	3	1993102049	牡	6	418.0	-5.0	56	92.5	ハナ	6-6-3-3		00861	a00f6	110007	7.5	199855080306
5	2	2	---	6	1993102610	牝	6	422.0	3.0	55	93.9	7	5-5-6-5		05256	a00f6	x0019c	0.0	199855080306
6	3	3	---	5	1993101838	牝	6	425.0	-8.0	55	94.0	3/4	3-3-3-5		05229	05306	088002	0.0	199855080306
1	8	9	---	2	1992102157	牡	7	495.0	6.0	56	91.1	0	1-1-1-1		05210	05059	x007b2	58.0	199855080307
2	8	8	---	4	1993108449	牡	6	450.0	-2.0	56	91.4	1.1/2	4-4-2-2		05002	05307	x00ac0	23.2	199855080307
3	6	6	---	8	1994101147	牝	5	467.0	1.0	55	91.5	1/2	8-8-8-8		05147	05257	x004b0	14.5	199855080307
4	4	4	---	5	1994108121	牝	5	473.0	2.0	55	91.7	1	5-5-4-5		a00b6	05070	x007a2	8.7	199855080307
5	7	7	---	3	1995104244	牝	4	410.0	0.0	55	92.0	1.1/2	2-2-2-2		05098	a00f4	674004	5.8	199855080307
6	1	1	---	6	1992107547	牡	7	480.0	1.0	56	92.2	1	7-7-7-6		a00b9	a00fe	x007c3	0.0	199855080307
7	5	5	---	1	1994108952	牡	5	496.0	-4.0	53	92.2	クビ	6-6-6-7		05329	05450	x004c6	0.0	199855080307
8	3	3	---	9	1993105122	牝	6	419.0	8.0	55	92.8	3	3-3-4-4		a00b5	a00ee	110007	0.0	199855080307
9	2	2	---	7	1994107814	牝	5	502.0	-1.0	55	94.5	9	9-9-9-9		05229	05304	x007ae	0.0	199855080307
1	8	8	---	2	1994105530	牝	5	445.0	5.0	55	90.4	0	2-2-2-2		05099	05304	556009	60.0	199855080308
2	5	5	---	1	1994101851	牡	5	472.0	1.0	56	90.4	ハナ	3-3-3-3		00409	a00f9	x004b1	24.0	199855080308
3	4	4	---	4	1995107000	牡	4	423.0	-2.0	54	91.2	4	5-4-4-4		05193	05005	700009	15.0	199855080308
4	2	2	---	3	1994108972	牝	5	451.0	0.0	55	91.3	3/4	1-1-1-1		05256	05307	424009	9.0	199855080308
5	6	6	---	5	1993106536	牡	6	490.0	-4.0	56	92.2	5	7-7-7-5		a00b6	a00fe	x00d99	6.0	199855080308
6	1	1	---	6	1994105572	牡	5	469.0	0.0	56	92.3	3/4	6-6-6-6		a00b9	a00fe	x009c2	0.0	199855080308
7	7	7	---	7	1991104761	牝	8	434.0	-2.0	55	93.1	4	4-5-5-6		05210	a00f0	517007	0.0	199855080308
8	3	3	---	8	1994105540	牡	5	500.0	11.0	55	93.6	2.1/2	8-8-8-8		a015b	a00f4	109008	0.0	199855080308
1	5	5	---	7	1996500093	牝	3	437.0	1.0	54	57.5	0	4-2		00420	a00f1	x00435	42.0	199855081501
2	1	1	---	1	1996501074	牡	3	428.0	9.0	55	57.5	クビ	1-1		05098	a00f4	x004ad	16.8	199855081501
3	8	9	---	2	1996500153	牝	3	443.0	4.0	54	58.2	4	6-6		a00b3	a00fb	x00121	10.5	199855081501
4	6	6	---	3	1996502057	牝	3	397.0	1.0	53	58.3	1/2	1-2		a015b	05256	x00f94	6.3	199855081501
5	8	8	---	4	1996500984	牝	3	424.0	-6.0	54	58.4	クビ	5-5		00409	05450	x00abb	4.2	199855081501
6	3	3	---	8	1996502033	牝	3	429.0	7.0	54	58.5	3/4	1-2		a00b9	a00fe	x016f1	0.0	199855081501
7	4	4	---	6	1996500637	牝	3	454.0	-3.0	54	58.7	3/4	9-9		05256	05256	110007	0.0	199855081501
8	7	7	---	5	1996501365	牡	3	446.0	6.0	55	58.7	クビ	8-7		a00b7	a00fc	x004c7	0.0	199855081501
9	2	2	---	9	1996501009	牡	3	487.0	-2.0	55	58.8	1/2	7-8		05167	05098	104008	0.0	199855081501
1	6	6	---	4	1996109067	牡	3	406.0	-10.0	55	58.0	0	3-2		05255	a00f3	256009	200.0	199855081502
2	8	8	---	1	1996103722	牡	3	445.0	-1.0	55	58.2	1	4-4		a00b7	05307	x01800	80.0	199855081502
3	4	4	---	2	1996102372	牝	3	427.0	2.0	54	58.4	3/4	1-1		05099	05099	x0189f	50.0	199855081502
4	2	2	---	3	1996109167	牝	3	457.0	-10.0	52	58.4	クビ	5-5		05291	05109	x004ad	30.0	199855081502
5	3	3	---	5	1996102898	牡	3	446.0	-7.0	55	58.5	1/2	2-3		05098	a00f4	x0049d	20.0	199855081502
6	5	5	---	8	1996105060	牝	3	465.0	4.0	53	59.7	6	6-6		a015b	05059	x007af	0.0	199855081502
7	1	1	---	6	1996109092	牝	3	394.0	6.0	54	59.8	クビ	8-8		00420	05257	954007	0.0	199855081502
8	7	7	---	7	1996104093	牝	3	412.0	-6.0	54	60.2	2	7-7		05068	05109	x004bb	0.0	199855081502
1	7	7	---	6	1995104491	牡	4	464.0	1.0	56	86.8	0	2-2-2-1		00861	a00f8	x00e06	42.0	199855081503
2	2	2	---	1	1995108430	牡	4	442.0	12.0	56	87.0	3/4	5-4-3-3		05167	a00f9	172007	16.8	199855081503
3	1	1	---	7	1995106997	牝	4	461.0	1.0	54	87.6	3	8-8-7-4		a015b	a00f4	x007a2	10.5	199855081503
4	4	4	---	2	1995104825	牝	4	421.0	-3.0	55	87.8	1	6-6-4-5		05229	a00ef	880007	6.3	199855081503
5	5	5	---	3	1995102721	牝	4	419.0	8.0	55	87.9	クビ	1-1-1-2		a00b9	a00fe	x003aa	4.2	199855081503
6	3	3	---	8	1995105260	牡	4	407.0	-2.0	55	89.6	9	7-7-8-7		a015c	a00ef	648006	0.0	199855081503
7	8	8	---	4	1995105676	牝	4	435.0	0.0	55	90.0	2	4-5-5-6		05255	a00fa	x004b2	0.0	199855081503
8	6	6	---	5	1995100044	牝	4	450.0	6.0	55	90.4	2	3-3-6-7		05098	05098	691006	0.0	199855081503
1	2	2	---	2	1995100484	牝	4	482.0	4.0	52	92.8	0	1-1-1-1		05329	05306	495005	50.0	199855081504
2	3	3	---	1	1995107653	牡	4	537.0	1.0	56	92.9	クビ	2-2-2-3		05099	05420	x007af	20.0	199855081504
3	7	7	---	6	1995102219	牝	4	398.0	3.0	55	93.2	1.1/2	6-6-4-5		05256	a0128	586006	12.5	199855081504
4	6	6	---	5	1995102499	牝	4	438.0	-2.0	55	93.4	1	4-4-3-2		05147	00869	016007	7.5	199855081504
5	5	5	---	3	1995100926	牡	4	466.0	-1.0	56	93.7	1.1/2	7-7-6-4		a00b7	a00fc	x004a4	5.0	199855081504
6	4	4	---	4	1995102865	牝	4	407.0	5.0	55	94.6	5	5-3-5-6		a00b4	a0128	648006	0.0	199855081504
7	1	1	---	7	1995101024	牝	4	449.0	-4.0	55	96.5	大	3-5-7-7		05255	a00f3	503006	0.0	199855081504
1	6	6	---	1	1994102339	牝	5	454.0	-3.0	55	91.6	0	2-2-2-1		00862	a00f8	x004a6	50.0	199855081505
2	4	4	---	3	1994104287	牡	5	455.0	2.0	56	92.7	6	6-6-3-3		05098	05098	656007	20.0	199855081505
3	7	7	---	5	1994101978	牝	5	444.0	1.0	55	92.9	1	3-3-4-4		05068	a00fa	x004b0	12.5	199855081505
4	3	3	---	2	1994102390	牡	5	452.0	-3.0	54	93.5	3	5-4-5-5		05291	05359	674004	7.5	199855081505
5	2	2	---	4	1992102790	牝	7	451.0	-4.0	54	93.9	2	1-1-1-2		a015b	a00f4	x00174	5.0	199855081505
6	5	5	---	7	1993101371	牡	6	450.0	-2.0	56	94.2	1.1/2	7-7-6-6		a00b4	a00f2	x001a8	0.0	199855081505
7	1	1	---	6	1994100577	牝	5	470.0	-2.0	55	95.8	8	4-5-7-7		a00b5	a00ee	x0042b	0.0	199855081505
1	3	3	---	2	1994101460	牝	5	456.0	7.0	55	91.6	0	3-3-2-3		00862	a00f8	110007	58.0	199855081506
2	5	5	---	5	1994108121	牝	5	472.0	-1.0	55	91.7	3/4	5-4-4-5		a00b6	05070	x007a2	23.2	199855081506
3	4	4	---	4	1994101279	牡	5	435.0	5.0	56	91.7	クビ	1-1-1-1		05167	05106	110007	14.5	199855081506
4	1	1	---	1	1994103131	牡	5	463.0	0.0	56	91.9	1	4-5-4-4		05099	05420	688005	8.7	199855081506
5	7	7	---	6	1993104980	牡	6	473.0	-2.0	56	91.9	ハナ	7-6-6-6		05098	a00f4	674004	5.8	199855081506
