着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	8	---	5	1996101748	牝	3	424.0	0.0	53.0	52.2	4			05123	05146	x0023a	0.0	199838081703
7	4	4	---	6	1996106873	牡	3	404.0	0.0	54.0	54.8	大			05000	a0091	x018fa	0.0	199838081703
8	3	3	---	8	1996109157	牡	3	460.0	0.0	54.0	54.8	クビ			00984	05034	x00249	0.0	199838081703
1	3	3	---	1	1995102596	牝	4	426.0	0.0	53.0	76.7	0			00804	a0092	x000f2	20.0	199838081704
2	1	1	---	6	1995107188	牝	4	438.0	-2.0	53.0	76.7	アタマ			05028	05211	x0139d	6.0	199838081704
3	5	5	---	5	1995101267	牝	4	454.0	0.0	50.0	77.5	4			05078	05073	x002da	2.2	199838081704
4	2	2	---	7	1995108181	牡	4	462.0	0.0	54.0	77.6	クビ			05143	a0090	593007	1.0	199838081704
5	6	6	---	3	1995102038	牝	4	482.0	2.0	53.0	77.9	1.1/2			a0070	a0095	x008ad	0.8	199838081704
6	4	4	---	2	1995108180	牡	4	474.0	0.0	54.0	78.5	3			05065	a0090	593007	0.0	199838081704
7	7	7	---	4	1995107128	セ	4	416.0	2.0	54.0	78.7	1			00429	05150	355003	0.0	199838081704
8	8	8	---	8	1995107327	牝	4	414.0	-4.0	53.0	83.3	大			a006f	05150	288009	0.0	199838081704
1	6	6	---	1	1995501849	牝	4	470.0	-6.0	53.0	113.2	0			05000	05168	x00266	25.0	199838081705
2	2	2	---	3	1991501055	セ	8	482.0	-2.0	54.0	114.0	4			00414	05168	x012ff	7.5	199838081705
3	8	8	---	6	1992501331	牡	7	440.0	-2.0	54.0	114.7	4			00423	05241	326005	2.7	199838081705
4	5	5	---	7	1993502047	牡	6	448.0	0.0	54.0	114.9	1			05028	05211	x002da	1.2	199838081705
5	7	7	---	8	1994500872	牝	5	448.0	2.0	53.0	115.7	4			05146	05153	x005ff	1.0	199838081705
6	3	3	---	4	1994500701	牡	5	476.0	-8.0	54.0	115.7	クビ			05191	05219	927007	0.0	199838081705
7	4	4	---	9	1993501127	牡	6	472.0	4.0	54.0	116.3	3			a0071	a0094	x00257	0.0	199838081705
8	1	1	---	2	1993502078	牝	6	514.0	6.0	53.0	116.4	クビ			00804	05241	x01304	0.0	199838081705
9	8	9	---	5	1995500257	牝	4	430.0	0.0	53.0	116.5	1/2			00413	05153	x0026a	0.0	199838081705
1	6	6	---	5	1996102187	牝	3	400.0	-6.0	53.0	79.2	0			00429	05124	x016f0	260.0	199838081706
2	5	5	---	6	1996103892	牡	3	404.0	-4.0	54.0	79.3	1/2			05123	05146	x00227	91.0	199838081706
3	4	4	---	4	1996104729	牡	3	416.0	0.0	54.0	80.1	4			a014a	00855	490800	44.2	199838081706
4	8	8	---	7	1996104316	牡	3	418.0	12.0	54.0	80.6	2.1/2			05290	05146	x00227	26.0	199838081706
5	3	3	---	8	1996106189	牝	3	450.0	14.0	53.0	81.0	2			a006f	05001	495007	20.8	199838081706
6	2	2	---	2	1996107798	牝	3	430.0	-20.0	53.0	81.1	クビ			00413	05150	211007	0.0	199838081706
7	7	7	---	3	1996101919	牝	3	422.0	2.0	53.0	81.4	1.1/2			05107	05001	x011ea	0.0	199838081706
8	1	1	---	1	1996100191	牝	3	452.0	-4.0	53.0	81.6	1			05191	05026	350004	0.0	199838081706
1	2	2	---	1	1994109255	牡	5	496.0	0.0	54.0	105.1	0			a0070	a0093	108009	20.0	199838081707
2	4	4	---	3	1993108614	牡	6	482.0	4.0	54.0	105.4	1.1/2			05123	05146	x0023a	6.0	199838081707
3	1	1	---	5	1994105757	牡	5	434.0	2.0	54.0	105.9	2.1/2			00414	05150	288009	2.2	199838081707
4	3	3	---	8	1993103514	牡	6	446.0	4.0	54.0	106.3	2			a006f	05150	x00616	1.0	199838081707
5	5	5	---	4	1993106912	牡	6	436.0	0.0	54.0	106.6	1.1/2			00804	05036	x0022f	0.8	199838081707
6	8	8	---	2	1993103844	牡	6	500.0	10.0	54.0	106.6	クビ			00410	05267	006007	0.0	199838081707
7	6	6	---	7	1993108011	牡	6	450.0	2.0	54.0	107.4	4			05028	05211	995007	0.0	199838081707
8	7	7	---	6	1994102469	牡	5	546.0	0.0	54.0	109.8	大			05107	05150	x0023c	0.0	199838081707
1	7	7	---	4	1994101392	牝	5	424.0	6.0	54.0	110.9	0			00984	05103	367800	20.0	199838081708
2	4	4	---	3	1994106045	セ	5	454.0	10.0	54.0	112.1	6			00410	00853	x01301	6.0	199838081708
3	3	3	---	1	1994105039	牡	5	514.0	0.0	55.0	112.2	1/2			00804	a0092	x00fa4	2.2	199838081708
4	2	2	---	2	1994106848	牡	5	450.0	-4.0	53.0	112.8	3			05078	05001	495007	1.0	199838081708
5	1	1	---	9	1994103751	牝	5	408.0	0.0	53.0	112.9	1/2			05107	05034	x0022a	0.8	199838081708
6	5	5	---	5	1994108601	牡	5	426.0	0.0	54.0	113.3	2			00423	00871	244007	0.0	199838081708
7	8	9	---	6	1994105398	牡	5	508.0	4.0	55.0	113.5	3/4			05000	05027	x005fc	0.0	199838081708
8	6	6	---	7	1994109436	セ	5	480.0	6.0	53.0	113.6	3/4			05151	00962	748002	0.0	199838081708
9	8	8	---	8	1993107306	牝	6	408.0	8.0	53.0	113.6	ハナ			05123	a0090	x00003	0.0	199838081708
1	4	4	---	2	1991100753	牡	8	456.0	4.0	55.0	110.0	0			00414	05026	122009	100.0	199838081709
2	7	8	---	6	1994103529	牡	5	436.0	-6.0	53.0	110.9	5			00410	05034	x00274	30.0	199838081709
3	8	9	---	4	1994104123	セ	5	512.0	2.0	56.0	110.9	クビ			00413	05028	758006	11.0	199838081709
4	2	2	---	1	1993102150	牝	6	486.0	-2.0	54.0	111.7	4			05290	05000	788004	5.0	199838081709
5	7	7	---	5	1992101377	牡	7	456.0	6.0	55.0	112.1	2			00984	00855	x0061d	4.0	199838081709
6	8	10	---	7	1992108723	牡	7	406.0	0.0	54.0	112.5	2			00429	05124	x01361	0.0	199838081709
7	6	6	---	3	1993106774	牡	6	454.0	-8.0	53.0	112.5	アタマ			00423	05241	x0135f	0.0	199838081709
8	3	3	---	9	1991100611	牡	8	482.0	2.0	54.0	112.9	2			05151	05036	x00268	0.0	199838081709
9	5	5	---	8	1992103669	牡	7	564.0	4.0	55.0	113.2	1.1/2			05107	05026	x011e5	0.0	199838081709
10	1	1	---	9	1994102254	牡	5	478.0	4.0	55.0	113.4	1			05078	05001	x00c7b	0.0	199838081709
1	6	6	---	3	1995100807	牝	4	392.0	0.0	53.0	111.8	0			00984	05073	367800	35.0	199838081710
2	5	5	---	2	1995106079	牝	4	458.0	2.0	53.0	112.2	2			05000	a0090	x005f9	10.5	199838081710
3	8	9	---	5	1995102042	牝	4	410.0	-2.0	52.0	112.8	3			05151	00853	771006	3.8	199838081710
4	3	3	---	6	1995106186	牡	4	452.0	0.0	54.0	113.5	4			00804	a0092	x005ff	1.7	199838081710
5	2	2	---	4	1995101866	牡	4	442.0	6.0	54.0	114.1	3			a0071	00871	x012fa	1.4	199838081710
6	7	7	---	7	1995100098	牡	4	446.0	6.0	54.0	114.6	2.1/2			05191	05219	261009	0.0	199838081710
7	8	8	---	8	1995101776	牝	4	484.0	2.0	53.0	115.5	5			05029	05028	200007	0.0	199838081710
8	4	4	---	8	1995100394	牝	4	436.0	4.0	50.0	115.5	クビ			05078	05073	367800	0.0	199838081710
中	1	1	---	1	1995104700	牡	4	514.0	-6.0	54.0					00429	05027	x0139b	0.0	199838081710
1	4	4	---	1	1996502206	牡	3	430.0	0.0	54.0	79.3	0			05000	05027	x01308	20.0	199838081801
2	2	2	---	2	1996502091	牝	3	378.0	4.0	50.0	80.0	4			05078	05027	289007	6.0	199838081801
3	1	1	---	3	1996500802	牝	3	422.0	2.0	53.0	81.4	7			05107	a0091	x00275	2.2	199838081801
4	3	3	---	6	1996500715	牝	3	432.0	-2.0	53.0	82.0	3			00414	05026	x00b0c	1.0	199838081801
5	6	6	---	4	1996502161	牡	3	440.0	0.0	54.0	82.7	4			00413	a0091	x018fe	0.8	199838081801
6	5	5	---	5	1996502167	牡	3	412.0	-2.0	54.0	83.0	1.1/2			00410	05100	x008a9	0.0	199838081801
1	4	4	---	4	1994104429	牡	5	442.0	-2.0	54.0	106.2	0			a0071	a0094	x005fe	20.0	199838081802
2	1	1	---	1	1993100358	セ	6	448.0	2.0	54.0	106.2	ハナ			00423	05001	495007	6.0	199838081802
3	7	7	---	2	1994102984	牝	5	464.0	-4.0	53.0	106.6	2			00804	05241	441006	2.2	199838081802
4	5	5	---	3	1994109015	牝	5	404.0	6.0	53.0	107.1	2.1/2			05191	05219	350004	1.0	199838081802
5	6	6	---	5	1994108691	牝	5	432.0	4.0	53.0	107.6	2.1/2			05143	a010c	475006	0.8	199838081802
6	2	2	---	7	1993100362	牡	6	444.0	6.0	54.0	107.7	1/2			a006f	a01b1	029006	0.0	199838081802
7	3	3	---	6	1991109667	牡	8	434.0	-2.0	54.0	109.2	8			05146	a0096	x0023d	0.0	199838081802
1	1	1	---	4	1996105570	牡	3	434.0	-2.0	54.0	50.5	0			00413	00855	505006	260.0	199838081803
2	8	8	---	1	1996100391	牡	3	426.0	-14.0	54.0	51.1	3			00414	05026	122009	91.0	199838081803
3	2	2	---	3	1996104738	牝	3	398.0	-4.0	53.0	51.1	ハナ			a014a	00855	490800	44.2	199838081803
4	5	5	---	8	1996109055	牝	3	418.0	0.0	53.0	51.2	1/2			05143	05043	839002	26.0	199838081803
5	3	3	---	2	1996104080	牝	3	386.0	-8.0	53.0	51.9	4			05065	05043	391007	20.8	199838081803
6	4	4	---	4	1996102637	牡	3	434.0	-2.0	54.0	51.9	クビ			05028	05211	x002da	0.0	199838081803
7	6	6	---	6	1996100037	牡	3	428.0	-8.0	54.0	52.7	4			05191	05219	x00235	0.0	199838081803
8	7	7	---	7	1996100624	牝	3	488.0	-12.0	52.0	54.1	7			05151	00962	473009	0.0	199838081803
1	2	2	---	2	1994500308	牡	5	464.0	0.0	54.0	77.7	0			05107	05026	x008a5	25.0	199838081804
2	3	3	---	1	1995501933	牝	4	422.0	0.0	53.0	77.9	1			00414	05267	x00d26	7.5	199838081804
3	1	1	---	4	1995501608	牝	4	428.0	-2.0	53.0	78.2	1.1/2			05143	05267	x00d26	2.7	199838081804
4	7	7	---	3	1995500319	牝	4	454.0	2.0	53.0	78.4	1			05028	a0091	x01399	1.2	199838081804
5	4	4	---	9	1994500501	牝	5	500.0	12.0	53.0	79.1	4			05146	05153	295005	1.0	199838081804
6	6	6	---	8	1993501710	牡	6	474.0	-2.0	54.0	79.3	1			05290	05267	x00263	0.0	199838081804
7	5	5	---	6	1995501468	牡	4	428.0	-4.0	54.0	79.5	1			05191	05026	159006	0.0	199838081804
8	8	8	---	7	1993502153	牝	6	400.0	-12.0	53.0	79.5	アタマ			a0070	a0093	x00600	0.0	199838081804
9	8	9	---	5	1994502054	牡	5	464.0	-4.0	54.0	79.8	1.1/2			05000	05150	x00601	0.0	199838081804
1	7	7	---	1	1994103503	牡	5	468.0	0.0	54.0	103.6	0			05000	05000	041002	20.0	199838081805
2	3	3	---	4	1993109148	牡	6	438.0	2.0	54.0	105.3	9			05107	05026	868005	6.0	199838081805
3	1	1	---	2	1994105975	牡	5	466.0	-2.0	54.0	105.4	3/4			00423	05100	x008a9	2.2	199838081805
4	4	4	---	3	1993101449	牡	6	504.0	0.0	54.0	106.3	5			00414	00962	x0025d	1.0	199838081805
5	2	2	---	7	1994104274	牡	5	470.0	-2.0	54.0	106.4	1/2			05028	05211	915004	0.8	199838081805
6	5	5	---	5	1993103680	牡	6	510.0	0.0	54.0	106.5	クビ			00413	05150	x0023c	0.0	199838081805
7	8	8	---	6	1992107314	牡	7	438.0	-2.0	51.0	107.3	4			05078	a0092	x00248	0.0	199838081805
8	6	6	---	8	1994108981	牝	5	446.0	-6.0	53.0	107.4	1/2			a006f	05150	355003	0.0	199838081805
1	5	5	---	3	1994104904	牝	5	448.0	-10.0	53.0	112.4	0			05065	a0091	x00273	20.0	199838081806
2	3	3	---	2	1993109829	牡	6	516.0	2.0	54.0	112.7	1.1/2			05107	05001	029006	6.0	199838081806
3	1	1	---	1	1993100729	牝	6	450.0	-2.0	53.0	113.8	6			00429	05150	x00616	2.2	199838081806
4	8	9	---	6	1994103551	牡	5	478.0	0.0	54.0	113.9	クビ			05290	05000	788004	1.0	199838081806
5	6	6	---	8	1990103774	牡	9	456.0	0.0	54.0	113.9	アタマ			05029	05241	x00220	0.8	199838081806
6	7	7	---	4	1991106895	牡	8	464.0	-4.0	54.0	114.2	1.1/2			05028	05211	x008b2	0.0	199838081806
7	8	8	---	6	1993106874	セ	6	448.0	-4.0	54.0	114.3	1/2			00423	05241	x00220	0.0	199838081806
8	4	4	---	4	1993100544	牡	6	490.0	-2.0	54.0	114.4	3/4			00410	00853	x005ff	0.0	199838081806
9	2	2	---	9	1994108988	牝	5	426.0	0.0	53.0	115.3	5			05143	a010c	475006	0.0	199838081806
