着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	10	---	1	1996106940	牡	3	468.0	-2.0	54	62.4	アタマ			05073	00862	x00216	30.0	199858110303
4	2	2	---	4	1996106411	牡	3	448.0	4.0	54	62.6	3/4			00837	05095	367800	20.0	199858110303
5	4	4	---	7	1996105599	牡	3	446.0	8.0	54	62.7	1/2			05091	05091	193009	10.0	199858110303
6	5	5	---	6	1996200004	牡	3	430.0	6.0	54	62.9	1.1/2			00403	05085	039007	0.0	199858110303
7	8	12	---	8	1996102347	牝	3	406.0	2.0	53	63.2	1.1/2			05021	05021	077008	0.0	199858110303
8	5	6	---	11	1996106866	牝	3	422.0	2.0	53	63.5	1.1/2			05092	05025	519007	0.0	199858110303
9	3	3	---	9	1996107071	牝	3	484.0	8.0	53	63.7	1			05094	05061	482006	0.0	199858110303
10	7	9	---	5	1996100827	牡	3	456.0	8.0	54	63.9	1			00576	05056	981006	0.0	199858110303
11	1	1	---	10	1996101209	牝	3	454.0	4.0	53	64.7	4			05059	05055	110007	0.0	199858110303
取	6	8	---	0	1996104430	牡	3			54					00400	05055	632005	0.0	199858110303
1	3	3	---	1	1995107527	牝	4	494.0	0.0	54	62.1	0			00403	05085	900009	30.0	199858110304
2	5	6	---	2	1995102213	牝	4	434.0	8.0	54	62.4	1.1/2			05144	05163	688005	6.0	199858110304
3	1	1	---	3	1995102127	牝	4	444.0	4.0	54	62.9	3			00576	00864	095002	4.5	199858110304
4	8	11	---	7	1995102430	牡	4	502.0	8.0	55	63.3	2			05141	05158	809002	3.0	199858110304
5	2	2	---	6	1995104741	牝	4	502.0	-4.0	54	63.5	1.1/2			05186	a0101	x00529	1.5	199858110304
6	5	5	---	8	1995106699	牝	4	422.0	4.0	54	63.7	1			05140	05163	x013fa	0.0	199858110304
7	6	7	---	11	1995107509	牝	4	358.0	-10.0	54	64.1	2			05094	05054	x01839	0.0	199858110304
8	7	9	---	9	1994103648	牝	5	424.0	-2.0	55	64.2	3/4			05090	05163	423009	0.0	199858110304
9	8	12	---	5	1995108133	牝	4	432.0	0.0	54	64.7	2.1/2			05103	05110	511006	0.0	199858110304
10	4	4	---	12	1995108169	牝	4	426.0	0.0	54	65.3	3			05092	00846	x01529	0.0	199858110304
11	7	10	---	4	1995103034	牡	4	486.0	0.0	55	65.8	2.1/2			05096	05094	x0177f	0.0	199858110304
12	6	8	---	10	1995103412	牝	4	402.0	6.0	54	65.9	1/2			05095	05163	423009	0.0	199858110304
1	2	2	---	1	1995105620	牡	4	510.0	10.0	55	104.7	0			00439	00844	346002	40.0	199858110305
2	6	6	---	4	1995108177	牡	4	488.0	4.0	55	104.9	1			05103	a0101	688007	8.0	199858110305
3	4	4	---	2	1995104828	セ	4	510.0	-2.0	55	104.9	クビ			00576	05056	147002	6.0	199858110305
4	3	3	---	6	1995101534	牝	4	464.0	0.0	54	105.0	クビ			05096	00863	x0051e	4.0	199858110305
5	8	8	---	3	1995102452	牝	4	490.0	-2.0	54	105.0	クビ			05092	00887	461009	2.0	199858110305
6	7	7	---	5	1995105498	牝	4	460.0	-6.0	54	105.8	4			a00ba	05162	149007	0.0	199858110305
7	1	1	---	8	1994108776	牝	5	444.0	4.0	55	105.8	クビ			05094	05104	x00813	0.0	199858110305
8	5	5	---	7	1994103643	牝	5	440.0	0.0	55	106.6	4			05090	00885	423009	0.0	199858110305
1	3	3	---	1	1995106356	牡	4	472.0	0.0	55	103.6	0			05140	05108	x013fd	30.0	199858110306
2	8	9	---	2	1995101517	牡	4	468.0	2.0	55	103.6	アタマ			05096	00863	x0051e	6.0	199858110306
3	1	1	---	5	1995103081	牡	4	494.0	6.0	55	104.3	4			00576	00864	095002	4.5	199858110306
4	2	2	---	7	1995101263	牡	4	452.0	4.0	55	104.4	1/2			05186	a0101	x01653	3.0	199858110306
5	5	5	---	4	1995104297	牡	4	450.0	-4.0	55	104.6	3/4			00439	05056	x00f70	1.5	199858110306
6	4	4	---	8	1995100987	牡	4	428.0	2.0	55	104.8	1			05021	05087	424009	0.0	199858110306
7	6	6	---	3	1995106838	牡	4	500.0	6.0	55	105.2	2.1/2			05026	00862	090002	0.0	199858110306
8	7	7	---	9	1994106583	牝	5	452.0	-10.0	55	106.1	4			00400	05055	997006	0.0	199858110306
9	8	8	---	6	1995101907	牝	4	386.0	4.0	54	107.0	4			05069	05021	292006	0.0	199858110306
1	7	7	---	6	1996103663	牝	3	486.0	-4.0	53	111.1	0			05094	a0100	x00226	70.0	199858110307
2	3	3	---	5	1996102473	牡	3	480.0	-4.0	54	111.1	ハナ			00439	05056	x007af	14.0	199858110307
3	6	6	---	1	1996101948	牡	3	466.0	4.0	54	111.1	クビ			05089	05173	555007	10.5	199858110307
4	1	1	---	8	1996103963	牡	3	452.0	0.0	54	111.9	4			05059	05226	x0152b	7.0	199858110307
5	5	5	---	2	1996107810	牡	3	450.0	6.0	54	112.2	1.1/2			05091	00885	625006	3.5	199858110307
6	4	4	---	7	1996105802	牝	3	426.0	0.0	53	112.3	3/4			05186	a0101	x015e3	0.0	199858110307
7	8	8	---	4	1996103099	牡	3	478.0	12.0	54	113.5	6			a00ba	05162	356007	0.0	199858110307
8	2	2	---	3	1996102065	牝	3	496.0	-2.0	53	117.3	大			00403	05085	753007	0.0	199858110307
1	7	9	---	2	1994101233	牡	5	476.0	6.0	56	110.2	0			05094	05061	946800	50.0	199858110308
2	7	8	---	3	1994100761	セ	5	492.0	2.0	56	110.4	1			05026	00862	x005da	10.0	199858110308
3	1	1	---	7	1994104774	牝	5	442.0	2.0	55	110.7	1.1/2			00439	05229	x00528	7.5	199858110308
4	8	10	---	4	1994109257	牡	5	490.0	6.0	56	111.0	1.1/2			00403	05085	x016ce	5.0	199858110308
5	5	5	---	6	1995103466	牡	4	464.0	-2.0	55	111.2	1			05059	05054	509009	2.5	199858110308
6	2	2	---	9	1994102739	牝	5	454.0	-8.0	55	111.3	3/4			00576	05111	x000f2	0.0	199858110308
7	4	4	---	1	1994104921	牡	5	450.0	4.0	56	111.3	アタマ			00837	05095	739009	0.0	199858110308
8	3	3	---	8	1995103878	牡	4	506.0	2.0	55	111.4	クビ			05092	00887	141007	0.0	199858110308
9	6	7	---	5	1994101898	牡	5	478.0	2.0	56	111.9	2.1/2			05103	05061	853002	0.0	199858110308
10	8	11	---	11	1994100635	牝	5	416.0	8.0	55	112.1	1			05095	05085	285002	0.0	199858110308
11	6	6	---	10	1993108494	牡	6	450.0	8.0	56	112.9	4			05186	00846	x00808	0.0	199858110308
1	1	1	---	1	1992103118	牡	7	482.0	-2.0	56	107.9	0			00575	00863	x00174	200.0	199858110309
2	2	2	---	2	1993100650	牝	6	490.0	6.0	55	108.9	5			05092	05105	x01465	40.0	199858110309
3	8	10	---	3	1992102508	牡	7	504.0	0.0	55	109.5	3			05091	05091	303800	30.0	199858110309
4	8	9	---	4	1992102052	牡	7	510.0	0.0	55	109.8	1.1/2			05059	00887	835004	20.0	199858110309
5	6	6	---	8	1993101680	牡	6	474.0	-2.0	56	110.0	3/4			00403	00863	497007	10.0	199858110309
6	5	5	---	5	1992107297	牡	7	502.0	-2.0	55	110.3	1.1/2			05094	00845	077008	0.0	199858110309
7	7	8	---	9	1990105998	牡	9	482.0	0.0	55	110.6	1.1/2			00837	00886	481006	0.0	199858110309
8	3	3	---	10	1993101850	牝	6	522.0	30.0	53	111.3	4			05073	05056	077008	0.0	199858110309
9	4	4	---	7	1993108766	牡	6	470.0	-2.0	54	111.4	クビ			05026	00862	090002	0.0	199858110309
10	7	7	---	6	1994105537	牝	5	462.0	6.0	55	113.0	8			00439	00845	514007	0.0	199858110309
1	3	3	---	9	1994105140	牡	5	496.0	4.0	56	106.1	0			05094	05173	x01481	1000.0	199858110310
2	4	4	---	10	1995101200	牝	4	514.0	8.0	54	106.1	アタマ			05059	05105	523005	200.0	199858110310
3	5	6	---	1	1990103839	牡	9	540.0	2.0	58	106.3	1			00575	00863	138008	150.0	199858110310
4	6	9	---	6	1995103868	牡	4	490.0	-2.0	55	106.7	2			05089	05173	086007	100.0	199858110310
5	2	2	---	2	1992100916	牡	7	480.0	-2.0	55	107.3	3			05021	05021	x0082b	50.0	199858110310
6	5	7	---	3	1992108941	牝	7	452.0	-6.0	55	107.3	クビ			05103	05108	345007	0.0	199858110310
7	4	5	---	11	1989103476	セ	10	510.0	0.0	60	107.3	クビ			00837	00886	481006	0.0	199858110310
8	1	1	---	8	1992107582	牡	7	464.0	-4.0	55	107.5	3/4			00438	05229	292006	0.0	199858110310
9	8	13	---	13	1992102872	牡	7	524.0	10.0	55	108.4	4			05140	05108	118008	0.0	199858110310
10	6	8	---	5	1995102630	牝	4	440.0	2.0	54	108.4	クビ			00403	05085	461007	0.0	199858110310
11	7	11	---	7	1993101317	牡	6	496.0	0.0	56	108.5	1/2			05073	00862	304007	0.0	199858110310
12	7	10	---	12	1991102179	牡	8	472.0	-4.0	55	109.4	4			00439	05111	355003	0.0	199858110310
13	8	12	---	4	1988105984	牡	11	520.0	6.0	60	110.5	5			05026	00862	090002	0.0	199858110310
1	4	4	---	1	1995101200	牝	4	506.0	-10.0	54	60.3	0			05059	05105	523005	600.0	199858050409
2	6	8	---	6	1995102630	牝	4	416.0	-8.0	54	60.8	3			00403	05085	461007	120.0	199858050409
3	8	11	---	4	1995103331	牝	4	480.0	6.0	54	61.0	1			00439	00845	366800	90.0	199858050409
4	7	9	---	2	1995105713	牡	4	470.0	-4.0	55	61.3	1.1/2			00400	05055	632005	60.0	199858050409
5	5	6	---	8	1995200022	牝	4	416.0	2.0	54	61.3	アタマ			05096	05094	461009	30.0	199858050409
6	2	2	---	5	1995103329	牡	4	432.0	-8.0	55	61.6	1.1/2			05094	00845	366800	0.0	199858050409
7	5	5	---	7	1995108134	牡	4	466.0	6.0	55	61.6	クビ			05103	05110	x01061	0.0	199858050409
8	1	1	---	3	1995103868	牡	4	480.0	-2.0	55	61.6	アタマ			05089	05173	086007	0.0	199858050409
9	3	3	---	9	1995101184	牝	4	452.0	0.0	54	61.9	1.1/2			05091	05091	141007	0.0	199858050409
10	7	10	---	12	1995100953	牝	4	454.0	-6.0	54	62.0	1/2			05054	05061	x00b78	0.0	199858050409
11	6	7	---	11	1995104288	牡	4	462.0	-4.0	55	62.4	2			05141	05158	033008	0.0	199858050409
12	8	12	---	10	1995103878	牡	4	492.0	-16.0	55	62.4	ハナ			00837	00887	141007	0.0	199858050409
1	8	10	---	4	1996501533	牡	3	462.0	0.0	53	63.5	0			00576	05229	300005	50.0	199858060401
2	7	8	---	6	1996500063	牡	3	430.0	0.0	53	63.6	1/2			05141	05158	109008	10.0	199858060401
3	2	2	---	3	1996501752	牝	3	430.0	0.0	53	64.4	4			05059	00885	x01641	7.5	199858060401
4	8	9	---	5	1996500975	牝	3	390.0	0.0	53	65.0	3			05140	00885	081007	5.0	199858060401
5	6	6	---	1	1996501021	牡	3	448.0	0.0	53	65.2	1			05054	05054	300005	2.5	199858060401
6	7	7	---	2	1996501636	牡	3	426.0	0.0	53	65.6	2.1/2			05056	00885	272007	0.0	199858060401
7	4	4	---	10	1996501642	牝	3	424.0	0.0	53	66.9	6			05096	05094	x00748	0.0	199858060401
8	3	3	---	8	1996500275	牝	3	478.0	0.0	53	67.3	2.1/2			05021	00885	x01401	0.0	199858060401
9	5	5	---	7	1996501639	牡	3	348.0	0.0	53	68.5	6			05090	00885	x01641	0.0	199858060401
10	1	1	---	9	1996501673	牝	3	396.0	0.0	53	68.9	2.1/2			05144	00885	151007	0.0	199858060401
1	8	9	---	1	1996100959	牝	3	452.0	8.0	53	62.5	0			00439	05090	x01494	200.0	199858060402
2	7	7	---	3	1996101781	牡	3	406.0	0.0	53	63.8	6			00403	05085	x013df	40.0	199858060402
3	6	6	---	4	1996101381	牝	3	450.0	0.0	53	63.8	アタマ			05094	05093	x01485	30.0	199858060402
4	7	8	---	5	1996106050	牝	3	476.0	4.0	53	64.2	2.1/2			05096	05094	570002	20.0	199858060402
5	5	5	---	6	1996107870	牝	3	384.0	4.0	53	64.6	2			05073	05025	688005	10.0	199858060402
6	2	2	---	2	1996100918	牝	3	414.0	-2.0	53	65.0	2.1/2			00400	05108	x00174	0.0	199858060402
7	3	3	---	9	1996105885	牡	3	418.0	4.0	53	65.7	4			05089	05087	808001	0.0	199858060402
8	1	1	---	7	1996102034	牝	3	404.0	-2.0	53	66.5	4			05021	05021	x0167d	0.0	199858060402
9	4	4	---	10	1996100043	牝	3	414.0	-4.0	53	66.6	1/2			a00ba	05162	x0145a	0.0	199858060402
10	8	10	---	8	1996106188	牡	3	414.0	6.0	53	66.8	1			05092	00887	141007	0.0	199858060402
1	8	12	---	1	1996106319	牝	3	410.0	-8.0	53	62.3	0			05096	05094	570002	300.0	199858060403
2	4	4	---	2	1996103013	牡	3	418.0	-2.0	53	63.2	4			00439	05090	344007	60.0	199858060403
3	6	7	---	3	1996102224	牡	3	462.0	-4.0	53	63.4	1			05059	05111	461009	45.0	199858060403
4	5	5	---	5	1996107652	牡	3	448.0	2.0	53	64.2	4			05054	05054	912002	30.0	199858060403
5	7	9	---	12	1996106169	牡	3	416.0	-16.0	53	64.5	1.1/2			05144	00885	151007	15.0	199858060403
6	7	10	---	4	1996106407	牝	3	424.0	0.0	53	64.5	ハナ			05073	00862	509009	0.0	199858060403
7	6	8	---	6	1996101531	牝	3	416.0	2.0	53	64.5	アタマ			a00ba	05226	x0153f	0.0	199858060403
7	8	11	---	11	1996105343	牝	3	418.0	-2.0	53	64.5	同着			05021	05087	x00816	0.0	199858060403
9	1	1	---	10	1996106940	牡	3	456.0	-2.0	53	64.6	1/2			05026	00862	x00216	0.0	199858060403
10	3	3	---	9	1996106609	牡	3	382.0	-10.0	53	65.9	6			05103	05025	292006	0.0	199858060403
11	2	2	---	8	1996106561	牝	3	442.0	0.0	53	66.6	4			05094	05104	x01627	0.0	199858060403
12	5	6	---	7	1996104935	牝	3	404.0	0.0	53	67.4	4			05140	05164	x016e6	0.0	199858060403
1	4	4	---	1	1996104434	牝	3	460.0	16.0	53	61.4	0			00400	05055	632005	200.0	199858060404
2	5	5	---	8	1996103099	牡	3	458.0	2.0	53	63.0	8			a00ba	05162	356007	40.0	199858060404
3	7	7	---	3	1996101623	牡	3	468.0	2.0	53	63.0	ハナ			05054	05056	x0051b	30.0	199858060404
4	1	1	---	2	1996106002	牝	3	444.0	8.0	53	63.2	1			05141	05158	688005	20.0	199858060404
5	3	3	---	4	1996104744	牝	3	426.0	6.0	53	63.4	1.1/2			05073	00862	289006	10.0	199858060404
6	8	10	---	5	1996105667	牝	3	402.0	12.0	53	63.8	2			05091	05091	367009	0.0	199858060404
7	7	8	---	6	1996105724	牡	3	426.0	-2.0	53	64.0	1			05092	05111	x00a71	0.0	199858060404
8	2	2	---	9	1996102890	牝	3	420.0	4.0	53	65.3	6			05095	05163	688005	0.0	199858060404
9	6	6	---	7	1996102203	牡	3	494.0	-2.0	53	65.4	クビ			05056	05054	452002	0.0	199858060404
10	8	9	---	10	1996104621	牝	3	400.0	4.0	53	65.5	3/4			05140	05087	910009	0.0	199858060404
1	2	2	---	1	1995103331	牝	4	480.0	0.0	54	103.2	0			05092	00845	366800	70.0	199858060405
2	1	1	---	4	1995102371	牡	4	476.0	-2.0	55	103.5	1.1/2			00439	00845	514007	14.0	199858060405
3	4	4	---	4	1995100272	牡	4	484.0	0.0	55	103.8	1.1/2			05056	a0100	087007	10.5	199858060405
4	7	7	---	6	1995100953	牝	4	466.0	10.0	54	104.3	3			05054	05061	x00b78	7.0	199858060405
5	8	9	---	3	1995103486	牡	4	434.0	2.0	55	104.3	アタマ			00400	05108	x00543	3.5	199858060405
6	5	5	---	7	1995105381	牝	4	460.0	4.0	54	104.5	1			05140	05108	246002	0.0	199858060405
7	7	8	---	9	1995103878	牡	4	498.0	0.0	55	104.7	1			05059	00887	141007	0.0	199858060405
8	6	6	---	2	1995103700	牡	4	526.0	6.0	55	105.1	2			00575	00886	573002	0.0	199858060405
9	3	3	---	10	1995104288	牡	4	454.0	-6.0	55	105.6	2.1/2			05103	05158	033008	0.0	199858060405
10	8	10	---	8	1995108295	牝	4	456.0	2.0	54	106.3	3			05095	05085	285002	0.0	199858060405
1	5	5	---	3	1996103072	牡	3	462.0	6.0	53	68.2	0			05089	00863	012007	60.0	199858060406
2	6	8	---	10	1996106933	牡	3	404.0	0.0	53	68.5	1.1/2			05021	05061	x00216	12.0	199858060406
3	7	9	---	1	1996101175	牝	3	434.0	0.0	53	68.6	1/2			05054	05061	944006	9.0	199858060406
4	6	7	---	9	1996103859	牡	3	448.0	0.0	53	68.6	ハナ			05091	05091	146008	6.0	199858060406
5	7	10	---	2	1996103516	牡	3	474.0	-4.0	53	68.9	1.1/2			05059	05105	138008	3.0	199858060406
6	2	2	---	8	1996102371	牝	3	448.0	0.0	53	69.2	1.1/2			05096	05229	300005	0.0	199858060406
7	4	4	---	7	1996106808	牡	3	484.0	8.0	53	69.5	1.1/2			05092	05105	172007	0.0	199858060406
8	1	1	---	5	1996101624	牝	3	446.0	2.0	53	69.8	1.1/2			05103	05056	373800	0.0	199858060406
9	8	11	---	4	1996104307	牝	3	446.0	-4.0	53	70.0	1			00400	05105	172007	0.0	199858060406
10	3	3	---	6	1996106825	牡	3	448.0	6.0	53	72.3	大			00439	05090	446009	0.0	199858060406
除	5	6	---	0	1996103246	牡	3	430.0	10.0	53					05140	05108	x00543	0.0	199858060406
取	8	12	---	0	1996103963	牡	3			53					05073	05226	x0152b	0.0	199858060406
1	5	5	---	2	1992100916	牡	7	486.0	0.0	54	106.4	0			05021	05021	x0082b	200.0	199858060407
2	7	8	---	1	1990103839	牡	9	538.0	2.0	58	106.8	2.1/2			00575	00863	138008	40.0	199858060407
3	8	10	---	6	1993100650	牝	6	476.0	0.0	51	106.8	アタマ			05092	05105	x01465	30.0	199858060407
4	8	11	---	7	1990101040	牡	9	468.0	2.0	54	107.1	1.1/2			05056	00845	514007	20.0	199858060407
5	3	3	---	4	1990105821	牡	9	458.0	-10.0	56	107.4	1.1/2			00439	05090	688005	10.0	199858060407
6	7	9	---	3	1992103118	牡	7	480.0	2.0	52	108.2	4			05096	00863	x00174	0.0	199858060407
7	6	7	---	9	1992109424	牡	7	456.0	0.0	56	108.7	3			05026	00862	090002	0.0	199858060407
8	4	4	---	10	1993102593	牡	6	518.0	-2.0	55	109.1	2			00403	05085	116006	0.0	199858060407
9	2	2	---	5	1992102508	牡	7	500.0	-16.0	54	109.6	3			05091	05091	303800	0.0	199858060407
10	1	1	---	8	1993108766	牡	6	474.0	2.0	52	109.7	クビ			05073	00862	090002	0.0	199858060407
取	6	6	---	0	1993101134	牡	6			57					05089	05087	182008	0.0	199858060407
1	4	4	---	2	1993108778	牡	6	492.0	-4.0	56	107.8	0			05059	05055	x0145f	200.0	199858060408
2	7	10	---	3	1994102309	牡	5	500.0	-6.0	56	108.2	2.1/2			05094	05104	x00813	40.0	199858060408
3	2	2	---	1	1994102306	牡	5	500.0	4.0	56	108.4	3/4			00679	00219	271009	30.0	199858060408
4	5	6	---	10	1993101317	牡	6	496.0	-2.0	56	109.0	3			05073	00862	304007	20.0	199858060408
5	6	7	---	8	1994102046	牡	5	466.0	-2.0	56	109.2	1			00711	00390	824002	10.0	199858060408
6	6	8	---	5	1994105140	牡	5	504.0	8.0	56	109.9	3			05089	05173	x01481	0.0	199858060408
7	8	12	---	9	1993106763	牝	6	448.0	6.0	55	110.0	1/2			00403	05085	x0052b	0.0	199858060408
8	8	11	---	11	1993104365	牡	6	486.0	4.0	56	110.0	アタマ			00575	00863	059008	0.0	199858060408
9	3	3	---	4	1994103365	牡	5	472.0	8.0	56	110.5	2.1/2			00439	05105	986002	0.0	199858060408
10	1	1	---	7	1992107664	牡	7	528.0	0.0	55	110.6	1/2			05054	05056	x0051f	0.0	199858060408
11	7	9	---	12	1994103471	牝	5	452.0	0.0	55	110.7	1/2			05095	05093	x01475	0.0	199858060408
12	5	5	---	6	1994106562	牡	5	474.0	-16.0	56	112.4	8			00705	00348	576800	0.0	199858060408
1	1	1	---	8	1995102869	牡	4	550.0	4.0	55	107.1	0			00438	00886	856009	150.0	199858060409
2	8	14	---	5	1995102886	牡	4	458.0	0.0	55	107.3	1			05094	05163	688005	30.0	199858060409
3	3	4	---	2	1995102630	牝	4	424.0	8.0	54	107.7	2			00403	05085	461007	22.5	199858060409
4	6	10	---	1	1995105085	牡	4	472.0	-2.0	55	107.9	1			05021	05021	x00559	15.0	199858060409
5	5	8	---	7	1995105202	牡	4	498.0	4.0	55	107.9	クビ			05054	05056	720006	7.5	199858060409
6	7	12	---	12	1995103701	セ	4	472.0	6.0	55	107.9	ハナ			05059	00886	573002	0.0	199858060409
7	7	11	---	3	1995108134	牡	4	472.0	6.0	55	107.9	ハナ			05103	05110	x01061	0.0	199858060409
8	2	2	---	6	1995103868	牡	4	482.0	6.0	56	108.1	3/4			05089	05173	086007	0.0	199858060409
9	4	6	---	11	1995101231	牝	4	474.0	12.0	54	108.3	1			05073	05056	981006	0.0	199858060409
10	3	3	---	14	1995103465	牡	4	562.0	6.0	55	108.4	1/2			05095	05093	688005	0.0	199858060409
11	4	5	---	10	1995101184	牝	4	456.0	4.0	54	108.9	2.1/2			05091	05091	141007	0.0	199858060409
12	5	7	---	4	1995105713	牡	4	482.0	12.0	55	109.1	1			00400	05055	632005	0.0	199858060409
13	6	9	---	9	1995102837	牡	4	518.0	2.0	55	111.6	大			00575	00863	497007	0.0	199858060409
14	8	13	---	13	1995107416	牡	4	524.0	-2.0	55	115.7	大			a00ba	05162	615007	0.0	199858060409
1	5	6	---	3	1995107006	牡	4	482.0	2.0	55	68.6	0			a00ba	00864	701005	30.0	199858061001
2	5	5	---	1	1995105499	牝	4	436.0	0.0	54	69.2	3			00439	05110	265007	6.0	199858061001
3	8	12	---	9	1995103558	牡	4	458.0	2.0	55	69.9	3			00400	05061	309007	4.5	199858061001
4	4	4	---	8	1995105868	牡	4	454.0	0.0	55	69.9	アタマ			05095	05085	x0052b	3.0	199858061001
5	3	3	---	2	1995103470	牝	4	456.0	-4.0	54	69.9	ハナ			05092	05025	x0052d	1.5	199858061001
6	2	2	---	5	1995102375	牝	4	410.0	4.0	54	70.2	1.1/2			05141	05158	809002	0.0	199858061001
7	6	8	---	11	1995101650	牡	4	458.0	-4.0	54	70.4	1.1/2			05351	05085	x01714	0.0	199858061001
8	1	1	---	4	1995101907	牝	4	396.0	0.0	54	70.6	1			05096	05021	292006	0.0	199858061001
9	7	9	---	6	1995102214	牝	4	406.0	-8.0	54	70.8	1			05021	05090	688005	0.0	199858061001
10	8	11	---	10	1995103262	牡	4	450.0	2.0	55	70.8	ハナ			05144	00863	344007	0.0	199858061001
11	7	10	---	7	1995105303	牡	4	462.0	2.0	55	71.8	5			05054	05061	853002	0.0	199858061001
除	6	7	---	0	1995100248	牡	4			55					05056	a0100	910009	0.0	199858061001
1	6	6	---	9	1995105966	牝	4	424.0	2.0	54	104.5	0			00403	05163	716006	30.0	199858061002
2	7	8	---	1	1995102803	牝	4	440.0	-6.0	54	104.7	1			00400	05229	292006	6.0	199858061002
3	1	1	---	5	1995106356	牡	4	476.0	6.0	55	104.7	アタマ			05140	05108	x013fd	4.5	199858061002
4	8	9	---	2	1995100408	牡	4	494.0	-2.0	55	104.9	3/4			00438	05095	367800	3.0	199858061002
5	8	10	---	4	1995102023	牝	4	408.0	2.0	54	104.9	ハナ			05095	00846	962008	1.5	199858061002
6	5	5	---	3	1995100987	牡	4	424.0	8.0	55	105.0	1/2			05089	05087	424009	0.0	199858061002
7	2	2	---	6	1995107395	牝	4	462.0	6.0	54	105.3	1.1/2			05091	05091	691002	0.0	199858061002
8	4	4	---	10	1995106041	牝	4	442.0	0.0	54	105.6	1.1/2			05092	05226	366007	0.0	199858061002
9	3	3	---	7	1995101263	牡	4	456.0	-2.0	55	106.3	4			00439	a0101	x01653	0.0	199858061002
10	7	7	---	7	1995107188	牝	4	440.0	6.0	54	107.6	6			05096	05229	x00dc1	0.0	199858061002
1	7	9	---	2	1996106772	牡	3	492.0	-6.0	53	63.6	0			00403	05095	x00dc7	200.0	199858061003
2	4	4	---	3	1996102596	牝	3	386.0	4.0	53	64.1	3			05089	00863	497007	40.0	199858061003
3	3	3	---	6	1996101565	牡	3	484.0	0.0	53	64.3	1			05021	05021	891006	30.0	199858061003
4	2	2	---	7	1996101744	牡	3	420.0	-2.0	53	64.4	1/2			05095	05093	842006	20.0	199858061003
5	5	5	---	1	1996103556	牡	3	424.0	0.0	53	64.6	1			05054	05056	981006	10.0	199858061003
6	6	7	---	8	1996102798	牝	3	388.0	2.0	53	64.6	ハナ			05140	05164	453009	0.0	199858061003
7	1	1	---	11	1996103473	牡	3	440.0	0.0	53	64.7	1/2			05073	05025	x00a5c	0.0	199858061003
8	7	8	---	4	1996103087	牡	3	452.0	-4.0	53	64.9	1			00439	00845	366800	0.0	199858061003
9	6	6	---	5	1996106300	牝	3	416.0	-4.0	53	65.1	1			05103	05226	x014e9	0.0	199858061003
10	8	10	---	10	1996106560	牡	3	438.0	-4.0	53	65.5	2			05094	05104	x01627	0.0	199858061003
11	8	11	---	9	1996106637	牝	3	388.0	0.0	53	65.8	1.1/2			05026	00862	291002	0.0	199858061003
1	8	9	---	3	1996105976	牡	3	438.0	0.0	53	62.3	0			05059	05055	x01715	300.0	199858061004
2	3	3	---	1	1996106252	牡	3	452.0	0.0	53	62.4	1/2			05089	00863	367009	60.0	199858061004
3	5	5	---	6	1996101300	牡	3	476.0	0.0	53	63.3	4			05092	05105	172007	45.0	199858061004
4	2	2	---	5	1996106553	牡	3	466.0	0.0	53	63.8	3			05094	05054	x00558	30.0	199858061004
5	7	8	---	2	1996105366	牡	3	432.0	0.0	53	64.0	1			05054	05061	478005	15.0	199858061004
6	1	1	---	4	1996102347	牝	3	428.0	0.0	53	64.9	4			05021	05021	077008	0.0	199858061004
7	6	6	---	7	1996104335	牝	3	432.0	0.0	53	64.9	ハナ			00400	05229	300005	0.0	199858061004
8	4	4	---	8	1996104573	牝	3	374.0	0.0	53	65.3	2			05140	05108	380800	0.0	199858061004
9	7	7	---	9	1996106938	牝	3	456.0	0.0	53	66.6	6			05026	00862	x00216	0.0	199858061004
10	8	10	---	9	1996104910	牝	3	362.0	0.0	53	72.4	大			05103	05090	x013ae	0.0	199858061004
1	1	1	---	2	1996101115	牝	3	434.0	0.0	53	62.7	0			05094	05093	237007	300.0	199858061005
2	4	4	---	4	1996102290	牝	3	446.0	0.0	53	63.2	2.1/2			05026	05025	404002	60.0	199858061005
3	7	9	---	1	1996104432	牡	3	430.0	0.0	53	63.5	1.1/2			00400	05055	632005	45.0	199858061005
4	2	2	---	5	1996106538	牡	3	454.0	0.0	53	63.6	1/2			05141	a0101	688007	30.0	199858061005
5	8	11	---	8	1996107071	牝	3	482.0	0.0	53	64.0	2			05054	05061	482006	15.0	199858061005
6	5	5	---	3	1996107736	牡	3	472.0	0.0	53	65.0	5			05073	00862	304007	0.0	199858061005
7	7	8	---	11	1996101344	牝	3	418.0	0.0	53	65.1	1/2			05144	05108	x00dfb	0.0	199858061005
8	6	6	---	6	1996100179	牡	3	440.0	0.0	53	65.1	クビ			05059	05054	141800	0.0	199858061005
9	3	3	---	7	1996105876	牡	3	372.0	0.0	53	65.5	2.1/2			00439	05090	088007	0.0	199858061005
10	6	7	---	9	1996103687	牡	3	402.0	0.0	53	66.3	4			00403	05085	482002	0.0	199858061005
11	8	10	---	10	1996100436	牝	3	446.0	0.0	53	66.6	1.1/2			05021	05087	x00535	0.0	199858061005
