着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	5	5	---	4	1996102302	牝	3	446.0	10.0	53	68.9	1/2			05140	05108	x007ca	0.0	199834071504
10	4	4	---	10	1996104935	牝	3	416.0	14.0	53	69.1	3/4			05092	05164	x016e6	0.0	199834071504
1	1	1	---	1	1995104268	牝	4	458.0	-4.0	54	98.9	0			05095	05085	255007	40.0	199834071505
2	8	8	---	4	1995101298	牝	4	462.0	8.0	54	99.5	3			05091	05091	x0051a	8.0	199834071505
3	2	2	---	3	1995104377	牡	4	520.0	0.0	55	99.8	1.1/2			05054	05056	373800	6.0	199834071505
4	4	4	---	8	1993100984	牡	6	450.0	0.0	56	100.0	1			05096	05094	x01403	4.0	199834071505
5	6	6	---	5	1994100209	牝	5	508.0	0.0	55	100.1	1/2			05141	05158	375006	2.0	199834071505
6	7	7	---	6	1994100462	牝	5	454.0	8.0	55	100.5	2.1/2			00438	05095	463007	0.0	199834071505
7	5	5	---	7	1991104113	牝	8	446.0	-4.0	53	100.7	3/4			05351	05091	146008	0.0	199834071505
8	3	3	---	2	1994103457	牝	5	482.0	24.0	55	101.8	5			00439	00844	453006	0.0	199834071505
1	7	8	---	1	1996101948	牡	3	470.0	0.0	53	63.6	0			05089	05173	555007	200.0	199834071506
2	8	9	---	3	1996106239	牡	3	416.0	-6.0	53	64.9	6			00439	05021	x0082b	40.0	199834071506
3	8	10	---	6	1996101198	牝	3	430.0	0.0	53	65.5	3			00400	05108	110007	30.0	199834071506
4	2	2	---	4	1996105599	牡	3	442.0	0.0	53	66.3	4			05091	05091	193009	20.0	199834071506
5	6	6	---	2	1996102340	セ	3	448.0	6.0	53	66.8	3			05054	05061	077008	10.0	199834071506
6	4	4	---	8	1996105886	牝	3	444.0	8.0	53	66.8	ハナ			05026	00862	291002	0.0	199834071506
7	7	7	---	7	1996107801	牡	3	474.0	-2.0	53	67.3	2.1/2			05092	00887	461009	0.0	199834071506
8	5	5	---	10	1996106343	牝	3	458.0	-4.0	53	67.4	1/2			05095	05163	596008	0.0	199834071506
9	3	3	---	9	1996106609	牡	3	398.0	-2.0	53	67.5	1/2			05069	05025	292006	0.0	199834071506
10	1	1	---	5	1996101027	牝	3	446.0	0.0	53	70.5	大			05021	05087	851009	0.0	199834071506
1	8	11	---	1	1996100977	牝	3	466.0	-4.0	53	63.2	0			00439	00863	977005	200.0	199834071507
2	7	9	---	6	1996101203	牝	3	434.0	0.0	53	64.6	7			05095	05163	110007	40.0	199834071507
3	6	7	---	2	1996102124	牝	3	408.0	0.0	53	64.7	1/2			05092	05111	x0153c	30.0	199834071507
4	4	4	---	11	1996106866	牝	3	424.0	0.0	53	64.8	クビ			05026	05025	519007	20.0	199834071507
5	5	5	---	5	1996104268	牡	3	416.0	-2.0	53	64.9	1/2			00576	05056	429002	10.0	199834071507
6	3	3	---	3	1996107810	牡	3	452.0	18.0	53	65.1	1			05059	00885	625006	0.0	199834071507
7	6	6	---	8	1996107925	牝	3	378.0	-6.0	53	65.2	3/4			05141	00846	388007	0.0	199834071507
8	7	8	---	4	1996100572	牝	3	416.0	8.0	53	65.8	3			05089	05087	463007	0.0	199834071507
9	2	2	---	7	1996105338	牝	3	410.0	-10.0	53	66.5	4			00403	05093	842006	0.0	199834071507
10	1	1	---	9	1996106300	牝	3	420.0	4.0	53	66.5	アタマ			05103	05226	x014e9	0.0	199834071507
11	8	10	---	9	1996103500	牡	3	438.0	18.0	53	68.2	8			00400	05055	759007	0.0	199834071507
1	3	3	---	6	1996102890	牝	3	420.0	-6.0	53	64.6	0			05144	05163	688005	200.0	199834071601
2	5	5	---	8	1996200028	牝	3	414.0	-6.0	53	64.8	1			05089	05087	842006	40.0	199834071601
3	6	6	---	2	1996103048	牡	3	482.0	-4.0	53	64.9	クビ			05094	05093	077007	30.0	199834071601
4	4	4	---	1	1996105054	牝	3	422.0	6.0	53	64.9	クビ			05069	05025	x01642	20.0	199834071601
5	8	10	---	3	1996101205	牡	3	478.0	-6.0	53	65.2	1.1/2			05103	05158	110007	10.0	199834071601
6	7	8	---	7	1996102335	牡	3	442.0	2.0	53	65.4	3/4			05054	05056	x004c8	0.0	199834071601
7	2	2	---	10	1996106656	牝	3	436.0	4.0	53	65.8	2.1/2			05090	00885	x01641	0.0	199834071601
8	7	7	---	5	1996103094	牝	3	446.0	-4.0	53	66.3	3			a00ba	05162	356007	0.0	199834071601
9	1	1	---	4	1996103950	牝	3	412.0	-2.0	53	66.4	1/2			05059	05226	343007	0.0	199834071601
10	8	9	---	9	1996200031	牝	3	470.0	10.0	53	66.9	2.1/2			00576	00864	844002	0.0	199834071601
1	8	11	---	2	1996102218	牝	3	488.0	22.0	53	62.7	0			05092	00887	461009	200.0	199834071602
2	4	4	---	1	1996107831	牝	3	424.0	12.0	53	63.3	3			05091	00844	010007	40.0	199834071602
3	7	9	---	4	1996100054	牝	3	434.0	2.0	53	63.3	クビ			00439	05090	x008e3	30.0	199834071602
4	3	3	---	3	1996101805	牝	3	500.0	8.0	53	64.1	4			a00ba	05162	x0136a	20.0	199834071602
5	5	5	---	7	1996105443	牡	3	432.0	6.0	53	65.0	4			00576	00864	x00329	10.0	199834071602
6	2	2	---	8	1996103836	牝	3	422.0	4.0	53	65.5	3			05094	a0100	x0167c	0.0	199834071602
7	8	10	---	11	1996103473	牡	3	452.0	4.0	53	65.6	1/2			05073	05025	x00a5c	0.0	199834071602
8	6	7	---	9	1996102696	牝	3	426.0	-2.0	53	65.6	アタマ			05140	05226	465007	0.0	199834071602
9	1	1	---	5	1996101381	牝	3	454.0	0.0	53	65.6	ハナ			00403	05093	x01485	0.0	199834071602
10	7	8	---	6	1996101169	牝	3	438.0	24.0	53	67.2	8			05089	05173	944006	0.0	199834071602
11	6	6	---	10	1996104745	牝	3	384.0	14.0	53	67.5	1.1/2			05090	05229	731009	0.0	199834071602
1	8	10	---	2	1996102698	牡	3	430.0	-2.0	53	95.3	0			00403	05093	465007	200.0	199834071603
2	7	7	---	6	1996106283	牝	3	436.0	6.0	53	95.8	3			05089	05087	x01493	40.0	199834071603
3	5	5	---	4	1996105366	牡	3	430.0	6.0	53	96.0	1			05054	05061	478005	30.0	199834071603
4	3	3	---	3	1996101623	牡	3	472.0	0.0	53	96.5	3			05103	05056	x0051b	20.0	199834071603
5	2	2	---	5	1996104658	牡	3	410.0	-10.0	53	96.5	クビ			05096	05094	462009	10.0	199834071603
6	4	4	---	7	1996107066	牡	3	460.0	-4.0	53	96.6	1/2			00576	05229	x00052	0.0	199834071603
7	6	6	---	10	1996100992	牡	3	464.0	4.0	53	96.7	1/2			05091	05091	367009	0.0	199834071603
8	7	8	---	9	1996106167	牝	3	420.0	-2.0	53	97.2	3			05090	00885	876002	0.0	199834071603
9	8	9	---	1	1996107639	牝	3	482.0	2.0	53	98.2	5			05094	05054	522008	0.0	199834071603
10	1	1	---	8	1996105770	牝	3	416.0	-6.0	53	98.4	1.1/2			00439	05090	x01539	0.0	199834071603
1	7	9	---	2	1995104828	セ	4	498.0	0.0	55	100.5	0			05054	05056	147002	30.0	199834071604
2	8	10	---	4	1995200025	牝	4	484.0	0.0	54	100.8	1.1/2			05096	05094	x0147d	6.0	199834071604
3	2	2	---	1	1995108615	牝	4	450.0	0.0	54	100.8	ハナ			05055	05093	343002	4.5	199834071604
4	7	8	---	11	1994101009	牝	5	472.0	-6.0	55	101.0	1.1/2			05092	05164	x00804	3.0	199834071604
5	5	5	---	6	1995103133	牝	4	422.0	4.0	54	101.1	クビ			05059	00886	808002	1.5	199834071604
6	6	7	---	9	1995102990	牝	4	444.0	-2.0	54	101.1	ハナ			05073	00862	577006	0.0	199834071604
7	8	11	---	8	1995101522	牡	4	502.0	-4.0	55	101.3	1			05103	05056	x014de	0.0	199834071604
8	4	4	---	10	1995106441	牡	4	462.0	0.0	55	101.4	3/4			00576	00864	701005	0.0	199834071604
9	3	3	---	5	1995105152	牡	4	460.0	6.0	55	102.9	7			05095	05085	046007	0.0	199834071604
10	1	1	---	3	1995103685	牝	4	508.0	0.0	54	103.1	1			05140	00886	410008	0.0	199834071604
11	6	6	---	7	1995100584	牡	4	460.0	2.0	55	103.9	4			00439	05090	842006	0.0	199834071604
1	2	2	---	1	1995101587	牝	4	492.0	6.0	54	98.6	0			05140	00886	277007	30.0	199834071605
2	1	1	---	2	1995103726	牝	4	424.0	0.0	54	99.6	5			05055	05055	x00677	6.0	199834071605
3	6	7	---	3	1995102372	牡	4	476.0	-12.0	55	99.7	1/2			00403	05085	644006	4.5	199834071605
4	4	4	---	7	1995102796	牝	4	484.0	-2.0	54	100.3	3			05094	00887	616005	3.0	199834071605
5	8	10	---	6	1995102578	牡	4	526.0	0.0	55	101.3	5			00439	00845	077008	1.5	199834071605
6	7	8	---	11	1994107989	牡	5	484.0	8.0	56	101.3	ハナ			05073	00846	195006	0.0	199834071605
7	5	5	---	5	1994108857	牡	5	482.0	-6.0	56	101.5	3/4			05141	a0101	688007	0.0	199834071605
8	7	9	---	4	1995107006	牡	4	478.0	2.0	55	101.6	1/2			a00ba	00864	701005	0.0	199834071605
9	3	3	---	10	1995103690	牝	4	406.0	6.0	54	102.5	4			05021	05087	404002	0.0	199834071605
10	6	6	---	7	1995104297	牡	4	470.0	-2.0	55	103.1	3			05054	05056	x00f70	0.0	199834071605
11	8	11	---	9	1995107069	牡	4	460.0	-4.0	55	105.5	大			05089	05094	462009	0.0	199834071605
1	8	10	---	1	1995103287	牝	4	448.0	-4.0	54	97.7	0			05094	05093	077007	40.0	199834071606
2	2	2	---	3	1995106622	牡	4	480.0	6.0	55	97.8	3/4			00576	05105	172007	8.0	199834071606
3	5	5	---	2	1995106211	牝	4	470.0	2.0	54	98.3	2.1/2			00403	05085	284006	6.0	199834071606
4	7	7	---	4	1995105052	牡	4	500.0	8.0	55	98.6	1.1/2			05021	05021	x00559	4.0	199834071606
5	6	6	---	7	1995108640	牡	4	492.0	-16.0	55	99.0	2			05059	05105	829007	2.0	199834071606
6	4	4	---	9	1993105142	牝	6	452.0	0.0	55	99.1	1/2			05055	00846	x00559	0.0	199834071606
7	8	9	---	5	1995103692	牡	4	530.0	18.0	55	100.1	5			05092	00887	x00547	0.0	199834071606
8	7	8	---	6	1994101552	牝	5	450.0	2.0	55	100.2	1/2			05186	a0101	x00529	0.0	199834071606
9	3	3	---	10	1992104941	牝	7	450.0	-4.0	54	101.0	4			00400	05164	x00549	0.0	199834071606
10	1	1	---	8	1995101903	牡	4	428.0	-6.0	55	101.6	3			05144	05163	688005	0.0	199834071606
1	7	8	---	2	1996102412	牝	3	460.0	0.0	53	91.2	0			05103	05110	096006	80.0	199834071607
2	2	2	---	3	1996101942	牡	3	464.0	-4.0	53	91.6	2.1/2			05073	00846	860007	16.0	199834071607
3	1	1	---	5	1996102473	牡	3	478.0	-6.0	53	92.7	5			05054	05056	x007af	12.0	199834071607
4	8	9	---	1	1996103516	牡	3	476.0	4.0	53	93.1	2			00576	05105	138008	8.0	199834071607
5	5	5	---	9	1996106643	牡	3	422.0	0.0	53	93.6	3			05094	05093	x014ca	4.0	199834071607
6	4	4	---	10	1996103052	牡	3	472.0	2.0	53	94.2	3			00400	05055	282006	0.0	199834071607
7	8	10	---	8	1996101826	牡	3	426.0	10.0	53	95.2	5			05021	05056	720006	0.0	199834071607
8	6	6	---	6	1996104307	牝	3	448.0	-6.0	53	95.3	1/2			05059	05105	172007	0.0	199834071607
9	7	7	---	4	1996102065	牝	3	490.0	0.0	53	95.5	3/4			00403	05085	753007	0.0	199834071607
10	3	3	---	7	1996102060	牝	3	446.0	-8.0	53	95.8	1.1/2			05089	05173	x00d2a	0.0	199834071607
1	8	11	---	1	1988105984	牡	11	514.0	-2.0	56	138.0	0			05026	00862	090002	1500.0	199834071608
2	2	2	---	3	1992107582	牡	7	468.0	2.0	52	138.8	4			05089	05229	292006	300.0	199834071608
3	3	3	---	5	1994109052	牡	5	456.0	0.0	52	139.0	1			05054	05158	084007	225.0	199834071608
4	4	4	---	2	1990103839	牡	9	536.0	2.0	56	139.4	2.1/2			00575	00863	138008	150.0	199834071608
5	5	6	---	7	1992108249	牡	7	484.0	2.0	56	139.5	1/2			00576	a0100	788004	75.0	199834071608
6	1	1	---	10	1992200096	牡	7	480.0	0.0	55	139.5	ハナ			05094	05093	x01485	0.0	199834071608
7	6	7	---	8	1991102179	牡	8	478.0	-2.0	52	139.5	アタマ			05059	05111	355003	0.0	199834071608
8	5	5	---	4	1992100916	牡	7	480.0	-4.0	52	140.1	3			05021	05021	x0082b	0.0	199834071608
9	7	9	---	6	1992108941	牝	7	448.0	4.0	55	140.1	クビ			05103	05108	345007	0.0	199834071608
10	7	10	---	11	1994101185	牡	5	466.0	2.0	52	141.3	6			05073	05091	303800	0.0	199834071608
11	8	12	---	12	1990101040	牡	9	468.0	0.0	52	141.3	クビ			00439	00845	514007	0.0	199834071608
12	6	8	---	9	1992103118	牡	7	472.0	-2.0	52	141.6	1.1/2			00403	00863	x00174	0.0	199834071608
1	8	9	---	4	1996106828	牝	3	408.0	-6.0	53	63.7	0			05021	05108	345007	200.0	199834072101
2	1	1	---	1	1996102727	牝	3	432.0	0.0	53	64.1	2			05059	05054	868007	40.0	199834072101
3	4	4	---	3	1996101744	牡	3	420.0	-2.0	53	64.3	3/4			05094	05093	842006	30.0	199834072101
4	3	3	---	2	1996106002	牝	3	448.0	4.0	53	64.6	1.1/2			05141	05158	688005	20.0	199834072101
5	7	7	---	8	1996104268	牡	3	418.0	2.0	53	64.7	クビ			05054	05056	429002	10.0	199834072101
6	8	10	---	6	1996101006	牡	3	482.0	0.0	53	65.8	5			00439	05090	x016ad	0.0	199834072101
7	2	2	---	5	1996102140	牝	3	414.0	4.0	53	65.8	ハナ			05096	05094	261800	0.0	199834072101
8	5	5	---	7	1996102690	牝	3	438.0	4.0	53	66.1	1.1/2			05026	05025	x01787	0.0	199834072101
9	6	6	---	9	1996106939	牡	3	430.0	-2.0	53	66.1	アタマ			05092	00887	x00216	0.0	199834072101
10	7	8	---	10	1996103847	牡	3	396.0	-4.0	53	66.5	2			05090	00885	081007	0.0	199834072101
1	2	2	---	1	1996100433	牡	3	446.0	6.0	53	63.4	0			00403	05085	039007	200.0	199834072102
2	8	10	---	2	1996107017	牡	3	458.0	12.0	53	63.5	1/2			05059	00886	402009	40.0	199834072102
3	4	4	---	8	1996103256	牝	3	434.0	-4.0	53	64.6	5			05144	00885	081007	30.0	199834072102
4	8	9	---	3	1996101568	牡	3	404.0	-6.0	53	64.6	クビ			05021	05021	172002	20.0	199834072102
5	1	1	---	6	1996102335	牡	3	434.0	-8.0	53	64.8	1			05054	05056	x004c8	10.0	199834072102
6	5	5	---	5	1996101198	牝	3	432.0	2.0	53	65.2	2.1/2			05026	05108	110007	0.0	199834072102
7	3	3	---	7	1996107752	牡	3	418.0	-4.0	53	65.3	1/2			05186	a0101	x0080a	0.0	199834072102
8	7	7	---	4	1996105062	牝	3	418.0	-6.0	53	65.6	1.1/2			05094	05054	x013d9	0.0	199834072102
9	7	8	---	10	1996106600	牝	3	422.0	-4.0	53	65.7	3/4			a00ba	00864	x017ef	0.0	199834072102
10	6	6	---	9	1996104935	牝	3	416.0	0.0	53	67.5	9			05092	05164	x016e6	0.0	199834072102
1	4	4	---	2	1995101517	牡	4	458.0	2.0	55	62.9	0			00575	00863	x0051e	30.0	199834072103
2	5	5	---	1	1995105499	牝	4	438.0	10.0	54	63.2	1.1/2			00439	05110	265007	6.0	199834072103
3	2	2	---	11	1995105868	牡	4	444.0	2.0	55	63.6	2.1/2			00403	05085	x0052b	4.5	199834072103
4	8	11	---	6	1995106241	牝	4	426.0	10.0	54	63.8	1.1/2			05140	00885	620006	3.0	199834072103
5	5	6	---	9	1994103648	牝	5	414.0	0.0	55	63.9	1/2			05090	00885	423009	1.5	199834072103
6	6	8	---	7	1995102375	牝	4	406.0	2.0	54	64.0	1/2			05141	05158	809002	0.0	199834072103
7	3	3	---	3	1995101907	牝	4	386.0	-6.0	54	64.1	1/2			05069	05021	292006	0.0	199834072103
8	6	7	---	10	1994103738	牝	5	460.0	2.0	55	64.6	3			05095	00846	x00808	0.0	199834072103
9	7	10	---	8	1994101009	牝	5	472.0	0.0	55	64.6	ハナ			05055	05164	x00804	0.0	199834072103
10	1	1	---	12	1995104741	牝	4	482.0	0.0	54	64.7	1/2			05186	a0101	x00529	0.0	199834072103
11	7	9	---	4	1995108133	牝	4	424.0	0.0	54	64.9	3/4			05103	05110	511006	0.0	199834072103
12	8	12	---	5	1995107796	牝	4	474.0	-2.0	54	65.4	3			05092	00887	x00052	0.0	199834072103
1	6	7	---	1	1996102216	牝	3	490.0	0.0	53	63.1	0			05092	05111	461009	300.0	199834072104
2	5	6	---	2	1996102114	牝	3	490.0	0.0	53	63.5	2			05069	05112	x00fe2	60.0	199834072104
3	6	8	---	6	1996104254	牝	3	426.0	0.0	53	64.7	6			05095	00846	833007	45.0	199834072104
4	5	5	---	5	1996105342	牝	3	458.0	0.0	53	65.3	3			00439	05090	334002	30.0	199834072104
5	8	12	---	9	1996104936	牝	3	420.0	0.0	53	66.0	4			05140	05164	186001	15.0	199834072104
6	7	10	---	4	1996103923	牡	3	488.0	0.0	53	66.0	ハナ			00403	05085	116006	0.0	199834072104
7	2	2	---	7	1996106768	牝	3	422.0	0.0	53	66.1	1/2			05021	05095	x00dc7	0.0	199834072104
8	8	11	---	11	1996107926	牡	3	396.0	0.0	53	66.5	2.1/2			05026	00862	291002	0.0	199834072104
9	7	9	---	3	1996102210	牝	3	418.0	0.0	53	66.8	1.1/2			05091	05091	807008	0.0	199834072104
10	3	3	---	10	1996107726	牡	3	444.0	0.0	53	67.2	2.1/2			05089	05173	x0184c	0.0	199834072104
11	1	1	---	12	1996104798	牝	3	424.0	0.0	53	67.3	1/2			a00ba	05108	367800	0.0	199834072104
12	4	4	---	8	1996103730	牝	3	464.0	0.0	53	67.8	3			05094	05054	550007	0.0	199834072104
1	7	7	---	1	1996106863	牝	3	444.0	-6.0	53	64.0	0			05026	05025	519007	200.0	199834072201
2	8	10	---	4	1996105599	牡	3	444.0	2.0	53	64.5	3			05091	05091	193009	40.0	199834072201
3	2	2	---	2	1996105659	牝	3	464.0	-6.0	53	65.0	2.1/2			05094	05093	398007	30.0	199834072201
4	1	1	---	3	1996102001	牝	3	456.0	0.0	53	65.1	1/2			05021	05056	896006	20.0	199834072201
5	7	8	---	5	1996106440	牝	3	458.0	20.0	53	65.2	3/4			05090	00885	x014fd	10.0	199834072201
6	4	4	---	8	1996103362	牝	3	386.0	-6.0	53	65.5	1.1/2			05092	00887	x00547	0.0	199834072201
7	6	6	---	6	1996104473	牝	3	412.0	-4.0	53	65.7	1			a00ba	05226	768006	0.0	199834072201
8	8	9	---	7	1996102883	牝	3	428.0	4.0	53	66.6	4			05056	a0100	142008	0.0	199834072201
9	3	3	---	9	1996103365	牝	3	510.0	2.0	53	66.8	1			05140	00886	481006	0.0	199834072201
10	5	5	---	9	1996104929	牝	3	372.0	-6.0	53	68.3	7			00400	05164	x00dcf	0.0	199834072201
1	4	4	---	1	1996102224	牡	3	466.0	4.0	53	65.4	0			05059	05111	461009	200.0	199834072202
2	5	5	---	7	1996106167	牝	3	422.0	2.0	53	66.1	4			05090	00885	876002	40.0	199834072202
3	3	3	---	3	1996102429	牡	3	426.0	-2.0	53	66.2	3/4			a00ba	05226	x008b7	30.0	199834072202
4	6	6	---	4	1996103947	牝	3	402.0	-4.0	53	66.4	1			05094	00845	407008	20.0	199834072202
5	8	9	---	6	1996107806	牡	3	402.0	0.0	53	66.5	クビ			05055	05164	x003ee	10.0	199834072202
6	1	1	---	2	1996100180	牝	3	504.0	-12.0	53	66.5	アタマ			00403	05093	881007	0.0	199834072202
7	7	7	---	7	1996100068	牡	3	408.0	-2.0	53	66.8	1.1/2			05054	05056	391009	0.0	199834072202
8	7	8	---	5	1996107801	牡	3	468.0	-6.0	53	67.1	1.1/2			05092	00887	461009	0.0	199834072202
9	8	10	---	10	1996104818	牡	3	432.0	-6.0	53	67.3	1			05073	00862	291002	0.0	199834072202
10	2	2	---	9	1996105634	牝	3	434.0	10.0	53	67.9	3			05141	05110	292006	0.0	199834072202
1	7	9	---	9	1996106679	牡	3	462.0	0.0	53	64.3	0			05096	05094	876007	300.0	199834072203
2	6	7	---	6	1996104348	牝	3	468.0	0.0	53	64.5	3/4			05021	05021	909007	60.0	199834072203
3	3	3	---	4	1996102750	牝	3	444.0	0.0	53	64.6	3/4			05092	05111	609007	45.0	199834072203
4	7	8	---	5	1996103720	牝	3	430.0	0.0	53	64.6	ハナ			05069	05112	x00fe2	30.0	199834072203
5	1	1	---	1	1996104420	牡	3	468.0	0.0	53	64.6	ハナ			05055	05055	632005	15.0	199834072203
6	2	2	---	3	1996104533	牡	3	478.0	0.0	53	64.9	1.1/2			05054	05061	300005	0.0	199834072203
7	4	4	---	2	1996105695	牡	3	484.0	0.0	53	65.9	5			00576	00864	x0004a	0.0	199834072203
8	8	11	---	11	1996103676	牝	3	490.0	0.0	53	66.3	2.1/2			a00ba	05162	x00226	0.0	199834072203
9	5	5	---	8	1996100629	牝	3	404.0	0.0	53	66.5	3/4			00439	05090	555002	0.0	199834072203
10	6	6	---	7	1996103721	牡	3	424.0	0.0	53	66.6	1/2			05073	05112	x00fe2	0.0	199834072203
11	8	10	---	10	1996101535	牡	3	466.0	0.0	53	66.7	3/4			05103	05158	x01859	0.0	199834072203
1	4	4	---	5	1996500063	牡	3	432.0	0.0	55	64.2	0			05103	05158	109008	50.0	199834072204
2	1	1	---	4	1996501533	牡	3	454.0	-4.0	55	64.2	ハナ			00400	05229	300005	10.0	199834072204
3	6	6	---	1	1996500628	牝	3	428.0	4.0	55	64.7	3			00815	05087	595006	7.5	199834072204
4	3	3	---	3	1996501697	牝	3	460.0	-2.0	55	64.8	1/2			05094	05163	x01685	5.0	199834072204
5	5	5	---	6	1996500532	牡	3	438.0	0.0	55	65.1	1.1/2			05055	00885	151007	2.5	199834072204
6	2	2	---	2	1996500855	牝	3	424.0	6.0	55	65.8	4			05073	05112	x00fb9	0.0	199834072204
7	8	8	---	8	1996501169	牝	3	418.0	18.0	52	66.8	5			05021	05090	x013ae	0.0	199834072204
8	7	7	---	9	1996500027	牡	3	420.0	2.0	55	67.3	3			05092	00886	787006	0.0	199834072204
9	8	9	---	7	1996501751	牡	3	428.0	-4.0	52	67.8	3			05144	00885	151007	0.0	199834072204
1	1	1	---	1	1995104857	牝	4	482.0	0.0	54	100.2	0			00439	05110	505002	40.0	199834072205
2	6	6	---	2	1995107202	牝	4	448.0	-4.0	54	100.7	2.1/2			05054	05061	x0147f	8.0	199834072205
3	8	11	---	5	1995103466	牡	4	460.0	-4.0	55	101.3	3			05059	05054	509009	6.0	199834072205
4	4	4	---	3	1995106335	牝	4	458.0	0.0	54	101.7	2.1/2			00400	05055	x002a8	4.0	199834072205
5	7	8	---	6	1994103341	牡	5	558.0	0.0	56	101.8	3/4			00438	00885	272007	2.0	199834072205
6	2	2	---	10	1995108292	牝	4	426.0	2.0	54	102.1	1.1/2			05069	00862	845006	0.0	199834072205
7	3	3	---	11	1994108234	牝	5	396.0	-2.0	55	102.2	1/2			05095	05085	900009	0.0	199834072205
8	8	10	---	4	1995104828	セ	4	498.0	0.0	55	102.3	1/2			05021	05056	147002	0.0	199834072205
9	5	5	---	9	1995102727	牡	4	448.0	-2.0	55	103.0	3			05094	05104	630007	0.0	199834072205
10	7	9	---	8	1995103069	セ	4	420.0	0.0	55	103.1	1/2			05096	05094	453009	0.0	199834072205
11	6	7	---	7	1994107957	牡	5	500.0	-8.0	56	105.6	大			05091	05087	x00b54	0.0	199834072205
1	8	11	---	6	1994100797	牝	5	450.0	0.0	55	100.0	0			05054	00846	x00808	40.0	199834072206
2	7	8	---	3	1995103143	牝	4	416.0	0.0	54	100.0	アタマ			00439	05090	688005	8.0	199834072206
3	5	5	---	7	1995106756	牡	4	506.0	4.0	55	100.7	3			05140	05105	688005	6.0	199834072206
4	6	6	---	2	1995105335	牡	4	440.0	-4.0	55	100.7	ハナ			00438	00885	797006	4.0	199834072206
5	6	7	---	3	1994108859	牡	5	472.0	0.0	56	100.9	1			05186	a0101	688007	2.0	199834072206
6	7	9	---	1	1994103651	牝	5	494.0	0.0	55	101.0	1/2			00403	05085	644006	0.0	199834072206
7	1	1	---	8	1994108776	牝	5	432.0	4.0	55	101.1	クビ			05094	05104	x00813	0.0	199834072206
8	2	2	---	10	1994102774	牝	5	408.0	-2.0	55	101.1	アタマ			00400	05093	x003ea	0.0	199834072206
9	4	4	---	9	1994103693	牝	5	428.0	2.0	55	101.2	1/2			05095	00846	x007d1	0.0	199834072206
10	8	10	---	5	1991103938	牡	8	422.0	-4.0	55	101.4	1			05073	05112	x00435	0.0	199834072206
11	3	3	---	11	1993106359	牝	6	468.0	2.0	55	102.6	6			00690	05090	x01249	0.0	199834072206
1	6	6	---	1	1995104584	牡	4	466.0	-8.0	55	106.1	0			05073	05091	899006	50.0	199834072207
2	1	1	---	6	1992107290	牡	7	476.0	-10.0	55	106.7	3			05054	05061	077008	10.0	199834072207
3	8	10	---	9	1994100635	牝	5	400.0	6.0	55	106.7	アタマ			00403	05085	285002	7.5	199834072207
4	5	5	---	3	1993101636	牡	6	504.0	-6.0	56	107.4	4			05091	00845	514007	5.0	199834072207
5	4	4	---	2	1994106354	牝	5	420.0	0.0	55	107.9	2.1/2			05021	05056	x0053c	2.5	199834072207
6	7	7	---	8	1994104921	牡	5	426.0	-6.0	56	108.5	3			05095	05095	739009	0.0	199834072207
7	2	2	---	7	1994104774	牝	5	434.0	-4.0	55	108.7	1			00575	05229	x00528	0.0	199834072207
8	7	8	---	4	1994102739	牝	5	466.0	-4.0	55	108.7	アタマ			05092	05111	x000f2	0.0	199834072207
9	8	9	---	5	1994102957	牡	5	488.0	0.0	56	109.8	5			05056	05104	078007	0.0	199834072207
10	3	3	---	10	1994102641	牡	5	506.0	0.0	56	110.2	2			05059	05105	x017f4	0.0	199834072207
1	4	5	---	1	1995101039	牡	4	450.0	6.0	55	101.5	0			00298	00161	780009	3000.0	199834072208
2	8	13	---	6	1995100753	牡	4	482.0	0.0	55	102.4	4			00672	00146	078800	900.0	199834072208
3	4	6	---	8	1995103868	牡	4	480.0	-2.0	55	104.0	8			05089	05173	086007	600.0	199834072208
4	7	11	---	2	1995108990	牡	4	490.0	2.0	55	104.1	1/2			00690	00337	582006	360.0	199834072208
5	5	8	---	12	1995108134	牡	4	462.0	0.0	55	104.1	アタマ			05103	05110	x01061	240.0	199834072208
6	7	12	---	4	1995108509	牡	4	492.0	12.0	55	104.4	1.1/2			00815	05096	038007	0.0	199834072208
7	2	2	---	10	1995102886	牡	4	466.0	10.0	55	104.4	アタマ			05094	05163	688005	0.0	199834072208
8	3	3	---	3	1995106502	牝	4	482.0	-8.0	53	104.8	2			00666	00388	393002	0.0	199834072208
9	5	7	---	5	1995101200	牝	4	500.0	-10.0	53	104.9	1/2			05059	05105	523005	0.0	199834072208
10	6	9	---	11	1995103329	牡	4	436.0	-2.0	55	105.0	1/2			05091	00845	366800	0.0	199834072208
11	3	4	---	13	1995100272	牡	4	482.0	-2.0	55	105.0	アタマ			05056	a0100	087007	0.0	199834072208
12	1	1	---	14	1995102554	牝	4	428.0	4.0	53	105.7	3			05054	a0100	477008	0.0	199834072208
13	8	14	---	9	1995103331	牝	4	484.0	0.0	53	105.9	1.1/2			00439	00845	366800	0.0	199834072208
14	6	10	---	7	1995102869	牡	4	544.0	-2.0	55	107.2	6			00438	00886	856009	0.0	199834072208
