着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	3	3	---	5	1995104837	牡	4	404.0	-1.0	55.0	86.4	アタマ			05215	05336	136006	0.0	199839112205
8	7	8	---	6	1995105993	牝	4	425.0	7.0	54.0	86.6	1			05315	a0143	x008bc	0.0	199839112205
9	8	9	---	8	1995100819	牝	4	470.0	0.0	54.0	87.3	3			a00f7	05525	x00570	0.0	199839112205
10	7	7	---	1	1994101575	牝	5	424.0	4.0	54.0	87.5	1			05358	05477	226002	0.0	199839112205
1	3	3	---	3	1993105254	牝	6	447.0	-5.0	54.0	92.7	0			05315	a0139	x00b05	31.0	199839112206
2	1	1	---	6	1994102717	牡	5	531.0	-1.0	55.0	92.7	アタマ			05312	a014b	x00b8e	10.0	199839112206
3	7	7	---	8	1994200064	牝	5	467.0	7.0	54.0	92.8	クビ			a00ee	a0131	x002a0	3.8	199839112206
4	2	2	---	2	1994103891	牝	5	424.0	3.0	54.0	92.9	3/4			a00f7	05421	x00ba0	3.5	199839112206
5	5	5	---	4	1994102495	牡	5	457.0	7.0	55.0	92.9	アタマ			05024	a0145	413002	3.1	199839112206
6	4	4	---	5	1994109224	牡	5	475.0	8.0	53.0	93.0	クビ			a00f5	a0143	x008bc	0.0	199839112206
7	8	8	---	1	1994103023	牝	5	456.0	10.0	54.0	93.1	クビ			05209	05255	x00b38	0.0	199839112206
8	6	6	---	7	1994104521	牡	5	430.0	3.0	55.0	93.5	2			05298	05371	197008	0.0	199839112206
1	5	5	---	9	1993107259	牡	6	513.0	7.0	55.0	92.0	0			05215	a013b	x01b8d	33.0	199839112207
2	3	3	---	4	1995104803	牡	4	431.0	9.0	55.0	93.0	5			05298	05483	106030	10.6	199839112207
3	2	2	---	1	1992105418	牡	7	478.0	-1.0	55.0	93.2	1			05001	05501	x00b33	4.0	199839112207
4	1	1	---	2	1994108221	牡	5	482.0	10.0	55.0	93.4	1.1/2			05248	a01cf	x00b13	3.7	199839112207
5	6	6	---	4	1994102990	牝	5	428.0	5.0	54.0	93.4	アタマ			a00f6	a013c	x016a0	3.3	199839112207
6	4	4	---	9	1994103066	牝	5	447.0	0.0	54.0	93.6	1			a00ee	a0135	x00356	0.0	199839112207
7	8	9	---	6	1995100164	牡	4	423.0	-2.0	54.0	94.5	4			05012	a013b	x011ab	0.0	199839112207
8	7	8	---	8	1993101606	牝	6	436.0	1.0	53.0	94.7	1			a00ed	a0139	x00c63	0.0	199839112207
9	7	7	---	3	1995104568	牡	4	470.0	0.0	55.0	94.9	1.1/2			05312	05261	x00ddd	0.0	199839112207
10	8	10	---	7	1992109289	牡	7	483.0	4.0	51.0	95.1	1			05342	05012	x00d56	0.0	199839112207
1	8	8	---	3	1993106366	牡	6	477.0	7.0	54.0	119.7	0			05012	05012	x00d56	66.0	199839112208
2	3	3	---	1	1993102707	牡	6	478.0	5.0	55.0	120.3	3			05024	05501	x00d72	21.2	199839112208
3	2	2	---	2	1993101741	牡	6	493.0	5.0	55.0	120.5	1			05215	05336	743007	8.0	199839112208
4	1	1	---	6	1994108850	牡	5	447.0	8.0	55.0	120.6	クビ			a00f6	05483	579002	7.3	199839112208
5	5	5	---	4	1993102007	牡	6	463.0	0.0	53.0	120.6	ハナ			a00f2	05336	321007	6.6	199839112208
6	6	6	---	7	1993100788	牡	6	487.0	2.0	54.0	121.5	4			05358	05477	921007	0.0	199839112208
7	4	4	---	8	1991102777	牡	8	499.0	-7.0	55.0	122.4	4			05312	05003	x00c5b	0.0	199839112208
8	7	7	---	5	1994100831	牡	5	472.0	8.0	55.0	122.6	1			05001	05175	x00e34	0.0	199839112208
1	6	6	---	1	1995101814	牡	4	458.0	0.0	56.5	120.4	0			05024	05501	x00b2f	120.0	199839112209
2	2	2	---	5	1995102332	牡	4	478.0	7.0	55.0	120.9	2.1/2			05248	05338	x002b8	38.4	199839112209
3	1	1	---	5	1995103812	牡	4	506.0	5.0	55.0	121.0	クビ			05001	a0136	x00d73	14.4	199839112209
4	7	7	---	7	1995101367	牡	4	437.0	-1.0	55.0	121.0	アタマ			a00f6	a0133	x00afd	13.2	199839112209
5	8	8	---	8	1995106526	牡	4	513.0	3.0	55.0	121.1	クビ			a00f2	a014d	x00869	12.0	199839112209
6	5	5	---	2	1995108503	牝	4	425.0	10.0	55.0	121.5	2			05012	05440	x00d56	0.0	199839112209
7	3	3	---	4	1995107048	牝	4	425.0	0.0	53.0	122.3	4			a00ea	05019	x00c63	0.0	199839112209
8	4	4	---	3	1995105184	牡	4	476.0	16.0	56.0	122.6	1.1/2			05315	05426	x00b05	0.0	199839112209
1	8	9	---	1	1995502049	セ	4	425.0	-7.0	55.0	97.3	0			05012	a0130	x00b75	38.0	199839022601
2	1	1	---	6	1995500212	牝	4	435.0	0.0	54.0	97.4	3/4			a00f1	a0149	x00b32	12.2	199839022601
3	2	2	---	2	1995501454	牝	4	467.0	-3.0	54.0	98.1	3			05215	05336	x00b78	4.6	199839022601
4	8	10	---	7	1995502163	牝	4	400.0	-10.0	54.0	98.2	クビ			a00ec	a0146	x01164	4.2	199839022601
5	4	4	---	9	1995501217	牡	4	540.0	-8.0	53.0	98.4	1			a00f9	a0143	x00c45	3.8	199839022601
6	3	3	---	4	1995501537	牝	4	414.0	12.0	54.0	98.7	1.1/2			05358	a0139	x00c63	0.0	199839022601
7	6	6	---	3	1995501966	牝	4	417.0	0.0	54.0	98.7	アタマ			05315	a0139	x005c5	0.0	199839022601
8	7	8	---	10	1995500389	牝	4	417.0	4.0	54.0	99.1	2			a00ed	a013b	x002c5	0.0	199839022601
9	5	5	---	5	1995501284	牝	4	441.0	7.0	54.0	99.2	1/2			a00ef	a0146	x00761	0.0	199839022601
10	7	7	---	7	1995501151	牝	4	380.0	5.0	54.0	99.9	3			a00ea	a0130	x00afb	0.0	199839022601
1	7	8	---	3	1995104075	牡	4	482.0	7.0	55.0	93.0	0			05298	05371	x00c5c	35.0	199839022602
2	6	6	---	5	1995104800	牡	4	419.0	0.0	55.0	93.7	3			05315	a0143	x008bc	11.2	199839022602
3	3	3	---	1	1995102664	牡	4	455.0	3.0	55.0	94.5	4			a00f1	a013c	x00b03	4.2	199839022602
4	5	5	---	6	1995100526	牝	4	444.0	-3.0	54.0	95.1	3			05215	05319	x00b7b	3.9	199839022602
5	4	4	---	8	1995106249	牡	4	415.0	5.0	52.0	95.8	3			a00f5	05426	x00f6e	3.5	199839022602
6	2	2	---	1	1995106529	牡	4	550.0	-4.0	55.0	96.1	1.1/2			05001	05175	x00b7d	0.0	199839022602
7	1	1	---	10	1995102568	牝	4	425.0	-5.0	52.0	97.7	8			a00f9	a0146	x00b17	0.0	199839022602
8	8	10	---	7	1995105577	牝	4	444.0	-8.0	54.0	98.0	1.1/2			a00f0	a0138	x00b81	0.0	199839022602
9	7	7	---	3	1995101909	牡	4	421.0	-5.0	55.0	98.8	4			05012	a0148	165007	0.0	199839022602
10	8	9	---	8	1995106647	牝	4	418.0	0.0	54.0	99.2	2			05248	a0143	x008e1	0.0	199839022602
1	8	9	---	1	1995104157	牡	4	469.0	0.0	55.0	94.2	0			05298	a0147	873007	35.0	199839022603
2	3	3	---	4	1995107089	牝	4	407.0	-3.0	54.0	94.4	1			05001	a0143	147008	11.2	199839022603
3	1	1	---	8	1995101302	牡	4	398.0	-4.0	55.0	95.1	3			a00ea	05012	109002	4.2	199839022603
4	2	2	---	9	1995107151	牝	4	393.0	1.0	54.0	95.1	ハナ			a00ed	a0142	509009	3.9	199839022603
5	5	5	---	3	1995103179	牝	4	426.0	-2.0	54.0	95.6	2.1/2			a00ee	05371	197008	3.5	199839022603
6	7	7	---	6	1995100378	牝	4	396.0	-4.0	54.0	96.1	2.1/2			05024	a0142	x00b2c	0.0	199839022603
7	6	6	---	2	1995104618	牝	4	410.0	-2.0	54.0	96.2	クビ			05315	a013e	x00d50	0.0	199839022603
8	4	4	---	10	1995102989	牝	4	387.0	4.0	54.0	96.5	1.1/2			05248	a0143	x008bc	0.0	199839022603
9	8	10	---	7	1995106826	牡	4	400.0	0.0	55.0	97.4	4			a00f3	a0130	x00fbb	0.0	199839022603
10	7	8	---	4	1995106874	牝	4	402.0	0.0	54.0	98.1	3			05312	a0130	x00f71	0.0	199839022603
1	1	1	---	1	1995102506	牝	4	411.0	-1.0	54.0	92.0	0			05024	a0131	010007	35.0	199839022604
2	7	8	---	6	1995100824	牝	4	410.0	-3.0	54.0	92.4	2			05312	a0147	057008	11.2	199839022604
3	8	10	---	7	1995106287	牝	4	376.0	-5.0	54.0	94.0	8			05248	05483	160800	4.2	199839022604
4	3	3	---	5	1995108400	牡	4	410.0	2.0	55.0	94.1	1/2			a00f1	a013c	955009	3.9	199839022604
5	5	5	---	8	1995106263	牝	4	384.0	-14.0	54.0	94.5	2			05215	a013b	x0124b	3.5	199839022604
6	8	9	---	4	1995102302	牡	4	473.0	-1.0	55.0	94.9	2			a00f0	a0138	251007	0.0	199839022604
7	7	7	---	8	1995106192	牡	4	452.0	-3.0	55.0	95.7	4			a00ee	a0143	x008bc	0.0	199839022604
8	2	2	---	10	1995101524	牡	4	515.0	4.0	55.0	95.8	クビ			05298	05371	x00b82	0.0	199839022604
9	6	6	---	2	1995100470	牡	4	486.0	3.0	55.0	96.1	1.1/2			05001	a0143	147008	0.0	199839022604
10	4	4	---	3	1995101603	牝	4	425.0	0.0	54.0	96.4	1.1/2			05012	a0139	x00b84	0.0	199839022604
1	4	4	---	1	1994109038	牡	5	556.0	-4.0	55.0	87.2	0			a00f3	a0144	295005	30.0	199839022605
2	3	3	---	2	1994109127	牡	5	384.0	-4.0	55.0	87.2	クビ			a00ef	a0135	873007	9.6	199839022605
3	5	5	---	4	1994105461	牝	5	423.0	-4.0	54.0	87.5	1.1/2			05312	a0130	x011fc	3.6	199839022605
4	7	7	---	3	1993104172	牝	6	466.0	6.0	54.0	88.0	2.1/2			05358	a0138	251007	3.3	199839022605
5	2	2	---	9	1991104757	牝	8	425.0	1.0	54.0	88.0	アタマ			a00ed	a0142	x00b14	3.0	199839022605
6	7	8	---	10	1994108376	牡	5	437.0	2.0	55.0	88.2	1			05315	a013d	x00b85	0.0	199839022605
7	1	1	---	5	1992109308	牝	7	404.0	-2.0	54.0	88.4	3/4			a00f7	a013e	x0029d	0.0	199839022605
8	8	9	---	7	1993101874	牝	6	397.0	2.0	54.0	88.6	1			a00ec	a0138	142008	0.0	199839022605
9	6	6	---	8	1994104488	牝	5	412.0	-3.0	54.0	88.8	1			a00ea	a0142	x00b86	0.0	199839022605
10	8	10	---	6	1992106234	牡	7	454.0	0.0	55.0	89.0	1			a00ee	a013d	x00c54	0.0	199839022605
1	6	6	---	3	1994101056	牝	5	483.0	-2.0	54.0	93.9	0			05315	a0140	x00f75	30.0	199839022606
2	7	8	---	5	1994106172	牝	5	419.0	5.0	54.0	94.0	クビ			05298	05371	567008	9.6	199839022606
3	7	7	---	1	1994102731	牡	5	515.0	6.0	55.0	94.0	クビ			05024	05338	x00290	3.6	199839022606
4	8	10	---	7	1994103801	牡	5	448.0	-6.0	55.0	94.1	クビ			05215	a0138	x00c59	3.3	199839022606
5	2	2	---	2	1994105764	牡	5	445.0	-5.0	55.0	94.8	3			a00f0	a0138	x00b81	3.0	199839022606
6	3	3	---	6	1994100157	牝	5	418.0	-8.0	54.0	94.9	クビ			a00ed	a013b	x002c5	0.0	199839022606
7	4	4	---	9	1994108815	牡	5	450.0	-8.0	55.0	95.1	1			a00ef	a0146	x00b91	0.0	199839022606
8	5	5	---	3	1992105312	牝	7	466.0	1.0	54.0	95.3	1			a00ea	05012	x00f74	0.0	199839022606
9	8	9	---	7	1994100235	牝	5	420.0	-8.0	54.0	95.3	ハナ			a00f3	a0144	x00b12	0.0	199839022606
10	1	1	---	10	1994107285	牝	5	404.0	0.0	54.0	96.7	7			a00f7	a0137	x00b1a	0.0	199839022606
1	3	3	---	2	1993501196	牡	6	437.0	-6.0	53.0	92.3	0			05001	a0130	x00b94	33.0	199839022607
2	2	2	---	1	1994500746	牡	5	475.0	7.0	54.0	93.1	4			a00f1	a0134	x00afe	10.6	199839022607
3	7	7	---	8	1994501406	牝	5	379.0	-1.0	53.0	93.3	1			05248	a0143	x00c46	4.0	199839022607
4	1	1	---	2	1994500500	牡	5	466.0	-4.0	54.0	93.5	1			a00f8	a0136	x00b87	3.7	199839022607
5	4	4	---	5	1993500576	牡	6	465.0	4.0	53.0	93.6	1/2			05312	a0142	x00e19	3.3	199839022607
6	8	8	---	7	1994500497	牡	5	439.0	0.0	53.0	94.3	3			a00f0	a0138	x00c47	0.0	199839022607
7	5	5	---	6	1994500764	牝	5	437.0	-9.0	54.0	94.3	アタマ			05215	a0138	x00dd2	0.0	199839022607
8	6	6	---	4	1992501609	牝	7	444.0	6.0	53.0	94.4	クビ			05012	a0140	x00e1b	0.0	199839022607
9	8	9	---	9	1994500265	牡	5	511.0	-1.0	51.0	95.0	3			a00f9	a0133	x00b7e	0.0	199839022607
1	2	2	---	3	1992103755	セ	7	473.0	-5.0	54.0	90.6	0			05312	a014a	x00b37	35.0	199839022608
2	7	8	---	2	1993108977	牡	6	480.0	0.0	55.0	91.2	3			05024	a0145	x00644	11.2	199839022608
3	6	6	---	10	1992104960	牝	7	443.0	-9.0	53.0	91.9	3			a00ea	05012	x00e26	4.2	199839022608
4	7	7	---	6	1994100337	牡	5	461.0	11.0	55.0	92.3	2			a00f3	05501	029006	3.9	199839022608
5	8	10	---	5	1992102563	牝	7	468.0	-5.0	53.0	92.4	1/2			05001	a014d	x00d75	3.5	199839022608
6	5	5	---	1	1992104377	牡	7	505.0	-3.0	50.0	92.5	1/2			a00f5	a014c	x00b97	0.0	199839022608
7	3	3	---	4	1993103791	牡	6	456.0	-7.0	54.0	92.5	ハナ			05358	05075	261009	0.0	199839022608
8	4	4	---	8	1992102404	牝	7	445.0	3.0	54.0	92.7	1			a00f1	a013e	x00d4f	0.0	199839022608
9	1	1	---	7	1993105254	牝	6	455.0	1.0	53.0	92.8	3/4			05315	a0139	x00b05	0.0	199839022608
10	8	9	---	9	1993107742	牡	6	466.0	0.0	53.0	93.0	1			a00ed	a0139	795005	0.0	199839022608
1	8	9	---	1	1993102707	牡	6	469.0	-1.0	53.0	112.0	0			a00f3	05501	x00d72	48.0	199839022609
2	3	3	---	4	1993104068	牡	6	519.0	-4.0	54.0	112.8	4			05024	a0145	546009	15.4	199839022609
3	5	5	---	7	1991101930	牝	8	432.0	-3.0	54.0	113.1	1.1/2			05298	a0145	750009	5.8	199839022609
4	7	7	---	2	1994105148	牡	5	487.0	0.0	53.0	113.2	1/2			05012	a0142	509009	5.3	199839022609
5	1	1	---	8	1991104023	牡	8	443.0	-2.0	54.0	113.2	クビ			a00ed	a0134	x00afe	4.8	199839022609
6	6	6	---	5	1991106265	牝	8	481.0	16.0	54.0	114.5	6			05248	05483	x0124c	0.0	199839022609
7	8	10	---	10	1992109666	牡	7	470.0	-8.0	54.0	115.1	3			a00ec	a0133	781002	0.0	199839022609
8	7	8	---	3	1993101053	牝	6	485.0	-2.0	54.0	115.1	ハナ			a00f1	a0147	x00b31	0.0	199839022609
9	2	2	---	5	1991103310	牝	8	453.0	8.0	54.0	115.9	4			05209	05501	295005	0.0	199839022609
10	4	4	---	8	1992106007	牝	7	438.0	-3.0	53.0	117.1	6			a00ea	a013b	x00fbf	0.0	199839022609
