着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	---	1	1995502157	牝	4	440.0	-2.0	53.0	95.0	2			00418	05131	127007	0.0	199848061602
7	5	5	---	9	1995501987	牡	4	426.0	8.0	54.0	95.1	クビ			00407	05143	x00947	0.0	199848061602
8	6	8	---	5	1995501913	牝	4	418.0	6.0	53.0	95.2	クビ			05041	05279	468007	0.0	199848061602
9	4	4	---	6	1995500024	牝	4	382.0	0.0	51.0	95.2	アタマ			a0036	05198	x01224	0.0	199848061602
10	6	7	---	8	1995501176	牡	4	404.0	2.0	54.0	95.2	クビ			05171	05588	x00947	0.0	199848061602
11	3	3	---	11	1995500133	牝	4	372.0	4.0	52.0	95.3	クビ			a0126	a0036	x00941	0.0	199848061602
12	2	2	---	12	1995502126	牝	4	460.0	-2.0	53.0	96.7	7			a0035	05185	287002	0.0	199848061602
1	4	4	---	5	1994105778	牝	5	472.0	6.0	54.0	93.2	0			00839	00917	x01280	40.0	199848061603
2	8	9	---	1	1992102185	牝	7	442.0	-2.0	54.0	93.2	クビ			05086	05230	x000c0	16.0	199848061603
3	2	2	---	4	1992103116	牝	7	442.0	4.0	54.0	93.9	3			a002b	05542	x000b8	8.0	199848061603
4	1	1	---	7	1992110003	牝	7	468.0	2.0	54.0	94.1	1			a002e	05166	x000fb	6.0	199848061603
5	6	6	---	2	1991105247	牡	8	488.0	6.0	56.0	94.8	3			05164	00943	879002	4.0	199848061603
6	7	7	---	3	1991108088	牡	8	448.0	2.0	55.0	94.9	3/4			05134	05366	x000fb	0.0	199848061603
7	8	8	---	6	1992100335	牡	7	488.0	0.0	55.0	95.1	1.1/2			05149	05198	755009	0.0	199848061603
8	5	5	---	9	1994103176	牡	5	426.0	6.0	54.0	95.7	3			a0160	05192	x0118e	0.0	199848061603
9	3	3	---	8	1993107800	牡	6	466.0	-4.0	55.0	95.9	3/4			a0032	a003a	352030	0.0	199848061603
1	8	10	---	1	1993100069	牝	6	424.0	4.0	55.0	92.0	0			05128	05239	x0108c	40.0	199848061604
2	3	3	---	2	1994102266	牝	5	408.0	6.0	54.0	92.2	1.1/2			05125	05588	028008	16.0	199848061604
3	6	6	---	3	1994101580	牡	5	462.0	0.0	55.0	92.9	3			a007c	05178	x0094e	8.0	199848061604
4	8	9	---	4	1994101919	牡	5	388.0	4.0	54.0	93.2	1.1/2			05160	05097	x00377	6.0	199848061604
5	7	8	---	5	1992108004	牝	7	414.0	2.0	51.0	93.8	3			05274	a0036	x00cb8	4.0	199848061604
6	7	7	---	7	1994104107	牝	5	456.0	2.0	54.0	94.2	2			a0032	a0035	x006e8	0.0	199848061604
7	5	5	---	9	1994101629	牝	5	434.0	-2.0	54.0	94.3	1/2			05106	05117	x000f8	0.0	199848061604
8	4	4	---	8	1994104994	牡	5	424.0	-6.0	55.0	95.0	3			05179	05239	424009	0.0	199848061604
9	2	2	---	9	1994101421	牡	5	404.0	2.0	53.0	95.1	1/2			a0034	05212	x006f6	0.0	199848061604
10	1	1	---	6	1993100533	牡	6	456.0	2.0	55.0	95.4	1.1/2			05139	a0038	487008	0.0	199848061604
1	7	7	---	2	1994104392	牡	5	426.0	4.0	55.0	93.8	0			05324	05053	x00955	40.0	199848061605
2	5	5	---	6	1994100859	牝	5	462.0	-10.0	54.0	94.0	1			a0035	00917	033007	16.0	199848061605
3	8	9	---	8	1994103837	牡	5	434.0	2.0	55.0	94.1	1/2			a0029	05542	730007	8.0	199848061605
4	8	10	---	1	1994103148	牝	5	444.0	2.0	55.0	94.1	クビ			00407	05166	x00107	6.0	199848061605
5	1	1	---	9	1992109168	牝	7	480.0	-2.0	54.0	94.4	1.1/2			a002b	05542	x006f0	4.0	199848061605
6	6	6	---	10	1994102523	牝	5	402.0	8.0	54.0	94.6	3/4			05097	05097	x006ec	0.0	199848061605
7	7	8	---	5	1994101162	牡	5	410.0	4.0	53.0	94.6	ハナ			a0034	05155	688005	0.0	199848061605
8	2	2	---	7	1994103506	牡	5	444.0	6.0	55.0	94.6	アタマ			00418	05281	351800	0.0	199848061605
9	3	3	---	4	1993106652	牝	6	476.0	8.0	54.0	94.9	1.1/2			a0033	05263	179005	0.0	199848061605
10	4	4	---	3	1992109181	牝	7	424.0	2.0	54.0	94.9	クビ			05240	05588	301006	0.0	199848061605
1	3	3	---	2	1991102083	牝	8	506.0	10.0	54.0	93.4	0			05122	a003e	261002	40.0	199848061606
2	1	1	---	10	1993101903	牡	6	432.0	4.0	53.0	93.8	2			a0034	05140	x0094d	16.0	199848061606
3	6	6	---	6	1994103728	牝	5	428.0	10.0	54.0	93.8	ハナ			a002b	05542	838005	8.0	199848061606
4	7	8	---	8	1994107746	牝	5	450.0	2.0	53.0	93.9	1/2			05160	05542	x000f8	6.0	199848061606
5	4	4	---	9	1994104490	牡	5	436.0	2.0	52.0	94.2	1.1/2			05274	05192	715006	4.0	199848061606
6	7	7	---	3	1994104519	牡	5	490.0	6.0	55.0	94.4	1			a0035	05185	x0034f	0.0	199848061606
7	8	10	---	1	1993106610	牝	6	442.0	0.0	54.0	94.7	1.1/2			05245	05198	x00354	0.0	199848061606
8	5	5	---	7	1994100523	牡	5	442.0	2.0	55.0	94.7	ハナ			a002f	05386	965007	0.0	199848061606
9	2	2	---	4	1993100068	牡	6	464.0	4.0	56.0	94.7	ハナ			05179	05239	x006dd	0.0	199848061606
10	8	9	---	5	1994103135	牡	5	462.0	4.0	55.0	95.7	5			a0032	a003a	x006ef	0.0	199848061606
1	2	2	---	1	1995107690	牡	4	486.0	0.0	54.0	104.8	0			05111	05014	x000c8	85.0	199848061607
2	6	7	---	2	1995101728	牡	4	496.0	2.0	54.0	104.8	クビ			05171	05077	351800	34.0	199848061607
3	8	10	---	5	1995105333	牡	4	454.0	2.0	54.0	106.0	6			05097	00921	x000d2	17.0	199848061607
4	6	6	---	9	1995105557	牝	4	420.0	0.0	53.0	106.1	クビ			05128	05154	466004	12.8	199848061607
5	4	4	---	7	1995101526	牝	4	410.0	0.0	53.0	106.2	1/2			05125	05125	x00355	8.5	199848061607
6	3	3	---	8	1995102126	牝	4	434.0	-4.0	53.0	106.6	2			00839	05143	522004	0.0	199848061607
7	7	8	---	10	1995107110	牡	4	444.0	-4.0	54.0	107.8	6			a007c	05178	x003cc	0.0	199848061607
8	8	11	---	4	1995101914	牝	4	478.0	2.0	53.0	108.2	2			00946	05139	165007	0.0	199848061607
9	7	9	---	11	1995108166	牡	4	418.0	8.0	53.0	108.3	1/2			a0160	05078	x006fd	0.0	199848061607
10	5	5	---	3	1995102738	牝	4	420.0	4.0	53.0	108.3	ハナ			05086	a003e	199009	0.0	199848061607
11	1	1	---	6	1995101101	牝	4	436.0	10.0	53.0	108.3	クビ			00407	05502	x00956	0.0	199848061607
1	8	10	---	1	1994502122	牡	5	478.0	-4.0	56.0	94.0	0			05041	a003c	x0093f	40.0	199848070101
2	8	11	---	3	1994500075	セ	5	434.0	8.0	55.0	94.4	2			00418	05131	572007	16.0	199848070101
3	7	9	---	7	1994500244	牝	5	426.0	-2.0	54.0	95.2	4			05106	05279	x00944	8.0	199848070101
4	3	3	---	5	1994501381	牡	5	448.0	10.0	55.0	95.4	1.1/2			05074	00823	487008	6.0	199848070101
5	6	6	---	4	1994500049	牡	5	434.0	4.0	54.0	95.4	アタマ			a0160	00865	715006	4.0	199848070101
6	2	2	---	6	1994501248	セ	5	422.0	-8.0	55.0	95.8	2			00946	05078	x00940	0.0	199848070101
7	6	7	---	9	1991501291	牝	8	402.0	10.0	54.0	95.9	1/2			05122	05144	x0093d	0.0	199848070101
8	4	4	---	10	1994500102	牝	5	370.0	2.0	51.0	95.9	アタマ			05274	a0036	x00941	0.0	199848070101
9	1	1	---	11	1993500078	牡	6	508.0	12.0	53.0	96.2	1.1/2			a0036	05149	x00958	0.0	199848070101
10	5	5	---	2	1991501480	牝	8	456.0	0.0	54.0	96.3	1/2			00839	a003d	433009	0.0	199848070101
11	7	8	---	7	1993501108	牡	6	444.0	6.0	55.0	99.1	大			a007c	05078	x00940	0.0	199848070101
1	8	12	---	11	1994501028	牝	5	408.0	0.0	54.0	93.6	0			05159	05149	x00358	40.0	199848070102
2	3	3	---	3	1994501048	牝	5	412.0	2.0	54.0	93.7	1/2			a002f	05386	x000cf	16.0	199848070102
3	5	5	---	5	1991502450	牡	8	436.0	4.0	55.0	93.8	クビ			05164	a003a	775002	8.0	199848070102
4	6	7	---	1	1994500235	牡	5	488.0	4.0	56.0	93.8	クビ			05106	05117	229009	6.0	199848070102
5	8	11	---	3	1994500336	牝	5	434.0	2.0	53.0	93.8	アタマ			05160	a003c	x0093f	4.0	199848070102
6	4	4	---	2	1992500136	牡	7	444.0	2.0	55.0	94.0	1			05179	05239	x006dd	0.0	199848070102
7	6	8	---	8	1993502089	牝	6	438.0	2.0	52.0	94.3	1.1/2			a0036	05239	424009	0.0	199848070102
8	7	9	---	12	1992500758	牝	7	396.0	0.0	54.0	94.4	3/4			a0035	05185	424009	0.0	199848070102
9	5	6	---	6	1992502110	牝	7	450.0	0.0	54.0	94.4	アタマ			01121	05117	x00371	0.0	199848070102
10	7	10	---	7	1993501233	牝	6	434.0	-2.0	54.0	94.4	ハナ			00839	a003d	433009	0.0	199848070102
11	1	1	---	8	1994500292	牡	5	436.0	0.0	55.0	94.8	2			a002b	05542	352030	0.0	199848070102
12	2	2	---	10	1993500312	牝	6	450.0	0.0	54.0	96.1	6			a0029	05542	352030	0.0	199848070102
1	4	4	---	2	1994100162	牝	5	428.0	12.0	55.0	92.7	0			05149	05149	x0118d	40.0	199848070103
2	6	6	---	1	1994106366	牡	5	498.0	4.0	55.0	92.7	アタマ			05053	05322	x000ba	16.0	199848070103
3	3	3	---	3	1993101908	牝	6	426.0	-4.0	55.0	93.3	3			01121	a0034	x000b4	8.0	199848070103
4	8	10	---	7	1991100164	牡	8	430.0	0.0	55.0	94.1	4			05154	00921	x000fb	6.0	199848070103
5	2	2	---	4	1992105412	牡	7	432.0	2.0	55.0	94.2	3/4			a007c	05149	x0118d	4.0	199848070103
6	7	9	---	5	1994107576	牡	5	468.0	-6.0	55.0	94.4	1.1/2			00976	05322	229009	0.0	199848070103
7	8	11	---	8	1993102854	牝	6	418.0	0.0	54.0	94.7	1.1/2			05159	05149	x0127f	0.0	199848070103
8	5	5	---	9	1994107562	牡	5	442.0	2.0	55.0	96.5	9			05194	a0034	x000b4	0.0	199848070103
9	6	7	---	11	1994102335	牝	5	448.0	-12.0	54.0	96.6	3/4			05074	00823	x000be	0.0	199848070103
10	7	8	---	6	1994100599	牝	5	426.0	10.0	54.0	97.0	2			00407	a0038	x017ba	0.0	199848070103
11	1	1	---	10	1994102445	牡	5	444.0	-4.0	55.0	97.2	1			05122	05144	715006	0.0	199848070103
1	5	5	---	2	1992107713	牝	7	426.0	-6.0	54.0	92.3	0			05387	05125	522004	40.0	199848070104
2	8	10	---	1	1994100366	牡	5	462.0	-4.0	55.0	92.3	アタマ			05245	00944	318008	16.0	199848070104
3	7	8	---	4	1992105927	牡	7	444.0	-2.0	56.0	93.1	4			05240	a0035	x000b9	8.0	199848070104
4	4	4	---	3	1991108377	牝	8	440.0	-2.0	52.0	93.2	1/2			a0036	05198	755009	6.0	199848070104
5	3	3	---	5	1994107664	牝	5	426.0	-6.0	54.0	93.2	クビ			00839	05366	770002	4.0	199848070104
6	8	11	---	8	1994102895	牡	5	470.0	-2.0	55.0	93.6	2			a002b	05542	478005	0.0	199848070104
7	1	1	---	7	1994107665	牝	5	446.0	-6.0	54.0	93.7	1/2			05120	05366	x000fb	0.0	199848070104
8	6	6	---	6	1994100201	牝	5	434.0	-12.0	54.0	93.7	クビ			a007c	a0035	x014ea	0.0	199848070104
9	6	7	---	11	1994109190	牡	5	480.0	0.0	55.0	94.3	3			05097	00849	597009	0.0	199848070104
10	7	9	---	9	1994104837	牝	5	416.0	4.0	53.0	95.1	4			05160	a003c	493007	0.0	199848070104
11	2	2	---	9	1994107161	牡	5	442.0	-6.0	55.0	95.6	2.1/2			a002e	00944	251006	0.0	199848070104
1	1	1	---	3	1992103116	牝	7	442.0	0.0	54.0	92.2	0			a002b	05542	x000b8	40.0	199848070105
2	3	3	---	1	1994102019	牝	5	450.0	-2.0	55.0	92.4	1			00839	a003d	253002	16.0	199848070105
3	7	8	---	2	1994101450	牝	5	434.0	4.0	54.0	92.5	3/4			00407	a0038	x000be	8.0	199848070105
4	7	9	---	6	1991108088	牡	8	444.0	-4.0	55.0	92.6	1/2			05120	05366	x000fb	6.0	199848070105
5	6	7	---	4	1992110003	牝	7	466.0	-2.0	54.0	92.7	クビ			a002e	05166	x000fb	4.0	199848070105
6	2	2	---	7	1993103728	牡	6	418.0	-32.0	55.0	93.8	5			05125	a0038	055006	0.0	199848070105
7	4	4	---	10	1994103176	牡	5	426.0	0.0	55.0	93.8	クビ			a0041	05192	x0118e	0.0	199848070105
8	8	10	---	8	1994105278	セ	5	448.0	-30.0	55.0	94.0	1			05387	05274	x006e9	0.0	199848070105
9	5	5	---	9	1992100335	牡	7	490.0	2.0	55.0	94.5	2.1/2			05149	05198	755009	0.0	199848070105
10	6	6	---	11	1993107800	牡	6	466.0	0.0	54.0	94.9	2			05160	a003a	352030	0.0	199848070105
11	8	11	---	5	1994101421	牡	5	400.0	-4.0	55.0	94.9	アタマ			00418	05212	x00366	0.0	199848070105
1	7	8	---	7	1994103506	牡	5	440.0	-4.0	55.0	92.3	0			00418	05281	351800	40.0	199848070106
2	7	9	---	5	1993106652	牝	6	472.0	-4.0	54.0	92.4	3/4			a0033	05263	179005	16.0	199848070106
3	1	1	---	1	1994105778	牝	5	474.0	2.0	55.0	92.6	1.1/2			00839	00917	x01280	8.0	199848070106
4	2	2	---	11	1994104107	牝	5	456.0	0.0	54.0	92.9	1.1/2			05125	a0035	x006e8	6.0	199848070106
5	6	6	---	2	1992102185	牝	7	436.0	-6.0	54.0	92.9	アタマ			05228	05230	x000c0	4.0	199848070106
6	4	4	---	8	1993100533	牡	6	458.0	2.0	55.0	92.9	アタマ			05074	a0038	487008	0.0	199848070106
7	6	7	---	4	1994101162	牡	5	406.0	-4.0	53.0	92.9	アタマ			a0034	05155	688005	0.0	199848070106
8	8	10	---	6	1993104225	牡	6	470.0	6.0	55.0	93.5	3			05154	05077	351800	0.0	199848070106
9	3	3	---	3	1994101919	牡	5	386.0	-2.0	54.0	93.8	1.1/2			05160	05097	x00377	0.0	199848070106
10	8	11	---	10	1994101629	牝	5	434.0	0.0	54.0	94.2	2			05106	05117	x000f8	0.0	199848070106
11	5	5	---	9	1994102523	牝	5	396.0	-6.0	54.0	94.3	1/2			05097	05097	x006ec	0.0	199848070106
1	1	1	---	2	1994105342	牡	5	458.0	-2.0	55.0	89.2	0			05041	a003c	849009	65.0	199848070107
2	7	7	---	3	1992101771	牝	7	460.0	-6.0	54.0	89.7	2.1/2			05106	00823	487008	26.0	199848070107
3	8	8	---	5	1994100147	牡	5	520.0	-3.0	55.0	89.9	1.1/2			00418	05588	984007	13.0	199848070107
4	2	2	---	6	1993100531	牝	6	484.0	-2.0	54.0	90.1	1.1/2			05122	00823	x000be	9.8	199848070107
5	3	3	---	1	1994109572	牡	5	500.0	-2.0	55.0	90.6	2.1/2			05125	05143	690009	6.5	199848070107
6	6	6	---	7	1993108869	牡	6	462.0	-2.0	55.0	90.8	3/4			a002d	05166	570001	0.0	199848070107
7	5	5	---	4	1992102268	牡	7	450.0	-6.0	55.0	91.0	1			05134	05155	688005	0.0	199848070107
8	4	4	---	8	1994101474	牝	5	442.0	0.0	54.0	91.3	1.1/2			a002e	00944	x00384	0.0	199848070107
1	6	6	---	1	1995101235	牡	4	522.0	-2.0	55.0	104.4	0			05041	00823	x000be	85.0	199848070108
2	7	7	---	2	1995101728	牡	4	494.0	-2.0	55.0	104.6	1			05171	05077	351800	34.0	199848070108
3	8	9	---	3	1995103155	牡	4	456.0	2.0	55.0	104.8	1.1/2			00945	05078	x00132	17.0	199848070108
4	3	3	---	8	1995105557	牝	4	426.0	6.0	53.0	104.9	1/2			05128	05154	466004	12.8	199848070108
5	4	4	---	7	1995102395	牡	4	420.0	0.0	55.0	105.0	クビ			05245	05097	x0038b	8.5	199848070108
6	2	2	---	4	1995101686	牡	4	478.0	4.0	55.0	105.1	1/2			05053	05368	480001	0.0	199848070108
7	5	5	---	9	1995101526	牝	4	408.0	-2.0	53.0	105.4	1.1/2			05387	05125	x00355	0.0	199848070108
8	1	1	---	5	1995101914	牝	4	470.0	-8.0	53.0	105.7	1.1/2			00946	05139	165007	0.0	199848070108
9	8	8	---	6	1995102116	牡	4	450.0	-4.0	55.0	107.2	7			00839	00917	033007	0.0	199848070108
1	8	11	---	2	1993103023	牡	6	436.0	-4.0	55.0	119.4	0			05074	05139	x00386	150.0	199848070109
2	8	10	---	4	1993104184	牡	6	486.0	-4.0	55.0	119.5	3/4			05041	05200	499007	60.0	199848070109
3	6	7	---	5	1993109780	牡	6	424.0	2.0	55.0	120.1	3			00945	05386	x00386	30.0	199848070109
4	7	9	---	6	1992107781	牝	7	480.0	2.0	54.0	120.2	1/2			05387	00865	x00107	22.5	199848070109
5	5	5	---	8	1992109396	牡	7	440.0	-4.0	55.0	120.9	3			01121	05143	717005	15.0	199848070109
6	6	6	---	1	1994101549	牡	5	492.0	-2.0	55.0	121.1	1.1/2			05228	05143	251006	0.0	199848070109
7	3	3	---	9	1992101820	牡	7	470.0	-4.0	55.0	121.5	2			a0041	05154	688005	0.0	199848070109
8	7	8	---	3	1992108295	牡	7	438.0	4.0	55.0	121.6	1/2			00815	a0036	481008	0.0	199848070109
9	2	2	---	11	1993104423	牡	6	500.0	0.0	55.0	121.9	1.1/2			05086	a0035	x01457	0.0	199848070109
10	1	1	---	7	1993102753	牝	6	424.0	-2.0	54.0	122.3	2			05128	05143	251006	0.0	199848070109
11	4	4	---	10	1993101415	牝	6	422.0	8.0	54.0	122.5	1.1/2			00836	05014	597009	0.0	199848070109
1	6	8	---	3	1993102969	牡	6	482.0	-4.0	56.0	103.1	0			05086	05212	022008	85.0	199848070110
2	1	1	---	1	1993105032	牡	6	426.0	-2.0	56.0	103.5	2			00946	05280	070008	34.0	199848070110
3	3	3	---	2	1994101877	牡	5	506.0	-2.0	55.0	103.5	アタマ			a0029	05220	x00103	17.0	199848070110
4	2	2	---	4	1993106598	牝	6	428.0	2.0	54.0	103.7	1.1/2			05149	05177	632005	12.8	199848070110
5	7	10	---	9	1993109851	牝	6	466.0	-4.0	54.0	104.0	1.1/2			a002d	00849	246006	8.5	199848070110
6	4	4	---	10	1993104787	牡	6	474.0	2.0	55.0	104.2	1.1/2			05128	05139	x000db	0.0	199848070110
7	6	7	---	11	1993106978	牡	6	468.0	4.0	55.0	104.4	1			00976	05322	206002	0.0	199848070110
8	5	6	---	6	1994101628	牡	5	476.0	-4.0	55.0	105.2	4			05053	05078	492007	0.0	199848070110
9	7	9	---	5	1992107883	牝	7	480.0	-4.0	55.0	105.3	1/2			00836	05368	465006	0.0	199848070110
10	8	12	---	11	1992107319	牡	7	492.0	-4.0	55.0	105.6	1.1/2			a002c	05139	465006	0.0	199848070110
11	5	5	---	7	1994103698	牡	5	446.0	0.0	55.0	105.9	1.1/2			05106	05270	x0010e	0.0	199848070110
12	8	11	---	8	1994102120	牝	5	434.0	8.0	54.0	107.4	7			05245	05053	677009	0.0	199848070110
1	8	12	---	2	1995101039	牡	4	444.0	-4.0	55.0	121.7	0			00298	00161	780009	4000.0	199848070111
2	7	10	---	6	1995101296	牡	4	456.0	10.0	55.0	122.0	1.1/2			00367	01018	847004	1600.0	199848070111
3	1	1	---	5	1995106753	牡	4	470.0	0.0	55.0	122.1	1/2			00626	00289	372002	800.0	199848070111
4	4	4	---	1	1995102972	牡	4	458.0	-2.0	55.0	122.4	1.1/2			00945	00941	432800	600.0	199848070111
5	7	9	---	4	1995108509	牡	4	480.0	-4.0	55.0	122.4	アタマ			00815	05096	038007	400.0	199848070111
6	2	2	---	3	1995105625	牡	4	464.0	4.0	55.0	123.2	4			01026	01003	515800	0.0	199848070111
7	5	5	---	7	1995106502	牝	4	490.0	-2.0	53.0	123.3	クビ			00666	00388	393002	0.0	199848070111
8	6	7	---	8	1995105684	牡	4	452.0	-6.0	55.0	123.4	1/2			05228	a0047	450007	0.0	199848070111
9	5	6	---	9	1995105785	牡	4	436.0	-4.0	55.0	123.4	クビ			00836	00847	298008	0.0	199848070111
10	8	11	---	10	1995100437	牡	4	480.0	6.0	55.0	123.8	2			05041	00823	x000be	0.0	199848070111
11	6	8	---	12	1995200031	牡	4	498.0	-8.0	55.0	128.4	大			05154	05155	688005	0.0	199848070111
12	3	3	---	11	1995103167	牝	4	452.0	6.0	53.0	129.5	5			05086	05097	037007	0.0	199848070111
1	8	10	---	3	1992105412	牡	7	428.0	-4.0	55.0	93.6	0			a007c	05149	x0118d	40.0	199848071001
2	4	4	---	8	1994104837	牝	5	410.0	-6.0	54.0	94.0	2			05125	a003c	493007	16.0	199848071001
3	3	3	---	2	1992109878	牝	7	428.0	-8.0	54.0	94.1	クビ			a0035	a003c	x0093f	8.0	199848071001
4	1	1	---	1	1993101908	牝	6	424.0	-2.0	55.0	94.3	1			05194	a0034	x000b4	6.0	199848071001
5	6	6	---	5	1994100599	牝	5	428.0	2.0	54.0	95.1	4			00407	a0038	x017ba	4.0	199848071001
6	5	5	---	9	1994102445	牡	5	448.0	4.0	55.0	95.3	1.1/2			05122	05144	715006	0.0	199848071001
7	7	7	---	4	1994107576	牡	5	472.0	4.0	55.0	95.7	2			05053	05322	229009	0.0	199848071001
8	2	2	---	7	1993102854	牝	6	422.0	4.0	54.0	95.8	3/4			05134	05149	x0127f	0.0	199848071001
9	8	9	---	6	1994107161	牡	5	446.0	4.0	55.0	96.9	5			a002e	00944	251006	0.0	199848071001
10	7	8	---	10	1994102335	牝	5	454.0	6.0	54.0	97.9	5			a0032	00823	x000be	0.0	199848071001
1	8	10	---	2	1991107669	牡	8	498.0	-4.0	56.0	92.1	0			a0035	a003d	433009	40.0	199848071002
2	1	1	---	1	1994100162	牝	5	422.0	-6.0	55.0	92.1	クビ			05128	05149	x0118d	16.0	199848071002
3	7	9	---	7	1994107664	牝	5	434.0	8.0	54.0	92.3	1.1/2			00839	05366	770002	8.0	199848071002
4	8	11	---	8	1994107665	牝	5	452.0	6.0	54.0	92.6	1.1/2			a002e	05366	x000fb	6.0	199848071002
5	5	5	---	4	1991108377	牝	8	440.0	0.0	52.0	93.0	2			a0036	05198	755009	4.0	199848071002
6	4	4	---	9	1994100201	牝	5	436.0	2.0	54.0	93.6	3			a007c	a0035	x014ea	0.0	199848071002
7	7	8	---	5	1992105927	牡	7	444.0	0.0	55.0	93.8	1			05240	a0035	x000b9	0.0	199848071002
8	6	6	---	10	1994102895	牡	5	472.0	2.0	55.0	94.2	2			a002b	05542	478005	0.0	199848071002
9	6	7	---	3	1994106366	牡	5	500.0	2.0	55.0	94.3	1/2			05053	05322	x000ba	0.0	199848071002
10	3	3	---	6	1994104481	牝	5	436.0	4.0	54.0	94.9	3			05041	05053	x000e2	0.0	199848071002
11	2	2	---	10	1994109190	牡	5	482.0	2.0	55.0	94.9	ハナ			05097	00849	597009	0.0	199848071002
1	1	1	---	2	1993501233	牝	6	426.0	-8.0	54.0	93.7	0			00839	a003d	433009	40.0	199848071003
2	8	8	---	1	1994500075	セ	5	438.0	4.0	55.0	94.5	4			05041	05131	572007	16.0	199848071003
3	3	3	---	3	1992502110	牝	7	454.0	4.0	54.0	94.6	1/2			a0032	05117	x00371	8.0	199848071003
4	2	2	---	7	1994501248	セ	5	426.0	4.0	55.0	94.6	アタマ			00946	05078	x00940	6.0	199848071003
5	7	7	---	6	1994500102	牝	5	370.0	0.0	51.0	94.6	ハナ			05274	a0036	x00941	4.0	199848071003
6	4	4	---	5	1994501381	牡	5	446.0	-2.0	55.0	94.9	1.1/2			05139	00823	487008	0.0	199848071003
7	6	6	---	4	1992500758	牝	7	396.0	0.0	54.0	95.0	1/2			a002d	05185	424009	0.0	199848071003
8	5	5	---	8	1991501291	牝	8	398.0	-4.0	54.0	96.0	5			05122	05144	x0093d	0.0	199848071003
1	1	1	---	1	1994501048	牝	5	410.0	-2.0	54.0	92.8	0			a002c	05386	x000cf	40.0	199848071004
2	7	7	---	3	1994500336	牝	5	432.0	-2.0	54.0	92.8	ハナ			a0035	a003c	x0093f	16.0	199848071004
3	6	6	---	4	1991502450	牡	8	434.0	-2.0	55.0	93.6	4			05164	a003a	775002	8.0	199848071004
4	4	4	---	2	1994500785	牝	5	432.0	8.0	55.0	93.6	クビ			05324	05270	x00948	6.0	199848071004
5	8	8	---	5	1992500136	牡	7	440.0	-4.0	55.0	93.7	1/2			05179	05239	x006dd	4.0	199848071004
6	3	3	---	8	1993502089	牝	6	432.0	-6.0	52.0	94.1	2			a0036	05239	424009	0.0	199848071004
7	5	5	---	7	1994500292	牡	5	432.0	-4.0	55.0	94.5	2			a002b	05542	352030	0.0	199848071004
8	8	9	---	6	1993500250	牡	6	444.0	8.0	55.0	94.6	3/4			05106	05117	229009	0.0	199848071004
9	2	2	---	9	1993500312	牝	6	446.0	-4.0	54.0	94.9	1.1/2			a0029	05542	352030	0.0	199848071004
1	7	9	---	4	1994101580	牡	5	462.0	0.0	55.0	92.0	0			a007c	05178	x0094e	40.0	199848071005
2	8	10	---	1	1992107713	牝	7	428.0	2.0	55.0	92.0	クビ			05111	05125	522004	16.0	199848071005
3	6	6	---	2	1994100366	牡	5	458.0	-4.0	55.0	92.3	1.1/2			05245	00944	318008	8.0	199848071005
4	6	7	---	3	1991108088	牡	8	442.0	-2.0	55.0	92.3	クビ			05120	05366	x000fb	6.0	199848071005
5	5	5	---	7	1992110003	牝	7	460.0	-6.0	54.0	93.1	4			a002e	05166	x000fb	4.0	199848071005
6	2	2	---	5	1992108004	牝	7	412.0	-2.0	51.0	93.3	1			05274	a0036	x00cb8	0.0	199848071005
7	7	8	---	6	1993103728	牡	6	420.0	2.0	55.0	93.4	1/2			00407	a0038	055006	0.0	199848071005
8	4	4	---	10	1992100335	牡	7	484.0	-6.0	55.0	94.4	5			05154	05198	755009	0.0	199848071005
9	1	1	---	8	1994103176	牡	5	428.0	2.0	54.0	95.2	4			a0160	05192	x0118e	0.0	199848071005
10	3	3	---	11	1993107800	牡	6	466.0	0.0	55.0	96.0	4			a0032	a003a	352030	0.0	199848071005
11	8	11	---	9	1994101421	牡	5	398.0	-2.0	55.0	96.1	3/4			05194	05212	x00366	0.0	199848071005
1	5	5	---	2	1992102185	牝	7	436.0	0.0	54.0	92.2	0			05194	05230	x000c0	40.0	199848071006
2	6	8	---	1	1994105778	牝	5	466.0	-8.0	55.0	92.2	クビ			00839	00917	x01280	16.0	199848071006
3	3	3	---	11	1992109168	牝	7	480.0	0.0	54.0	92.3	クビ			a002b	05542	x006f0	8.0	199848071006
4	7	9	---	8	1994104107	牝	5	454.0	-2.0	54.0	92.4	クビ			a0032	a0035	x006e8	6.0	199848071006
5	8	12	---	6	1994101919	牡	5	388.0	2.0	55.0	92.5	クビ			a002d	05097	x00377	4.0	199848071006
6	2	2	---	10	1994105278	セ	5	450.0	2.0	55.0	92.7	1.1/2			05120	05274	x006e9	0.0	199848071006
7	6	7	---	3	1994103148	牝	5	440.0	4.0	54.0	92.8	1/2			05125	05166	x00107	0.0	199848071006
8	8	11	---	9	1992109181	牝	7	424.0	-2.0	54.0	92.9	3/4			05240	05588	301006	0.0	199848071006
9	4	4	---	7	1994101162	牡	5	406.0	0.0	53.0	92.9	ハナ			a0034	05155	688005	0.0	199848071006
