着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	5	---	1	1996100891	牝	3	447.0	0.0	53	61.7	3			05104	05248	105007	0.0	199835061404
8	6	6	---	6	1996102534	牡	3	454.0	0.0	54	64.7	大			05258	05216	837009	0.0	199835061404
1	8	9	---	6	1996105789	牡	3	449.0	8.0	54	87.6	0			05262	05217	x00d3b	110.0	199835061405
2	2	2	---	2	1996101949	牝	3	474.0	2.0	53	87.6	クビ			05294	05365	465006	38.5	199835061405
3	7	7	---	3	1996107653	牝	3	445.0	-11.0	53	87.8	1			05156	05157	x01436	22.0	199835061405
4	5	5	---	1	1996101936	牝	3	485.0	-5.0	53	87.8	クビ			05121	05142	102007	16.5	199835061405
5	6	6	---	4	1996102623	牝	3	421.0	-8.0	53	87.9	クビ			05218	05181	x00fa3	11.0	199835061405
6	3	3	---	8	1996101765	牡	3	443.0	1.0	54	88.5	3			05119	05161	x0088a	0.0	199835061405
7	7	8	---	5	1996100757	牡	3	449.0	8.0	54	88.7	1			00411	05114	008009	0.0	199835061405
8	1	1	---	9	1996101559	牝	3	419.0	-2.0	53	89.1	2			05148	05169	x005bf	0.0	199835061405
9	8	10	---	7	1996100212	牡	3	447.0	3.0	54	90.1	5			05258	05313	837009	0.0	199835061405
10	4	4	---	10	1996109324	牡	3	447.0	7.0	54	93.6	大			a00c8	05062	253006	0.0	199835061405
1	4	4	---	1	1994106692	牡	5	463.0	2.0	54	75.3	0			05104	05181	339009	50.0	199835062001
2	8	9	---	2	1994103067	牡	5	479.0	-5.0	54	75.6	1.1/2			05023	a010a	x00356	17.5	199835062001
3	7	8	---	3	1992105776	牡	7	449.0	-1.0	54	75.8	1			a00e3	05142	x00359	10.0	199835062001
4	8	10	---	7	1994106601	牡	5	497.0	1.0	54	76.0	1			05221	05033	031008	7.5	199835062001
5	2	2	---	6	1994108270	牡	5	401.0	0.0	54	76.2	1			a00c8	05088	695004	5.0	199835062001
6	7	7	---	9	1994100855	牝	5	500.0	5.0	53	76.2	クビ			a00c7	a010a	x00d36	0.0	199835062001
7	1	1	---	4	1993100537	牡	6	440.0	-2.0	54	76.3	クビ			05163	05057	x00b30	0.0	199835062001
8	3	3	---	5	1994100112	牡	5	466.0	-3.0	54	76.6	1.1/2			00411	05114	063002	0.0	199835062001
9	5	5	---	8	1991103869	牡	8	499.0	-7.0	52	76.9	1.1/2			05183	05199	x00869	0.0	199835062001
10	6	6	---	10	1994104807	牡	5	464.0	-3.0	54	77.7	4			a00c2	05709	x0140b	0.0	199835062001
1	6	6	---	1	1993103996	牡	6	451.0	1.0	54	74.4	0			05023	05312	789008	50.0	199835062002
2	1	1	---	6	1994103045	牝	5	493.0	-3.0	53	74.8	2			a00c2	05709	x005d6	17.5	199835062002
3	2	2	---	2	1994108268	牡	5	414.0	-8.0	54	75.4	3			05119	05142	x00db7	10.0	199835062002
4	7	8	---	3	1994105715	牡	5	471.0	2.0	54	75.6	1			05121	05614	x00891	7.5	199835062002
5	7	7	---	7	1991109449	牡	8	432.0	0.0	54	75.8	1			05262	05029	x0086f	5.0	199835062002
6	4	4	---	5	1994101641	牡	5	412.0	1.0	54	76.1	1.1/2			05163	05057	x00cfc	0.0	199835062002
7	3	3	---	9	1994103932	牡	5	436.0	0.0	54	76.1	クビ			00411	05172	x0088a	0.0	199835062002
8	5	5	---	10	1993101824	牡	6	467.0	-1.0	54	76.3	3/4			05288	05312	257007	0.0	199835062002
9	8	9	---	4	1993107823	牝	6	435.0	-7.0	53	76.6	1.1/2			a00c7	a010a	x00d36	0.0	199835062002
10	8	10	---	8	1994106960	牡	5	495.0	0.0	54	76.6	クビ			05258	05313	251007	0.0	199835062002
1	7	8	---	2	1992104270	牡	7	485.0	0.0	54	87.1	0			05156	a0107	592004	60.0	199835062003
2	8	10	---	1	1994106557	牝	5	409.0	1.0	53	87.1	ハナ			05060	05088	x011e5	21.0	199835062003
3	7	7	---	6	1994102598	牝	5	417.0	-1.0	51	87.7	3			05183	05463	396008	12.0	199835062003
4	4	4	---	4	1994100583	牡	5	467.0	-1.0	54	88.0	1.1/2			05023	05312	x005da	9.0	199835062003
5	5	5	---	3	1994106551	牡	5	455.0	-2.0	54	88.1	3/4			05022	05709	x00871	6.0	199835062003
6	2	2	---	9	1993104549	牡	6	447.0	-7.0	54	88.3	1			05294	05248	x01659	0.0	199835062003
7	8	9	---	7	1993107071	牡	6	467.0	-2.0	55	88.7	2			05262	a0106	788006	0.0	199835062003
8	6	6	---	8	1992102679	牡	7	427.0	-1.0	54	88.8	3/4			05218	a0109	x005d1	0.0	199835062003
9	1	1	---	10	1993103359	牡	6	459.0	1.0	54	89.6	4			05148	05029	x0086f	0.0	199835062003
10	3	3	---	5	1990100566	牡	9	470.0	0.0	54	91.2	8			a00c3	a0104	x005be	0.0	199835062003
1	6	6	---	2	1991101375	牡	8	483.0	1.0	55	87.8	0			05113	05216	424009	60.0	199835062004
2	8	9	---	1	1993105804	牡	6	486.0	-2.0	54	88.7	5			05119	05137	x00a35	21.0	199835062004
3	2	2	---	4	1994101427	牡	5	461.0	-1.0	55	88.7	ハナ			05110	a0107	x00038	12.0	199835062004
4	3	3	---	6	1992104242	牡	7	498.0	-2.0	54	88.8	3/4			a00c3	05181	x005d0	9.0	199835062004
5	7	8	---	3	1991101986	牡	8	492.0	-1.0	55	88.9	1/2			a00c5	a0105	x0038e	6.0	199835062004
6	4	4	---	7	1993105034	牡	6	465.0	-3.0	54	89.1	1			00411	05248	x0132c	0.0	199835062004
7	5	5	---	8	1992107774	牡	7	487.0	7.0	54	89.6	2.1/2			a00c0	05199	x01765	0.0	199835062004
8	8	10	---	5	1992200103	牝	7	391.0	2.0	53	89.9	1.1/2			a00c2	05365	688005	0.0	199835062004
9	7	7	---	9	1993100099	牡	6	434.0	2.0	55	90.1	1			05288	05312	x005c3	0.0	199835062004
10	1	1	---	10	1992110040	牡	7	484.0	-11.0	54	91.7	8			05294	a0104	x011fe	0.0	199835062004
1	4	4	---	4	1991102874	牡	8	462.0	-3.0	54	87.4	0			a00c4	00836	x00d4a	60.0	199835062005
2	3	3	---	1	1992105614	牝	7	507.0	-10.0	53	87.5	クビ			05110	05157	x0038e	21.0	199835062005
3	6	6	---	5	1994100275	牝	5	378.0	0.0	53	87.7	1			05121	a0104	x005d5	12.0	199835062005
4	5	5	---	6	1993101586	牝	6	448.0	-3.0	51	87.9	1			05183	05179	x00a4a	9.0	199835062005
5	7	8	---	2	1994103719	牡	5	440.0	4.0	54	87.9	ハナ			05218	05089	x00a43	6.0	199835062005
6	8	9	---	9	1994107002	牝	5	383.0	-2.0	53	88.2	1.1/2			a00c6	a0104	x00ce9	0.0	199835062005
7	8	10	---	8	1994101394	牡	5	473.0	-8.0	54	88.2	ハナ			a010c	05320	308004	0.0	199835062005
8	2	2	---	7	1993102863	牡	6	454.0	2.0	54	88.3	3/4			05294	05365	x00a3b	0.0	199835062005
9	7	7	---	3	1994103010	牡	5	450.0	1.0	54	88.7	2			05113	05161	x005ef	0.0	199835062005
10	1	1	---	10	1992103582	牝	7	412.0	-1.0	53	89.4	4			05288	05312	x005d3	0.0	199835062005
1	5	5	---	4	1995101027	牡	4	468.0	-9.0	54	89.2	0			05156	a0109	x005d1	80.0	199835062006
2	7	9	---	9	1995102907	牝	4	467.0	-1.0	53	89.2	クビ			05119	05142	x005bf	28.0	199835062006
3	7	10	---	6	1995104402	牝	4	446.0	3.0	53	90.1	5			05110	05123	898001	16.0	199835062006
4	3	3	---	12	1995107274	牝	4	415.0	2.0	53	90.1	ハナ			05262	05217	x01373	12.0	199835062006
5	6	8	---	10	1995105826	牝	4	426.0	11.0	53	90.4	1.1/2			00411	05114	x00863	8.0	199835062006
6	8	12	---	7	1995107228	牡	4	466.0	3.0	54	90.4	ハナ			05148	a010b	099007	0.0	199835062006
7	8	11	---	1	1995108454	牝	4	452.0	2.0	53	90.5	クビ			05022	05169	249006	0.0	199835062006
8	6	7	---	5	1995102515	牝	4	438.0	-1.0	53	91.2	4			05221	00836	x0151e	0.0	199835062006
9	1	1	---	8	1995103007	牡	4	439.0	0.0	54	91.6	2			05218	05089	x00862	0.0	199835062006
10	5	6	---	11	1995104533	牝	4	416.0	-6.0	53	93.1	8			a00c8	05062	253006	0.0	199835062006
11	4	4	---	2	1995106341	牝	4	459.0	-1.0	53	93.9	4			05060	05062	x00303	0.0	199835062006
中	2	2	---	3	1995107477	牡	4	432.0	-5.0	52					05183	05320	x00dc7	0.0	199835062006
1	6	6	---	3	1994103435	牡	5	455.0	5.0	54	100.4	0			05294	05365	246006	100.0	199835062007
2	5	5	---	4	1992105996	牡	7	456.0	0.0	54	100.5	1/2			05156	05089	876002	35.0	199835062007
3	1	1	---	1	1991106400	牡	8	465.0	1.0	55	100.5	アタマ			05023	05216	x00dc7	20.0	199835062007
4	2	2	---	5	1992109722	牡	7	473.0	-5.0	54	100.6	1/2			05060	05179	249006	15.0	199835062007
5	7	7	---	2	1993107706	牡	6	560.0	-2.0	54	100.6	クビ			a00c4	00836	x00893	10.0	199835062007
6	4	4	---	7	1993110098	牡	6	455.0	2.0	54	100.7	1/2			05163	05365	099007	0.0	199835062007
7	3	3	---	6	1993100500	牡	6	450.0	-2.0	54	101.7	5			a00c2	05709	x00038	0.0	199835062007
1	6	7	---	5	1995500460	牝	4	436.0	-1.0	53	88.7	0			05156	a0102	x0006b	100.0	199835062008
2	7	8	---	7	1995501039	牡	4	463.0	-4.0	54	88.7	クビ			a00c3	05067	099007	35.0	199835062008
3	3	3	---	4	1995502090	牡	4	472.0	-1.0	51	88.8	3/4			a00e5	05459	562008	20.0	199835062008
4	6	6	---	1	1995501877	牡	4	515.0	13.0	54	88.9	1/2			05022	05123	300005	15.0	199835062008
5	8	11	---	3	1995501056	牡	4	444.0	2.0	54	89.1	1			05218	05033	x01435	10.0	199835062008
6	7	9	---	6	1995500732	牡	4	388.0	3.0	54	89.2	3/4			05113	05181	x00879	0.0	199835062008
7	4	4	---	2	1995500717	牡	4	447.0	1.0	54	89.8	3			a00c5	a0102	x00875	0.0	199835062008
8	5	5	---	8	1995501528	牡	4	454.0	8.0	54	90.0	1			05148	05029	x01419	0.0	199835062008
9	1	1	---	9	1995501209	牡	4	476.0	7.0	54	90.4	2			a00c6	a0104	x0087b	0.0	199835062008
10	2	2	---	11	1995502111	牡	4	475.0	7.0	54	90.8	2			a00c8	05062	x00a2d	0.0	199835062008
11	8	10	---	10	1995500263	牡	4	434.0	2.0	54	91.1	1.1/2			05221	05358	x00878	0.0	199835062008
1	1	1	---	2	1994104040	牡	5	501.0	-3.0	54	99.6	0			05258	05313	x0088c	100.0	199835062009
2	5	5	---	6	1993105163	牡	6	448.0	-6.0	54	99.7	3/4			a00c8	05088	x00a58	35.0	199835062009
3	7	8	---	1	1994107768	牝	5	455.0	6.0	53	99.8	3/4			05218	05023	172002	20.0	199835062009
4	3	3	---	4	1993106989	牡	6	497.0	-1.0	54	100.4	3			05294	05365	151002	15.0	199835062009
5	6	7	---	7	1992108871	牝	7	454.0	-1.0	53	101.2	4			05060	a0108	x005c4	10.0	199835062009
6	8	10	---	3	1994103809	牡	5	435.0	-3.0	54	101.2	クビ			05022	05022	043007	0.0	199835062009
7	6	6	---	9	1991106799	牡	8	486.0	-5.0	54	101.3	クビ			05148	05169	x005c4	0.0	199835062009
8	4	4	---	11	1992100320	牡	7	477.0	-8.0	54	102.2	5			05221	05169	858004	0.0	199835062009
9	8	11	---	10	1991100779	牡	8	482.0	8.0	54	102.4	1			05121	a010b	x00a36	0.0	199835062009
10	7	9	---	5	1994103187	牡	5	518.0	0.0	54	102.4	クビ			05104	05067	x00896	0.0	199835062009
11	2	2	---	8	1994100631	牡	5	471.0	-21.0	54	102.6	1			a00c5	a0105	x0038e	0.0	199835062009
1	2	2	---	1	1992103768	牡	7	482.0	-8.0	54	74.8	0			05023	05123	x00db7	50.0	199835080101
2	3	3	---	2	1994109082	牡	5	484.0	-4.0	54	75.3	2.1/2			05218	05023	x00a44	17.5	199835080101
3	6	6	---	3	1994100112	牡	5	462.0	1.0	55	75.5	1			00411	05114	063002	10.0	199835080101
4	7	7	---	5	1994106601	牡	5	493.0	3.0	54	75.7	1			05221	05033	031008	7.5	199835080101
5	5	5	---	8	1993104987	牝	6	417.0	-4.0	50	76.8	6			a00e5	05088	695004	5.0	199835080101
6	8	10	---	6	1994100855	牝	5	508.0	5.0	53	76.9	3/4			a00c7	a010a	x00d36	0.0	199835080101
7	4	4	---	7	1994108270	牡	5	404.0	-2.0	54	77.0	3/4			a00c8	05088	695004	0.0	199835080101
8	1	1	---	4	1993100537	牡	6	437.0	-1.0	54	77.2	1			05163	05057	x00b30	0.0	199835080101
9	7	8	---	9	1994103718	牝	5	417.0	-14.0	53	77.5	1.1/2			05288	05312	x00cf2	0.0	199835080101
10	8	9	---	10	1994104807	牡	5	457.0	-3.0	54	78.5	5			a00c2	05709	x0140b	0.0	199835080101
1	5	5	---	2	1994107776	牡	5	457.0	1.0	54	75.3	0			a00c5	05216	x00d42	50.0	199835080102
2	6	6	---	10	1994108345	牝	5	426.0	-3.0	53	75.5	1			a0112	05172	361002	17.5	199835080102
3	2	2	---	5	1992108102	牡	7	459.0	3.0	54	75.5	クビ			05163	05614	x00dbb	10.0	199835080102
4	7	8	---	4	1994102395	牡	5	488.0	1.0	54	75.5	アタマ			05148	05029	x0086f	7.5	199835080102
5	7	7	---	1	1994108140	牡	5	529.0	-5.0	55	75.7	1			05022	05029	x00871	5.0	199835080102
6	4	4	---	3	1994102022	牡	5	448.0	-2.0	54	75.9	1			05023	a010a	465006	0.0	199835080102
7	3	3	---	6	1991109449	牡	8	432.0	9.0	54	76.1	1			05262	05029	x0086f	0.0	199835080102
8	1	1	---	6	1993101824	牡	6	462.0	-5.0	54	76.2	3/4			05288	05312	257007	0.0	199835080102
9	8	10	---	8	1992105776	牡	7	458.0	1.0	54	76.2	アタマ			a00e3	05142	x00359	0.0	199835080102
10	8	9	---	9	1992106210	牡	7	495.0	-7.0	54	77.1	5			05121	a0104	x005be	0.0	199835080102
1	1	1	---	5	1992109944	牡	7	448.0	3.0	54	101.2	0			05294	05169	x002d1	90.0	199835080103
2	3	3	---	1	1994101592	牡	5	509.0	0.0	55	101.3	1/2			05060	05123	000008	31.5	199835080103
3	5	5	---	6	1993105596	牡	6	471.0	3.0	54	101.6	1.1/2			a00c8	05088	253006	18.0	199835080103
4	6	6	---	4	1992109722	牡	7	471.0	5.0	54	101.7	3/4			a010c	05179	249006	13.5	199835080103
5	7	7	---	3	1991100779	牡	8	474.0	-11.0	54	101.9	1			05121	a010b	x00a36	9.0	199835080103
6	4	4	---	2	1992105996	牡	7	462.0	-3.0	55	101.9	アタマ			05023	05089	876002	0.0	199835080103
7	2	2	---	7	1994100631	牡	5	476.0	-8.0	54	102.6	4			a00c5	a0105	x0038e	0.0	199835080103
1	2	2	---	4	1996102414	牝	3	432.0	0.0	53	60.1	0			05218	05023	x005dc	300.0	199835080104
2	3	3	---	1	1996102084	牝	3	469.0	0.0	53	60.5	2			05060	05320	249006	105.0	199835080104
3	5	5	---	3	1996109155	牡	3	443.0	0.0	54	60.8	1.1/2			05156	a0102	x00452	60.0	199835080104
4	8	8	---	7	1996107943	牡	3	426.0	0.0	54	61.1	1.1/2			05104	05067	364008	45.0	199835080104
5	6	6	---	8	1996104823	牡	3	408.0	0.0	54	61.2	クビ			05221	05358	291002	30.0	199835080104
6	4	4	---	2	1996104537	牡	3	468.0	0.0	54	61.2	ハナ			05022	05022	x005d1	0.0	199835080104
7	1	1	---	9	1996103434	牡	3	433.0	0.0	54	61.5	1.1/2			a00c2	05709	474008	0.0	199835080104
8	7	7	---	5	1996103001	牡	3	489.0	0.0	54	63.1	8			05258	05313	x0088c	0.0	199835080104
9	8	9	---	6	1996101566	牡	3	493.0	0.0	54	63.3	1			00411	05114	x005bf	0.0	199835080104
1	2	2	---	7	1993104439	牡	6	435.0	5.0	51	88.4	0			a00e4	05313	x005c4	60.0	199835080105
2	5	5	---	2	1993107071	牡	6	464.0	-3.0	55	88.5	1/2			05262	a0106	788006	21.0	199835080105
3	4	4	---	8	1990105284	牡	9	491.0	-1.0	54	88.5	ハナ			05163	05199	x005cf	12.0	199835080105
4	6	6	---	3	1994100275	牝	5	377.0	-3.0	53	88.8	1.1/2			05121	a0104	x005d5	9.0	199835080105
5	1	1	---	6	1993102863	牡	6	451.0	-5.0	54	88.8	クビ			05294	05365	x00a3b	6.0	199835080105
6	7	7	---	4	1993107303	牡	6	470.0	-7.0	54	89.0	1			05113	05161	x00a3f	0.0	199835080105
7	8	8	---	5	1993100099	牡	6	433.0	2.0	54	89.1	3/4			05288	05312	x01418	0.0	199835080105
8	3	3	---	1	1994101884	牡	5	457.0	-8.0	54	89.2	3/4			05221	05358	x005d4	0.0	199835080105
1	5	5	---	2	1994106557	牝	5	406.0	3.0	54	88.1	0			05060	05088	x011e5	60.0	199835080106
2	7	7	---	4	1994103719	牡	5	431.0	-9.0	54	88.1	アタマ			05218	05089	x00a43	21.0	199835080106
3	3	3	---	5	1994101427	牡	5	465.0	5.0	55	88.4	1.1/2			05110	a0107	x00038	12.0	199835080106
4	1	1	---	3	1994108372	牡	5	449.0	1.0	54	88.8	2			00411	05114	764002	9.0	199835080106
5	8	8	---	1	1991101375	牡	8	478.0	-2.0	56	88.9	3/4			05113	05216	424009	6.0	199835080106
6	2	2	---	7	1993105034	牡	6	457.0	-6.0	55	88.9	クビ			05163	05248	x0132c	0.0	199835080106
7	6	6	---	6	1994105993	牝	5	448.0	1.0	53	89.3	2			a00c5	05216	400009	0.0	199835080106
8	4	4	---	8	1992103565	牡	7	430.0	-5.0	51	89.3	クビ			a00e5	05088	695004	0.0	199835080106
1	4	4	---	1	1995501435	牡	4	451.0	-9.0	54	78.0	0			05119	05362	x00110	50.0	199835081001
2	3	3	---	3	1995501628	牡	4	459.0	3.0	54	78.2	1			a00c3	05172	876002	17.5	199835081001
3	6	6	---	4	1994501377	牡	5	442.0	-2.0	54	78.2	クビ			a00c2	05709	x00cf1	10.0	199835081001
4	1	1	---	8	1995501679	牡	4	417.0	-2.0	54	78.4	1			a010c	05320	x00daf	7.5	199835081001
5	2	2	---	2	1995501334	牝	4	456.0	2.0	53	78.5	クビ			05258	05313	x002a1	5.0	199835081001
6	8	8	---	5	1995501723	牡	4	473.0	0.0	54	78.6	3/4			05288	05312	x00650	0.0	199835081001
7	5	5	---	6	1994501682	牡	5	465.0	-4.0	54	78.7	クビ			05221	05199	x00cf0	0.0	199835081001
8	7	7	---	7	1995500552	牡	4	455.0	0.0	54	80.5	9			a00e3	05142	x00a70	0.0	199835081001
1	1	1	---	1	1995500946	牡	4	466.0	-5.0	54	76.7	0			05119	05137	720007	50.0	199835081002
2	3	3	---	5	1995500755	牡	4	492.0	1.0	54	77.1	2			05060	a0108	x0087d	17.5	199835081002
3	8	8	---	4	1995500731	牡	4	409.0	8.0	54	77.3	1			05104	05181	x00879	10.0	199835081002
4	4	4	---	6	1995501868	牡	4	454.0	0.0	54	77.5	1			a00c8	05062	253006	7.5	199835081002
5	6	6	---	3	1992500310	牡	7	465.0	13.0	54	77.6	3/4			05288	05312	x00a3e	5.0	199835081002
6	2	2	---	8	1995500763	牡	4	454.0	-6.0	54	77.7	クビ			05218	05033	x01418	0.0	199835081002
7	5	5	---	7	1994500982	牡	5	409.0	-1.0	54	78.3	3			a00c7	a010a	x00a30	0.0	199835081002
8	7	7	---	2	1995501844	牡	4	486.0	5.0	54	80.5	大			05156	a0109	x014a2	0.0	199835081002
1	8	9	---	1	1995502037	牡	4	448.0	-2.0	54	75.3	0			05023	05089	x005e7	50.0	199835081003
2	2	2	---	5	1995501056	牡	4	436.0	0.0	54	76.0	4			05218	05033	x01435	17.5	199835081003
3	8	8	---	9	1995502111	牡	4	466.0	1.0	54	76.3	1.1/2			a00c8	05062	x00a2d	10.0	199835081003
4	3	3	---	8	1991501429	牡	8	476.0	2.0	54	76.3	アタマ			05110	05358	x00a3e	7.5	199835081003
5	7	7	---	7	1995501625	牡	4	466.0	-3.0	54	76.3	ハナ			05156	a0108	607009	5.0	199835081003
6	4	4	---	6	1993501830	牡	6	485.0	-5.0	55	76.4	クビ			05163	05057	x002a1	0.0	199835081003
7	1	1	---	4	1995501738	牡	4	455.0	4.0	54	76.5	1/2			00411	05114	x00876	0.0	199835081003
8	6	6	---	2	1995501528	牡	4	446.0	-3.0	54	76.7	1			05148	05029	x01419	0.0	199835081003
9	5	5	---	3	1995500263	牡	4	431.0	-5.0	54	79.5	大			05221	05358	x00878	0.0	199835081003
1	8	9	---	5	1996501109	牡	3	439.0	-10.0	54	77.0	0			a00c8	05088	x00bcd	90.0	199835081004
2	8	10	---	2	1996501391	牡	3	499.0	4.0	54	77.3	1.1/2			05022	05709	x017f7	31.5	199835081004
3	2	2	---	4	1996501187	牡	3	465.0	-1.0	54	77.7	2			05060	05062	981007	18.0	199835081004
4	4	4	---	7	1996500461	牡	3	444.0	-10.0	54	77.7	アタマ			05148	05463	607009	13.5	199835081004
5	3	3	---	8	1996500319	牡	3	425.0	1.0	54	77.9	1			a00c7	a010a	x00cef	9.0	199835081004
6	5	5	---	3	1996501456	牡	3	414.0	-4.0	54	78.5	3			05221	05358	x00466	0.0	199835081004
7	1	1	---	10	1996500720	牝	3	406.0	9.0	53	78.6	クビ			05288	05312	x0168a	0.0	199835081004
8	6	6	---	6	1996501207	牡	3	489.0	-2.0	54	78.8	1			00411	05199	842006	0.0	199835081004
9	7	8	---	9	1996500311	牝	3	436.0	-8.0	53	79.6	4			05121	05459	x00a48	0.0	199835081004
10	7	7	---	1	1996501468	牝	3	398.0	2.0	53	80.0	2			05023	05089	x01314	0.0	199835081004
1	7	9	---	1	1996109279	牡	3	494.0	-1.0	54	58.8	0			05023	00836	300007	300.0	199835081005
2	5	5	---	2	1996102247	牡	3	469.0	2.0	54	59.6	4			05060	05062	x00cf4	105.0	199835081005
3	3	3	---	4	1996104673	牡	3	428.0	-2.0	54	59.7	3/4			00411	05123	131007	60.0	199835081005
4	4	4	---	5	1996103455	牡	3	443.0	-4.0	54	60.1	2			05121	05137	x00a56	45.0	199835081005
5	8	11	---	11	1996102334	牡	3	456.0	11.0	54	60.5	2			05221	05358	254007	30.0	199835081005
6	1	1	---	10	1996102047	牡	3	399.0	-4.0	54	60.5	アタマ			05288	05312	x00ce9	0.0	199835081005
7	7	8	---	6	1996105769	牡	3	427.0	3.0	54	60.7	1			a00c4	00836	x017a5	0.0	199835081005
8	6	7	---	8	1996102481	牡	3	417.0	-9.0	54	60.9	1			05148	05029	000008	0.0	199835081005
9	2	2	---	9	1996106946	牡	3	451.0	-5.0	54	61.0	3/4			05119	05161	x01374	0.0	199835081005
10	6	6	---	3	1996102811	牝	3	410.0	0.0	53	61.2	1			05113	a0102	x00a37	0.0	199835081005
11	8	10	---	7	1996101468	牡	3	457.0	2.0	54	61.4	1			a014b	05217	x0027a	0.0	199835081005
1	5	5	---	1	1993102952	牝	6	449.0	5.0	54	88.0	0			05022	05199	043007	65.0	199835081006
2	3	3	---	4	1992104642	牡	7	501.0	2.0	55	88.2	1			a00c7	a0105	x0038e	22.8	199835081006
3	8	9	---	2	1993103401	牡	6	443.0	-8.0	54	88.2	アタマ			05121	a010b	x005da	13.0	199835081006
4	4	4	---	5	1993108618	牡	6	505.0	-3.0	55	88.4	1			05218	05033	x005de	9.7	199835081006
5	1	1	---	6	1992100667	牝	7	481.0	-2.0	50	88.4	ハナ			a00e5	05459	x0052b	6.5	199835081006
6	8	8	---	9	1992103273	牡	7	458.0	-5.0	54	88.4	アタマ			05163	05057	x00884	0.0	199835081006
7	7	7	---	7	1991108755	牡	8	478.0	2.0	54	88.7	1.1/2			05258	05199	x00869	0.0	199835081006
8	6	6	---	3	1992104252	牝	7	484.0	-4.0	54	88.8	1/2			a00c2	05709	x00d05	0.0	199835081006
9	2	2	---	8	1993103899	牡	6	470.0	1.0	54	88.9	クビ			05156	a0107	715009	0.0	199835081006
1	7	7	---	1	1994108160	牡	5	474.0	1.0	55	87.8	0			05060	a0108	x00a57	65.0	199835081007
2	2	2	---	6	1992108709	牡	7	467.0	6.0	56	88.1	1.1/2			05119	05358	254007	22.8	199835081007
3	6	6	---	3	1993106040	牝	6	479.0	2.0	55	88.2	1/2			05104	a0106	x00894	13.0	199835081007
4	8	9	---	5	1993100656	牡	6	502.0	-1.0	54	88.6	2			a00c5	05362	x00d04	9.7	199835081007
5	4	4	---	4	1994102046	牡	5	470.0	-5.0	54	89.3	4			05022	05022	x01395	6.5	199835081007
6	7	8	---	8	1994200060	牡	5	535.0	1.0	55	89.4	1/2			a00c3	05022	x00a47	0.0	199835081007
7	5	5	---	7	1993101539	牡	6	432.0	-2.0	54	89.9	2.1/2			05110	05057	104007	0.0	199835081007
8	8	10	---	10	1991107015	牡	8	451.0	1.0	54	90.1	1			a010c	05216	x01520	0.0	199835081007
9	3	3	---	9	1993105361	牡	6	426.0	-10.0	54	91.9	9			a00c2	05709	031008	0.0	199835081007
中	1	1	---	2	1994105156	牡	5	447.0	-2.0	55					05023	05161	207006	0.0	199835081007
1	3	3	---	1	1994500230	牡	5	465.0	3.0	56	103.2	0			a00c5	a0106	x005b7	130.0	199835081008
2	8	9	---	2	1991501924	牡	8	449.0	4.0	56	103.2	クビ			05121	05614	x005e1	45.5	199835081008
3	7	8	---	3	1991501263	セ	8	485.0	0.0	54	103.2	アタマ			05023	05137	x01806	26.0	199835081008
4	6	6	---	4	1992501737	牡	7	478.0	13.0	54	103.4	1			05294	a0104	x005d5	19.5	199835081008
5	4	4	---	5	1994501680	牝	5	456.0	2.0	55	103.5	1/2			a00c2	05312	x0087a	13.0	199835081008
6	1	1	---	8	1994500649	牡	5	435.0	1.0	54	104.6	6			05110	05023	095001	0.0	199835081008
7	2	2	---	9	1992500962	牡	7	445.0	-5.0	56	104.7	クビ			05148	05248	x00a50	0.0	199835081008
8	8	10	---	7	1991501313	牡	8	464.0	-3.0	54	104.7	アタマ			00411	05142	x00891	0.0	199835081008
9	7	7	---	10	1991501451	牡	8	447.0	-2.0	54	105.0	1.1/2			05163	05312	x014af	0.0	199835081008
10	5	5	---	6	1992501038	牝	7	458.0	6.0	55	105.8	4			05218	a0109	x00a52	0.0	199835081008
1	5	5	---	1	1996101936	牝	3	481.0	-4.0	54	89.2	0			05121	05142	102007	350.0	199835081009
2	2	2	---	8	1996101595	牝	3	394.0	-5.0	53	89.5	1.1/2			00411	05114	x005bf	105.0	199835081009
3	6	6	---	2	1996107653	牝	3	458.0	-6.0	54	89.5	ハナ			05156	05157	x01436	59.5	199835081009
4	1	1	---	6	1996103419	牝	3	439.0	6.0	54	89.6	3/4			05258	05313	x0165c	45.5	199835081009
5	8	9	---	3	1996101949	牝	3	465.0	-6.0	53	90.1	2.1/2			05294	05365	465006	35.0	199835081009
6	8	8	---	5	1996105312	牝	3	446.0	-8.0	54	90.2	3/4			05023	05172	150008	0.0	199835081009
7	4	4	---	7	1996102623	牝	3	418.0	-10.0	54	91.4	6			05218	05181	x00fa3	0.0	199835081009
8	7	7	---	4	1996102202	牝	3	440.0	36.0	54	91.7	1.1/2			05022	05320	249006	0.0	199835081009
9	3	3	---	9	1996100302	牝	3	429.0	2.0	54	91.8	3/4			05148	05029	251007	0.0	199835081009
1	7	7	---	1	1994108645	牡	5	453.0	-1.0	54	75.1	0			05060	05062	790005	50.0	199835081501
2	5	5	---	6	1994106960	牡	5	498.0	0.0	54	75.2	3/4			05258	05313	251007	17.5	199835081501
