着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	7	---	7	1995107627	牡	4	496.0	12.0	51.0	78.4	5			05078	a01b1	495007	0.8	199860053001
6	2	2	---	5	1995107570	牡	4	480.0	4.0	54.0	78.6	1			00410	00853	x00058	0.0	199860053001
7	3	3	---	6	1995103647	牝	4	446.0	10.0	53.0	78.8	3/4			05107	05001	x005f8	0.0	199860053001
8	4	4	---	9	1995105954	牝	4	434.0	8.0	53.0	79.6	4			05290	a0090	x005f9	0.0	199860053001
9	1	1	---	8	1995106599	牝	4	424.0	0.0	52.0	81.5	大			05151	a0090	x008a1	0.0	199860053001
1	4	4	---	4	1996105129	牡	3	466.0	0.0	54.0	63.7	0			05065	05170	x0131d	300.0	199860053002
2	2	2	---	3	1996109453	牝	3	394.0	0.0	53.0	64.0	1.1/2			00423	05100	x0139f	105.0	199860053002
3	7	7	---	8	1996101117	牡	3	394.0	0.0	54.0	64.3	1.1/2			05107	05026	x012fd	51.0	199860053002
4	6	6	---	1	1996103546	牝	3	440.0	0.0	53.0	64.7	2			05000	05218	746006	30.0	199860053002
5	7	8	---	5	1996104803	牡	3	426.0	0.0	51.0	64.8	クビ			05078	05073	367800	24.0	199860053002
6	3	3	---	9	1996106235	牡	3	452.0	0.0	54.0	65.0	1			05146	05153	x00604	0.0	199860053002
7	8	10	---	7	1996101477	牝	3	404.0	0.0	53.0	65.4	2			00804	a0092	x0025f	0.0	199860053002
8	8	9	---	6	1996106321	牝	3	438.0	0.0	53.0	65.4	アタマ			05029	05028	570002	0.0	199860053002
9	1	1	---	10	1996105871	牝	3	402.0	0.0	53.0	65.9	2.1/2			05123	05146	689007	0.0	199860053002
10	5	5	---	2	1996102123	牡	3	450.0	0.0	54.0	66.2	1.1/2			00429	05124	x00bbf	0.0	199860053002
1	2	2	---	3	1996105975	牝	3	446.0	0.0	53.0	63.4	0			05029	05028	758006	300.0	199860053003
2	7	7	---	4	1996104461	牡	3	450.0	0.0	54.0	64.2	4			00410	00853	x005ff	105.0	199860053003
3	6	6	---	2	1996103990	牡	3	468.0	0.0	54.0	64.2	クビ			00804	05028	x005bf	51.0	199860053003
4	8	9	---	1	1996106936	牡	3	438.0	0.0	54.0	64.6	2			00414	05026	x00216	30.0	199860053003
5	1	1	---	7	1996106347	牝	3	424.0	0.0	53.0	65.0	2			05146	05153	280009	24.0	199860053003
6	5	5	---	5	1996105254	牡	3	464.0	0.0	54.0	65.5	2.1/2			05191	05026	577001	0.0	199860053003
7	3	3	---	8	1996106569	牡	3	442.0	0.0	54.0	65.7	1			05123	05146	712006	0.0	199860053003
8	8	8	---	9	1996107606	牝	3	336.0	0.0	53.0	65.8	1/2			05107	05026	x016c5	0.0	199860053003
9	4	4	---	6	1996100161	牝	3	398.0	0.0	53.0	66.9	6			00984	05028	x005bf	0.0	199860053003
1	2	2	---	6	1993501463	牡	6	506.0	-2.0	54.0	77.3	0			00429	00962	x00275	20.0	199860053004
2	6	6	---	3	1993501909	牡	6	504.0	0.0	54.0	77.3	アタマ			00423	05241	x00265	6.0	199860053004
3	5	5	---	5	1993501710	牡	6	470.0	4.0	54.0	77.5	3/4			05290	05267	x00263	2.2	199860053004
4	7	7	---	3	1994501197	牡	5	452.0	8.0	54.0	77.5	クビ			a0071	00871	x01303	1.0	199860053004
5	8	9	---	2	1989501347	牡	10	490.0	10.0	54.0	78.8	7			00984	05168	708005	0.8	199860053004
6	8	8	---	1	1992501449	牡	7	486.0	2.0	54.0	79.4	3			00410	05168	x00266	0.0	199860053004
7	4	4	---	8	1994501688	牝	5	348.0	2.0	53.0	79.6	3/4			05143	a0092	200007	0.0	199860053004
8	1	1	---	7	1994500501	牝	5	502.0	6.0	50.0	79.7	1/2			05078	05153	295005	0.0	199860053004
9	3	3	---	9	1994501196	牝	5	432.0	2.0	53.0	80.3	3			a006f	a01b1	x00235	0.0	199860053004
1	7	7	---	1	1996100059	牡	3	504.0	0.0	54.0	63.2	0			00410	00853	240004	300.0	199860053005
2	3	3	---	2	1996103941	牝	3	410.0	0.0	53.0	64.1	5			05029	05028	200007	105.0	199860053005
3	2	2	---	3	1996104786	牝	3	412.0	0.0	50.0	64.2	クビ			05078	05073	367800	51.0	199860053005
4	5	5	---	7	1996103291	牝	3	384.0	0.0	53.0	64.2	クビ			05107	05034	x002da	30.0	199860053005
5	4	4	---	9	1996102619	牝	3	488.0	0.0	53.0	64.4	1			00804	05241	x00236	24.0	199860053005
6	6	6	---	5	1996104078	牝	3	452.0	0.0	53.0	64.5	1/2			05065	05043	x0051e	0.0	199860053005
7	8	8	---	8	1996101715	牝	3	408.0	0.0	53.0	65.2	4			00423	05241	x008a3	0.0	199860053005
8	8	9	---	4	1996106380	セ	3	488.0	0.0	54.0	66.7	8			05146	05153	x016c6	0.0	199860053005
9	1	1	---	6	1996109527	牝	3	410.0	0.0	53.0	68.0	7			00429	05034	x0062d	0.0	199860053005
1	1	1	---	1	1993502047	牡	6	458.0	4.0	54.0	107.0	0			05028	05211	x002da	20.0	199860053006
2	5	5	---	2	1994500659	牝	5	428.0	0.0	53.0	107.0	クビ			05143	05170	x012f0	6.0	199860053006
3	8	9	---	9	1992501988	牡	7	464.0	2.0	54.0	107.9	5			00984	a0093	x012f5	2.2	199860053006
4	6	6	---	4	1992501350	セ	7	482.0	-4.0	54.0	108.1	1			05029	00855	x005f6	1.0	199860053006
5	7	7	---	3	1991501445	牡	8	470.0	0.0	53.0	108.4	1.1/2			05151	05211	x002da	0.8	199860053006
6	7	8	---	6	1994502054	牡	5	468.0	-2.0	54.0	108.6	3/4			05000	05150	x00601	0.0	199860053006
7	4	4	---	5	1993501127	牡	6	470.0	-6.0	54.0	109.0	2			a0071	a0094	x00257	0.0	199860053006
8	3	3	---	7	1993502153	牝	6	404.0	-10.0	53.0	109.6	3			a0070	a0093	x00600	0.0	199860053006
9	2	2	---	9	1994500503	牝	5	480.0	-2.0	53.0	111.1	8			a014a	05028	200007	0.0	199860053006
10	8	10	---	8	1994501668	牝	5	400.0	0.0	53.0	112.2	6			a006f	a0090	x00003	0.0	199860053006
1	4	4	---	1	1995106890	牡	4	504.0	12.0	54.0	75.2	0			00429	05124	x0022b	20.0	199860053007
2	3	3	---	2	1995105103	牡	4	472.0	22.0	54.0	75.5	1.1/2			05000	05000	500006	6.0	199860053007
3	2	2	---	3	1995106133	牡	4	514.0	8.0	54.0	76.8	7			00410	00853	411002	2.2	199860053007
4	7	8	---	9	1995108181	牡	4	468.0	10.0	54.0	77.7	5			05143	a0090	593007	1.0	199860053007
5	7	7	---	4	1995100188	牝	4	426.0	10.0	53.0	78.0	1.1/2			05123	05146	380800	0.8	199860053007
6	8	9	---	5	1995108723	牡	4	550.0	2.0	54.0	78.0	クビ			00804	00853	066008	0.0	199860053007
7	6	6	---	8	1995101816	牝	4	410.0	8.0	53.0	78.3	1.1/2			05146	05153	758006	0.0	199860053007
8	8	10	---	6	1995105649	牝	4	392.0	4.0	53.0	78.7	2			05028	05218	x00235	0.0	199860053007
9	5	5	---	7	1995106863	牝	4	400.0	-8.0	53.0	79.4	4			05290	05000	041002	0.0	199860053007
10	1	1	---	10	1995106485	牝	4	432.0	8.0	53.0	79.9	2.1/2			05029	05028	758006	0.0	199860053007
1	8	10	---	1	1995105774	牡	4	488.0	10.0	54.0	111.7	0			05000	05000	219006	20.0	199860053008
2	7	7	---	2	1995101866	牡	4	442.0	10.0	54.0	111.8	3/4			a0071	00871	x012fa	6.0	199860053008
3	3	3	---	4	1995106627	牡	4	428.0	4.0	54.0	112.7	5			00423	05001	373004	2.2	199860053008
4	5	5	---	3	1995104714	牝	4	422.0	8.0	53.0	113.0	1.1/2			05028	05211	x005fa	1.0	199860053008
5	7	8	---	6	1995108168	牝	4	404.0	-2.0	53.0	113.1	1/2			05107	05026	x012fd	0.8	199860053008
6	8	9	---	7	1995103544	牝	4	412.0	-14.0	53.0	113.9	4			00984	05034	x002da	0.0	199860053008
7	2	2	---	9	1995105771	牝	4	436.0	6.0	53.0	114.0	1/2			00429	05150	746006	0.0	199860053008
8	6	6	---	8	1995105727	牝	4	398.0	4.0	53.0	114.4	2			00410	00853	x00058	0.0	199860053008
9	4	4	---	10	1995102925	牡	4	486.0	-2.0	54.0	115.8	7			00414	00853	521006	0.0	199860053008
10	1	1	---	5	1995106079	牝	4	470.0	4.0	53.0	116.2	2			05290	a0090	x005f9	0.0	199860053008
1	8	11	---	3	1995101808	牡	4	454.0	4.0	55.0	111.3	0			05143	05043	835006	28.0	199860053009
2	2	2	---	5	1995103210	牝	4	396.0	12.0	55.0	111.6	1.1/2			00429	05028	758006	8.4	199860053009
3	4	4	---	10	1995102042	牝	4	418.0	-2.0	53.0	111.9	1.1/2			00804	00853	771006	3.0	199860053009
4	1	1	---	4	1995108299	牝	4	474.0	4.0	54.5	112.2	1.1/2			05146	05043	845006	1.4	199860053009
5	5	5	---	1	1995105740	牡	4	540.0	14.0	56.0	113.2	5			00410	00853	x012f9	1.1	199860053009
6	6	7	---	6	1995100285	セ	4	456.0	0.0	54.0	114.4	6			05065	05043	004005	0.0	199860053009
7	7	9	---	2	1995100405	牝	4	448.0	-8.0	55.0	114.8	2			a0070	05103	367800	0.0	199860053009
8	7	10	---	8	1995100883	牝	4	450.0	8.0	52.0	115.0	1			05151	05001	495007	0.0	199860053009
9	3	3	---	7	1995106239	牝	4	468.0	16.0	54.0	115.0	アタマ			a006f	a0091	x00603	0.0	199860053009
10	8	12	---	11	1995102603	牝	4	424.0	-4.0	53.0	115.3	1.1/2			05107	a0092	x000f2	0.0	199860053009
11	5	6	---	11	1995108180	牡	4	474.0	6.0	53.0	116.6	7			a0071	a0090	593007	0.0	199860053009
12	6	8	---	9	1995102608	牝	4	482.0	4.0	50.0	118.0	7			05078	a0092	x000f2	0.0	199860053009
1	6	6	---	6	1996106816	牝	3	484.0	0.0	53.0	63.2	0			05000	05100	014007	300.0	199860062001
2	1	1	---	9	1996104782	牝	3	468.0	0.0	53.0	64.3	6			05143	05103	367800	105.0	199860062001
3	8	8	---	3	1996103126	牡	3	462.0	0.0	54.0	64.9	3			00410	00853	219006	51.0	199860062001
4	3	3	---	8	1996103547	牝	3	442.0	0.0	53.0	65.2	1.1/2			05290	05218	219006	30.0	199860062001
5	7	7	---	1	1996102638	牡	3	452.0	0.0	54.0	65.4	1			00804	05034	x002da	24.0	199860062001
6	5	5	---	4	1996103526	牝	3	406.0	0.0	53.0	66.0	3			05028	05211	027007	0.0	199860062001
7	4	4	---	2	1996104743	牝	3	416.0	0.0	53.0	66.2	1			00413	00855	490800	0.0	199860062001
8	8	9	---	6	1996106053	牡	3	420.0	0.0	54.0	67.2	5			00429	05124	570002	0.0	199860062001
9	2	2	---	5	1996104741	牝	3	458.0	0.0	53.0	68.1	5			a014a	00855	x005f6	0.0	199860062001
1	2	2	---	3	1996100661	牝	3	430.0	6.0	53.0	64.7	0			00414	05026	159006	20.0	199860062002
2	1	1	---	1	1996105236	牡	3	436.0	8.0	54.0	64.7	クビ			a0071	00871	013002	6.0	199860062002
3	5	5	---	4	1996106380	セ	3	488.0	-10.0	54.0	64.9	1			00413	05153	x016c6	2.2	199860062002
4	8	9	---	6	1996105228	牝	3	404.0	4.0	53.0	65.0	1/2			05029	05153	295005	1.0	199860062002
5	4	4	---	7	1996105254	牡	3	458.0	0.0	54.0	65.0	ハナ			05107	05026	577001	0.8	199860062002
6	3	3	---	9	1996107109	牡	3	430.0	-2.0	54.0	65.6	3			00423	a01b1	279006	0.0	199860062002
7	8	8	---	5	1996104737	牡	3	400.0	-8.0	54.0	65.7	3/4			a014a	00855	x012f1	0.0	199860062002
8	7	7	---	8	1996105822	牝	3	396.0	2.0	53.0	66.2	2.1/2			05000	05027	x0026a	0.0	199860062002
9	6	6	---	2	1996103364	牝	3	430.0	-6.0	53.0	66.7	2.1/2			00410	05034	x00274	0.0	199860062002
1	1	1	---	1	1995102596	牝	4	426.0	-2.0	53.0	77.6	0			00804	a0092	x000f2	20.0	199860062003
2	3	3	---	2	1995107627	牡	4	486.0	-6.0	54.0	78.8	6			00984	a01b1	495007	6.0	199860062003
3	6	6	---	3	1995107570	牡	4	474.0	0.0	54.0	79.3	2.1/2			00410	00853	x00058	2.2	199860062003
4	4	4	---	4	1995104138	牡	4	480.0	0.0	54.0	79.9	3			00423	05100	x0139f	1.0	199860062003
5	5	5	---	8	1995107327	牝	4	410.0	-4.0	53.0	80.8	5			05028	05150	288009	0.8	199860062003
6	7	7	---	7	1995105954	牝	4	432.0	2.0	53.0	81.0	1			05290	a0090	x005f9	0.0	199860062003
7	8	9	---	6	1995103647	牝	4	452.0	6.0	53.0	81.6	3			05107	05001	x005f8	0.0	199860062003
8	8	8	---	5	1995104629	牡	4	508.0	2.0	54.0	81.7	1/2			00414	a0090	550006	0.0	199860062003
9	2	2	---	9	1995106599	牝	4	420.0	-6.0	52.0	83.9	大			05151	a0090	x008a1	0.0	199860062003
1	7	7	---	4	1994500471	牡	5	516.0	-4.0	54.0	78.8	0			00413	05028	200007	20.0	199860062004
2	1	1	---	3	1994501193	牡	5	452.0	4.0	54.0	79.1	1.1/2			00429	05124	995007	6.0	199860062004
3	8	8	---	5	1994500358	牡	5	496.0	15.0	54.0	79.6	2.1/2			05065	a0090	x0021d	2.2	199860062004
4	5	5	---	2	1993501127	牡	6	470.0	0.0	54.0	79.9	1.1/2			a0071	a0094	x00257	1.0	199860062004
5	3	3	---	6	1994501688	牝	5	350.0	-2.0	53.0	80.0	クビ			05143	a0092	200007	0.8	199860062004
6	4	4	---	7	1994500501	牝	5	500.0	0.0	50.0	80.2	1			05078	05153	295005	0.0	199860062004
7	2	2	---	1	1994501668	牝	5	402.0	6.0	53.0	80.3	1/2			a006f	a0090	x00003	0.0	199860062004
8	6	6	---	8	1994501196	牝	5	434.0	10.0	53.0	80.5	1			05107	a01b1	x00235	0.0	199860062004
1	5	5	---	1	1995100285	セ	4	460.0	4.0	54.0	107.9	0			05065	05043	004005	20.0	199860062005
2	8	9	---	6	1995102608	牝	4	484.0	0.0	50.0	108.2	1.1/2			05078	a0092	x000f2	6.0	199860062005
3	1	1	---	2	1995108181	牡	4	468.0	2.0	54.0	108.4	1			05143	a0090	593007	2.2	199860062005
4	6	6	---	5	1995102603	牝	4	424.0	-2.0	53.0	108.6	1			00804	a0092	x000f2	1.0	199860062005
5	3	3	---	7	1995104376	牡	4	446.0	0.0	54.0	108.8	1			a006f	a0091	x0060b	0.8	199860062005
6	2	2	---	3	1995101816	牝	4	400.0	-6.0	53.0	109.2	2			05029	05153	758006	0.0	199860062005
7	7	7	---	4	1995106863	牝	4	400.0	4.0	53.0	109.6	2			05000	05000	041002	0.0	199860062005
8	4	4	---	9	1995105649	牝	4	396.0	4.0	53.0	109.8	1			05290	05218	x00235	0.0	199860062005
9	8	8	---	8	1995108180	牡	4	478.0	6.0	54.0	109.9	3/4			a0071	a0090	593007	0.0	199860062005
1	5	5	---	3	1994500478	牝	5	404.0	-4.0	53.0	114.0	0			05065	a0090	550006	23.0	199860062006
2	7	7	---	8	1992501988	牡	7	470.0	8.0	54.0	114.2	1			a0070	a0093	x012f5	6.9	199860062006
3	4	4	---	5	1993501801	牡	6	498.0	-4.0	54.0	114.2	アタマ			05029	05153	295005	2.5	199860062006
4	1	1	---	1	1994501206	牡	5	444.0	2.0	54.0	114.3	1/2			05143	a010c	x012fe	1.1	199860062006
5	6	6	---	4	1993501463	牡	6	508.0	-4.0	54.0	114.7	2			00429	00962	x00275	0.9	199860062006
6	3	3	---	2	1993501909	牡	6	506.0	0.0	54.0	114.7	クビ			00423	05241	x00265	0.0	199860062006
7	2	2	---	6	1992501350	セ	7	484.0	0.0	54.0	115.2	2.1/2			00413	00855	x005f6	0.0	199860062006
8	8	8	---	7	1989501347	牡	10	484.0	-6.0	54.0	118.6	大			00984	05168	708005	0.0	199860062006
1	7	7	---	1	1995105176	牝	4	492.0	0.0	53.0	76.3	0			00410	a0095	532008	20.0	199860062007
2	7	8	---	2	1995104514	牝	4	466.0	-4.0	53.0	76.4	1/2			00804	05241	x00236	6.0	199860062007
3	3	3	---	3	1995104233	牝	4	380.0	0.0	53.0	77.2	4			05107	05001	x0022a	2.2	199860062007
4	5	5	---	9	1995102374	牡	4	446.0	2.0	54.0	77.5	1.1/2			a0070	05100	014007	1.0	199860062007
5	6	6	---	6	1995102872	牝	4	466.0	0.0	53.0	77.5	クビ			00984	05034	x002da	0.8	199860062007
6	4	4	---	5	1995100883	牝	4	454.0	2.0	52.0	77.9	2			05151	05001	495007	0.0	199860062007
7	2	2	---	10	1995102075	牡	4	428.0	4.0	54.0	78.1	1			05290	00962	x00275	0.0	199860062007
8	8	10	---	7	1995106187	牝	4	446.0	6.0	50.0	78.9	4			05078	a0092	076007	0.0	199860062007
9	1	1	---	4	1995105545	牝	4	424.0	14.0	53.0	79.1	1			00429	05124	x0022f	0.0	199860062007
10	8	9	---	8	1995108373	牡	4	426.0	-2.0	54.0	79.3	3/4			00414	05219	350004	0.0	199860062007
1	6	6	---	1	1995105103	牡	4	466.0	2.0	55.0	112.0	0			05000	05000	500006	28.0	199860062008
2	1	1	---	3	1995101196	牡	4	456.0	2.0	55.0	112.5	2.1/2			00423	a0094	244007	8.4	199860062008
3	8	9	---	2	1995100737	牡	4	500.0	4.0	55.0	113.3	4			00410	05027	x00254	3.0	199860062008
4	5	5	---	6	1995104714	牝	4	422.0	2.0	53.0	113.3	クビ			05028	05211	x005fa	1.4	199860062008
5	2	2	---	4	1995103210	牝	4	390.0	-6.0	56.0	113.5	1			00413	05028	758006	1.1	199860062008
6	7	8	---	6	1995108168	牝	4	404.0	0.0	53.0	113.9	2			05107	05026	x012fd	0.0	199860062008
7	4	4	---	5	1995103591	セ	4	460.0	-2.0	55.0	114.1	1			05191	05026	x0061a	0.0	199860062008
8	3	3	---	9	1995106239	牝	4	462.0	6.0	53.0	115.3	6			05143	a0091	x00603	0.0	199860062008
9	8	10	---	8	1995100188	牝	4	424.0	-4.0	53.0	115.6	1.1/2			05123	05146	380800	0.0	199860062008
10	7	7	---	10	1995104534	牝	4	426.0	0.0	53.0	116.0	2			00429	05267	x011d2	0.0	199860062008
1	6	6	---	2	1991502298	牝	8	432.0	2.0	53.0	76.6	0			a0070	a0090	x008a1	20.0	199860070501
2	2	2	---	1	1994500828	牝	5	436.0	-2.0	53.0	76.6	クビ			00804	05241	x0021e	6.0	199860070501
3	4	4	---	7	1992500466	牡	7	438.0	4.0	54.0	76.7	クビ			00429	05124	x011d2	2.2	199860070501
4	3	3	---	6	1994500659	牝	5	432.0	2.0	53.0	76.7	クビ			05143	05170	x012f0	1.0	199860070501
5	1	1	---	3	1992501350	セ	7	490.0	6.0	54.0	77.0	1.1/2			00413	00855	x005f6	0.8	199860070501
6	7	7	---	4	1993502047	牡	6	456.0	2.0	54.0	77.6	3			05028	05211	x002da	0.0	199860070501
7	5	5	---	5	1994502054	牡	5	472.0	4.0	54.0	77.7	3/4			05000	05150	x00601	0.0	199860070501
1	8	8	---	3	1996103545	牝	3	448.0	0.0	53.0	63.3	0			05290	05218	219006	260.0	199860070502
2	2	2	---	1	1996106235	牡	3	452.0	-2.0	54.0	63.7	2			00413	05153	x00604	91.0	199860070502
3	4	4	---	5	1996106935	牝	3	394.0	-2.0	53.0	64.2	2.1/2			05107	05026	x00216	44.2	199860070502
4	1	1	---	2	1996103307	牡	3	396.0	10.0	54.0	64.7	2.1/2			00429	05124	x011d2	26.0	199860070502
5	6	6	---	4	1996104467	牝	3	454.0	0.0	53.0	65.0	1.1/2			00410	05267	x00235	20.8	199860070502
6	5	5	---	8	1996104671	牝	3	396.0	-2.0	53.0	65.1	3/4			a006f	05001	229006	0.0	199860070502
7	7	7	---	6	1996105453	牝	3	396.0	16.0	53.0	65.3	3/4			00984	05073	193006	0.0	199860070502
8	3	3	---	6	1996105215	牡	3	438.0	28.0	54.0	65.5	1			a0070	05001	x016cd	0.0	199860070502
9	8	9	---	9	1996109527	牝	3	402.0	-14.0	53.0	69.0	大			00804	05034	x0062d	0.0	199860070502
1	8	8	---	6	1996107494	牝	3	412.0	4.0	53.0	62.7	0			05143	05043	391007	260.0	199860070503
2	8	9	---	2	1996103547	牝	3	442.0	0.0	53.0	62.8	3/4			05000	05218	219006	91.0	199860070503
3	2	2	---	7	1996104737	牡	3	404.0	4.0	54.0	63.5	4			00414	00855	x012f1	44.2	199860070503
4	3	3	---	1	1996106380	セ	3	492.0	4.0	54.0	63.5	クビ			00413	05153	x016c6	26.0	199860070503
5	4	4	---	8	1996104729	牡	3	420.0	0.0	54.0	63.7	3/4			a014a	00855	490800	20.8	199860070503
6	6	6	---	3	1996102187	牝	3	408.0	0.0	53.0	64.2	2.1/2			00429	05124	x016f0	0.0	199860070503
7	7	7	---	9	1996106569	牡	3	432.0	2.0	54.0	64.2	クビ			05123	05146	712006	0.0	199860070503
8	1	1	---	4	1996103291	牝	3	394.0	10.0	53.0	65.4	6			05107	05034	x002da	0.0	199860070503
9	5	5	---	5	1996105228	牝	3	404.0	0.0	53.0	66.1	4			05029	05153	295005	0.0	199860070503
1	7	7	---	2	1995101196	牡	4	450.0	-6.0	54.0	74.9	0			00423	a0094	244007	20.0	199860070504
2	6	6	---	6	1995100285	セ	4	460.0	0.0	54.0	75.0	1/2			05065	05043	004005	6.0	199860070504
3	5	5	---	1	1995100737	牡	4	500.0	0.0	54.0	75.1	1/2			00410	05027	x00254	2.2	199860070504
4	2	2	---	3	1995105249	牡	4	498.0	24.0	54.0	76.8	9			05029	00855	x005f6	1.0	199860070504
5	8	8	---	4	1995104376	牡	4	446.0	0.0	54.0	77.0	1			a006f	a0091	x0060b	0.8	199860070504
6	4	4	---	8	1995108181	牡	4	468.0	0.0	54.0	77.4	2			05143	a0090	593007	0.0	199860070504
7	3	3	---	5	1995102608	牝	4	486.0	2.0	50.0	77.8	2			05078	a0092	x000f2	0.0	199860070504
8	1	1	---	7	1995108373	牡	4	426.0	0.0	54.0	78.5	4			05191	05219	350004	0.0	199860070504
9	8	9	---	9	1995105649	牝	4	390.0	-6.0	53.0	80.1	8			05290	05218	x00235	0.0	199860070504
1	7	7	---	1	1994109423	牝	5	414.0	4.0	53.0	77.5	0			00429	05150	288009	20.0	199860070505
2	2	2	---	3	1994109004	牡	5	472.0	-6.0	54.0	77.5	アタマ			00423	00962	x0025d	6.0	199860070505
3	8	10	---	8	1993108821	牝	6	428.0	0.0	53.0	77.6	3/4			05191	a0092	x0025f	2.2	199860070505
4	1	1	---	6	1993106224	牝	6	466.0	4.0	53.0	77.9	1.1/2			a0070	a0093	x0131c	1.0	199860070505
5	5	5	---	2	1994104243	セ	5	442.0	4.0	51.0	77.9	アタマ			05078	a0092	781002	0.8	199860070505
6	3	3	---	10	1994108281	牝	5	440.0	2.0	53.0	78.0	1/2			05028	05211	x00609	0.0	199860070505
7	8	9	---	4	1994101112	セ	5	474.0	2.0	54.0	78.6	3			00413	00855	x00625	0.0	199860070505
8	6	6	---	9	1994106995	牡	5	458.0	2.0	54.0	79.3	4			a006f	05150	x0023c	0.0	199860070505
9	7	8	---	7	1993105732	牡	6	404.0	4.0	53.0	79.3	クビ			05151	05036	981002	0.0	199860070505
10	4	4	---	5	1994102317	牡	5	444.0	10.0	54.0	80.1	4			00984	a0093	393007	0.0	199860070505
1	8	9	---	1	1996106593	牝	3	426.0	-8.0	53.0	61.1	0			00414	05026	x00b0c	260.0	199860070506
2	2	2	---	2	1996105302	牝	3	460.0	4.0	53.0	63.0	大			00423	a01b1	696009	91.0	199860070506
3	3	3	---	8	1996101715	牝	3	412.0	8.0	53.0	63.0	ハナ			05290	05241	x008a3	44.2	199860070506
4	4	4	---	9	1996104782	牝	3	466.0	-2.0	53.0	63.5	2.1/2			05143	05103	367800	26.0	199860070506
5	8	8	---	4	1996104461	牡	3	450.0	4.0	54.0	63.7	1			00410	00853	x005ff	20.8	199860070506
6	7	7	---	7	1996101117	牡	3	404.0	-4.0	54.0	63.7	ハナ			05107	05026	x012fd	0.0	199860070506
7	5	5	---	5	1996102620	牡	3	418.0	2.0	54.0	63.8	1/2			00804	05241	441006	0.0	199860070506
8	1	1	---	6	1996101707	牡	3	464.0	-2.0	54.0	64.2	2			05123	05146	x00227	0.0	199860070506
9	6	6	---	3	1996103941	牝	3	410.0	0.0	53.0	64.4	1			05029	05028	200007	0.0	199860070506
1	5	5	---	1	1995108299	牝	4	480.0	6.0	54.0	104.7	0			05029	05043	845006	40.0	199860070507
2	1	1	---	7	1995106627	牡	4	424.0	0.0	55.0	105.0	1.1/2			05030	05001	373004	12.0	199860070507
3	4	4	---	2	1995103210	牝	4	390.0	0.0	54.0	105.1	1/2			00413	05028	758006	4.4	199860070507
4	8	10	---	10	1995106239	牝	4	454.0	-8.0	54.0	105.2	1/2			05143	a0091	x00603	2.0	199860070507
5	7	7	---	5	1995102042	牝	4	418.0	2.0	53.0	105.8	3			05151	00853	771006	1.6	199860070507
6	7	8	---	8	1995100394	牝	4	434.0	-4.0	51.0	106.1	1.1/2			05078	05073	367800	0.0	199860070507
7	2	2	---	4	1995100405	牝	4	444.0	-8.0	54.0	106.5	2			a0070	05103	367800	0.0	199860070507
8	8	9	---	3	1995104118	牡	4	458.0	-8.0	55.0	106.6	1/2			00410	05027	x0060f	0.0	199860070507
9	3	3	---	5	1995104534	牝	4	430.0	4.0	54.0	106.9	1.1/2			00429	05267	x011d2	0.0	199860070507
10	6	6	---	9	1995104321	牡	4	476.0	2.0	55.0	107.4	2.1/2			05000	05100	918005	0.0	199860070507
1	4	4	---	1	1995101433	牡	4	488.0	8.0	54.0	75.7	0			00423	05100	x0026a	20.0	199860091201
2	5	5	---	3	1995104420	牡	4	434.0	-2.0	54.0	76.3	3			a0071	a0094	244007	6.0	199860091201
3	3	3	---	2	1995104773	牡	4	440.0	2.0	54.0	78.8	大			00413	05027	x005fc	2.2	199860091201
4	6	6	---	6	1995104629	牡	4	504.0	8.0	54.0	79.6	4			05143	a0090	550006	1.0	199860091201
5	2	2	---	5	1995103024	セ	4	438.0	0.0	54.0	79.6	クビ			a0070	a0093	393007	0.8	199860091201
6	1	1	---	4	1995107660	セ	4	436.0	0.0	54.0	83.1	大			05029	00855	x0061d	0.0	199860091201
1	3	3	---	3	1995500257	牝	4	442.0	12.0	53.0	62.2	0			05029	05153	x0026a	20.0	199860091202
2	4	4	---	2	1993501127	牡	6	468.0	-4.0	54.0	62.4	3/4			a0071	a0094	x00257	6.0	199860091202
3	2	2	---	1	1995501946	牡	4	448.0	4.0	54.0	63.1	4			00410	00853	286008	2.2	199860091202
4	7	7	---	5	1994500501	牝	5	506.0	6.0	53.0	63.2	クビ			05146	05153	295005	1.0	199860091202
5	5	5	---	7	1993501710	牡	6	480.0	6.0	54.0	63.4	1			05290	05267	x00263	0.8	199860091202
6	1	1	---	4	1994501196	牝	5	440.0	14.0	53.0	63.7	1.1/2			a006f	a01b1	x00235	0.0	199860091202
7	6	6	---	5	1994501193	牡	5	454.0	8.0	54.0	64.3	3			00429	05124	448007	0.0	199860091202
1	1	1	---	4	1996104638	牝	3	456.0	0.0	53.0	62.3	0			00410	05168	910009	300.0	199860091203
2	4	4	---	5	1996109068	牡	3	476.0	0.0	54.0	62.6	1.1/2			05143	05043	256009	105.0	199860091203
3	6	6	---	1	1996104829	牡	3	492.0	0.0	54.0	62.8	1			05107	05168	x012ff	51.0	199860091203
4	5	5	---	7	1996105452	牡	3	434.0	0.0	54.0	62.8	アタマ			00804	05073	x002da	30.0	199860091203
5	7	7	---	6	1996104799	牝	3	450.0	0.0	53.0	64.4	8			05028	05103	367800	24.0	199860091203
