着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	12	---	2	1993108775	牝	6	434.0	2.0	53	97.5	0			00817	a015a	x00bb0	140.0	199845111809
2	7	10	---	5	1994108514	牝	5	421.0	4.0	53	97.6	クビ			00424	a0160	x00bd4	56.0	199845111809
3	5	5	---	8	1995104641	牝	4	439.0	4.0	53	97.8	1			a00fd	05373	426006	28.0	199845111809
4	3	3	---	4	1995103294	牝	4	410.0	2.0	53	97.8	アタマ			05230	05288	x00d2c	21.0	199845111809
5	4	4	---	12	1993107341	牡	6	444.0	0.0	55	97.8	アタマ			a0102	05332	x00c8c	14.0	199845111809
6	8	11	---	3	1994107835	牡	5	499.0	-1.0	55	97.9	1/2			a00fe	05288	339002	0.0	199845111809
7	6	7	---	10	1993108190	牡	6	475.0	-5.0	55	98.4	2.1/2			00853	a0165	457006	0.0	199845111809
8	2	2	---	1	1994107423	牡	5	496.0	0.0	55	98.5	3/4			05222	05331	x00c89	0.0	199845111809
9	7	9	---	9	1994103748	牡	5	430.0	-5.0	55	99.4	5			05178	05410	x0036f	0.0	199845111809
10	1	1	---	7	1994104644	牡	5	454.0	3.0	55	99.7	1.1/2			00864	05262	874005	0.0	199845111809
11	5	6	---	11	1995103982	牡	4	498.0	-1.0	55	100.3	3			a0100	05049	x00f42	0.0	199845111809
12	6	8	---	6	1993108234	牡	6	453.0	-20.0	55	100.4	1/2			a0109	05603	x00c77	0.0	199845111809
1	4	5	---	3	1995102959	牝	4	443.0	-3.0	56	102.9	0			00854	a01a4	x00ff3	700.0	199845111810
2	5	7	---	1	1995104062	牝	4	488.0	1.0	54	102.9	ハナ			05283	a0152	x00bbe	245.0	199845111810
3	7	11	---	4	1995101775	牝	4	455.0	2.0	51	102.9	クビ			05124	05315	089007	126.0	199845111810
4	3	3	---	10	1995107050	牝	4	446.0	4.0	54	103.7	4			00582	05013	177007	70.0	199845111810
5	2	2	---	6	1995106817	牝	4	486.0	3.0	54	104.3	3			00863	a01b0	052008	49.0	199845111810
6	6	9	---	7	1995103579	牝	4	445.0	-1.0	54	104.5	3/4			05249	a00aa	x0030d	0.0	199845111810
7	8	14	---	13	1995102946	牝	4	451.0	2.0	52	104.6	1/2			a0016	05383	315800	0.0	199845111810
8	3	4	---	8	1995103220	牝	4	473.0	1.0	54	104.6	ハナ			00907	00873	x00ef0	0.0	199845111810
9	7	12	---	5	1995100731	牝	4	446.0	1.0	54	104.7	1/2			00426	05447	097800	0.0	199845111810
10	6	10	---	12	1995107539	牝	4	445.0	2.0	52	104.8	クビ			05112	05126	016007	0.0	199845111810
11	4	6	---	11	1995106455	牝	4	440.0	4.0	52	104.8	アタマ			00424	05603	x00bd8	0.0	199845111810
12	1	1	---	2	1995101610	牝	4	419.0	-1.0	54	105.1	1.1/2			00817	05564	937008	0.0	199845111810
13	8	13	---	9	1995107205	牝	4	506.0	4.0	50	105.2	1/2			a0103	05013	792009	0.0	199845111810
14	5	8	---	14	1995103167	牝	4	450.0	-1.0	54	108.5	大			a00ff	05353	037007	0.0	199845111810
1	6	10	---	1	1996100685	牡	3	425.0	0.0	53	97.8	0			00853	05195	x00d24	170.0	199845123005
2	8	13	---	4	1996101585	牡	3	524.0	4.0	53	98.6	4			00864	05331	928006	68.0	199845123005
3	5	8	---	5	1996107911	牡	3	491.0	13.0	53	99.5	5			a0109	a016c	x00bd2	34.0	199845123005
4	8	14	---	14	1996102364	牝	3	383.0	3.0	53	101.4	大			a0101	05275	x000f2	25.5	199845123005
5	1	1	---	9	1996107083	牝	3	435.0	1.0	53	101.8	2			a0106	05250	x00bbf	17.0	199845123005
6	5	7	---	6	1996106377	牡	3	455.0	9.0	53	101.8	ハナ			a00ff	05250	953009	0.0	199845123005
7	3	4	---	11	1996109263	牝	3	444.0	-1.0	53	101.8	ハナ			05331	a015e	861004	0.0	199845123005
8	4	6	---	2	1996103353	牡	3	477.0	1.0	53	101.9	3/4			00582	05013	x01a9f	0.0	199845123005
9	7	11	---	10	1996100604	牝	3	407.0	2.0	53	102.0	1/2			a00fd	a0158	715009	0.0	199845123005
10	3	3	---	8	1996106020	牝	3	445.0	4.0	53	102.2	1			05230	05288	x01aa0	0.0	199845123005
11	2	2	---	3	1996101009	牝	3	475.0	-5.0	53	102.2	アタマ			a00fc	a0173	x00baf	0.0	199845123005
12	6	9	---	13	1996102749	牡	3	438.0	-1.0	53	103.2	5			a0107	a0162	x00c6f	0.0	199845123005
13	4	5	---	7	1996103837	牡	3	474.0	3.0	53	103.3	クビ			05283	a0152	x00d0b	0.0	199845123005
14	7	12	---	12	1996104664	牝	3	431.0	7.0	51	105.5	大			a0105	05579	091008	0.0	199845123005
1	6	6	---	6	1996103309	牡	3	427.0	2.0	53	98.1	0			05272	a0151	873005	170.0	199845123006
2	4	4	---	5	1996104339	牡	3	458.0	3.0	53	98.8	4			a010e	05049	715009	68.0	199845123006
3	8	11	---	2	1996103379	牡	3	450.0	6.0	53	99.1	1.1/2			00582	05013	x00bd3	34.0	199845123006
4	3	3	---	4	1996109566	牡	3	453.0	2.0	53	100.1	5			05222	a0173	x00c8d	25.5	199845123006
5	7	8	---	11	1996109327	牡	3	456.0	15.0	53	100.5	2			a00fd	05331	x0146b	17.0	199845123006
6	6	7	---	9	1996104239	牡	3	443.0	0.0	53	100.9	2			a0149	05195	x0055a	0.0	199845123006
7	8	10	---	10	1996106650	牝	3	460.0	12.0	51	101.1	1			a0105	05013	199009	0.0	199845123006
8	2	2	---	3	1996103785	牝	3	480.0	0.0	53	101.9	4			a0100	a0153	366007	0.0	199845123006
9	1	1	---	7	1996103601	牝	3	405.0	0.0	53	102.4	2.1/2			a0106	a0152	x00d0b	0.0	199845123006
10	5	5	---	1	1996106871	牝	3	476.0	1.0	53	102.6	1			00872	a015e	x0040d	0.0	199845123006
11	7	9	---	8	1996104940	牝	3	450.0	-4.0	53	102.9	1.1/2			a00ff	05250	295002	0.0	199845123006
1	6	6	---	6	1994105933	牡	5	443.0	3.0	55	92.6	0			a00ff	a0152	x00baf	110.0	199845010701
2	8	9	---	2	1994106990	牡	5	433.0	22.0	55	93.1	2.1/2			00863	05592	017002	44.0	199845010701
3	8	10	---	1	1994106057	牝	5	453.0	1.0	53	94.1	5			a0102	a0155	266006	22.0	199845010701
4	3	3	---	4	1994104101	牡	5	487.0	0.0	55	94.1	クビ			00817	a014f	599009	16.5	199845010701
5	5	5	---	3	1994108247	牡	5	493.0	-5.0	55	94.2	クビ			a00fe	a0151	x00bae	11.0	199845010701
6	7	7	---	5	1994107137	牡	5	504.0	-2.0	55	94.2	ハナ			a0100	a0153	531006	0.0	199845010701
7	1	1	---	10	1994104554	牝	5	410.0	-1.0	53	94.4	1			a00fb	a014e	304009	0.0	199845010701
8	4	4	---	7	1994102094	牝	5	458.0	-7.0	53	94.7	1.1/2			a00fd	a0150	836005	0.0	199845010701
9	2	2	---	9	1994104136	牝	5	505.0	0.0	53	95.0	1.1/2			a00fc	05195	523006	0.0	199845010701
10	7	8	---	8	1994104929	牡	5	520.0	-11.0	55	95.5	2.1/2			a0101	05424	x00bb0	0.0	199845010701
1	5	5	---	1	1994108923	牡	5	447.0	-5.0	55	91.4	0			00801	a0159	250002	110.0	199845010702
2	7	7	---	2	1994107626	牝	5	465.0	1.0	53	91.6	1			05283	a015b	x00bb3	44.0	199845010702
3	6	6	---	3	1994107159	牝	5	438.0	-7.0	53	92.1	2.1/2			05222	a015a	643005	22.0	199845010702
4	1	1	---	6	1994109295	牝	5	451.0	-1.0	53	93.5	7			a00ff	a0155	266006	16.5	199845010702
5	8	10	---	5	1994103462	牡	5	503.0	1.0	55	93.6	1/2			a00fc	a015c	x00bb6	11.0	199845010702
6	4	4	---	8	1994106173	牝	5	458.0	-2.0	53	93.6	クビ			05112	a0158	578009	0.0	199845010702
7	2	2	---	7	1994106545	牝	5	428.0	-2.0	53	95.3	8			a0103	a0156	x00bb2	0.0	199845010702
8	7	8	---	9	1994104628	牡	5	418.0	-2.0	55	95.7	2			a0104	a014f	x00bb4	0.0	199845010702
9	8	9	---	10	1994104671	牝	5	482.0	2.0	50	96.2	2.1/2			a0105	05013	264005	0.0	199845010702
10	3	3	---	4	1994105483	牡	5	452.0	-2.0	55	96.7	2.1/2			05272	a0157	561004	0.0	199845010702
1	2	2	---	3	1994103461	牡	5	430.0	-5.0	55	91.5	0			00863	a015c	x00bb6	110.0	199845010703
2	8	10	---	1	1994104565	牝	5	441.0	0.0	53	91.5	クビ			05222	05275	x00bbc	44.0	199845010703
3	4	4	---	4	1994108491	牝	5	445.0	-2.0	53	91.9	2			a0102	a0155	091008	22.0	199845010703
4	7	9	---	7	1994104553	牡	5	435.0	0.0	55	92.3	2			05230	a0160	x00bbb	16.5	199845010703
5	3	3	---	10	1994104395	牝	5	443.0	-1.0	53	93.8	7			05272	a015d	683009	11.0	199845010703
6	6	6	---	2	1994102402	牡	5	523.0	-7.0	55	93.9	1/2			a0106	a015f	x008da	0.0	199845010703
7	8	11	---	6	1994107675	牝	5	422.0	-1.0	53	94.1	1			a00fb	a0155	x00bbd	0.0	199845010703
8	1	1	---	11	1994103974	牝	5	397.0	-1.0	53	94.4	1.1/2			a0100	a014e	695004	0.0	199845010703
9	7	8	---	9	1994107754	牝	5	395.0	-1.0	53	94.4	クビ			a0103	05195	x00bba	0.0	199845010703
10	6	7	---	5	1994106011	牝	5	448.0	1.0	53	94.6	1			00864	05393	163800	0.0	199845010703
11	5	5	---	8	1994106952	牝	5	403.0	-3.0	51	94.7	1/2			05331	a015e	x00bb9	0.0	199845010703
1	7	10	---	1	1993107423	牡	6	468.0	-2.0	55	91.0	0			a0108	a015b	321004	110.0	199845010704
2	1	1	---	3	1993109753	牡	6	421.0	0.0	55	91.5	2.1/2			05283	a0152	x00bbe	44.0	199845010704
3	5	5	---	2	1991104090	牡	8	473.0	5.0	55	91.8	1.1/2			05222	a0161	180009	22.0	199845010704
4	6	7	---	8	1993105756	牡	6	460.0	1.0	55	92.7	5			a00fc	05527	297008	16.5	199845010704
5	7	9	---	4	1991103831	牡	8	465.0	0.0	55	92.9	3/4			00817	a0163	x0064b	11.0	199845010704
6	5	6	---	5	1993200083	牝	6	392.0	4.0	53	92.9	クビ			a0107	a0162	x00bc3	0.0	199845010704
7	3	3	---	7	1993105948	牝	6	464.0	3.0	51	93.1	3/4			05331	05288	x00bc0	0.0	199845010704
8	2	2	---	10	1992109194	牝	7	497.0	1.0	53	93.3	1			a0106	05250	x00bbf	0.0	199845010704
9	4	4	---	12	1991107443	牡	8	457.0	2.0	55	93.5	1			a00fb	a014e	443008	0.0	199845010704
10	8	12	---	6	1992109015	牝	7	420.0	3.0	53	94.1	3			a00fe	05302	x00bc7	0.0	199845010704
11	6	8	---	9	1993107330	牡	6	465.0	5.0	52	94.8	3			a0105	a015c	x00bc5	0.0	199845010704
12	8	11	---	11	1992102748	牝	7	458.0	-9.0	53	95.1	1.1/2			a00ff	05195	x008da	0.0	199845010704
1	6	8	---	2	1993104312	牡	6	480.0	1.0	55	91.3	0			a0106	a015b	x00bcd	110.0	199845010705
2	5	5	---	6	1992102924	牡	7	482.0	-1.0	55	91.9	3			00853	a0165	x00bcb	44.0	199845010705
3	7	10	---	5	1992102182	牝	7	480.0	-6.0	53	91.9	クビ			a0100	a015c	x00bb6	22.0	199845010705
4	5	6	---	7	1993104153	牝	6	441.0	0.0	53	91.9	クビ			05283	05195	x0061b	16.5	199845010705
5	4	4	---	1	1993104938	牡	6	473.0	3.0	55	92.0	1/2			00864	a0164	116006	11.0	199845010705
6	8	12	---	3	1991105046	セ	8	465.0	1.0	55	92.2	1			00817	a0161	x00bcf	0.0	199845010705
7	7	9	---	4	1993102288	牝	6	515.0	-3.0	53	92.6	2			a00fb	a0166	212004	0.0	199845010705
8	3	3	---	10	1993104431	牡	6	428.0	6.0	55	92.7	クビ			a00fd	05373	x00bca	0.0	199845010705
9	6	7	---	8	1991104771	牝	8	418.0	6.0	53	92.8	3/4			00863	a0160	x00bcc	0.0	199845010705
10	1	1	---	9	1993100942	牝	6	425.0	2.0	53	93.1	1.1/2			a0101	05424	x00bc8	0.0	199845010705
11	8	11	---	12	1991105345	牝	8	438.0	1.0	53	94.0	4			05227	05250	953009	0.0	199845010705
12	2	2	---	10	1993107623	牝	6	410.0	7.0	50	94.5	2.1/2			a0105	a015c	x00bc9	0.0	199845010705
1	3	3	---	3	1995107309	牡	4	497.0	2.0	54	96.8	0			00864	a0164	585006	140.0	199845010706
2	8	10	---	1	1995103608	牝	4	432.0	5.0	53	96.8	アタマ			00582	a016a	x00bd3	56.0	199845010706
3	2	2	---	2	1995103740	牡	4	470.0	-5.0	54	97.5	3			00817	a0161	x00bcf	28.0	199845010706
4	6	7	---	6	1995104564	牝	4	490.0	4.0	53	97.8	1.1/2			a0109	05603	x00bd2	21.0	199845010706
5	1	1	---	5	1995101111	牡	4	468.0	1.0	54	98.0	1			a00fd	a0165	619002	14.0	199845010706
6	7	9	---	4	1995100492	牡	4	440.0	-2.0	54	98.3	1.1/2			00863	a0160	x00bbb	0.0	199845010706
7	4	4	---	11	1995101019	牝	4	415.0	2.0	53	98.9	3			a0100	a0153	x0082e	0.0	199845010706
8	6	6	---	7	1995102951	牡	4	440.0	2.0	54	99.1	1			00853	a0168	165007	0.0	199845010706
9	8	11	---	10	1995101099	牡	4	434.0	3.0	54	100.6	8			a010a	a016b	x00315	0.0	199845010706
10	5	5	---	9	1995105047	牡	4	465.0	3.0	54	101.8	6			a0106	a0167	x00bcd	0.0	199845010706
11	7	8	---	8	1995101811	牝	4	432.0	-2.0	53	103.7	大			05272	a015b	839002	0.0	199845010706
1	7	9	---	2	1995106455	牝	4	445.0	2.0	53	97.6	0			00907	05603	x00bd8	140.0	199845010707
2	8	11	---	6	1995105065	牡	4	466.0	-1.0	54	97.7	1/2			05230	05288	x00bc0	56.0	199845010707
3	6	6	---	5	1995102241	牝	4	415.0	4.0	53	98.1	2			00801	a0160	x00bbb	28.0	199845010707
4	8	10	---	7	1995103010	牝	4	455.0	1.0	53	98.3	1			00853	05195	506008	21.0	199845010707
5	4	4	---	1	1995104209	牡	4	486.0	-1.0	54	98.3	アタマ			00864	05262	x00bd5	14.0	199845010707
6	7	8	---	4	1995104475	牡	4	446.0	2.0	54	98.4	1/2			a00fb	a0166	215009	0.0	199845010707
7	2	2	---	8	1995100937	牡	4	450.0	1.0	54	98.5	1/2			05283	05353	x00bcd	0.0	199845010707
8	1	1	---	3	1995103953	牡	4	490.0	0.0	54	98.8	1.1/2			00426	a0160	x00bd4	0.0	199845010707
9	5	5	---	10	1995101188	牡	4	472.0	7.0	54	99.0	1			05222	05049	x00bd6	0.0	199845010707
10	6	7	---	11	1995103872	牝	4	445.0	0.0	51	99.6	3			05331	05288	505001	0.0	199845010707
11	3	3	---	9	1995104476	牝	4	412.0	2.0	53	100.9	7			a00fd	a0165	618005	0.0	199845010707
1	8	10	---	3	1995107251	牝	4	439.0	0.0	53	97.4	0			a00fe	05592	331803	140.0	199845010708
2	2	2	---	8	1995106663	牡	4	450.0	5.0	54	97.5	1/2			05283	05353	x00bdb	56.0	199845010708
3	3	3	---	2	1995102234	牡	4	455.0	3.0	54	97.6	3/4			05272	a0157	165002	28.0	199845010708
4	4	4	---	5	1995105464	牝	4	462.0	-1.0	53	98.1	2.1/2			a00fc	05527	297008	21.0	199845010708
5	1	1	---	9	1995101844	牡	4	475.0	0.0	54	98.1	ハナ			00801	a0160	x00bda	14.0	199845010708
6	5	5	---	6	1995100207	牝	4	468.0	3.0	53	98.2	3/4			a0109	a014f	244006	0.0	199845010708
7	7	8	---	11	1995103596	牡	4	433.0	2.0	54	99.6	7			00853	a0168	x00bdd	0.0	199845010708
8	6	7	---	7	1995100979	牡	4	477.0	3.0	54	99.8	1			00907	05013	561004	0.0	199845010708
9	7	9	---	4	1995103631	牡	4	452.0	-5.0	54	100.0	1			00863	a0161	x00bde	0.0	199845010708
10	6	6	---	1	1995106698	牝	4	454.0	1.0	53	100.5	2.1/2			a00ff	05250	x00bbf	0.0	199845010708
11	8	11	---	10	1995100321	牡	4	457.0	1.0	54	100.6	3/4			05230	05288	505001	0.0	199845010708
1	6	6	---	9	1994108007	牡	5	470.0	5.0	54	103.7	0			05222	05373	x00be2	250.0	199845010709
2	2	2	---	4	1993108423	牡	6	540.0	0.0	54	103.8	1/2			a00fe	05013	x00be0	87.5	199845010709
3	8	10	---	5	1994109177	牝	5	405.0	-10.0	54	104.0	1			a0101	05424	804001	50.0	199845010709
4	7	8	---	1	1993108169	牝	6	473.0	-2.0	54	104.1	1/2			00864	a014e	x00be3	37.5	199845010709
5	7	7	---	7	1993107084	牡	6	467.0	-7.0	56	104.6	2.1/2			00817	a0151	391007	25.0	199845010709
6	5	5	---	6	1993104795	牡	6	411.0	1.0	54	104.6	クビ			05272	05195	523006	0.0	199845010709
7	4	4	---	8	1993108273	牡	6	461.0	-3.0	56	104.8	3/4			a00fd	a0150	x00be1	0.0	199845010709
8	8	9	---	3	1994107835	牡	5	504.0	-1.0	56	104.8	クビ			05230	05288	339002	0.0	199845010709
9	3	3	---	2	1994104049	牝	5	406.0	-2.0	54	105.0	1			a0109	a016c	x00bcd	0.0	199845010709
10	1	1	---	10	1993109643	牡	6	471.0	3.0	53	106.5	7			a0105	05013	199009	0.0	199845010709
1	2	2	---	4	1993100277	牡	6	505.0	35.0	54	102.6	0			00864	a0164	x00be3	290.0	199845010710
2	4	4	---	2	1994104460	牡	5	454.0	5.0	54	102.7	1/2			00582	a016a	177007	101.5	199845010710
3	6	8	---	6	1993109337	牡	6	470.0	2.0	54	103.2	2.1/2			05112	a0158	124006	58.0	199845010710
4	1	1	---	3	1992104376	牡	7	454.0	2.0	56	103.2	ハナ			00817	a015e	861004	43.5	199845010710
5	7	10	---	5	1992103226	牡	7	510.0	0.0	56	103.3	1/2			00426	a015e	975004	29.0	199845010710
6	6	7	---	7	1991100394	牡	8	555.0	15.0	54	103.3	クビ			a00fe	a0159	532002	0.0	199845010710
7	8	12	---	1	1993102866	牡	6			54	103.4	クビ			00863	05013	683002	0.0	199845010710
8	3	3	---	12	1991109626	牡	8	451.0	3.0	54	103.7	1.1/2			a0102	a0164	x00be6	0.0	199845010710
9	5	5	---	8	1991200106	牝	8	415.0	2.0	54	104.0	1.1/2			a0109	a016c	x0039b	0.0	199845010710
10	5	6	---	11	1992105407	牡	7	428.0	-2.0	56	104.2	1			a00fd	05049	715009	0.0	199845010710
11	7	9	---	9	1991105939	牝	8	440.0	0.0	54	104.5	1.1/2			a0107	a016c	x00beb	0.0	199845010710
12	8	11	---	10	1993102834	牝	6	448.0	1.0	52	105.2	4			00907	05603	291002	0.0	199845010710
1	8	10	---	1	1995106085	牡	4	494.0	4.0	55	104.6	0			00426	a0156	715009	240.0	199845010711
2	6	7	---	2	1995104851	牡	4	486.0	-2.0	55	104.6	ハナ			00582	05579	695004	84.0	199845010711
3	1	1	---	3	1995102909	牡	4	458.0	-4.0	54	105.3	3			a00fe	a0161	542002	48.0	199845010711
4	7	8	---	7	1995107108	牡	4	472.0	2.0	53	106.0	3			a010b	a0161	x00beb	36.0	199845010711
5	4	4	---	10	1995103977	牡	4	443.0	6.0	54	106.1	1/2			a0108	a015d	683009	24.0	199845010711
6	3	3	---	4	1995102395	牡	4	435.0	1.0	54	106.2	3/4			05283	a0152	804001	0.0	199845010711
7	5	5	---	8	1995103961	牡	4	472.0	-1.0	55	106.7	2.1/2			05272	a0160	x00bef	0.0	199845010711
8	2	2	---	6	1995102014	牝	4	450.0	2.0	54	106.9	1			00907	a015d	937004	0.0	199845010711
9	7	9	---	9	1995103653	牡	4	491.0	-4.0	52	107.0	1/2			05331	a015e	x00bf0	0.0	199845010711
10	6	6	---	11	1995100614	牝	4	425.0	0.0	53	107.4	2			05230	a0156	842006	0.0	199845010711
11	8	11	---	5	1995107113	牝	4	443.0	4.0	53	107.4	アタマ			00801	05527	432009	0.0	199845010711
	1	1	---	1	1995107050	牝	4			53		0.0			00582	a016a	177007	0.0	199845010811
	2	2	---	7	1995104646	牝	4			53					00817	05373	372009	0.0	199845010811
	3	3	---	4	1995103954	牡	4			54					00424	05603	x00c9b	0.0	199845010811
	4	4	---	11	1995103603	牝	4			53					a0104	a0168	489006	0.0	199845010811
	5	5	---	9	1995107356	牡	4			54					a0108	a0174	x00be2	0.0	199845010811
	5	6	---	3	1995107602	牡	4			54					a00fe	a0160	x00c9d	0.0	199845010811
	6	7	---	12	1995106623	牝	4			53					a0100	a0168	x00c9e	0.0	199845010811
	6	8	---	8	1995101806	牡	4			54					a0109	a015b	x00c9f	0.0	199845010811
	7	9	---	10	1995102479	牝	4			53					00864	a0150	042008	0.0	199845010811
	7	10	---	6	1995107028	牝	4			53					00853	05195	274002	0.0	199845010811
	8	11	---	2	1995104053	牡	4			54					00426	05592	145007	0.0	199845010811
	8	12	---	5	1995107583	牡	4			54					00801	05288	505001	0.0	199845010811
1	1	1	---	1	1995105318	牡	4	468.0	-2.0	54	93.6	0			00582	a0157	359009	130.0	199845021606
2	6	8	---	3	1995106688	牝	4	445.0	-6.0	53	93.7	3/4			00907	05373	096006	52.0	199845021606
3	5	6	---	4	1995105739	牝	4	419.0	1.0	53	93.9	1			a0102	a0164	913007	26.0	199845021606
4	4	4	---	11	1995104221	牝	4	420.0	-7.0	53	95.0	6			a0106	a0152	x00034	19.5	199845021606
5	6	7	---	5	1995101696	牝	4	445.0	0.0	53	95.4	2			05222	a0171	624009	13.0	199845021606
6	8	12	---	12	1995103454	牝	4	434.0	-1.0	53	96.0	3			a00fb	a0166	212004	0.0	199845021606
7	8	11	---	2	1995100468	牡	4	456.0	-2.0	54	96.3	1.1/2			00863	a0160	x00bda	0.0	199845021606
8	7	9	---	8	1995104546	牡	4	443.0	-2.0	54	96.7	2			a0100	a0165	618005	0.0	199845021606
9	7	10	---	7	1995104325	牝	4	430.0	0.0	53	96.8	1/2			a00fc	a0173	x00baf	0.0	199845021606
10	5	5	---	10	1995107029	牡	4	486.0	1.0	54	97.1	1.1/2			a0101	05424	x002a0	0.0	199845021606
11	2	2	---	9	1995101221	牡	4	464.0	-6.0	54	98.1	5			a010a	a016b	465006	0.0	199845021606
12	3	3	---	6	1995100369	牝	4	445.0	-7.0	53	98.2	1/2			05249	a015e	x01205	0.0	199845021606
1	2	2	---	3	1994102088	牝	5	485.0	0.0	53	96.9	0			05230	a015f	x00d7c	130.0	199845021607
2	3	3	---	7	1993106673	牝	6	450.0	3.0	54	96.9	アタマ			a0108	a0174	x00d26	52.0	199845021607
3	1	1	---	1	1993107679	牝	6	440.0	0.0	53	97.3	2			00817	a0161	x0068a	26.0	199845021607
4	5	5	---	2	1994101638	牡	5	455.0	-4.0	55	97.8	2.1/2			00863	a014f	683002	19.5	199845021607
5	6	7	---	6	1991102151	牝	8	428.0	0.0	53	97.8	クビ			05249	a015e	260005	13.0	199845021607
6	8	11	---	8	1994104644	牡	5	458.0	3.0	55	98.3	2.1/2			00864	05262	874005	0.0	199845021607
7	4	4	---	9	1994108514	牝	5	406.0	-2.0	53	98.3	クビ			00907	a0160	x00bd4	0.0	199845021607
8	6	6	---	5	1994101515	牡	5	496.0	-4.0	55	98.3	ハナ			a010e	a0172	x00d1f	0.0	199845021607
9	8	10	---	10	1994102612	牝	5	440.0	-5.0	53	99.4	5			a0101	05424	x00bb0	0.0	199845021607
10	7	8	---	10	1992102745	牝	7	454.0	7.0	51	99.6	1			a010b	05603	x008da	0.0	199845021607
11	7	9	---	4	1994107423	牡	5	509.0	0.0	55	99.8	1			00853	a0150	x00c89	0.0	199845021607
1	1	1	---	6	1993101102	牡	6	452.0	0.0	55	96.8	0			05230	a015f	676004	130.0	199845021608
2	6	7	---	2	1994103799	牝	5	416.0	-2.0	53	97.1	1.1/2			05222	a015a	643005	52.0	199845021608
3	2	2	---	1	1994101360	牝	5	491.0	-1.0	53	97.1	ハナ			a00fe	a0151	x00d21	26.0	199845021608
4	4	4	---	8	1994106420	牝	5	468.0	0.0	53	97.7	3			05112	a0158	578009	19.5	199845021608
5	7	9	---	7	1992104650	牡	7	452.0	-1.0	55	97.7	ハナ			05124	a015f	x00c9e	13.0	199845021608
6	5	6	---	4	1992101865	牡	7	452.0	-1.0	55	97.9	1			00582	05393	186001	0.0	199845021608
7	8	12	---	3	1994100610	牡	5	450.0	-6.0	55	97.9	ハナ			00864	a0164	x005da	0.0	199845021608
8	6	8	---	12	1993101452	牡	6	440.0	2.0	55	98.3	2			a0107	a0162	x008fc	0.0	199845021608
9	7	10	---	5	1993101424	牡	6	438.0	-2.0	55	98.4	1/2			00853	a0165	x01206	0.0	199845021608
10	8	11	---	10	1993105079	牡	6	436.0	-1.0	53	98.7	1.1/2			a010b	05603	x008da	0.0	199845021608
11	5	5	---	10	1994101725	牡	5	448.0	-2.0	55	98.8	1/2			00907	a0160	x00d2a	0.0	199845021608
12	3	3	---	9	1992101679	牡	7	466.0	-2.0	55	99.0	1			a0103	a016a	177007	0.0	199845021608
1	6	9	---	2	1995107050	牝	4	448.0	4.0	53	106.3	0			00582	a016a	177007	230.0	199845021609
2	1	1	---	4	1995106455	牝	4	444.0	-1.0	53	106.6	1.1/2			00907	05603	x00bd8	80.5	199845021609
3	5	7	---	5	1995107028	牝	4	448.0	-2.0	53	106.8	1			00853	05195	274002	46.0	199845021609
4	6	8	---	7	1995100660	牝	4	453.0	1.0	53	106.8	クビ			00817	a0163	397009	34.5	199845021609
5	7	11	---	8	1995103952	牝	4	444.0	-6.0	53	107.0	1			05124	05603	x00c9b	23.0	199845021609
6	4	5	---	1	1995100123	牝	4	473.0	-7.0	53	107.2	1			00863	05592	x01145	0.0	199845021609
7	7	10	---	6	1995105586	牝	4	454.0	0.0	53	107.5	1.1/2			a00fe	a0163	x01146	0.0	199845021609
8	8	13	---	10	1995107251	牝	4	439.0	0.0	53	107.5	アタマ			a0100	05592	331803	0.0	199845021609
9	2	2	---	11	1995102964	牝	4	390.0	0.0	53	107.8	1.1/2			a00ff	05250	868007	0.0	199845021609
10	5	6	---	12	1995100266	牝	4	405.0	0.0	53	107.9	1/2			a0103	a016a	585006	0.0	199845021609
11	8	12	---	9	1995107113	牝	4	440.0	-3.0	53	108.2	1.1/2			a00fc	05527	432009	0.0	199845021609
12	4	4	---	3	1995103294	牝	4	415.0	-1.0	54	108.5	1.1/2			05230	05288	x00d2c	0.0	199845021609
13	3	3	---	13	1995102479	牝	4	460.0	-1.0	53	110.3	9			a00fd	a0150	042008	0.0	199845021609
1	6	6	---	1	1995105182	牡	4	450.0	-2.0	54	93.8	0			05124	a015f	x00d22	110.0	199845030601
2	5	5	---	4	1995104603	牝	4	435.0	-15.0	53	94.4	3			05222	a0158	578009	44.0	199845030601
3	8	9	---	7	1995104780	牝	4	410.0	0.0	53	94.5	1/2			00424	a0163	372009	22.0	199845030601
4	8	8	---	3	1995105368	牝	4	398.0	-17.0	53	94.5	アタマ			a0100	a0153	955007	16.5	199845030601
5	4	4	---	5	1995106379	牝	4	400.0	-10.0	53	94.5	ハナ			a00fd	05373	735009	11.0	199845030601
6	2	2	---	2	1995103122	牝	4	430.0	-10.0	53	94.8	1.1/2			00817	a0156	x00f15	0.0	199845030601
7	7	7	---	6	1995100446	牝	4	488.0	-2.0	53	95.0	1			a010a	a016b	x00d82	0.0	199845030601
8	1	1	---	8	1995103944	牝	4	394.0	2.0	53	97.2	大			a0103	a0170	x00c6f	0.0	199845030601
9	3	3	---	8	1995100666	牡	4	400.0	0.0	54	97.3	クビ			a0108	a0163	320006	0.0	199845030601
