着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	8	---	10	1995103818	牝	4	433.0	1.0	53.0	99.9	1.1/2	6-7-7-7		05341	00816	x002db	0.0	199843072807
7	8	9	---	9	1995106355	牝	4	482.0	2.0	53.0	100.1	1	3-2-2-2		05199	a0027	x00312	0.0	199843072807
8	1	1	---	7	1995101584	牝	4	438.0	-1.0	53.0	100.5	2	2-3-4-6		a0019	a0021	x0003c	0.0	199843072807
9	7	7	---	8	1995106691	牝	4	434.0	-6.0	53.0	101.1	3	9-9-9-8		05124	a0019	016007	0.0	199843072807
10	3	3	---	5	1995103354	牝	4	487.0	11.0	53.0	101.9	4	5-6-8-10		00426	00923	x00150	0.0	199843072807
1	7	7	---	2	1995108222	牡	4	496.0	-1.0	55.0	103.3	0	2-2-2-1		05199	05063	953009	230.0	199843072808
2	3	3	---	1	1995100733	牡	4	523.0	9.0	55.0	103.4	1/2	3-3-3-5		00863	a001f	097800	80.5	199843072808
3	4	4	---	3	1995105077	牡	4	464.0	-10.0	55.0	103.7	1.1/2	7-6-6-7		00441	a001e	236009	46.0	199843072808
4	2	2	---	8	1995105119	牝	4	445.0	4.0	54.0	103.8	3/4	10-10-10-8		a0079	05176	x011d6	34.5	199843072808
5	7	8	---	6	1995103846	牡	4	467.0	4.0	53.0	104.0	1	9-8-7-5		a0007	a000e	915004	23.0	199843072808
6	1	1	---	4	1995100730	牡	4	485.0	-9.0	55.0	104.6	3	6-6-5-7		05206	a001f	097800	0.0	199843072808
7	8	9	---	5	1995102542	牝	4	494.0	9.0	54.0	104.6	クビ	8-9-9-9		00426	05315	591006	0.0	199843072808
8	5	5	---	7	1995104310	牝	4	497.0	-1.0	54.0	105.0	2	3-3-3-6		a001b	00856	x00310	0.0	199843072808
9	6	6	---	9	1995106938	牡	4	471.0	-4.0	52.0	105.0	アタマ	1-1-1-1		a0014	05208	044002	0.0	199843072808
10	8	10	---	10	1995105949	牡	4	452.0	12.0	55.0	107.8	大	3-7-7-10		05180	a000f	751005	0.0	199843072808
1	5	5	---	5	1995108506	牡	4	441.0	-3.0	54.0	76.8	0	5-8-6		a0019	a0024	x012c8	110.0	199843072901
2	8	8	---	3	1995108228	牡	4	425.0	-5.0	54.0	76.9	クビ	8-5-5		a000e	a0014	953009	44.0	199843072901
3	1	1	---	8	1995100517	牝	4	426.0	4.0	53.0	77.4	2.1/2	3-4-3		05180	00923	523009	22.0	199843072901
4	6	6	---	7	1995102005	牝	4	458.0	0.0	53.0	77.5	クビ	4-3-1		05112	a00a6	x00034	16.5	199843072901
5	2	2	---	2	1995100726	牡	4	466.0	-6.0	54.0	78.2	3	7-6-8		05206	a001f	097800	11.0	199843072901
6	3	3	---	6	1995107250	牡	4	467.0	-19.0	54.0	78.4	1	5-7-7		a0017	a001c	x012b9	0.0	199843072901
7	4	4	---	1	1995105715	牝	4	451.0	11.0	53.0	78.4	クビ	2-2-1		a0008	05383	632005	0.0	199843072901
8	7	7	---	4	1995104580	牝	4	469.0	3.0	53.0	78.5	1/2	1-1-3		05249	a0015	899006	0.0	199843072901
1	5	5	---	3	1995105674	牡	4	455.0	9.0	54.0	98.2	0	6-6-5-4		05206	05246	x002f2	120.0	199843072902
2	2	2	---	1	1995102243	牡	4	553.0	-5.0	54.0	98.6	2	3-3-1-1		00441	a0022	x002e7	48.0	199843072902
3	1	1	---	4	1995105241	牡	4	466.0	10.0	54.0	98.7	1/2	5-5-6-6		00863	00923	x0002b	24.0	199843072902
4	4	4	---	6	1995106581	牝	4	449.0	8.0	53.0	98.9	1	1-1-2-2		05249	a0027	x00685	18.0	199843072902
5	7	7	---	2	1995200039	牝	4	462.0	4.0	53.0	100.0	6	2-2-3-3		00907	a002c	339009	12.0	199843072902
6	6	6	---	7	1995104027	牡	4	443.0	4.0	54.0	100.2	1	4-4-4-4		a0078	a0023	982002	0.0	199843072902
中	3	3	---	5	1995100738	牡	4	487.0	2.0	54.0					00426	05447	097800	0.0	199843072902
1	1	1	---	4	1996103531	牝	3	409.0	-4.0	53.0	76.9	0	6-5-5		a0019	a0024	x00040	250.0	199843072903
2	8	8	---	2	1996100182	牡	3	508.0	15.0	53.0	77.7	4	2-2-2		a0168	05234	582006	100.0	199843072903
3	6	6	---	1	1996101161	牡	3	489.0	-1.0	53.0	78.2	2.1/2	4-4-4		a0017	a001c	091005	50.0	199843072903
4	5	5	---	5	1996109183	牡	3	466.0	7.0	53.0	78.6	2	9-6-6		a0018	a001e	x00037	37.5	199843072903
5	4	4	---	3	1996109264	牡	3	440.0	-7.0	53.0	78.8	1	8-7-7		05331	a015e	861004	25.0	199843072903
6	8	9	---	7	1996102383	牡	3	499.0	1.0	53.0	78.8	クビ	1-2-3		a0013	a0018	x00045	0.0	199843072903
7	3	3	---	6	1996109218	牝	3	397.0	-5.0	53.0	79.1	1.1/2	3-1-1		a0008	05543	x011c6	0.0	199843072903
8	2	2	---	8	1996106448	牡	3	463.0	3.0	53.0	81.0	9	5-7-8		05249	05315	523009	0.0	199843072903
9	7	7	---	9	1996102182	牝	3	436.0	-5.0	53.0	81.9	4	7-9-9		05500	05234	891005	0.0	199843072903
1	5	5	---	1	1995102657	牝	4	492.0	3.0	53.0	76.7	0	2-1-1		05124	a0025	343007	110.0	199843072904
2	4	4	---	6	1995104146	牡	4	456.0	5.0	54.0	76.8	1/2	5-5-4		a0013	a0018	x002a9	44.0	199843072904
3	6	6	---	3	1995101629	牡	4	434.0	-6.0	54.0	77.4	3	8-8-6		a0078	a0023	604005	22.0	199843072904
4	1	1	---	9	1995100016	牝	4	479.0	-7.0	53.0	77.7	1.1/2	7-9-8		a000a	a0010	x008ed	16.5	199843072904
5	3	3	---	8	1995106926	牡	4	480.0	-23.0	54.0	78.2	2.1/2	6-6-6		a0008	a0011	x012e6	11.0	199843072904
6	7	7	---	5	1995102724	牡	4	411.0	1.0	51.0	78.5	1.1/2	3-2-2		a0014	a0029	280009	0.0	199843072904
7	8	8	---	4	1995101300	牝	4	440.0	-6.0	53.0	78.5	アタマ	3-4-5		05500	00975	109002	0.0	199843072904
8	8	9	---	7	1995103962	牝	4	426.0	-10.0	53.0	78.5	ハナ	1-3-3		a000e	05543	x012c5	0.0	199843072904
中	2	2	---	2	1995105420	牡	4	476.0	0.0	54.0			9-7		05112	a001c	052008	0.0	199843072904
1	6	7	---	1	1994106065	牡	5	518.0	4.0	55.0	97.9	0	1-1-1-1		00426	a002a	434006	100.0	199843072905
2	3	3	---	2	1994101426	牝	5	429.0	11.0	53.0	99.4	7	6-6-6-5		a0019	a0021	x00038	40.0	199843072905
3	6	8	---	3	1994106952	牝	5	427.0	-1.0	53.0	99.6	1	10-10-9-7		05331	a015e	x00bb9	20.0	199843072905
4	8	12	---	9	1994106186	牝	5	426.0	9.0	53.0	100.0	2	5-3-3-2		05500	a0015	899006	15.0	199843072905
5	8	11	---	5	1994104182	牝	5	380.0	-14.0	53.0	100.3	1.1/2	2-2-2-3		a0018	a001e	x00037	10.0	199843072905
6	5	6	---	7	1994107723	牡	5	479.0	-6.0	55.0	100.7	2	4-5-4-4		a0006	a00a6	023006	0.0	199843072905
7	4	4	---	6	1992108338	牝	7	429.0	3.0	53.0	100.9	3/4	8-8-5-6		a0012	a000e	x00014	0.0	199843072905
8	1	1	---	12	1993104921	牝	6	458.0	1.0	53.0	101.0	クビ	7-7-8-8		00851	a0011	x00012	0.0	199843072905
9	2	2	---	4	1992106002	牡	7	444.0	-4.0	55.0	101.2	1	9-9-9-9		00907	a001d	x00003	0.0	199843072905
10	7	10	---	11	1993104342	牡	6	448.0	-8.0	55.0	102.6	7	12-12-12-12		a0010	a0017	x0066d	0.0	199843072905
11	7	9	---	10	1993103729	牝	6	465.0	-5.0	53.0	103.0	2	11-11-11-11		a0011	a0017	x0000f	0.0	199843072905
12	5	5	---	8	1994103691	牡	5	473.0	-13.0	55.0	104.2	6	3-4-7-10		a0013	a0018	x00045	0.0	199843072905
1	2	2	---	3	1995105296	牝	4	452.0	-5.0	53.0	97.4	0	2-2-2-2		05199	a0027	x011ea	120.0	199843072906
2	8	9	---	2	1995105622	牡	4	489.0	-8.0	54.0	97.9	2.1/2	5-5-4-4		00863	05234	116006	48.0	199843072906
3	6	6	---	6	1995105120	牝	4	401.0	2.0	53.0	98.0	1/2	4-4-4-4		05249	05176	029006	24.0	199843072906
4	1	1	---	4	1995103422	牝	4	468.0	28.0	53.0	98.4	2	3-3-2-3		05124	a0025	x00062	18.0	199843072906
5	7	7	---	5	1995101775	牝	4	460.0	9.0	53.0	98.5	1/2	8-8-8-8		00441	05315	089007	12.0	199843072906
6	5	5	---	8	1995101328	牡	4	454.0	5.0	51.0	98.9	2	6-6-6-6		a0014	05063	x00011	0.0	199843072906
7	8	8	---	7	1995102361	牡	4	412.0	19.0	54.0	99.4	2.1/2	7-6-8-7		a0010	00834	x00041	0.0	199843072906
8	3	3	---	1	1995105423	セ	4	465.0	5.0	54.0	99.5	1/2	1-1-1-1		a0008	00975	339009	0.0	199843072906
除	4	4	---	9	1995103957	牡	4			54.0					a00fe	05592	x00947	0.0	199843072906
1	7	10	---	4	1994103925	牝	5	446.0	5.0	53.0	99.3	0	2-2-2-1		a0013	00975	x00011	100.0	199843072907
2	6	7	---	2	1994108876	牝	5	445.0	-6.0	53.0	100.1	4	1-1-1-1		a0008	05461	953009	40.0	199843072907
3	2	2	---	8	1994107547	牝	5	467.0	-5.0	53.0	100.4	1.1/2	5-5-6-8		a000a	00816	634008	20.0	199843072907
4	6	8	---	3	1994102284	牡	5	432.0	0.0	55.0	100.7	1.1/2	4-4-3-3		05341	a0013	162004	15.0	199843072907
5	8	12	---	7	1993104382	牝	6	424.0	-6.0	53.0	100.7	クビ	7-11-11-11		05249	05461	x002d4	10.0	199843072907
6	8	11	---	6	1994103687	牝	5	430.0	4.0	53.0	100.7	アタマ	6-5-4-4		a0018	a00a6	x00034	0.0	199843072907
7	1	1	---	1	1993106056	牡	6	488.0	-1.0	52.0	100.7	アタマ	3-3-5-4		a0014	05063	953009	0.0	199843072907
8	3	3	---	11	1994104179	牝	5	435.0	-2.0	53.0	101.0	1.1/2	9-8-8-9		a0019	a0024	x00017	0.0	199843072907
9	4	4	---	5	1994102414	牡	5	442.0	5.0	55.0	101.1	クビ	7-7-7-6		a0012	a000e	109002	0.0	199843072907
10	5	6	---	10	1993107558	牝	6	425.0	-7.0	53.0	101.1	クビ	12-12-12-12		a000e	a0010	x002cf	0.0	199843072907
11	7	9	---	9	1991104342	牝	8	471.0	2.0	53.0	101.6	2.1/2	10-10-10-11		a000c	a000e	x002d5	0.0	199843072907
12	5	5	---	12	1992108373	牡	7	465.0	4.0	55.0	102.0	2	11-9-9-8		a0010	a0017	x0000f	0.0	199843072907
1	6	6	---	5	1994104499	牝	5	427.0	-4.0	53.0	104.3	0	1-1-1-1		05341	05141	x00672	200.0	199843072908
2	2	2	---	2	1993107900	牡	6	483.0	9.0	55.0	104.5	1	7-5-5-5		00426	a002a	x011ea	70.0	199843072908
3	8	11	---	3	1992106621	牝	7	472.0	10.0	53.0	104.8	1.1/2	2-2-2-2		05112	05126	026008	40.0	199843072908
4	5	5	---	7	1993101276	牝	6	434.0	-4.0	53.0	104.9	1/2	4-3-3-3		00907	a0018	x00315	30.0	199843072908
5	7	9	---	8	1993105080	牡	6	431.0	3.0	55.0	105.2	1.1/2	3-4-4-4		00441	a0022	046002	20.0	199843072908
6	3	3	---	4	1994108075	牝	5	428.0	-12.0	53.0	105.3	1/2	6-5-6-6		05124	a0027	x00062	0.0	199843072908
7	6	7	---	1	1994102187	牝	5	434.0	1.0	53.0	105.9	3	11-10-9-9		00863	05203	x00315	0.0	199843072908
8	8	10	---	11	1992104398	牡	7	427.0	-3.0	55.0	106.3	2	8-8-7-7		a0012	a00a7	x00312	0.0	199843072908
9	4	4	---	9	1993105060	牝	6	445.0	0.0	50.0	106.4	1/2	9-9-8-7		a000b	a0022	x008f3	0.0	199843072908
10	7	8	---	6	1992104282	牝	7	454.0	16.0	53.0	109.8	大	5-7-10-10		a000a	a0010	953009	0.0	199843072908
11	1	1	---	10	1994105927	牝	5	498.0	6.0	53.0	110.3	2.1/2	10-11-11-11		05199	05429	516002	0.0	199843072908
1	7	7	---	3	1994107130	牝	5	426.0	-4.0	53.0	101.9	0	2-2-2-2		05112	05126	026008	270.0	199843072909
2	6	6	---	8	1993101312	牝	6	454.0	-8.0	53.0	103.0	5	1-1-1-1		05199	a0025	x00062	94.5	199843072909
3	7	8	---	1	1993100182	牝	6	428.0	1.0	53.0	103.1	1/2	4-3-4-4		a001b	05113	013002	54.0	199843072909
4	2	2	---	5	1994104679	牡	5	515.0	8.0	55.0	103.3	1	3-3-3-3		05124	a0025	186001	40.5	199843072909
5	3	3	---	6	1994106576	牡	5	464.0	32.0	55.0	103.4	1/2	6-6-5-5		a0018	a001e	090002	27.0	199843072909
6	1	1	---	4	1993101291	牡	6	438.0	-2.0	55.0	103.8	2	10-10-8-7		00943	05176	x00904	0.0	199843072909
7	5	5	---	7	1992105282	牡	7	434.0	-12.0	55.0	103.9	3/4	9-9-7-6		a0016	05383	016007	0.0	199843072909
8	8	10	---	2	1993109749	牡	6	439.0	2.0	55.0	104.8	4	5-5-6-7		00863	05283	011009	0.0	199843072909
9	4	4	---	10	1992104057	牝	7	453.0	-15.0	50.0	105.8	5	7-7-10-10		a000b	a0022	x0005b	0.0	199843072909
10	8	9	---	9	1993101329	牡	6	439.0	1.0	53.0	105.8	ハナ	8-8-9-9		a0007	00923	x00150	0.0	199843072909
1	2	2	---	4	1993108186	牡	6	491.0	-5.0	55.0	77.1	0	6-6-6		a000e	a000e	x002c9	100.0	199843081101
2	6	6	---	3	1994104182	牝	5	394.0	14.0	53.0	77.4	1.1/2	2-2-2		a0018	a001e	x00037	40.0	199843081101
3	4	4	---	1	1994100305	牝	5	467.0	2.0	53.0	77.8	2	1-1-1		05180	a001a	x00024	20.0	199843081101
4	1	1	---	2	1994101897	牝	5	411.0	-4.0	53.0	77.9	1/2	5-4-3		a0015	a002a	x002dc	15.0	199843081101
5	3	3	---	6	1992106002	牡	7	447.0	3.0	55.0	78.3	2	4-5-5		a000f	a001d	x00003	10.0	199843081101
6	5	5	---	5	1994107723	牡	5	485.0	6.0	55.0	78.4	クビ	3-3-4		a0006	a00a6	023006	0.0	199843081101
1	6	6	---	2	1994106853	牝	5	449.0	-5.0	53.0	76.1	0	1-1-1		00426	00923	x0002b	100.0	199843081102
2	4	4	---	1	1994109014	牡	5	489.0	-2.0	55.0	77.1	5	3-2-2		00441	a0010	x014c4	40.0	199843081102
3	5	5	---	4	1993102407	セ	6	454.0	18.0	55.0	77.5	2	2-3-3		a001a	a0011	x00ead	20.0	199843081102
4	3	3	---	6	1993107580	牝	6	416.0	5.0	53.0	78.0	2.1/2	5-5-5		a0013	a0015	x0000b	15.0	199843081102
5	2	2	---	5	1994103823	牝	5	421.0	2.0	53.0	78.1	1/2	6-6-6		a011c	a0178	x0166f	10.0	199843081102
6	7	7	---	7	1993104921	牝	6	454.0	-4.0	53.0	78.7	3	4-4-4		00851	a0011	x00012	0.0	199843081102
7	1	1	---	3	1993104462	牡	6	419.0	-5.0	55.0	79.1	2	7-7-6		05500	00975	x018c4	0.0	199843081102
1	1	1	---	1	1995100524	牡	4	468.0	4.0	54.0	98.8	0	4-4-4-4		00907	a002c	186001	110.0	199843081103
2	7	7	---	2	1995106611	セ	4	452.0	-2.0	54.0	98.9	1/2	3-3-3-1		a0006	a000d	x00314	44.0	199843081103
3	2	2	---	5	1995103818	牝	4	433.0	0.0	53.0	99.3	2	6-5-6-5		05341	00816	x002db	22.0	199843081103
4	6	6	---	7	1995107341	牡	4	458.0	-9.0	54.0	99.5	1	7-7-7-7		00851	00822	982009	16.5	199843081103
5	5	5	---	4	1995100282	牝	4	433.0	-2.0	53.0	99.7	1	5-5-5-6		a0019	a0024	x00040	11.0	199843081103
6	4	4	---	3	1995100415	牝	4	449.0	1.0	53.0	101.2	7	2-2-2-3		a0008	a0021	x00038	0.0	199843081103
7	3	3	---	6	1995108217	牝	4	403.0	3.0	53.0	101.2	クビ	1-1-1-2		a0013	a0018	x00045	0.0	199843081103
1	7	7	---	2	1995100111	牡	4	431.0	8.0	54.0	98.3	0	5-4-4-4		a0006	a000d	x0067a	110.0	199843081104
2	4	4	---	4	1995105659	牝	4	446.0	7.0	53.0	99.0	4	4-5-5-5		a001b	00816	863009	44.0	199843081104
3	3	3	---	1	1995102657	牝	4	497.0	5.0	53.0	99.3	1.1/2	3-3-3-3		05124	a0025	343007	22.0	199843081104
4	8	8	---	3	1995100611	牡	4	460.0	-4.0	54.0	99.4	1/2	1-2-2-1		00907	a0023	555002	16.5	199843081104
5	6	6	---	7	1995103824	牝	4	389.0	8.0	53.0	99.8	2	8-8-6-6		a000e	00816	x00665	11.0	199843081104
6	2	2	---	5	1995103354	牝	4	474.0	-13.0	53.0	100.3	2.1/2	2-1-1-1		00426	00923	x00150	0.0	199843081104
7	5	5	---	6	1995107601	牡	4	469.0	-3.0	54.0	100.4	1/2	7-6-6-9		a001a	00856	x00682	0.0	199843081104
8	1	1	---	8	1995104683	牡	4	394.0	-7.0	54.0	101.4	5	6-7-6-9		00952	05303	393002	0.0	199843081104
1	5	5	---	2	1995101095	牝	4	451.0	-6.0	53.0	97.9	0	2-2-2-2		a0008	a00a8	037009	120.0	199843081105
2	8	8	---	1	1995100826	牡	4	504.0	-5.0	54.0	98.0	1/2	3-3-3-2		05124	a0025	013002	48.0	199843081105
3	1	1	---	5	1995108619	牝	4	471.0	-19.0	53.0	98.6	3	7-8-6-6		05199	05141	x0068b	24.0	199843081105
4	6	6	---	3	1995103659	牡	4	454.0	4.0	54.0	99.0	2	7-7-8-7		00907	a001c	295005	18.0	199843081105
5	7	7	---	8	1995103693	牡	4	479.0	-1.0	54.0	99.0	ハナ	4-5-4-6		a0013	a0018	016007	12.0	199843081105
6	4	4	---	7	1995101328	牡	4	450.0	-4.0	51.0	99.6	3	5-4-4-4		a0014	05063	x00011	0.0	199843081105
7	3	3	---	6	1995101584	牝	4	435.0	-3.0	53.0	99.6	クビ	1-1-1-1		00817	a0021	x0003c	0.0	199843081105
8	2	2	---	4	1995105539	牡	4	483.0	11.0	54.0	100.7	5	6-6-8-8		00863	05203	127006	0.0	199843081105
1	6	6	---	1	1994102047	牝	5	458.0	0.0	53.0	77.0	0	2-2-2		a000a	a0010	x00021	100.0	199843081106
2	2	2	---	2	1994105904	牝	5	478.0	10.0	53.0	77.5	2.1/2	1-1-1		05199	05429	086009	40.0	199843081106
3	8	11	---	5	1994103484	牡	5	403.0	-3.0	55.0	77.5	アタマ	4-3-3		05249	05315	373800	20.0	199843081106
4	5	5	---	7	1994106994	牝	5	419.0	3.0	53.0	78.0	2.1/2	7-8-7		00441	a0010	609009	15.0	199843081106
5	8	10	---	3	1993108433	牝	6	488.0	-6.0	53.0	78.3	1.1/2	3-4-4		05112	a0019	x002a1	10.0	199843081106
6	6	7	---	8	1994104275	牡	5	492.0	-2.0	55.0	78.4	1/2	7-7-8		a0006	a0019	582004	0.0	199843081106
7	4	4	---	6	1994103922	牡	5	430.0	12.0	55.0	78.4	クビ	6-6-6		a0015	00816	x00011	0.0	199843081106
8	7	9	---	11	1994106295	牡	5	423.0	-4.0	53.0	78.4	ハナ	5-5-5		a0007	05303	393002	0.0	199843081106
9	7	8	---	9	1994104949	牝	5	436.0	3.0	53.0	79.4	5	10-10-10		a0019	05246	x00019	0.0	199843081106
10	1	1	---	4	1994102670	牝	5	380.0	4.0	53.0	79.9	2.1/2	11-9-9		a0013	a0018	x00036	0.0	199843081106
11	3	3	---	10	1994102564	牝	5	400.0	7.0	53.0	80.3	2	9-11-11		00952	a000e	615002	0.0	199843081106
1	4	4	---	1	1994100238	牝	5	420.0	-8.0	53.0	77.3	0	8-8-7		a0018	a00a8	x00045	100.0	199843081107
2	6	6	---	5	1994102203	牝	5	388.0	1.0	53.0	77.4	3/4	3-5-6		a0013	a0018	x00061	40.0	199843081107
3	1	1	---	2	1994100095	牡	5	468.0	-6.0	55.0	77.5	1/2	5-6-5		a0008	00975	575002	20.0	199843081107
4	7	8	---	4	1993106028	牝	6	497.0	27.0	53.0	77.7	1	1-1-1		a0006	a000d	x002d5	15.0	199843081107
5	8	11	---	2	1994105502	牝	5	423.0	-3.0	53.0	78.0	1.1/2	7-7-9		05199	a0027	x00062	10.0	199843081107
6	5	5	---	7	1994103241	セ	5	494.0	7.0	55.0	78.1	クビ	6-4-4		05341	05436	x0046b	0.0	199843081107
7	8	10	---	9	1993104279	牡	6	433.0	-7.0	55.0	78.3	1	11-10-10		a011c	a0178	x00011	0.0	199843081107
8	6	7	---	8	1993104136	牝	6	460.0	-9.0	53.0	78.5	1	4-3-2		a000f	a001d	x002c7	0.0	199843081107
9	7	9	---	6	1994103707	牡	5	510.0	-4.0	55.0	78.5	クビ	10-10-11		a0079	a0012	953009	0.0	199843081107
10	2	2	---	11	1994108212	牝	5	362.0	1.0	53.0	78.5	ハナ	8-7-8		05500	a0015	x002d8	0.0	199843081107
11	3	3	---	10	1993101521	牝	6	474.0	0.0	53.0	79.3	4	1-1-3		a000a	a0010	707002	0.0	199843081107
1	4	4	---	1	1995106204	牡	4	474.0	-7.0	54.0	97.4	0	1-1-1-1		05124	a0025	x00687	120.0	199843081108
2	1	1	---	7	1995106706	牝	4	464.0	8.0	53.0	98.9	7	5-5-3-3		05341	05648	x00027	48.0	199843081108
3	7	7	---	3	1995200039	牝	4	450.0	-12.0	53.0	99.0	1/2	2-2-2-2		00907	a002c	339009	24.0	199843081108
4	2	2	---	9	1995104027	牡	4	442.0	-1.0	54.0	99.2	1	3-3-4-4		a001a	a0023	982002	18.0	199843081108
5	6	6	---	10	1995102361	牡	4	408.0	-4.0	54.0	99.2	クビ	7-6-6-6		a0010	00834	x00041	12.0	199843081108
6	3	3	---	2	1995105622	牡	4	490.0	1.0	54.0	99.2	ハナ	9-8-7-7		00863	05234	116006	0.0	199843081108
7	8	10	---	5	1995103918	牡	4	441.0	-2.0	54.0	99.3	1/2	10-10-10-9		00441	a002b	287009	0.0	199843081108
8	7	8	---	8	1995105120	牝	4	394.0	-7.0	53.0	100.0	3	4-4-5-5		05249	05176	029006	0.0	199843081108
9	8	9	---	6	1995100738	牡	4	483.0	-4.0	54.0	101.3	6	8-9-8-10		00426	05447	097800	0.0	199843081108
10	5	5	---	4	1995105423	セ	4	465.0	0.0	54.0	102.5	6	6-7-8-8		a0008	00975	339009	0.0	199843081108
1	8	9	---	8	1992101191	牝	7	460.0	0.0	53.0	104.1	0	2-2-2-2		a0016	05543	287009	200.0	199843081109
2	5	5	---	1	1994108332	牡	5	481.0	5.0	55.0	104.7	3	1-1-1-1		05206	a000d	x00676	70.0	199843081109
3	7	7	---	2	1994102377	牡	5	440.0	4.0	55.0	104.7	アタマ	6-4-4-4		00441	a002b	x00017	40.0	199843081109
4	2	2	---	3	1993107900	牡	6	472.0	-11.0	55.0	104.9	1	6-7-8-6		00426	a002a	x011ea	30.0	199843081109
5	8	10	---	5	1993105060	牝	6	449.0	4.0	53.0	105.5	3	4-3-3-3		00817	a0022	x008f3	20.0	199843081109
6	3	3	---	4	1993102937	牡	6	488.0	-2.0	55.0	105.5	アタマ	10-9-5-5		a0008	00975	339009	0.0	199843081109
7	4	4	---	6	1994108075	牝	5	430.0	2.0	53.0	106.5	5	6-6-6-7		05124	a0027	x00062	0.0	199843081109
8	7	8	---	7	1994105927	牝	5	494.0	-4.0	53.0	107.2	3	2-5-7-8		05199	05429	516002	0.0	199843081109
9	1	1	---	9	1992104282	牝	7	445.0	-9.0	53.0	107.8	3	5-7-9-9		a000a	a0010	953009	0.0	199843081109
10	6	6	---	10	1992104398	牡	7	427.0	0.0	55.0	107.9	クビ	9-10-9-10		a0012	a00a7	x00312	0.0	199843081109
1	1	1	---	2	1994101301	牝	5	501.0	-6.0	53.0	102.8	0	3-3-3-3		05500	00874	019800	280.0	199843081110
2	6	6	---	3	1995103579	牝	4	446.0	7.0	53.0	103.3	2.1/2	5-5-4-4		05249	a00aa	x0030d	98.0	199843081110
3	8	8	---	4	1993101312	牝	6	454.0	0.0	53.0	103.3	アタマ	1-1-1-1		05124	a0025	x00062	56.0	199843081110
4	5	5	---	9	1994105036	牝	5	442.0	-5.0	53.0	103.8	2.1/2	2-2-2-2		a0019	a0024	x00040	42.0	199843081110
5	8	9	---	1	1993100182	牝	6	421.0	-7.0	53.0	103.9	クビ	4-4-5-5		a001b	05113	013002	28.0	199843081110
6	7	7	---	6	1993103212	牡	6	475.0	1.0	55.0	104.2	1.1/2	7-6-6-6		a0008	05648	693009	0.0	199843081110
7	2	2	---	5	1992107786	牡	7	469.0	-3.0	55.0	104.7	2.1/2	8-8-9-8		a001a	a002a	x0090e	0.0	199843081110
8	4	4	---	7	1992105282	牡	7	437.0	3.0	55.0	104.9	1	9-9-8-8		a0016	05383	016007	0.0	199843081110
9	3	3	---	8	1992107626	牝	7	460.0	-8.0	53.0	105.5	3	6-6-7-7		00441	a0022	872006	0.0	199843081110
1	5	6	---	7	1995200039	牝	4	448.0	-2.0	53.0	103.2	0	3-3-3-3		00907	a002c	339009	230.0	199843091808
2	7	10	---	5	1995102243	牡	4	564.0	14.0	54.0	103.2	クビ	7-7-6-4		00441	a0022	x002e7	80.5	199843091808
3	8	12	---	10	1995106581	牝	4	445.0	2.0	53.0	104.1	4	2-2-2-2		05249	a0027	x00685	46.0	199843091808
4	6	8	---	4	1995105659	牝	4	444.0	3.0	53.0	104.1	ハナ	5-4-4-4		a001b	00816	863009	34.5	199843091808
5	4	4	---	3	1995105674	牡	4	457.0	6.0	54.0	104.4	1.1/2	10-10-7-7		05206	05246	x002f2	23.0	199843091808
6	1	1	---	2	1995101095	牝	4	464.0	13.0	53.0	104.6	3/4	4-4-7-11		a0008	a00a8	037009	0.0	199843091808
7	3	3	---	1	1995106294	牝	4	490.0	-1.0	53.0	104.6	アタマ	1-1-1-1		00426	05203	x008ec	0.0	199843091808
8	7	9	---	8	1995106706	牝	4	463.0	1.0	53.0	104.8	1	11-11-11-11		00863	05648	x00027	0.0	199843091808
9	8	11	---	9	1995102478	牝	4	489.0	4.0	53.0	104.9	1/2	9-9-9-8		05180	a001e	x00667	0.0	199843091808
10	5	5	---	6	1995100357	牡	4	465.0	1.0	54.0	105.4	2.1/2	6-6-5-6		a0016	a001f	351008	0.0	199843091808
11	2	2	---	11	1995104027	牡	4	445.0	3.0	54.0	105.6	1	8-8-10-10		a001a	a0023	982002	0.0	199843091808
12	6	7	---	12	1995106477	牡	4	452.0	7.0	54.0	107.3	9	12-12-12-12		05341	a000f	408006	0.0	199843091808
1	5	5	---	3	1994105241	牝	5	455.0	-1.0	53.0	101.8	0	1-1-1-1		a0018	a001e	509009	230.0	199843091809
2	8	10	---	2	1994103482	牝	5	463.0	6.0	53.0	102.6	4	6-5-4-3		05249	05383	x011ec	80.5	199843091809
3	8	9	---	1	1994105810	牡	5	490.0	7.0	55.0	102.6	アタマ	3-2-2-2		a0008	a0011	338006	46.0	199843091809
4	7	7	---	4	1995104310	牝	4	500.0	4.0	53.0	103.3	3	5-6-5-4		00863	00856	x00310	34.5	199843091809
5	2	2	---	7	1993106116	牝	6	431.0	2.0	53.0	104.5	6	8-9-9-8		00907	a00aa	953009	23.0	199843091809
6	3	3	---	9	1991106477	牡	8	475.0	-10.0	55.0	105.7	6	7-7-7-6		a001a	a002a	x00317	0.0	199843091809
