着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	3	3	---	3	1996105789	牡	3	443.0	0.0	54	53.0	5			05119	05217	x00d3b	105.0	199836050402
3	5	5	---	1	1996101559	牝	3	423.0	0.0	53	53.4	2			05148	05169	x005bf	60.0	199836050402
4	2	2	---	7	1996102481	牡	3	425.0	0.0	54	53.5	3/4			05262	05029	000008	45.0	199836050402
5	1	1	---	4	1996107653	牝	3	438.0	0.0	53	53.6	3/4			05163	05157	x01436	30.0	199836050402
6	6	6	---	6	1996103599	牝	3	437.0	0.0	53	54.0	2			05221	05358	x0132f	0.0	199836050402
7	4	4	---	5	1996102047	牡	3	398.0	0.0	54	54.7	4			05288	05312	x00ce9	0.0	199836050402
1	2	2	---	1	1991101375	牡	8	488.0	3.0	54	82.5	0			05113	05216	424009	50.0	199836050403
2	7	7	---	2	1993107071	牡	6	475.0	1.0	54	82.6	クビ			05262	a0106	788006	17.5	199836050403
3	6	6	---	4	1991103023	牡	8	443.0	4.0	54	82.9	1.1/2			05121	05142	x0086d	10.0	199836050403
4	7	8	---	10	1992108102	牡	7	470.0	11.0	54	83.0	1/2			05163	05614	x002d1	7.5	199836050403
5	8	9	---	3	1993105020	牡	6	463.0	-12.0	54	83.1	1/2			a0112	05217	x01373	5.0	199836050403
6	1	1	---	5	1992108417	牡	7	459.0	0.0	54	83.5	2			05148	05172	x0036f	0.0	199836050403
7	5	5	---	8	1994103045	牝	5	497.0	3.0	53	83.9	2			a00c2	05709	x005d6	0.0	199836050403
8	4	4	---	9	1994103932	牡	5	437.0	3.0	52	84.1	1			a00c0	05172	x0088a	0.0	199836050403
9	3	3	---	7	1994108345	牝	5	420.0	0.0	53	84.5	2			a00c3	05172	361002	0.0	199836050403
10	8	10	---	6	1994108268	牡	5	442.0	27.0	54	85.5	5			a00e3	05142	x00db7	0.0	199836050403
1	3	3	---	1	1992102550	セ	7	467.0	1.0	55	82.5	0			05022	05022	x00dca	50.0	199836050404
2	6	6	---	9	1994104366	牡	5	520.0	0.0	54	82.7	1			a00c4	05459	x00a48	17.5	199836050404
3	8	10	---	6	1994105234	牡	5	483.0	-1.0	54	82.7	クビ			05156	a0107	x00cf6	10.0	199836050404
4	7	8	---	2	1994106557	牝	5	400.0	-4.0	53	82.8	クビ			05060	05088	x011e5	7.5	199836050404
5	5	5	---	7	1994100583	牡	5	474.0	3.0	54	82.9	3/4			05023	05312	x005da	5.0	199836050404
6	1	1	---	5	1992200103	牝	7	387.0	0.0	53	83.2	1.1/2			05294	05365	688005	0.0	199836050404
7	4	4	---	3	1994106733	牝	5	488.0	0.0	53	83.2	クビ			05121	a0107	941006	0.0	199836050404
8	8	9	---	4	1994108785	牡	5	447.0	2.0	52	83.3	クビ			a00c0	05199	359030	0.0	199836050404
9	7	7	---	8	1994105608	牝	5	430.0	0.0	53	83.8	2.1/2			a00c5	05216	x01312	0.0	199836050404
10	2	2	---	10	1994105964	牡	5	482.0	2.0	54	84.1	1.1/2			00411	05114	x00cfd	0.0	199836050404
1	5	5	---	1	1993104191	牡	6	538.0	0.0	55	105.3	0			05022	05709	474008	90.0	199836051001
2	3	3	---	5	1992110337	牡	7	443.0	-3.0	54	106.0	4			05113	05614	x00a42	31.5	199836051001
3	2	2	---	4	1994103187	牡	5	516.0	-6.0	54	106.2	1			05104	05067	x00896	18.0	199836051001
4	6	6	---	3	1994103435	牡	5	457.0	4.0	54	106.3	1/2			05294	05365	246006	13.5	199836051001
5	1	1	---	2	1992106566	牡	7	511.0	-5.0	54	106.6	1.1/2			05023	05137	x005d4	9.0	199836051001
6	4	4	---	7	1993102356	牡	6	507.0	-11.0	54	107.3	4			a00c3	05022	031008	0.0	199836051001
7	7	7	---	6	1990108362	牡	9	498.0	0.0	54	107.4	クビ			a00c5	a0105	x0038e	0.0	199836051001
1	7	7	---	4	1993105020	牡	6	465.0	2.0	54	85.2	0			a0112	05217	x01373	50.0	199836051002
2	6	6	---	3	1994106312	牡	5	495.0	-4.0	54	85.2	アタマ			05156	a0102	x00d4e	17.5	199836051002
3	5	5	---	1	1994103504	牡	5	450.0	5.0	54	85.3	クビ			05023	05181	x01310	10.0	199836051002
4	3	3	---	6	1992108417	牡	7	456.0	-3.0	54	85.4	1/2			05148	05172	x0036f	7.5	199836051002
5	4	4	---	8	1994101641	牡	5	415.0	0.0	54	85.6	1			05163	05057	x00cfc	5.0	199836051002
6	8	8	---	2	1994108645	牡	5	461.0	3.0	54	85.7	3/4			05060	05062	790005	0.0	199836051002
7	2	2	---	5	1992108102	牡	7	472.0	2.0	54	85.9	1			05121	05614	x002d1	0.0	199836051002
8	1	1	---	7	1994106960	牡	5	486.0	4.0	54	87.0	6			05258	05313	251007	0.0	199836051002
1	1	1	---	1	1991101986	牡	8	500.0	-3.0	54	84.7	0			a00c5	a0105	x0038e	50.0	199836051003
2	7	7	---	3	1994108785	牡	5	446.0	-1.0	52	84.9	1			a00c0	05199	359030	17.5	199836051003
3	4	4	---	4	1992106210	牡	7	519.0	3.0	54	85.7	4			05121	a0104	x005be	10.0	199836051003
4	6	6	---	7	1994101445	牡	5	472.0	-2.0	54	85.8	1/2			05294	05365	531800	7.5	199836051003
5	2	2	---	6	1992200103	牝	7	390.0	3.0	53	86.1	1.1/2			a00c2	05365	688005	5.0	199836051003
6	5	5	---	5	1991105461	セ	8	443.0	7.0	52	86.4	1.1/2			05183	05463	x003a1	0.0	199836051003
7	8	8	---	2	1991109587	牡	8	447.0	3.0	54	86.4	アタマ			05163	05157	x005c8	0.0	199836051003
8	3	3	---	8	1994109269	牡	5	412.0	9.0	54	86.5	クビ			a00c3	05181	192007	0.0	199836051003
1	7	7	---	1	1995101404	牡	4	493.0	3.0	54	86.6	0			05022	05320	x01520	70.0	199836051004
2	8	9	---	2	1995104402	牝	4	447.0	8.0	53	87.6	5			05110	05123	898001	24.5	199836051004
3	4	4	---	4	1995103971	牡	4	453.0	-2.0	54	87.8	1			a00c4	05463	x00865	14.0	199836051004
4	6	6	---	3	1995101537	牡	4	462.0	1.0	54	87.9	3/4			05262	05217	x0151f	10.5	199836051004
5	3	3	---	5	1995103145	牝	4	454.0	-2.0	52	88.2	1.1/2			05300	05137	720007	7.0	199836051004
6	2	2	---	8	1995103491	牝	4	453.0	1.0	51	88.3	1/2			a00c0	05199	x005a9	0.0	199836051004
7	5	5	---	6	1995106490	牝	4	430.0	0.0	53	89.3	5			05119	05362	x005ae	0.0	199836051004
8	8	8	---	7	1995103949	牝	4	400.0	-13.0	51	89.4	1/2			05183	05463	x01414	0.0	199836051004
9	1	1	---	9	1995102474	牡	4	477.0	-3.0	54	89.4	アタマ			05113	05161	x00a45	0.0	199836051004
1	7	7	---	1	1994104806	牡	5	453.0	0.0	54	90.8	0.0			05022	05217	x01313	60.0	199836051005
2	5	5	---	5	1992104252	牝	7	490.0	8.0	53	91.4	3.0			05294	05709	x00d05	21.0	199836051005
3	1	1	---	2	1992106743	牡	7	500.0	1.0	54	91.6	1.0			a00c2	05709	x005da	12.0	199836051005
4	4	4	---	4	1994108160	牡	5	485.0	4.0	54	91.8	1.0			05156	a0108	x00a57	9.0	199836051005
5	3	3	---	7	1993105034	牡	6	474.0	1.0	54	92.9	6.0			00411	05248	x0132c	6.0	199836051005
6	8	8	---	6	1993104439	牡	6	427.0	-3.0	54	93.7	4.0			05258	05313	x005c4	0.0	199836051005
7	6	6	---	8	1994100950	牝	5	425.0	0.0	53	93.9	1.0			a00e2	05114	x005bf	0.0	199836051005
8	2	2	---	3	1994106667	牝	5	481.0	-19.0	53	94.7	4.0			05060	05062	253006	0.0	199836051005
1	1	1	---	1	1994105156	牡	5	447.0	2.0	54	91.1	0			05023	05161	207006	60.0	199836051006
2	5	5	---	4	1992109385	牝	7	420.0	3.0	51	91.7	3			a00c0	05172	361002	21.0	199836051006
3	6	6	---	8	1994107002	牝	5	388.0	3.0	53	91.9	1			a00c3	a0104	x00ce9	12.0	199836051006
4	8	9	---	6	1990105666	牡	9	480.0	3.0	54	91.9	アタマ			a00c7	05142	x0132d	9.0	199836051006
5	4	4	---	2	1991101531	牡	8	434.0	3.0	54	91.9	クビ			a00c5	05459	x00866	6.0	199836051006
6	8	8	---	3	1994109301	牡	5	468.0	0.0	54	92.0	クビ			05121	a010b	941006	0.0	199836051006
7	2	2	---	5	1994103010	牡	5	451.0	7.0	54	92.9	5			05113	05161	x005ef	0.0	199836051006
8	3	3	---	9	1993101586	牝	6	448.0	1.0	53	93.3	2			05150	05179	x00a4a	0.0	199836051006
9	7	7	---	7	1992110040	牡	7	500.0	5.0	54	93.4	3/4			05294	a0104	x011fe	0.0	199836051006
1	7	7	---	2	1995101344	牝	4	422.0	4.0	53	94.6	0			05148	05172	x005e8	80.0	199836051007
2	8	9	---	1	1995100011	牡	4	460.0	-5.0	54	95.3	4			05121	a0107	169005	28.0	199836051007
3	8	10	---	3	1995108454	牝	4	453.0	-1.0	53	95.6	1.1/2			05022	05169	249006	16.0	199836051007
4	3	3	---	4	1995107477	牡	4	435.0	1.0	52	95.6	ハナ			05183	05320	x00dc7	12.0	199836051007
5	2	2	---	6	1995105826	牝	4	427.0	2.0	53	95.6	ハナ			00411	05114	x00863	8.0	199836051007
6	5	5	---	5	1995107274	牝	4	415.0	1.0	53	95.7	3/4			05262	05217	x01373	0.0	199836051007
7	7	8	---	7	1995100449	牡	4	470.0	7.0	54	96.4	4			a00c3	05067	364008	0.0	199836051007
8	1	1	---	8	1995103007	牡	4	440.0	0.0	54	97.5	6			05156	05089	x00862	0.0	199836051007
9	4	4	---	10	1995107368	牝	4	404.0	0.0	53	98.6	6			a00c7	a0109	251007	0.0	199836051007
中	6	6	---	9	1995105601	牝	4	403.0	-2.0	53					05258	05313	790005	0.0	199836051007
1	2	2	---	3	1995501671	牡	4	467.0	2.0	54	92.3	0			05119	05217	x005e8	100.0	199836051008
2	4	4	---	6	1995500732	牡	4	398.0	3.0	54	92.9	3			05113	05181	x00879	35.0	199836051008
3	1	1	---	1	1995500161	牡	4	447.0	3.0	54	93.0	1/2			05022	05022	x005df	20.0	199836051008
4	3	3	---	2	1995500220	牝	4	443.0	-3.0	53	93.3	1.1/2			05221	05614	x00878	15.0	199836051008
5	6	6	---	4	1995500721	牝	4	399.0	-7.0	51	93.8	2.1/2			05183	05459	x00a48	10.0	199836051008
6	8	9	---	7	1995500460	牝	4	443.0	-2.0	53	94.3	2.1/2			05156	a0102	x0006b	0.0	199836051008
7	8	8	---	5	1995500846	牡	4	475.0	7.0	54	94.5	1			05023	05023	095001	0.0	199836051008
8	5	5	---	8	1995502111	牡	4	468.0	3.0	54	95.4	5			a00c8	05062	x00a2d	0.0	199836051008
9	7	7	---	9	1995500571	牝	4	437.0	2.0	53	96.7	7			05148	05248	470002	0.0	199836051008
1	3	3	---	2	1993108836	牡	6	500.0	6.0	54	105.7	0			05262	05217	x00891	100.0	199836051009
2	2	2	---	5	1993100847	牡	6	502.0	-1.0	54	105.7	アタマ			05023	00836	295005	35.0	199836051009
3	6	6	---	4	1993102901	牡	6	446.0	1.0	54	106.4	4			a00c4	00836	300007	20.0	199836051009
4	8	10	---	1	1993101588	牡	6	465.0	0.0	54	106.6	1			05218	05181	706007	15.0	199836051009
5	5	5	---	7	1990104793	牡	9	483.0	4.0	54	106.8	アタマ+1			05294	05365	688005	10.0	199836051009
6	8	9	---	10	1991100779	牡	8	474.0	3.0	54	107.6	4			05121	a010b	x00a36	0.0	199836051009
7	7	8	---	9	1991103297	牡	8	478.0	10.0	54	107.7	1/2			a00c2	05181	939009	0.0	199836051009
8	7	7	---	8	1992100320	牡	7	482.0	1.0	54	107.8	クビ			05110	05169	858004	0.0	199836051009
9	1	1	---	3	1992108871	牝	7	453.0	3.0	53	107.9	1/2			05060	a0108	x005c4	0.0	199836051009
10(降)	4	4	---	6	1993102723	牡	6	453.0	1.0	53	106.8				05300	05137	x0086d	0.0	199836051009
1	4	4	---	1	1994104060	牡	5	489.0	9.0	55	131.1	0			05022	05161	x00d4b	1500.0	199836051010
2	2	2	---	4	1993102373	牡	6	472.0	-13.0	54	132.2	6			05023	05172	x0141a	450.0	199836051010
3	3	3	---	5	1991100001	牡	8	474.0	0.0	54	132.4	1			05156	05088	906006	255.0	199836051010
4	7	7	---	2	1993104892	牡	6	471.0	-3.0	55	132.7	1.1/2			05121	05022	x00dca	195.0	199836051010
5	5	5	---	3	1994104498	牝	5	463.0	0.0	53	132.8	1/2			05060	05062	x00a49	150.0	199836051010
6	1	1	---	6	1991106906	牡	8	489.0	-6.0	54	133.2	2			05110	05023	x00cf9	0.0	199836051010
7	6	6	---	7	1990104551	牡	9	448.0	3.0	54	134.3	6			a00c3	05320	249006	0.0	199836051010
1	3	3	---	2	1991107388	牝	8	482.0	-2.0	53	86.4	0			05218	a0106	474008	50.0	199836070401
2	5	5	---	6	1993100537	牡	6	444.0	1.0	54	86.9	2.1/2			a00c5	05057	x00b30	17.5	199836070401
3	8	9	---	4	1994100112	牡	5	464.0	-2.0	54	86.9	クビ			00411	05114	063002	10.0	199836070401
4	4	4	---	3	1994106601	牡	5	501.0	4.0	54	87.0	クビ			05221	05033	031008	7.5	199836070401
5	6	6	---	7	1994100855	牝	5	501.0	1.0	53	87.3	1.1/2			a00c7	a010a	x00d36	5.0	199836070401
6	8	8	---	1	1994109082	牡	5	492.0	0.0	54	87.5	1			05148	05023	x00a44	0.0	199836070401
7	7	7	---	8	1991103869	牡	8	494.0	-5.0	54	87.5	ハナ			a00c0	05199	x00869	0.0	199836070401
8	1	1	---	5	1994109070	牝	5	455.0	-5.0	53	87.7	1			a00c3	05057	x002a1	0.0	199836070401
9	2	2	---	9	1994104807	牡	5	470.0	6.0	54	88.4	4			a00c2	05709	x0140b	0.0	199836070401
1	8	9	---	1	1994108140	牡	5	538.0	5.0	55	85.8	0			05022	05029	x00871	50.0	199836070402
2	4	4	---	5	1991109449	牡	8	432.0	-3.0	54	86.6	4			05262	05029	x0086f	17.5	199836070402
3	5	5	---	7	1994108345	牝	5	425.0	-4.0	53	86.7	クビ			a0112	05172	361002	10.0	199836070402
4	2	2	---	2	1994103067	牡	5	481.0	2.0	54	86.8	3/4			05023	a010a	x00356	7.5	199836070402
5	6	6	---	3	1992105776	牡	7	450.0	-4.0	54	86.8	ハナ			a00e3	05142	x00359	5.0	199836070402
6	3	3	---	8	1994103932	牡	5	434.0	-3.0	54	87.1	1.1/2			00411	05172	x0088a	0.0	199836070402
7	8	8	---	6	1993101824	牡	6	465.0	-3.0	54	87.2	クビ			05288	05312	257007	0.0	199836070402
8	7	7	---	4	1993107823	牝	6	440.0	5.0	53	87.2	ハナ			a00c5	a010a	x00d36	0.0	199836070402
9	1	1	---	9	1994101641	牡	5	417.0	-3.0	54	87.9	4			05110	05057	x00cfc	0.0	199836070402
1	7	7	---	2	1996500875	牡	3	429.0	18.0	54	87.3	0			05110	a0105	x01638	100.0	199836070403
2	2	2	---	1	1996500691	牡	3	459.0	19.0	54	87.3	ハナ			a00c5	a0105	x00866	35.0	199836070403
3	8	8	---	9	1996500447	牡	3	458.0	8.0	54	88.1	4			05148	05029	x0038e	20.0	199836070403
4	3	3	---	5	1996501187	牡	3	468.0	0.0	54	88.8	4			05060	05062	981007	15.0	199836070403
5	8	9	---	6	1996500461	牡	3	445.0	0.0	54	89.0	3/4			a00c0	05463	607009	10.0	199836070403
6	4	4	---	7	1996501334	牡	3	466.0	6.0	54	89.3	1.1/2			a00c2	05022	834005	0.0	199836070403
7	1	1	---	3	1996501133	牡	3	460.0	2.0	54	90.4	6			a00c8	05062	253006	0.0	199836070403
8	6	6	---	4	1996500278	牡	3	467.0	-5.0	54	90.5	クビ			05156	05088	253006	0.0	199836070403
9	5	5	---	8	1996500720	牝	3	404.0	13.0	53	91.4	5			05288	05312	x0168a	0.0	199836070403
1	8	9	---	1	1994106557	牝	5	400.0	-9.0	53	92.1	0			05060	05088	x011e5	60.0	199836070404
2	7	8	---	2	1992103592	牡	7	454.0	-3.0	55	92.2	クビ			05022	05057	x0155b	21.0	199836070404
3	6	6	---	7	1994101427	牡	5	457.0	-4.0	55	92.5	1.1/2			05110	a0107	x00038	12.0	199836070404
4	2	2	---	9	1994100583	牡	5	468.0	1.0	54	92.6	クビ			05023	05312	x005da	9.0	199836070404
5	5	5	---	3	1992108417	牡	7	458.0	0.0	54	92.7	3/4			05148	05172	x0036f	6.0	199836070404
6	1	1	---	6	1993102178	牡	6	429.0	-3.0	54	92.8	1/2			05156	a0102	x005c0	0.0	199836070404
7	4	4	---	4	1994102598	牝	5	412.0	-5.0	51	92.8	ハナ			05183	05463	396008	0.0	199836070404
8	3	3	---	5	1993104549	牡	6	449.0	2.0	54	93.1	1.1/2			05294	05248	x01659	0.0	199836070404
9	7	7	---	8	1994106551	牡	5	456.0	1.0	54	93.2	1/2			a00c2	05709	x00871	0.0	199836070404
取	8	10	---	10	1993103359	牡	6			54					05104	05029	x0086f	0.0	199836070404
1	1	1	---	1	1996105424	牡	3	464.0	4.0	54	87.5	0			05110	05123	000008	90.0	199836071101
2	6	6	---	3	1996104280	牝	3	453.0	10.0	53	88.5	5			05221	05142	x005bf	31.5	199836071101
3	7	7	---	4	1996106288	牡	3	441.0	-4.0	54	88.7	1			05294	a0104	x005d5	18.0	199836071101
4	2	2	---	5	1996103239	牝	3	452.0	1.0	53	88.8	3/4			a00c0	05199	x0179f	13.5	199836071101
5	5	5	---	6	1996107493	セ	3	409.0	-3.0	54	88.8	ハナ			a00c5	a0105	x0038e	9.0	199836071101
6	3	3	---	2	1996100302	牝	3	428.0	-5.0	53	89.0	3/4			05022	05029	251007	0.0	199836071101
7	4	4	---	7	1996102481	牡	3	426.0	-4.0	54	91.0	大			05148	05029	000008	0.0	199836071101
1	2	2	---	3	1995501844	牡	4	481.0	-11.0	54	87.5	0			05218	a0109	x014a2	70.0	199836071102
2	3	3	---	1	1995500355	牝	4	435.0	0.0	53	87.7	1			05156	a0102	x01314	24.5	199836071102
3	4	4	---	5	1995500866	牝	4	422.0	11.0	53	87.8	クビ			05148	05029	x0038e	14.0	199836071102
4	7	7	---	7	1995501723	牡	4	480.0	9.0	54	87.9	クビ			05288	05312	x00650	10.5	199836071102
5	1	1	---	9	1995500895	牡	4	490.0	7.0	54	87.9	アタマ			05113	05161	927002	7.0	199836071102
6	8	8	---	4	1995501409	牡	4	470.0	-10.0	54	88.2	1.1/2			05294	05365	x0027a	0.0	199836071102
7	5	5	---	6	1995501628	牡	4	455.0	-8.0	54	88.6	2			a00c3	05172	876002	0.0	199836071102
8	6	6	---	2	1995501334	牝	4	448.0	-4.0	53	88.6	クビ			05258	05313	x002a1	0.0	199836071102
9	8	9	---	8	1995500393	牡	4	460.0	7.0	54	90.3	9			a00c2	05169	x00a3e	0.0	199836071102
1	8	8	---	1	1994102431	セ	5	436.0	0.0	54	86.0	0			05258	05313	030007	50.0	199836071103
2	2	2	---	3	1994100112	牡	5	464.0	0.0	54	86.5	2.1/2			00411	05114	063002	17.5	199836071103
3	1	1	---	2	1993100537	牡	6	440.0	-4.0	54	86.7	1			a00c5	05057	x00b30	10.0	199836071103
4	5	5	---	6	1991103869	牡	8	495.0	1.0	52	87.1	2			05183	05199	x00869	7.5	199836071103
5	4	4	---	8	1994104807	牡	5	464.0	-6.0	54	87.9	4			a00c2	05709	x0140b	5.0	199836071103
6	7	7	---	5	1994108270	牡	5	405.0	5.0	54	88.7	4			a00c8	05088	695004	0.0	199836071103
7	6	6	---	4	1994109070	牝	5	450.0	-5.0	53	88.8	3/4			a00c3	05057	x002a1	0.0	199836071103
8	3	3	---	7	1993104987	牝	6	415.0	-5.0	50	89.0	1			a00e5	05088	695004	0.0	199836071103
1	8	9	---	2	1994103067	牡	5	480.0	-1.0	54	86.3	0			05023	a010a	x00356	50.0	199836071104
2	8	8	---	9	1994105532	牝	5	469.0	9.0	53	86.7	2			a00c3	a0102	x00d07	17.5	199836071104
3	2	2	---	4	1994100855	牝	5	502.0	1.0	53	86.7	クビ			a00c5	a010a	x00d36	10.0	199836071104
4	3	3	---	5	1991109449	牡	8	430.0	-2.0	54	86.8	1/2			05262	05029	x0086f	7.5	199836071104
5	1	1	---	8	1993101824	牡	6	461.0	-4.0	54	86.8	ハナ			05288	05312	257007	5.0	199836071104
6	7	7	---	3	1992108747	牡	7	442.0	0.0	54	86.9	3/4			05119	05362	x010b8	0.0	199836071104
7	5	5	---	6	1994106601	牡	5	498.0	-3.0	54	87.4	2.1/2			05221	05033	031008	0.0	199836071104
8	4	4	---	1	1994106692	牡	5	463.0	0.0	55	88.1	4			05104	05181	339009	0.0	199836071104
9	6	6	---	7	1993107823	牝	6	435.0	-5.0	53	93.7	大			a00c7	a010a	x00d36	0.0	199836071104
1	7	7	---	2	1996101936	牝	3	485.0	0.0	53	92.8	0			05121	05142	102007	110.0	199836071105
2	1	1	---	3	1996106248	牝	3	455.0	10.0	53	92.9	クビ			05218	05033	031008	38.5	199836071105
3	5	5	---	4	1996107653	牝	3	464.0	19.0	53	93.4	2.1/2			05156	05157	x01436	22.0	199836071105
4	2	2	---	6	1996102623	牝	3	428.0	7.0	53	93.8	2			a00c6	05181	x00fa3	16.5	199836071105
5	6	6	---	7	1996104548	牡	3	458.0	5.0	54	93.9	3/4			05110	05123	x01316	11.0	199836071105
6	3	3	---	5	1996105417	牡	3	461.0	9.0	54	94.0	クビ			00411	05157	291002	0.0	199836071105
除	4	4	---	1	1996105789	牡	3	451.0	2.0	54					05262	05217	x00d3b	0.0	199836071105
1	2	2	---	1	1992103768	牡	7	490.0	-2.0	54	85.2	0			05023	05123	x00db7	50.0	199836071801
2	7	8	---	4	1994100112	牡	5	471.0	7.0	54	86.1	5			00411	05114	063002	17.5	199836071801
3	5	5	---	2	1991107388	牝	8	482.0	0.0	53	86.1	クビ			05218	a0106	474008	10.0	199836071801
4	4	4	---	3	1994109082	牡	5	488.0	-4.0	54	86.1	アタマ			05148	05023	x00a44	7.5	199836071801
5	8	10	---	9	1994109070	牝	5	457.0	7.0	53	86.5	2			05294	05057	x002a1	5.0	199836071801
6	7	7	---	5	1994106601	牡	5	498.0	0.0	54	87.3	4			05221	05033	031008	0.0	199836071801
7	3	3	---	7	1993100537	牡	6	442.0	2.0	54	87.4	3/4			05163	05057	x00b30	0.0	199836071801
8	6	6	---	10	1994104539	牡	5	513.0	0.0	54	87.8	2			05113	05022	x01830	0.0	199836071801
9	1	1	---	5	1994103718	牝	5	431.0	10.0	53	88.6	4			05288	05312	x00cf2	0.0	199836071801
10	8	9	---	8	1994104807	牡	5	460.0	-4.0	54	88.7	1/2			a00c2	05709	x0140b	0.0	199836071801
1	4	4	---	3	1994101427	牡	5	460.0	3.0	55	92.4	0			05110	a0107	x00038	60.0	199836071803
2	7	7	---	10	1993107071	牡	6	470.0	3.0	55	92.7	1.1/2			05262	a0106	788006	21.0	199836071803
3	8	9	---	7	1993102178	牡	6	425.0	0.0	54	92.8	クビ			05156	a0102	x005c0	12.0	199836071803
4	5	5	---	5	1994101881	牡	5	450.0	0.0	54	93.1	1.1/2			a00c6	a0104	x005b7	9.0	199836071803
5	1	1	---	2	1994102735	牝	5	462.0	-7.0	53	93.2	3/4			05113	05161	x000f2	6.0	199836071803
6	2	2	---	1	1992103592	牡	7	460.0	6.0	56	93.4	1			05163	05057	x0155b	0.0	199836071803
7	8	10	---	9	1994104257	牡	5	458.0	-2.0	54	93.4	アタマ			a00c3	05067	364008	0.0	199836071803
8	6	6	---	4	1991101986	牡	8	490.0	-4.0	55	93.6	1			a00c5	a0105	x0038e	0.0	199836071803
9	3	3	---	6	1993105658	牝	6	424.0	-1.0	53	93.8	1			05221	a0107	x01314	0.0	199836071803
10	7	8	---	7	1994100950	牝	5	432.0	0.0	53	94.0	1			a00e2	05114	x005bf	0.0	199836071803
1	7	8	---	4	1993105020	牡	6	470.0	8.0	55	92.6	0			a0112	05217	x01373	60.0	199836071804
2	7	7	---	2	1994104264	牡	5	480.0	0.0	55	92.8	1			05104	a0106	474008	21.0	199836071804
3	3	3	---	1	1994103010	牡	5	452.0	2.0	54	92.8	ハナ			05060	05161	x005ef	12.0	199836071804
4	8	10	---	9	1993102863	牡	6	456.0	-4.0	54	93.1	1.1/2			05294	05365	x00a3b	9.0	199836071804
5	5	5	---	7	1993104439	牡	6	430.0	2.0	51	93.2	1/2			a00e4	05313	x005c4	6.0	199836071804
6	8	9	---	8	1992104242	牡	7	498.0	2.0	54	93.2	アタマ			a00c3	05181	x005d0	0.0	199836071804
7	2	2	---	10	1994107002	牝	5	393.0	0.0	53	93.2	アタマ			a00c6	a0104	x00ce9	0.0	199836071804
8	1	1	---	3	1990105284	牡	9	492.0	2.0	54	93.3	1/2			a00c0	05199	x005cf	0.0	199836071804
9	6	6	---	5	1994100275	牝	5	380.0	3.0	53	93.5	1			05121	a0104	x005d5	0.0	199836071804
10	4	4	---	6	1993107303	牡	6	477.0	7.0	54	93.7	1			05113	05161	x00a3f	0.0	199836071804
1	7	8	---	4	1994101394	牡	5	466.0	3.0	54	91.6	0			a010c	05320	308004	60.0	199836071805
2	3	3	---	6	1994103719	牡	5	440.0	0.0	54	91.6	ハナ			05218	05089	x00a43	21.0	199836071805
3	8	9	---	7	1990105666	牡	9	480.0	0.0	55	92.0	2			a00c7	05142	x0132d	12.0	199836071805
4	1	1	---	1	1994106557	牝	5	403.0	3.0	54	92.3	1.1/2			05060	05088	x011e5	9.0	199836071805
5	7	7	---	3	1994108372	牡	5	448.0	-5.0	54	92.4	1/2			00411	05114	764002	6.0	199836071805
6	8	10	---	2	1994105993	牝	5	447.0	0.0	53	92.4	ハナ			a00c5	05216	400009	0.0	199836071805
7	2	2	---	8	1991107249	牝	8	452.0	0.0	52	92.7	1.1/2			05183	00836	x00a39	0.0	199836071805
8	6	6	---	5	1991107940	牡	8	501.0	-13.0	54	92.9	1			05258	05320	x00d00	0.0	199836071805
9	4	4	---	10	1993101586	牝	6	443.0	0.0	53	93.5	3			05110	05179	x00a4a	0.0	199836071805
10	5	5	---	9	1994107932	牡	5	453.0	-3.0	54	93.6	クビ			a00c2	05709	356006	0.0	199836071805
1	3	3	---	2	1991102206	牡	8	471.0	2.0	54	119.1	0			05022	05022	066008	110.0	199836072008
2	6	6	---	1	1994107768	牝	5	447.0	-3.0	53	119.4	1.1/2			05023	05023	172002	38.5	199836072008
3	1	1	---	4	1993100007	牡	6	449.0	-1.0	54	119.5	3/4			05121	05358	x005b8	22.0	199836072008
4	2	2	---	3	1991105252	牡	8	454.0	-2.0	54	119.8	1.1/2			05258	05320	834005	16.5	199836072008
5	7	8	---	5	1994103420	牡	5	479.0	1.0	54	119.9	クビ			05294	05365	246006	11.0	199836072008
6	7	7	---	8	1991100906	牡	8	480.0	5.0	54	121.1	6			05221	05358	x00cea	0.0	199836072008
7	8	9	---	10	1994100222	牡	5	448.0	-6.0	54	122.4	7			a00c3	05248	409007	0.0	199836072008
8	8	10	---	6	1993100847	牡	6	497.0	0.0	55	122.5	1/2			a00c4	00836	295005	0.0	199836072008
9	4	4	---	9	1993104218	牡	6	557.0	11.0	54	122.6	クビ			05156	a0102	507002	0.0	199836072008
10	5	5	---	7	1994103610	牡	5	475.0	18.0	54	126.1	大			05104	a0106	474008	0.0	199836072008
1	4	4	---	1	1993106643	牡	6	462.0	4.0	54	103.6	0			05023	05123	066008	150.0	199836072009
2	3	3	---	4	1990101471	牡	9	486.0	-4.0	54	103.9	1.1/2			05156	a0107	715009	52.5	199836072009
3	7	7	---	3	1994101021	牡	5	478.0	0.0	54	104.0	1/2			a00c5	05217	x00891	30.0	199836072009
