着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	3	---	6	1992107013	牝	7	428.0	2.0	55.0	87.1	2			05276	a0061	043004	0.0	199857030803
6	6	6	---	7	1993102990	牝	6	410.0	0.0	55.0	87.1	ハナ			a0053	a0064	x0019a	0.0	199857030803
7	4	4	---	7	1993104848	牝	6	438.0	-4.0	55.0	87.7	3			05273	a0061	x001b9	0.0	199857030803
8	2	2	---	1	1993109059	牝	6	470.0	-8.0	53.0	87.7	アタマ			05211	a0062	582006	0.0	199857030803
1	2	2	---	1	1995106572	牝	4	422.0	0.0	52.0	85.7	0			05350	05333	x011b8	16.0	199857030804
2	6	6	---	7	1994101855	牡	5	454.0	0.0	56.0	85.9	1			05276	a0061	x00192	5.6	199857030804
3	3	3	---	4	1993101917	牝	6	472.0	2.0	55.0	86.2	1.1/2			05273	a0065	x001a2	2.1	199857030804
4	4	4	---	8	1995100567	牡	4	448.0	-2.0	53.0	86.7	2.1/2			05211	a0062	582006	1.1	199857030804
5	8	8	---	6	1995104059	牡	4	452.0	-2.0	55.0	86.9	1			a0053	a0064	552007	0.0	199857030804
6	7	7	---	3	1995102316	牝	4	432.0	2.0	54.0	86.9	アタマ			05224	05112	625006	0.0	199857030804
7	5	5	---	2	1995100805	牝	4	366.0	-4.0	54.0	87.4	2.1/2			05102	a00cc	x00417	0.0	199857030804
8	1	1	---	5	1994104710	牝	5	456.0	4.0	55.0	88.9	7			a0050	05107	975002	0.0	199857030804
1	3	3	---	1	1992106214	牡	7	492.0	-2.0	56.0	85.1	0			a0051	a0064	433009	16.0	199857030805
2	5	5	---	5	1991102731	牡	8	424.0	2.0	54.0	86.1	5			05350	a0062	x001b4	5.6	199857030805
3	1	1	---	3	1992105587	牡	7	430.0	-2.0	56.0	86.3	1			05273	a0062	656006	2.1	199857030805
4	8	8	---	4	1989101285	牡	10	452.0	2.0	56.0	86.4	クビ			a0053	a0064	x001ae	1.1	199857030805
5	4	4	---	2	1992103093	牡	7	432.0	0.0	56.0	86.4	アタマ			05102	05278	130008	0.0	199857030805
6	7	7	---	8	1993106883	牝	6	412.0	-4.0	55.0	86.9	2.1/2			a0050	05107	x001b8	0.0	199857030805
7	2	2	---	7	1992107622	牝	7	418.0	-2.0	55.0	87.0	1/2			05330	a0063	x001b1	0.0	199857030805
8	6	6	---	6	1993104871	牡	6	444.0	2.0	56.0	87.4	2			05224	a0065	x001a2	0.0	199857030805
1	2	2	---	1	1993107801	牝	6	430.0	10.0	53.0	85.2	0			05211	a0062	x001b4	16.0	199857030806
2	4	4	---	5	1993100452	牡	6	448.0	-2.0	54.0	85.8	3			05350	05333	x001a6	5.6	199857030806
3	5	5	---	4	1994103252	牝	5	404.0	-2.0	55.0	85.9	1/2			a0053	a0061	x00506	2.1	199857030806
4	8	8	---	2	1993106961	牡	6	522.0	-8.0	56.0	86.0	1/2			05330	a0129	x0082e	1.1	199857030806
5	6	6	---	7	1991108822	牡	8	466.0	0.0	56.0	86.1	1/2			a0051	a0064	x001b9	0.0	199857030806
6	1	1	---	3	1993102603	牡	6	426.0	2.0	56.0	86.1	ハナ			05090	a0065	x0018d	0.0	199857030806
7	7	7	---	7	1991108114	牡	8	420.0	-2.0	56.0	86.6	2.1/2			05276	05278	605009	0.0	199857030806
8	3	3	---	6	1993102313	牝	6	440.0	-2.0	55.0	86.8	1			a0052	a0063	x011e5	0.0	199857030806
1	5	5	---	6	1994104884	牡	5	490.0	-2.0	56.0	84.8	0			05102	a0064	x001ad	19.0	199857030807
2	4	4	---	2	1994101405	牡	5	430.0	0.0	56.0	84.8	アタマ			05224	05107	x009f6	6.6	199857030807
3	8	8	---	7	1990109018	牡	9	472.0	-4.0	56.0	85.2	2			a0050	05107	431007	2.5	199857030807
4	6	6	---	1	1993101658	牝	6	460.0	-2.0	55.0	85.5	1.1/2			05273	05334	948007	1.3	199857030807
5	1	1	---	4	1992108966	牝	7	430.0	6.0	55.0	85.6	クビ			a0052	a0068	x004ae	0.0	199857030807
6	2	2	---	3	1992102339	牝	7	446.0	4.0	55.0	86.0	2			05330	05333	935008	0.0	199857030807
7	3	3	---	4	1992100432	牡	7	458.0	8.0	56.0	86.5	2.1/2			05090	00885	422002	0.0	199857030807
8	7	7	---	7	1991108384	牡	8	500.0	0.0	56.0	88.3	9			05286	a0061	x00195	0.0	199857030807
1	6	6	---	6	1994101184	牡	5	516.0	4.0	56.0	108.7	0			05273	05334	x001a6	35.0	199857030808
2	5	5	---	2	1994100391	牡	5	502.0	2.0	56.0	108.8	1/2			05102	a0064	x00510	12.2	199857030808
3	8	8	---	4	1994108288	セ	5	434.0	-4.0	55.0	108.8	アタマ			a0051	a0061	656006	4.5	199857030808
4	1	1	---	9	1992103728	牝	7	456.0	4.0	53.0	109.0	1			05350	a0129	876007	2.4	199857030808
5	3	3	---	1	1992107261	牡	7	478.0	2.0	56.0	109.0	ハナ			05090	00885	422002	0.0	199857030808
6	2	2	---	5	1994103341	牡	5	560.0	0.0	56.0	109.0	ハナ			05224	00885	272007	0.0	199857030808
7	4	4	---	3	1993106265	牝	6	430.0	8.0	53.0	109.2	1			05211	a0129	x00e75	0.0	199857030808
8	8	9	---	8	1994106926	牡	5	448.0	0.0	56.0	109.9	3			05286	00885	422002	0.0	199857030808
9	7	7	---	7	1992106418	牡	7	466.0	4.0	56.0	110.3	2			05276	a0068	x001ab	0.0	199857030808
1	8	8	---	5	1989105816	牡	10	450.0	-4.0	56.0	116.0	0			05102	05278	472033	80.0	199857030809
2	2	2	---	1	1992104982	牡	7	428.0	-4.0	58.0	116.1	クビ			a0052	a0066	349002	28.0	199857030809
3	7	7	---	2	1992101190	牡	7	472.0	0.0	56.0	116.4	1.1/2			05330	a0129	x00b78	10.4	199857030809
4	5	5	---	3	1990108104	牡	9	514.0	0.0	56.0	116.7	1.1/2			05273	a0062	x001b4	5.6	199857030809
5	3	3	---	4	1989103434	牡	10	478.0	0.0	56.0	117.0	1.1/2			a0051	05343	677009	0.0	199857030809
6	6	6	---	7	1989104932	牡	10	448.0	2.0	54.0	117.4	2			05211	a0062	088002	0.0	199857030809
7	4	4	---	8	1990105769	牡	9	498.0	0.0	56.0	117.7	1.1/2			05286	a0060	656007	0.0	199857030809
8	1	1	---	6	1990102391	牝	9	430.0	6.0	55.0	118.3	3			05276	a0060	x00493	0.0	199857030809
1	8	8	---	4	1995104059	牡	4	450.0	-2.0	55.0	78.1	0			05102	a0064	552007	15.0	199857032301
2	3	3	---	1	1995104490	牝	4	422.0	4.0	54.0	78.2	1/2			05224	05278	x001a8	5.2	199857032301
3	4	4	---	2	1993101839	牡	6	468.0	-2.0	54.0	78.5	1.1/2			05350	a0063	x007ec	1.9	199857032301
4	2	2	---	4	1995100991	牝	4	410.0	2.0	54.0	78.5	アタマ			05276	a0060	582006	1.0	199857032301
5	5	5	---	3	1995104485	牡	4	382.0	-2.0	55.0	79.5	5			05286	05278	x001a8	0.0	199857032301
6	7	7	---	7	1994104710	牝	5	460.0	4.0	53.0	80.0	2.1/2			05211	05107	975002	0.0	199857032301
7	6	6	---	7	1994100519	牝	5	422.0	2.0	55.0	81.4	7			a0050	05107	x0018d	0.0	199857032301
8	1	1	---	6	1995101070	牝	4	400.0	-2.0	54.0	81.9	2.1/2			05273	05334	x001a6	0.0	199857032301
1	3	3	---	2	1994500189	牝	5	396.0	0.0	55.0	87.6	0			05102	05278	x001a8	16.0	199857032302
2	8	9	---	7	1994501780	牝	5	404.0	-2.0	55.0	87.6	アタマ			a0051	a0067	x004ae	5.6	199857032302
3	8	8	---	4	1995500970	牝	4	444.0	4.0	52.0	87.9	1.1/2			05350	a00cc	x00417	2.1	199857032302
4	2	2	---	4	1993500815	牝	6	386.0	0.0	55.0	88.2	1.1/2			a0052	a0060	x001a3	1.1	199857032302
5	5	5	---	4	1993501350	牝	6	350.0	4.0	55.0	88.3	1/2			a009a	a00c4	x00742	0.0	199857032302
6	6	6	---	3	1994501011	牡	5	430.0	0.0	56.0	88.3	ハナ			05276	a0060	x001b2	0.0	199857032302
7	7	7	---	1	1995500653	牡	4	430.0	-2.0	55.0	89.0	3			05286	00885	422002	0.0	199857032302
8	4	4	---	7	1992502024	牡	7	404.0	2.0	56.0	89.0	アタマ			a0053	a00c6	x0074a	0.0	199857032302
9	1	1	---	7	1992502124	牡	7	456.0	-4.0	54.0	89.5	2.1/2			05211	a00c6	x00747	0.0	199857032302
1	3	3	---	5	1993500721	牝	6	372.0	-4.0	55.0	86.4	0			a0053	a0064	x00504	16.0	199857032303
2	2	2	---	1	1994501673	牡	5	420.0	-2.0	56.0	86.4	ハナ			05273	a0066	x00505	5.6	199857032303
3	8	9	---	7	1994500222	牝	5	442.0	2.0	53.0	86.5	1/2			05350	05334	x001a9	2.1	199857032303
4	6	6	---	3	1992502396	牝	7	440.0	4.0	55.0	86.9	2			05286	a0064	x001b9	1.1	199857032303
5	7	7	---	8	1992502078	牝	7	412.0	0.0	55.0	87.0	1/2			a0051	a0061	x00193	0.0	199857032303
6	1	1	---	4	1992501096	牡	7	494.0	-2.0	56.0	87.3	1.1/2			05224	05278	x0034d	0.0	199857032303
7	4	4	---	2	1991500745	牡	8	430.0	4.0	56.0	87.7	2			05330	a0068	x007f0	0.0	199857032303
8	5	5	---	8	1994500239	牝	5	472.0	2.0	55.0	87.7	アタマ			05276	a0060	x001a3	0.0	199857032303
9	8	8	---	5	1991501324	牝	8	430.0	2.0	55.0	87.8	クビ			a0052	a0066	839004	0.0	199857032303
1	2	2	---	5	1993107707	牝	6	458.0	6.0	55.0	85.5	0			05330	05107	582006	16.0	199857032304
2	4	4	---	3	1993109059	牝	6	478.0	8.0	53.0	86.4	4			05211	a0062	582006	5.6	199857032304
3	7	7	---	1	1994101292	牡	5	492.0	2.0	56.0	86.4	アタマ			a0051	a0061	x00193	2.1	199857032304
4	3	3	---	2	1994103710	牝	5	428.0	2.0	55.0	87.1	3			05102	00885	422002	1.1	199857032304
5	6	6	---	7	1992103155	牝	7	414.0	0.0	55.0	87.2	1/2			a0053	a0064	x001b0	0.0	199857032304
6	8	8	---	6	1994200072	牝	5	400.0	0.0	53.0	87.4	1			05350	05278	x00196	0.0	199857032304
7	5	5	---	7	1993109703	牡	6	400.0	0.0	56.0	87.5	クビ			a009a	a0067	x001b7	0.0	199857032304
8	1	1	---	4	1994103672	牡	5	416.0	-10.0	56.0	87.5	アタマ			05273	a0061	x00193	0.0	199857032304
1	8	9	---	3	1992500310	牡	7	468.0	-2.0	56.0	85.7	0			05224	a0065	948007	16.0	199857032305
2	2	2	---	5	1993501627	牡	6	434.0	0.0	56.0	85.9	1			a0052	a0066	x00123	5.6	199857032305
3	7	7	---	2	1993500529	牡	6	450.0	-2.0	56.0	85.9	アタマ			05102	a0068	x007f0	2.1	199857032305
4	6	6	---	4	1992502048	牡	7	460.0	-6.0	56.0	86.3	2			a009a	a00c5	x003ef	1.1	199857032305
5	8	8	---	1	1994501859	牝	5	414.0	2.0	55.0	86.4	1/2			a0050	a0060	x009f5	0.0	199857032305
6	3	3	---	6	1990501568	牡	9	442.0	0.0	56.0	86.6	1			05276	a0060	x001a3	0.0	199857032305
7	1	1	---	6	1991502154	牡	8	438.0	-10.0	56.0	86.7	クビ			05286	a0067	x004ae	0.0	199857032305
8	5	5	---	6	1994500513	牝	5	456.0	2.0	55.0	86.9	1			a0051	a0064	x0019a	0.0	199857032305
9	4	4	---	9	1993501169	牝	6	392.0	2.0	55.0	87.1	1			05330	a0067	088002	0.0	199857032305
1	7	7	---	4	1992101824	牝	7	410.0	0.0	55.0	84.6	0			a009a	05343	657006	16.0	199857032306
2	1	1	---	9	1992103728	牝	7	454.0	-2.0	53.0	85.2	3			05211	a0129	876007	5.6	199857032306
3	8	9	---	2	1995104316	牡	4	436.0	-4.0	55.0	85.5	1.1/2			05273	05278	605009	2.1	199857032306
4	3	3	---	1	1994102368	牡	5	494.0	4.0	56.0	85.8	1.1/2			05102	a0129	352007	1.1	199857032306
5	2	2	---	6	1994106110	牡	5	422.0	-4.0	56.0	86.1	1.1/2			05286	05278	130008	0.0	199857032306
6	6	6	---	5	1994100270	牝	5	464.0	-2.0	53.0	86.1	アタマ			05350	05333	x001ac	0.0	199857032306
7	5	5	---	3	1994100579	牝	5	422.0	-4.0	55.0	87.5	8			05276	05278	964001	0.0	199857032306
8	4	4	---	8	1993108157	牝	6	376.0	4.0	55.0	88.2	2.1/2			a0053	a0064	x007e9	0.0	199857032306
9	8	8	---	6	1992110030	牡	7	476.0	2.0	56.0	88.3	1/2			a0052	a0068	x001a5	0.0	199857032306
1	2	2	---	1	1992109528	牡	7	476.0	-12.0	56.0	84.0	0			a0052	05333	x00195	16.0	199857032307
2	5	5	---	3	1993109771	牝	6	412.0	2.0	55.0	84.4	2			05224	a0065	x001a1	5.6	199857032307
3	6	6	---	4	1993101979	牝	6	410.0	4.0	55.0	84.9	2.1/2			05102	a0066	x00505	2.1	199857032307
4	7	7	---	2	1993105639	牡	6	456.0	4.0	56.0	85.3	2			a0051	05334	948007	1.1	199857032307
5	1	1	---	9	1994200070	牝	5	436.0	2.0	55.0	85.4	1/2			a009a	05334	x001a4	0.0	199857032307
6	4	4	---	5	1992109362	牡	7	446.0	0.0	56.0	85.4	アタマ			a0050	05107	002002	0.0	199857032307
7	8	9	---	8	1991102731	牡	8	420.0	0.0	54.0	86.0	3			05211	a0062	x001b4	0.0	199857032307
8	8	8	---	5	1992107622	牝	7	418.0	2.0	55.0	86.1	1/2			05330	a0063	x001b1	0.0	199857032307
9	3	3	---	7	1993104871	牡	6	444.0	0.0	56.0	86.8	3			05286	a0065	x001a2	0.0	199857032307
1	2	2	---	6	1992108385	牡	7	456.0	-2.0	56.0	83.7	0			05286	a0065	x001a1	16.0	199857032308
2	8	8	---	1	1992107981	牝	7	428.0	2.0	55.0	84.4	3			05276	a0060	656007	5.6	199857032308
3	3	3	---	8	1993102988	牝	6	464.0	4.0	55.0	84.7	1.1/2			a0051	a0068	x007f0	2.1	199857032308
4	4	4	---	5	1992101993	牡	7	412.0	-4.0	56.0	85.0	1.1/2			05273	a0062	x001b7	1.1	199857032308
5	5	5	---	4	1993106961	牡	6	524.0	2.0	56.0	85.7	3			05330	a0129	x0082e	0.0	199857032308
6	6	6	---	3	1994109715	牡	5	466.0	-2.0	56.0	85.7	アタマ			a0052	a0063	x011e5	0.0	199857032308
7	1	1	---	2	1994103647	牡	5	458.0	0.0	56.0	85.7	アタマ			05224	00885	423009	0.0	199857032308
8	7	7	---	8	1994103252	牝	5	400.0	-4.0	55.0	87.1	7			a0053	a0061	x00506	0.0	199857032308
9	8	9	---	7	1994100708	牝	5	418.0	-2.0	53.0	88.5	7			05350	05343	346006	0.0	199857032308
1	6	6	---	2	1990102391	牝	9	430.0	0.0	56.0	116.3	0			05276	a0060	x00493	52.0	199857032309
2	3	3	---	4	1990105479	牡	9	470.0	2.0	56.0	116.3	ハナ			a0051	a0063	x001a2	18.2	199857032309
3	7	7	---	3	1989102737	牡	10	488.0	2.0	56.0	116.9	3			05224	05333	x001ab	6.8	199857032309
4	1	1	---	1	1989105705	牡	10	450.0	-6.0	56.0	117.3	2			05330	a0063	x001b1	3.6	199857032309
5	8	8	---	7	1993108037	牡	6	472.0	-2.0	56.0	117.6	1.1/2			05273	a0062	534002	0.0	199857032309
6	5	5	---	8	1989106742	牡	10	490.0	0.0	54.0	117.9	1.1/2			05350	a0063	x009fa	0.0	199857032309
7	4	4	---	5	1990105769	牡	9	496.0	-2.0	57.0	118.8	4			a009a	a0060	656007	0.0	199857032309
中	2	2	---	6	1994107483	牡	5	464.0	0.0	54.0					05211	a0062	691006	0.0	199857032309
1	2	2	---	1	1992101993	牡	7	412.0	-2.0	56.0	84.1	0			05273	a0062	x001b7	16.0	199857042601
2	5	5	---	6	1992109191	牝	7	378.0	0.0	53.0	84.3	1			05278	a0063	x001a2	5.6	199857042601
3	4	4	---	3	1993106540	牡	6	416.0	-4.0	56.0	84.5	1			a0052	a0062	x00500	2.1	199857042601
4	7	7	---	7	1993101995	牝	6	408.0	-6.0	52.0	84.9	2			05350	a0067	x007b2	1.1	199857042601
5	1	1	---	2	1993109771	牝	6	420.0	0.0	54.0	85.1	1			05224	a0065	x00508	0.0	199857042601
6	3	3	---	5	1991104449	牡	8	430.0	-2.0	56.0	85.2	クビ			05330	05334	x004fe	0.0	199857042601
7	6	6	---	4	1993109637	牡	6	434.0	0.0	54.0	85.5	1.1/2			05211	a0062	x001af	0.0	199857042601
1	2	2	---	1	1992109362	牡	7	448.0	6.0	56.0	85.3	0			05224	05107	002002	16.0	199857042602
2	1	1	---	3	1993100330	牝	6	420.0	8.0	54.0	85.8	2.1/2			a0051	a01c4	x001a6	5.6	199857042602
3	7	7	---	2	1993101530	牝	6	474.0	0.0	54.0	85.9	1/2			05102	a0064	x001ad	2.1	199857042602
4	6	6	---	4	1992101824	牝	7	402.0	-2.0	54.0	86.0	1/2			a0053	05343	657006	1.1	199857042602
5	3	3	---	6	1994106285	牡	5	454.0	8.0	56.0	86.2	1			05273	05107	975002	0.0	199857042602
6	5	5	---	7	1994102743	牝	5	470.0	-4.0	54.0	87.5	6			05276	a0060	x001a3	0.0	199857042602
7	4	4	---	5	1994106126	牝	5	410.0	10.0	52.0	90.1	大			05350	05333	346006	0.0	199857042602
1	1	1	---	2	1995501916	牝	4	390.0	-6.0	54.0	86.8	0			a0052	a0066	x001ac	16.0	199857042603
2	5	5	---	3	1995501092	牝	4	396.0	-2.0	54.0	87.1	1.1/2			05330	a0060	656007	5.6	199857042603
3	2	2	---	1	1991502154	牡	8	440.0	0.0	56.0	87.3	1			05273	a0067	x004ae	2.1	199857042603
4	8	8	---	5	1995500653	牡	4	430.0	-6.0	55.0	87.4	1/2			05224	a0065	422002	1.1	199857042603
5	7	7	---	7	1995501749	牝	4	388.0	-2.0	54.0	88.0	3			05276	a0060	x001b2	0.0	199857042603
6	3	3	---	4	1994500239	牝	5	480.0	4.0	52.0	88.9	4			05350	a0060	x001a3	0.0	199857042603
7	6	6	---	6	1994501221	牡	5	504.0	0.0	55.0	90.2	6			05278	05334	x004fe	0.0	199857042603
8	4	4	---	8	1992502124	牡	7	470.0	6.0	56.0	91.0	4			a0051	a01c4	x00504	0.0	199857042603
1	8	8	---	1	1994501264	牡	5	410.0	0.0	56.0	86.9	0			05276	a0060	438008	16.0	199857042604
2	7	7	---	6	1992502339	牝	7	430.0	2.0	54.0	87.3	2			a0053	a0064	x00503	5.6	199857042604
3	6	6	---	6	1992502078	牝	7	410.0	0.0	52.0	87.7	2			05350	a0061	x00193	2.1	199857042604
4	2	2	---	2	1991501310	牡	8	502.0	0.0	56.0	88.1	2			05273	a0065	948007	1.1	199857042604
5	3	3	---	5	1994501829	牝	5	404.0	-8.0	53.0	88.6	2.1/2			05278	05334	948007	0.0	199857042604
6	4	4	---	2	1993502234	牝	6	400.0	0.0	52.0	88.6	アタマ			05211	a0062	x0019f	0.0	199857042604
7	5	5	---	2	1994500835	牝	5	430.0	6.0	54.0	88.7	1/2			05330	a0061	x00195	0.0	199857042604
8	1	1	---	8	1994500290	牝	5	402.0	0.0	54.0	90.0	6			a0052	05333	781009	0.0	199857042604
1	8	8	---	1	1993501610	牝	6	444.0	0.0	54.0	85.6	0			05224	a0065	422002	16.0	199857042605
2	1	1	---	2	1992500813	牝	7	468.0	-2.0	54.0	86.0	2			05330	a0060	x001ac	5.6	199857042605
3	4	4	---	3	1992500372	牡	7	440.0	-4.0	56.0	86.6	3			05276	a0060	x001b2	2.1	199857042605
4	3	3	---	6	1993501791	牝	6	404.0	0.0	52.0	86.7	1/2			05211	a0067	088002	1.1	199857042605
5	2	2	---	4	1990501568	牡	9	434.0	-4.0	56.0	86.8	1/2			05102	a0060	x001a3	0.0	199857042605
6	7	7	---	7	1994500734	牡	5	444.0	-2.0	55.0	87.2	2			a015d	05278	x00190	0.0	199857042605
7	6	6	---	8	1994500955	牝	5	434.0	-2.0	52.0	87.4	1			05350	05333	088002	0.0	199857042605
8	5	5	---	5	1991501370	セ	8	460.0	0.0	56.0	88.0	3			a0051	a0067	x001aa	0.0	199857042605
1	1	1	---	6	1994108288	セ	5	434.0	-4.0	56.0	84.3	0			a0051	a0061	656006	16.0	199857042606
2	7	7	---	1	1991110007	牝	8	494.0	2.0	53.0	84.4	1/2			05278	05334	948007	5.6	199857042606
3	4	4	---	4	1991108551	牡	8	462.0	-8.0	56.0	84.8	2			a0052	a0068	x001a5	2.1	199857042606
4	6	6	---	5	1994105884	セ	5	442.0	-4.0	56.0	84.9	1/2			05276	a0060	x007b2	1.1	199857042606
5	3	3	---	7	1993104571	牡	6	470.0	-4.0	54.0	85.7	4			05211	a0062	x00512	0.0	199857042606
6	2	2	---	2	1994101184	牡	5	514.0	-8.0	56.0	86.0	1.1/2			05273	05334	x001a6	0.0	199857042606
7	5	5	---	3	1991100825	牡	8	444.0	-4.0	56.0	86.1	1/2			05330	a01c5	x0019e	0.0	199857042606
1	8	9	---	4	1993500529	牡	6	454.0	0.0	56.0	84.6	0			05102	a0068	x007f0	16.0	199857042607
2	5	5	---	1	1992501261	牝	7	418.0	-2.0	54.0	84.7	クビ			05273	05334	x001a9	5.6	199857042607
3	3	3	---	2	1994500679	牡	5	396.0	0.0	56.0	84.9	1			05330	05107	431007	2.1	199857042607
4	6	6	---	7	1994500816	牝	5	420.0	0.0	54.0	85.7	4			a0052	05333	x001ab	1.1	199857042607
5	4	4	---	5	1993501736	牝	6	400.0	4.0	54.0	85.9	1			a0051	05278	130008	0.0	199857042607
6	2	2	---	9	1993500666	牝	6	402.0	-2.0	52.0	86.6	3			05211	a0068	x001ab	0.0	199857042607
7	7	7	---	5	1994501179	牝	5	418.0	0.0	52.0	87.4	4			05350	a0066	839004	0.0	199857042607
8	1	1	---	2	1992500310	牡	7	460.0	-12.0	56.0	87.9	2.1/2			05224	a0065	948007	0.0	199857042607
9	8	8	---	7	1994501104	牝	5	412.0	0.0	53.0	89.4	7			05278	a0061	x00195	0.0	199857042607
1	7	7	---	3	1992108385	牡	7	460.0	4.0	56.0	106.6	0			05224	a0065	x001a1	35.0	199857042608
2	4	4	---	1	1992105733	牡	7	500.0	0.0	56.0	106.7	クビ			05330	a01c5	x001b7	12.2	199857042608
3	3	3	---	1	1994100391	牡	5	496.0	-4.0	56.0	106.8	1/2			05102	a0064	x00510	4.5	199857042608
4	2	2	---	5	1993101979	牝	6	410.0	0.0	54.0	107.9	5			05273	a0066	x00505	2.4	199857042608
5	1	1	---	3	1994102540	牝	5	404.0	-8.0	54.0	109.6	8			a0052	a0065	x001a2	0.0	199857042608
6	5	5	---	6	1991108759	牡	8	466.0	4.0	55.0	109.8	1			05278	05343	975002	0.0	199857042608
7	8	8	---	9	1993102988	牝	6	472.0	8.0	54.0	109.8	アタマ			a0051	a0068	x007f0	0.0	199857042608
8	8	9	---	7	1990109018	牡	9	476.0	8.0	56.0	109.8	ハナ			a0053	05107	431007	0.0	199857042608
9	6	6	---	7	1993108538	牝	6	404.0	-4.0	54.0	110.0	1			05276	a0060	948007	0.0	199857042608
1	7	7	---	1	1992104982	牡	7	420.0	-4.0	57.0	113.5	0			a0052	a0066	349002	80.0	199857042609
2	6	6	---	3	1989104562	牡	10	472.0	6.0	56.0	114.2	3			05276	05343	346006	28.0	199857042609
3	2	2	---	2	1989105816	牡	10	450.0	0.0	56.0	114.8	3			05102	05278	472033	10.4	199857042609
4	5	5	---	4	1992101190	牡	7	472.0	-2.0	56.0	115.0	1			05330	a0129	876007	5.6	199857042609
5	8	8	---	5	1989101230	牡	10	478.0	12.0	56.0	116.3	6			05224	a0060	x007b2	0.0	199857042609
6	8	9	---	6	1990108104	牡	9	518.0	6.0	56.0	116.4	1/2			05273	a0062	x001b4	0.0	199857042609
7	1	1	---	8	1993106637	牡	6	474.0	8.0	56.0	116.4	ハナ			a0051	05107	975002	0.0	199857042609
8	3	3	---	9	1989104932	牡	10	450.0	4.0	54.0	116.8	2			05211	a0062	088002	0.0	199857042609
9	4	4	---	7	1990102391	牝	9	428.0	-2.0	52.0	117.0	1			05350	a0060	x00493	0.0	199857042609
1	6	6	---	2	1994502014	牝	5	402.0	-4.0	54.0	86.4	0			05224	a0065	948007	16.0	199857051001
2	2	2	---	3	1992500372	牡	7	442.0	6.0	56.0	86.6	1			05276	a0060	x001b2	5.6	199857051001
3	1	1	---	1	1993501791	牝	6	406.0	2.0	52.0	86.9	1.1/2			05211	a0067	088002	2.1	199857051001
4	4	4	---	4	1994500955	牝	5	430.0	0.0	54.0	87.5	3			05350	05333	088002	1.1	199857051001
5	3	3	---	6	1994500222	牝	5	444.0	0.0	54.0	87.8	1.1/2			05273	05334	x001a9	0.0	199857051001
6	5	5	---	4	1992501096	牡	7	490.0	2.0	56.0	88.5	3			a0051	05278	x0034d	0.0	199857051001
7	7	7	---	6	1994500276	牡	5	446.0	4.0	56.0	88.6	クビ			05330	a0065	x001a2	0.0	199857051001
1	6	6	---	1	1995104520	牝	4	424.0	2.0	54.0	85.9	0			05330	05343	346006	16.0	199857051002
2	2	2	---	5	1992103120	牝	7	406.0	-2.0	52.0	86.2	1.1/2			05211	05333	x001a6	5.6	199857051002
3	7	7	---	4	1995104490	牝	4	420.0	-6.0	54.0	86.6	2			a0051	05278	x001a8	2.1	199857051002
4	1	1	---	7	1993107168	牡	6	432.0	-2.0	56.0	86.6	ハナ			05224	05107	431007	1.1	199857051002
5	4	4	---	3	1995100567	牡	4	446.0	0.0	55.0	86.6	アタマ			05273	a0062	582006	0.0	199857051002
6	3	3	---	2	1995100991	牝	4	408.0	0.0	54.0	87.0	2			05276	a0060	582006	0.0	199857051002
7	5	5	---	6	1994103348	牡	5	484.0	-2.0	56.0	87.5	2.1/2			05102	a0061	x00f9a	0.0	199857051002
1	4	4	---	2	1993500068	牝	6	402.0	0.0	54.0	84.2	0			a0053	a0064	x009f4	16.0	199857051003
2	7	7	---	1	1994500969	牝	5	432.0	0.0	54.0	84.4	1			05276	05278	x001a8	5.6	199857051003
3	5	5	---	3	1994500816	牝	5	416.0	0.0	54.0	85.5	5			a0052	05333	x001ab	2.1	199857051003
4	8	8	---	4	1991501560	牡	8	426.0	0.0	56.0	85.5	ハナ			05224	a0065	x001a3	1.1	199857051003
5	2	2	---	7	1991501027	牡	8	440.0	0.0	56.0	85.6	1/2			a0051	a0067	088002	0.0	199857051003
6	6	6	---	6	1993500892	牡	6	488.0	0.0	56.0	85.9	1.1/2			05350	05333	x0074d	0.0	199857051003
7	3	3	---	7	1991500892	牡	8	402.0	0.0	55.0	85.9	アタマ			05278	a01c4	948007	0.0	199857051003
8	1	1	---	5	1992502246	牡	7	414.0	0.0	56.0	87.0	5			05102	a0064	x00506	0.0	199857051003
1	6	6	---	1	1995108311	牝	4	390.0	-2.0	54.0	83.7	0			05350	05343	582006	16.0	199857051004
2	3	3	---	3	1995106132	牡	4	458.0	-2.0	55.0	84.8	5			a0052	05334	948007	5.6	199857051004
3	1	1	---	5	1994103252	牝	5	406.0	-2.0	54.0	85.0	1			05224	a0061	x00506	2.1	199857051004
4	2	2	---	4	1995103649	牝	4	398.0	4.0	54.0	85.2	1			05330	a0065	422002	1.1	199857051004
5	8	8	---	2	1995101229	牡	4	448.0	-4.0	55.0	86.2	5			05276	a0060	x0018e	0.0	199857051004
6	4	4	---	7	1993108157	牝	6	368.0	-2.0	54.0	86.3	1/2			a0053	a0064	x007e9	0.0	199857051004
7	7	7	---	8	1992104535	牡	7	438.0	0.0	55.0	87.6	6			05278	a01c4	x001a6	0.0	199857051004
