日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2015/06/20	晴	3	12	5	6	9.9	5	7	56.0	良	1:00.3	1.2	4-4	34.5-36.1	36.8	函館	201502010103	3歳未勝利	201502010103	00629	木幡初広	ダ	1000	478	-2	0.0
2015/05/31	晴	2	15	7	13			取	56.0	良				29.8-37.9		東京	201505021202	3歳未勝利	201505021202	00629	木幡初広	ダ	1300	計不		0.0
2015/05/10	晴	2	16	3	6	4.5	3	3	56.0	良	1:20.6	0.3	1-1	29.9-37.7	38.0	東京	201505020602	3歳未勝利	201505020602	00629	木幡初広	ダ	1300	480	18	130.0
2015/01/24	晴	1	15	4	7	4.7	2	4	56.0	重	1:12.5	0.3	2-2	34.5-37.7	37.9	中山	201506010801	3歳未勝利	201506010801	00629	木幡初広	ダ	1200	462	2	75.0
2015/01/04	晴	1	16	2	3	7.0	3	2	56.0	良	1:13.5	0.2	1-1	35.2-38.1	38.3	中山	201506010101	3歳未勝利	201506010101	00629	木幡初広	ダ	1200	460	4	200.0
2014/11/24	晴	2	16	8	15	6.0	3	10	55.0	良	1:21.7	1.8	10-8	30.0-37.1	38.4	東京	201405050702	2歳未勝利	201405050702	00629	木幡初広	ダ	1300	456	4	0.0
2014/11/08	曇	1	16	3	6	15.1	7	2	55.0	良	1:20.5	0.2	1-1	30.2-37.5	37.7	東京	201405050101	2歳未勝利	201405050101	00629	木幡初広	ダ	1300	452	-4	200.0
2014/08/16	晴	2	16	7	14	35.3	10	10	54.0	良	1:11.0	1.3	6-6	34.3-35.4	36.1	札幌	201401010702	2歳未勝利	201401010702	01127	丸山元気	芝	1200	456	4	0.0
2014/07/26	曇	1	14	8	13	27.4	7	13	54.0	良	1:32.0	2.1	2-2-4	30.1-35.9	37.9	札幌	201401010101	2歳未勝利	201401010101	01127	丸山元気	芝	1500	452	0	0.0
2014/07/06	晴	1	10	1	1	24.0	7	4	54.0	良	1:11.2	0.4	1-1	34.9-35.9	36.3	函館	201402020201	2歳未勝利	201402020201	00629	木幡初広	芝	1200	452	4	75.0
2014/06/15	曇	5	13	6	9	31.3	6	6	54.0	良	1:12.4	1.4	5-7	35.2-35.8	36.9	函館	201402010205	2歳新馬	201402010205	00629	木幡初広	芝	1200	448	0	0.0
