horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a0017e4	2002	665	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	726.8	0.0	0.0	1998110067.0
000a0017e4	2001	325	2	1	16	2	2.0	0.0	8.0	2.0	6.0	0.0	13.0	2.0	3.0	0.0	0.5	2.42	3697.6	2200.0	0.0	1998110067.0
000a0017e4	2000	616	1	1	6	1	0.0	0.0	1.0	0.0	5.0	1.0	6.0	1.0	0.0	0.0	1.0	1.17	950.0	1600.0	0.0	1998110067.0
000a0017e4	1999	862	3	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	5.0	0.0	0.0	0.02	60.0	0.0	0.0	1996102455.0
000a0017e4	1998	854	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1994101060.0
000a0017e4	1997	832	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	2.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1994102862.0
000a0017e4	1996	811	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1993109922.0
000a001bb1	1999	881	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1994109744.0
000a001bb1	1998	424	1	0	9	0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	2.7	2348.6	0.0	0.0	1994109744.0
000a001bb1	1997	295	1	1	7	2	1.0	0.0	6.0	2.0	0.0	0.0	7.0	2.0	0.0	0.0	1.0	5.17	4510.7	1500.0	0.0	1994109744.0
000a001bb1	1996	605	1	1	3	1	1.0	0.0	0.0	0.0	2.0	1.0	3.0	1.0	0.0	0.0	1.0	0.84	740.0	1800.0	0.0	1994109744.0
000a001f41	2002	507	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1999100710.0
000a001f41	1999	428	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.12	940.0	0.0	0.0	1995190002.0
000a001f41	1996	577	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.1	89.0	0.0	0.0	1994109433.0
1982106089	1996	596	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1990105065.0
000a001f48	2000	801	2	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	7.0	0.0	0.0	0.12	190.0	0.0	0.0	1994109723.0
000a001f48	1999	724	2	0	8	0	0.0	0.0	7.0	0.0	1.0	0.0	3.0	0.0	5.0	0.0	0.0	0.27	456.2	0.0	0.0	1994109461.0
000a001f48	1998	225	2	1	16	3	0.0	0.0	10.0	3.0	6.0	0.0	4.0	1.0	12.0	2.0	0.5	3.58	6220.7	1800.0	1600.0	1994109461.0
000a001f48	1997	409	2	0	17	0	2.0	0.0	7.0	0.0	8.0	0.0	12.0	0.0	5.0	0.0	0.0	1.27	2220.2	0.0	0.0	1994109461.0
000a001f48	1996	428	1	1	5	2	2.0	0.0	1.0	1.0	2.0	1.0	5.0	2.0	0.0	0.0	1.0	2.3	2035.2	1500.0	0.0	1994109461.0
000a001d89	1999	558	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1993109902.0
000a001d89	1998	282	1	1	8	2	1.0	0.0	7.0	2.0	0.0	0.0	4.0	1.0	4.0	1.0	1.0	3.85	3349.4	1200.0	1200.0	1993109902.0
000a001d89	1997	587	2	0	9	0	0.0	0.0	2.0	0.0	7.0	0.0	3.0	0.0	6.0	0.0	0.0	0.05	89.0	0.0	0.0	1994109711.0
000a001d89	1996	215	1	1	7	3	3.0	0.0	2.0	1.0	2.0	2.0	5.0	1.0	2.0	2.0	1.0	7.6	6710.2	1400.0	1300.0	1993109902.0
000a00037e	2002	507	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1997101239.0
000a00037e	2001	359	3	0	14	0	0.0	0.0	1.0	0.0	13.0	0.0	1.0	0.0	11.0	0.0	0.0	0.6	1385.0	0.0	0.0	1995103238.0
000a00037e	2000	295	8	1	59	1	1.0	0.0	14.0	0.0	44.0	1.0	18.0	0.0	35.0	1.0	0.125	0.37	2433.3	0.0	1600.0	1995101257.0
000a00037e	1999	202	13	3	74	4	0.0	0.0	21.0	1.0	53.0	3.0	33.0	0.0	36.0	3.0	0.231	0.6	6589.9	0.0	1066.7	1995103242.0
000a00037e	1998	176	12	4	76	5	0.0	0.0	9.0	0.0	67.0	5.0	33.0	0.0	43.0	5.0	0.333	0.81	8498.0	0.0	1360.0	1994105140.0
000a00037e	1997	248	13	2	75	2	0.0	0.0	2.0	0.0	73.0	2.0	36.0	2.0	39.0	0.0	0.154	0.43	4885.0	1200.0	0.0	1994109331.0
000a00037e	1996	570	3	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.06	148.0	0.0	0.0	1994104376.0
000a001d87	1997	590	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.09	75.0	0.0	0.0	1994100890.0
000a001d87	1996	596	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1994100890.0
000a001ba2	2009	643	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.58	365.0	0.0	0.0	2005100259.0
000a001ba2	2008	554	1	1	7	1	0.0	0.0	2.0	0.0	5.0	1.0	0.0	0.0	7.0	1.0	1.0	1.34	845.0	0.0	1400.0	2005100259.0
000a001ba2	2007	632	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	1.0	0.0	2.0	1.0	1.0	1.07	700.0	0.0	1200.0	2005100259.0
000a001ba2	2005	516	2	1	8	1	1.0	0.0	1.0	0.0	6.0	1.0	2.0	0.0	1.0	0.0	0.5	1.02	1360.0	0.0	0.0	2001110199.0
000a001ba2	2004	697	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	3.0	1.0	1.0	0.73	500.0	0.0	1800.0	2000101957.0
000a001ba2	2003	679	2	1	6	1	0.0	0.0	1.0	0.0	5.0	1.0	2.0	0.0	4.0	1.0	0.5	0.41	570.0	0.0	1800.0	2000101957.0
000a001ba2	2001	877	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1998107441.0
000a001ba2	1997	832	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1994101389.0
000a001ba2	1996	811	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1993100463.0
000a0010e4	2012	703	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110226.0
000a0010e4	2010	752	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110226.0
000a0010e4	2009	358	1	1	8	1	0.0	0.0	2.0	0.0	6.0	1.0	0.0	0.0	8.0	1.0	1.0	3.63	2286.8	0.0	1000.0	2005110226.0
000a0010e4	2008	804	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110226.0
000a0010e4	1999	853	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.09	75.0	0.0	0.0	1994109743.0
000a0010e4	1998	534	1	1	6	1	0.0	0.0	1.0	0.0	5.0	1.0	1.0	0.0	5.0	1.0	1.0	1.55	1345.0	0.0	1200.0	1994109743.0
000a0010e4	1997	550	1	1	6	1	0.0	0.0	1.0	0.0	5.0	1.0	2.0	0.0	4.0	1.0	1.0	1.27	1110.0	0.0	1000.0	1994109743.0
000a0010e4	1996	760	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.17	150.0	0.0	0.0	1994109743.0
1988107710	2005	476	1	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000104417.0
1988107710	2004	465	2	0	8	0	0.0	0.0	5.0	0.0	3.0	0.0	7.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1998100401.0
1988107710	2003	408	2	0	12	0	0.0	0.0	10.0	0.0	2.0	0.0	11.0	0.0	1.0	0.0	0.0	0.38	536.4	0.0	0.0	1998100579.0
1988107710	2002	270	4	1	25	1	0.0	0.0	2.0	0.0	23.0	1.0	3.0	0.0	22.0	1.0	0.25	0.72	2105.0	0.0	1700.0	1998104915.0
1988107710	2001	188	13	3	64	3	2.0	0.0	13.0	0.0	49.0	3.0	16.0	0.0	46.0	3.0	0.231	0.57	5620.4	0.0	1366.7	1996100936.0
1988107710	2000	123	23	4	130	4	3.0	0.0	22.0	2.0	105.0	2.0	50.0	2.0	76.0	2.0	0.174	0.66	12316.2	1600.0	2000.0	1996100936.0
1988107710	1999	117	22	4	128	7	3.0	0.0	37.0	2.0	88.0	5.0	64.0	2.0	64.0	5.0	0.182	0.73	13456.8	1800.0	1560.0	1996100936.0
1988107710	1998	225	19	5	96	5	1.0	0.0	11.0	0.0	84.0	5.0	38.0	3.0	56.0	2.0	0.263	0.33	5520.7	1533.3	1200.0	1994100446.0
1988107710	1997	289	21	4	92	4	1.0	0.0	2.0	0.0	89.0	4.0	34.0	2.0	57.0	2.0	0.19	0.2	3574.0	1100.0	1000.0	1994108511.0
1988107710	1996	516	5	0	16	0	0.0	0.0	0.0	0.0	16.0	0.0	9.0	0.0	7.0	0.0	0.0	0.1	454.0	0.0	0.0	1994106590.0
000a001f99	2003	485	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1996110152.0
000a001f99	2002	424	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.7	510.0	2000.0	0.0	1999110077.0
000a001f99	2000	526	1	0	4	0	0.0	0.0	3.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1996110152.0
000a001f99	1999	309	3	2	17	2	0.0	0.0	12.0	1.0	5.0	1.0	16.0	2.0	1.0	0.0	0.667	1.05	2654.4	1600.0	0.0	1994109728.0
000a001f99	1998	351	2	0	18	0	0.0	0.0	17.0	0.0	1.0	0.0	14.0	0.0	4.0	0.0	0.0	1.11	1926.5	0.0	0.0	1994109728.0
000a001f99	1997	218	2	2	22	4	2.0	0.0	12.0	1.0	8.0	3.0	14.0	2.0	8.0	2.0	1.0	3.53	6158.2	1200.0	1600.0	1994109728.0
000a001f99	1996	464	1	1	3	1	0.0	0.0	2.0	0.0	1.0	1.0	3.0	1.0	0.0	0.0	1.0	1.1	972.2	1800.0	0.0	1994109728.0
1987105368	2013	267	2	1	9	1	0.0	0.0	2.0	0.0	7.0	1.0	1.0	0.0	8.0	1.0	0.5	0.79	940.0	0.0	1800.0	2007102588.0
1987105368	2012	243	6	1	23	1	3.0	0.0	6.0	0.0	14.0	1.0	17.0	0.0	5.0	1.0	0.167	0.37	1302.0	0.0	1300.0	2007103790.0
1987105368	2011	140	12	3	81	3	1.0	0.0	42.0	1.0	38.0	2.0	62.0	1.0	15.0	1.0	0.25	0.78	5736.5	2600.0	1800.0	2006105021.0
1987105368	2010	81	31	7	164	8	9.0	1.0	53.0	0.0	102.0	7.0	99.0	4.0	58.0	4.0	0.226	0.77	14752.3	1700.0	1575.0	2005101851.0
1987105368	2009	52	63	14	338	17	8.0	0.0	69.0	6.0	261.0	11.0	185.0	13.0	141.0	2.0	0.222	0.74	29328.3	1646.2	1750.0	2005101851.0
1987105368	2008	42	77	13	358	18	13.0	0.0	76.0	3.0	269.0	15.0	218.0	12.0	126.0	5.0	0.169	0.81	39096.3	1808.3	1740.0	2005101851.0
1987105368	2007	32	94	20	481	23	13.0	0.0	124.0	6.0	344.0	17.0	293.0	16.0	168.0	6.0	0.213	0.85	52599.3	1750.0	1408.3	2005101851.0
1987105368	2006	35	100	21	471	26	8.0	0.0	129.0	6.0	334.0	20.0	243.0	16.0	180.0	6.0	0.21	0.68	44689.8	1787.5	1416.7	2002100398.0
1987105368	2005	15	131	27	663	40	21.0	1.0	164.0	10.0	478.0	29.0	360.0	22.0	254.0	13.0	0.206	0.94	82002.5	1795.5	1519.2	2001102936.0
1987105368	2004	13	150	45	774	58	17.0	3.0	164.0	14.0	593.0	41.0	431.0	30.0	307.0	23.0	0.3	0.97	98735.1	1526.7	1671.7	1996107052.0
1987105368	2003	12	166	40	919	52	30.0	1.0	165.0	10.0	724.0	41.0	496.0	25.0	392.0	26.0	0.241	0.86	100001.1	1588.0	1665.4	1997105167.0
1987105368	2002	19	142	42	802	50	22.0	2.0	123.0	4.0	657.0	44.0	447.0	31.0	332.0	19.0	0.296	0.74	76265.8	1658.1	1573.7	1997105167.0
1987105368	2001	14	102	29	623	40	35.0	1.0	75.0	11.0	513.0	28.0	340.0	25.0	271.0	13.0	0.284	1.04	80698.5	1656.0	1538.5	1997107125.0
1987105368	2000	38	76	21	359	26	18.0	0.0	55.0	4.0	286.0	22.0	214.0	16.0	140.0	10.0	0.276	0.68	41754.7	1725.0	1640.0	1996107052.0
1987105368	1999	15	60	18	342	24	22.0	2.0	89.0	6.0	231.0	16.0	230.0	18.0	97.0	5.0	0.3	1.45	73170.0	1905.6	1480.0	1994108411.0
1987105368	1998	12	48	19	303	27	29.0	5.0	59.0	6.0	215.0	16.0	188.0	19.0	108.0	7.0	0.396	2.15	89823.2	2047.4	1528.6	1994108411.0
1987105368	1997	11	41	16	239	19	22.0	6.0	32.0	0.0	185.0	13.0	161.0	17.0	78.0	2.0	0.39	2.2	78777.6	1894.1	1600.0	1994108393.0
1987105368	1996	87	14	4	55	10	5.0	2.0	8.0	4.0	42.0	4.0	41.0	10.0	14.0	0.0	0.286	1.73	21458.3	1580.0	0.0	1994108393.0
1989109102	2005	476	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1999106055.0
1989109102	2004	428	2	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	6.0	0.0	0.0	0.0	0.0	0.13	180.0	0.0	0.0	1996101794.0
1989109102	2003	256	9	1	35	1	0.0	0.0	25.0	0.0	10.0	1.0	27.0	0.0	3.0	0.0	0.111	0.42	2656.4	0.0	0.0	1996107433.0
1989109102	2002	123	13	4	51	5	2.0	0.0	28.0	2.0	21.0	3.0	42.0	4.0	2.0	0.0	0.308	1.19	11256.9	1900.0	0.0	1997104445.0
1989109102	2001	77	31	7	161	9	5.0	0.0	70.0	3.0	86.0	6.0	108.0	8.0	31.0	0.0	0.226	0.95	22550.6	1512.5	0.0	1997102342.0
1989109102	2000	20	87	28	505	40	12.0	0.0	128.0	20.0	365.0	20.0	336.0	36.0	169.0	4.0	0.322	0.96	67972.2	1777.8	1200.0	1996101794.0
1989109102	1999	22	86	28	494	34	17.0	0.0	122.0	8.0	355.0	26.0	344.0	34.0	148.0	0.0	0.326	0.79	57229.6	1697.1	0.0	1995105502.0
1989109102	1998	16	76	28	421	38	24.0	1.0	101.0	12.0	296.0	25.0	271.0	31.0	144.0	6.0	0.368	1.11	73276.8	1706.5	1150.0	1994108709.0
1989109102	1997	31	50	25	286	36	12.0	2.0	37.0	7.0	237.0	27.0	181.0	32.0	105.0	4.0	0.5	1.08	46909.4	1581.3	1250.0	1995102745.0
1989109102	1996	205	13	3	50	3	0.0	0.0	6.0	0.0	44.0	3.0	40.0	3.0	10.0	0.0	0.231	0.64	7306.1	1400.0	0.0	1994108350.0
1985105346	2004	452	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.11	75.0	0.0	0.0	1998101392.0
1985105346	2003	383	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	1.0	1.07	750.0	0.0	1200.0	1998101389.0
1985105346	2002	414	3	0	12	0	0.0	0.0	1.0	0.0	11.0	0.0	6.0	0.0	6.0	0.0	0.0	0.26	570.0	0.0	0.0	1999107150.0
1985105346	2001	453	4	0	12	0	0.0	0.0	5.0	0.0	7.0	0.0	9.0	0.0	3.0	0.0	0.0	0.15	450.0	0.0	0.0	1996105551.0
1985105346	2000	434	3	1	10	1	1.0	0.0	6.0	0.0	3.0	1.0	2.0	1.0	6.0	0.0	0.333	0.25	600.0	1200.0	0.0	1996101900.0
1985105346	1999	558	4	0	15	0	1.0	0.0	9.0	0.0	5.0	0.0	8.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	1996107062.0
1985105346	1998	194	5	3	39	5	1.0	0.0	8.0	1.0	30.0	4.0	12.0	1.0	27.0	4.0	0.6	1.65	7164.3	1200.0	1550.0	1993109705.0
1985105346	1997	395	5	1	18	1	1.0	0.0	6.0	0.0	11.0	1.0	9.0	0.0	9.0	1.0	0.2	0.33	1440.0	0.0	1000.0	1993103836.0
1985105346	1996	474	2	1	16	1	0.0	0.0	1.0	0.0	15.0	1.0	6.0	1.0	10.0	0.0	0.5	0.5	875.0	1000.0	0.0	1993102803.0
