horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a011b19	2012	689	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.08	50.0	0.0	0.0	2009110066.0
000a011b19	2011	723	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009110066.0
1999106842	2012	390	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008109182.0
1999106842	2011	401	1	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2008109182.0
000a0118ff	2013	382	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009110022.0
000a0118ff	2012	367	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.11	130.0	0.0	0.0	2009110124.0
000a0118ff	2011	295	2	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	1.0	0.0	2.0	1.0	0.5	0.64	780.0	0.0	1700.0	2009110022.0
1999102328	2012	192	1	1	8	2	0.0	0.0	1.0	0.0	7.0	2.0	0.0	0.0	8.0	2.0	1.0	3.98	2360.0	0.0	1200.0	2008104186.0
1999102328	2011	292	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	5.0	1.0	1.0	1.3	800.0	0.0	1000.0	2008104186.0
000a01180c	2013	339	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.55	326.0	0.0	0.0	2008110078.0
000a01180c	2012	240	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	0.0	0.0	8.0	1.0	1.0	2.28	1352.0	0.0	1400.0	2008110078.0
000a01180c	2011	296	2	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	1.0	0.0	10.0	1.0	0.5	0.62	755.0	0.0	1400.0	2008110078.0
000a01184c	2011	678	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.2	120.0	0.0	0.0	2008110091.0
000a011700	2011	401	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2008110050.0
000a0118cf	2013	702	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2008110127.0
000a0118cf	2012	703	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2008110127.0
000a0118cf	2011	545	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	1.0	0.0	6.0	1.0	1.0	1.19	730.0	0.0	1000.0	2008110127.0
000a01052b	2011	401	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2008110109.0
000a0118a0	2012	516	1	1	5	1	0.0	0.0	1.0	0.0	4.0	1.0	1.0	0.0	4.0	1.0	1.0	1.22	720.0	0.0	1200.0	2008110107.0
000a0118a0	2011	657	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.29	180.0	0.0	0.0	2008110107.0
000a011807	2011	723	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008110085.0
000a011b63	2011	723	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004190007.0
1999110191	2019	374	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2012101738.0
1999110191	2018	344	1	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2012101738.0
1999110191	2017	321	5	0	18	0	0.0	0.0	6.0	0.0	12.0	0.0	6.0	0.0	10.0	0.0	0.0	0.08	260.0	0.0	0.0	2013104107.0
1999110191	2016	137	16	3	86	4	0.0	0.0	15.0	0.0	71.0	4.0	24.0	1.0	61.0	3.0	0.188	0.55	5435.8	1400.0	1366.7	2012102736.0
1999110191	2015	113	27	2	127	2	1.0	0.0	21.0	0.0	105.0	2.0	68.0	1.0	53.0	1.0	0.074	0.47	7722.9	2000.0	1150.0	2012102736.0
1999110191	2014	115	26	4	102	5	3.0	0.0	24.0	2.0	75.0	3.0	52.0	3.0	46.0	2.0	0.154	0.49	7796.2	1600.0	1700.0	2010103753.0
1999110191	2013	140	23	4	81	5	0.0	0.0	7.0	0.0	74.0	5.0	44.0	3.0	37.0	2.0	0.174	0.39	5387.4	1533.3	1750.0	2010103753.0
1999110191	2012	223	27	1	78	1	0.0	0.0	3.0	0.0	75.0	1.0	34.0	1.0	44.0	0.0	0.037	0.11	1726.0	1200.0	0.0	2010100435.0
1999110191	2011	265	11	1	30	1	0.0	0.0	1.0	0.0	29.0	1.0	21.0	1.0	9.0	0.0	0.091	0.17	1155.0	1400.0	0.0	2009105999.0
2000101550	2021	338	2	0	8	0	1.0	0.0	7.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2011105967.0
2000101550	2020	264	2	0	19	0	5.0	0.0	14.0	0.0	0.0	0.0	9.0	0.0	10.0	0.0	0.0	0.91	1124.0	0.0	0.0	2013101315.0
2000101550	2019	143	5	2	30	2	5.0	0.0	15.0	1.0	10.0	1.0	9.0	0.0	13.0	1.0	0.4	1.54	4749.6	0.0	1400.0	2013103403.0
2000101550	2018	99	14	2	65	3	9.0	1.0	29.0	1.0	27.0	1.0	31.0	3.0	26.0	0.0	0.143	1.19	10360.6	1600.0	0.0	2011105825.0
2000101550	2017	79	24	3	123	4	5.0	0.0	63.0	2.0	55.0	2.0	47.0	3.0	69.0	1.0	0.125	1.28	19230.0	1266.7	1400.0	2013101315.0
2000101550	2016	49	65	12	299	17	5.0	0.0	73.0	8.0	221.0	9.0	131.0	8.0	163.0	9.0	0.185	0.84	33800.0	1325.0	1500.0	2011104950.0
2000101550	2015	57	76	14	352	15	5.0	0.0	70.0	1.0	277.0	14.0	159.0	6.0	180.0	9.0	0.184	0.6	27815.1	1266.7	1533.3	2011105967.0
2000101550	2014	52	57	9	280	14	4.0	0.0	57.0	3.0	219.0	11.0	109.0	7.0	160.0	7.0	0.158	0.8	27635.5	1514.3	1521.4	2011102076.0
2000101550	2013	55	59	12	283	18	9.0	1.0	42.0	2.0	232.0	15.0	135.0	10.0	142.0	8.0	0.203	0.81	28485.4	1440.0	1437.5	2009106872.0
2000101550	2012	57	48	11	203	14	8.0	1.0	16.0	1.0	179.0	12.0	104.0	9.0	99.0	5.0	0.229	0.78	22226.8	1533.3	1260.0	2009106872.0
2000101550	2011	161	19	4	57	4	2.0	0.0	5.0	0.0	50.0	4.0	42.0	4.0	15.0	0.0	0.211	0.35	4097.7	1450.0	0.0	2009100787.0
2001103114	2021	9	221	55	875	66	46.0	3.0	222.0	13.0	607.0	50.0	473.0	36.0	362.0	25.0	0.249	1.12	132207.2	1416.7	1572.0	2017105563.0
2001103114	2020	7	272	72	1128	90	75.0	2.0	341.0	27.0	712.0	61.0	707.0	61.0	375.0	26.0	0.265	1.18	199123.0	1509.8	1423.1	2017105563.0
2001103114	2019	7	263	66	1151	85	83.0	3.0	360.0	24.0	708.0	58.0	734.0	58.0	375.0	23.0	0.251	1.34	217350.3	1484.5	1521.7	2016104422.0
2001103114	2018	6	272	88	1284	115	76.0	6.0	388.0	30.0	820.0	79.0	802.0	73.0	449.0	38.0	0.324	1.45	246322.5	1472.6	1563.2	2014101898.0
2001103114	2017	5	321	109	1549	134	104.0	4.0	416.0	34.0	1029.0	96.0	914.0	83.0	601.0	48.0	0.34	1.4	279599.7	1502.4	1467.7	2014105043.0
2001103114	2016	3	342	109	1597	147	73.0	5.0	439.0	40.0	1085.0	102.0	956.0	92.0	620.0	53.0	0.319	1.31	277911.0	1551.1	1501.9	2013105840.0
2001103114	2015	4	325	107	1583	133	88.0	4.0	457.0	31.0	1038.0	98.0	984.0	78.0	587.0	54.0	0.329	1.22	244004.2	1532.1	1487.0	2013105840.0
2001103114	2014	5	273	84	1440	108	79.0	3.0	375.0	21.0	986.0	84.0	903.0	71.0	515.0	36.0	0.308	1.3	216792.5	1584.5	1379.2	2010106552.0
2001103114	2013	4	250	81	1272	113	75.0	5.0	265.0	33.0	932.0	75.0	784.0	71.0	483.0	42.0	0.324	1.46	218081.0	1600.0	1451.2	2009105925.0
2001103114	2012	7	221	80	1036	111	72.0	5.0	146.0	24.0	818.0	82.0	662.0	79.0	372.0	32.0	0.362	1.45	190233.5	1619.0	1492.2	2009106230.0
2001103114	2011	35	99	25	285	31	9.0	1.0	25.0	3.0	251.0	27.0	219.0	23.0	66.0	8.0	0.253	0.74	45107.3	1513.0	1450.0	2009106109.0
1996110169	2020	362	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2016103030.0
1996110169	2019	370	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.05	60.0	0.0	0.0	2016103030.0
1996110169	2018	344	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2015105138.0
1996110169	2017	363	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2011100217.0
1996110169	2015	370	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010101532.0
1996110169	2014	193	3	2	26	2	0.0	0.0	4.0	0.0	22.0	2.0	0.0	0.0	24.0	2.0	0.667	1.33	2430.0	0.0	1550.0	2009101727.0
1996110169	2013	194	3	1	30	1	0.0	0.0	1.0	0.0	29.0	1.0	0.0	0.0	30.0	1.0	0.333	1.52	2718.0	0.0	1200.0	2009105660.0
1996110169	2012	226	5	2	24	2	0.0	0.0	0.0	0.0	24.0	2.0	2.0	0.0	22.0	2.0	0.4	0.57	1679.0	0.0	1500.0	2009105660.0
1996110169	2011	322	1	1	4	1	0.0	0.0	1.0	0.0	3.0	1.0	1.0	0.0	3.0	1.0	1.0	0.93	570.0	0.0	1200.0	2009101727.0
1999102328	2012	192	1	1	8	2	0.0	0.0	1.0	0.0	7.0	2.0	0.0	0.0	8.0	2.0	1.0	3.98	2360.0	0.0	1200.0	2008104186.0
1999102328	2011	292	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	5.0	1.0	1.0	1.3	800.0	0.0	1000.0	2008104186.0
2000110226	2019	374	2	0	10	0	2.0	0.0	7.0	0.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2016101850.0
2000110226	2018	290	5	0	17	0	0.0	0.0	5.0	0.0	12.0	0.0	7.0	0.0	10.0	0.0	0.0	0.19	580.0	0.0	0.0	2009105407.0
2000110226	2017	305	4	0	16	0	1.0	0.0	6.0	0.0	9.0	0.0	11.0	0.0	5.0	0.0	0.0	0.16	400.0	0.0	0.0	2009105407.0
2000110226	2016	266	3	0	17	0	2.0	0.0	7.0	0.0	8.0	0.0	11.0	0.0	6.0	0.0	0.0	0.52	970.0	0.0	0.0	2009105407.0
2000110226	2015	126	5	2	24	2	1.0	0.0	10.0	1.0	13.0	1.0	11.0	1.0	13.0	1.0	0.4	1.9	5828.6	1600.0	1200.0	2009105407.0
2000110226	2014	144	5	3	29	3	0.0	0.0	10.0	0.0	19.0	3.0	12.0	1.0	17.0	2.0	0.6	1.52	4619.7	1800.0	1200.0	2009105407.0
2000110226	2013	124	9	5	39	6	0.0	0.0	7.0	1.0	32.0	5.0	20.0	3.0	19.0	3.0	0.556	1.21	6526.5	1533.3	1250.0	2009105407.0
2000110226	2012	234	12	1	31	1	0.0	0.0	0.0	0.0	31.0	1.0	14.0	0.0	17.0	1.0	0.083	0.22	1534.0	0.0	1200.0	2009102129.0
2000110226	2011	401	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009105331.0
1999106738	2021	56	38	7	162	9	8.0	1.0	42.0	1.0	112.0	7.0	115.0	8.0	45.0	1.0	0.184	0.97	19590.1	1575.0	1800.0	2015101105.0
1999106738	2020	68	56	6	237	10	12.0	1.0	91.0	2.0	134.0	7.0	163.0	8.0	74.0	2.0	0.107	0.69	23979.3	1500.0	1500.0	2015101105.0
1999106738	2019	46	67	10	318	12	12.0	0.0	112.0	5.0	194.0	7.0	204.0	8.0	105.0	4.0	0.149	0.84	34733.0	1500.0	1500.0	2014105621.0
1999106738	2018	32	94	22	461	32	13.0	0.0	106.0	10.0	342.0	22.0	286.0	22.0	171.0	10.0	0.234	0.94	54998.9	1622.7	1510.0	2011103412.0
1999106738	2017	39	101	14	398	16	10.0	1.0	48.0	2.0	340.0	13.0	253.0	10.0	145.0	6.0	0.139	0.68	43015.3	1740.0	1483.3	2014105621.0
1999106738	2016	51	61	11	195	13	7.0	2.0	43.0	2.0	145.0	9.0	140.0	11.0	55.0	2.0	0.18	0.82	31076.9	1490.9	1250.0	2010103783.0
1999106738	2015	66	32	6	167	9	9.0	0.0	40.0	2.0	118.0	7.0	120.0	6.0	38.0	2.0	0.188	1.12	21960.4	1533.3	1100.0	2010103783.0
1999106738	2014	75	37	8	193	9	5.0	0.0	34.0	2.0	154.0	7.0	130.0	8.0	58.0	1.0	0.216	0.78	17503.3	1625.0	1150.0	2011101240.0
1999106738	2013	47	38	5	159	7	9.0	2.0	21.0	2.0	129.0	3.0	119.0	7.0	40.0	0.0	0.132	1.45	32987.9	1657.1	0.0	2010103783.0
1999106738	2012	62	36	5	141	8	5.0	1.0	12.0	2.0	124.0	5.0	89.0	8.0	51.0	0.0	0.139	0.9	19237.5	1550.0	0.0	2010103783.0
1999106738	2011	178	26	2	76	2	1.0	0.0	3.0	0.0	72.0	2.0	62.0	2.0	14.0	0.0	0.077	0.2	3200.0	1500.0	0.0	2009105695.0
2002100996	2021	134	16	2	57	2	0.0	0.0	21.0	1.0	36.0	1.0	26.0	1.0	26.0	1.0	0.125	0.54	4624.3	2000.0	1200.0	2017104232.0
2002100996	2020	93	27	4	154	4	1.0	0.0	49.0	1.0	104.0	3.0	47.0	0.0	93.0	3.0	0.148	0.85	14275.9	0.0	1666.7	2013101965.0
2002100996	2019	102	43	7	202	7	8.0	0.0	38.0	0.0	156.0	7.0	57.0	1.0	120.0	4.0	0.163	0.49	12937.5	1800.0	1775.0	2013101965.0
2002100996	2018	72	57	10	259	12	5.0	0.0	45.0	2.0	209.0	10.0	125.0	5.0	112.0	6.0	0.175	0.59	21091.0	1800.0	1650.0	2015100109.0
2002100996	2017	67	59	7	281	8	7.0	0.0	60.0	3.0	214.0	5.0	156.0	6.0	113.0	1.0	0.119	0.67	24791.7	1366.7	1200.0	2012100075.0
2002100996	2016	66	79	11	345	13	4.0	0.0	69.0	4.0	272.0	9.0	176.0	5.0	161.0	8.0	0.139	0.48	23500.3	1520.0	1518.8	2012103387.0
2002100996	2015	54	106	16	479	18	3.0	0.0	70.0	4.0	406.0	14.0	280.0	9.0	189.0	8.0	0.151	0.49	31702.0	1877.8	1425.0	2010101221.0
2002100996	2014	50	97	16	412	16	5.0	0.0	68.0	1.0	339.0	15.0	215.0	9.0	188.0	7.0	0.165	0.5	29398.9	1444.4	1285.7	2009104585.0
2002100996	2013	62	70	16	325	19	5.0	0.0	51.0	4.0	269.0	15.0	195.0	13.0	128.0	6.0	0.229	0.55	22824.0	1692.3	1583.3	2010101221.0
2002100996	2012	60	64	9	252	11	7.0	0.0	14.0	0.0	231.0	11.0	159.0	6.0	93.0	5.0	0.141	0.52	19759.1	1633.3	1310.0	2009100941.0
2002100996	2011	133	31	2	100	3	1.0	0.0	4.0	1.0	95.0	2.0	88.0	3.0	12.0	0.0	0.065	0.33	6224.9	1600.0	0.0	2009104585.0
1999106842	2012	390	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008109182.0
1999106842	2011	401	1	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2008109182.0
1999107049	2016	260	1	1	5	1	0.0	0.0	4.0	0.0	1.0	1.0	0.0	0.0	5.0	1.0	1.0	1.69	1050.0	0.0	1200.0	2011105586.0
1999107049	2015	205	1	1	5	2	0.0	0.0	3.0	1.0	2.0	1.0	0.0	0.0	5.0	2.0	1.0	3.35	2059.9	0.0	1075.0	2011105586.0
1999107049	2014	241	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	1.0	0.0	7.0	1.0	1.0	1.99	1210.0	0.0	1000.0	2011105586.0
1999107049	2013	366	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	8.0	0.0	2.0	0.0	0.0	0.08	90.0	0.0	0.0	2008102113.0
1999107049	2012	275	1	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	5.0	0.0	6.0	0.0	0.0	1.5	890.0	0.0	0.0	2009100262.0
1999107049	2011	401	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2008106066.0
1999100997	2013	382	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2009103261.0
1999100997	2012	365	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.28	166.0	0.0	0.0	2009103261.0
1999100997	2011	401	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007100910.0
2001110106	2012	390	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2009106888.0
2001110106	2011	401	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2009106888.0
1999109221	2015	370	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007109289.0
1999109221	2014	363	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2007109289.0
1999109221	2011	401	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2007109289.0
2001110220	2015	257	4	1	12	1	0.0	0.0	7.0	0.0	5.0	1.0	0.0	0.0	8.0	1.0	0.25	0.43	1050.0	0.0	1800.0	2009105658.0
2001110220	2014	127	7	1	51	1	1.0	0.0	13.0	0.0	37.0	1.0	0.0	0.0	45.0	1.0	0.143	1.53	6517.9	0.0	1700.0	2009105658.0
2001110220	2013	131	11	2	77	3	0.0	0.0	5.0	0.0	72.0	3.0	3.0	0.0	67.0	2.0	0.182	0.91	6000.0	0.0	1200.0	2009103068.0
2001110220	2012	102	30	4	127	5	0.0	0.0	5.0	0.0	122.0	5.0	23.0	1.0	104.0	4.0	0.133	0.5	8843.0	1600.0	1600.0	2009102852.0
2001110220	2011	163	20	4	50	4	0.0	0.0	5.0	0.0	45.0	4.0	24.0	1.0	26.0	3.0	0.2	0.33	4065.0	1000.0	1600.0	2009106681.0
1999101279	2017	312	1	0	8	0	0.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	8.0	0.0	0.0	0.5	310.0	0.0	0.0	2013102465.0
1999101279	2016	328	2	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	6.0	0.0	0.0	0.21	260.0	0.0	0.0	2013101064.0
1999101279	2015	171	6	1	31	1	0.0	0.0	10.0	0.0	21.0	1.0	1.0	0.0	30.0	1.0	0.167	0.86	3168.3	0.0	1700.0	2010104631.0
1999101279	2014	260	5	1	21	1	0.0	0.0	1.0	0.0	20.0	1.0	1.0	0.0	20.0	1.0	0.2	0.31	937.0	0.0	1800.0	2009103434.0
1999101279	2013	217	5	1	37	1	0.0	0.0	6.0	0.0	31.0	1.0	12.0	0.0	25.0	1.0	0.2	0.69	2066.0	0.0	1700.0	2010104631.0
1999101279	2012	262	9	1	43	1	0.0	0.0	2.0	0.0	41.0	1.0	12.0	1.0	31.0	0.0	0.111	0.2	1078.0	1800.0	0.0	2009103434.0
1999101279	2011	254	4	1	15	1	0.0	0.0	1.0	0.0	14.0	1.0	1.0	0.0	14.0	1.0	0.25	0.52	1280.0	0.0	1800.0	2009103434.0
1997100632	2017	363	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2011104824.0
1997100632	2016	294	2	1	13	1	0.0	0.0	1.0	0.0	12.0	1.0	4.0	1.0	9.0	0.0	0.5	0.55	685.0	1800.0	0.0	2013100520.0
1997100632	2015	288	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	1.0	0.0	8.0	0.0	0.0	0.49	600.0	0.0	0.0	2011104824.0
1997100632	2014	251	1	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	0.0	0.0	11.0	1.0	1.0	1.65	1005.0	0.0	1800.0	2011104824.0
1997100632	2012	329	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	8.0	0.0	0.0	0.0	0.0	0.73	431.0	0.0	0.0	2009104767.0
1997100632	2011	348	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.51	310.0	0.0	0.0	2009104767.0
1995190007	2016	318	1	0	8	0	0.0	0.0	8.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	0.0	0.57	354.0	0.0	0.0	2009102385.0
1995190007	2015	180	1	1	10	1	0.0	0.0	10.0	1.0	0.0	0.0	10.0	1.0	0.0	0.0	1.0	4.71	2896.9	1200.0	0.0	2009102385.0
1995190007	2014	166	3	1	12	2	0.0	0.0	9.0	1.0	3.0	1.0	11.0	2.0	1.0	0.0	0.333	1.9	3471.6	1200.0	0.0	2009104586.0
1995190007	2013	153	6	2	29	2	0.0	0.0	14.0	1.0	15.0	1.0	21.0	1.0	8.0	1.0	0.333	1.26	4524.6	1200.0	1200.0	2009102385.0
1995190007	2012	140	18	5	88	5	0.0	0.0	13.0	0.0	75.0	5.0	56.0	3.0	31.0	2.0	0.278	0.47	4978.9	1200.0	1550.0	2009102385.0
1995190007	2011	190	15	2	40	2	1.0	0.0	2.0	0.0	37.0	2.0	27.0	2.0	13.0	0.0	0.133	0.3	2765.0	1300.0	0.0	2009102385.0
1999101781	2020	362	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2015103266.0
1999101781	2017	363	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2015103266.0
1999101781	2016	366	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009100646.0
1999101781	2014	324	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.43	260.0	0.0	0.0	2009100646.0
1999101781	2013	303	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	3.0	1.0	1.0	1.12	670.0	0.0	1800.0	2009100645.0
1999101781	2012	233	2	1	12	1	0.0	0.0	4.0	0.0	8.0	1.0	1.0	0.0	11.0	1.0	0.5	1.33	1570.0	0.0	1800.0	2009100645.0
1999101781	2011	330	2	1	5	1	0.0	0.0	2.0	0.0	3.0	1.0	1.0	0.0	4.0	1.0	0.5	0.41	500.0	0.0	1600.0	2009100645.0
2001100650	2021	46	69	8	277	9	1.0	0.0	59.0	2.0	217.0	7.0	83.0	0.0	188.0	8.0	0.116	0.64	23362.6	0.0	1400.0	2017103165.0
2001100650	2020	41	100	19	410	25	2.0	0.0	91.0	6.0	317.0	19.0	135.0	10.0	254.0	13.0	0.19	0.64	39726.5	1420.0	1453.9	2017102011.0
2001100650	2019	35	123	22	538	26	11.0	0.0	107.0	1.0	420.0	25.0	171.0	6.0	331.0	17.0	0.179	0.63	47740.5	1300.0	1305.9	2015105970.0
2001100650	2018	36	150	28	730	31	8.0	0.0	109.0	4.0	613.0	27.0	208.0	8.0	468.0	18.0	0.187	0.57	52902.9	1350.0	1425.0	2014104304.0
2001100650	2017	19	155	34	685	43	13.0	1.0	141.0	9.0	531.0	33.0	185.0	9.0	463.0	30.0	0.219	0.79	76607.9	1388.9	1401.7	2011105438.0
2001100650	2016	23	170	38	723	45	18.0	1.0	99.0	9.0	606.0	35.0	224.0	11.0	452.0	30.0	0.224	0.72	76409.0	1400.0	1410.0	2011105438.0
2001100650	2015	31	146	24	609	32	8.0	0.0	118.0	8.0	483.0	24.0	249.0	9.0	321.0	20.0	0.164	0.6	53483.8	1355.6	1432.5	2011105438.0
2001100650	2014	31	105	28	483	37	7.0	0.0	110.0	11.0	366.0	26.0	168.0	12.0	287.0	23.0	0.267	0.87	55912.5	1500.0	1547.8	2011104563.0
2001100650	2013	48	110	21	458	25	6.0	0.0	66.0	2.0	386.0	23.0	173.0	4.0	280.0	21.0	0.191	0.5	32783.2	1350.0	1500.0	2010101714.0
2001100650	2012	53	84	16	331	19	8.0	0.0	30.0	4.0	293.0	15.0	111.0	7.0	220.0	12.0	0.19	0.48	23916.5	1228.6	1366.7	2010101329.0
2001100650	2011	87	40	10	127	11	1.0	0.0	7.0	0.0	119.0	11.0	65.0	6.0	62.0	5.0	0.25	0.54	13190.2	1400.0	1320.0	2009105382.0
1999110010	2016	366	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2009102346.0
1999110010	2015	370	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2009102346.0
1999110010	2014	363	2	0	8	0	0.0	0.0	2.0	0.0	6.0	0.0	7.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2012101223.0
1999110010	2013	382	3	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	5.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2009102346.0
1999110010	2012	355	5	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	4.0	0.0	7.0	0.0	0.0	0.06	180.0	0.0	0.0	2009102346.0
1999110010	2011	383	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	4.0	0.0	0.0	0.06	75.0	0.0	0.0	2009102346.0
