horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1988101162	2003	207	2	1	13	3	3.0	0.0	3.0	1.0	7.0	2.0	7.0	2.0	6.0	1.0	0.5	2.78	3894.4	1850.0	1800.0	2000102811.0
1988101162	2002	332	5	1	26	1	0.0	0.0	0.0	0.0	26.0	1.0	3.0	1.0	23.0	0.0	0.2	0.33	1205.0	1800.0	0.0	1998100901.0
1988101162	2001	287	6	2	33	2	0.0	0.0	1.0	0.0	32.0	2.0	3.0	0.0	30.0	2.0	0.3329999999999999	0.53	2414.0	0.0	1500.0	1998100901.0
1988101162	2000	298	3	1	27	2	0.0	0.0	0.0	0.0	27.0	2.0	4.0	0.0	23.0	2.0	0.3329999999999999	0.96	2353.0	0.0	1600.0	1997106725.0
1991190002	2008	464	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1998109428.0
1991190002	2007	301	3	1	9	1	1.0	0.0	5.0	1.0	3.0	0.0	0.0	0.0	7.0	1.0	0.3329999999999999	0.76	1495.5	0.0	1700.0	1999104361.0
1991190002	2006	271	4	0	27	0	6.0	0.0	10.0	0.0	11.0	0.0	8.0	0.0	14.0	0.0	0.0	0.74	1949.3	0.0	0.0	1999104361.0
1991190002	2005	122	7	2	37	2	5.0	1.0	9.0	0.0	23.0	1.0	6.0	1.0	19.0	1.0	0.286	2.07	9649.2	1200.0	1800.0	1999106721.0
1991190002	2004	83	13	5	64	9	1.0	1.0	13.0	2.0	50.0	6.0	11.0	3.0	43.0	6.0	0.385	2.04	18064.9	1200.0	1366.7	1999106721.0
1991190002	2003	93	26	7	126	7	0.0	0.0	12.0	1.0	114.0	6.0	18.0	0.0	99.0	7.0	0.2689999999999999	0.82	14896.3	0.0	1314.3	1998105274.0
1991190002	2002	102	41	9	208	12	0.0	0.0	13.0	0.0	195.0	12.0	61.0	2.0	147.0	10.0	0.22	0.5	14822.8	1100.0	1390.0	1999104361.0
1991190002	2001	138	48	9	228	9	0.0	0.0	13.0	0.0	215.0	9.0	80.0	2.0	148.0	7.0	0.188	0.27	9967.0	1100.0	1257.1	1998101931.0
1991190002	2000	263	15	2	41	2	1.0	0.0	4.0	0.0	36.0	2.0	23.0	0.0	18.0	2.0	0.133	0.26	3144.0	0.0	1100.0	1998101059.0
000a001fe3	2003	485	2	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2000101111.0
000a001fe3	2002	309	1	1	4	2	0.0	0.0	1.0	0.0	3.0	2.0	0.0	0.0	4.0	2.0	1.0	2.06	1500.0	0.0	1700.0	1997100818.0
000a001fe3	2001	326	1	1	13	1	0.0	0.0	3.0	0.0	10.0	1.0	2.0	0.0	11.0	1.0	1.0	2.47	1890.0	0.0	1700.0	1997100818.0
000a001fe3	2000	499	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	3.0	0.0	3.0	0.0	0.0	0.16	130.0	0.0	0.0	1997100818.0
000a001e62	2007	829	1	0	2	0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2001103297.0
000a001e62	2006	224	1	1	9	2	3.0	0.0	6.0	2.0	0.0	0.0	1.0	0.0	8.0	2.0	1.0	8.9	5843.2	0.0	1800.0	2001103297.0
000a001e62	2005	379	2	1	6	1	1.0	0.0	2.0	1.0	3.0	0.0	0.0	0.0	6.0	1.0	0.5	2.02	2679.2	0.0	1800.0	2001103297.0
000a001e62	2004	273	2	1	9	4	0.0	0.0	2.0	1.0	7.0	3.0	2.0	0.0	5.0	4.0	0.5	3.65	4972.9	0.0	1800.0	2001103297.0
000a001e62	2003	636	2	0	21	0	0.0	0.0	0.0	0.0	21.0	0.0	5.0	0.0	14.0	0.0	0.0	0.54	756.0	0.0	0.0	2000101521.0
000a001e62	2002	739	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	6.0	0.0	2.0	0.0	0.0	0.29	417.0	0.0	0.0	2000101521.0
000a001e62	2001	877	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1997103593.0
000a001e62	2000	779	3	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	5.0	0.0	6.0	0.0	0.0	0.1	244.0	0.0	0.0	1997103593.0
000a00219d	2011	401	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110132.0
000a00219d	2010	422	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110132.0
000a00219d	2009	436	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110132.0
000a00219d	2008	464	1	0	5	0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110132.0
000a00219d	2007	463	1	0	5	0	0.0	0.0	4.0	0.0	1.0	0.0	4.0	0.0	1.0	0.0	0.0	0.23	148.0	0.0	0.0	2000110087.0
000a00219d	2006	269	1	0	7	0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	2.98	1955.8	0.0	0.0	2000110087.0
000a00219d	2005	209	1	1	5	2	0.0	0.0	5.0	2.0	0.0	0.0	5.0	2.0	0.0	0.0	1.0	4.75	3155.7	1800.0	0.0	2000110087.0
000a00219d	2004	239	1	1	5	2	0.0	0.0	3.0	2.0	2.0	0.0	5.0	2.0	0.0	0.0	1.0	4.03	2743.8	1900.0	0.0	2000110087.0
000a00219d	2003	463	3	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	5.0	0.0	1.0	0.0	0.0	0.05	105.0	0.0	0.0	1998110249.0
000a00219d	2002	446	3	0	9	0	0.0	0.0	3.0	0.0	6.0	0.0	5.0	0.0	4.0	0.0	0.0	0.14	300.0	0.0	0.0	1998110249.0
000a00219d	2001	232	5	2	26	2	0.0	0.0	3.0	0.0	23.0	2.0	16.0	1.0	10.0	1.0	0.4	1.03	3945.6	2000.0	1200.0	1998110241.0
000a00219d	2000	453	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.28	450.0	0.0	0.0	1998110241.0
000a000d8c	2009	436	2	0	9	0	6.0	0.0	3.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2001100925.0
000a000d8c	2008	311	3	0	13	0	3.0	0.0	8.0	0.0	2.0	0.0	11.0	0.0	2.0	0.0	0.0	0.59	1108.0	0.0	0.0	2001100925.0
000a000d8c	2007	319	2	0	6	0	5.0	0.0	1.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	1.01	1320.0	0.0	0.0	2001100925.0
000a000d8c	2006	115	4	1	18	1	7.0	0.0	8.0	0.0	3.0	1.0	18.0	1.0	0.0	0.0	0.25	3.86	10138.6	1800.0	0.0	2001100925.0
000a000d8c	2005	107	11	2	46	2	9.0	1.0	6.0	0.0	31.0	1.0	35.0	1.0	11.0	1.0	0.182	1.69	12360.9	1400.0	1200.0	2001107574.0
000a000d8c	2004	48	24	2	93	3	11.0	2.0	9.0	0.0	73.0	1.0	49.0	3.0	37.0	0.0	0.083	2.24	36604.7	2000.0	0.0	2001100925.0
000a000d8c	2003	69	27	4	129	9	4.0	3.0	15.0	2.0	110.0	4.0	61.0	8.0	66.0	1.0	0.148	1.24	23394.3	1675.0	1000.0	2001107574.0
000a000d8c	2002	157	27	5	156	6	0.0	0.0	16.0	0.0	140.0	6.0	71.0	4.0	83.0	2.0	0.185	0.39	7659.4	1950.0	1750.0	1999103747.0
000a000d8c	2001	213	27	2	118	3	0.0	0.0	4.0	0.0	114.0	3.0	53.0	0.0	65.0	3.0	0.074	0.22	4559.3	0.0	1433.3	1998102324.0
000a000d8c	2000	456	8	0	25	0	0.0	0.0	0.0	0.0	25.0	0.0	13.0	0.0	12.0	0.0	0.0	0.06	411.0	0.0	0.0	1998104111.0
000a00220d	2017	363	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011190006.0
000a00220d	2009	436	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110256.0
000a00220d	2008	313	1	1	9	1	0.0	0.0	8.0	0.0	1.0	1.0	8.0	1.0	1.0	0.0	1.0	1.67	1050.0	1400.0	0.0	2003110256.0
000a00220d	2007	258	1	1	8	1	0.0	0.0	7.0	1.0	1.0	0.0	7.0	1.0	1.0	0.0	1.0	3.39	2219.1	1200.0	0.0	2003110256.0
000a00220d	2006	357	1	1	8	1	0.0	0.0	1.0	0.0	7.0	1.0	7.0	1.0	1.0	0.0	1.0	1.35	885.5	1200.0	0.0	2003110256.0
000a00220d	2005	450	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	6.0	0.0	3.0	0.0	0.0	0.1	130.0	0.0	0.0	2002110211.0
000a00220d	2004	465	1	0	9	0	3.0	0.0	6.0	0.0	0.0	0.0	8.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1998110213.0
000a00220d	2003	209	1	1	10	2	0.0	0.0	10.0	2.0	0.0	0.0	10.0	2.0	0.0	0.0	1.0	5.49	3838.3	1200.0	0.0	1998110213.0
000a00220d	2002	243	1	1	8	1	0.0	0.0	7.0	1.0	1.0	0.0	8.0	1.0	0.0	0.0	1.0	4.07	2960.6	1200.0	0.0	1998110213.0
000a00220d	2001	251	1	0	10	0	3.0	0.0	7.0	0.0	0.0	0.0	9.0	0.0	1.0	0.0	0.0	4.43	3381.5	0.0	0.0	1998110213.0
000a00220d	2000	305	1	1	3	2	1.0	0.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	2.73	2220.3	1200.0	1200.0	1998110213.0
000a00212d	2010	422	1	0	2	0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110263.0
000a00212d	2008	139	2	1	9	3	2.0	1.0	1.0	0.0	6.0	2.0	1.0	0.0	0.0	0.0	0.5	5.31	6679.7	0.0	0.0	2003110263.0
000a00212d	2007	460	3	0	10	0	0.0	0.0	4.0	0.0	6.0	0.0	2.0	0.0	7.0	0.0	0.0	0.09	179.0	0.0	0.0	2002110036.0
000a00212d	2006	331	5	0	22	0	0.0	0.0	2.0	0.0	20.0	0.0	18.0	0.0	4.0	0.0	0.0	0.35	1145.0	0.0	0.0	2003110263.0
000a00212d	2005	227	4	2	25	2	0.0	0.0	5.0	0.0	20.0	2.0	10.0	0.0	15.0	2.0	0.5	0.94	2490.1	0.0	1500.0	2002100732.0
000a00212d	2004	307	4	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	6.0	1.0	1.0	0.0	0.25	0.45	1235.0	2000.0	0.0	2001107400.0
000a00212d	2003	352	2	1	9	1	0.0	0.0	3.0	0.0	6.0	1.0	9.0	1.0	0.0	0.0	0.5	0.75	1050.0	1400.0	0.0	1998110211.0
000a00212d	2002	385	3	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	3.0	0.0	3.0	0.0	0.0	0.34	752.2	0.0	0.0	1998110211.0
000a00212d	2001	302	2	1	13	2	0.0	0.0	2.0	0.0	11.0	2.0	13.0	2.0	0.0	0.0	0.5	1.43	2192.0	2000.0	0.0	1998110211.0
000a00212d	2000	429	2	1	4	1	0.0	0.0	1.0	0.0	3.0	1.0	4.0	1.0	0.0	0.0	0.5	0.41	660.0	2000.0	0.0	1998110242.0
000a002012	2003	485	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1998110108.0
000a002012	2002	472	2	0	6	0	1.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	0.1	150.0	0.0	0.0	1998110108.0
000a002012	2001	382	1	1	8	1	1.0	0.0	1.0	0.0	6.0	1.0	5.0	0.0	0.0	0.0	1.0	1.48	1131.0	0.0	0.0	1998110052.0
000a002012	2000	526	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1998110108.0
1991107851	2008	454	1	0	8	0	0.0	0.0	2.0	0.0	6.0	0.0	0.0	0.0	8.0	0.0	0.0	0.12	73.0	0.0	0.0	2002102863.0
1991107851	2007	494	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2002102863.0
1991107851	2006	485	2	0	7	0	2.0	0.0	2.0	0.0	3.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2002102863.0
1991107851	2005	179	2	1	14	2	2.0	0.0	8.0	2.0	4.0	0.0	11.0	2.0	3.0	0.0	0.5	3.2	4255.8	1200.0	0.0	1998105579.0
1991107851	2004	189	1	1	12	1	0.0	0.0	8.0	1.0	4.0	0.0	12.0	1.0	0.0	0.0	1.0	7.17	4882.3	1200.0	0.0	1998105579.0
1991107851	2003	401	2	0	9	0	0.0	0.0	7.0	0.0	2.0	0.0	9.0	0.0	0.0	0.0	0.0	0.42	591.6	0.0	0.0	1998105579.0
1991107851	2002	363	3	0	12	0	0.0	0.0	7.0	0.0	5.0	0.0	11.0	0.0	1.0	0.0	0.0	0.44	955.4	0.0	0.0	1998105579.0
1991107851	2001	272	5	1	18	2	0.0	0.0	7.0	1.0	11.0	1.0	13.0	2.0	5.0	0.0	0.2	0.72	2742.6	1200.0	0.0	1998105579.0
1991107851	2000	520	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.04	70.0	0.0	0.0	1998105579.0
000a00214c	2005	416	1	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	5.0	0.0	0.0	0.48	320.0	0.0	0.0	1999110201.0
000a00214c	2004	347	2	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	3.0	0.0	3.0	1.0	0.5	0.63	860.0	0.0	1700.0	1999110201.0
000a00214c	2003	245	4	2	18	2	0.0	0.0	2.0	0.0	16.0	2.0	1.0	0.0	17.0	2.0	0.5	1.05	2945.8	0.0	1700.0	1999110201.0
000a00214c	2002	238	5	2	24	2	0.0	0.0	1.0	0.0	23.0	2.0	5.0	0.0	19.0	2.0	0.4	0.88	3207.0	0.0	1900.0	1998110043.0
000a00214c	2001	411	2	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	1.0	0.0	6.0	1.0	0.5	0.55	840.0	0.0	1600.0	1998110043.0
000a00214c	2000	526	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1998110043.0
1987101199	2004	465	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1997100249.0
1987101199	2003	330	3	1	17	1	0.0	0.0	8.0	0.0	9.0	1.0	7.0	0.0	10.0	1.0	0.3329999999999999	0.64	1336.1	0.0	1700.0	1997100249.0
1987101199	2002	345	3	0	14	0	0.0	0.0	6.0	0.0	8.0	0.0	2.0	0.0	12.0	0.0	0.0	0.5	1085.0	0.0	0.0	1998105884.0
1987101199	2001	227	5	2	21	3	0.0	0.0	3.0	1.0	18.0	2.0	2.0	0.0	19.0	3.0	0.4	1.08	4138.5	0.0	1733.3	1998105884.0
1987101199	2000	278	2	1	17	2	0.0	0.0	1.0	0.0	16.0	2.0	1.0	0.0	16.0	2.0	0.5	1.73	2818.0	0.0	1700.0	1997106316.0
000a002166	2000	405	1	1	6	1	0.0	0.0	1.0	0.0	5.0	1.0	4.0	0.0	2.0	1.0	1.0	1.13	920.0	0.0	1800.0	1997110244.0
000a0021d9	2005	476	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1998110143.0
000a0021d9	2004	359	1	1	4	1	0.0	0.0	3.0	0.0	1.0	1.0	0.0	0.0	4.0	1.0	1.0	1.1	750.0	0.0	1700.0	1998110143.0
000a0021d9	2003	455	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.23	160.0	0.0	0.0	1998110143.0
000a0021d9	2002	410	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.82	595.2	0.0	0.0	1998110143.0
000a0021d9	2001	315	1	1	6	1	0.0	0.0	2.0	0.0	4.0	1.0	0.0	0.0	6.0	1.0	1.0	2.65	2025.9	0.0	1800.0	1998110143.0
000a0021d9	2000	434	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.74	600.0	0.0	1800.0	1998110143.0
000a002164	2008	406	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	5.0	0.0	0.0	0.42	264.0	0.0	0.0	2001110198.0
000a002164	2007	403	2	0	11	0	0.0	0.0	3.0	0.0	8.0	0.0	0.0	0.0	11.0	0.0	0.0	0.39	515.0	0.0	0.0	2002110089.0
000a002164	2006	371	3	1	15	1	0.0	0.0	6.0	0.0	9.0	1.0	6.0	0.0	9.0	1.0	0.3329999999999999	0.38	740.0	0.0	1300.0	2002110089.0
000a002164	2005	308	3	1	15	1	0.0	0.0	6.0	0.0	9.0	1.0	3.0	0.0	12.0	1.0	0.3329999999999999	0.64	1272.5	0.0	1200.0	2002110089.0
000a002164	2004	452	2	0	10	0	0.0	0.0	2.0	0.0	8.0	0.0	0.0	0.0	10.0	0.0	0.0	0.06	75.0	0.0	0.0	1997110281.0
000a002164	2003	221	3	2	17	2	0.0	0.0	5.0	1.0	12.0	1.0	1.0	0.0	14.0	2.0	0.667	1.7	3576.4	0.0	1300.0	1997110281.0
000a002164	2002	177	2	1	20	2	1.0	0.0	12.0	2.0	7.0	0.0	10.0	1.0	10.0	1.0	0.5	4.59	6679.4	1200.0	1400.0	1997110281.0
000a002164	2001	266	2	1	16	1	0.0	0.0	9.0	0.0	7.0	1.0	7.0	0.0	9.0	1.0	0.5	1.9	2905.4	0.0	1200.0	1997110281.0
000a002164	2000	217	2	1	11	3	2.0	0.0	4.0	2.0	5.0	1.0	5.0	2.0	6.0	1.0	0.5	2.95	4795.4	1200.0	1400.0	1997110281.0
1990109145	2018	344	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2013109142.0
1990109145	2016	366	5	0	9	0	0.0	0.0	3.0	0.0	6.0	0.0	5.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2013109142.0
1990109145	2015	230	5	1	21	1	0.0	0.0	4.0	0.0	17.0	1.0	16.0	1.0	5.0	0.0	0.2	0.48	1485.2	1000.0	0.0	2012109171.0
1990109145	2014	302	3	0	12	0	0.0	0.0	2.0	0.0	10.0	0.0	10.0	0.0	2.0	0.0	0.0	0.25	465.4	0.0	0.0	2012109171.0
1990109145	2013	360	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.18	110.0	0.0	0.0	2008109212.0
1990109145	2012	390	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2008109212.0
1990109145	2011	273	3	1	16	1	1.0	0.0	2.0	0.0	13.0	1.0	6.0	0.0	10.0	1.0	0.3329999999999999	0.57	1045.0	0.0	1800.0	2008109234.0
1990109145	2010	332	5	1	16	1	0.0	0.0	1.0	0.0	15.0	1.0	9.0	1.0	7.0	0.0	0.2	0.22	685.0	1800.0	0.0	2007109076.0
1990109145	2009	385	5	0	23	0	0.0	0.0	12.0	0.0	11.0	0.0	11.0	0.0	12.0	0.0	0.0	0.1	325.0	0.0	0.0	2006109065.0
1990109145	2008	294	5	1	19	1	0.0	0.0	9.0	0.0	10.0	1.0	5.0	0.0	13.0	1.0	0.2	0.42	1308.0	0.0	1800.0	2003103700.0
1990109145	2007	305	5	1	24	1	0.0	0.0	2.0	0.0	22.0	1.0	10.0	0.0	14.0	1.0	0.2	0.44	1450.0	0.0	1800.0	2003103700.0
1990109145	2006	162	13	3	57	3	2.0	0.0	11.0	2.0	44.0	1.0	12.0	0.0	42.0	2.0	0.231	0.71	6064.3	0.0	1700.0	2001102914.0
1990109145	2005	164	14	2	63	3	0.0	0.0	24.0	0.0	39.0	3.0	24.0	0.0	32.0	2.0	0.143	0.55	5073.1	0.0	1500.0	2001102914.0
1990109145	2004	147	17	5	83	6	0.0	0.0	24.0	2.0	59.0	4.0	35.0	3.0	46.0	3.0	0.294	0.65	7558.8	2066.7	1400.0	2000109011.0
1990109145	2003	269	17	1	70	1	0.0	0.0	16.0	0.0	54.0	1.0	33.0	0.0	36.0	1.0	0.059	0.19	2295.0	0.0	1400.0	1999109016.0
1990109145	2002	209	16	2	86	2	2.0	0.0	13.0	0.0	71.0	2.0	42.0	1.0	44.0	1.0	0.125	0.4	4649.7	1200.0	1700.0	1999109016.0
1990109145	2001	200	20	2	75	2	0.0	0.0	16.0	0.0	59.0	2.0	38.0	2.0	37.0	0.0	0.1	0.34	5122.0	1200.0	0.0	1999109020.0
1990109145	2000	209	15	3	44	3	1.0	0.0	8.0	1.0	35.0	2.0	39.0	3.0	5.0	0.0	0.2	0.42	5147.0	1200.0	0.0	1998109117.0
000a000277	2009	436	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000190017.0
000a000277	2006	485	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1998109499.0
000a000277	2005	476	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1998109499.0
000a000277	2004	349	3	1	7	1	1.0	0.0	1.0	0.0	5.0	1.0	0.0	0.0	3.0	0.0	0.333	0.42	850.0	0.0	0.0	1998104598.0
000a000277	2003	335	6	0	29	0	0.0	0.0	5.0	0.0	24.0	0.0	3.0	0.0	24.0	0.0	0.0	0.3	1260.0	0.0	0.0	1998100093.0
000a000277	2002	155	8	3	61	3	0.0	0.0	14.0	0.0	47.0	3.0	26.0	1.0	35.0	2.0	0.375	1.34	7832.8	1700.0	1350.0	1998103205.0
000a000277	2001	114	28	9	167	13	1.0	0.0	13.0	0.0	153.0	13.0	64.0	3.0	103.0	10.0	0.321	0.59	12514.9	1700.0	1350.0	1998100093.0
000a000277	2000	365	12	1	29	1	0.0	0.0	3.0	0.0	26.0	1.0	20.0	1.0	9.0	0.0	0.083	0.14	1358.0	1200.0	0.0	1998106840.0
1992109617	2006	471	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.11	74.0	0.0	0.0	1998101415.0
1992109617	2005	311	3	1	17	1	0.0	0.0	0.0	0.0	17.0	1.0	10.0	1.0	7.0	0.0	0.333	0.63	1250.0	1800.0	0.0	1998101415.0
1992109617	2004	297	10	1	41	1	1.0	0.0	1.0	0.0	39.0	1.0	13.0	0.0	26.0	1.0	0.1	0.2	1365.0	0.0	1800.0	1998101415.0
1992109617	2003	159	13	2	69	4	1.0	0.0	14.0	2.0	54.0	2.0	24.0	0.0	36.0	2.0	0.154	0.71	6430.0	0.0	1200.0	1998101415.0
1992109617	2002	190	11	5	89	6	0.0	0.0	3.0	0.0	86.0	6.0	17.0	2.0	69.0	4.0	0.455	0.76	6116.0	1750.0	1375.0	1998101415.0
1992109617	2001	268	13	1	71	1	1.0	0.0	7.0	0.0	63.0	1.0	31.0	0.0	40.0	1.0	0.077	0.29	2838.3	0.0	1200.0	1998102631.0
1992109617	2000	356	4	1	13	1	1.0	0.0	2.0	0.0	10.0	1.0	11.0	1.0	2.0	0.0	0.25	0.46	1490.0	1200.0	0.0	1998102731.0
1989107416	2007	494	3	0	18	0	0.0	0.0	1.0	0.0	17.0	0.0	3.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	1999105349.0
1989107416	2006	379	6	1	20	1	1.0	0.0	6.0	0.0	13.0	1.0	5.0	0.0	15.0	1.0	0.167	0.18	700.0	0.0	1200.0	1999105349.0
1989107416	2005	141	10	2	53	3	0.0	0.0	19.0	1.0	34.0	2.0	11.0	0.0	40.0	3.0	0.2	0.97	6464.3	0.0	1400.0	1999103190.0
1989107416	2004	287	8	0	39	0	2.0	0.0	8.0	0.0	29.0	0.0	6.0	0.0	24.0	0.0	0.0	0.28	1538.2	0.0	0.0	2000101902.0
1989107416	2003	148	16	3	83	5	1.0	0.0	13.0	0.0	69.0	5.0	21.0	0.0	53.0	3.0	0.188	0.63	7020.0	0.0	1066.7	2000101902.0
1989107416	2002	167	26	4	137	6	1.0	0.0	14.0	0.0	122.0	6.0	45.0	1.0	87.0	4.0	0.154	0.39	7358.0	2000.0	1300.0	1999102045.0
1989107416	2001	171	28	7	140	7	1.0	0.0	13.0	0.0	126.0	7.0	70.0	1.0	70.0	6.0	0.25	0.32	6849.0	1600.0	1383.3	1998105958.0
1989107416	2000	304	8	2	25	2	0.0	0.0	4.0	0.0	21.0	2.0	17.0	2.0	8.0	0.0	0.25	0.35	2271.1	1100.0	0.0	1998106351.0
000a001f05	2005	859	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2002110085.0
000a001f05	2004	871	1	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1999110215.0
000a001f05	2003	714	2	0	11	0	0.0	0.0	7.0	0.0	4.0	0.0	3.0	0.0	8.0	0.0	0.0	0.32	450.0	0.0	0.0	1997110239.0
000a001f05	2002	506	2	1	12	1	0.0	0.0	6.0	0.0	6.0	1.0	5.0	1.0	7.0	0.0	0.5	1.04	1509.3	1600.0	0.0	1999110215.0
000a001f05	2001	414	1	1	8	2	0.0	0.0	6.0	1.0	2.0	1.0	3.0	0.0	5.0	2.0	1.0	3.13	2388.4	0.0	1800.0	1997110239.0
000a001f05	2000	567	1	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	3.0	0.0	6.0	1.0	1.0	1.48	1204.0	0.0	1700.0	1997110239.0
1987104814	2000	526	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1997106124.0
000a0021aa	2003	835	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14	95.0	0.0	0.0	1998110084.0
000a0021aa	2002	792	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	3.0	0.0	0.0	0.33	240.0	0.0	0.0	1998110084.0
000a0021aa	2001	593	1	1	12	1	0.0	0.0	1.0	0.0	11.0	1.0	0.0	0.0	12.0	1.0	1.0	1.39	1064.0	0.0	1800.0	1998110084.0
