horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
2000101426	2017	13	209	48	923	55	34.0	3.0	205.0	12.0	684.0	40.0	371.0	20.0	517.0	32.0	0.23	0.91	119226.6	1840.0	1646.9	2012104659.0
2000101426	2016	8	215	50	978	61	43.0	2.0	263.0	22.0	672.0	37.0	449.0	23.0	505.0	35.0	0.233	1.19	159826.5	1817.4	1577.1	2011104377.0
2000101426	2015	8	263	77	1203	94	52.0	1.0	292.0	21.0	859.0	72.0	623.0	43.0	543.0	47.0	0.293	1.05	170063.4	1816.3	1651.1	2011104377.0
2000101426	2014	6	301	76	1415	96	71.0	6.0	294.0	27.0	1050.0	63.0	762.0	47.0	588.0	44.0	0.252	1.1	201002.7	1857.5	1610.2	2008100484.0
2000101426	2013	9	327	84	1481	103	61.0	1.0	311.0	22.0	1109.0	80.0	788.0	51.0	625.0	47.0	0.257	0.94	184050.7	1735.3	1655.3	2008100484.0
2000101426	2012	11	302	72	1289	90	48.0	0.0	299.0	25.0	942.0	65.0	594.0	41.0	649.0	44.0	0.238	0.87	155617.0	1751.2	1629.6	2009106186.0
2000101426	2011	9	274	93	1307	130	47.0	4.0	273.0	27.0	987.0	99.0	632.0	44.0	660.0	84.0	0.339	1.23	207227.8	1813.6	1663.1	2006103026.0
2000101426	2010	9	239	64	1067	96	36.0	5.0	158.0	20.0	873.0	71.0	610.0	54.0	450.0	42.0	0.268	1.26	186458.7	1816.7	1700.0	2007102923.0
2000101426	2009	13	202	44	853	61	35.0	5.0	90.0	9.0	728.0	47.0	540.0	40.0	310.0	21.0	0.218	1.1	139489.7	1792.5	1700.0	2006103140.0
2000101426	2008	54	84	19	211	22	7.0	2.0	10.0	0.0	194.0	20.0	174.0	17.0	37.0	5.0	0.226	0.59	31222.9	1741.2	1520.0	2006103140.0
2001103460	2021	6	189	61	642	78	66.0	2.0	203.0	26.0	373.0	50.0	347.0	47.0	271.0	27.0	0.323	1.62	159348.8	1857.5	1722.2	2018105054.0
2001103460	2020	5	232	79	1030	101	82.0	6.0	304.0	27.0	644.0	68.0	547.0	52.0	434.0	42.0	0.341	1.62	232321.4	1867.3	1725.0	2015104879.0
2001103460	2019	6	248	77	943	101	88.0	6.0	304.0	25.0	551.0	70.0	514.0	59.0	368.0	35.0	0.31	1.47	225197.0	1810.2	1725.7	2015104879.0
2001103460	2018	2	282	92	1295	132	127.0	11.0	420.0	37.0	748.0	84.0	603.0	65.0	650.0	60.0	0.326	2.0	350919.9	1867.7	1737.5	2014106201.0
2001103460	2017	2	309	104	1447	148	134.0	13.0	515.0	50.0	798.0	85.0	661.0	69.0	717.0	71.0	0.337	2.17	419345.7	1830.4	1690.9	2014106201.0
2001103460	2016	2	411	132	2069	187	131.0	9.0	649.0	46.0	1289.0	132.0	1082.0	84.0	909.0	95.0	0.321	1.66	424773.5	1881.0	1707.9	2012102774.0
2001103460	2015	2	458	159	2254	224	180.0	17.0	646.0	58.0	1428.0	149.0	1150.0	118.0	1014.0	100.0	0.347	1.91	537184.2	1832.2	1719.5	2010104298.0
2001103460	2014	2	438	145	1958	196	138.0	9.0	532.0	46.0	1288.0	141.0	1011.0	103.0	878.0	84.0	0.331	1.49	398342.1	1807.8	1639.3	2011103975.0
2001103460	2013	2	397	131	1798	178	148.0	11.0	570.0	61.0	1080.0	106.0	1023.0	95.0	714.0	78.0	0.33	1.68	399934.3	1761.1	1619.2	2008103552.0
2001103460	2012	2	369	136	1928	199	163.0	15.0	576.0	66.0	1189.0	118.0	1026.0	99.0	849.0	96.0	0.369	2.04	446815.7	1697.0	1662.5	2007103143.0
2001103460	2011	1	351	125	1709	184	124.0	12.0	497.0	74.0	1088.0	98.0	916.0	90.0	771.0	91.0	0.356	1.93	414934.6	1764.4	1700.0	2007103265.0
2001103460	2010	1	313	129	1552	179	78.0	9.0	339.0	45.0	1135.0	125.0	911.0	120.0	628.0	59.0	0.412	1.91	371809.6	1726.7	1611.9	2007103404.0
2001103460	2009	8	228	88	1097	119	39.0	3.0	142.0	18.0	916.0	98.0	665.0	68.0	429.0	51.0	0.386	1.2	172186.6	1757.4	1596.1	2006102877.0
2001103460	2008	44	86	23	232	25	9.0	1.0	22.0	1.0	201.0	23.0	182.0	19.0	50.0	6.0	0.267	0.7	38053.1	1452.6	1466.7	2006102859.0
2000102261	2021	197	3	1	8	1	1.0	0.0	1.0	0.0	6.0	1.0	2.0	0.0	4.0	0.0	0.333	1.19	1870.0	0.0	0.0	2016103631.0
2000102261	2020	129	5	2	27	4	2.0	0.0	9.0	1.0	16.0	3.0	14.0	3.0	8.0	0.0	0.4	2.13	6581.4	1866.7	0.0	2014101505.0
2000102261	2019	172	12	1	52	1	3.0	0.0	19.0	0.0	30.0	1.0	35.0	0.0	16.0	1.0	0.083	0.41	3064.1	0.0	2100.0	2009106620.0
2000102261	2018	117	16	4	50	4	7.0	0.0	18.0	1.0	25.0	3.0	38.0	2.0	11.0	1.0	0.25	0.64	6367.2	1700.0	1800.0	2016103631.0
2000102261	2017	114	13	3	74	3	1.0	0.0	19.0	2.0	54.0	1.0	52.0	2.0	19.0	1.0	0.231	1.05	8483.1	1600.0	1600.0	2008100889.0
2000102261	2016	120	18	3	70	3	5.0	0.0	22.0	0.0	43.0	3.0	43.0	1.0	12.0	2.0	0.167	0.59	6647.8	1600.0	1450.0	2008100889.0
2000102261	2015	61	34	4	136	5	10.0	2.0	44.0	2.0	82.0	1.0	83.0	4.0	49.0	1.0	0.118	1.17	24391.0	1350.0	1400.0	2008101031.0
2000102261	2014	60	45	10	183	12	11.0	0.0	42.0	4.0	130.0	8.0	97.0	8.0	82.0	4.0	0.222	0.78	21337.1	1300.0	1350.0	2008100889.0
2000102261	2013	50	63	10	228	13	12.0	2.0	54.0	3.0	162.0	8.0	134.0	9.0	90.0	3.0	0.159	0.81	30649.4	1444.4	1450.0	2008101031.0
2000102261	2012	51	88	8	358	14	4.0	0.0	63.0	6.0	291.0	8.0	175.0	10.0	179.0	4.0	0.091	0.53	27674.6	1340.0	1450.0	2008101031.0
2000102261	2011	38	101	23	412	31	4.0	0.0	63.0	7.0	345.0	24.0	222.0	17.0	185.0	14.0	0.228	0.69	42800.4	1482.4	1464.3	2007104213.0
2000102261	2010	58	91	10	342	13	7.0	0.0	46.0	5.0	289.0	8.0	244.0	13.0	98.0	0.0	0.11	0.43	24363.9	1576.9	0.0	2006101383.0
2000102261	2009	71	65	12	229	14	5.0	0.0	26.0	1.0	198.0	13.0	180.0	11.0	49.0	3.0	0.185	0.47	19105.4	1636.4	1300.0	2006104240.0
2000102261	2008	228	23	3	50	3	0.0	0.0	5.0	0.0	45.0	3.0	40.0	3.0	10.0	0.0	0.13	0.19	2755.0	1533.3	0.0	2006101687.0
1997106560	2021	301	3	0	7	0	0.0	0.0	4.0	0.0	3.0	0.0	3.0	0.0	3.0	0.0	0.0	0.18	280.0	0.0	0.0	2015100429.0
1997106560	2020	281	8	0	33	0	0.0	0.0	6.0	0.0	27.0	0.0	10.0	0.0	18.0	0.0	0.0	0.18	890.0	0.0	0.0	2015100428.0
1997106560	2019	235	16	1	62	1	0.0	0.0	11.0	0.0	51.0	1.0	16.0	1.0	37.0	0.0	0.063	0.14	1355.0	1200.0	0.0	2016103924.0
1997106560	2018	128	29	4	111	4	0.0	0.0	15.0	0.0	96.0	4.0	29.0	1.0	82.0	3.0	0.138	0.33	5961.0	1400.0	1500.0	2013101671.0
1997106560	2017	126	36	5	130	5	0.0	0.0	15.0	0.0	115.0	5.0	29.0	1.0	100.0	4.0	0.139	0.31	6920.7	1200.0	1250.0	2012102178.0
1997106560	2016	129	37	3	172	4	0.0	0.0	8.0	0.0	164.0	4.0	28.0	0.0	142.0	4.0	0.081	0.26	6018.0	0.0	1375.0	2011100437.0
1997106560	2015	117	28	6	109	6	0.0	0.0	13.0	0.0	96.0	6.0	29.0	0.0	80.0	6.0	0.214	0.41	7012.0	0.0	1416.7	2011100437.0
1997106560	2014	147	26	3	108	3	8.0	0.0	17.0	0.0	83.0	3.0	38.0	0.0	66.0	3.0	0.115	0.28	4364.5	0.0	1183.3	2009105109.0
1997106560	2013	69	32	6	157	6	8.0	1.0	22.0	0.0	127.0	5.0	54.0	1.0	100.0	5.0	0.188	0.99	18888.8	2500.0	1380.0	2007104599.0
1997106560	2012	68	38	10	179	10	8.0	1.0	31.0	2.0	140.0	7.0	61.0	4.0	118.0	6.0	0.263	0.79	17830.5	1525.0	1175.0	2007104599.0
1997106560	2011	62	29	7	149	12	1.0	0.0	26.0	4.0	122.0	8.0	34.0	4.0	115.0	8.0	0.241	1.05	18706.7	1600.0	1450.0	2007104599.0
1997106560	2010	102	33	5	123	6	0.0	0.0	19.0	1.0	104.0	5.0	50.0	3.0	73.0	3.0	0.152	0.54	11165.5	1333.3	1000.0	2006104117.0
1997106560	2009	108	31	8	156	9	1.0	0.0	12.0	0.0	143.0	9.0	41.0	2.0	115.0	7.0	0.258	0.5	9662.9	1300.0	1142.9	2006104117.0
1997106560	2008	226	12	0	39	0	0.0	0.0	4.0	0.0	35.0	0.0	16.0	0.0	23.0	0.0	0.0	0.38	2833.1	0.0	0.0	2006104117.0
1998190003	2021	201	6	1	20	1	1.0	0.0	9.0	0.0	10.0	1.0	2.0	0.0	18.0	1.0	0.167	0.57	1792.0	0.0	1400.0	2015101656.0
1998190003	2020	101	14	4	74	4	7.0	0.0	30.0	3.0	37.0	1.0	29.0	2.0	44.0	2.0	0.286	1.34	11625.9	1700.0	1600.0	2014102226.0
1998190003	2019	61	26	7	155	11	4.0	0.0	37.0	3.0	114.0	8.0	58.0	3.0	82.0	8.0	0.269	1.57	25136.4	1733.3	1450.0	2015101636.0
1998190003	2018	74	38	9	183	10	4.0	0.0	55.0	3.0	124.0	7.0	99.0	5.0	68.0	3.0	0.237	0.82	19517.9	1640.0	1633.3	2014102153.0
1998190003	2017	53	64	12	312	15	7.0	0.0	74.0	1.0	231.0	14.0	162.0	7.0	132.0	7.0	0.188	0.74	29643.0	1657.1	1671.4	2010100690.0
1998190003	2016	43	68	15	314	17	16.0	2.0	65.0	2.0	233.0	13.0	173.0	11.0	125.0	5.0	0.221	0.9	38218.6	1854.6	1740.0	2010101874.0
1998190003	2015	40	60	14	346	19	16.0	1.0	65.0	5.0	265.0	13.0	159.0	11.0	174.0	7.0	0.233	1.21	44601.8	1600.0	1600.0	2010100690.0
1998190003	2014	48	74	15	325	17	6.0	0.0	51.0	5.0	268.0	12.0	157.0	8.0	159.0	9.0	0.203	0.69	30870.8	1925.0	1477.8	2010101874.0
1998190003	2013	59	53	14	224	17	15.0	0.0	31.0	4.0	178.0	13.0	126.0	9.0	97.0	8.0	0.264	0.8	25308.8	1600.0	1500.0	2010102663.0
1998190003	2012	74	36	7	153	8	7.0	0.0	10.0	1.0	136.0	7.0	100.0	6.0	53.0	2.0	0.194	0.78	16574.4	1433.3	1800.0	2009102663.0
1998190003	2011	148	10	2	40	3	2.0	0.0	1.0	0.0	37.0	3.0	26.0	3.0	14.0	0.0	0.2	0.76	4689.8	1266.7	0.0	2009102663.0
1998190003	2010	422	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2006101428.0
1998190003	2009	436	1	0	8	0	1.0	0.0	2.0	0.0	5.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006101428.0
1998190003	2008	351	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.11	700.0	1200.0	0.0	2006101428.0
