horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a001e64	2000	625	2	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	2.0	0.0	4.0	1.0	0.5	0.57	920.0	0.0	1600.0	1997110297.0
000a001e64	1999	531	1	1	5	2	0.0	0.0	2.0	0.0	3.0	2.0	2.0	1.0	3.0	1.0	1.0	1.74	1460.0	1000.0	1000.0	1996110373.0
000a001e64	1998	642	2	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	2.0	0.0	5.0	0.0	0.0	0.41	721.0	0.0	0.0	1994109722.0
000a001e64	1997	722	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	2.0	0.0	6.0	0.0	0.0	0.19	339.0	0.0	0.0	1994109508.0
000a000d74	2004	465	2	0	4	0	2.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1998105696.0
000a000d74	2003	235	3	1	20	1	5.0	0.0	12.0	0.0	3.0	1.0	19.0	1.0	0.0	0.0	0.333	1.49	3127.2	2500.0	0.0	1996105301.0
000a000d74	2002	109	8	2	49	3	10.0	1.0	9.0	0.0	30.0	2.0	35.0	3.0	7.0	0.0	0.25	2.27	13219.8	2466.7	0.0	1996105301.0
000a000d74	2001	98	11	2	52	3	9.0	1.0	12.0	1.0	31.0	1.0	24.0	3.0	16.0	0.0	0.182	1.72	14474.7	2033.3	0.0	1996105301.0
000a000d74	2000	87	10	3	81	4	7.0	1.0	17.0	1.0	57.0	2.0	42.0	3.0	23.0	0.0	0.3	2.37	19259.2	2866.7	0.0	1996105301.0
000a000d74	1999	107	21	7	132	9	3.0	0.0	8.0	2.0	121.0	7.0	64.0	6.0	59.0	2.0	0.333	0.83	14707.0	1766.7	1200.0	1996105301.0
000a000d74	1998	165	21	4	138	6	0.0	0.0	15.0	2.0	123.0	4.0	69.0	5.0	69.0	1.0	0.19	0.54	9931.2	1840.0	1700.0	1995101666.0
000a000d74	1997	603	6	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	10.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1995100202.0
000a001e2c	2005	476	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1998101375.0
000a001e2c	2004	421	1	0	11	0	0.0	0.0	7.0	0.0	4.0	0.0	0.0	0.0	11.0	0.0	0.0	0.32	220.0	0.0	0.0	1998101375.0
000a001e2c	2003	248	2	1	11	1	0.0	0.0	8.0	0.0	3.0	1.0	1.0	0.0	10.0	1.0	0.5	2.05	2868.0	0.0	1800.0	1998101375.0
000a001e2c	2002	288	1	1	8	2	0.0	0.0	4.0	0.0	4.0	2.0	0.0	0.0	8.0	2.0	1.0	2.48	1805.0	0.0	1700.0	1998101375.0
000a001e2c	2001	443	2	1	9	1	0.0	0.0	3.0	0.0	6.0	1.0	3.0	0.0	6.0	1.0	0.5	0.33	510.0	0.0	1800.0	1998101375.0
000a001e2c	2000	260	4	1	9	2	0.0	0.0	5.0	2.0	4.0	0.0	6.0	2.0	3.0	0.0	0.25	1.0	3267.8	1200.0	0.0	1996101639.0
000a001e2c	1999	313	3	1	19	1	0.0	0.0	2.0	1.0	17.0	0.0	6.0	1.0	13.0	0.0	0.333	1.04	2618.4	1200.0	0.0	1995100624.0
000a001e2c	1998	184	4	4	18	5	4.0	1.0	4.0	0.0	10.0	4.0	11.0	1.0	7.0	4.0	1.0	2.19	7612.7	1600.0	1450.0	1995108739.0
000a001e2c	1997	488	2	1	3	1	0.0	0.0	1.0	0.0	2.0	1.0	0.0	0.0	3.0	1.0	0.5	0.34	600.0	0.0	1000.0	1995101996.0
000a001e47	2011	682	1	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	5.0	0.0	1.0	0.0	0.0	0.18	110.0	0.0	0.0	2005102668.0
000a001e47	2010	559	2	0	19	0	0.0	0.0	8.0	0.0	11.0	0.0	10.0	0.0	9.0	0.0	0.0	0.55	681.0	0.0	0.0	2003102983.0
000a001e47	2009	403	2	0	19	0	0.0	0.0	6.0	0.0	13.0	0.0	16.0	0.0	3.0	0.0	0.0	1.44	1815.2	0.0	0.0	2003102983.0
000a001e47	2008	305	3	1	25	1	0.0	0.0	10.0	0.0	15.0	1.0	16.0	1.0	9.0	0.0	0.333	1.77	3334.8	2500.0	0.0	2003102983.0
000a001e47	2007	472	2	1	13	1	0.0	0.0	5.0	0.0	8.0	1.0	4.0	0.0	9.0	1.0	0.5	1.25	1636.4	0.0	1600.0	2003102983.0
000a001e47	2006	455	1	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	0.0	0.0	10.0	1.0	1.0	2.65	1740.0	0.0	1800.0	2003102983.0
000a001e47	2005	734	3	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	5.0	0.0	6.0	0.0	0.0	0.16	310.0	0.0	0.0	2003103033.0
000a001e47	2004	688	3	0	13	0	0.0	0.0	5.0	0.0	8.0	0.0	0.0	0.0	13.0	0.0	0.0	0.27	545.9	0.0	0.0	1999107054.0
000a001e47	2003	261	6	4	45	4	0.0	0.0	8.0	0.0	37.0	4.0	6.0	1.0	37.0	3.0	0.667	1.32	5529.1	1800.0	1733.3	1999107054.0
000a001e47	2002	266	5	2	51	3	0.0	0.0	18.0	1.0	33.0	2.0	30.0	2.0	21.0	1.0	0.4	1.51	5489.1	1600.0	1700.0	1999107054.0
000a001e47	2001	413	3	1	24	1	0.0	0.0	1.0	0.0	23.0	1.0	4.0	0.0	20.0	1.0	0.333	1.05	2417.0	0.0	1700.0	1998101827.0
000a001e47	2000	415	3	1	18	1	4.0	0.0	6.0	0.0	8.0	1.0	9.0	0.0	9.0	1.0	0.333	0.98	2388.4	0.0	1400.0	1995107954.0
000a001e47	1999	261	2	1	10	2	2.0	0.0	2.0	1.0	6.0	1.0	5.0	2.0	5.0	0.0	0.5	2.9	4863.0	1200.0	0.0	1997103702.0
000a001e47	1998	740	1	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	4.0	0.0	1.0	0.0	0.0	0.37	325.6	0.0	0.0	1995107954.0
000a001e47	1997	660	1	1	2	1	0.0	0.0	1.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0	1.0	0.69	600.0	1400.0	0.0	1995107954.0
000a001ff3	1998	478	1	1	9	1	0.0	0.0	2.0	0.0	7.0	1.0	3.0	0.0	6.0	1.0	1.0	0.68	587.0	0.0	1400.0	1995108758.0
000a001ff3	1997	502	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	5.0	0.0	3.0	0.0	0.0	0.61	535.0	0.0	0.0	1995108758.0
1987109000	1997	603	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1993109490.0
000a000d6f	2002	507	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1998109221.0
000a000d6f	2001	520	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1998109221.0
000a000d6f	2000	526	2	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1996109439.0
000a000d6f	1999	411	5	1	22	1	0.0	0.0	1.0	0.0	21.0	1.0	11.0	1.0	11.0	0.0	0.2	0.26	1101.0	1400.0	0.0	1995104135.0
000a000d6f	1998	534	5	0	19	0	0.0	0.0	1.0	0.0	18.0	0.0	6.0	0.0	13.0	0.0	0.0	0.05	231.0	0.0	0.0	1995104135.0
000a000d6f	1997	354	6	1	37	1	0.0	0.0	1.0	0.0	36.0	1.0	19.0	0.0	18.0	1.0	0.167	0.39	2041.0	0.0	1600.0	1994104286.0
000a001ff1	2009	594	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.92	580.0	0.0	0.0	2004110170.0
000a001ff1	2008	575	2	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	2.0	1.0	0.5	0.59	740.0	0.0	1200.0	2004110170.0
000a001ff1	2007	384	2	1	9	1	3.0	0.0	3.0	1.0	3.0	0.0	5.0	1.0	4.0	0.0	0.5	1.86	2443.4	1600.0	0.0	2004110170.0
000a001ff1	2006	474	2	2	14	2	1.0	0.0	6.0	0.0	7.0	2.0	6.0	0.0	8.0	2.0	1.0	1.2	1580.0	0.0	1400.0	2004110170.0
000a001ff1	2005	588	1	1	4	1	0.0	0.0	3.0	0.0	1.0	1.0	2.0	0.0	2.0	1.0	1.0	1.29	860.0	0.0	1200.0	2003110126.0
000a001ff1	2002	849	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	5.0	0.0	2.0	0.0	0.0	0.11	77.0	0.0	0.0	1999110143.0
000a001ff1	1999	657	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	1.0	0.91	761.0	0.0	1800.0	1996110206.0
000a001ff1	1998	556	2	0	8	0	2.0	0.0	3.0	0.0	3.0	0.0	4.0	0.0	4.0	0.0	0.0	0.69	1197.0	0.0	0.0	1995108746.0
000a001ff1	1997	233	1	1	6	3	3.0	1.0	2.0	1.0	1.0	1.0	6.0	3.0	0.0	0.0	1.0	7.03	6129.7	1600.0	0.0	1995108746.0
1988106402	2012	390	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008105843.0
1988106402	2011	328	3	0	11	0	0.0	0.0	1.0	0.0	10.0	0.0	5.0	0.0	6.0	0.0	0.0	0.29	530.0	0.0	0.0	2004106157.0
1988106402	2010	295	5	0	30	0	0.0	0.0	4.0	0.0	26.0	0.0	10.0	0.0	20.0	0.0	0.0	0.33	1020.0	0.0	0.0	2004106157.0
1988106402	2009	167	8	1	48	2	1.0	0.0	6.0	0.0	41.0	2.0	6.0	0.0	42.0	2.0	0.125	0.82	4145.0	0.0	1200.0	2005104445.0
1988106402	2008	168	15	2	71	2	0.0	0.0	7.0	0.0	64.0	2.0	17.0	0.0	53.0	2.0	0.133	0.5	4736.4	0.0	1100.0	2005103409.0
1988106402	2007	117	26	3	129	3	5.0	0.0	7.0	1.0	117.0	2.0	27.0	1.0	101.0	2.0	0.115	0.56	9615.4	1200.0	1200.0	2003106201.0
1988106402	2006	111	22	2	104	4	3.0	1.0	13.0	2.0	88.0	1.0	20.0	3.0	83.0	1.0	0.091	0.71	10280.2	1133.3	1200.0	2003106201.0
1988106402	2005	152	19	4	89	4	1.0	0.0	9.0	0.0	79.0	4.0	9.0	0.0	80.0	4.0	0.211	0.47	5953.8	0.0	1087.5	2002106277.0
1988106402	2004	120	23	6	110	7	1.0	0.0	11.0	1.0	98.0	6.0	21.0	1.0	89.0	6.0	0.261	0.66	10393.8	1200.0	1150.0	2001106228.0
1988106402	2003	103	29	4	127	5	6.0	0.0	17.0	1.0	104.0	4.0	25.0	1.0	100.0	4.0	0.138	0.64	12922.4	1200.0	1250.0	2000106335.0
1988106402	2002	89	30	11	170	13	2.0	0.0	25.0	3.0	143.0	10.0	20.0	2.0	147.0	11.0	0.367	0.81	17592.3	1200.0	1127.3	2000106335.0
1988106402	2001	115	29	5	145	5	0.0	0.0	14.0	0.0	131.0	5.0	26.0	0.0	119.0	5.0	0.172	0.54	11966.6	0.0	1160.0	1998104188.0
1988106402	2000	97	23	11	137	14	1.0	0.0	18.0	1.0	118.0	13.0	12.0	0.0	125.0	14.0	0.478	0.92	17258.4	0.0	1128.6	1996106608.0
1988106402	1999	173	14	4	67	5	2.0	0.0	24.0	1.0	41.0	4.0	17.0	1.0	50.0	4.0	0.286	0.7	8238.3	1000.0	1100.0	1996104804.0
1988106402	1998	302	4	3	20	4	2.0	0.0	2.0	0.0	16.0	4.0	10.0	0.0	10.0	4.0	0.75	0.83	2870.0	0.0	1150.0	1996106608.0
1988106402	1997	369	3	2	7	2	0.0	0.0	3.0	0.0	4.0	2.0	3.0	1.0	4.0	1.0	0.667	0.68	1767.8	1000.0	1200.0	1995102830.0
1987107235	2012	345	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42	250.0	0.0	0.0	2005105431.0
1987107235	2011	401	4	0	12	0	2.0	0.0	8.0	0.0	2.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005105431.0
1987107235	2010	139	10	1	43	1	2.0	0.0	8.0	1.0	33.0	0.0	25.0	1.0	9.0	0.0	0.1	0.99	6128.8	2600.0	0.0	2004100275.0
1987107235	2009	73	17	3	93	5	15.0	2.0	29.0	1.0	49.0	2.0	59.0	5.0	23.0	0.0	0.176	1.72	18436.0	1720.0	0.0	2006102194.0
1987107235	2008	67	28	5	112	7	8.0	3.0	19.0	1.0	85.0	3.0	63.0	6.0	41.0	1.0	0.179	1.45	25584.9	1883.3	2300.0	2002102259.0
1987107235	2007	81	35	6	174	7	13.0	0.0	28.0	3.0	133.0	4.0	105.0	3.0	56.0	3.0	0.171	0.83	19022.2	2333.3	1700.0	2004100275.0
1987107235	2006	62	49	8	235	12	17.0	0.0	42.0	5.0	176.0	7.0	132.0	8.0	81.0	4.0	0.163	0.74	23636.2	2012.5	1575.0	2002102259.0
1987107235	2005	42	70	13	379	18	11.0	0.0	78.0	6.0	290.0	12.0	205.0	15.0	135.0	2.0	0.186	0.86	40024.7	2180.0	1250.0	2000101462.0
1987107235	2004	42	86	15	403	22	10.0	0.0	106.0	5.0	287.0	17.0	189.0	13.0	184.0	7.0	0.174	0.74	43368.7	2023.1	1307.1	1999104847.0
1987107235	2003	27	96	29	518	34	12.0	0.0	104.0	5.0	402.0	29.0	224.0	14.0	266.0	17.0	0.302	0.89	59624.0	1892.9	1541.2	1997101989.0
1987107235	2002	27	115	30	618	37	13.0	0.0	133.0	7.0	472.0	30.0	284.0	11.0	300.0	23.0	0.261	0.73	60818.4	1490.9	1500.0	1997106689.0
1987107235	2001	22	102	21	517	24	23.0	1.0	125.0	7.0	369.0	16.0	283.0	14.0	216.0	8.0	0.206	0.77	59925.6	1714.3	1387.5	1998100647.0
1987107235	2000	21	82	26	510	34	22.0	0.0	104.0	6.0	384.0	28.0	234.0	12.0	262.0	21.0	0.317	1.02	67729.1	1741.7	1676.2	1995107380.0
1987107235	1999	18	90	28	528	38	10.0	0.0	102.0	7.0	416.0	31.0	243.0	14.0	263.0	22.0	0.311	0.88	66188.8	1907.1	1581.8	1995103865.0
1987107235	1998	30	71	28	430	38	6.0	1.0	62.0	7.0	362.0	30.0	202.0	15.0	228.0	23.0	0.394	0.78	47912.7	1846.7	1526.1	1995108303.0
1987107235	1997	169	22	7	69	9	1.0	0.0	5.0	2.0	63.0	7.0	59.0	8.0	10.0	1.0	0.318	0.47	9089.9	1587.5	1200.0	1995107380.0
1988101069	2015	356	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	4.0	0.0	0.0	0.17	105.0	0.0	0.0	2008104797.0
1988101069	2014	363	1	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2008104797.0
1988101069	2013	293	1	1	7	1	0.0	0.0	1.0	0.0	6.0	1.0	0.0	0.0	7.0	1.0	1.0	1.2	720.0	0.0	1000.0	2008104797.0
1988101069	2012	390	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2004100894.0
1988101069	2011	320	2	1	10	1	0.0	0.0	1.0	0.0	9.0	1.0	1.0	0.0	9.0	1.0	0.5	0.47	575.0	0.0	1200.0	2008104797.0
1988101069	2010	422	2	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2002107619.0
1988101069	2009	267	7	1	38	1	0.0	0.0	17.0	0.0	21.0	1.0	17.0	0.0	17.0	1.0	0.143	0.33	1433.0	0.0	1700.0	2002105164.0
1988101069	2008	212	9	2	62	2	0.0	0.0	27.0	1.0	35.0	1.0	35.0	0.0	26.0	2.0	0.222	0.58	3281.7	0.0	1450.0	2002103483.0
1988101069	2007	205	11	1	83	1	0.0	0.0	31.0	1.0	52.0	0.0	42.0	1.0	37.0	0.0	0.091	0.52	3751.6	1200.0	0.0	2002101584.0
1988101069	2006	138	19	3	105	3	1.0	0.0	31.0	0.0	73.0	3.0	47.0	2.0	57.0	1.0	0.158	0.64	7956.1	1600.0	1700.0	2002103483.0
1988101069	2005	104	37	6	177	7	1.0	0.0	27.0	1.0	149.0	6.0	85.0	4.0	92.0	3.0	0.162	0.51	12486.4	1150.0	1266.7	1999103042.0
1988101069	2004	128	49	8	187	8	1.0	0.0	29.0	2.0	157.0	6.0	94.0	4.0	90.0	4.0	0.163	0.29	9608.9	1500.0	1300.0	2000104219.0
1988101069	2003	102	48	3	236	3	8.0	0.0	66.0	0.0	162.0	3.0	135.0	1.0	89.0	2.0	0.063	0.4	13358.3	1200.0	1350.0	2000107088.0
1988101069	2002	60	47	13	286	14	14.0	1.0	80.0	0.0	192.0	13.0	142.0	4.0	128.0	8.0	0.277	0.85	29006.0	1200.0	1550.0	1996104848.0
1988101069	2001	46	61	20	312	24	5.0	0.0	54.0	3.0	253.0	21.0	120.0	10.0	186.0	14.0	0.328	0.76	35272.1	1370.0	1342.9	1995100892.0
1988101069	2000	35	63	19	345	22	6.0	1.0	52.0	5.0	287.0	16.0	99.0	5.0	246.0	17.0	0.302	0.87	44666.2	1320.0	1441.2	1995100892.0
1988101069	1999	37	49	18	324	26	7.0	0.0	62.0	7.0	255.0	19.0	132.0	8.0	190.0	18.0	0.367	0.98	40492.7	1325.0	1338.9	1995100892.0
1988101069	1998	69	44	16	258	22	5.0	0.0	39.0	1.0	214.0	21.0	115.0	8.0	143.0	14.0	0.364	0.67	25792.4	1487.5	1285.7	1995100211.0
1988101069	1997	242	19	4	63	4	1.0	0.0	5.0	0.0	57.0	4.0	38.0	1.0	25.0	3.0	0.211	0.32	5226.5	1200.0	1133.3	1995100961.0
