horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1981103176	1992	228	7	2	33	3	2.0	0.0	10.0	1.0	21.0	2.0	16.0	2.0	17.0	1.0	0.286	0.79	4933.0	2150.0	1800.0	1989102247.0
1981103176	1991	286	6	3	20	4	1.0	0.0	3.0	0.0	16.0	4.0	11.0	1.0	9.0	3.0	0.5	0.53	2750.0	1800.0	1066.7	1989502245.0
000a0018c2	2006	861	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000110098.0
000a0018c2	2005	726	2	0	4	0	1.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.26	340.0	0.0	0.0	2000110098.0
000a0018c2	2004	719	2	0	11	0	1.0	0.0	6.0	0.0	4.0	0.0	11.0	0.0	0.0	0.0	0.0	0.32	430.0	0.0	0.0	2000110098.0
000a0018c2	2003	498	1	0	10	0	0.0	0.0	8.0	0.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	2.33	1628.4	0.0	0.0	2000110098.0
000a0018c2	2002	482	1	1	5	1	1.0	0.0	3.0	0.0	1.0	1.0	5.0	1.0	0.0	0.0	1.0	2.37	1726.4	1200.0	0.0	2000110098.0
000a0018c2	2000	875	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1995108801.0
000a0018c2	1999	347	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	3.99	3347.4	0.0	0.0	1995190005.0
000a0018c2	1998	854	2	0	4	0	1.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1995108801.0
000a0018c2	1997	832	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1995108801.0
000a0018c2	1994	469	1	0	2	0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.73	1500.0	0.0	0.0	1990109703.0
000a0018c2	1991	327	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	3.46	3000.0	0.0	0.0	1986109110.0
000a001350	1991	602	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.06	48.0	0.0	0.0	1988102238.0
000a001b2a	1996	596	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1992110342.0
000a001b2a	1994	651	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1989108556.0
000a001b2a	1992	615	2	0	7	0	0.0	0.0	3.0	0.0	4.0	0.0	5.0	0.0	2.0	0.0	0.0	0.04	75.0	0.0	0.0	1989108556.0
000a001b2a	1991	546	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.13	226.0	0.0	0.0	1988107910.0
000a000d1f	2002	507	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1996105422.0
000a000d1f	2001	520	2	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	9.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1995106545.0
000a000d1f	2000	445	3	0	15	0	0.0	0.0	2.0	0.0	13.0	0.0	2.0	0.0	13.0	0.0	0.0	0.21	520.0	0.0	0.0	1995106545.0
000a000d1f	1999	226	5	4	42	4	0.0	0.0	12.0	1.0	30.0	3.0	11.0	1.0	24.0	2.0	0.8	1.23	5165.4	1200.0	1100.0	1993107893.0
000a000d1f	1998	275	9	1	54	1	0.0	0.0	25.0	0.0	29.0	1.0	32.0	0.0	21.0	1.0	0.111	0.45	3514.5	0.0	1200.0	1993107893.0
000a000d1f	1997	111	16	6	131	8	1.0	0.0	56.0	5.0	74.0	3.0	63.0	5.0	68.0	3.0	0.375	1.08	15113.5	1600.0	1533.3	1993103979.0
000a000d1f	1996	116	22	11	158	13	0.0	0.0	35.0	1.0	123.0	12.0	53.0	5.0	105.0	8.0	0.5	0.85	16497.8	1400.0	1200.0	1990100659.0
000a000d1f	1995	90	25	8	141	12	1.0	0.0	56.0	4.0	84.0	8.0	73.0	8.0	65.0	4.0	0.32	0.86	18695.1	1687.5	1500.0	1991102862.0
000a000d1f	1994	81	21	9	133	13	1.0	0.0	43.0	1.0	89.0	12.0	65.0	6.0	64.0	6.0	0.429	1.1	20041.9	1766.7	1316.7	1990100746.0
000a000d1f	1993	87	24	9	178	10	1.0	0.0	68.0	2.0	109.0	8.0	99.0	5.0	77.0	5.0	0.375	0.94	19831.0	1200.0	1280.0	1989102375.0
000a000d1f	1992	64	26	14	184	20	11.0	1.0	36.0	2.0	137.0	17.0	107.0	11.0	74.0	8.0	0.5379999999999999	1.25	29108.0	1390.9	1250.0	1989107268.0
000a000d1f	1991	190	8	5	27	6	3.0	0.0	2.0	1.0	22.0	5.0	20.0	5.0	7.0	1.0	0.625	0.79	5478.0	1240.0	1200.0	1989102375.0
000a001345	1995	630	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1989107813.0
000a001345	1994	545	1	1	7	1	0.0	0.0	1.0	0.0	6.0	1.0	1.0	0.0	6.0	1.0	1.0	0.58	500.0	0.0	1700.0	1991109897.0
000a001345	1993	505	3	0	14	0	0.0	0.0	3.0	0.0	11.0	0.0	12.0	0.0	2.0	0.0	0.0	0.3	788.0	0.0	0.0	1989107813.0
000a001345	1992	475	2	1	9	1	0.0	0.0	2.0	0.0	7.0	1.0	9.0	1.0	0.0	0.0	0.5	0.43	775.0	2000.0	0.0	1989107813.0
000a001345	1991	452	1	1	3	1	0.0	0.0	1.0	0.0	2.0	1.0	3.0	1.0	0.0	0.0	1.0	0.82	710.0	1200.0	0.0	1989107946.0
000a0017f3	2005	859	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1999104226.0
000a0017f3	2004	871	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1999104226.0
000a0017f3	2003	518	2	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	4.0	1.0	8.0	0.0	0.5	1.08	1505.0	2000.0	0.0	1999104226.0
000a0017f3	2002	655	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	10.0	0.0	0.0	1.02	742.0	0.0	0.0	1999104226.0
000a0017f3	2001	877	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1999104226.0
000a0017f3	1997	832	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1994108719.0
000a0017f3	1996	811	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1993109088.0
000a0017f3	1995	638	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	6.0	0.0	2.0	0.0	0.0	0.71	614.0	0.0	0.0	1992109423.0
000a0017f3	1993	673	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.33	290.0	0.0	0.0	1989107792.0
000a0017f3	1992	775	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1989107792.0
000a0017f3	1991	529	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	4.0	1.0	0.0	0.0	1.0	0.94	813.0	2000.0	0.0	1989107792.0
000a001b3f	1998	806	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.16	137.0	0.0	0.0	1995108575.0
000a001b3f	1992	775	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1988107922.0
000a001b3f	1991	455	1	1	11	1	0.0	0.0	2.0	0.0	9.0	1.0	2.0	0.0	9.0	1.0	1.0	1.41	1220.0	0.0	1700.0	1988107922.0
000a0017d9	2003	485	1	0	2	0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1998110017.0
000a0017d9	2001	141	2	1	15	2	3.0	1.0	7.0	1.0	5.0	0.0	12.0	2.0	3.0	0.0	0.5	6.47	9888.3	1900.0	0.0	1996110135.0
000a0017d9	2000	210	2	1	9	3	1.0	0.0	5.0	3.0	3.0	0.0	8.0	3.0	1.0	0.0	0.5	3.16	5134.8	1866.7	0.0	1996110135.0
000a0017d9	1999	291	1	1	10	2	0.0	0.0	6.0	0.0	4.0	2.0	8.0	1.0	2.0	1.0	1.0	3.69	3095.4	1600.0	1200.0	1996110135.0
000a0017d9	1998	581	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1995108631.0
000a0017d9	1997	513	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.55	480.0	0.0	0.0	1995108631.0
000a0017d9	1991	571	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.14	120.0	0.0	0.0	1988102684.0
000a000d14	1998	581	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1991106565.0
000a000d14	1997	523	1	0	11	0	0.0	0.0	4.0	0.0	7.0	0.0	11.0	0.0	0.0	0.0	0.0	0.48	415.0	0.0	0.0	1993102195.0
000a000d14	1996	487	2	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	5.0	1.0	4.0	0.0	0.5	0.42	750.0	1600.0	0.0	1993102195.0
000a000d14	1995	337	3	1	14	1	0.0	0.0	9.0	1.0	5.0	0.0	4.0	0.0	10.0	1.0	0.3329999999999999	0.98	2555.0	0.0	1800.0	1990107865.0
000a000d14	1994	193	7	2	45	5	1.0	0.0	13.0	1.0	31.0	4.0	14.0	0.0	25.0	5.0	0.286	1.16	7055.7	0.0	1480.0	1990107865.0
000a000d14	1993	221	16	2	100	2	0.0	0.0	27.0	1.0	73.0	1.0	51.0	1.0	46.0	1.0	0.125	0.39	5547.0	1200.0	1700.0	1989100178.0
000a000d14	1992	156	18	6	96	8	0.0	0.0	13.0	0.0	83.0	8.0	65.0	5.0	31.0	3.0	0.3329999999999999	0.51	8235.0	1360.0	1466.7	1989100178.0
000a000d14	1991	460	6	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	11.0	0.0	2.0	0.0	0.0	0.13	651.0	0.0	0.0	1989100178.0
000a00160c	2013	702	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2007110035.0
000a00160c	2012	638	1	0	7	0	0.0	0.0	3.0	0.0	4.0	0.0	3.0	0.0	4.0	0.0	0.0	0.25	150.0	0.0	0.0	2007110035.0
000a00160c	2011	644	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	2.0	0.0	2.0	0.0	0.0	0.38	234.0	0.0	0.0	2007110035.0
000a00160c	2010	410	1	1	6	1	0.0	0.0	2.0	1.0	4.0	0.0	3.0	1.0	3.0	0.0	1.0	2.56	1590.6	1200.0	0.0	2007110035.0
000a00160c	2009	546	1	1	2	1	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	2.0	1.0	1.0	1.27	800.0	0.0	1200.0	2007110035.0
000a00160c	2004	806	3	0	9	0	0.0	0.0	5.0	0.0	4.0	0.0	4.0	0.0	4.0	0.0	0.0	0.09	180.0	0.0	0.0	1999104850.0
000a00160c	2003	409	5	1	25	1	0.0	0.0	2.0	0.0	23.0	1.0	3.0	0.0	14.0	0.0	0.2	0.71	2495.0	0.0	0.0	1999104850.0
000a00160c	2002	380	3	3	22	3	0.0	0.0	1.0	0.0	21.0	3.0	5.0	0.0	17.0	3.0	1.0	1.27	2775.0	0.0	1366.7	1999104850.0
000a00160c	2001	483	4	0	21	0	0.0	0.0	0.0	0.0	21.0	0.0	9.0	0.0	12.0	0.0	0.0	0.56	1711.0	0.0	0.0	1999100221.0
000a00160c	2000	592	2	1	12	1	0.0	0.0	2.0	0.0	10.0	1.0	4.0	0.0	8.0	1.0	0.5	0.64	1040.0	0.0	1800.0	1997101273.0
000a00160c	1999	750	3	0	14	0	0.0	0.0	7.0	0.0	7.0	0.0	9.0	0.0	5.0	0.0	0.0	0.14	350.0	0.0	0.0	1997110119.0
000a00160c	1998	427	1	1	7	2	2.0	0.0	3.0	1.0	2.0	1.0	7.0	2.0	0.0	0.0	1.0	2.68	2330.0	1900.0	0.0	1995106682.0
000a00160c	1997	452	3	1	11	1	0.0	0.0	8.0	0.0	3.0	1.0	4.0	1.0	7.0	0.0	0.3329999999999999	0.69	1809.2	1200.0	0.0	1995106682.0
000a00160c	1996	393	3	1	12	2	0.0	0.0	4.0	1.0	8.0	1.0	4.0	0.0	8.0	2.0	0.3329999999999999	0.92	2444.8	0.0	1200.0	1993100408.0
000a00160c	1995	329	3	3	21	3	1.0	0.0	1.0	0.0	19.0	3.0	16.0	1.0	5.0	2.0	1.0	1.26	3280.0	1600.0	1100.0	1991106865.0
000a00160c	1994	495	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	5.0	1.0	1.0	1.52	1320.0	0.0	1200.0	1991106865.0
000a00160c	1993	796	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1990104465.0
000a00160c	1992	376	2	2	12	2	2.0	0.0	2.0	0.0	8.0	2.0	7.0	1.0	1.0	0.0	1.0	1.2	2143.0	1000.0	0.0	1988107256.0
000a00160c	1991	701	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.14	120.0	0.0	0.0	1988107256.0
000a0002f2	2002	484	3	0	11	0	2.0	0.0	0.0	0.0	9.0	0.0	6.0	0.0	5.0	0.0	0.0	0.06	128.0	0.0	0.0	1996103808.0
000a0002f2	2001	430	5	0	25	0	4.0	0.0	10.0	0.0	11.0	0.0	16.0	0.0	8.0	0.0	0.0	0.17	663.2	0.0	0.0	1995102902.0
000a0002f2	2000	242	10	1	58	1	0.0	0.0	14.0	1.0	44.0	0.0	40.0	1.0	18.0	0.0	0.1	0.47	3836.1	1800.0	0.0	1996105394.0
000a0002f2	1999	129	11	4	83	7	0.0	0.0	18.0	4.0	65.0	3.0	48.0	5.0	33.0	2.0	0.364	1.35	12464.6	1500.0	1550.0	1996105394.0
000a0002f2	1998	212	17	4	110	5	0.0	0.0	7.0	0.0	103.0	5.0	70.0	3.0	39.0	2.0	0.235	0.43	6415.0	1933.3	1350.0	1995100082.0
000a0002f2	1997	588	4	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	4.0	0.0	3.0	0.0	0.0	0.02	77.0	0.0	0.0	1995102352.0
000a0002f2	1994	615	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.15	130.0	0.0	0.0	1991105178.0
000a0002f2	1993	507	3	1	17	1	0.0	0.0	2.0	0.0	15.0	1.0	15.0	1.0	2.0	0.0	0.3329999999999999	0.3	780.0	1600.0	0.0	1990109141.0
000a0002f2	1992	629	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1990105719.0
000a0002f2	1991	587	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.08	72.0	0.0	0.0	1988107954.0
000a000d19	2008	464	1	0	8	0	0.0	0.0	6.0	0.0	2.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005104547.0
000a000d19	2007	433	1	0	10	0	0.0	0.0	9.0	0.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.45	296.0	0.0	0.0	2005104547.0
000a000d19	2006	292	2	1	11	1	0.0	0.0	8.0	0.0	3.0	1.0	9.0	1.0	2.0	0.0	0.5	1.19	1560.4	1800.0	0.0	2001105538.0
000a000d19	2005	189	5	2	39	2	0.0	0.0	8.0	0.0	31.0	2.0	15.0	1.0	24.0	1.0	0.4	1.15	3811.2	1800.0	1800.0	2000106346.0
000a000d19	2004	149	17	5	89	6	0.0	0.0	9.0	0.0	80.0	6.0	24.0	2.0	60.0	3.0	0.294	0.64	7404.2	1900.0	1566.7	2001106374.0
000a000d19	2003	125	21	4	113	6	2.0	0.0	14.0	0.0	97.0	6.0	37.0	1.0	73.0	5.0	0.19	0.64	9364.1	2000.0	1480.0	2000106346.0
000a000d19	2002	199	20	3	107	3	0.0	0.0	15.0	0.0	92.0	3.0	56.0	2.0	51.0	1.0	0.15	0.39	5610.8	1500.0	1800.0	1997105745.0
000a000d19	2001	177	21	3	93	4	3.0	0.0	26.0	0.0	64.0	4.0	40.0	0.0	53.0	4.0	0.143	0.39	6289.8	0.0	1550.0	1997102605.0
000a000d19	2000	91	20	6	127	8	10.0	0.0	27.0	2.0	90.0	6.0	64.0	3.0	53.0	3.0	0.3	1.11	18094.2	1866.7	1400.0	1997104727.0
000a000d19	1999	88	21	10	102	13	4.0	1.0	29.0	1.0	69.0	11.0	49.0	7.0	50.0	6.0	0.476	1.1	19451.5	1628.6	1550.0	1996100677.0
000a000d19	1998	100	29	5	135	8	6.0	0.0	22.0	3.0	107.0	5.0	54.0	4.0	73.0	4.0	0.172	0.74	18551.6	1600.0	1350.0	1993105313.0
000a000d19	1997	86	41	8	229	9	6.0	0.0	32.0	2.0	191.0	7.0	92.0	4.0	123.0	4.0	0.195	0.58	20801.2	1375.0	1375.0	1993101639.0
000a000d19	1996	33	49	19	289	28	5.0	0.0	63.0	7.0	221.0	21.0	119.0	8.0	164.0	20.0	0.3879999999999999	0.95	41215.1	1925.0	1580.0	1993101639.0
000a000d19	1995	24	48	17	283	20	11.0	1.0	53.0	3.0	219.0	16.0	123.0	6.0	135.0	13.0	0.354	1.26	52479.8	1700.0	1392.3	1992105710.0
000a000d19	1994	40	46	18	307	26	11.0	2.0	43.0	5.0	253.0	19.0	145.0	12.0	159.0	14.0	0.391	1.1	43937.4	1550.0	1578.6	1989100001.0
000a000d19	1993	59	47	10	228	14	7.0	1.0	26.0	3.0	195.0	10.0	127.0	6.0	98.0	8.0	0.213	0.68	28309.0	1633.3	1662.5	1989103393.0
000a000d19	1992	52	30	18	178	22	17.0	1.0	23.0	3.0	138.0	18.0	93.0	12.0	85.0	10.0	0.6	1.33	35581.0	1383.3	1580.0	1989103393.0
000a000d19	1991	178	9	3	37	4	2.0	0.0	4.0	1.0	31.0	3.0	27.0	3.0	10.0	1.0	0.3329999999999999	0.78	6111.0	1400.0	1200.0	1989107691.0
000a000d17	2000	378	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	0.0	0.0	1.0	1.46	1190.0	0.0	0.0	1992100892.0
000a000d17	1999	509	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	3.0	0.0	0.0	0.4	335.0	0.0	0.0	1995105301.0
000a000d17	1997	575	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	3.0	0.0	3.0	0.0	0.0	0.07	130.0	0.0	0.0	1992100892.0
000a000d17	1996	242	11	1	49	1	2.0	0.0	20.0	0.0	27.0	1.0	37.0	1.0	12.0	0.0	0.091	0.51	4982.4	1600.0	0.0	1991107851.0
000a000d17	1995	244	17	3	98	3	1.0	0.0	11.0	0.0	86.0	3.0	54.0	3.0	43.0	0.0	0.176	0.35	5146.1	1400.0	0.0	1991105470.0
000a000d17	1994	54	21	8	113	13	4.0	3.0	21.0	3.0	88.0	7.0	51.0	8.0	62.0	5.0	0.381	1.72	31214.7	1775.0	1360.0	1991107851.0
000a000d17	1993	122	30	7	135	9	0.0	0.0	25.0	1.0	110.0	8.0	65.0	3.0	70.0	6.0	0.233	0.48	12799.0	1133.3	1433.3	1990100400.0
000a000d17	1992	99	23	9	146	11	0.0	0.0	18.0	4.0	128.0	7.0	86.0	10.0	60.0	1.0	0.391	0.8	16379.0	1400.0	1200.0	1989106326.0
000a000d17	1991	298	8	2	20	2	1.0	0.0	2.0	0.0	17.0	2.0	17.0	2.0	3.0	0.0	0.25	0.36	2523.0	1200.0	0.0	1989100816.0
000a0002a5	1998	430	4	0	27	0	3.0	0.0	0.0	0.0	24.0	0.0	7.0	0.0	9.0	0.0	0.0	0.27	940.0	0.0	0.0	1994105402.0
000a0002a5	1997	195	11	5	71	6	1.0	0.0	13.0	1.0	57.0	5.0	25.0	2.0	36.0	1.0	0.455	0.81	7808.2	1450.0	1000.0	1992101286.0
000a0002a5	1996	123	13	7	94	9	4.0	1.0	33.0	2.0	57.0	6.0	32.0	2.0	54.0	5.0	0.5379999999999999	1.37	15729.9	1400.0	1500.0	1990103386.0
000a0002a5	1995	113	16	5	130	7	5.0	0.0	33.0	3.0	92.0	4.0	40.0	3.0	73.0	3.0	0.313	1.13	15750.6	1800.0	1866.7	1990103386.0
000a0002a5	1994	122	19	6	148	7	5.0	0.0	35.0	2.0	108.0	5.0	69.0	2.0	76.0	5.0	0.316	0.74	12091.2	1100.0	1620.0	1990108303.0
000a0002a5	1993	106	20	10	131	14	2.0	0.0	26.0	1.0	103.0	13.0	76.0	8.0	55.0	6.0	0.5	0.9	15888.0	1587.5	1666.7	1990103386.0
000a0002a5	1992	304	7	1	30	1	0.0	0.0	8.0	0.0	22.0	1.0	21.0	1.0	9.0	0.0	0.143	0.44	2750.0	1200.0	0.0	1990108253.0
000a0002a5	1991	220	2	1	15	3	0.0	0.0	7.0	2.0	8.0	1.0	10.0	1.0	5.0	2.0	0.5	2.61	4537.0	1600.0	1300.0	1988107937.0
000a0000eb	2002	413	2	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	3.0	0.0	3.0	0.0	0.0	0.4	584.4	0.0	0.0	1995107071.0
000a0000eb	2001	261	2	1	21	1	0.0	0.0	9.0	0.0	12.0	1.0	4.0	0.0	17.0	1.0	0.5	2.01	3074.7	0.0	1800.0	1995107071.0
000a0000eb	2000	307	4	1	20	1	1.0	0.0	4.0	0.0	15.0	1.0	11.0	1.0	9.0	0.0	0.25	0.68	2209.4	2300.0	0.0	1995104607.0
000a0000eb	1999	185	6	3	35	3	0.0	0.0	21.0	3.0	14.0	0.0	20.0	2.0	14.0	1.0	0.5	1.53	7690.3	1500.0	1700.0	1995107071.0
000a0000eb	1998	207	8	3	66	5	1.0	0.0	20.0	1.0	45.0	4.0	39.0	3.0	27.0	2.0	0.375	0.95	6577.2	1733.3	1700.0	1994108531.0
000a0000eb	1997	138	19	5	127	6	5.0	0.0	28.0	2.0	94.0	4.0	74.0	5.0	48.0	1.0	0.263	0.76	12516.3	1700.0	1200.0	1994106934.0
000a0000eb	1996	178	16	6	103	8	2.0	0.0	20.0	2.0	81.0	6.0	65.0	7.0	33.0	1.0	0.375	0.65	9177.8	1485.7	1400.0	1993100233.0
000a0000eb	1995	161	18	6	111	8	1.0	0.0	5.0	0.0	105.0	8.0	43.0	3.0	64.0	4.0	0.3329999999999999	0.62	9635.1	1333.3	1100.0	1992101523.0
000a0000eb	1994	443	8	0	27	0	0.0	0.0	1.0	0.0	26.0	0.0	14.0	0.0	13.0	0.0	0.0	0.18	1231.0	0.0	0.0	1992103384.0
000a0000eb	1993	342	2	1	3	1	0.0	0.0	3.0	1.0	0.0	0.0	3.0	1.0	0.0	0.0	0.5	1.31	2300.0	1600.0	0.0	1989100991.0
000a0000eb	1992	193	2	2	12	4	1.0	0.0	8.0	3.0	3.0	1.0	12.0	4.0	0.0	0.0	1.0	3.5	6260.0	1450.0	0.0	1989100991.0
000a0000eb	1991	308	2	2	13	3	0.0	0.0	1.0	0.0	12.0	3.0	4.0	2.0	9.0	1.0	1.0	1.35	2341.0	1400.0	1000.0	1988107420.0
000a00004c	2004	465	2	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1999103182.0
000a00004c	2003	467	4	0	28	0	0.0	0.0	7.0	0.0	21.0	0.0	17.0	0.0	7.0	0.0	0.0	0.03	75.0	0.0	0.0	1999103182.0
000a00004c	2002	254	6	2	39	2	0.0	0.0	12.0	0.0	27.0	2.0	30.0	2.0	9.0	0.0	0.3329999999999999	0.56	2447.0	2100.0	0.0	1999104319.0
000a00004c	2001	279	7	1	62	1	0.0	0.0	17.0	1.0	45.0	0.0	41.0	1.0	21.0	0.0	0.143	0.48	2573.3	1800.0	0.0	1996102600.0
000a00004c	2000	261	15	1	82	1	0.0	0.0	36.0	1.0	46.0	0.0	55.0	0.0	27.0	1.0	0.067	0.27	3264.3	0.0	2400.0	1995102481.0
000a00004c	1999	162	24	4	143	5	0.0	0.0	35.0	0.0	108.0	5.0	90.0	3.0	47.0	2.0	0.1669999999999999	0.45	9151.2	1966.7	2050.0	1995102481.0
000a00004c	1998	95	30	5	167	8	5.0	0.0	35.0	4.0	127.0	4.0	105.0	6.0	56.0	2.0	0.1669999999999999	0.74	19377.9	1733.3	1700.0	1995100231.0
000a00004c	1997	141	34	6	165	7	0.0	0.0	18.0	1.0	147.0	6.0	88.0	4.0	73.0	2.0	0.176	0.4	11926.9	1150.0	1450.0	1993109102.0
000a00004c	1996	55	42	11	261	16	3.0	1.0	38.0	5.0	220.0	10.0	171.0	13.0	90.0	3.0	0.262	0.84	30999.0	1853.9	1400.0	1993102041.0
000a00004c	1995	84	47	8	216	11	3.0	0.0	29.0	4.0	184.0	7.0	153.0	11.0	63.0	0.0	0.17	0.49	19973.1	1845.5	0.0	1992108020.0
000a00004c	1994	263	13	1	42	1	5.0	0.0	0.0	0.0	37.0	1.0	32.0	1.0	10.0	0.0	0.077	0.41	4602.0	2000.0	0.0	1991103060.0
000a00004c	1993	266	2	1	8	3	1.0	0.0	2.0	2.0	5.0	1.0	5.0	3.0	3.0	0.0	0.5	2.18	3830.0	1466.7	0.0	1991103060.0
000a00004c	1992	570	1	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	5.0	0.0	0.0	0.3	270.0	0.0	0.0	1989102763.0
000a00004c	1991	464	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	2.0	0.0	1.0	1.0	1.0	0.72	623.0	0.0	1200.0	1989102763.0
000a0000c3	2005	387	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.83	555.0	0.0	0.0	1998101310.0
000a0000c3	2004	449	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	1.0	0.0	0.0	0.12	85.0	0.0	0.0	1998107522.0
