horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a011651	2010	270	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.42	1500.0	0.0	0.0	2005190003.0
000a011651	2009	211	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	4.07	2559.4	0.0	0.0	2005190003.0
000a010610	2013	353	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.29	174.0	0.0	0.0	2007110004.0
000a010610	2012	257	1	0	6	0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	1.9	1125.6	0.0	0.0	2007110004.0
000a010610	2011	233	2	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	5.0	0.0	0.0	1.31	1610.4	0.0	0.0	2007110004.0
000a010610	2010	154	2	1	15	2	0.0	0.0	7.0	1.0	8.0	1.0	8.0	0.0	7.0	2.0	0.5	4.22	5243.0	0.0	1200.0	2007110004.0
000a010610	2009	255	2	1	6	2	0.0	0.0	1.0	0.0	5.0	2.0	2.0	0.0	4.0	2.0	0.5	1.36	1710.0	0.0	1300.0	2007110004.0
2002100476	2015	370	2	0	11	0	0.0	0.0	9.0	0.0	2.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008105061.0
2002100476	2014	315	4	0	20	0	0.0	0.0	11.0	0.0	9.0	0.0	17.0	0.0	3.0	0.0	0.0	0.13	327.0	0.0	0.0	2009104005.0
2002100476	2013	129	8	2	60	2	0.0	0.0	31.0	1.0	29.0	1.0	42.0	1.0	11.0	1.0	0.25	1.26	6024.2	2000.0	1200.0	2007102143.0
2002100476	2012	115	15	3	75	3	4.0	0.0	20.0	1.0	51.0	2.0	60.0	2.0	13.0	1.0	0.2	0.79	7042.7	1600.0	1200.0	2009104005.0
2002100476	2011	113	19	4	93	6	0.0	0.0	11.0	2.0	82.0	4.0	66.0	5.0	27.0	1.0	0.211	0.75	8704.5	1720.0	1200.0	2009104005.0
2002100476	2010	152	24	3	105	3	1.0	0.0	7.0	0.0	97.0	3.0	86.0	3.0	19.0	0.0	0.125	0.36	5332.0	1666.7	0.0	2007102300.0
2002100476	2009	279	9	1	22	1	0.0	0.0	1.0	0.0	21.0	1.0	20.0	1.0	2.0	0.0	0.111	0.23	1305.0	1400.0	0.0	2007102665.0
2002100594	2016	366	2	0	9	0	0.0	0.0	1.0	0.0	8.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010106344.0
2002100594	2015	224	12	1	50	1	0.0	0.0	14.0	0.0	36.0	1.0	40.0	0.0	6.0	0.0	0.083	0.21	1574.2	0.0	0.0	2009103350.0
2002100594	2014	134	19	2	105	2	0.0	0.0	25.0	1.0	80.0	1.0	62.0	2.0	24.0	0.0	0.105	0.5	5830.5	1900.0	0.0	2009103350.0
2002100594	2013	89	30	6	143	6	6.0	0.0	30.0	1.0	107.0	5.0	108.0	6.0	26.0	0.0	0.2	0.63	11292.4	1800.0	0.0	2009103720.0
2002100594	2012	69	32	9	179	11	5.0	0.0	30.0	3.0	144.0	8.0	114.0	8.0	53.0	2.0	0.281	0.94	17766.4	2050.0	1800.0	2009103720.0
2002100594	2011	143	30	2	125	2	4.0	0.0	12.0	0.0	109.0	2.0	74.0	1.0	43.0	1.0	0.067	0.29	5255.0	1400.0	1200.0	2007102346.0
2002100594	2010	90	25	4	120	7	4.0	0.0	15.0	2.0	101.0	5.0	79.0	5.0	37.0	2.0	0.16	0.82	12763.8	2040.0	1700.0	2007102346.0
2002100594	2009	245	18	2	49	2	1.0	0.0	1.0	0.0	47.0	2.0	43.0	2.0	6.0	0.0	0.111	0.16	1855.0	1600.0	0.0	2007106178.0
000a0111b5	2015	370	3	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2012110065.0
000a0111b5	2014	363	4	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	7.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2012110054.0
000a0111b5	2013	171	3	1	10	1	2.0	0.0	7.0	1.0	1.0	0.0	9.0	1.0	1.0	0.0	0.3329999999999999	1.93	3457.7	1400.0	0.0	2007110066.0
000a0111b5	2012	191	3	1	14	1	0.0	0.0	10.0	1.0	4.0	0.0	13.0	1.0	1.0	0.0	0.3329999999999999	1.34	2373.5	1400.0	0.0	2007110066.0
000a0111b5	2011	145	3	2	17	2	0.0	0.0	11.0	1.0	6.0	1.0	12.0	1.0	5.0	1.0	0.667	2.79	5135.9	1200.0	1200.0	2007110066.0
000a0111b5	2010	181	4	2	17	3	0.0	0.0	4.0	0.0	13.0	3.0	10.0	2.0	7.0	1.0	0.5	1.44	3567.2	1500.0	1400.0	2007110066.0
000a0111b5	2009	246	1	1	5	1	0.0	0.0	3.0	0.0	2.0	1.0	5.0	1.0	0.0	0.0	1.0	2.93	1845.5	1500.0	0.0	2007110066.0
1998110056	2016	281	3	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	4.0	1.0	0.3329999999999999	0.42	775.0	0.0	1800.0	2012102066.0
1998110056	2015	260	4	0	22	0	0.0	0.0	3.0	0.0	19.0	0.0	8.0	0.0	14.0	0.0	0.0	0.42	1040.2	0.0	0.0	2012102066.0
1998110056	2014	331	5	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	6.0	0.0	6.0	0.0	0.0	0.06	185.0	0.0	0.0	2010102719.0
1998110056	2013	382	4	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	2.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	2010102719.0
1998110056	2012	390	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2010100068.0
1998110056	2011	325	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	4.0	0.0	0.0	0.88	540.0	0.0	0.0	2007106330.0
1998110056	2010	304	2	0	16	0	0.0	0.0	3.0	0.0	13.0	0.0	1.0	0.0	15.0	0.0	0.0	0.74	920.0	0.0	0.0	2007106330.0
1998110056	2009	436	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007106330.0
000a010c91	2013	356	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	3.0	0.0	3.0	0.0	0.0	0.28	165.0	0.0	0.0	2010100716.0
000a010c91	2012	148	3	1	14	2	3.0	0.0	6.0	2.0	5.0	0.0	13.0	2.0	1.0	0.0	0.3329999999999999	2.49	4427.9	2300.0	0.0	2008110046.0
000a010c91	2011	167	3	1	18	3	2.0	0.0	5.0	1.0	11.0	2.0	13.0	2.0	5.0	1.0	0.3329999999999999	2.09	3846.5	1800.0	1200.0	2008110046.0
000a010c91	2010	220	3	2	20	2	0.0	0.0	2.0	0.0	18.0	2.0	10.0	1.0	10.0	1.0	0.667	1.28	2380.0	2000.0	1200.0	2007100734.0
000a010c91	2009	398	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.29	185.0	0.0	0.0	2007100734.0
000a010a17	2021	349	3	0	9	0	2.0	0.0	5.0	0.0	2.0	0.0	9.0	0.0	0.0	0.0	0.0	0.85	1187.2	0.0	0.0	2018104942.0
000a010a17	2020	189	3	2	18	4	2.0	0.0	7.0	2.0	9.0	2.0	17.0	4.0	1.0	0.0	0.667	3.66	6799.1	1450.0	0.0	2018104942.0
000a010a17	2019	564	2	0	11	0	0.0	0.0	1.0	0.0	10.0	0.0	10.0	0.0	1.0	0.0	0.0	0.46	565.0	0.0	0.0	2015104700.0
000a010a17	2018	453	3	1	11	1	2.0	0.0	2.0	0.0	7.0	1.0	9.0	0.0	2.0	1.0	0.3329999999999999	0.57	1060.0	0.0	1200.0	2016104423.0
000a010a17	2017	423	4	1	12	1	0.0	0.0	4.0	0.0	8.0	1.0	7.0	1.0	5.0	0.0	0.25	0.55	1385.6	1600.0	0.0	2015104700.0
000a010a17	2016	184	3	2	13	3	3.0	0.0	7.0	2.0	3.0	1.0	12.0	3.0	1.0	0.0	0.667	3.55	6629.7	1733.3	0.0	2010104048.0
000a010a17	2015	265	3	2	9	2	0.0	0.0	7.0	1.0	2.0	1.0	7.0	1.0	2.0	1.0	0.667	2.08	3827.9	1200.0	1600.0	2010104048.0
000a010a17	2014	263	4	3	25	3	0.0	0.0	6.0	1.0	19.0	2.0	16.0	3.0	9.0	0.0	0.75	1.53	3716.0	1433.3	0.0	2009106088.0
000a010a17	2013	443	3	1	8	1	0.0	0.0	1.0	0.0	7.0	1.0	6.0	1.0	2.0	0.0	0.3329999999999999	0.66	1180.0	1600.0	0.0	2009106088.0
000a010a17	2012	383	1	1	7	2	0.0	0.0	0.0	0.0	7.0	2.0	7.0	2.0	0.0	0.0	1.0	2.68	1585.0	1700.0	0.0	2009106088.0
000a010a17	2011	591	2	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	2.0	0.0	5.0	0.0	0.0	0.45	550.0	0.0	0.0	2009106088.0
000a010a17	2010	665	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.41	255.0	0.0	0.0	2007103140.0
000a010a17	2009	758	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007103140.0
000a011252	2017	363	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2011110102.0
000a011252	2016	338	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	0.15	190.0	0.0	0.0	2011110102.0
000a011252	2015	221	2	0	17	0	0.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	17.0	0.0	0.0	1.29	1590.0	0.0	0.0	2011110102.0
000a011252	2014	230	2	1	15	1	0.0	0.0	2.0	0.0	13.0	1.0	0.0	0.0	15.0	1.0	0.5	1.14	1385.0	0.0	1600.0	2011110102.0
000a011252	2013	293	1	1	7	1	0.0	0.0	2.0	0.0	5.0	1.0	2.0	0.0	5.0	1.0	1.0	1.2	720.0	0.0	1700.0	2010104158.0
000a011252	2012	390	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010104158.0
000a011252	2009	436	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110118.0
000a011594	2019	197	1	1	8	1	2.0	0.0	6.0	1.0	0.0	0.0	8.0	1.0	0.0	0.0	1.0	3.63	2234.3	1200.0	0.0	2012110030.0
000a011594	2018	344	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2012110030.0
000a011594	2017	183	1	1	9	1	0.0	0.0	5.0	1.0	4.0	0.0	7.0	1.0	2.0	0.0	1.0	4.7	2933.6	1200.0	0.0	2012110030.0
000a011594	2016	251	2	1	7	1	1.0	0.0	1.0	0.0	5.0	1.0	1.0	0.0	6.0	1.0	0.5	0.93	1160.0	0.0	1200.0	2012110030.0
000a011594	2015	249	2	1	17	1	7.0	0.0	0.0	0.0	10.0	1.0	8.0	0.0	9.0	1.0	0.5	0.92	1130.0	0.0	1200.0	2012110030.0
000a011594	2014	92	1	1	4	2	4.0	2.0	0.0	0.0	0.0	0.0	4.0	2.0	0.0	0.0	1.0	18.4	11201.2	1200.0	0.0	2009110133.0
000a011594	2013	136	1	1	9	2	2.0	0.0	7.0	2.0	0.0	0.0	9.0	2.0	0.0	0.0	1.0	9.53	5696.7	1200.0	0.0	2009110133.0
000a011594	2012	163	1	1	7	3	0.0	0.0	5.0	2.0	2.0	1.0	6.0	3.0	1.0	0.0	1.0	5.74	3399.2	1066.7	0.0	2009110133.0
000a011594	2011	401	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2007110103.0
000a011594	2010	289	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	0.0	0.0	7.0	1.0	1.0	1.72	1070.0	0.0	1200.0	2007110103.0
000a011594	2009	400	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.29	180.0	0.0	0.0	2007110103.0
000a010a63	2009	436	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006105132.0
000a011156	2011	401	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007110040.0
000a011156	2010	422	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2007110040.0
000a011156	2009	436	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2007110040.0
2000101398	2014	300	1	0	11	0	0.0	0.0	2.0	0.0	9.0	0.0	8.0	0.0	3.0	0.0	0.0	0.78	477.0	0.0	0.0	2010101053.0
2000101398	2013	362	3	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	7.0	0.0	3.0	0.0	0.0	0.06	100.0	0.0	0.0	2007104680.0
2000101398	2012	197	5	2	30	2	0.0	0.0	2.0	0.0	28.0	2.0	11.0	1.0	16.0	0.0	0.4	0.74	2194.0	1200.0	0.0	2009102095.0
2000101398	2011	205	8	2	35	2	0.0	0.0	5.0	0.0	30.0	2.0	22.0	1.0	11.0	1.0	0.25	0.48	2360.0	2200.0	1200.0	2007103853.0
2000101398	2010	199	20	1	81	1	0.0	0.0	8.0	0.0	73.0	1.0	45.0	1.0	35.0	0.0	0.05	0.25	3061.6	1200.0	0.0	2007103853.0
2000101398	2009	263	13	1	47	1	1.0	0.0	2.0	0.0	44.0	1.0	31.0	1.0	16.0	0.0	0.077	0.19	1550.4	1400.0	0.0	2007102753.0
1990109712	2009	436	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006109090.0
000a011574	2013	382	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2008110128.0
000a011574	2012	390	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2008110128.0
000a011574	2011	237	2	0	8	0	0.0	0.0	2.0	0.0	6.0	0.0	1.0	0.0	7.0	0.0	0.0	1.2	1478.2	0.0	0.0	2007110093.0
000a011574	2010	278	2	1	5	1	1.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	5.0	1.0	0.5	1.07	1330.0	0.0	1300.0	2007110093.0
000a011574	2009	319	1	1	3	1	1.0	0.0	1.0	0.0	1.0	1.0	3.0	1.0	0.0	0.0	1.0	1.52	954.8	1400.0	0.0	2007110093.0
000a0109ce	2021	623	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2017110112.0
000a0109ce	2020	517	1	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	7.0	0.0	0.0	0.0	0.0	1.3	807.0	0.0	0.0	2017110112.0
000a0109ce	2019	535	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.14	700.0	1600.0	0.0	2017110112.0
000a0109ce	2016	658	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.11	70.0	0.0	0.0	2014100336.0
000a0109ce	2015	609	1	0	6	0	0.0	0.0	4.0	0.0	2.0	0.0	5.0	0.0	1.0	0.0	0.0	0.31	190.0	0.0	0.0	2012104481.0
000a0109ce	2014	476	3	1	8	1	1.0	0.0	0.0	0.0	7.0	1.0	5.0	1.0	1.0	0.0	0.3329999999999999	0.54	992.0	1200.0	0.0	2012104481.0
000a0109ce	2013	615	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	1.0	0.0	5.0	0.0	0.0	0.24	290.0	0.0	0.0	2009106039.0
000a0109ce	2012	703	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2009106039.0
000a0109ce	2011	553	1	1	4	1	0.0	0.0	2.0	0.0	2.0	1.0	1.0	0.0	3.0	1.0	1.0	1.14	700.0	0.0	1600.0	2009106039.0
000a0109ce	2009	565	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	1.0	1.11	700.0	0.0	1200.0	2006103123.0
000a0112c7	2013	382	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110148.0
000a0112c7	2012	390	1	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110148.0
000a0112c7	2011	371	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.26	160.0	0.0	0.0	2006110148.0
000a0112c7	2010	303	1	1	5	1	0.0	0.0	3.0	0.0	2.0	1.0	3.0	0.0	2.0	1.0	1.0	1.49	925.0	0.0	1000.0	2006110148.0
000a0112c7	2009	332	1	1	5	1	0.0	0.0	1.0	0.0	4.0	1.0	5.0	1.0	0.0	0.0	1.0	1.37	860.0	1400.0	0.0	2006110148.0
1998105841	2017	167	1	1	6	1	0.0	0.0	5.0	1.0	1.0	0.0	6.0	1.0	0.0	0.0	1.0	5.73	3578.3	1800.0	0.0	2011102874.0
1998105841	2016	240	3	0	13	0	0.0	0.0	5.0	0.0	8.0	0.0	11.0	0.0	2.0	0.0	0.0	0.7	1300.0	0.0	0.0	2011102874.0
1998105841	2015	207	3	1	11	1	0.0	0.0	6.0	1.0	5.0	0.0	9.0	1.0	2.0	0.0	0.3329999999999999	1.08	1996.3	1600.0	0.0	2011102874.0
1998105841	2014	216	7	1	19	2	1.0	0.0	7.0	1.0	11.0	1.0	10.0	2.0	9.0	0.0	0.143	0.41	1732.4	1600.0	0.0	2011102874.0
1998105841	2013	302	7	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	10.0	1.0	6.0	0.0	0.143	0.17	696.0	1600.0	0.0	2009104921.0
1998105841	2012	231	8	1	39	1	0.0	0.0	5.0	0.0	34.0	1.0	26.0	1.0	13.0	0.0	0.125	0.34	1628.8	1400.0	0.0	2009104403.0
1998105841	2011	261	6	1	27	1	0.0	0.0	2.0	0.0	25.0	1.0	11.0	1.0	16.0	0.0	0.1669999999999999	0.32	1192.0	1800.0	0.0	2009104403.0
1998105841	2010	261	3	1	19	1	0.0	0.0	1.0	0.0	18.0	1.0	9.0	0.0	10.0	1.0	0.3329999999999999	0.88	1632.0	0.0	1700.0	2007104983.0
1998105841	2009	383	3	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	7.0	0.0	3.0	0.0	0.0	0.17	330.0	0.0	0.0	2007103411.0
000a011591	2012	355	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	1.0	0.0	1.0	0.0	0.0	0.3	180.0	0.0	0.0	2007110099.0
000a011591	2011	253	1	1	8	1	0.0	0.0	1.0	0.0	7.0	1.0	0.0	0.0	8.0	1.0	1.0	2.1	1291.0	0.0	1000.0	2007110099.0
000a011591	2010	246	1	1	9	2	0.0	0.0	0.0	0.0	9.0	2.0	0.0	0.0	9.0	2.0	1.0	3.04	1885.0	0.0	1075.0	2007110099.0
000a011591	2009	436	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007110099.0
1998103573	2021	319	1	0	2	0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014100595.0
1998103573	2020	214	2	1	11	1	1.0	0.0	7.0	1.0	3.0	0.0	8.0	1.0	0.0	0.0	0.5	1.49	1842.4	2200.0	0.0	2014100595.0
1998103573	2019	233	4	0	13	0	0.0	0.0	8.0	0.0	5.0	0.0	9.0	0.0	3.0	0.0	0.0	0.56	1372.6	0.0	0.0	2014100595.0
1998103573	2018	137	2	1	13	3	0.0	0.0	7.0	2.0	6.0	1.0	13.0	3.0	0.0	0.0	0.5	4.12	5136.7	1933.3	0.0	2014100595.0
1998103573	2017	349	3	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	5.0	0.0	3.0	0.0	0.0	0.05	100.0	0.0	0.0	2014106385.0
1998103573	2016	306	6	1	36	1	2.0	0.0	4.0	0.0	30.0	1.0	14.0	1.0	22.0	0.0	0.1669999999999999	0.15	550.0	2000.0	0.0	2014100595.0
1998103573	2015	351	3	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	4.0	0.0	8.0	0.0	0.0	0.06	110.0	0.0	0.0	2013103000.0
1998103573	2014	363	2	0	6	0	1.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2012102420.0
1998103573	2013	271	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.51	900.0	0.0	0.0	2007104746.0
1998103573	2012	75	2	1	13	1	8.0	1.0	0.0	0.0	5.0	0.0	9.0	1.0	4.0	0.0	0.5	12.93	15316.6	3200.0	0.0	2007104746.0
1998103573	2011	119	5	2	23	2	7.0	0.0	1.0	1.0	15.0	1.0	8.0	1.0	15.0	1.0	0.4	2.37	7274.0	2400.0	1800.0	2007104746.0
1998103573	2010	117	10	1	39	4	1.0	0.0	6.0	3.0	32.0	1.0	20.0	3.0	19.0	1.0	0.1	1.49	9247.1	2266.7	1400.0	2007104746.0
1998103573	2009	359	3	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	5.0	0.0	4.0	0.0	0.0	0.31	580.0	0.0	0.0	2007104746.0
000a01052f	2012	330	1	0	12	0	0.0	0.0	12.0	0.0	0.0	0.0	1.0	0.0	11.0	0.0	0.0	0.73	430.0	0.0	0.0	2006110048.0
000a01052f	2011	274	1	1	6	1	0.0	0.0	5.0	0.0	1.0	1.0	0.0	0.0	6.0	1.0	1.0	1.69	1040.0	0.0	1800.0	2006110048.0
000a01052f	2010	252	1	1	9	1	0.0	0.0	8.0	0.0	1.0	1.0	2.0	0.0	7.0	1.0	1.0	2.95	1830.4	0.0	1800.0	2006110048.0
000a01052f	2009	235	1	1	8	2	0.0	0.0	0.0	0.0	8.0	2.0	2.0	0.0	6.0	2.0	1.0	3.26	2050.0	0.0	1700.0	2006110048.0
000a0111d2	2009	436	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110100.0
000a011288	2009	342	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	1.16	730.0	0.0	0.0	2006110120.0
2000101640	2018	303	1	0	3	0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	340.0	0.0	0.0	2011109010.0
2000101640	2017	261	1	1	6	1	0.0	0.0	1.0	0.0	5.0	1.0	0.0	0.0	4.0	0.0	1.0	1.63	1020.0	0.0	0.0	2011109010.0
2000101640	2016	250	1	0	16	0	0.0	0.0	1.0	0.0	15.0	0.0	0.0	0.0	16.0	0.0	0.0	1.89	1175.0	0.0	0.0	2011109010.0
2000101640	2015	302	2	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	1.0	0.0	13.0	0.0	0.0	0.37	460.0	0.0	0.0	2011109010.0
2000101640	2014	353	3	0	18	0	0.0	0.0	3.0	0.0	15.0	0.0	5.0	0.0	13.0	0.0	0.0	0.04	75.0	0.0	0.0	2011109014.0
2000101640	2013	284	2	1	14	1	0.0	0.0	1.0	0.0	13.0	1.0	7.0	0.0	7.0	1.0	0.5	0.7	835.0	0.0	1700.0	2011109010.0
2000101640	2010	422	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2007109182.0
2000101640	2009	436	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2007109287.0
000a010946	2009	436	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110068.0
1998110202	2014	363	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2011101431.0
1998110202	2013	382	3	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2007105221.0
1998110202	2012	390	4	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2007103803.0
1998110202	2011	268	5	1	20	1	0.0	0.0	2.0	0.0	18.0	1.0	3.0	0.0	17.0	1.0	0.2	0.37	1140.0	0.0	1700.0	2007100845.0
1998110202	2010	219	5	1	24	2	1.0	0.0	0.0	0.0	23.0	2.0	2.0	0.0	22.0	2.0	0.2	0.77	2385.0	0.0	1750.0	2007100845.0
1998110202	2009	436	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007103809.0
1998104232	2016	366	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2011106473.0
1998104232	2015	313	1	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.58	355.0	0.0	0.0	2011106473.0
1998104232	2014	218	6	1	28	1	0.0	0.0	4.0	0.0	24.0	1.0	19.0	1.0	9.0	0.0	0.167	0.47	1699.0	2000.0	0.0	2011102615.0
1998104232	2013	215	4	2	20	2	1.0	0.0	13.0	1.0	6.0	1.0	19.0	2.0	1.0	0.0	0.5	0.87	2088.0	1800.0	0.0	2010103346.0
1998104232	2012	261	5	1	25	1	0.0	0.0	8.0	0.0	17.0	1.0	19.0	1.0	4.0	0.0	0.2	0.37	1090.0	1600.0	0.0	2010103346.0
1998104232	2011	165	6	2	33	3	0.0	0.0	6.0	2.0	27.0	1.0	24.0	2.0	9.0	1.0	0.333	1.06	3901.1	2000.0	1800.0	2007100303.0
1998104232	2010	192	8	3	38	3	0.0	0.0	8.0	0.0	30.0	3.0	32.0	3.0	6.0	0.0	0.375	0.64	3185.9	1733.3	0.0	2008100488.0
1998104232	2009	284	2	1	8	1	0.0	0.0	3.0	0.0	5.0	1.0	8.0	1.0	0.0	0.0	0.5	0.99	1242.7	1800.0	0.0	2007103899.0
