horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a00c579	1987	490	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.0	0.0	0.0	0.0	1984500293.0
000a00c579	1986	478	2	0	10	0	0	0	0	0	10	0	3	0	7	0	0.0	0.02	23.0	0.0	0.0	1984500293.0
000a00c579	1985	444	2	0	14	0	0	0	0	0	14	0	0	0	14	0	0.0	0.09	121.0	0.0	0.0	1983500335.0
000a00c594	1994	563	2	0	7	0	0	0	0	0	7	0	1	0	6	0	0.0	0.24	408.0	0.0	0.0	1991501767.0
000a00c594	1993	322	10	4	47	4	1	0	5	0	41	4	15	2	32	2	0.4	0.3	2641.0	1600.0	1000.0	1990501700.0
000a00c594	1992	226	9	4	59	5	1	0	6	0	52	5	21	1	38	4	0.444	0.62	5014.0	1200.0	1150.0	1985501010.0
000a00c594	1991	170	4	3	32	6	3	0	5	1	24	5	8	2	24	4	0.75	1.98	6869.0	1900.0	1050.0	1985501010.0
000a00c594	1990	202	7	2	42	6	2	0	9	1	31	5	11	0	31	6	0.286	0.91	5219.0	0.0	1066.7	1987502482.0
000a00c594	1989	112	17	11	90	20	2	0	15	3	73	17	32	7	58	13	0.647	0.94	12703.0	1242.9	1400.0	1985501010.0
000a00c594	1988	126	13	10	90	13	1	0	15	2	74	11	29	7	61	6	0.769	1.04	10429.0	1371.4	1450.0	1985501010.0
000a00c594	1987	185	11	6	73	6	0	0	10	1	63	5	31	4	42	2	0.545	0.61	4977.0	1400.0	1350.0	1984500809.0
000a00c594	1986	162	12	6	77	11	0	0	17	2	60	9	31	7	46	4	0.5	0.68	5599.0	1271.4	1100.0	1984501688.0
000a00c594	1985	289	6	4	38	4	0	0	0	0	38	4	0	0	38	4	0.667	0.41	1644.0	0.0	1200.0	1983501701.0
000a00c578	1990	473	1	1	6	1	0	0	2	0	4	1	3	1	3	0	1.0	0.5	407.0	1700.0	0.0	1988500211.0
000a00c578	1987	373	1	0	13	0	0	0	0	0	13	0	10	0	3	0	0.0	0.91	677.0	0.0	0.0	1985500052.0
000a00c578	1986	444	3	0	8	0	0	0	1	0	7	0	8	0	0	0	0.0	0.07	149.0	0.0	0.0	1983500277.0
000a00c578	1985	366	2	2	7	2	0	0	0	0	7	2	0	0	7	2	1.0	0.51	688.0	0.0	1000.0	1983500277.0
000a00c58a	1990	565	2	0	4	0	0	0	0	0	4	0	0	0	4	0	0.0	0.02	29.0	0.0	0.0	1987501906.0
000a00c58a	1989	419	2	1	11	1	0	0	0	0	11	1	3	0	8	1	0.5	0.33	530.0	0.0	1700.0	1987501351.0
000a00c58a	1988	445	2	0	5	0	0	0	2	0	3	0	0	0	5	0	0.0	0.13	200.0	0.0	0.0	1984501490.0
000a00c58a	1987	325	4	1	26	2	0	0	4	0	22	2	13	1	13	1	0.25	0.4	1198.0	1200.0	1200.0	1984501490.0
000a00c58a	1986	189	4	3	40	6	1	0	11	2	28	4	22	4	18	2	0.75	1.43	3951.0	1225.0	1100.0	1983501051.0
000a00c58a	1985	427	1	1	5	1	0	0	0	0	5	1	0	0	5	1	1.0	0.36	242.0	0.0	1100.0	1983501051.0
000a00c59b	1986	412	1	1	5	1	0	0	0	0	5	1	1	0	4	1	1.0	0.45	311.0	0.0	1700.0	1983500251.0
000a00c59b	1985	448	1	0	6	0	0	0	0	0	6	0	0	0	6	0	0.0	0.16	110.0	0.0	0.0	1983500251.0
000a00c56b	1995	572	2	0	7	0	0	0	0	0	7	0	1	0	6	0	0.0	0.12	212.0	0.0	0.0	1992501963.0
000a00c56b	1994	324	5	2	21	6	0	0	2	0	19	6	8	0	13	6	0.4	0.72	3114.0	0.0	1200.0	1992501406.0
000a00c56b	1993	339	3	2	15	5	0	0	3	2	12	3	10	4	5	1	0.667	0.89	2349.0	1325.0	1200.0	1991500906.0
000a00c56b	1991	481	1	1	7	1	0	0	0	0	7	1	3	0	4	1	1.0	0.61	530.0	0.0	1000.0	1989502273.0
000a00c56b	1988	480	1	0	2	0	0	0	1	0	1	0	0	0	2	0	0.0	0.1	77.0	0.0	0.0	1983503036.0
000a00c56b	1987	297	2	0	16	0	0	0	2	0	14	0	10	0	6	0	0.0	1.05	1564.0	0.0	0.0	1983503036.0
000a00c56b	1986	246	2	1	8	1	2	0	2	1	4	0	6	1	2	0	0.5	1.73	2385.0	1800.0	0.0	1983503036.0
000a00c56b	1985	227	2	2	11	7	0	0	0	0	11	7	0	0	11	7	1.0	2.08	2815.0	0.0	1385.7	1983503036.0
000a00c585	1989	423	2	0	16	0	0	0	2	0	14	0	5	0	11	0	0.0	0.31	483.0	0.0	0.0	1987500280.0
000a00c585	1988	285	6	1	34	2	1	0	7	0	26	2	12	0	22	2	0.167	0.41	1912.0	0.0	1500.0	1985500354.0
000a00c585	1987	223	8	5	69	6	1	0	8	0	60	6	19	2	50	4	0.625	0.51	3046.0	1450.0	1425.0	1984500310.0
000a00c585	1986	355	6	1	36	1	0	0	1	0	35	1	17	1	19	0	0.167	0.16	676.0	1000.0	0.0	1984500310.0
000a00c585	1985	465	2	0	8	0	0	0	0	0	8	0	0	0	8	0	0.0	0.04	55.0	0.0	0.0	1983500390.0
000a00c516	1986	470	1	0	3	0	0	0	1	0	2	0	1	0	2	0	0.0	0.07	47.0	0.0	0.0	1983500330.0
000a00c516	1985	334	1	1	11	1	0	0	0	0	11	1	0	0	11	1	1.0	1.32	891.0	0.0	1000.0	1983500330.0
000a00c57c	1987	260	2	1	14	2	1	0	4	0	9	2	5	2	9	0	0.5	1.37	2035.0	1400.0	0.0	1983500235.0
000a00c57c	1986	196	2	1	14	2	2	1	4	0	8	1	8	2	6	0	0.5	2.74	3776.0	1850.0	0.0	1983500235.0
000a00c57c	1985	283	2	2	9	5	0	0	0	0	9	5	0	0	9	5	1.0	1.27	1710.0	0.0	1120.0	1983500236.0
000a00c596	1986	478	1	0	6	0	0	0	0	0	6	0	0	0	6	0	0.0	0.03	23.0	0.0	0.0	1983500419.0
000a00c596	1985	448	1	0	10	0	0	0	0	0	10	0	0	0	10	0	0.0	0.16	110.0	0.0	0.0	1983500419.0
000a00c593	1986	384	1	0	12	0	2	0	1	0	9	0	5	0	7	0	0.0	0.64	445.0	0.0	0.0	1983502216.0
000a00c593	1985	365	1	1	4	2	0	0	0	0	4	2	0	0	4	2	1.0	1.02	692.0	0.0	1150.0	1983502216.0
1975101510	1989	493	4	0	13	0	0	0	0	0	13	0	11	0	2	0	0.0	0.02	68.0	0.0	0.0	1987100002.0
1975101510	1988	478	5	0	17	0	0	0	2	0	15	0	15	0	2	0	0.0	0.02	78.0	0.0	0.0	1986100155.0
1975101510	1987	447	2	0	6	0	0	0	0	0	6	0	6	0	0	0	0.0	0.17	251.0	0.0	0.0	1985100099.0
1975101510	1986	483	2	0	4	0	0	0	0	0	4	0	4	0	0	0	0.0	0.0	0.0	0.0	0.0	1984101993.0
1975101510	1985	483	1	0	4	0	0	0	0	0	4	0	0	0	4	0	0.0	0.0	0.0	0.0	0.0	1983100007.0
000a00c568	1986	377	1	1	9	1	0	0	0	0	9	1	2	0	7	1	1.0	0.73	502.0	0.0	1400.0	1984503308.0
000a00c568	1985	483	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.0	0.0	0.0	0.0	1983501264.0
