horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a0109d3	2021	319	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014110035.0
000a0109d3	2020	247	2	1	8	1	0.0	0.0	4.0	1.0	4.0	0.0	6.0	1.0	2.0	0.0	0.5	1.11	1373.0	1200.0	0.0	2014110035.0
000a0109d3	2019	374	2	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2017110171.0
000a0109d3	2018	221	1	0	9	0	0.0	0.0	8.0	0.0	1.0	0.0	9.0	0.0	0.0	0.0	0.0	2.69	1675.4	0.0	0.0	2014110035.0
000a0109d3	2017	236	2	1	8	2	1.0	0.0	2.0	0.0	5.0	2.0	5.0	0.0	3.0	2.0	0.5	1.13	1410.0	0.0	1800.0	2014110087.0
000a0109d3	2016	236	2	1	5	1	0.0	0.0	2.0	0.0	3.0	1.0	5.0	1.0	0.0	0.0	0.5	1.11	1386.2	1200.0	0.0	2014110035.0
000a0109d3	2014	363	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2009110123.0
000a0109d3	2013	278	2	1	14	1	0.0	0.0	5.0	0.0	9.0	1.0	10.0	1.0	4.0	0.0	0.5	0.74	879.0	1800.0	0.0	2010110082.0
000a0109d3	2012	247	1	1	8	1	0.0	0.0	1.0	0.0	7.0	1.0	1.0	0.0	7.0	1.0	1.0	2.11	1252.0	0.0	1000.0	2009110123.0
000a0109d3	2011	329	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.42	520.0	0.0	0.0	2009110123.0
000a0109d3	2010	347	1	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	6.0	0.0	0.0	0.9	558.0	0.0	0.0	2006110135.0
000a0109d3	2009	301	4	1	15	1	0.0	0.0	4.0	0.0	11.0	1.0	3.0	0.0	12.0	1.0	0.25	0.43	1086.0	0.0	1700.0	2004110126.0
000a0109d3	2008	216	2	1	8	1	1.0	0.0	4.0	1.0	3.0	0.0	2.0	0.0	6.0	1.0	0.5	2.56	3219.9	0.0	1400.0	2004110126.0
000a0109d3	2007	228	1	0	6	0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	4.68	3068.0	0.0	0.0	2004110126.0
000a0109d3	2006	264	1	1	4	2	0.0	0.0	2.0	0.0	2.0	2.0	1.0	0.0	3.0	2.0	1.0	3.12	2044.8	0.0	1200.0	2004110126.0
1996102712	2017	352	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	1.0	0.0	4.0	0.0	0.0	0.12	75.0	0.0	0.0	2012102989.0
1996102712	2016	241	6	1	28	1	0.0	0.0	0.0	0.0	28.0	1.0	2.0	0.0	26.0	1.0	0.1669999999999999	0.35	1295.0	0.0	1200.0	2012102989.0
1996102712	2015	284	7	0	27	0	0.0	0.0	0.0	0.0	27.0	0.0	4.0	0.0	23.0	0.0	0.0	0.16	690.0	0.0	0.0	2012102989.0
1996102712	2014	215	7	2	34	2	0.0	0.0	1.0	0.0	33.0	2.0	3.0	0.0	31.0	2.0	0.286	0.42	1777.0	0.0	1750.0	2011102048.0
1996102712	2013	280	12	1	33	1	0.0	0.0	1.0	0.0	32.0	1.0	2.0	0.0	31.0	1.0	0.083	0.12	870.0	0.0	1800.0	2007105668.0
1996102712	2012	311	11	1	27	1	0.0	0.0	3.0	0.0	24.0	1.0	4.0	0.0	23.0	1.0	0.091	0.09	600.0	0.0	1200.0	2007105668.0
1996102712	2011	153	7	1	29	1	2.0	0.0	11.0	1.0	16.0	0.0	0.0	0.0	29.0	1.0	0.143	1.05	4495.3	0.0	1400.0	2005103296.0
1996102712	2010	136	13	3	50	3	2.0	0.0	13.0	2.0	35.0	1.0	7.0	0.0	43.0	3.0	0.231	0.79	6398.4	0.0	1500.0	2004103601.0
1996102712	2009	93	11	5	55	8	0.0	0.0	14.0	2.0	41.0	6.0	1.0	0.0	54.0	8.0	0.455	2.0	13836.8	0.0	1587.5	2005103296.0
1996102712	2008	121	12	5	61	6	0.0	0.0	8.0	2.0	53.0	4.0	8.0	0.0	53.0	6.0	0.417	1.08	8144.5	0.0	1716.7	2004103601.0
1996102712	2007	143	23	4	103	6	0.0	0.0	5.0	0.0	98.0	6.0	18.0	0.0	85.0	6.0	0.174	0.48	7289.3	0.0	1450.0	2004100394.0
1996102712	2006	377	9	0	22	0	0.0	0.0	0.0	0.0	22.0	0.0	6.0	0.0	16.0	0.0	0.0	0.12	730.0	0.0	0.0	2004101513.0
000a000da4	2021	119	3	0	6	0	4.0	0.0	0.0	0.0	2.0	0.0	4.0	0.0	2.0	0.0	0.0	2.9	4045.4	0.0	0.0	2018109134.0
000a000da4	2020	141	9	1	33	3	2.0	0.0	6.0	2.0	25.0	1.0	20.0	3.0	13.0	0.0	0.111	0.95	5286.6	1200.0	0.0	2018109134.0
000a000da4	2019	320	6	0	18	0	0.0	0.0	0.0	0.0	18.0	0.0	4.0	0.0	14.0	0.0	0.0	0.09	340.0	0.0	0.0	2015109064.0
000a000da4	2018	254	9	0	49	0	0.0	0.0	5.0	0.0	44.0	0.0	15.0	0.0	34.0	0.0	0.0	0.18	1020.0	0.0	0.0	2015109064.0
000a000da4	2017	266	8	1	33	1	0.0	0.0	6.0	0.0	27.0	1.0	9.0	1.0	24.0	0.0	0.125	0.2	985.0	1200.0	0.0	2015109048.0
000a000da4	2016	272	13	0	52	0	1.0	0.0	15.0	0.0	36.0	0.0	15.0	0.0	34.0	0.0	0.0	0.11	890.0	0.0	0.0	2010104696.0
000a000da4	2015	125	18	4	82	5	3.0	0.0	26.0	1.0	53.0	4.0	33.0	2.0	48.0	3.0	0.222	0.54	5960.3	1200.0	1400.0	2013109152.0
000a000da4	2014	123	18	4	93	5	4.0	0.0	12.0	1.0	77.0	4.0	44.0	4.0	49.0	1.0	0.222	0.62	6748.6	1200.0	1200.0	2012109205.0
000a000da4	2013	174	9	1	50	2	0.0	0.0	6.0	0.0	44.0	2.0	12.0	0.0	38.0	2.0	0.111	0.63	3365.2	0.0	1800.0	2010104696.0
000a000da4	2012	137	19	3	103	4	3.0	0.0	18.0	0.0	82.0	4.0	17.0	0.0	76.0	4.0	0.158	0.48	5382.6	0.0	1162.5	2005105226.0
000a000da4	2011	117	29	2	99	2	6.0	0.0	16.0	0.0	77.0	2.0	30.0	1.0	62.0	1.0	0.069	0.43	7710.7	1400.0	1800.0	2004100212.0
000a000da4	2010	85	31	2	147	2	8.0	0.0	42.0	0.0	97.0	2.0	63.0	0.0	78.0	1.0	0.065	0.71	13586.4	0.0	1000.0	2004104959.0
000a000da4	2009	55	26	8	149	15	2.0	0.0	50.0	6.0	97.0	9.0	44.0	6.0	104.0	9.0	0.308	1.61	26311.6	1166.7	1338.9	2004100212.0
000a000da4	2008	65	47	15	244	17	3.0	0.0	47.0	2.0	194.0	15.0	80.0	2.0	158.0	15.0	0.319	0.89	26199.2	1400.0	1303.3	2004102720.0
000a000da4	2007	65	57	16	238	20	1.0	0.0	27.0	2.0	210.0	18.0	80.0	8.0	156.0	12.0	0.281	0.65	24327.5	1350.0	1262.5	2004102404.0
000a000da4	2006	148	24	6	67	6	1.0	0.0	3.0	0.0	63.0	6.0	36.0	3.0	31.0	3.0	0.25	0.44	6930.0	1266.7	1233.3	2004106885.0
000a00fe92	2009	436	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110182.0
000a00fe92	2008	464	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110182.0
000a00fe92	2007	427	3	0	12	0	0.0	0.0	3.0	0.0	9.0	0.0	4.0	0.0	8.0	0.0	0.0	0.16	314.0	0.0	0.0	2004110182.0
000a00fe92	2006	485	3	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004104318.0
1997105873	2018	344	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010100004.0
1997105873	2017	348	2	0	11	0	0.0	0.0	7.0	0.0	4.0	0.0	11.0	0.0	0.0	0.0	0.0	0.08	105.0	0.0	0.0	2010100004.0
1997105873	2016	300	6	0	24	0	1.0	0.0	7.0	0.0	16.0	0.0	14.0	0.0	2.0	0.0	0.0	0.17	625.0	0.0	0.0	2010100004.0
1997105873	2015	137	4	2	23	2	2.0	1.0	6.0	0.0	15.0	1.0	13.0	1.0	5.0	0.0	0.5	1.9	4662.5	2000.0	0.0	2005105894.0
1997105873	2014	122	5	3	31	3	1.0	1.0	10.0	0.0	20.0	2.0	15.0	1.0	14.0	1.0	0.6	2.27	6896.0	1800.0	1300.0	2005105894.0
1997105873	2013	161	4	3	23	3	3.0	0.0	10.0	0.0	10.0	3.0	15.0	1.0	4.0	1.0	0.75	1.69	4049.7	2200.0	1200.0	2005105894.0
1997105873	2012	152	7	2	27	3	1.0	0.0	4.0	0.0	22.0	3.0	15.0	0.0	7.0	1.0	0.286	0.98	4070.0	0.0	1300.0	2005105894.0
1997105873	2011	242	6	1	18	1	3.0	0.0	6.0	0.0	9.0	1.0	11.0	0.0	5.0	0.0	0.1669999999999999	0.38	1416.2	0.0	0.0	2005105894.0
1997105873	2010	103	5	2	24	3	9.0	1.0	13.0	2.0	2.0	0.0	23.0	3.0	1.0	0.0	0.4	3.54	10992.5	1800.0	0.0	2005104040.0
1997105873	2009	107	10	3	48	6	0.0	0.0	17.0	3.0	31.0	3.0	42.0	6.0	5.0	0.0	0.3	1.6	10082.7	2066.7	0.0	2005105894.0
1997105873	2008	131	12	3	56	4	3.0	0.0	13.0	1.0	40.0	3.0	38.0	3.0	18.0	1.0	0.25	0.98	7418.2	1700.0	1200.0	2005104040.0
1997105873	2007	188	16	5	72	5	0.0	0.0	5.0	0.0	67.0	5.0	44.0	4.0	28.0	1.0	0.313	0.43	4535.0	1250.0	1700.0	2004101712.0
1997105873	2006	268	4	1	22	1	1.0	0.0	1.0	0.0	20.0	1.0	17.0	1.0	5.0	0.0	0.25	0.75	1975.0	1200.0	0.0	2004106551.0
1997105739	2011	401	5	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	1.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	2006106848.0
1997105739	2010	422	5	0	16	0	0.0	0.0	6.0	0.0	10.0	0.0	6.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2008103943.0
1997105739	2009	160	9	2	55	2	0.0	0.0	19.0	1.0	36.0	1.0	23.0	2.0	24.0	0.0	0.222	0.84	4749.8	1800.0	0.0	2005104002.0
1997105739	2008	150	9	2	57	3	0.0	0.0	4.0	0.0	53.0	3.0	33.0	2.0	16.0	1.0	0.222	1.08	6104.4	1800.0	1700.0	2005104002.0
1997105739	2007	233	13	3	59	3	0.0	0.0	4.0	0.0	55.0	3.0	26.0	1.0	33.0	2.0	0.231	0.35	2987.0	1200.0	1550.0	2004106947.0
1997105739	2006	375	7	1	23	1	0.0	0.0	0.0	0.0	23.0	1.0	13.0	0.0	10.0	1.0	0.143	0.16	735.0	0.0	1200.0	2004104948.0
1995108602	2021	241	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1.38	640.0	0.0	0.0	2017101685.0
1995108602	2020	330	2	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	7.0	0.0	4.0	0.0	0.0	0.2	251.0	0.0	0.0	2017101685.0
1995108602	2019	374	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014100951.0
1995108602	2018	344	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2015105205.0
1995108602	2017	295	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	1.0	625.0	0.0	0.0	2014100951.0
1995108602	2016	366	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014100952.0
1995108602	2015	350	1	0	10	0	1.0	0.0	1.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	120.0	0.0	0.0	2009104310.0
1995108602	2014	220	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	0.0	0.0	1.0	2.78	1690.0	0.0	0.0	2009109199.0
1995108602	2013	312	4	0	13	0	0.0	0.0	5.0	0.0	8.0	0.0	5.0	0.0	7.0	0.0	0.0	0.23	550.0	0.0	0.0	2009109199.0
1995108602	2012	338	8	0	36	0	0.0	0.0	1.0	0.0	35.0	0.0	10.0	0.0	23.0	0.0	0.0	0.08	356.0	0.0	0.0	2009104310.0
1995108602	2011	176	10	0	53	0	4.0	0.0	10.0	0.0	39.0	0.0	23.0	0.0	25.0	0.0	0.0	0.53	3269.3	0.0	0.0	2004101924.0
1995108602	2010	161	8	1	39	2	0.0	0.0	5.0	0.0	34.0	2.0	14.0	0.0	19.0	0.0	0.125	0.91	4509.0	0.0	0.0	2004101924.0
1995108602	2009	166	9	2	74	2	0.0	0.0	7.0	0.0	67.0	2.0	28.0	1.0	41.0	1.0	0.222	0.74	4209.0	1200.0	1300.0	2004105474.0
1995108602	2008	224	12	1	86	1	0.0	0.0	6.0	0.0	80.0	1.0	30.0	0.0	56.0	1.0	0.083	0.38	2876.0	0.0	1000.0	2005106558.0
1995108602	2007	270	10	2	57	2	0.0	0.0	8.0	0.0	49.0	2.0	11.0	0.0	46.0	2.0	0.2	0.3	1990.0	0.0	1700.0	2004105474.0
1995108602	2006	294	4	1	22	2	0.0	0.0	1.0	1.0	21.0	1.0	8.0	0.0	14.0	2.0	0.25	0.58	1520.3	0.0	1600.0	2004105474.0
000a010bce	2010	309	1	0	5	0	1.0	0.0	4.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	1.43	887.1	0.0	0.0	2004110238.0
000a010bce	2009	148	1	0	9	0	6.0	0.0	3.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	8.52	5364.6	0.0	0.0	2004110238.0
000a010bce	2008	129	1	1	12	4	1.0	0.0	11.0	4.0	0.0	0.0	12.0	4.0	0.0	0.0	1.0	11.82	7440.1	1250.0	0.0	2004110238.0
000a010bce	2007	359	1	0	9	0	0.0	0.0	2.0	0.0	7.0	0.0	4.0	0.0	5.0	0.0	0.0	1.34	881.1	0.0	0.0	2004110238.0
000a010bce	2006	379	1	1	2	1	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.07	700.0	0.0	1400.0	2004110238.0
1997110246	2009	436	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2004101725.0
1997110246	2008	158	2	1	12	2	0.0	0.0	10.0	1.0	2.0	1.0	3.0	1.0	9.0	1.0	0.5	4.33	5452.2	1200.0	1400.0	2004106158.0
1997110246	2007	242	2	1	16	2	0.0	0.0	2.0	0.0	14.0	2.0	4.0	0.0	12.0	2.0	0.5	2.04	2674.0	0.0	1300.0	2004106158.0
1997110246	2006	430	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	6.0	0.0	1.0	0.0	0.0	0.21	270.0	0.0	0.0	2004101738.0
000a010bed	2007	494	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110204.0
000a010bed	2006	455	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.18	120.0	0.0	0.0	2004110204.0
000a00faf1	2014	352	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.17	102.0	0.0	0.0	2006100800.0
000a00faf1	2013	321	1	0	9	0	0.0	0.0	2.0	0.0	7.0	0.0	0.0	0.0	9.0	0.0	0.0	0.83	499.0	0.0	0.0	2006101629.0
000a00faf1	2012	309	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	5.0	0.0	0.0	1.06	630.0	0.0	0.0	2006101629.0
000a00faf1	2011	231	3	1	14	1	0.0	0.0	1.0	0.0	13.0	1.0	0.0	0.0	8.0	1.0	0.333	0.91	1680.0	0.0	1200.0	2006101629.0
000a00faf1	2010	210	5	1	22	1	0.0	0.0	7.0	0.0	15.0	1.0	5.0	0.0	16.0	1.0	0.2	0.85	2633.8	0.0	1700.0	2005106670.0
000a00faf1	2009	353	8	1	38	1	0.0	0.0	7.0	0.0	31.0	1.0	15.0	0.0	23.0	1.0	0.125	0.14	680.0	0.0	1200.0	2006101629.0
000a00faf1	2008	223	11	1	56	2	0.0	0.0	7.0	0.0	49.0	2.0	19.0	0.0	37.0	2.0	0.091	0.42	2903.4	0.0	1700.0	2005106670.0
000a00faf1	2007	214	19	1	120	1	1.0	0.0	10.0	0.0	109.0	1.0	54.0	1.0	66.0	0.0	0.053	0.29	3554.0	1200.0	0.0	2004104088.0
000a00faf1	2006	224	12	3	42	3	0.0	0.0	1.0	0.0	41.0	3.0	23.0	2.0	19.0	1.0	0.25	0.34	2695.0	1300.0	1000.0	2004104045.0
1995108064	2010	422	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004102336.0
1995108064	2009	436	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2004102336.0
1995108064	2007	286	2	1	7	2	0.0	0.0	1.0	0.0	6.0	2.0	1.0	0.0	6.0	2.0	0.5	1.32	1730.0	0.0	1600.0	2004102336.0
1995108064	2006	452	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.2	130.0	0.0	0.0	2004102336.0
1997103398	2008	390	1	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	6.0	0.0	0.0	0.0	0.0	0.69	433.0	0.0	0.0	2004105604.0
1997103398	2007	392	3	1	20	1	0.0	0.0	0.0	0.0	20.0	1.0	14.0	1.0	6.0	0.0	0.333	0.32	624.0	1200.0	0.0	2004105604.0
1997103398	2006	456	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.08	110.0	0.0	0.0	2004105604.0
000a0108a8	2014	687	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007190006.0
000a0108a8	2013	702	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007190006.0
000a0108a8	2012	703	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007110089.0
000a0108a8	2010	717	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	6.0	0.0	0.0	0.0	0.0	0.16	100.0	0.0	0.0	2007110089.0
000a0108a8	2006	861	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110251.0
000a010bb3	2007	416	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.61	400.0	0.0	0.0	2004110244.0
000a010bb3	2006	476	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.11	70.0	0.0	0.0	2004110244.0
000a002300	2006	594	1	1	5	1	3.0	0.0	0.0	0.0	2.0	1.0	2.0	0.0	1.0	0.0	1.0	1.3	850.0	0.0	0.0	2000110178.0
1996110233	2014	362	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	0.08	46.0	0.0	0.0	2009105538.0
1996110233	2013	367	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.06	75.0	0.0	0.0	2007101417.0
1996110233	2012	354	3	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	0.1	182.0	0.0	0.0	2004103796.0
1996110233	2011	299	2	0	15	0	0.0	0.0	2.0	0.0	13.0	0.0	1.0	0.0	14.0	0.0	0.0	0.6	742.0	0.0	0.0	2004103796.0
1996110233	2010	324	3	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	4.0	0.0	6.0	1.0	0.333	0.38	710.0	0.0	1000.0	2007103668.0
1996110233	2009	287	4	1	26	1	0.0	0.0	1.0	0.0	25.0	1.0	6.0	0.0	18.0	1.0	0.25	0.48	1220.0	0.0	1200.0	2006106585.0
1996110233	2008	401	4	0	20	0	0.0	0.0	1.0	0.0	19.0	0.0	10.0	0.0	10.0	0.0	0.0	0.13	325.0	0.0	0.0	2004103796.0
1996110233	2007	494	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004103796.0
1996110233	2006	485	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004101542.0
000a010af8	2008	464	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110148.0
000a010af8	2007	494	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110148.0
000a010af8	2006	454	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.19	125.0	0.0	0.0	2004110148.0
000a0105b3	2009	649	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51	320.0	0.0	0.0	2003110085.0
000a0105b3	2008	454	1	1	8	1	0.0	0.0	8.0	1.0	0.0	0.0	8.0	1.0	0.0	0.0	1.0	2.42	1521.3	1200.0	0.0	2003110085.0
000a0105b3	2007	587	1	1	9	1	0.0	0.0	8.0	0.0	1.0	1.0	9.0	1.0	0.0	0.0	1.0	1.37	900.0	1200.0	0.0	2003110085.0
000a0105b3	2006	591	1	1	6	1	0.0	0.0	1.0	0.0	5.0	1.0	4.0	1.0	2.0	0.0	1.0	1.35	885.0	1200.0	0.0	2003110085.0
1993109979	2015	280	1	1	3	1	0.0	0.0	1.0	0.0	2.0	1.0	1.0	0.0	0.0	0.0	1.0	1.14	700.0	0.0	0.0	2008102322.0
1993109979	2014	278	2	0	11	0	0.0	0.0	10.0	0.0	1.0	0.0	11.0	0.0	0.0	0.0	0.0	0.61	746.8	0.0	0.0	2008102322.0
1993109979	2013	203	2	1	17	1	0.0	0.0	16.0	1.0	1.0	0.0	17.0	1.0	0.0	0.0	0.5	2.0	2389.8	1800.0	0.0	2008102322.0
1993109979	2012	213	2	1	14	1	0.0	0.0	8.0	0.0	6.0	1.0	13.0	1.0	1.0	0.0	0.5	1.58	1869.8	2000.0	0.0	2008102322.0
1993109979	2011	294	3	0	11	0	0.0	0.0	7.0	0.0	4.0	0.0	11.0	0.0	0.0	0.0	0.0	0.43	799.2	0.0	0.0	2005106608.0
1993109979	2010	216	3	1	14	1	0.0	0.0	11.0	1.0	3.0	0.0	14.0	1.0	0.0	0.0	0.333	1.34	2488.9	2500.0	0.0	2005106608.0
1993109979	2009	248	1	0	10	0	0.0	0.0	4.0	0.0	6.0	0.0	10.0	0.0	0.0	0.0	0.0	2.88	1810.6	0.0	0.0	2005106608.0
1993109979	2008	305	3	1	14	1	0.0	0.0	4.0	0.0	10.0	1.0	13.0	1.0	1.0	0.0	0.333	0.63	1184.4	2600.0	0.0	2005106608.0
1993109979	2007	257	5	0	40	0	0.0	0.0	1.0	0.0	39.0	0.0	17.0	0.0	23.0	0.0	0.0	0.69	2269.0	0.0	0.0	2004104199.0
1993109979	2006	444	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.14	180.0	0.0	0.0	2004104931.0
1996110304	2012	390	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010100566.0
1996110304	2011	324	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	1.0	0.0	5.0	1.0	1.0	0.92	565.0	0.0	1800.0	2008106180.0
1996110304	2010	346	2	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	12.0	0.0	0.0	0.46	574.0	0.0	0.0	2006106113.0
1996110304	2009	320	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	6.0	1.0	1.0	1.46	920.0	0.0	1800.0	2006106113.0
1996110304	2008	302	3	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	4.0	0.0	9.0	1.0	0.333	0.65	1230.0	0.0	1700.0	2005106246.0
1996110304	2007	494	3	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	3.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	2004104050.0
1996110304	2006	485	3	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004104050.0
000a00208b	2013	702	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008110133.0
000a00208b	2012	703	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2008110133.0
000a00208b	2011	701	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.12	72.0	0.0	0.0	2008110133.0
000a00208b	2008	773	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.12	75.0	0.0	0.0	2005110227.0
000a00208b	2006	732	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	5.0	0.0	2.0	0.0	0.0	0.5	330.0	0.0	0.0	2003110220.0
1997105127	2012	390	1	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2007100939.0
1997105127	2011	364	3	0	15	0	0.0	0.0	4.0	0.0	11.0	0.0	3.0	0.0	8.0	0.0	0.0	0.1	180.0	0.0	0.0	2004103765.0
1997105127	2010	229	5	2	29	2	0.0	0.0	2.0	0.0	27.0	2.0	1.0	0.0	23.0	2.0	0.4	0.75	2327.0	0.0	1350.0	2004103765.0
1997105127	2009	327	5	0	30	0	0.0	0.0	0.0	0.0	30.0	0.0	9.0	0.0	20.0	0.0	0.0	0.28	895.0	0.0	0.0	2007100939.0
