horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a010d4d	2007	316	1	1	5	1	0.0	0.0	4.0	0.0	1.0	1.0	4.0	1.0	1.0	0.0	1.0	2.06	1352.6	1400.0	0.0	2005110102.0
000a010a19	2018	344	2	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2013110055.0
000a010a19	2017	363	2	0	10	0	0.0	0.0	6.0	0.0	4.0	0.0	7.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2012100744.0
000a010a19	2016	186	3	2	19	2	0.0	0.0	4.0	0.0	15.0	2.0	9.0	1.0	8.0	1.0	0.667	1.39	2595.2	1200.0	1700.0	2012100744.0
000a010a19	2015	266	5	0	26	0	0.0	0.0	8.0	0.0	18.0	0.0	12.0	0.0	14.0	0.0	0.0	0.32	970.0	0.0	0.0	2011104470.0
000a010a19	2014	161	4	2	23	2	1.0	0.0	8.0	0.0	14.0	2.0	8.0	1.0	15.0	1.0	0.5	1.54	3756.7	1600.0	1200.0	2008105767.0
000a010a19	2013	193	3	0	20	0	0.0	0.0	3.0	0.0	17.0	0.0	11.0	0.0	9.0	0.0	0.0	1.52	2723.0	0.0	0.0	2008105767.0
000a010a19	2012	210	3	1	17	1	0.0	0.0	1.0	0.0	16.0	1.0	1.0	0.0	16.0	1.0	0.3329999999999999	1.06	1882.0	0.0	1200.0	2008105767.0
000a010a19	2011	212	2	2	16	2	0.0	0.0	0.0	0.0	16.0	2.0	3.0	0.0	13.0	2.0	1.0	1.68	2058.0	0.0	1200.0	2005110007.0
000a010a19	2010	409	3	0	9	0	0.0	0.0	2.0	0.0	7.0	0.0	5.0	0.0	2.0	0.0	0.0	0.06	120.0	0.0	0.0	2005110007.0
000a010a19	2009	331	3	1	16	1	0.0	0.0	4.0	0.0	12.0	1.0	3.0	0.0	10.0	1.0	0.3329999999999999	0.46	861.0	0.0	1600.0	2006110026.0
000a010a19	2008	373	2	1	8	1	0.0	0.0	1.0	0.0	7.0	1.0	7.0	1.0	1.0	0.0	0.5	0.44	550.0	1800.0	0.0	2005110007.0
000a010a19	2007	407	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.69	455.0	0.0	0.0	2005110007.0
000a0108d0	2017	363	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110105.0
000a0108d0	2016	366	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110105.0
000a0108d0	2015	199	1	1	6	1	0.0	0.0	6.0	1.0	0.0	0.0	0.0	0.0	6.0	1.0	1.0	3.75	2307.7	0.0	1200.0	2010110105.0
000a0108d0	2014	222	1	1	6	1	0.0	0.0	1.0	0.0	5.0	1.0	0.0	0.0	6.0	1.0	1.0	2.69	1640.0	0.0	1200.0	2010110105.0
000a0108d0	2013	313	2	0	7	0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	6.0	0.0	0.0	0.45	544.0	0.0	0.0	2010110105.0
000a0108d0	2012	204	3	1	14	2	0.0	0.0	4.0	0.0	10.0	2.0	2.0	0.0	12.0	2.0	0.3329999999999999	1.14	2030.4	0.0	1200.0	2010110105.0
000a0108d0	2011	398	2	0	11	0	2.0	0.0	4.0	0.0	5.0	0.0	5.0	0.0	6.0	0.0	0.0	0.04	48.0	0.0	0.0	2006110086.0
000a0108d0	2010	244	2	1	6	1	3.0	0.0	2.0	0.0	1.0	1.0	4.0	0.0	2.0	1.0	0.5	1.56	1937.2	0.0	1000.0	2006110025.0
000a0108d0	2009	183	3	1	18	1	7.0	0.0	8.0	0.0	3.0	1.0	13.0	0.0	5.0	1.0	0.3329999999999999	1.95	3678.3	0.0	1200.0	2005110152.0
000a0108d0	2008	141	3	2	14	2	7.0	0.0	2.0	1.0	5.0	1.0	10.0	1.0	4.0	1.0	0.667	3.48	6578.6	1200.0	1000.0	2005110152.0
000a0108d0	2007	178	2	1	6	2	2.0	1.0	1.0	0.0	3.0	1.0	4.0	2.0	2.0	0.0	0.5	3.78	4958.7	1300.0	0.0	2005110152.0
000a010615	2018	329	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.24	150.0	0.0	0.0	2015110050.0
000a010615	2017	343	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09	110.0	0.0	0.0	2015110050.0
000a010615	2016	366	1	0	6	0	0.0	0.0	4.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011110064.0
000a010615	2015	370	1	0	5	0	0.0	0.0	4.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011110064.0
000a010615	2014	292	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	2.0	1.0	3.0	0.0	1.0	0.95	579.0	1200.0	0.0	2011110064.0
000a010615	2008	464	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2005101906.0
000a010615	2007	494	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005101906.0
000a010bcd	2009	349	1	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	1.12	702.8	0.0	0.0	2004110199.0
000a010bcd	2007	453	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.27	180.0	0.0	0.0	2004110199.0
1996103387	2018	344	1	0	10	0	0.0	0.0	10.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2009101964.0
1996103387	2017	318	2	0	10	0	0.0	0.0	9.0	0.0	1.0	0.0	4.0	0.0	5.0	0.0	0.0	0.22	270.0	0.0	0.0	2009101967.0
1996103387	2016	191	4	1	28	1	0.0	0.0	11.0	0.0	17.0	1.0	11.0	0.0	12.0	1.0	0.25	0.97	2420.0	0.0	1200.0	2009101967.0
1996103387	2015	176	5	1	25	1	3.0	0.0	11.0	0.0	11.0	1.0	13.0	1.0	11.0	0.0	0.2	0.97	2969.3	1800.0	0.0	2009106686.0
1996103387	2014	99	8	3	58	3	4.0	0.0	20.0	2.0	34.0	1.0	34.0	3.0	19.0	0.0	0.375	2.14	10435.8	1800.0	0.0	2009103402.0
1996103387	2013	105	11	1	59	1	5.0	0.0	15.0	0.0	39.0	1.0	35.0	1.0	17.0	0.0	0.091	1.19	7804.2	2000.0	0.0	2009103402.0
1996103387	2012	93	21	5	116	9	5.0	0.0	17.0	2.0	94.0	7.0	60.0	7.0	50.0	2.0	0.238	0.82	10180.4	1742.9	1450.0	2009103402.0
1996103387	2011	154	17	1	65	1	3.0	0.0	13.0	0.0	49.0	1.0	29.0	0.0	20.0	0.0	0.059	0.43	4468.0	0.0	0.0	2007100156.0
1996103387	2010	140	16	3	84	3	2.0	0.0	8.0	1.0	74.0	2.0	44.0	2.0	26.0	0.0	0.188	0.6	5940.5	1300.0	0.0	2005101771.0
1996103387	2009	124	13	3	64	4	3.0	0.0	9.0	1.0	52.0	3.0	31.0	1.0	26.0	2.0	0.231	0.91	7452.5	1400.0	1750.0	2005101771.0
1996103387	2008	195	12	2	53	4	2.0	0.0	7.0	1.0	44.0	3.0	32.0	3.0	21.0	1.0	0.1669999999999999	0.51	3861.3	1333.3	1400.0	2005101771.0
1996103387	2007	284	4	2	13	2	0.0	0.0	2.0	0.0	11.0	2.0	7.0	1.0	6.0	1.0	0.5	0.66	1740.0	1800.0	1000.0	2005106612.0
000a010c3f	2013	382	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009105931.0
000a010c3f	2012	390	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2009105931.0
000a010c3f	2008	464	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110270.0
000a010c3f	2007	494	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110270.0
1997110161	2020	362	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2018105928.0
1997110161	2017	363	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015102878.0
1997110161	2013	382	2	0	12	0	1.0	0.0	9.0	0.0	2.0	0.0	9.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2007100940.0
1997110161	2012	238	4	0	18	0	1.0	0.0	12.0	0.0	5.0	0.0	14.0	0.0	4.0	0.0	0.0	0.6	1428.6	0.0	0.0	2006104339.0
1997110161	2011	226	7	0	21	0	0.0	0.0	11.0	0.0	10.0	0.0	15.0	0.0	6.0	0.0	0.0	0.41	1749.2	0.0	0.0	2006104339.0
1997110161	2010	124	11	3	47	4	0.0	0.0	15.0	1.0	32.0	3.0	28.0	3.0	19.0	1.0	0.273	1.15	7825.9	1533.3	1000.0	2006104339.0
1997110161	2009	186	16	1	56	1	1.0	0.0	11.0	1.0	44.0	0.0	29.0	1.0	27.0	0.0	0.063	0.36	3622.0	1200.0	0.0	2006104339.0
1997110161	2008	144	32	4	124	4	2.0	0.0	10.0	0.0	112.0	4.0	73.0	3.0	51.0	1.0	0.125	0.31	6345.0	1266.7	1700.0	2005101583.0
1997110161	2007	200	22	2	61	2	1.0	0.0	3.0	0.0	57.0	2.0	46.0	2.0	15.0	0.0	0.091	0.27	3915.0	1200.0	0.0	2005101173.0
000a00fe45	2008	464	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004104771.0
000a00fe45	2007	479	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	6.0	0.0	1.0	0.0	0.0	0.11	75.0	0.0	0.0	2004104771.0
000a0016ad	2011	723	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005105455.0
000a0016ad	2010	685	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	6.0	0.0	1.0	0.0	0.0	0.29	180.0	0.0	0.0	2005105455.0
000a0016ad	2009	758	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2006104805.0
000a0016ad	2008	804	1	0	6	0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2006104805.0
000a0016ad	2007	614	2	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	3.0	0.0	6.0	1.0	0.5	0.6	780.0	0.0	1800.0	2005105455.0
000a010d4b	2011	401	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110229.0
000a010d4b	2009	436	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110229.0
000a010d4b	2008	464	2	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110128.0
000a010d4b	2007	485	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.11	70.0	0.0	0.0	2005110128.0
000a010be8	2011	401	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110122.0
000a010be8	2010	201	1	1	8	2	0.0	0.0	2.0	1.0	6.0	1.0	0.0	0.0	8.0	2.0	1.0	4.79	2975.9	0.0	1600.0	2006110122.0
000a010be8	2009	328	2	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	0.71	891.2	0.0	0.0	2006110122.0
000a010be8	2008	334	2	1	3	1	0.0	0.0	1.0	0.0	2.0	1.0	0.0	0.0	3.0	1.0	0.5	0.64	810.0	0.0	1400.0	2006110122.0
000a010be8	2007	308	1	1	7	1	0.0	0.0	2.0	0.0	5.0	1.0	2.0	0.0	5.0	1.0	1.0	2.16	1414.0	0.0	1200.0	2004110239.0
1998101530	2011	401	2	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2007102464.0
1998101530	2010	234	7	2	30	2	0.0	0.0	7.0	0.0	23.0	2.0	13.0	1.0	17.0	1.0	0.286	0.51	2200.0	1000.0	1000.0	2007102382.0
1998101530	2009	206	9	2	33	2	0.0	0.0	8.0	0.0	25.0	2.0	20.0	2.0	13.0	0.0	0.222	0.51	2861.0	1700.0	0.0	2005103009.0
1998101530	2008	157	14	3	73	4	0.0	0.0	14.0	0.0	59.0	4.0	52.0	4.0	21.0	0.0	0.214	0.62	5469.8	1550.0	0.0	2005109143.0
1998101530	2007	320	7	0	24	0	0.0	0.0	0.0	0.0	24.0	0.0	17.0	0.0	7.0	0.0	0.0	0.28	1290.0	0.0	0.0	2005103009.0
000a00fea3	2007	416	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	10.0	0.0	0.0	0.61	400.0	0.0	0.0	2004100180.0
000a010f0f	2008	464	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110169.0
000a010f0f	2007	485	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.11	70.0	0.0	0.0	2005110169.0
000a010c1b	2007	632	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	3.0	1.0	0.0	0.0	1.0	1.07	700.0	1200.0	0.0	2004110250.0
000a010fb6	2008	464	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110215.0
000a010fb6	2007	489	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.08	50.0	0.0	0.0	2005110215.0
1993105987	2020	362	1	0	4	0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014102908.0
1993105987	2019	258	2	1	8	1	2.0	0.0	3.0	0.0	3.0	1.0	0.0	0.0	1.0	0.0	0.5	0.77	945.0	0.0	0.0	2010101798.0
1993105987	2018	240	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	1.91	1188.0	0.0	0.0	2010101798.0
1993105987	2017	328	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16	200.0	0.0	0.0	2009100075.0
1993105987	2016	366	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2009100075.0
1993105987	2015	370	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009100075.0
1993105987	2014	337	7	0	23	0	1.0	0.0	0.0	0.0	22.0	0.0	1.0	0.0	4.0	0.0	0.0	0.04	160.0	0.0	0.0	2009100075.0
1993105987	2013	281	8	0	28	0	1.0	0.0	2.0	0.0	25.0	0.0	6.0	0.0	5.0	0.0	0.0	0.18	855.0	0.0	0.0	2009100075.0
1993105987	2012	229	9	1	32	1	2.0	0.0	2.0	0.0	28.0	1.0	6.0	0.0	1.0	0.0	0.111	0.31	1640.0	0.0	0.0	2004103894.0
1993105987	2011	104	7	2	38	2	3.0	1.0	0.0	0.0	35.0	1.0	1.0	0.0	6.0	0.0	0.286	2.26	9720.8	0.0	0.0	2004103893.0
1993105987	2010	175	5	0	19	0	1.0	0.0	1.0	0.0	17.0	0.0	0.0	0.0	2.0	0.0	0.0	1.22	3800.6	0.0	0.0	2004103893.0
1993105987	2009	120	4	1	19	1	4.0	0.0	3.0	1.0	12.0	0.0	1.0	0.0	6.0	0.0	0.25	3.08	7754.3	0.0	0.0	2004103893.0
1993105987	2008	222	3	1	18	1	2.0	0.0	1.0	0.0	15.0	1.0	2.0	0.0	1.0	0.0	0.333	1.56	2937.3	0.0	0.0	2004103893.0
1993105987	2007	478	4	0	18	0	0.0	0.0	0.0	0.0	18.0	0.0	10.0	0.0	3.0	0.0	0.0	0.03	85.0	0.0	0.0	2004102590.0
000a010b37	2018	669	1	0	2	0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013101924.0
000a010b37	2016	669	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013101924.0
000a010b37	2015	679	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013101924.0
000a010b37	2013	570	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	6.0	0.0	0.0	0.0	0.0	0.82	490.0	0.0	0.0	2010105962.0
000a010b37	2012	703	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009105173.0
000a010b37	2011	723	2	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110217.0
000a010b37	2010	752	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110217.0
000a010b37	2009	758	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110217.0
000a010b37	2008	621	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	1.0	0.91	575.0	0.0	1800.0	2005110217.0
000a010b37	2007	829	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110217.0
000a010c1d	2010	422	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110258.0
000a010c1d	2009	436	1	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110258.0
000a010c1d	2008	344	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	1.0	0.0	2.0	1.0	1.0	1.18	740.0	0.0	1000.0	2004110258.0
000a010c1d	2007	355	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	1.0	1.37	900.0	0.0	1200.0	2004110258.0
1997106283	2012	295	1	0	9	0	0.0	0.0	4.0	0.0	5.0	0.0	9.0	0.0	0.0	0.0	0.0	1.21	718.5	0.0	0.0	2006104970.0
1997106283	2011	401	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008109133.0
1997106283	2010	147	3	2	19	3	2.0	0.0	4.0	1.0	13.0	2.0	4.0	1.0	8.0	0.0	0.667	2.98	5542.4	2400.0	0.0	2005102818.0
1997106283	2009	240	3	2	15	2	0.0	0.0	3.0	0.0	12.0	2.0	8.0	1.0	7.0	1.0	0.667	1.02	1930.0	2200.0	1800.0	2006104970.0
1997106283	2008	456	2	0	13	0	0.0	0.0	2.0	0.0	11.0	0.0	4.0	0.0	9.0	0.0	0.0	0.06	70.0	0.0	0.0	2005107016.0
1997106283	2007	374	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	1.0	0.0	5.0	1.0	1.0	1.15	755.0	0.0	1400.0	2005102818.0
1996107185	2018	344	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010106399.0
1996107185	2017	254	1	1	10	1	0.0	0.0	7.0	1.0	3.0	0.0	10.0	1.0	0.0	0.0	1.0	1.75	1089.9	1000.0	0.0	2010102214.0
1996107185	2016	348	2	0	10	0	0.0	0.0	3.0	0.0	7.0	0.0	7.0	0.0	3.0	0.0	0.0	0.08	105.0	0.0	0.0	2010106399.0
1996107185	2015	288	2	0	19	0	0.0	0.0	4.0	0.0	15.0	0.0	6.0	0.0	13.0	0.0	0.0	0.49	600.0	0.0	0.0	2010106399.0
1996107185	2014	299	7	0	37	0	0.0	0.0	5.0	0.0	32.0	0.0	9.0	0.0	28.0	0.0	0.0	0.12	495.0	0.0	0.0	2010106399.0
1996107185	2013	152	11	4	60	5	0.0	0.0	10.0	0.0	50.0	5.0	22.0	1.0	36.0	4.0	0.364	0.7	4573.0	2000.0	1325.0	2009105322.0
1996107185	2012	147	20	4	76	4	0.0	0.0	1.0	0.0	75.0	4.0	40.0	3.0	34.0	1.0	0.2	0.39	4565.0	1533.3	1400.0	2009104041.0
1996107185	2011	248	18	1	56	1	0.0	0.0	3.0	0.0	53.0	1.0	34.0	0.0	20.0	1.0	0.056	0.12	1342.0	0.0	1800.0	2008106044.0
1996107185	2010	304	6	1	30	1	0.0	0.0	4.0	0.0	26.0	1.0	11.0	0.0	19.0	1.0	0.167	0.25	920.0	0.0	1700.0	2005103611.0
1996107185	2009	436	13	0	48	0	0.0	0.0	5.0	0.0	43.0	0.0	18.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	0.0	2005104061.0
1996107185	2008	251	12	1	46	1	1.0	0.0	4.0	0.0	41.0	1.0	23.0	0.0	23.0	1.0	0.083	0.29	2159.2	0.0	1200.0	2005104061.0
1996107185	2007	298	4	2	13	2	0.0	0.0	1.0	0.0	12.0	2.0	5.0	1.0	8.0	1.0	0.5	0.58	1530.0	2000.0	1400.0	2005103616.0
1997110205	2015	308	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.63	390.0	0.0	0.0	2011105635.0
1997110205	2014	221	1	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	0.0	0.0	10.0	1.0	1.0	2.75	1672.0	0.0	1700.0	2011105635.0
1997110205	2013	330	3	0	13	0	0.0	0.0	1.0	0.0	12.0	0.0	4.0	0.0	9.0	0.0	0.0	0.21	385.0	0.0	0.0	2011105635.0
1997110205	2012	364	5	0	27	0	0.0	0.0	3.0	0.0	24.0	0.0	6.0	0.0	21.0	0.0	0.0	0.06	167.0	0.0	0.0	2010104708.0
1997110205	2011	230	4	2	29	2	0.0	0.0	6.0	0.0	23.0	2.0	14.0	0.0	15.0	2.0	0.5	0.69	1690.0	0.0	1100.0	2008101859.0
1997110205	2010	267	6	1	26	1	0.0	0.0	6.0	0.0	20.0	1.0	10.0	1.0	16.0	0.0	0.167	0.41	1531.0	1200.0	0.0	2006100532.0
1997110205	2009	368	5	0	24	0	0.0	0.0	1.0	0.0	23.0	0.0	8.0	0.0	16.0	0.0	0.0	0.15	460.0	0.0	0.0	2006100532.0
1997110205	2008	380	5	0	21	0	0.0	0.0	1.0	0.0	20.0	0.0	10.0	0.0	11.0	0.0	0.0	0.15	485.0	0.0	0.0	2005106554.0
1997110205	2007	469	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.08	110.0	0.0	0.0	2005105160.0
1997104902	2015	370	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008104671.0
1997104902	2014	363	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2008104671.0
1997104902	2013	382	2	0	11	0	0.0	0.0	2.0	0.0	9.0	0.0	8.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2008101150.0
1997104902	2012	352	3	0	13	0	0.0	0.0	3.0	0.0	10.0	0.0	5.0	0.0	8.0	0.0	0.0	0.12	210.0	0.0	0.0	2007106017.0
1997104902	2011	185	6	1	28	1	0.0	0.0	8.0	1.0	20.0	0.0	10.0	0.0	16.0	1.0	0.167	0.8	2936.3	0.0	1700.0	2007103991.0
1997104902	2010	331	9	0	26	0	0.0	0.0	4.0	0.0	22.0	0.0	3.0	0.0	23.0	0.0	0.0	0.12	688.0	0.0	0.0	2007104629.0
1997104902	2009	305	11	1	30	1	1.0	0.0	9.0	0.0	20.0	1.0	11.0	0.0	19.0	1.0	0.091	0.15	1045.0	0.0	1000.0	2006104877.0
1997104902	2008	363	12	0	35	0	0.0	0.0	1.0	0.0	34.0	0.0	9.0	0.0	26.0	0.0	0.0	0.08	630.0	0.0	0.0	2006104820.0
1997104902	2007	430	7	0	22	0	0.0	0.0	0.0	0.0	22.0	0.0	10.0	0.0	12.0	0.0	0.0	0.07	300.0	0.0	0.0	2005104879.0
1998103701	2015	317	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.49	300.0	0.0	0.0	2011106154.0
1998103701	2014	270	2	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	13.0	0.0	0.0	0.67	815.0	0.0	0.0	2011106154.0
1998103701	2013	310	8	0	28	0	0.0	0.0	0.0	0.0	28.0	0.0	9.0	0.0	19.0	0.0	0.0	0.12	589.0	0.0	0.0	2009100421.0
1998103701	2012	373	7	0	17	0	0.0	0.0	4.0	0.0	13.0	0.0	10.0	0.0	7.0	0.0	0.0	0.02	100.0	0.0	0.0	2010101563.0
1998103701	2011	225	7	1	16	1	0.0	0.0	6.0	1.0	10.0	0.0	6.0	0.0	10.0	1.0	0.143	0.41	1757.6	0.0	1800.0	2005101750.0
1998103701	2010	200	6	1	26	1	0.0	0.0	8.0	0.0	18.0	1.0	7.0	0.0	19.0	1.0	0.167	0.82	3046.3	0.0	1900.0	2005101750.0
1998103701	2009	229	8	2	37	2	0.0	0.0	12.0	1.0	25.0	1.0	16.0	1.0	20.0	1.0	0.25	0.44	2200.3	2000.0	1700.0	2005101553.0
1998103701	2008	191	8	3	31	4	0.0	0.0	2.0	0.0	29.0	4.0	13.0	1.0	18.0	3.0	0.375	0.8	4007.6	1600.0	1566.7	2005101499.0
1998103701	2007	420	3	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	2.0	0.0	3.0	0.0	0.0	0.19	380.0	0.0	0.0	2005101553.0
1996100790	2015	328	1	0	5	0	1.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37	230.0	0.0	0.0	2009102869.0
