horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
2003102976	2015	298	1	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	6.0	0.0	0.0	0.78	480.0	0.0	0.0	2010106242.0
2003102976	2014	305	1	0	10	0	0.0	0.0	2.0	0.0	8.0	0.0	1.0	0.0	9.0	0.0	0.0	0.72	440.0	0.0	0.0	2010106242.0
2003102976	2013	201	5	1	25	2	0.0	0.0	0.0	0.0	25.0	2.0	2.0	0.0	23.0	2.0	0.2	0.81	2415.0	0.0	1500.0	2010106242.0
2003102976	2012	370	4	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	4.0	0.0	0.0	0.05	110.0	0.0	0.0	2010106497.0
2003110005	2013	382	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2009104852.0
2003110005	2012	390	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2009104852.0
000a011c24	2015	679	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110046.0
000a011c24	2014	687	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110046.0
000a011c24	2013	702	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110046.0
000a011c24	2012	703	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110046.0
000a011e24	2013	382	2	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110139.0
000a011e24	2012	390	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110115.0
000a011e76	2013	498	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	1.32	790.0	0.0	0.0	2010110125.0
000a011e76	2012	703	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110125.0
000a011e55	2014	363	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110099.0
000a011e55	2013	151	1	1	7	3	1.0	0.0	4.0	1.0	2.0	2.0	0.0	0.0	7.0	3.0	1.0	7.84	4685.0	0.0	1333.3	2010110099.0
000a011e55	2012	305	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	2.0	0.0	1.0	1.0	1.0	1.15	680.0	0.0	1400.0	2010110099.0
000a011d03	2015	370	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110075.0
000a011d03	2014	359	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.11	67.0	0.0	0.0	2010110075.0
000a011d03	2013	326	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.67	400.0	0.0	0.0	2010110075.0
000a011d03	2012	289	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	1.0	1.32	780.0	0.0	1200.0	2010110075.0
2001110060	2012	390	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2009106790.0
2000101528	2015	370	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2010109096.0
2000101528	2014	237	1	1	11	1	0.0	0.0	2.0	0.0	9.0	1.0	0.0	0.0	11.0	1.0	1.0	2.11	1285.0	0.0	1700.0	2010109096.0
2000101528	2013	369	3	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	1.0	0.0	9.0	0.0	0.0	0.04	70.0	0.0	0.0	2010109096.0
2000101528	2012	305	2	1	5	1	0.0	0.0	1.0	0.0	4.0	1.0	0.0	0.0	5.0	1.0	0.5	0.57	680.0	0.0	1800.0	2010109096.0
1998103430	2012	390	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2009104704.0
000a011b9a	2012	390	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009110117.0
000a011c1a	2012	390	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009110132.0
2000105531	2016	335	2	0	9	0	0.0	0.0	1.0	0.0	8.0	0.0	3.0	0.0	6.0	0.0	0.0	0.16	205.0	0.0	0.0	2011100021.0
2000105531	2015	370	3	0	8	0	0.0	0.0	3.0	0.0	5.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2010100027.0
2000105531	2014	229	4	1	26	2	0.0	0.0	2.0	0.0	24.0	2.0	12.0	0.0	14.0	2.0	0.25	0.6	1465.0	0.0	1750.0	2011100021.0
2000105531	2013	379	4	0	15	0	0.0	0.0	0.0	0.0	15.0	0.0	9.0	0.0	6.0	0.0	0.0	0.02	46.0	0.0	0.0	2010100027.0
2000105531	2012	355	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.3	180.0	0.0	0.0	2010100027.0
2002107011	2021	103	6	3	35	4	0.0	0.0	23.0	0.0	12.0	4.0	14.0	0.0	17.0	2.0	0.5	2.53	7499.2	0.0	1600.0	2014101563.0
2002107011	2020	111	14	5	87	6	0.0	0.0	52.0	5.0	35.0	1.0	59.0	5.0	28.0	1.0	0.357	1.15	9931.2	1720.0	1800.0	2016102534.0
2002107011	2019	112	25	3	118	4	0.0	0.0	33.0	0.0	85.0	4.0	74.0	2.0	44.0	2.0	0.12	0.55	8545.5	1600.0	1500.0	2016102534.0
2002107011	2018	110	30	3	113	4	1.0	0.0	27.0	0.0	85.0	4.0	54.0	0.0	54.0	4.0	0.1	0.39	7289.0	0.0	1725.0	2014101563.0
2002107011	2017	94	38	7	166	8	2.0	0.0	36.0	1.0	128.0	7.0	86.0	5.0	77.0	3.0	0.184	0.56	13357.6	1340.0	1800.0	2014101563.0
2002107011	2016	101	33	5	167	5	2.0	0.0	43.0	0.0	122.0	5.0	98.0	3.0	69.0	2.0	0.152	0.52	10584.6	1600.0	1250.0	2011105901.0
2002107011	2015	87	29	4	144	5	5.0	0.0	36.0	2.0	103.0	3.0	82.0	4.0	61.0	1.0	0.138	0.7	12486.1	1575.0	1800.0	2011101149.0
2002107011	2014	89	29	4	132	6	4.0	0.0	14.0	1.0	114.0	5.0	66.0	5.0	60.0	0.0	0.138	0.66	11580.9	1920.0	0.0	2011101045.0
2002107011	2013	68	40	3	155	4	6.0	1.0	7.0	1.0	142.0	2.0	71.0	4.0	78.0	0.0	0.075	0.81	19459.1	1650.0	0.0	2010105896.0
2002107011	2012	153	16	2	45	3	2.0	0.0	3.0	1.0	40.0	2.0	25.0	2.0	20.0	1.0	0.125	0.42	4008.5	1700.0	1800.0	2010105896.0
2001110155	2020	362	1	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2013100958.0
2001110155	2019	374	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2013100958.0
2001110155	2018	298	3	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	11.0	0.0	0.0	0.23	430.0	0.0	0.0	2013100958.0
2001110155	2017	276	4	1	21	1	0.0	0.0	0.0	0.0	21.0	1.0	1.0	0.0	20.0	1.0	0.25	0.35	875.0	0.0	1700.0	2014103092.0
2001110155	2016	185	10	2	45	2	0.0	0.0	0.0	0.0	45.0	2.0	6.0	0.0	39.0	2.0	0.2	0.42	2615.0	0.0	1175.0	2012100401.0
2001110155	2015	182	11	2	46	2	1.0	0.0	6.0	0.0	39.0	2.0	6.0	0.0	40.0	2.0	0.182	0.41	2782.2	0.0	1475.0	2013101620.0
2001110155	2014	168	10	2	39	3	0.0	0.0	2.0	0.0	37.0	3.0	5.0	0.0	34.0	3.0	0.2	0.55	3377.8	0.0	1133.3	2010105652.0
2001110155	2013	253	8	1	27	1	0.0	0.0	1.0	0.0	26.0	1.0	5.0	0.0	22.0	1.0	0.125	0.24	1150.0	0.0	1200.0	2010105652.0
2001110155	2012	282	4	1	19	1	1.0	0.0	2.0	0.0	16.0	1.0	10.0	0.0	9.0	1.0	0.25	0.34	810.0	0.0	1000.0	2010105652.0
2001103018	2021	175	1	1	4	2	0.0	0.0	2.0	0.0	2.0	2.0	4.0	2.0	0.0	0.0	1.0	4.13	2042.0	1600.0	0.0	2017110138.0
2001103018	2020	244	2	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	8.0	1.0	0.0	0.0	0.5	1.14	1406.0	1600.0	0.0	2017110138.0
2001103018	2019	351	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	7.0	0.0	1.0	0.0	0.0	0.09	110.0	0.0	0.0	2017110138.0
2001103018	2018	267	2	0	8	0	0.0	0.0	2.0	0.0	6.0	0.0	8.0	0.0	0.0	0.0	0.0	0.66	825.5	0.0	0.0	2014110099.0
2001103018	2017	207	1	1	8	1	1.0	0.0	3.0	0.0	4.0	1.0	8.0	1.0	0.0	0.0	1.0	3.1	1935.5	1600.0	0.0	2014110099.0
2001103018	2016	316	3	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	9.0	0.0	3.0	0.0	0.0	0.2	375.0	0.0	0.0	2013110010.0
2001103018	2015	370	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013101342.0
2001103018	2013	382	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110065.0
2001103018	2012	390	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009109177.0
2004102834	2017	363	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2012105019.0
2004102834	2016	285	5	0	18	0	0.0	0.0	5.0	0.0	13.0	0.0	8.0	0.0	10.0	0.0	0.0	0.24	735.0	0.0	0.0	2010103099.0
2004102834	2015	240	5	1	26	1	0.0	0.0	2.0	0.0	24.0	1.0	12.0	0.0	14.0	1.0	0.2	0.41	1255.0	0.0	1600.0	2010103099.0
2004102834	2014	152	6	1	31	2	0.0	0.0	6.0	1.0	25.0	1.0	16.0	1.0	15.0	1.0	0.167	1.18	4301.5	2500.0	1600.0	2010102690.0
2004102834	2013	182	7	1	53	1	0.0	0.0	4.0	0.0	49.0	1.0	38.0	1.0	15.0	0.0	0.143	0.73	3069.2	2000.0	0.0	2010103099.0
2004102834	2012	245	3	1	12	1	1.0	0.0	1.0	0.0	10.0	1.0	11.0	1.0	1.0	0.0	0.333	0.71	1260.0	1800.0	0.0	2010102690.0
2003102955	2021	326	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2011101738.0
2003102955	2020	314	1	0	7	0	0.0	0.0	3.0	0.0	4.0	0.0	2.0	0.0	5.0	0.0	0.0	0.65	400.0	0.0	0.0	2011101738.0
2003102955	2019	198	2	1	14	1	1.0	0.0	0.0	0.0	13.0	1.0	0.0	0.0	13.0	1.0	0.5	1.8	2215.0	0.0	1150.0	2014105032.0
2003102955	2018	102	9	1	29	1	3.0	1.0	4.0	0.0	22.0	0.0	2.0	0.0	22.0	0.0	0.111	1.77	9917.2	0.0	0.0	2010103225.0
2003102955	2017	148	18	3	92	4	2.0	0.0	8.0	0.0	82.0	4.0	14.0	0.0	76.0	4.0	0.167	0.4	4500.0	0.0	1187.5	2014105032.0
2003102955	2016	67	16	3	71	8	4.0	3.0	14.0	3.0	53.0	2.0	22.0	0.0	43.0	3.0	0.188	2.23	22155.0	0.0	1533.3	2010103225.0
2003102955	2015	95	19	3	98	4	0.0	0.0	22.0	1.0	76.0	3.0	26.0	0.0	70.0	3.0	0.158	0.89	10377.1	0.0	1866.7	2011101738.0
2003102955	2014	107	22	4	100	6	0.0	0.0	4.0	0.0	96.0	6.0	18.0	1.0	79.0	5.0	0.182	0.65	8761.0	1200.0	1560.0	2011101738.0
2003102955	2013	94	25	8	127	11	1.0	0.0	20.0	1.0	106.0	10.0	33.0	0.0	91.0	11.0	0.32	0.71	10562.7	0.0	1622.7	2010102391.0
2003102955	2012	149	12	2	45	2	0.0	0.0	2.0	0.0	43.0	2.0	21.0	2.0	24.0	0.0	0.167	0.61	4323.4	1200.0	0.0	2010105729.0
2002103050	2021	326	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2018101959.0
2002103050	2018	344	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013101732.0
2002103050	2017	363	1	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011105028.0
2002103050	2016	269	1	1	10	1	0.0	0.0	2.0	0.0	8.0	1.0	6.0	1.0	4.0	0.0	1.0	1.54	955.0	1400.0	0.0	2013101732.0
2002103050	2015	228	2	2	9	2	1.0	0.0	6.0	0.0	2.0	2.0	6.0	1.0	3.0	1.0	1.0	1.22	1500.0	1400.0	1400.0	2013101732.0
2002103050	2014	316	3	0	12	0	0.0	0.0	3.0	0.0	9.0	0.0	2.0	0.0	10.0	0.0	0.0	0.18	326.3	0.0	0.0	2010105766.0
2002103050	2013	285	5	1	18	1	1.0	0.0	2.0	0.0	15.0	1.0	6.0	0.0	12.0	1.0	0.2	0.27	820.0	0.0	1400.0	2010105766.0
2002103050	2012	300	3	1	6	1	1.0	0.0	2.0	0.0	3.0	1.0	4.0	1.0	2.0	0.0	0.333	0.39	700.0	1200.0	0.0	2010105766.0
2000110026	2021	120	13	2	55	2	2.0	0.0	10.0	0.0	43.0	2.0	26.0	0.0	29.0	2.0	0.154	0.72	4655.6	0.0	1750.0	2018105878.0
2000110026	2020	102	23	3	97	4	4.0	0.0	22.0	2.0	71.0	2.0	39.0	3.0	58.0	1.0	0.13	0.81	11561.0	1200.0	1400.0	2014103017.0
2000110026	2019	101	16	4	77	6	4.0	0.0	20.0	2.0	53.0	4.0	40.0	2.0	37.0	4.0	0.25	1.31	12954.6	1300.0	1050.0	2014100409.0
2000110026	2018	119	26	1	118	1	1.0	0.0	18.0	0.0	99.0	1.0	40.0	1.0	78.0	0.0	0.038	0.38	6207.6	1200.0	0.0	2014103017.0
2000110026	2017	98	32	7	158	9	4.0	0.0	11.0	1.0	143.0	8.0	61.0	3.0	97.0	6.0	0.219	0.6	11999.7	1200.0	1350.0	2014103009.0
2000110026	2016	113	21	3	86	4	3.0	0.0	4.0	1.0	79.0	3.0	52.0	3.0	34.0	1.0	0.143	0.62	8115.6	1200.0	1200.0	2014103009.0
2000110026	2015	246	3	1	15	1	0.0	0.0	1.0	0.0	14.0	1.0	5.0	0.0	10.0	1.0	0.333	0.63	1160.0	0.0	1200.0	2012102299.0
2000110026	2014	177	4	2	22	2	0.0	0.0	2.0	0.0	20.0	2.0	3.0	0.0	14.0	1.0	0.5	1.21	2935.4	0.0	1150.0	2010101347.0
2000110026	2013	248	6	0	23	0	0.0	0.0	1.0	0.0	22.0	0.0	16.0	0.0	7.0	0.0	0.0	0.36	1274.9	0.0	0.0	2011103448.0
2000110026	2012	176	3	2	13	2	2.0	0.0	5.0	0.0	6.0	2.0	13.0	2.0	0.0	0.0	0.667	1.64	2916.2	1500.0	0.0	2010101356.0
2001103312	2021	17	148	27	519	31	4.0	0.0	111.0	11.0	404.0	20.0	268.0	12.0	215.0	17.0	0.182	0.78	57179.5	1633.3	1605.9	2017100993.0
2001103312	2020	19	177	34	773	39	29.0	2.0	207.0	7.0	537.0	30.0	447.0	18.0	291.0	15.0	0.192	0.82	89401.7	1633.3	1670.0	2012100517.0
2001103312	2019	20	183	37	774	46	26.0	0.0	171.0	8.0	577.0	38.0	392.0	18.0	333.0	26.0	0.202	0.71	80536.7	1722.2	1676.9	2014102253.0
2001103312	2018	17	170	46	740	60	34.0	0.0	155.0	9.0	551.0	51.0	418.0	24.0	278.0	32.0	0.271	0.88	92916.5	1654.2	1648.4	2014102253.0
2001103312	2017	10	159	33	734	44	38.0	5.0	123.0	10.0	573.0	29.0	395.0	28.0	296.0	13.0	0.208	1.54	152790.7	1660.7	1707.7	2012102013.0
2001103312	2016	10	157	39	796	50	31.0	3.0	136.0	7.0	629.0	40.0	423.0	23.0	356.0	24.0	0.248	1.52	148689.3	1756.5	1560.4	2012102013.0
2001103312	2015	18	153	24	640	31	35.0	3.0	99.0	8.0	506.0	20.0	382.0	25.0	251.0	6.0	0.157	0.96	90351.8	1816.0	1416.7	2012102013.0
2001103312	2014	25	129	26	574	35	21.0	2.0	69.0	8.0	484.0	25.0	331.0	17.0	230.0	17.0	0.202	0.82	64322.4	1670.6	1588.2	2011106350.0
2001103312	2013	56	91	17	410	20	16.0	0.0	31.0	2.0	363.0	18.0	235.0	11.0	171.0	9.0	0.187	0.5	27471.9	1672.7	1633.3	2010101161.0
2001103312	2012	84	43	7	134	8	5.0	1.0	6.0	0.0	123.0	7.0	102.0	6.0	32.0	2.0	0.163	0.52	13281.9	1566.7	1300.0	2010100356.0
2003102205	2021	45	46	9	178	11	6.0	0.0	50.0	2.0	122.0	9.0	72.0	4.0	91.0	6.0	0.196	0.93	21150.0	1700.0	1700.0	2012104463.0
2003102205	2020	49	77	12	330	15	13.0	1.0	71.0	3.0	246.0	11.0	158.0	8.0	160.0	4.0	0.156	0.74	35115.8	1750.0	2000.0	2013106329.0
2003102205	2019	40	86	16	335	20	18.0	2.0	63.0	5.0	254.0	13.0	157.0	8.0	168.0	12.0	0.186	0.76	40051.0	1625.0	1491.7	2013103682.0
2003102205	2018	37	87	17	415	18	29.0	2.0	85.0	5.0	301.0	11.0	196.0	7.0	202.0	7.0	0.195	0.96	51757.9	1685.7	1528.6	2013105359.0
2003102205	2017	24	91	17	456	25	27.0	1.0	114.0	9.0	315.0	15.0	259.0	14.0	178.0	8.0	0.187	1.11	62783.4	1942.9	1737.5	2013103682.0
2003102205	2016	22	110	31	615	37	30.0	0.0	129.0	12.0	456.0	25.0	345.0	19.0	242.0	16.0	0.282	1.15	78806.5	1863.2	1643.8	2012104519.0
2003102205	2015	20	129	39	642	52	13.0	1.0	129.0	12.0	500.0	39.0	373.0	36.0	251.0	15.0	0.302	0.98	77843.4	1808.3	1760.0	2011103837.0
2003102205	2014	36	110	23	480	32	8.0	0.0	73.0	8.0	399.0	24.0	285.0	22.0	182.0	9.0	0.209	0.68	45563.0	1890.9	1855.6	2010104886.0
2003102205	2013	57	81	14	337	21	3.0	0.0	27.0	5.0	307.0	16.0	187.0	17.0	149.0	4.0	0.173	0.57	27396.1	1894.1	1800.0	2010100233.0
2003102205	2012	172	30	0	73	0	0.0	0.0	0.0	0.0	73.0	0.0	60.0	0.0	13.0	0.0	0.0	0.17	3055.0	0.0	0.0	2010100190.0
