horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1993109767	2001	496	5	0	11	0	0.0	0.0	2.0	0.0	9.0	0.0	6.0	0.0	5.0	0.0	0.0	0.04	141.0	0.0	0.0	1999104013.0
1991109947	2011	401	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004190007.0
1991109947	2007	494	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1999105259.0
1991109947	2006	485	2	0	10	0	1.0	0.0	5.0	0.0	4.0	0.0	7.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2000107035.0
1991109947	2005	218	4	1	16	1	1.0	0.0	9.0	1.0	6.0	0.0	12.0	1.0	4.0	0.0	0.25	1.05	2798.5	1200.0	0.0	1999102742.0
1991109947	2004	133	11	3	73	6	0.0	0.0	13.0	3.0	60.0	3.0	42.0	3.0	28.0	3.0	0.273	1.18	8809.0	1400.0	1183.3	1999102742.0
1991109947	2003	328	11	0	42	0	0.0	0.0	5.0	0.0	37.0	0.0	22.0	0.0	20.0	0.0	0.0	0.18	1355.0	0.0	0.0	1999102742.0
1991109947	2002	236	8	1	31	3	0.0	0.0	4.0	1.0	27.0	2.0	14.0	3.0	17.0	0.0	0.125	0.55	3225.0	1200.0	0.0	1999102742.0
1991109947	2001	348	6	0	17	0	2.0	0.0	4.0	0.0	11.0	0.0	9.0	0.0	8.0	0.0	0.0	0.34	1555.0	0.0	0.0	1999104546.0
1990105400	2008	464	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2002107589.0
1990105400	2007	289	2	0	15	0	0.0	0.0	4.0	0.0	11.0	0.0	2.0	0.0	13.0	0.0	0.0	1.28	1680.0	0.0	0.0	2001101986.0
1990105400	2006	194	2	1	18	2	0.0	0.0	8.0	0.0	10.0	2.0	1.0	0.0	17.0	2.0	0.5	2.96	3889.6	0.0	1000.0	2003102362.0
1990105400	2005	239	2	1	9	2	0.0	0.0	1.0	0.0	8.0	2.0	1.0	0.0	8.0	2.0	0.5	1.68	2230.0	0.0	1200.0	2001103952.0
1990105400	2004	260	4	1	22	1	0.0	0.0	1.0	0.0	21.0	1.0	6.0	0.0	16.0	1.0	0.25	0.76	2065.0	0.0	1200.0	2001103952.0
1990105400	2003	405	5	0	16	0	0.0	0.0	2.0	0.0	14.0	0.0	10.0	0.0	6.0	0.0	0.0	0.16	555.0	0.0	0.0	2001103952.0
1990105400	2002	507	2	0	4	0	0.0	0.0	3.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1999102366.0
1990105400	2001	520	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1999102366.0
000a002046	2003	485	2	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1998110018.0
000a002046	2001	311	2	1	10	1	0.0	0.0	1.0	0.0	9.0	1.0	3.0	1.0	7.0	0.0	0.5	1.34	2049.8	1200.0	0.0	1998110018.0
000a0021de	2004	465	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1998110144.0
000a0021de	2001	500	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	0.15	111.0	0.0	0.0	1998110144.0
000a0000ff	2012	703	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009110015.0
000a0000ff	2011	723	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009110015.0
000a0000ff	2009	758	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2004104092.0
000a0000ff	2007	294	1	1	7	3	1.0	0.0	1.0	1.0	5.0	2.0	1.0	0.0	6.0	3.0	1.0	6.17	4042.8	0.0	1766.7	2004104092.0
000a0000ff	2004	871	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2000101736.0
000a0000ff	2003	412	2	1	14	2	1.0	0.0	2.0	0.0	11.0	2.0	4.0	0.0	10.0	2.0	0.5	1.76	2466.3	0.0	1400.0	2000101736.0
000a0000ff	2001	800	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.27	207.0	0.0	0.0	1998103946.0
000a00217c	2011	401	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005106219.0
000a00217c	2010	242	1	1	11	1	0.0	0.0	7.0	0.0	4.0	1.0	7.0	0.0	4.0	1.0	1.0	3.22	1997.1	0.0	1200.0	2005106219.0
000a00217c	2009	362	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	4.0	0.0	0.0	0.9	567.4	0.0	0.0	2005106219.0
000a00217c	2008	268	2	1	12	2	0.0	0.0	5.0	0.0	7.0	2.0	7.0	0.0	5.0	2.0	0.5	1.47	1850.0	0.0	1100.0	2005106219.0
000a00217c	2007	450	3	0	14	0	0.0	0.0	2.0	0.0	12.0	0.0	2.0	0.0	12.0	0.0	0.0	0.1	195.0	0.0	0.0	2004110034.0
000a00217c	2006	379	2	1	14	1	0.0	0.0	11.0	0.0	3.0	1.0	5.0	1.0	9.0	0.0	0.5	0.53	700.0	1400.0	0.0	2004100724.0
000a00217c	2005	419	1	0	20	0	0.0	0.0	12.0	0.0	8.0	0.0	8.0	0.0	12.0	0.0	0.0	0.46	305.0	0.0	0.0	2000110113.0
000a00217c	2004	273	2	1	18	1	0.0	0.0	14.0	1.0	4.0	0.0	8.0	1.0	10.0	0.0	0.5	1.26	1712.0	1200.0	0.0	2000110113.0
000a00217c	2003	251	2	2	13	3	1.0	0.0	10.0	1.0	2.0	2.0	11.0	2.0	2.0	1.0	1.0	1.96	2735.0	1100.0	1200.0	2000110113.0
000a00217c	2002	257	2	1	13	1	0.0	0.0	6.0	0.0	7.0	1.0	9.0	1.0	4.0	0.0	0.5	1.62	2364.6	1200.0	0.0	1998110013.0
000a00217c	2001	458	1	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	3.0	0.0	2.0	0.0	0.0	0.56	429.8	0.0	0.0	1998110013.0
000a002232	2001	520	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1998110312.0
000a0021ab	2018	344	1	0	2	0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2012110098.0
000a0021ab	2016	95	1	1	7	4	3.0	1.0	4.0	3.0	0.0	0.0	0.0	0.0	7.0	4.0	1.0	19.36	12044.1	0.0	2000.0	2012110098.0
000a0021ab	2015	186	1	1	6	2	0.0	0.0	3.0	0.0	3.0	2.0	1.0	0.0	5.0	2.0	1.0	4.26	2619.6	0.0	1950.0	2012110098.0
000a0021ab	2014	243	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	3.0	0.0	2.0	1.0	1.0	1.91	1160.0	0.0	1800.0	2012110098.0
000a0021ab	2012	390	2	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005102258.0
000a0021ab	2011	337	2	0	10	0	1.0	0.0	7.0	0.0	2.0	0.0	6.0	0.0	1.0	0.0	0.0	0.36	440.0	0.0	0.0	2004110156.0
000a0021ab	2010	350	3	0	18	0	1.0	0.0	11.0	0.0	6.0	0.0	10.0	0.0	2.0	0.0	0.0	0.3	554.4	0.0	0.0	2004110156.0
000a0021ab	2009	151	5	2	18	3	1.0	0.0	8.0	2.0	9.0	1.0	6.0	2.0	6.0	0.0	0.4	1.68	5298.5	1200.0	0.0	2005102258.0
000a0021ab	2008	221	7	0	26	0	2.0	0.0	11.0	0.0	13.0	0.0	5.0	0.0	16.0	0.0	0.0	0.7	3103.8	0.0	0.0	2005102258.0
000a0021ab	2007	127	8	3	40	5	1.0	0.0	11.0	2.0	28.0	3.0	9.0	3.0	31.0	2.0	0.375	1.61	8420.3	1200.0	1750.0	2005102258.0
000a0021ab	2006	226	6	2	31	3	0.0	0.0	7.0	0.0	24.0	3.0	9.0	0.0	22.0	3.0	0.3329999999999999	0.67	2620.0	0.0	1733.3	2003110094.0
000a0021ab	2005	228	4	1	22	2	0.0	0.0	0.0	0.0	22.0	2.0	3.0	0.0	11.0	2.0	0.25	0.93	2465.0	0.0	1400.0	2003110132.0
000a0021ab	2004	465	3	0	19	0	0.0	0.0	4.0	0.0	15.0	0.0	8.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	1999110002.0
000a0021ab	2003	294	3	1	17	1	0.0	0.0	2.0	0.0	15.0	1.0	4.0	0.0	13.0	1.0	0.3329999999999999	0.86	1798.0	0.0	1000.0	1999110002.0
000a0021ab	2002	320	3	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	0.0	0.0	10.0	1.0	0.3329999999999999	0.63	1370.0	0.0	1200.0	2000110245.0
000a0021ab	2001	414	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	1.0	0.0	2.0	1.0	1.0	0.98	750.0	0.0	1400.0	1999110002.0
1992190011	2009	251	3	0	11	0	0.0	0.0	10.0	0.0	1.0	0.0	9.0	0.0	2.0	0.0	0.0	0.92	1737.2	0.0	0.0	2003105094.0
1992190011	2008	211	6	2	39	2	1.0	0.0	22.0	1.0	16.0	1.0	8.0	0.0	31.0	2.0	0.3329999999999999	0.88	3324.3	0.0	1200.0	2002103046.0
1992190011	2007	119	10	3	44	6	0.0	0.0	13.0	2.0	31.0	4.0	15.0	2.0	25.0	4.0	0.3	1.39	9126.8	1900.0	1450.0	2001102858.0
1992190011	2006	116	28	5	128	6	1.0	0.0	28.0	1.0	99.0	5.0	51.0	2.0	77.0	4.0	0.179	0.55	10043.0	2100.0	1600.0	2002102818.0
1992190011	2005	82	53	8	229	13	1.0	0.0	17.0	0.0	211.0	13.0	90.0	4.0	139.0	9.0	0.151	0.5	17708.0	1950.0	1366.7	2001101051.0
1992190011	2004	111	54	8	223	9	0.0	0.0	12.0	1.0	211.0	8.0	87.0	3.0	136.0	6.0	0.148	0.32	11811.5	1733.3	1650.0	2001101745.0
1992190011	2003	117	46	6	182	8	0.0	0.0	24.0	2.0	158.0	6.0	67.0	0.0	115.0	8.0	0.13	0.32	10352.1	0.0	1687.5	2000106290.0
1992190011	2002	196	36	5	144	5	0.0	0.0	0.0	0.0	144.0	5.0	66.0	2.0	78.0	3.0	0.139	0.22	5795.0	1400.0	1366.7	1999100509.0
1992190011	2001	449	7	0	17	0	0.0	0.0	0.0	0.0	17.0	0.0	13.0	0.0	4.0	0.0	0.0	0.09	470.0	0.0	0.0	1999109117.0
000a00222a	2006	485	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1999110030.0
000a00222a	2005	425	1	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	6.0	0.0	0.0	0.0	0.0	0.41	270.0	0.0	0.0	1999110030.0
000a00222a	2004	379	1	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.9	616.0	0.0	0.0	1999110030.0
000a00222a	2003	349	1	0	8	0	0.0	0.0	6.0	0.0	2.0	0.0	8.0	0.0	0.0	0.0	0.0	1.54	1079.4	0.0	0.0	1999110030.0
000a00222a	2002	352	3	1	12	1	0.0	0.0	3.0	0.0	9.0	1.0	8.0	1.0	4.0	0.0	0.3329999999999999	0.47	1031.5	1000.0	0.0	1999110030.0
000a00222a	2001	520	3	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1999110030.0
000a002263	2004	465	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000110029.0
000a002263	2003	404	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	1.0	0.0	4.0	1.0	1.0	0.8	560.0	0.0	1000.0	2000110029.0
000a002263	2002	507	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	7.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1999110091.0
000a002263	2001	477	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.18	280.0	0.0	0.0	1999110176.0
000a002239	2004	465	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1999110053.0
000a002239	2003	485	1	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1999110053.0
000a002239	2002	417	1	1	6	1	0.0	0.0	2.0	0.0	4.0	1.0	4.0	1.0	2.0	0.0	1.0	0.77	561.0	1600.0	0.0	1999110053.0
000a002239	2001	508	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.12	90.0	0.0	0.0	1999110053.0
000a002215	2018	585	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.48	300.0	0.0	0.0	2012104832.0
000a002215	2017	512	2	0	10	0	0.0	0.0	2.0	0.0	8.0	0.0	6.0	0.0	4.0	0.0	0.0	0.6	750.0	0.0	0.0	2012104832.0
000a002215	2016	584	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	4.0	0.0	0.0	0.47	290.0	0.0	0.0	2012104832.0
000a002215	2015	485	1	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	8.0	0.0	1.0	1.0	1.0	1.44	888.0	0.0	1800.0	2012104832.0
000a002215	2014	555	3	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	10.0	0.0	3.0	0.0	0.0	0.3	544.0	0.0	0.0	2011104058.0
000a002215	2013	702	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010104301.0
000a002215	2012	525	2	1	5	1	2.0	0.0	2.0	0.0	1.0	1.0	5.0	1.0	0.0	0.0	0.5	0.59	700.0	1600.0	0.0	2010104301.0
000a002215	2011	162	3	2	18	4	5.0	0.0	5.0	3.0	8.0	1.0	14.0	4.0	4.0	0.0	0.667	4.55	8382.0	2300.0	0.0	2008103324.0
000a002215	2010	392	4	1	8	1	0.0	0.0	2.0	1.0	6.0	0.0	8.0	1.0	0.0	0.0	0.25	0.71	1770.7	2500.0	0.0	2005102674.0
000a002215	2009	378	2	1	6	1	0.0	0.0	5.0	1.0	1.0	0.0	5.0	1.0	1.0	0.0	0.5	1.68	2108.7	2000.0	0.0	2005102674.0
000a002215	2008	172	3	2	10	4	6.0	1.0	0.0	0.0	4.0	3.0	10.0	4.0	0.0	0.0	0.667	4.5	8506.3	1700.0	0.0	2005110196.0
000a002215	2007	115	4	2	12	3	7.0	2.0	3.0	0.0	2.0	1.0	12.0	3.0	0.0	0.0	0.5	5.25	13762.1	1600.0	0.0	2002100954.0
000a002215	2006	127	3	1	14	1	8.0	0.0	1.0	0.0	5.0	1.0	13.0	1.0	1.0	0.0	0.3329999999999999	6.02	11847.6	1800.0	0.0	2002100954.0
000a002215	2005	146	1	1	5	2	4.0	1.0	1.0	1.0	0.0	0.0	5.0	2.0	0.0	0.0	1.0	14.97	9950.5	1800.0	0.0	2002100954.0
000a002215	2004	647	2	1	7	1	0.0	0.0	1.0	0.0	6.0	1.0	5.0	1.0	2.0	0.0	0.5	0.51	700.0	1600.0	0.0	2002100954.0
000a002215	2003	867	2	0	11	0	0.0	0.0	6.0	0.0	5.0	0.0	9.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1998110290.0
000a002215	2002	670	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	5.0	1.0	0.0	0.0	1.0	0.96	700.0	1800.0	0.0	1999110220.0
000a002215	2001	807	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.26	200.0	0.0	0.0	1998110290.0
000a002246	2005	476	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2001103595.0
000a002246	2004	465	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2001103595.0
000a002246	2003	485	2	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1999110121.0
000a002246	2002	307	2	2	12	2	0.0	0.0	1.0	0.0	11.0	2.0	10.0	1.0	2.0	1.0	1.0	1.06	1538.0	1800.0	1400.0	1999110080.0
000a002246	2001	459	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	8.0	0.0	0.0	0.0	0.0	0.55	422.0	0.0	0.0	1999110080.0
1991109929	2015	370	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010106623.0
1991109929	2014	311	2	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	3.0	0.0	7.0	0.0	0.0	0.28	343.0	0.0	0.0	2010106623.0
1991109929	2013	350	2	0	12	0	0.0	0.0	3.0	0.0	9.0	0.0	10.0	0.0	2.0	0.0	0.0	0.2	239.0	0.0	0.0	2003102332.0
1991109929	2012	242	4	1	15	1	0.0	0.0	4.0	1.0	11.0	0.0	9.0	1.0	6.0	0.0	0.25	0.56	1336.4	1400.0	0.0	2008104013.0
1991109929	2011	220	10	1	38	1	0.0	0.0	11.0	0.0	27.0	1.0	15.0	0.0	22.0	1.0	0.1	0.3	1863.6	0.0	1400.0	2008104013.0
1991109929	2010	187	8	2	40	2	0.0	0.0	10.0	0.0	30.0	2.0	18.0	0.0	20.0	2.0	0.25	0.68	3368.0	0.0	1100.0	2007102508.0
1991109929	2009	115	16	5	68	6	0.0	0.0	23.0	2.0	45.0	4.0	33.0	3.0	24.0	2.0	0.313	0.83	8335.1	1466.7	1200.0	2005103467.0
1991109929	2008	112	11	5	66	6	0.0	0.0	23.0	2.0	43.0	4.0	32.0	4.0	27.0	2.0	0.455	1.4	9686.7	1325.0	1450.0	2003102332.0
1991109929	2007	146	13	2	63	3	0.0	0.0	15.0	0.0	48.0	3.0	32.0	1.0	31.0	2.0	0.154	0.81	6919.1	1200.0	1700.0	2003102332.0
1991109929	2006	131	18	4	93	4	7.0	0.0	22.0	1.0	64.0	3.0	46.0	1.0	47.0	3.0	0.222	0.73	8663.9	1200.0	1400.0	2003101733.0
1991109929	2005	79	21	8	105	11	4.0	0.0	33.0	4.0	68.0	7.0	59.0	8.0	46.0	3.0	0.381	1.34	18652.2	1250.0	1533.3	2001100113.0
1991109929	2004	92	18	11	99	11	4.0	0.0	26.0	2.0	69.0	9.0	42.0	4.0	57.0	7.0	0.611	1.29	15784.1	1200.0	1242.9	2001100113.0
1991109929	2003	131	22	3	88	4	2.0	0.0	16.0	1.0	70.0	3.0	39.0	3.0	49.0	1.0	0.136	0.56	8604.7	1200.0	1400.0	2001100113.0
1991109929	2002	132	20	7	96	8	1.0	0.0	11.0	2.0	84.0	6.0	35.0	5.0	61.0	3.0	0.35	0.69	9991.2	1320.0	1266.7	1999102850.0
1991109929	2001	260	8	3	21	3	0.0	0.0	0.0	0.0	21.0	3.0	13.0	1.0	8.0	2.0	0.375	0.5	3078.0	1200.0	1200.0	1999102850.0
000a002192	2020	702	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2016103098.0
000a002192	2019	693	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2016103098.0
000a002192	2018	601	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.37	230.0	0.0	0.0	2016103098.0
000a002192	2017	623	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.29	180.0	0.0	0.0	2014101969.0
000a002192	2016	669	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010100492.0
000a002192	2015	679	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2010100492.0
000a002192	2014	536	2	1	15	1	0.0	0.0	3.0	0.0	12.0	1.0	4.0	0.0	11.0	1.0	0.5	0.55	673.0	0.0	1800.0	2011100362.0
000a002192	2013	676	2	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0	1.0	0.0	0.0	0.07	88.0	0.0	0.0	2008105595.0
000a002192	2012	696	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	2.0	0.0	0.0	0.04	46.0	0.0	0.0	2009102479.0
000a002192	2011	440	3	1	12	1	0.0	0.0	3.0	0.0	9.0	1.0	12.0	1.0	0.0	0.0	0.3329999999999999	0.71	1312.6	2200.0	0.0	2007105552.0
000a002192	2010	587	2	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	4.0	1.0	1.0	0.0	0.5	0.44	550.0	1000.0	0.0	2007105552.0
000a002192	2004	871	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1998110068.0
000a002192	2003	766	1	0	6	0	0.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	6.0	0.0	0.0	0.31	220.0	0.0	0.0	1998110068.0
000a002192	2002	429	1	1	9	1	0.0	0.0	8.0	0.0	1.0	1.0	3.0	0.0	6.0	1.0	1.0	2.95	2144.6	0.0	1700.0	1998110068.0
000a002192	2001	724	1	1	7	1	0.0	0.0	1.0	0.0	6.0	1.0	3.0	0.0	4.0	1.0	1.0	0.67	510.0	0.0	1800.0	1998110068.0
1991106995	2011	401	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2002106432.0
1991106995	2010	422	2	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002106432.0
1991106995	2009	381	2	0	8	0	1.0	0.0	7.0	0.0	0.0	0.0	1.0	0.0	7.0	0.0	0.0	0.28	350.0	0.0	0.0	2002103544.0
1991106995	2008	205	3	0	15	0	2.0	0.0	10.0	0.0	3.0	0.0	7.0	0.0	5.0	0.0	0.0	1.83	3457.8	0.0	0.0	2002103544.0
1991106995	2007	131	4	2	23	2	3.0	0.0	19.0	2.0	1.0	0.0	14.0	1.0	9.0	1.0	0.5	3.1	8122.0	2200.0	1400.0	2002103544.0
1991106995	2006	121	6	4	30	5	3.0	0.0	16.0	3.0	11.0	2.0	26.0	4.0	4.0	1.0	0.667	2.48	9760.9	1525.0	1200.0	2000102689.0
1991106995	2005	102	13	7	70	9	1.0	0.0	23.0	2.0	46.0	7.0	51.0	5.0	14.0	3.0	0.5379999999999999	1.46	12607.6	1800.0	1233.3	2002103544.0
1991106995	2004	152	29	2	133	4	0.0	0.0	8.0	2.0	125.0	2.0	62.0	4.0	62.0	0.0	0.069	0.37	7279.6	1400.0	0.0	2000102689.0
1991106995	2003	186	45	2	178	2	0.0	0.0	6.0	0.0	172.0	2.0	81.0	1.0	83.0	1.0	0.044	0.15	4858.0	1800.0	1200.0	1999103607.0
1991106995	2002	146	45	4	184	5	0.0	0.0	12.0	0.0	172.0	5.0	105.0	4.0	72.0	0.0	0.089	0.26	8638.3	1950.0	0.0	1999102601.0
1991106995	2001	384	9	1	25	1	1.0	0.0	1.0	0.0	23.0	1.0	16.0	1.0	9.0	0.0	0.111	0.16	1120.0	1200.0	0.0	1999101049.0
000a0020cc	2001	520	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1996110202.0
000a002275	2006	413	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	0.62	408.0	0.0	0.0	2000110120.0
000a002275	2005	391	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	0.79	525.9	0.0	0.0	2000110120.0
000a002275	2004	246	1	1	9	2	0.0	0.0	4.0	1.0	5.0	1.0	0.0	0.0	9.0	2.0	1.0	3.82	2598.4	0.0	1700.0	2000110120.0
000a002275	2003	406	2	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	2.0	0.0	2.0	1.0	0.5	0.39	551.0	0.0	1700.0	2000110120.0
000a002275	2002	507	1	0	5	0	0.0	0.0	4.0	0.0	1.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1999110151.0
000a002275	2001	353	1	1	5	1	2.0	0.0	1.0	0.0	2.0	1.0	5.0	1.0	0.0	0.0	1.0	1.94	1478.2	1200.0	0.0	1999110151.0
000a0021e1	2004	396	1	0	8	0	0.0	0.0	7.0	0.0	1.0	0.0	7.0	0.0	1.0	0.0	0.0	0.7	480.0	0.0	0.0	1998110164.0
000a0021e1	2003	274	1	1	13	1	0.0	0.0	8.0	0.0	5.0	1.0	8.0	0.0	5.0	1.0	1.0	3.18	2225.2	0.0	1200.0	1998110164.0
000a0021e1	2002	278	1	1	10	1	0.0	0.0	4.0	0.0	6.0	1.0	6.0	0.0	4.0	1.0	1.0	2.69	1957.2	0.0	1200.0	1998110164.0
000a0021e1	2001	404	1	1	8	1	0.0	0.0	3.0	0.0	5.0	1.0	5.0	1.0	3.0	0.0	1.0	1.21	926.9	1200.0	0.0	1998110164.0
000a00226b	2001	520	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1997190003.0
000a0021e6	2004	438	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.21	145.0	0.0	0.0	2001110058.0
000a0021e6	2001	481	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	6.0	0.0	4.0	0.0	0.0	0.3	230.0	0.0	0.0	1998110194.0
000a001fc7	2011	468	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	4.0	0.0	6.0	0.0	0.0	1.82	1118.0	0.0	0.0	2008102610.0
000a001fc7	2010	752	2	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007102675.0
