horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1995108742	2012	120	3	1	16	1	7.0	1.0	3.0	0.0	6.0	0.0	9.0	1.0	1.0	0.0	0.333	3.7	6577.6	3600.0	0.0	2002107238.0
1995108742	2011	128	8	1	27	2	7.0	0.0	9.0	0.0	11.0	2.0	10.0	0.0	8.0	0.0	0.125	1.4	6858.1	0.0	0.0	2003102466.0
1995108742	2010	52	27	4	140	6	27.0	1.0	74.0	3.0	39.0	2.0	68.0	2.0	49.0	3.0	0.148	1.65	27586.7	3000.0	1400.0	2002107238.0
1995108742	2009	34	49	12	290	14	50.0	2.0	133.0	5.0	107.0	7.0	138.0	6.0	133.0	5.0	0.245	1.82	55979.4	1983.3	1700.0	2002100877.0
1995108742	2008	21	74	22	435	29	48.0	2.0	223.0	16.0	164.0	11.0	225.0	13.0	183.0	14.0	0.297	2.11	98470.9	2192.3	1564.3	2002100877.0
1995108742	2007	9	98	39	552	53	31.0	4.0	268.0	16.0	253.0	33.0	287.0	25.0	243.0	24.0	0.398	2.22	142540.2	1836.0	1637.5	2002100877.0
1995108742	2006	6	162	60	909	90	37.0	2.0	213.0	22.0	659.0	66.0	492.0	41.0	411.0	49.0	0.37	1.76	186828.7	1782.9	1668.4	2003102461.0
1995108742	2005	9	177	60	814	79	31.0	0.0	161.0	18.0	622.0	61.0	462.0	44.0	350.0	35.0	0.339	1.09	128481.2	1768.2	1617.1	2002107238.0
1995108742	2004	20	125	41	556	52	23.0	1.0	91.0	9.0	442.0	42.0	331.0	35.0	225.0	17.0	0.328	0.84	71776.5	1691.4	1600.0	2002100877.0
1995108742	2003	86	46	10	118	14	1.0	0.0	10.0	3.0	107.0	11.0	92.0	6.0	26.0	8.0	0.217	0.54	17326.6	1466.7	1425.0	2001103072.0
1983104487	2011	723	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008104989.0
1983104487	2010	752	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006104914.0
1983104487	2009	422	3	1	9	1	0.0	0.0	1.0	0.0	8.0	1.0	4.0	0.0	1.0	0.0	0.333	0.89	1688.2	0.0	0.0	2005105564.0
1983104487	2008	649	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	8.0	0.0	1.0	0.0	0.0	0.35	435.0	0.0	0.0	2005105564.0
1983104487	2007	829	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003100787.0
1983104487	2006	572	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	7.0	0.0	2.0	0.0	0.0	1.48	970.0	0.0	0.0	2003100787.0
1983104487	2003	867	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2001102305.0
1995103211	2021	199	4	1	22	1	0.0	0.0	11.0	0.0	11.0	1.0	10.0	0.0	7.0	0.0	0.25	0.79	1570.0	0.0	0.0	2014100645.0
1995103211	2020	193	7	1	21	1	0.0	0.0	12.0	1.0	9.0	0.0	12.0	1.0	4.0	0.0	0.143	0.55	2403.1	1800.0	0.0	2014100645.0
1995103211	2019	146	14	2	64	2	0.0	0.0	21.0	0.0	43.0	2.0	28.0	1.0	30.0	1.0	0.143	0.51	4414.1	1800.0	1700.0	2014100645.0
1995103211	2018	101	34	4	138	6	3.0	0.0	29.0	2.0	106.0	4.0	74.0	4.0	61.0	2.0	0.118	0.47	9917.5	1700.0	1700.0	2013103613.0
1995103211	2017	72	41	9	181	9	12.0	0.0	54.0	3.0	115.0	6.0	129.0	6.0	46.0	3.0	0.22	0.88	22563.3	1700.0	1566.7	2012102682.0
1995103211	2016	34	79	17	342	22	15.0	0.0	99.0	12.0	228.0	10.0	209.0	18.0	111.0	3.0	0.215	0.97	47442.7	1677.8	1766.7	2012102682.0
1995103211	2015	36	100	22	455	24	12.0	1.0	99.0	4.0	344.0	19.0	254.0	15.0	180.0	7.0	0.22	0.81	49933.3	1680.0	1628.6	2011105223.0
1995103211	2014	17	133	34	637	45	21.0	2.0	130.0	8.0	486.0	35.0	313.0	20.0	309.0	24.0	0.256	1.12	90341.6	1870.0	1550.0	2011100482.0
1995103211	2013	23	167	39	668	44	30.0	0.0	160.0	6.0	478.0	38.0	370.0	20.0	280.0	24.0	0.234	0.74	73529.2	1720.0	1625.0	2006103192.0
1995103211	2012	17	167	43	723	52	34.0	4.0	255.0	21.0	434.0	27.0	441.0	20.0	259.0	31.0	0.257	1.09	107967.6	1750.0	1677.4	2008102944.0
1995103211	2011	12	204	59	888	79	43.0	5.0	254.0	29.0	591.0	45.0	538.0	48.0	323.0	31.0	0.289	1.45	181234.6	1850.0	1729.0	2006103319.0
1995103211	2010	7	237	67	1104	83	62.0	6.0	231.0	18.0	811.0	59.0	692.0	49.0	371.0	30.0	0.283	1.42	208275.4	1855.1	1593.3	2006103319.0
1995103211	2009	6	266	73	1241	99	66.0	6.0	326.0	16.0	849.0	77.0	824.0	67.0	404.0	32.0	0.274	1.27	212704.5	1725.4	1568.8	2006103319.0
1995103211	2008	15	224	44	1024	62	49.0	2.0	336.0	21.0	639.0	39.0	710.0	44.0	304.0	17.0	0.196	0.95	134634.7	1718.2	1588.2	2005102307.0
1995103211	2007	8	222	76	1110	101	62.0	3.0	296.0	33.0	752.0	65.0	722.0	66.0	380.0	35.0	0.342	1.23	178505.5	1825.8	1691.4	2002100810.0
1995103211	2006	8	221	63	995	81	51.0	2.0	243.0	18.0	701.0	61.0	681.0	56.0	299.0	24.0	0.285	1.04	150272.6	1721.4	1597.9	2001103383.0
1995103211	2005	7	200	74	957	100	28.0	3.0	171.0	17.0	758.0	80.0	593.0	67.0	360.0	33.0	0.37	1.21	160855.0	1714.9	1615.2	2002100844.0
1995103211	2004	29	125	41	482	48	13.0	1.0	47.0	2.0	422.0	45.0	311.0	30.0	168.0	18.0	0.328	0.67	56718.7	1740.0	1527.8	2002100817.0
1995103211	2003	139	45	4	110	4	1.0	0.0	8.0	0.0	101.0	4.0	96.0	1.0	14.0	3.0	0.089	0.24	7585.8	1200.0	1533.3	2001103936.0
