horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a0017bc	2006	861	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1997106455.0
000a0017bc	2005	859	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	2.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1997106455.0
000a0017bc	2003	607	2	1	7	1	1.0	0.0	3.0	0.0	3.0	1.0	6.0	1.0	1.0	0.0	0.5	0.64	900.0	1600.0	0.0	2000106153.0
000a0017bc	2002	299	3	1	18	2	5.0	0.0	9.0	2.0	4.0	0.0	18.0	2.0	0.0	0.0	0.3329999999999999	2.17	4742.1	2500.0	0.0	1997106455.0
000a0017bc	2001	213	2	2	18	3	1.0	0.0	9.0	1.0	8.0	2.0	14.0	2.0	0.0	0.0	1.0	4.39	6707.8	2300.0	0.0	1997106455.0
000a0017bc	2000	335	2	1	16	3	0.0	0.0	4.0	1.0	12.0	2.0	11.0	3.0	3.0	0.0	0.5	2.07	3371.6	1866.7	0.0	1997106455.0
000a0017bc	1999	513	1	0	11	0	0.0	0.0	6.0	0.0	5.0	0.0	9.0	0.0	2.0	0.0	0.0	1.85	1553.9	0.0	0.0	1994104271.0
000a0017bc	1998	611	2	1	10	1	0.0	0.0	2.0	0.0	8.0	1.0	8.0	0.0	2.0	1.0	0.5	0.49	852.1	0.0	1400.0	1995108239.0
000a0017bc	1997	431	3	1	15	2	0.0	0.0	10.0	1.0	5.0	1.0	14.0	2.0	1.0	0.0	0.3329999999999999	0.76	1982.2	2100.0	0.0	1994104271.0
000a0017bc	1996	233	3	1	16	3	0.0	0.0	10.0	3.0	6.0	0.0	16.0	3.0	0.0	0.0	0.3329999999999999	2.29	6075.6	1200.0	0.0	1992104269.0
000a0017bc	1995	764	1	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	3.0	0.0	1.0	0.0	0.0	0.21	180.0	0.0	0.0	1992104269.0
000a0017bc	1994	466	1	1	3	2	0.0	0.0	2.0	1.0	1.0	1.0	3.0	2.0	0.0	0.0	1.0	1.78	1536.8	1300.0	0.0	1992104269.0
000a0017bc	1993	772	2	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	7.0	0.0	0.0	0.0	0.0	0.04	73.0	0.0	0.0	1989108442.0
000a0017bc	1992	584	1	1	5	1	0.0	0.0	1.0	0.0	4.0	1.0	5.0	1.0	0.0	0.0	1.0	0.7	630.0	2000.0	0.0	1989108442.0
000a001be7	1994	651	2	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1991104001.0
000a001be7	1993	285	2	1	11	1	4.0	0.0	6.0	1.0	1.0	0.0	7.0	1.0	4.0	0.0	0.5	1.97	3459.0	1200.0	0.0	1989108575.0
000a001be7	1992	206	1	1	18	4	3.0	0.0	9.0	3.0	6.0	1.0	14.0	3.0	4.0	1.0	1.0	6.44	5759.0	1200.0	1400.0	1989108575.0
000a000d2d	1998	581	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1994102789.0
000a000d2d	1997	512	4	0	23	0	0.0	0.0	5.0	0.0	18.0	0.0	14.0	0.0	8.0	0.0	0.0	0.14	484.0	0.0	0.0	1992200084.0
000a000d2d	1996	199	7	2	61	3	0.0	0.0	14.0	0.0	47.0	3.0	35.0	2.0	26.0	1.0	0.286	1.23	7604.0	1500.0	1200.0	1991109350.0
000a000d2d	1995	249	9	3	57	4	2.0	0.0	13.0	0.0	42.0	4.0	33.0	2.0	17.0	0.0	0.3329999999999999	0.62	4890.0	1600.0	0.0	1991103716.0
000a000d2d	1994	147	15	4	100	6	1.0	0.0	16.0	3.0	83.0	3.0	59.0	4.0	41.0	2.0	0.267	0.77	10019.0	2025.0	1300.0	1990105043.0
000a000d2d	1993	156	12	4	114	5	0.0	0.0	19.0	1.0	95.0	4.0	69.0	5.0	45.0	0.0	0.3329999999999999	0.86	9071.0	1600.0	0.0	1990105043.0
000a000d2d	1992	533	4	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	10.0	0.0	2.0	0.0	0.0	0.13	462.0	0.0	0.0	1990105043.0
000a0016e6	1992	453	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	5.0	1.0	1.0	0.0	1.0	1.1	980.0	1200.0	0.0	1989107926.0
000a0017d1	1994	454	1	1	7	1	0.0	0.0	3.0	0.0	4.0	1.0	6.0	1.0	1.0	0.0	1.0	1.34	1162.0	2600.0	0.0	1989102395.0
000a0017d1	1993	636	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.11	99.0	0.0	0.0	1989102395.0
000a0017d1	1992	417	1	1	17	1	0.0	0.0	0.0	0.0	17.0	1.0	12.0	1.0	5.0	0.0	1.0	1.5	1343.0	2000.0	0.0	1989102395.0
000a000d26	2004	405	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	5.0	0.0	2.0	0.0	0.0	0.24	325.0	0.0	0.0	2001109264.0
000a000d26	2001	520	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1998101109.0
000a000d26	2000	526	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1998101109.0
000a000d26	1999	558	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1995108351.0
000a000d26	1998	412	6	0	31	0	3.0	0.0	8.0	0.0	20.0	0.0	20.0	0.0	11.0	0.0	0.0	0.22	1155.0	0.0	0.0	1994108014.0
000a000d26	1997	243	4	1	16	1	4.0	0.0	11.0	1.0	1.0	0.0	15.0	1.0	1.0	0.0	0.25	1.47	5135.0	2000.0	0.0	1990106875.0
000a000d26	1996	185	4	2	23	7	0.0	0.0	12.0	3.0	11.0	4.0	18.0	5.0	5.0	2.0	0.5	2.36	8346.4	1880.0	1700.0	1990106875.0
000a000d26	1995	240	6	2	36	2	0.0	0.0	15.0	1.0	21.0	1.0	24.0	1.0	12.0	1.0	0.333	0.99	5185.2	1600.0	1800.0	1990104327.0
000a000d26	1994	256	13	1	76	1	7.0	0.0	28.0	0.0	41.0	1.0	58.0	1.0	18.0	0.0	0.077	0.42	4701.6	1800.0	0.0	1990106875.0
000a000d26	1993	86	21	6	122	11	9.0	0.0	38.0	3.0	75.0	8.0	99.0	10.0	23.0	1.0	0.286	1.08	19951.0	1690.0	1800.0	1991104047.0
000a000d26	1992	224	8	4	35	4	4.0	0.0	6.0	0.0	25.0	4.0	34.0	4.0	1.0	0.0	0.5	0.71	5051.0	1250.0	0.0	1990102762.0
000a001ca1	1998	854	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1992110341.0
000a001ca1	1997	483	1	1	6	1	0.0	0.0	3.0	0.0	3.0	1.0	0.0	0.0	6.0	1.0	1.0	1.8	1566.9	0.0	1800.0	1992110341.0
000a001ca1	1996	352	1	1	9	3	0.0	0.0	3.0	0.0	6.0	3.0	1.0	0.0	8.0	3.0	1.0	3.36	2967.1	0.0	1700.0	1992110341.0
000a001ca1	1995	755	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.23	200.0	0.0	0.0	1992110341.0
000a001ca1	1993	796	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1988109106.0
000a001ca1	1992	226	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	5.81	5200.0	0.0	0.0	1988109106.0
000a0019a6	1998	581	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1992110200.0
000a0019a6	1997	306	1	0	11	0	0.0	0.0	11.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	3.64	3175.3	0.0	0.0	1992110200.0
000a0019a6	1996	368	3	0	16	0	1.0	0.0	15.0	0.0	0.0	0.0	15.0	0.0	1.0	0.0	0.0	0.74	1962.0	0.0	0.0	1992110200.0
000a0019a6	1995	230	4	1	24	3	2.0	0.0	19.0	2.0	3.0	1.0	20.0	2.0	4.0	1.0	0.25	1.58	5511.0	2000.0	1800.0	1992110200.0
000a0019a6	1994	143	4	3	26	5	0.0	0.0	22.0	3.0	4.0	2.0	23.0	3.0	3.0	2.0	0.75	2.93	10155.9	1733.3	1600.0	1990101474.0
000a0019a6	1993	241	3	3	27	4	3.0	0.0	12.0	0.0	12.0	4.0	24.0	3.0	3.0	1.0	1.0	1.87	4927.0	1666.7	1400.0	1990108903.0
000a0019a6	1992	282	4	3	22	3	0.0	0.0	4.0	0.0	18.0	3.0	9.0	2.0	13.0	1.0	0.75	0.86	3077.0	1400.0	1700.0	1990108903.0
1984100990	2004	465	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1998104066.0
1984100990	2003	467	2	0	11	0	0.0	0.0	1.0	0.0	10.0	0.0	3.0	0.0	8.0	0.0	0.0	0.05	75.0	0.0	0.0	1998105174.0
1984100990	2002	402	5	0	23	0	0.0	0.0	2.0	0.0	21.0	0.0	11.0	0.0	12.0	0.0	0.0	0.18	643.3	0.0	0.0	1999102292.0
1984100990	2001	463	7	0	19	0	0.0	0.0	1.0	0.0	18.0	0.0	12.0	0.0	7.0	0.0	0.0	0.07	390.0	0.0	0.0	1997105707.0
1984100990	2000	399	5	1	22	1	0.0	0.0	2.0	0.0	20.0	1.0	16.0	1.0	6.0	0.0	0.2	0.24	992.0	1800.0	0.0	1997102217.0
1984100990	1999	514	7	0	17	0	0.0	0.0	4.0	0.0	13.0	0.0	8.0	0.0	9.0	0.0	0.0	0.05	300.0	0.0	0.0	1995106204.0
1984100990	1998	205	23	3	126	4	0.0	0.0	31.0	0.0	95.0	4.0	42.0	2.0	84.0	2.0	0.13	0.34	6746.2	2200.0	1000.0	1995106208.0
1984100990	1997	137	20	5	100	7	6.0	0.0	33.0	2.0	61.0	5.0	51.0	2.0	48.0	5.0	0.25	0.73	12653.2	2050.0	1320.0	1992108044.0
1984100990	1996	142	23	4	109	6	4.0	0.0	23.0	2.0	82.0	4.0	51.0	4.0	57.0	2.0	0.174	0.61	12380.7	1800.0	1650.0	1994104860.0
1984100990	1995	117	28	9	168	11	7.0	0.0	30.0	2.0	131.0	9.0	96.0	6.0	72.0	5.0	0.321	0.61	14760.9	1766.7	1420.0	1992108044.0
1984100990	1994	78	34	8	175	8	12.0	1.0	22.0	0.0	141.0	7.0	89.0	4.0	81.0	4.0	0.235	0.7	20520.0	1800.0	1625.0	1991103219.0
1984100990	1993	91	28	12	152	14	8.0	1.0	11.0	0.0	133.0	13.0	84.0	5.0	68.0	9.0	0.429	0.78	19186.0	1560.0	1277.8	1990102224.0
1984100990	1992	353	4	1	10	1	1.0	0.0	1.0	0.0	8.0	1.0	5.0	1.0	5.0	0.0	0.25	0.58	2058.0	1200.0	0.0	1990102224.0
1981104847	2005	476	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1999103633.0
1981104847	2004	371	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	4.0	0.0	0.0	1.0	680.0	0.0	0.0	1999103633.0
1981104847	2003	390	6	0	28	0	1.0	0.0	14.0	0.0	13.0	0.0	10.0	0.0	18.0	0.0	0.0	0.16	690.0	0.0	0.0	1999103633.0
1981104847	2002	226	9	1	47	1	2.0	0.0	17.0	1.0	28.0	0.0	15.0	0.0	28.0	1.0	0.111	0.56	3671.2	0.0	1700.0	1997105453.0
1981104847	2001	109	14	4	105	5	4.0	0.0	58.0	2.0	43.0	3.0	47.0	1.0	53.0	4.0	0.286	1.26	13446.3	1400.0	1775.0	1995102438.0
1981104847	2000	85	22	6	135	8	3.0	0.0	49.0	5.0	83.0	3.0	61.0	6.0	73.0	2.0	0.273	1.09	19566.0	1800.0	1400.0	1996105638.0
1981104847	1999	82	28	12	149	14	3.0	0.0	35.0	3.0	111.0	11.0	60.0	6.0	83.0	8.0	0.429	0.89	20981.9	1600.0	1337.5	1994103447.0
1981104847	1998	87	37	10	222	11	10.0	0.0	33.0	2.0	179.0	9.0	92.0	5.0	122.0	6.0	0.27	0.64	20463.1	1600.0	1366.7	1991106185.0
1981104847	1997	168	28	4	124	6	1.0	0.0	22.0	0.0	101.0	6.0	70.0	3.0	52.0	3.0	0.143	0.37	9102.6	1266.7	1266.7	1994103447.0
1981104847	1996	119	17	4	76	6	5.0	1.0	26.0	2.0	45.0	3.0	47.0	2.0	29.0	4.0	0.235	1.06	15855.9	1500.0	1725.0	1991106185.0
1981104847	1995	48	18	9	125	14	12.0	1.0	37.0	4.0	76.0	9.0	56.0	5.0	69.0	9.0	0.5	2.05	32064.9	1680.0	1400.0	1991106185.0
1981104847	1994	23	18	10	107	20	9.0	4.0	16.0	3.0	82.0	13.0	46.0	7.0	61.0	13.0	0.556	3.53	54991.9	1657.1	1369.2	1990106839.0
1981104847	1993	97	13	6	74	9	3.0	1.0	18.0	1.0	53.0	7.0	34.0	4.0	40.0	5.0	0.462	1.49	17052.0	1650.0	1440.0	1990106839.0
1981104847	1992	180	10	6	42	7	2.0	0.0	4.0	0.0	36.0	7.0	22.0	4.0	20.0	3.0	0.6	0.78	7021.0	1150.0	1333.3	1989106780.0
000a00191c	2002	837	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.15	110.0	0.0	0.0	1999101794.0
000a00191c	2001	877	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1999101794.0
000a00191c	2000	738	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.5	403.0	0.0	0.0	1996100276.0
000a00191c	1999	424	1	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	4.0	1.0	9.0	0.0	1.0	2.76	2317.0	1200.0	0.0	1996100276.0
000a00191c	1997	832	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1994100391.0
000a00191c	1994	813	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1990106515.0
000a00191c	1993	620	2	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	3.0	0.0	1.0	1.0	0.5	0.35	618.0	0.0	1400.0	1990106515.0
000a00191c	1992	414	2	1	12	2	2.0	0.0	2.0	0.0	8.0	2.0	6.0	0.0	6.0	2.0	0.5	0.97	1735.0	0.0	1300.0	1989104476.0
000a001c37	1993	636	1	0	5	0	0.0	0.0	4.0	0.0	1.0	0.0	4.0	0.0	1.0	0.0	0.0	0.11	99.0	0.0	0.0	1989108610.0
000a001c37	1992	629	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1989108610.0
1983106204	2002	306	1	0	5	0	2.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2.15	1564.0	0.0	0.0	1993107398.0
1983106204	2001	233	1	1	3	1	2.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5.13	3917.8	0.0	0.0	1993107398.0
1983106204	2000	353	1	1	3	1	2.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.84	1500.0	0.0	0.0	1993107398.0
1983106204	1999	150	2	1	9	5	1.0	1.0	3.0	1.0	5.0	3.0	2.0	0.0	0.0	0.0	0.5	6.29	10556.0	0.0	0.0	1993107398.0
1983106204	1998	397	2	0	8	0	0.0	0.0	4.0	0.0	4.0	0.0	4.0	0.0	4.0	0.0	0.0	0.77	1336.0	0.0	0.0	1993107398.0
1983106204	1997	415	2	1	12	1	0.0	0.0	3.0	0.0	9.0	1.0	8.0	0.0	4.0	1.0	0.5	0.68	1193.0	0.0	1700.0	1993107398.0
1983106204	1996	340	4	2	41	2	0.0	0.0	5.0	0.0	36.0	2.0	16.0	1.0	25.0	1.0	0.5	0.71	2495.0	1400.0	1700.0	1993101245.0
1983106204	1995	619	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.03	59.0	0.0	0.0	1993101931.0
1983106204	1993	654	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1989106779.0
1983106204	1992	351	1	1	4	2	0.0	0.0	2.0	1.0	2.0	1.0	2.0	1.0	2.0	1.0	1.0	2.33	2080.0	1400.0	1800.0	1989106779.0
000a000d25	1998	581	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	6.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1993102137.0
000a000d25	1997	568	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	5.0	0.0	0.0	0.17	148.0	0.0	0.0	1993102137.0
000a000d25	1996	357	13	0	59	0	0.0	0.0	6.0	0.0	53.0	0.0	24.0	0.0	34.0	0.0	0.0	0.19	2152.0	0.0	0.0	1992105118.0
000a000d25	1995	134	21	5	123	9	3.0	0.0	25.0	3.0	95.0	6.0	59.0	4.0	62.0	5.0	0.238	0.68	12370.8	1900.0	1380.0	1991102973.0
000a000d25	1994	224	24	3	135	3	0.0	0.0	5.0	0.0	130.0	3.0	45.0	2.0	83.0	1.0	0.125	0.27	5596.0	1400.0	1400.0	1991102973.0
000a000d25	1993	374	17	0	77	0	0.0	0.0	0.0	0.0	77.0	0.0	57.0	0.0	20.0	0.0	0.0	0.13	1904.0	0.0	0.0	1990105748.0
000a000d25	1992	380	4	1	14	1	0.0	0.0	1.0	0.0	13.0	1.0	12.0	1.0	2.0	0.0	0.25	0.47	1693.0	1400.0	0.0	1990105860.0
000a000159	2000	487	3	0	14	0	0.0	0.0	1.0	0.0	13.0	0.0	5.0	0.0	9.0	0.0	0.0	0.08	201.0	0.0	0.0	1996106679.0
000a000159	1999	514	4	0	28	0	0.0	0.0	14.0	0.0	14.0	0.0	11.0	0.0	17.0	0.0	0.0	0.09	300.0	0.0	0.0	1994106659.0
000a000159	1998	166	8	4	73	5	2.0	0.0	17.0	0.0	54.0	5.0	14.0	1.0	44.0	4.0	0.5	1.39	9636.5	1200.0	1300.0	1994102918.0
000a000159	1997	136	16	6	100	6	1.0	0.0	26.0	3.0	73.0	3.0	31.0	2.0	51.0	3.0	0.375	0.91	12679.2	2000.0	1366.7	1993105425.0
000a000159	1996	131	27	7	140	8	0.0	0.0	28.0	3.0	112.0	5.0	53.0	2.0	87.0	6.0	0.259	0.6	14234.1	1700.0	1433.3	1993105425.0
000a000159	1995	109	23	11	154	13	1.0	0.0	26.0	0.0	127.0	13.0	55.0	3.0	99.0	10.0	0.478	0.81	16212.3	1600.0	1460.0	1992106518.0
000a000159	1994	114	30	8	161	10	0.0	0.0	31.0	1.0	130.0	9.0	64.0	1.0	94.0	9.0	0.267	0.52	13485.4	2000.0	1533.3	1991108941.0
000a000159	1993	89	28	13	172	16	0.0	0.0	34.0	2.0	138.0	14.0	89.0	7.0	83.0	9.0	0.464	0.79	19501.0	1771.4	1544.4	1990101479.0
000a000159	1992	302	9	3	18	3	1.0	0.0	0.0	0.0	17.0	3.0	15.0	3.0	3.0	0.0	0.333	0.35	2787.0	1466.7	0.0	1990102652.0
000a001bf5	1995	630	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1989108604.0
000a001bf5	1994	281	1	1	10	2	0.0	0.0	10.0	2.0	0.0	0.0	10.0	2.0	0.0	0.0	1.0	4.66	4036.8	1300.0	0.0	1989108604.0
000a001bf5	1993	324	1	1	10	1	0.0	0.0	7.0	1.0	3.0	0.0	8.0	1.0	2.0	0.0	1.0	2.89	2540.0	1200.0	0.0	1989108604.0
000a001bf5	1992	395	2	1	9	1	0.0	0.0	3.0	0.0	6.0	1.0	8.0	1.0	1.0	0.0	0.5	0.88	1580.0	1800.0	0.0	1989108604.0
1985106985	1997	511	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	3.0	0.0	5.0	0.0	0.0	0.56	490.0	0.0	0.0	1992107950.0
1985106985	1996	394	4	1	18	1	0.0	0.0	7.0	0.0	11.0	1.0	10.0	1.0	8.0	0.0	0.25	0.45	1574.0	1200.0	0.0	1992107950.0
1985106985	1995	210	8	3	72	5	0.0	0.0	13.0	0.0	59.0	5.0	35.0	1.0	27.0	4.0	0.375	0.93	6452.0	1200.0	1100.0	1992101643.0
1985106985	1994	233	8	3	67	4	0.0	0.0	15.0	1.0	52.0	3.0	30.0	1.0	35.0	3.0	0.375	0.76	5275.5	1400.0	1000.0	1991100759.0
1985106985	1993	400	5	1	40	1	0.0	0.0	1.0	0.0	39.0	1.0	26.0	1.0	14.0	0.0	0.2	0.36	1570.0	2000.0	0.0	1990105907.0
1985106985	1992	584	3	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	8.0	0.0	5.0	0.0	0.0	0.07	189.0	0.0	0.0	1990102247.0
1982105619	2000	523	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.06	51.0	0.0	0.0	1994106123.0
1982105619	1999	517	5	0	21	0	0.0	0.0	3.0	0.0	18.0	0.0	10.0	0.0	11.0	0.0	0.0	0.07	282.0	0.0	0.0	1992107848.0
1982105619	1998	224	5	2	37	3	0.0	0.0	9.0	0.0	28.0	3.0	5.0	0.0	32.0	3.0	0.4	1.28	5570.6	0.0	1533.3	1993104466.0
1982105619	1997	308	8	1	30	1	0.0	0.0	5.0	1.0	25.0	0.0	18.0	0.0	12.0	1.0	0.125	0.45	3140.7	0.0	1700.0	1993104466.0
1982105619	1996	290	6	2	30	2	0.0	0.0	7.0	0.0	23.0	2.0	12.0	0.0	13.0	2.0	0.333	0.66	3515.0	0.0	1800.0	1991108928.0
1982105619	1995	206	9	2	63	3	0.0	0.0	9.0	2.0	54.0	1.0	23.0	2.0	37.0	1.0	0.222	0.86	6746.7	1200.0	1200.0	1991109689.0
1982105619	1994	240	9	2	62	4	4.0	0.0	11.0	0.0	47.0	4.0	29.0	0.0	33.0	4.0	0.222	0.65	5073.0	0.0	1450.0	1991109689.0
1982105619	1993	143	5	2	55	4	7.0	1.0	8.0	2.0	40.0	1.0	24.0	3.0	31.0	1.0	0.4	2.25	9910.0	1333.3	1400.0	1990107253.0
1982105619	1992	259	4	2	15	2	2.0	0.0	5.0	0.0	8.0	2.0	12.0	2.0	3.0	0.0	0.5	1.08	3848.0	1200.0	0.0	1990107253.0
1983104853	2005	476	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1997105812.0
1983104853	2004	438	3	0	11	0	2.0	0.0	5.0	0.0	4.0	0.0	0.0	0.0	7.0	0.0	0.0	0.07	145.0	0.0	0.0	1998100866.0
1983104853	2003	153	8	1	49	1	5.0	0.0	19.0	0.0	25.0	1.0	10.0	0.0	28.0	0.0	0.125	1.19	6678.1	0.0	0.0	1997102153.0
1983104853	2002	145	10	1	62	1	4.0	0.0	34.0	1.0	24.0	0.0	25.0	1.0	34.0	0.0	0.1	1.21	8816.4	1800.0	0.0	1997102153.0
1983104853	2001	51	20	9	131	15	7.0	2.0	39.0	5.0	85.0	8.0	60.0	6.0	61.0	7.0	0.45	2.18	33267.3	1900.0	1685.7	1997109368.0
1983104853	2000	139	36	5	195	6	1.0	0.0	14.0	0.0	180.0	6.0	69.0	0.0	114.0	5.0	0.139	0.35	10284.7	0.0	1640.0	1997106346.0
1983104853	1999	121	28	5	149	5	9.0	0.0	18.0	1.0	122.0	4.0	60.0	2.0	76.0	3.0	0.179	0.56	13149.7	1800.0	1833.3	1993103142.0
1983104853	1998	104	27	8	207	9	3.0	0.0	44.0	0.0	160.0	9.0	68.0	1.0	126.0	7.0	0.296	0.74	17329.6	1400.0	1500.0	1993105673.0
1983104853	1997	52	32	13	197	16	4.0	1.0	59.0	2.0	134.0	13.0	85.0	3.0	98.0	10.0	0.406	1.16	32313.0	2000.0	1500.0	1992105240.0
1983104853	1996	41	30	11	209	14	11.0	2.0	68.0	2.0	130.0	10.0	102.0	6.0	105.0	8.0	0.367	1.33	35215.1	2133.3	1550.0	1992104440.0
1983104853	1995	39	30	12	246	17	12.0	1.0	69.0	4.0	165.0	12.0	125.0	7.0	121.0	10.0	0.4	1.43	37416.1	1857.1	1600.0	1990107158.0
1983104853	1994	45	34	13	234	18	10.0	0.0	59.0	6.0	165.0	12.0	117.0	9.0	111.0	9.0	0.382	1.25	36917.5	1722.2	1388.9	1991102086.0
1983104853	1993	83	24	13	168	17	1.0	0.0	32.0	2.0	135.0	15.0	95.0	9.0	73.0	8.0	0.542	1.01	21237.0	1822.2	1525.0	1990200101.0
1983104853	1992	319	6	1	26	1	0.0	0.0	3.0	0.0	23.0	1.0	22.0	1.0	4.0	0.0	0.167	0.48	2561.0	1000.0	0.0	1990104940.0
1983109006	2009	436	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000101590.0
1983109006	2008	207	4	2	20	2	0.0	0.0	7.0	0.0	13.0	2.0	5.0	0.0	2.0	0.0	0.5	1.36	3430.9	0.0	0.0	2000101590.0
1983109006	2007	218	10	0	48	0	1.0	0.0	37.0	0.0	10.0	0.0	38.0	0.0	9.0	0.0	0.0	0.5	3282.3	0.0	0.0	2000101315.0
1983109006	2006	63	28	2	143	2	19.0	0.0	93.0	2.0	31.0	0.0	120.0	2.0	23.0	0.0	0.071	1.28	23483.2	2300.0	0.0	1999107049.0
1983109006	2005	25	52	12	270	15	29.0	2.0	154.0	7.0	87.0	6.0	208.0	13.0	41.0	1.0	0.231	1.64	56587.5	2030.8	1700.0	1998106117.0
1983109006	2004	6	89	31	471	43	49.0	4.0	237.0	18.0	185.0	21.0	366.0	35.0	97.0	8.0	0.348	2.29	138599.4	1868.6	1600.0	1999107049.0
1983109006	2003	4	164	56	910	84	82.0	5.0	302.0	27.0	526.0	52.0	692.0	68.0	194.0	15.0	0.341	1.68	192738.1	1845.6	1600.0	1998105997.0
1983109006	2002	2	206	73	1156	99	96.0	3.0	367.0	44.0	693.0	52.0	854.0	79.0	273.0	19.0	0.354	1.74	260906.7	1874.7	1521.1	1999106851.0
1983109006	2001	2	207	87	1043	131	72.0	13.0	327.0	43.0	644.0	75.0	762.0	102.0	271.0	28.0	0.42	2.06	326462.6	1812.8	1607.1	1998101786.0
1983109006	2000	2	205	82	1060	116	44.0	2.0	353.0	41.0	663.0	73.0	764.0	90.0	283.0	25.0	0.4	1.28	213941.4	1760.0	1636.0	1993101570.0
