horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000b78	1978	439	1	0	2	0	0	0	0	0	2	0	2	0	0	0	0.0	0.0	0.0	0.0	0.0	1976z00335
000a000b49	1982	477	1	0	6	0	0	0	0	0	6	0	0	0	6	0	0.0	0.09	63.0	0.0	0.0	1978101273
000a000b49	1981	300	4	2	21	3	0	0	0	0	21	3	0	0	21	3	0.5	0.6	1616.0	0.0	1633.3	1979106919
000a000b49	1980	322	5	1	17	1	0	0	0	0	17	1	5	0	12	1	0.2	0.31	1008.0	0.0	1400.0	1978104771
000a000b49	1979	369	5	1	21	1	0	0	0	0	21	1	10	0	11	1	0.2	0.18	531.0	0.0	1800.0	1976z01420
000a000b49	1978	439	3	0	5	0	0	0	0	0	5	0	2	0	3	0	0.0	0.0	0.0	0.0	0.0	1976z00728
000a000478	1984	504	1	0	4	0	0	0	0	0	4	0	0	0	4	0	0.0	0.0	0.0	0.0	0.0	1979104891
000a000478	1983	507	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0	0.0	0.0	0.0	0.0	1979104891
000a000478	1982	334	2	1	10	1	0	0	0	0	10	1	5	0	5	1	0.5	0.82	1116.0	0.0	1800.0	1979101493
000a000478	1981	265	4	1	19	1	0	0	0	0	19	1	14	1	5	0	0.25	0.8	2162.0	1800.0	0.0	1976z01682
000a000478	1980	242	10	3	43	4	0	0	0	0	43	4	28	4	15	0	0.3	0.38	2422.0	1500.0	0.0	1977100396
000a000478	1979	419	4	0	14	0	0	0	0	0	14	0	6	0	8	0	0.0	0.1	230.0	0.0	0.0	1975z01628
000a000478	1978	439	1	0	3	0	0	0	0	0	3	0	1	0	2	0	0.0	0.0	0.0	0.0	0.0	1975z01431
000a000fd6	1991	667	1	0	3	0	0	0	0	0	3	0	0	0	0	0	0.0	0.23	200.0	0.0	0.0	1985103428
000a000fd6	1990	716	2	0	2	0	0	0	2	0	0	0	2	0	0	0	0.0	0.0	0.0	0.0	0.0	1984104318
000a000fd6	1989	128	2	2	29	7	1	0	20	4	8	3	23	6	6	1	1.0	6.35	10050.0	1583.3	1800.0	1984104318
000a000fd6	1988	430	2	0	17	0	0	0	3	0	14	0	2	0	15	0	0.0	0.77	1182.0	0.0	0.0	1984104318
000a000fd6	1987	376	1	1	14	2	0	0	2	0	12	2	11	1	3	1	1.0	2.0	1484.0	2000.0	1800.0	1984104318
000a000fd6	1986	529	1	0	6	0	0	0	1	0	5	0	6	0	0	0	0.0	0.79	542.0	0.0	0.0	1984104318
000a000fd6	1980	484	1	1	3	1	0	0	0	0	3	1	3	1	0	0	1.0	0.97	620.0	1800.0	0.0	1976z01287
000a000fd6	1979	618	2	0	12	0	0	0	0	0	12	0	10	0	2	0	0.0	0.16	188.0	0.0	0.0	1977103681
000a000fd6	1978	679	1	0	2	0	0	0	0	0	2	0	1	0	1	0	0.0	0.0	0.0	0.0	0.0	1955106310
000a00c631	1981	489	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.0	0.0	0.0	0.0	1978500923
000a00c631	1980	473	1	0	7	0	0	0	0	0	7	0	6	0	1	0	0.0	0.0	0.0	0.0	0.0	1978500923
000a00c631	1978	439	1	0	3	0	0	0	0	0	3	0	3	0	0	0	0.0	0.0	0.0	0.0	0.0	1976z00866
