horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1985104122	2006	456	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.17	110.0	0.0	0.0	2003101384.0
1985104122	2005	348	1	1	7	1	0.0	0.0	1.0	0.0	6.0	1.0	6.0	1.0	1.0	0.0	1.0	1.29	855.0	1200.0	0.0	2002104082.0
1985104122	2004	465	2	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2000200002.0
1985104122	2003	304	4	1	12	2	0.0	0.0	2.0	0.0	10.0	2.0	5.0	1.0	7.0	1.0	0.25	0.59	1660.0	1200.0	1000.0	2000100815.0
1985104122	2002	461	3	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	4.0	0.0	1.0	0.0	0.0	0.1	210.0	0.0	0.0	2000200002.0
1985104122	2001	403	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	1.0	1.23	940.0	0.0	1200.0	1996104200.0
1985104122	2000	339	2	1	13	1	0.0	0.0	5.0	0.0	8.0	1.0	2.0	0.0	7.0	0.0	0.5	1.02	1665.0	0.0	0.0	1995106277.0
1985104122	1999	243	3	2	19	4	0.0	0.0	8.0	0.0	11.0	4.0	11.0	2.0	8.0	2.0	0.667	1.84	4643.9	1900.0	1100.0	1996104200.0
1985104122	1998	311	3	2	25	2	0.0	0.0	5.0	0.0	20.0	2.0	15.0	2.0	10.0	0.0	0.667	1.04	2708.0	1700.0	0.0	1995106291.0
1985104122	1997	567	4	0	13	0	0.0	0.0	1.0	0.0	12.0	0.0	1.0	0.0	12.0	0.0	0.0	0.04	150.0	0.0	0.0	1995106291.0
1985104122	1996	420	4	1	30	2	1.0	0.0	5.0	0.0	24.0	2.0	16.0	1.0	14.0	1.0	0.25	0.38	1349.0	1200.0	1200.0	1993107211.0
1985104122	1995	557	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.34	300.0	0.0	0.0	1993107211.0
000a001e74	1998	480	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.65	567.1	0.0	0.0	1993109905.0
000a001e74	1997	479	1	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.81	703.9	0.0	0.0	1993109905.0
000a001e74	1996	337	1	1	13	2	0.0	0.0	3.0	0.0	10.0	2.0	9.0	2.0	4.0	0.0	1.0	2.85	2519.0	1700.0	0.0	1993109905.0
000a001e74	1995	630	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1993109905.0
000a001c65	1995	630	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1992107217.0
000a001ee7	2010	488	1	1	4	1	1.0	0.0	1.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	1.0	1.58	980.0	0.0	0.0	2005105438.0
000a001ee7	2009	758	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005105438.0
000a001ee7	2008	572	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	5.0	0.0	3.0	1.0	1.0	1.19	750.0	0.0	1700.0	2005105438.0
000a001ee7	2006	846	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.11	70.0	0.0	0.0	2003100692.0
000a001ee7	2005	772	1	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	6.0	0.0	0.0	0.33	220.0	0.0	0.0	2001107678.0
000a001ee7	2004	585	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	6.0	1.0	1.0	1.38	940.0	0.0	1200.0	2001107678.0
000a001ee7	2000	875	1	0	2	0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1993110081.0
000a001ee7	1999	881	1	0	3	0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1993110081.0
000a001ee7	1998	662	1	0	4	0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.72	630.0	0.0	0.0	1993110081.0
000a001ee7	1997	202	1	1	3	1	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0	1.0	8.67	7559.2	0.0	1200.0	1993110081.0
000a001ee7	1996	168	1	1	8	3	3.0	1.0	5.0	2.0	0.0	0.0	4.0	0.0	4.0	3.0	1.0	9.98	8820.0	0.0	1333.3	1993110081.0
000a001ee7	1995	419	1	1	2	2	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	2.0	2.0	1.0	2.44	2125.7	0.0	1200.0	1993110081.0
000a001e8f	2005	476	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1998110287.0
000a001e8f	2004	409	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	270.0	0.0	0.0	1998110291.0
000a001e8f	2003	351	2	1	8	1	0.0	0.0	4.0	0.0	4.0	1.0	0.0	0.0	6.0	0.0	0.5	0.75	1055.0	0.0	0.0	1998110291.0
000a001e8f	2002	264	2	2	11	2	0.0	0.0	3.0	0.0	8.0	2.0	0.0	0.0	11.0	2.0	1.0	1.54	2240.0	0.0	1750.0	1998110287.0
000a001e8f	2001	303	2	2	10	3	0.0	0.0	4.0	0.0	6.0	3.0	3.0	0.0	7.0	3.0	1.0	1.43	2190.0	0.0	1766.7	1998110291.0
000a001e8f	1998	562	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.1	90.0	0.0	0.0	1996110114.0
000a001e8f	1997	329	1	1	9	1	0.0	0.0	9.0	1.0	0.0	0.0	9.0	1.0	0.0	0.0	1.0	2.86	2494.5	1600.0	0.0	1993109896.0
000a001e8f	1996	323	1	1	11	2	1.0	0.0	5.0	1.0	5.0	1.0	9.0	2.0	2.0	0.0	1.0	3.24	2859.2	1700.0	0.0	1993109896.0
000a001e8f	1995	630	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1993109896.0
000a001ebe	2012	703	2	0	7	0	0.0	0.0	4.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010100052.0
000a001ebe	2011	456	2	2	14	2	0.0	0.0	7.0	0.0	7.0	2.0	14.0	2.0	0.0	0.0	1.0	0.98	1200.0	2000.0	0.0	2005103964.0
000a001ebe	2010	622	3	0	11	0	0.0	0.0	1.0	0.0	10.0	0.0	7.0	0.0	4.0	0.0	0.0	0.23	422.6	0.0	0.0	2005103964.0
000a001ebe	2009	402	1	1	6	1	0.0	0.0	4.0	0.0	2.0	1.0	6.0	1.0	0.0	0.0	1.0	2.93	1843.0	1800.0	0.0	2005103964.0
000a001ebe	2008	451	2	2	6	2	0.0	0.0	0.0	0.0	6.0	2.0	3.0	1.0	3.0	1.0	1.0	1.23	1550.0	1800.0	1800.0	2002100729.0
000a001ebe	2007	358	1	1	10	1	0.0	0.0	5.0	0.0	5.0	1.0	0.0	0.0	10.0	1.0	1.0	4.08	2673.4	0.0	1200.0	2002100729.0
000a001ebe	2006	529	1	1	7	1	0.0	0.0	1.0	0.0	6.0	1.0	0.0	0.0	7.0	1.0	1.0	1.83	1200.0	0.0	1200.0	2002100729.0
000a001ebe	2005	640	2	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	2.0	0.0	2.0	1.0	0.5	0.46	610.0	0.0	1200.0	2002100729.0
000a001ebe	2004	871	2	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1999106886.0
000a001ebe	2003	617	2	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	8.0	1.0	3.0	0.0	0.5	0.61	854.0	1400.0	0.0	2000101471.0
000a001ebe	2001	864	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.04	60.0	0.0	0.0	1997103547.0
000a001ebe	2000	875	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1993109990.0
000a001ebe	1998	854	1	0	3	0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1993109990.0
000a001ebe	1997	832	1	0	2	0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1993109990.0
000a001ebe	1996	200	1	1	12	2	6.0	0.0	6.0	2.0	0.0	0.0	11.0	2.0	1.0	0.0	1.0	8.34	7368.6	1200.0	0.0	1993109990.0
000a001ebe	1995	468	1	1	3	2	0.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0	2.0	1.0	1.0	1.87	1626.4	1400.0	1000.0	1993109990.0
1986106198	2006	485	1	0	7	0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1998102557.0
1986106198	2005	232	2	1	23	1	4.0	0.0	16.0	1.0	3.0	0.0	20.0	1.0	0.0	0.0	0.5	1.78	2364.7	2000.0	0.0	1998104645.0
1986106198	2004	296	2	0	20	0	7.0	0.0	12.0	0.0	1.0	0.0	19.0	0.0	1.0	0.0	0.0	1.01	1380.6	0.0	0.0	1998104435.0
1986106198	2003	210	3	1	18	1	5.0	0.0	13.0	1.0	0.0	0.0	17.0	1.0	1.0	0.0	0.333	1.83	3831.0	2000.0	0.0	1998104781.0
1986106198	2002	180	7	2	44	3	1.0	0.0	32.0	2.0	11.0	1.0	38.0	3.0	6.0	0.0	0.286	1.28	6500.6	2000.0	0.0	1998104781.0
1986106198	2001	173	14	3	76	5	3.0	0.0	40.0	3.0	33.0	2.0	59.0	5.0	17.0	0.0	0.214	0.61	6497.0	1740.0	0.0	1998104781.0
1986106198	2000	180	24	2	111	2	0.0	0.0	36.0	1.0	75.0	1.0	60.0	2.0	51.0	0.0	0.083	0.35	6798.0	1400.0	0.0	1996105186.0
1986106198	1999	109	20	6	97	10	3.0	0.0	25.0	2.0	69.0	8.0	55.0	6.0	41.0	4.0	0.3	0.87	14536.2	1500.0	1550.0	1996105186.0
1986106198	1998	134	22	6	143	7	2.0	0.0	46.0	2.0	95.0	5.0	81.0	4.0	60.0	3.0	0.273	0.64	12294.5	1550.0	1533.3	1994101132.0
1986106198	1997	133	25	7	142	7	7.0	0.0	22.0	2.0	113.0	5.0	84.0	4.0	58.0	3.0	0.28	0.61	13230.0	1550.0	1300.0	1994101299.0
1986106198	1996	83	16	9	105	11	11.0	2.0	12.0	1.0	82.0	8.0	75.0	9.0	30.0	2.0	0.563	1.56	22014.5	1577.8	1800.0	1993100749.0
1986106198	1995	365	7	1	18	1	0.0	0.0	2.0	0.0	16.0	1.0	16.0	1.0	2.0	0.0	0.143	0.35	2140.5	1400.0	0.0	1993100749.0
000a00175a	2003	485	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2000110019.0
000a00175a	2002	507	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000110019.0
000a00175a	2000	526	3	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	1996110077.0
000a00175a	1999	558	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1996110077.0
000a00175a	1998	471	2	1	8	1	1.0	0.0	3.0	0.0	4.0	1.0	4.0	0.0	4.0	1.0	0.5	0.35	600.0	0.0	1000.0	1996110077.0
000a00175a	1997	603	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1995104971.0
000a00175a	1996	596	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1992110339.0
000a00175a	1995	411	1	1	7	1	0.0	0.0	3.0	0.0	4.0	1.0	3.0	0.0	4.0	1.0	1.0	1.68	1459.0	0.0	1000.0	1992110339.0
1986102968	2000	526	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1996105006.0
1986102968	1999	491	2	0	11	0	0.0	0.0	2.0	0.0	9.0	0.0	11.0	0.0	0.0	0.0	0.0	0.27	460.0	0.0	0.0	1997107365.0
1986102968	1998	268	5	3	33	3	0.0	0.0	1.0	0.0	32.0	3.0	18.0	2.0	15.0	1.0	0.6	0.84	3638.0	1800.0	1700.0	1993107137.0
1986102968	1997	219	7	2	37	4	0.0	0.0	7.0	2.0	30.0	2.0	11.0	0.0	26.0	4.0	0.286	1.01	6150.9	0.0	1650.0	1993107427.0
1986102968	1996	372	5	1	37	1	1.0	0.0	9.0	0.0	27.0	1.0	18.0	1.0	19.0	0.0	0.2	0.42	1843.0	1400.0	0.0	1993108456.0
1986102968	1995	355	3	2	8	2	0.0	0.0	1.0	1.0	7.0	1.0	3.0	1.0	5.0	1.0	0.667	0.87	2281.2	1600.0	1800.0	1993102845.0
000a000260	2004	465	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1995100747.0
000a000260	2003	485	2	0	11	0	0.0	0.0	8.0	0.0	3.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1995100747.0
000a000260	2002	427	2	0	17	0	2.0	0.0	4.0	0.0	11.0	0.0	13.0	0.0	4.0	0.0	0.0	0.35	505.0	0.0	0.0	1995105106.0
000a000260	2001	442	2	0	16	0	3.0	0.0	1.0	0.0	12.0	0.0	14.0	0.0	2.0	0.0	0.0	0.36	555.0	0.0	0.0	1995105106.0
000a000260	2000	157	8	2	46	3	3.0	0.0	13.0	2.0	30.0	1.0	26.0	3.0	14.0	0.0	0.25	1.3	8462.3	1533.3	0.0	1995100747.0
000a000260	1999	115	20	4	122	7	0.0	0.0	26.0	4.0	96.0	3.0	66.0	6.0	56.0	1.0	0.2	0.83	13865.8	1716.7	1700.0	1995105483.0
000a000260	1998	135	30	6	134	9	4.0	0.0	23.0	4.0	107.0	5.0	78.0	7.0	56.0	2.0	0.2	0.47	12278.7	1771.4	1450.0	1995104045.0
000a000260	1997	363	8	2	30	2	0.0	0.0	4.0	0.0	26.0	2.0	23.0	1.0	7.0	1.0	0.25	0.28	1944.2	1600.0	1700.0	1995102751.0
000a000260	1996	457	2	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	8.0	1.0	4.0	0.0	0.5	0.57	1010.0	2200.0	0.0	1993100137.0
000a000260	1995	384	3	2	32	2	0.0	0.0	0.0	0.0	32.0	2.0	20.0	1.0	12.0	1.0	0.667	0.69	1814.0	1800.0	1700.0	1992104553.0
000a001e28	1996	596	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1993109827.0
000a001e28	1995	630	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1993109827.0
000a001eb7	1998	581	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1992110341.0
000a001eb7	1997	383	1	1	6	1	0.0	0.0	3.0	0.0	3.0	1.0	0.0	0.0	6.0	1.0	1.0	1.8	1566.9	0.0	1800.0	1992110341.0
000a001eb7	1996	317	1	1	9	3	0.0	0.0	3.0	0.0	6.0	3.0	1.0	0.0	8.0	3.0	1.0	3.36	2967.1	0.0	1700.0	1992110341.0
000a001eb7	1995	574	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.23	200.0	0.0	0.0	1992110341.0
000a001ea7	1997	521	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.49	429.8	0.0	0.0	1994109641.0
000a001ea7	1996	418	1	1	7	1	1.0	0.0	6.0	1.0	0.0	0.0	7.0	1.0	0.0	0.0	1.0	1.54	1363.0	1400.0	0.0	1993109925.0
000a001ea7	1995	419	1	1	5	1	1.0	0.0	2.0	0.0	2.0	1.0	5.0	1.0	0.0	0.0	1.0	1.57	1368.8	1600.0	0.0	1993109925.0
000a000d54	2002	507	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1996100763.0
000a000d54	2001	343	2	1	18	1	0.0	0.0	15.0	1.0	3.0	0.0	15.0	1.0	3.0	0.0	0.5	1.07	1629.3	1200.0	0.0	1994105705.0
000a000d54	2000	352	2	0	10	0	0.0	0.0	7.0	0.0	3.0	0.0	9.0	0.0	1.0	0.0	0.0	0.94	1533.4	0.0	0.0	1994105705.0
000a000d54	1999	224	5	2	25	2	1.0	0.0	13.0	1.0	11.0	1.0	19.0	2.0	6.0	0.0	0.4	1.24	5223.5	1500.0	0.0	1994105705.0
000a000d54	1998	298	3	1	24	1	0.0	0.0	12.0	0.0	12.0	1.0	21.0	1.0	3.0	0.0	0.333	1.14	2983.6	1600.0	0.0	1994105705.0
000a000d54	1997	181	11	4	60	6	3.0	0.0	20.0	1.0	37.0	5.0	48.0	3.0	12.0	3.0	0.364	0.89	8510.4	1533.3	1800.0	1994105282.0
000a000d54	1996	281	8	2	33	3	1.0	0.0	5.0	0.0	27.0	3.0	19.0	3.0	14.0	0.0	0.25	0.56	3924.2	1200.0	0.0	1994105705.0
000a000d54	1995	630	4	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	3.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	1992104398.0
