horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000f1e	1956	178	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.12	5.0	0.0	0.0	000a0009a2
000a001b62	1958	143	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.41	37.0	0.0	0.0	1952z00005
000a001b62	1957	22	2	2	30	10	0.0	0.0	0.0	0.0	30.0	10.0	30.0	10.0	0.0	0.0	1.0	4.86	446.8	1890.0	0.0	1952z00005
000a001b62	1956	44	2	1	22	9	0.0	0.0	0.0	0.0	22.0	9.0	22.0	9.0	0.0	0.0	0.5	2.29	188.8	1722.2	0.0	1952z00005
000a000e6d	1958	53	1	1	12	4	0.0	0.0	0.0	0.0	12.0	4.0	12.0	4.0	0.0	0.0	1.0	5.38	242.6	1900.0	0.0	000a00098d
000a000e6d	1957	54	1	1	11	4	0.0	0.0	0.0	0.0	11.0	4.0	11.0	4.0	0.0	0.0	1.0	5.88	270.0	1850.0	0.0	000a00098d
000a000e6d	1956	125	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	3.0	1.0	0.0	0.0	1.0	1.33	55.0	1200.0	0.0	000a00098d
000a000e07	1974	362	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1970z00943
000a000e07	1973	295	2	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	3.0	1.0	3.0	0.0	0.5	0.19	175.0	1600.0	0.0	1970z00943
000a000e07	1970	347	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	9.0	0.0	0.0	0.0	0.0	0.04	14.0	0.0	0.0	1967z00974
000a000e07	1969	164	1	1	11	3	0.0	0.0	0.0	0.0	11.0	3.0	11.0	3.0	0.0	0.0	1.0	2.13	735.0	1633.3	0.0	1966z00638
000a000e07	1964	181	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.71	70.0	1800.0	0.0	000a0009fc
000a000e07	1963	123	1	1	4	3	0.0	0.0	0.0	0.0	4.0	3.0	4.0	3.0	0.0	0.0	1.0	1.89	165.0	1666.7	0.0	000a0009fc
000a000e07	1961	117	1	1	5	2	0.0	0.0	0.0	0.0	5.0	2.0	5.0	2.0	0.0	0.0	1.0	1.36	93.0	1500.0	0.0	000a0009fc
000a000e07	1958	48	1	1	14	4	0.0	0.0	0.0	0.0	14.0	4.0	14.0	4.0	0.0	0.0	1.0	6.61	298.5	1975.0	0.0	1954100290
000a000e07	1957	39	1	1	10	6	0.0	0.0	0.0	0.0	10.0	6.0	10.0	6.0	0.0	0.0	1.0	8.35	383.5	1833.3	0.0	1954100290
000a000e07	1956	88	1	1	4	4	0.0	0.0	0.0	0.0	4.0	4.0	4.0	4.0	0.0	0.0	1.0	3.12	129.0	1175.0	0.0	1954100290
000a0008a9	1966	277	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1961z00258
000a0008a9	1965	169	1	1	18	3	0.0	0.0	0.0	0.0	18.0	3.0	18.0	3.0	0.0	0.0	1.0	1.49	179.0	1633.3	0.0	1961z00258
000a0008a9	1964	170	1	1	15	1	0.0	0.0	0.0	0.0	15.0	1.0	15.0	1.0	0.0	0.0	1.0	0.87	85.5	1660.0	0.0	1961z00258
000a0008a9	1963	121	3	3	29	3	0.0	0.0	0.0	0.0	29.0	3.0	28.0	3.0	1.0	0.0	1.0	0.64	168.5	1666.7	0.0	1961z00258
000a0008a9	1962	103	4	2	34	4	0.0	0.0	0.0	0.0	34.0	4.0	32.0	4.0	2.0	0.0	0.5	0.5	155.4	2437.5	0.0	1959z00247
000a0008a9	1961	102	4	3	49	5	0.0	0.0	0.0	0.0	49.0	5.0	46.0	5.0	3.0	0.0	0.75	0.47	129.9	1500.0	0.0	000a00d00e
000a0008a9	1960	166	3	0	25	0	0.0	0.0	0.0	0.0	25.0	0.0	25.0	0.0	0.0	0.0	0.0	0.08	13.1	0.0	0.0	1958z00074
000a0008a9	1959	116	5	2	50	3	0.0	0.0	0.0	0.0	50.0	3.0	50.0	3.0	0.0	0.0	0.4	0.25	63.7	1766.7	0.0	000a00b89b
000a0008a9	1958	138	5	2	41	2	0.0	0.0	0.0	0.0	41.0	2.0	41.0	2.0	0.0	0.0	0.4	0.13	29.9	1200.0	0.0	1955z00186
000a0008a9	1957	84	3	3	29	6	0.0	0.0	0.0	0.0	29.0	6.0	29.0	6.0	0.0	0.0	1.0	1.09	150.2	1983.3	0.0	1952z00029
000a0008a9	1956	81	2	2	31	5	0.0	0.0	0.0	0.0	31.0	5.0	31.0	5.0	0.0	0.0	1.0	1.8	149.0	1520.0	0.0	1952z00029
000a0008ae	1959	103	2	2	12	3	0.0	0.0	0.0	0.0	12.0	3.0	12.0	3.0	0.0	0.0	1.0	0.97	97.9	1983.3	0.0	1953z00094
000a0008ae	1958	92	4	1	38	1	0.0	0.0	0.0	0.0	38.0	1.0	38.0	1.0	0.0	0.0	0.25	0.59	105.9	1800.0	0.0	1953z00085
000a0008ae	1957	23	7	4	77	17	0.0	0.0	0.0	0.0	77.0	17.0	77.0	17.0	0.0	0.0	0.571	2.35	755.7	1847.1	0.0	000a002d03
000a0008ae	1956	14	8	6	135	20	0.0	0.0	0.0	0.0	135.0	20.0	135.0	20.0	0.0	0.0	0.75	2.71	893.8	1725.0	0.0	1953z00085
000a000e92	1958	122	1	1	2	2	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	0.0	0.0	1.0	1.0	45.0	1800.0	0.0	000a000999
000a000e92	1957	32	1	1	8	6	0.0	0.0	0.0	0.0	8.0	6.0	8.0	6.0	0.0	0.0	1.0	9.55	438.5	1716.7	0.0	000a000999
000a000e92	1956	143	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	5.0	1.0	0.0	0.0	1.0	0.85	35.2	1000.0	0.0	000a000999
000a0006a9	1957	75	1	1	17	3	0.0	0.0	0.0	0.0	17.0	3.0	17.0	3.0	0.0	0.0	1.0	3.8	174.5	1700.0	0.0	000a002b97
000a0006a9	1956	44	1	1	17	9	0.0	0.0	0.0	0.0	17.0	9.0	17.0	9.0	0.0	0.0	1.0	7.63	315.0	1677.8	0.0	000a002b97
000a0008ab	1975	311	1	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	8.0	0.0	4.0	0.0	0.0	0.6	358.0	0.0	0.0	000a005861
000a0008ab	1974	257	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	4.0	0.0	6.0	0.0	0.0	1.32	639.0	0.0	0.0	000a005861
000a0008ab	1973	220	1	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	3.0	0.0	8.0	1.0	1.0	1.6	742.0	0.0	1400.0	000a005861
000a0008ab	1972	132	2	2	15	2	0.0	0.0	0.0	0.0	15.0	2.0	9.0	1.0	6.0	1.0	1.0	2.27	1892.0	1000.0	2890.0	1966z00679
000a0008ab	1971	122	3	1	19	3	0.0	0.0	0.0	0.0	19.0	3.0	17.0	3.0	2.0	0.0	0.333	1.61	1897.0	2366.7	0.0	1966z00252
000a0008ab	1970	106	4	1	45	2	0.0	0.0	0.0	0.0	45.0	2.0	34.0	2.0	11.0	0.0	0.25	1.48	2147.0	2100.0	0.0	1967z00128
000a0008ab	1969	115	6	2	56	5	0.0	0.0	0.0	0.0	56.0	5.0	48.0	4.0	8.0	1.0	0.333	0.86	1782.0	1600.0	1400.0	1967z00128
000a0008ab	1968	114	12	2	101	3	0.0	0.0	0.0	0.0	101.0	3.0	92.0	3.0	9.0	0.0	0.167	0.33	923.0	2000.0	0.0	1955100864
000a0008ab	1967	92	13	5	109	8	0.0	0.0	0.0	0.0	109.0	8.0	107.0	7.0	2.0	1.0	0.385	0.48	1275.0	1642.9	1100.0	1964z00020
000a0008ab	1966	88	16	3	87	6	0.0	0.0	0.0	0.0	87.0	6.0	87.0	6.0	0.0	0.0	0.188	0.38	970.0	1716.7	0.0	000a003d44
000a0008ab	1965	57	10	5	89	12	0.0	0.0	0.0	0.0	89.0	12.0	88.0	12.0	1.0	0.0	0.5	1.2	1440.0	1887.5	0.0	000a003916
000a0008ab	1964	91	14	3	67	3	0.0	0.0	0.0	0.0	67.0	3.0	67.0	3.0	0.0	0.0	0.214	0.32	443.0	1700.0	0.0	1959z00090
000a0008ab	1963	41	14	8	167	13	0.0	0.0	0.0	0.0	167.0	13.0	166.0	13.0	1.0	0.0	0.571	0.9	1098.0	1592.3	0.0	1960z00171
000a0008ab	1962	30	23	9	174	19	0.0	0.0	0.0	0.0	174.0	19.0	174.0	19.0	0.0	0.0	0.391	0.73	1308.9	1747.4	0.0	000a0032b8
000a0008ab	1961	21	23	14	214	24	0.0	0.0	0.0	0.0	214.0	24.0	213.0	24.0	1.0	0.0	0.609	1.02	1604.8	1712.5	0.0	1958z00106
000a0008ab	1960	23	22	15	170	32	0.0	0.0	0.0	0.0	170.0	32.0	170.0	32.0	0.0	0.0	0.682	1.02	1289.2	1648.4	0.0	000a003010
000a0008ab	1959	17	21	14	222	31	0.0	0.0	0.0	0.0	222.0	31.0	222.0	31.0	0.0	0.0	0.667	1.24	1306.9	1730.7	0.0	1956z00112
000a0008ab	1958	24	23	10	222	27	0.0	0.0	0.0	0.0	222.0	27.0	222.0	27.0	0.0	0.0	0.435	0.92	955.2	1640.7	0.0	1955z00267
000a0008ab	1957	25	17	7	130	18	0.0	0.0	0.0	0.0	130.0	18.0	130.0	18.0	0.0	0.0	0.412	0.91	707.3	1593.9	0.0	000a002b2d
000a0008ab	1956	20	14	9	128	23	0.0	0.0	0.0	0.0	128.0	23.0	128.0	23.0	0.0	0.0	0.643	1.16	672.4	1636.5	0.0	000a002b2d
000a000f96	1957	94	1	1	7	3	0.0	0.0	0.0	0.0	7.0	3.0	7.0	3.0	0.0	0.0	1.0	2.61	120.0	1800.0	0.0	000a000974
000a000f96	1956	85	1	1	11	3	0.0	0.0	0.0	0.0	11.0	3.0	11.0	3.0	0.0	0.0	1.0	3.28	135.5	1700.0	0.0	000a000974
000a00091a	1964	228	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1958z00158
000a00091a	1963	151	2	0	30	0	0.0	0.0	0.0	0.0	30.0	0.0	30.0	0.0	0.0	0.0	0.0	0.36	62.5	0.0	0.0	1960z00142
000a00091a	1962	90	3	2	29	5	0.0	0.0	0.0	0.0	29.0	5.0	29.0	5.0	0.0	0.0	0.667	0.97	225.5	1420.0	0.0	1960z00142
000a00091a	1961	120	1	1	24	1	0.0	0.0	0.0	0.0	24.0	1.0	22.0	1.0	2.0	0.0	1.0	1.3	88.6	1700.0	0.0	1958z00158
000a00091a	1960	117	2	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	12.0	1.0	0.0	0.0	0.5	0.64	73.6	2100.0	0.0	1958z00158
000a00091a	1959	107	2	1	21	2	0.0	0.0	0.0	0.0	21.0	2.0	21.0	2.0	0.0	0.0	0.5	0.88	88.4	1700.0	0.0	1956z00350
000a00091a	1958	89	3	2	36	3	0.0	0.0	0.0	0.0	36.0	3.0	36.0	3.0	0.0	0.0	0.667	0.82	111.2	1883.3	0.0	1953z00039
000a00091a	1957	30	6	4	69	7	0.0	0.0	0.0	0.0	69.0	7.0	69.0	7.0	0.0	0.0	0.667	1.7	469.6	2142.9	0.0	000a002c28
000a00091a	1956	24	10	6	162	13	0.0	0.0	0.0	0.0	162.0	13.0	162.0	13.0	0.0	0.0	0.6	1.34	552.1	1887.7	0.0	1951z00019
000a0011c3	1964	297	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	2.0	1.0	0.0	0.0	1.0	0.41	40.0	1800.0	0.0	000a0032cb
000a0011c3	1963	88	2	2	27	7	0.0	0.0	0.0	0.0	27.0	7.0	27.0	7.0	0.0	0.0	1.0	2.57	450.0	1771.4	0.0	000a0032cb
000a0011c3	1962	88	2	2	31	4	0.0	0.0	0.0	0.0	31.0	4.0	31.0	4.0	0.0	0.0	1.0	2.59	402.5	1800.0	0.0	000a0032cb
000a0011c3	1961	110	3	2	13	4	0.0	0.0	0.0	0.0	13.0	4.0	13.0	4.0	0.0	0.0	0.667	1.02	210.1	1850.0	0.0	000a0032cb
000a0011c3	1960	37	3	2	21	7	0.0	0.0	0.0	0.0	21.0	7.0	21.0	7.0	0.0	0.0	0.667	2.51	429.9	1757.1	0.0	1957z00281
000a0011c3	1959	85	1	1	22	4	0.0	0.0	0.0	0.0	22.0	4.0	22.0	4.0	0.0	0.0	1.0	2.53	126.9	1550.0	0.0	000a002d7f
000a0011c3	1958	44	1	1	12	4	0.0	0.0	0.0	0.0	12.0	4.0	12.0	4.0	0.0	0.0	1.0	5.38	242.6	1900.0	0.0	000a00098d
000a0011c3	1957	38	1	1	11	4	0.0	0.0	0.0	0.0	11.0	4.0	11.0	4.0	0.0	0.0	1.0	5.88	270.0	1850.0	0.0	000a00098d
000a0011c3	1956	103	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	3.0	1.0	0.0	0.0	1.0	1.33	55.0	1200.0	0.0	000a00098d
000a0004f9	1961	174	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.03	2.0	0.0	0.0	000a00309d
000a0004f9	1960	123	1	0	34	0	0.0	0.0	0.0	0.0	34.0	0.0	34.0	0.0	0.0	0.0	0.0	1.16	66.4	0.0	0.0	000a00309d
000a0004f9	1959	96	2	2	37	2	0.0	0.0	0.0	0.0	37.0	2.0	37.0	2.0	0.0	0.0	1.0	1.16	116.3	1990.0	0.0	1954z00159
000a0004f9	1958	82	4	1	62	6	0.0	0.0	0.0	0.0	62.0	6.0	62.0	6.0	0.0	0.0	0.25	0.87	157.8	2256.7	0.0	000a00309d
000a0004f9	1957	44	7	3	82	7	0.0	0.0	0.0	0.0	82.0	7.0	82.0	7.0	0.0	0.0	0.429	1.01	325.8	1728.6	0.0	000a002b12
000a0004f9	1956	51	8	6	131	9	0.0	0.0	0.0	0.0	131.0	9.0	131.0	9.0	0.0	0.0	0.75	0.82	270.5	1544.4	0.0	1954z00159
000a000876	1970	546	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1967z00562
000a000876	1969	509	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1967z00562
000a000876	1968	403	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	10.0	0.0	0.0	0.0	0.0	0.32	75.0	0.0	0.0	000a00bbaf
000a000876	1967	301	2	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	11.0	1.0	1.0	0.0	0.5	0.51	205.0	1700.0	0.0	1961z00166
000a000876	1966	85	2	1	23	6	0.0	0.0	0.0	0.0	23.0	6.0	23.0	6.0	0.0	0.0	0.5	3.31	1052.5	1850.0	0.0	1961z00166
000a000876	1965	90	3	2	37	5	0.0	0.0	0.0	0.0	37.0	5.0	37.0	5.0	0.0	0.0	0.667	1.95	699.5	1760.0	0.0	1962z00309
000a000876	1964	74	6	2	44	5	0.0	0.0	0.0	0.0	44.0	5.0	44.0	5.0	0.0	0.0	0.333	1.11	654.5	1880.0	0.0	1959z00128
000a000876	1963	60	7	3	76	7	0.0	0.0	0.0	0.0	76.0	7.0	76.0	7.0	0.0	0.0	0.429	1.11	679.5	1571.4	0.0	1961z00166
000a000876	1962	50	9	4	90	11	0.0	0.0	0.0	0.0	90.0	11.0	90.0	11.0	0.0	0.0	0.444	1.03	722.0	1500.0	0.0	000a0032b5
000a000876	1961	44	7	5	94	8	0.0	0.0	0.0	0.0	94.0	8.0	91.0	8.0	3.0	0.0	0.714	1.17	559.2	1562.5	0.0	000a0034bc
000a000876	1960	77	6	4	51	4	0.0	0.0	0.0	0.0	51.0	4.0	51.0	4.0	0.0	0.0	0.667	0.63	215.0	1612.5	0.0	1958z00028
000a000876	1959	68	5	3	73	4	0.0	0.0	0.0	0.0	73.0	4.0	73.0	4.0	0.0	0.0	0.6	0.79	199.2	1500.0	0.0	1956z00115
000a000876	1958	35	8	5	92	9	0.0	0.0	0.0	0.0	92.0	9.0	92.0	9.0	0.0	0.0	0.625	0.85	307.0	1544.4	0.0	1956z00132
000a000876	1957	21	13	6	166	12	0.0	0.0	0.0	0.0	166.0	12.0	166.0	12.0	0.0	0.0	0.462	0.78	468.4	1740.8	0.0	1953z00069
000a000876	1956	16	20	14	257	22	0.0	0.0	0.0	0.0	257.0	22.0	257.0	22.0	0.0	0.0	0.7	0.64	528.1	1647.3	0.0	000a002ce2
000a000ee0	1956	121	1	1	15	3	0.0	0.0	0.0	0.0	15.0	3.0	15.0	3.0	0.0	0.0	1.0	1.37	56.6	1333.3	0.0	000a002c15
000a0011d0	1956	114	1	1	7	2	0.0	0.0	0.0	0.0	7.0	2.0	7.0	2.0	0.0	0.0	1.0	1.0	41.5	1500.0	0.0	000a002ac5
000a0008d6	1973	324	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.13	62.0	0.0	0.0	1969z00274
000a0008d6	1972	226	3	1	18	1	0.0	0.0	0.0	0.0	18.0	1.0	15.0	1.0	3.0	0.0	0.333	0.39	487.0	1800.0	0.0	1969z00546
000a0008d6	1971	178	3	2	19	3	0.0	0.0	0.0	0.0	19.0	3.0	14.0	2.0	5.0	1.0	0.667	0.67	782.0	1450.0	1600.0	1968z00310
000a0008d6	1970	222	5	1	31	1	0.0	0.0	0.0	0.0	31.0	1.0	28.0	1.0	3.0	0.0	0.2	0.23	415.0	1600.0	0.0	1968z00310
000a0008d6	1969	123	9	4	68	5	0.0	0.0	0.0	0.0	68.0	5.0	63.0	5.0	5.0	0.0	0.444	0.5	1540.0	1740.0	0.0	1955101738
000a0008d6	1968	72	12	8	107	10	0.0	0.0	0.0	0.0	107.0	10.0	107.0	10.0	0.0	0.0	0.667	0.75	2122.0	1540.0	0.0	000a00e736
000a0008d6	1967	58	19	8	122	13	0.0	0.0	0.0	0.0	122.0	13.0	120.0	13.0	2.0	0.0	0.421	0.73	2822.0	1392.3	0.0	000a00438a
000a0008d6	1966	65	20	7	123	8	0.0	0.0	0.0	0.0	123.0	8.0	123.0	8.0	0.0	0.0	0.35	0.46	1476.0	1643.8	0.0	000a003b3c
000a0008d6	1965	50	31	9	221	14	0.0	0.0	0.0	0.0	221.0	14.0	220.0	14.0	1.0	0.0	0.29	0.5	1838.5	1650.0	0.0	1961z00027
000a0008d6	1964	21	41	19	394	36	0.0	0.0	0.0	0.0	394.0	36.0	390.0	35.0	4.0	1.0	0.463	0.9	3617.5	1695.7	1800.0	1959z00452
000a0008d6	1963	20	43	18	334	28	0.0	0.0	0.0	0.0	334.0	28.0	333.0	28.0	1.0	0.0	0.419	0.65	2454.0	1607.1	0.0	000a003294
000a0008d6	1962	9	41	29	439	52	0.0	0.0	0.0	0.0	439.0	52.0	437.0	51.0	2.0	1.0	0.707	1.28	4066.1	1658.8	1700.0	000a00318d
000a0008d6	1961	17	38	18	280	30	0.0	0.0	0.0	0.0	280.0	30.0	278.0	30.0	2.0	0.0	0.474	0.79	2046.8	1643.3	0.0	1956z00314
000a0008d6	1960	11	29	12	207	26	0.0	0.0	0.0	0.0	207.0	26.0	207.0	26.0	0.0	0.0	0.414	1.23	2046.9	1744.2	0.0	000a002f36
000a0008d6	1959	13	32	18	286	33	0.0	0.0	0.0	0.0	286.0	33.0	286.0	33.0	0.0	0.0	0.563	0.91	1460.1	1607.6	0.0	1954z00009
000a0008d6	1958	7	34	21	332	49	0.0	0.0	0.0	0.0	332.0	49.0	332.0	49.0	0.0	0.0	0.618	1.25	1912.4	1619.4	0.0	1954z00013
000a0008d6	1957	18	21	13	174	24	0.0	0.0	0.0	0.0	174.0	24.0	174.0	24.0	0.0	0.0	0.619	0.95	913.2	1357.9	0.0	1955z00077
000a0008d6	1956	63	7	4	37	7	0.0	0.0	0.0	0.0	37.0	7.0	37.0	7.0	0.0	0.0	0.571	0.72	207.8	1000.0	0.0	1954z00106
000a000ec3	1958	47	1	1	14	7	0.0	0.0	0.0	0.0	14.0	7.0	14.0	7.0	0.0	0.0	1.0	6.78	306.0	2561.4	0.0	000a002c21
000a000ec3	1957	83	1	1	21	4	0.0	0.0	0.0	0.0	21.0	4.0	21.0	4.0	0.0	0.0	1.0	3.29	151.0	1725.0	0.0	000a002c21
000a000ec3	1956	103	1	1	17	5	0.0	0.0	0.0	0.0	17.0	5.0	17.0	5.0	0.0	0.0	1.0	2.2	90.9	1700.0	0.0	000a002c21
000a000e80	1974	546	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.12	57.0	0.0	0.0	1969z01120
000a000e80	1973	266	1	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	5.0	1.0	5.0	0.0	1.0	2.89	1336.0	1800.0	0.0	1969z01120
000a000e80	1972	284	2	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	5.0	0.0	8.0	1.0	0.5	1.0	834.0	0.0	2000.0	1969z00993
000a000e80	1971	109	1	1	16	2	0.0	0.0	0.0	0.0	16.0	2.0	15.0	2.0	1.0	0.0	1.0	8.13	3185.0	1600.0	0.0	000a000b38
000a000e80	1970	138	2	1	15	3	0.0	0.0	0.0	0.0	15.0	3.0	15.0	3.0	0.0	0.0	0.5	3.07	2226.0	1933.3	0.0	000a000b38
000a000e80	1969	94	3	2	39	4	0.0	0.0	0.0	0.0	39.0	4.0	39.0	4.0	0.0	0.0	0.667	2.67	2762.0	1825.0	0.0	000a0046b4
000a000e80	1968	153	3	2	40	3	0.0	0.0	0.0	0.0	40.0	3.0	40.0	3.0	0.0	0.0	0.667	1.47	1042.0	1566.7	0.0	1962z00559
000a000e80	1967	275	3	1	25	1	0.0	0.0	0.0	0.0	25.0	1.0	25.0	1.0	0.0	0.0	0.333	0.44	264.0	2000.0	0.0	1962z00559
000a000e80	1966	172	3	2	24	4	0.0	0.0	0.0	0.0	24.0	4.0	24.0	4.0	0.0	0.0	0.667	1.04	494.5	1825.0	0.0	1962z00559
000a000e80	1965	99	2	2	40	3	0.0	0.0	0.0	0.0	40.0	3.0	40.0	3.0	0.0	0.0	1.0	2.7	648.0	1766.7	0.0	1962z00559
000a000e80	1964	98	4	2	49	5	0.0	0.0	0.0	0.0	49.0	5.0	48.0	5.0	1.0	0.0	0.5	1.31	516.0	1780.0	0.0	1959z00177
000a000e80	1963	51	4	3	70	5	0.0	0.0	0.0	0.0	70.0	5.0	70.0	5.0	0.0	0.0	0.75	2.4	840.0	1800.0	0.0	1960z00083
000a000e80	1962	41	5	3	47	6	0.0	0.0	0.0	0.0	47.0	6.0	47.0	6.0	0.0	0.0	0.6	2.08	807.0	1833.3	0.0	1959z00136
000a000e80	1961	108	6	3	27	3	0.0	0.0	0.0	0.0	27.0	3.0	26.0	3.0	1.0	0.0	0.5	0.53	218.4	1400.0	0.0	000a0032d3
000a000e80	1960	123	6	2	35	2	0.0	0.0	0.0	0.0	35.0	2.0	35.0	2.0	0.0	0.0	0.333	0.35	120.1	1700.0	0.0	1958z00110
000a000e80	1959	51	3	2	35	7	0.0	0.0	0.0	0.0	35.0	7.0	35.0	7.0	0.0	0.0	0.667	1.61	243.1	1600.0	0.0	1955z00017
000a000e80	1958	105	2	1	14	2	0.0	0.0	0.0	0.0	14.0	2.0	14.0	2.0	0.0	0.0	0.5	0.78	70.7	1700.0	0.0	1955z00017
000a000e80	1957	126	2	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	4.0	1.0	0.0	0.0	0.5	0.3	27.8	1100.0	0.0	1955z00017
000a000e80	1956	105	1	1	7	2	0.0	0.0	0.0	0.0	7.0	2.0	7.0	2.0	0.0	0.0	1.0	1.29	53.1	1100.0	0.0	000a002dc8
000a000fb8	1957	70	1	1	14	5	0.0	0.0	0.0	0.0	14.0	5.0	14.0	5.0	0.0	0.0	1.0	4.19	192.5	1700.0	0.0	000a002bfb
000a000fb8	1956	134	1	1	8	2	0.0	0.0	0.0	0.0	8.0	2.0	8.0	2.0	0.0	0.0	1.0	1.09	45.2	1050.0	0.0	000a002bfb
000a000fd8	1956	95	1	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	16.0	1.0	0.0	0.0	1.0	2.71	112.0	1800.0	0.0	000a002b1b
000a000911	1958	119	2	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	13.0	1.0	0.0	0.0	0.5	0.53	48.1	2380.0	0.0	1952z00019
000a000911	1957	93	4	2	27	3	0.0	0.0	0.0	0.0	27.0	3.0	27.0	3.0	0.0	0.0	0.5	0.66	121.5	1800.0	0.0	000a002b95
000a000911	1956	17	15	9	163	17	0.0	0.0	0.0	0.0	163.0	17.0	163.0	17.0	0.0	0.0	0.6	1.14	704.8	1864.7	0.0	000a002b82
000a000920	1969	332	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.1	34.0	0.0	0.0	1960z00458
000a000920	1968	299	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.18	42.0	0.0	0.0	1960z00458
000a000920	1967	162	1	1	15	2	0.0	0.0	0.0	0.0	15.0	2.0	13.0	2.0	2.0	0.0	1.0	1.75	353.0	1600.0	0.0	1960z00458
000a000920	1966	274	6	0	25	0	0.0	0.0	0.0	0.0	25.0	0.0	25.0	0.0	0.0	0.0	0.0	0.01	9.0	0.0	0.0	1962z00469
000a000920	1965	93	13	3	112	5	0.0	0.0	0.0	0.0	112.0	5.0	112.0	5.0	0.0	0.0	0.231	0.39	607.0	1820.0	0.0	000a0037ef
000a000920	1964	40	14	7	140	15	0.0	0.0	0.0	0.0	140.0	15.0	140.0	15.0	0.0	0.0	0.5	0.98	1349.4	1740.0	0.0	1960z00388
000a000920	1963	32	18	9	137	13	0.0	0.0	0.0	0.0	137.0	13.0	132.0	12.0	5.0	1.0	0.5	0.97	1525.5	1754.2	2700.0	1957z00218
000a000920	1962	22	26	12	234	26	0.0	0.0	0.0	0.0	234.0	26.0	228.0	25.0	6.0	1.0	0.462	0.95	1925.9	1954.0	3300.0	000a00330c
000a000920	1961	18	31	19	325	37	0.0	0.0	0.0	0.0	325.0	37.0	313.0	35.0	12.0	2.0	0.613	0.96	2044.5	1835.7	3000.0	1957z00218
000a000920	1960	18	34	16	305	33	0.0	0.0	0.0	0.0	305.0	33.0	305.0	33.0	0.0	0.0	0.471	0.85	1652.7	1828.8	0.0	000a002ee3
000a000920	1959	6	43	31	588	68	0.0	0.0	0.0	0.0	588.0	68.0	588.0	68.0	0.0	0.0	0.721	1.48	3195.6	1796.9	0.0	1954z00100
000a000920	1958	3	50	37	610	78	0.0	0.0	0.0	0.0	610.0	78.0	610.0	78.0	0.0	0.0	0.74	1.52	3431.8	1694.1	0.0	1954z00044
000a000920	1957	10	31	16	327	38	0.0	0.0	0.0	0.0	327.0	38.0	327.0	38.0	0.0	0.0	0.516	1.12	1596.1	1631.1	0.0	1954z00100
000a000920	1956	40	14	5	80	11	0.0	0.0	0.0	0.0	80.0	11.0	80.0	11.0	0.0	0.0	0.357	0.6	345.7	1062.7	0.0	000a00b860
