horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a00fb2c	2005	476	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2003104107.0
000a001cca	2005	859	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002110212.0
000a0107cf	2013	123	1	1	2	1	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	10.97	6556.0	0.0	0.0	2005190013.0
000a0107cf	2006	469	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.11	75.0	0.0	0.0	2003110156.0
000a0107cf	2005	446	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.24	160.0	0.0	0.0	2003110156.0
000a00fffd	2006	485	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2002110162.0
000a00fffd	2005	287	1	1	8	2	0.0	0.0	3.0	0.0	5.0	2.0	1.0	0.0	7.0	2.0	1.0	2.26	1500.0	0.0	1300.0	2002110162.0
000a0100f2	2009	758	1	0	4	0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2002110217.0
000a0100f2	2008	563	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	3.0	1.0	1.0	1.28	803.0	0.0	1000.0	2002110217.0
000a0100f2	2007	710	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	2.0	0.0	3.0	0.0	0.0	0.46	300.0	0.0	0.0	2002110217.0
000a0100f2	2006	839	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.11	74.0	0.0	0.0	2002110217.0
000a0100f2	2005	489	1	1	4	2	0.0	0.0	0.0	0.0	4.0	2.0	1.0	0.0	3.0	2.0	1.0	2.33	1550.0	0.0	1200.0	2002110217.0
000a010655	2009	758	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110239.0
000a010655	2008	760	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.17	110.0	0.0	0.0	2004110239.0
000a010655	2007	493	2	1	11	1	0.0	0.0	2.0	0.0	9.0	1.0	2.0	0.0	9.0	1.0	0.5	1.08	1414.0	0.0	1200.0	2004110239.0
000a010655	2006	861	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110086.0
000a010655	2005	604	1	1	6	1	1.0	0.0	1.0	0.0	4.0	1.0	2.0	0.0	4.0	1.0	1.0	1.16	770.0	0.0	1200.0	2003110086.0
000a0103c1	2008	804	1	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110069.0
000a0103c1	2007	610	1	1	11	1	0.0	0.0	6.0	0.0	5.0	1.0	6.0	0.0	5.0	1.0	1.0	1.23	804.0	0.0	1700.0	2003110064.0
000a0103c1	2006	544	1	1	9	1	0.0	0.0	8.0	0.0	1.0	1.0	9.0	1.0	0.0	0.0	1.0	1.68	1104.3	1200.0	0.0	2003110064.0
000a0103c1	2005	553	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	6.0	1.0	0.0	0.0	1.0	1.63	1085.0	1200.0	0.0	2003110064.0
1993104485	2016	366	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006109071.0
1993104485	2015	370	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2012109206.0
1993104485	2012	390	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2006109071.0
1993104485	2011	386	3	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	1.0	0.0	6.0	0.0	0.0	0.04	72.0	0.0	0.0	2007109101.0
1993104485	2010	337	6	0	24	0	1.0	0.0	6.0	0.0	17.0	0.0	16.0	0.0	7.0	0.0	0.0	0.18	652.0	0.0	0.0	2005109022.0
1993104485	2009	175	10	2	47	3	3.0	0.0	12.0	1.0	32.0	2.0	37.0	2.0	6.0	0.0	0.2	0.61	3865.2	1200.0	0.0	2007109087.0
1993104485	2008	189	8	2	41	2	2.0	0.0	10.0	0.0	29.0	2.0	30.0	2.0	11.0	0.0	0.25	0.81	4090.0	1400.0	0.0	2005109022.0
1993104485	2007	268	15	1	56	1	1.0	0.0	3.0	0.0	52.0	1.0	41.0	1.0	15.0	0.0	0.067	0.21	2058.2	1200.0	0.0	2005109022.0
1993104485	2006	296	18	0	54	0	0.0	0.0	6.0	0.0	48.0	0.0	36.0	0.0	18.0	0.0	0.0	0.13	1504.3	0.0	0.0	2003109093.0
1993104485	2005	331	13	0	39	0	0.0	0.0	6.0	0.0	33.0	0.0	36.0	0.0	3.0	0.0	0.0	0.12	1039.2	0.0	0.0	2003109054.0
000a00ff28	2015	370	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2007105949.0
000a00ff28	2014	317	1	0	5	0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.49	300.0	0.0	0.0	2007105949.0
000a00ff28	2013	166	1	1	6	1	0.0	0.0	6.0	1.0	0.0	0.0	0.0	0.0	6.0	1.0	1.0	6.11	3654.1	0.0	1900.0	2007105949.0
000a00ff28	2012	299	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	1.19	705.3	0.0	0.0	2007105949.0
000a00ff28	2011	401	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007105949.0
000a00ff28	2010	159	2	1	9	4	0.0	0.0	5.0	1.0	4.0	3.0	1.0	0.0	8.0	4.0	0.5	3.8	4721.1	0.0	1800.0	2007105949.0
000a00ff28	2009	433	3	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	7.0	0.0	0.0	0.03	50.0	0.0	0.0	2006105924.0
000a00ff28	2008	464	2	0	9	0	0.0	0.0	6.0	0.0	3.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110185.0
000a00ff28	2007	236	2	1	15	2	0.0	0.0	3.0	0.0	12.0	2.0	1.0	0.0	14.0	2.0	0.5	2.1	2755.0	0.0	1750.0	2003110185.0
000a00ff28	2006	247	2	1	8	2	0.0	0.0	3.0	1.0	5.0	1.0	2.0	0.0	6.0	2.0	0.5	1.76	2307.2	0.0	1550.0	2003110185.0
000a00ff28	2005	246	1	1	6	2	0.0	0.0	1.0	1.0	5.0	1.0	1.0	1.0	5.0	1.0	1.0	3.23	2146.6	1200.0	1200.0	2002110190.0
1993109569	2017	363	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011109147.0
1993109569	2016	366	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2012109158.0
1993109569	2015	366	3	0	14	0	0.0	0.0	3.0	0.0	11.0	0.0	11.0	0.0	3.0	0.0	0.0	0.04	70.0	0.0	0.0	2012109209.0
1993109569	2014	238	6	1	28	1	0.0	0.0	6.0	0.0	22.0	1.0	25.0	1.0	3.0	0.0	0.167	0.34	1255.0	1200.0	0.0	2012109209.0
1993109569	2013	273	3	0	12	0	0.0	0.0	1.0	0.0	11.0	0.0	9.0	0.0	3.0	0.0	0.0	0.5	890.0	0.0	0.0	2011109147.0
1993109569	2012	390	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008101882.0
1993109569	2011	401	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2008101882.0
1993109569	2010	371	3	0	14	0	0.0	0.0	3.0	0.0	11.0	0.0	7.0	0.0	4.0	0.0	0.0	0.2	374.0	0.0	0.0	2007109073.0
1993109569	2009	239	6	1	18	1	1.0	0.0	4.0	0.0	13.0	1.0	16.0	1.0	2.0	0.0	0.167	0.53	1985.5	1200.0	0.0	2007109073.0
1993109569	2008	464	3	0	17	0	0.0	0.0	3.0	0.0	14.0	0.0	3.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	2003200001.0
1993109569	2007	494	5	0	16	0	0.0	0.0	7.0	0.0	9.0	0.0	11.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2003105846.0
1993109569	2006	345	5	1	20	1	3.0	0.0	1.0	0.0	16.0	1.0	12.0	0.0	8.0	1.0	0.2	0.29	950.0	0.0	1200.0	2003101641.0
1993109569	2005	214	2	1	5	2	0.0	0.0	2.0	1.0	3.0	1.0	3.0	2.0	2.0	0.0	0.5	2.2	2924.4	1100.0	0.0	2003109084.0
000a0103c0	2006	332	1	1	9	1	0.0	0.0	1.0	0.0	8.0	1.0	1.0	0.0	8.0	1.0	1.0	1.72	1130.0	0.0	1200.0	2003110079.0
000a0103c0	2005	405	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.61	405.0	0.0	0.0	2003110079.0
000a0022f0	2014	687	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2011100925.0
000a0022f0	2006	861	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2003106836.0
000a0022f0	2005	734	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.47	310.0	0.0	0.0	2003106836.0
000a00ff27	2005	644	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.89	590.0	0.0	0.0	2002110086.0
000a00fffc	2005	476	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2002110154.0
1993110005	2012	380	3	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	2.0	0.0	4.0	0.0	0.0	0.04	70.0	0.0	0.0	2009109250.0
1993110005	2011	322	4	1	16	1	0.0	0.0	2.0	0.0	14.0	1.0	6.0	0.0	6.0	1.0	0.25	0.23	570.0	0.0	1000.0	2009109249.0
1993110005	2010	333	5	1	25	1	0.0	0.0	1.0	0.0	24.0	1.0	16.0	1.0	9.0	0.0	0.2	0.22	680.0	2200.0	0.0	2007109079.0
1993110005	2009	322	5	0	21	0	0.0	0.0	4.0	0.0	17.0	0.0	14.0	0.0	7.0	0.0	0.0	0.29	915.0	0.0	0.0	2007109079.0
1993110005	2008	464	1	0	5	0	1.0	0.0	2.0	0.0	2.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2005109015.0
1993110005	2007	466	3	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.07	145.0	0.0	0.0	2005109013.0
1993110005	2006	485	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004109055.0
1993110005	2005	458	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.17	110.0	0.0	0.0	2003109058.0
1994101522	2013	382	1	0	7	0	0.0	0.0	7.0	0.0	0.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2007106008.0
1994101522	2012	168	1	1	12	1	0.0	0.0	12.0	1.0	0.0	0.0	9.0	1.0	3.0	0.0	1.0	5.36	3176.4	2000.0	0.0	2007106008.0
1994101522	2011	162	1	1	15	2	0.0	0.0	12.0	1.0	3.0	1.0	13.0	1.0	2.0	1.0	1.0	6.68	4096.6	2000.0	1800.0	2007106008.0
1994101522	2010	241	1	0	16	0	0.0	0.0	11.0	0.0	5.0	0.0	9.0	0.0	7.0	0.0	0.0	3.23	2007.1	0.0	0.0	2007106008.0
1994101522	2009	364	2	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	5.0	1.0	2.0	0.0	0.5	0.4	500.0	1800.0	0.0	2007106008.0
1994101522	2008	439	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.09	110.0	0.0	0.0	2003100729.0
1994101522	2007	494	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003103906.0
1994101522	2006	436	4	0	20	0	0.0	0.0	0.0	0.0	20.0	0.0	5.0	0.0	15.0	0.0	0.0	0.1	255.0	0.0	0.0	2003107035.0
1994101522	2005	437	4	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	9.0	0.0	5.0	0.0	0.0	0.07	185.0	0.0	0.0	2003107122.0
000a0022d7	2013	598	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	360.0	0.0	0.0	2009103690.0
000a0022d7	2012	701	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	6.0	0.0	0.0	0.0	0.0	0.07	40.0	0.0	0.0	2009103690.0
000a0022d7	2007	829	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2003109305.0
000a0022d7	2006	829	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.15	100.0	0.0	0.0	2003109305.0
000a0022d7	2005	859	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2001110005.0
1993105076	2011	401	6	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	3.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2006101220.0
1993105076	2010	364	14	0	54	0	0.0	0.0	2.0	0.0	52.0	0.0	40.0	0.0	11.0	0.0	0.0	0.05	435.0	0.0	0.0	2004100706.0
1993105076	2009	204	21	2	72	2	0.0	0.0	2.0	0.0	70.0	2.0	33.0	1.0	39.0	1.0	0.095	0.22	2903.0	2000.0	1700.0	2006101220.0
1993105076	2008	231	20	2	83	2	1.0	0.0	8.0	0.0	74.0	2.0	50.0	2.0	30.0	0.0	0.1	0.21	2669.0	1900.0	0.0	2004103230.0
1993105076	2007	129	22	4	98	6	0.0	0.0	7.0	1.0	91.0	5.0	38.0	3.0	44.0	3.0	0.182	0.58	8302.2	2333.3	1333.3	2003100510.0
1993105076	2006	205	21	2	94	2	1.0	0.0	9.0	0.0	84.0	2.0	63.0	2.0	31.0	0.0	0.095	0.25	3437.0	2150.0	0.0	2003100510.0
1993105076	2005	414	3	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.17	330.0	0.0	0.0	2003100686.0
1996101131	2011	401	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007104416.0
1996101131	2006	485	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2003100187.0
1996101131	2005	476	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2003100187.0
1992108653	2014	363	1	0	7	0	0.0	0.0	6.0	0.0	1.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007106255.0
1992108653	2013	240	1	0	13	0	0.0	0.0	10.0	0.0	3.0	0.0	13.0	0.0	0.0	0.0	0.0	2.5	1493.0	0.0	0.0	2008105676.0
1992108653	2012	327	2	0	12	0	0.0	0.0	6.0	0.0	6.0	0.0	5.0	0.0	7.0	0.0	0.0	0.39	459.0	0.0	0.0	2007106255.0
1992108653	2011	330	2	0	12	0	3.0	0.0	4.0	0.0	5.0	0.0	9.0	0.0	3.0	0.0	0.0	0.41	500.0	0.0	0.0	2008105676.0
1992108653	2010	203	3	2	11	2	0.0	0.0	5.0	1.0	6.0	1.0	8.0	2.0	1.0	0.0	0.667	1.56	2904.8	1300.0	0.0	2008105676.0
1992108653	2009	408	2	0	9	0	0.0	0.0	1.0	0.0	8.0	0.0	2.0	0.0	0.0	0.0	0.0	0.12	145.0	0.0	0.0	2007105998.0
1992108653	2008	272	1	1	9	1	2.0	0.0	0.0	0.0	7.0	1.0	0.0	0.0	0.0	0.0	1.0	2.83	1780.0	0.0	0.0	2003106659.0
1992108653	2007	398	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	2.0	0.0	0.0	0.85	555.0	0.0	0.0	2003104415.0
1992108653	2006	399	1	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	4.0	0.0	8.0	0.0	0.0	0.84	550.0	0.0	0.0	2003104415.0
1992108653	2005	464	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	5.0	0.0	2.0	0.0	0.0	0.06	75.0	0.0	0.0	2002105943.0
1994104132	2011	401	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2007100407.0
1994104132	2010	422	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005105782.0
1994104132	2009	436	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2005105782.0
1994104132	2008	362	5	0	20	0	0.0	0.0	4.0	0.0	16.0	0.0	17.0	0.0	3.0	0.0	0.0	0.2	635.0	0.0	0.0	2005105782.0
1994104132	2007	469	5	0	13	0	0.0	0.0	5.0	0.0	8.0	0.0	12.0	0.0	1.0	0.0	0.0	0.03	110.0	0.0	0.0	2005104031.0
1994104132	2006	283	6	2	30	2	0.0	0.0	4.0	0.0	26.0	2.0	22.0	2.0	8.0	0.0	0.333	0.44	1735.0	1500.0	0.0	2003104342.0
1994104132	2005	412	5	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	5.0	0.0	3.0	0.0	0.0	0.1	345.0	0.0	0.0	2003104342.0
1998101516	2019	374	1	0	4	0	4.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010104510.0
1998101516	2018	336	3	0	12	0	6.0	0.0	1.0	0.0	5.0	0.0	7.0	0.0	3.0	0.0	0.0	0.04	78.0	0.0	0.0	2010102630.0
1998101516	2017	239	11	0	53	0	6.0	0.0	19.0	0.0	28.0	0.0	20.0	0.0	30.0	0.0	0.0	0.2	1340.0	0.0	0.0	2010105167.0
1998101516	2016	118	28	2	127	2	19.0	0.0	59.0	2.0	49.0	0.0	64.0	1.0	62.0	1.0	0.071	0.4	6947.9	1200.0	1700.0	2010102630.0
1998101516	2015	28	68	13	279	18	27.0	4.0	123.0	6.0	129.0	8.0	143.0	6.0	124.0	12.0	0.191	1.32	55113.9	1833.3	1575.0	2010101775.0
1998101516	2014	15	104	35	576	45	35.0	0.0	206.0	18.0	335.0	27.0	293.0	23.0	273.0	20.0	0.337	1.66	105274.9	1878.3	1437.5	2008103212.0
1998101516	2013	12	230	70	1084	89	42.0	2.0	264.0	24.0	778.0	63.0	600.0	46.0	455.0	42.0	0.304	1.12	154444.2	1684.8	1683.3	2008103212.0
1998101516	2012	8	320	89	1286	105	59.0	2.0	313.0	19.0	914.0	84.0	758.0	58.0	500.0	43.0	0.278	0.91	172141.9	1691.4	1657.0	2009105989.0
1998101516	2011	8	298	86	1194	118	80.0	9.0	270.0	16.0	844.0	93.0	693.0	61.0	478.0	55.0	0.289	1.15	210756.4	1650.8	1581.8	2007104749.0
1998101516	2010	6	252	79	1028	101	80.0	8.0	343.0	29.0	605.0	64.0	691.0	70.0	328.0	30.0	0.313	1.37	214730.8	1780.0	1576.7	2008103374.0
1998101516	2009	2	279	77	1171	108	72.0	6.0	350.0	28.0	749.0	74.0	799.0	73.0	359.0	35.0	0.276	1.3	228198.6	1745.2	1637.1	2006105518.0
1998101516	2008	1	276	91	1226	129	77.0	14.0	326.0	26.0	823.0	89.0	821.0	85.0	404.0	44.0	0.33	1.93	335073.3	1763.5	1527.3	2005101358.0
1998101516	2007	2	241	100	1091	134	67.0	8.0	266.0	29.0	758.0	97.0	727.0	91.0	364.0	43.0	0.415	1.74	274890.1	1728.6	1520.9	2004103198.0
1998101516	2006	11	182	69	747	91	27.0	1.0	106.0	10.0	614.0	80.0	501.0	58.0	246.0	33.0	0.379	1.06	126944.9	1737.9	1536.4	2003100454.0
1998101516	2005	53	65	25	156	27	9.0	1.0	20.0	0.0	127.0	26.0	140.0	24.0	16.0	3.0	0.385	0.78	33601.6	1491.7	1200.0	2003102394.0
1996107315	2021	321	2	0	8	0	0.0	0.0	3.0	0.0	5.0	0.0	2.0	0.0	6.0	0.0	0.0	0.08	76.0	0.0	0.0	2015101766.0
1996107315	2020	173	3	1	17	1	1.0	0.0	7.0	1.0	9.0	0.0	8.0	0.0	9.0	1.0	0.333	1.84	3412.2	0.0	1800.0	2014102848.0
1996107315	2019	166	5	1	33	1	1.0	0.0	11.0	1.0	21.0	0.0	13.0	0.0	14.0	1.0	0.2	1.09	3358.0	0.0	1800.0	2014102848.0
1996107315	2018	151	7	2	27	2	0.0	0.0	3.0	0.0	24.0	2.0	5.0	0.0	11.0	1.0	0.286	0.93	4058.0	0.0	2100.0	2014102845.0
1996107315	2017	144	11	4	62	5	0.0	0.0	5.0	0.0	57.0	5.0	12.0	2.0	41.0	2.0	0.364	0.7	4810.0	1200.0	2250.0	2014102848.0
1996107315	2016	263	11	0	49	0	2.0	0.0	4.0	0.0	43.0	0.0	21.0	0.0	25.0	0.0	0.0	0.15	1010.0	0.0	0.0	2014100264.0
1996107315	2015	198	14	2	48	2	1.0	0.0	20.0	0.0	27.0	2.0	17.0	0.0	29.0	1.0	0.143	0.27	2340.0	0.0	1800.0	2009105108.0
1996107315	2014	94	15	3	84	4	3.0	0.0	38.0	1.0	43.0	3.0	37.0	0.0	46.0	4.0	0.2	1.22	11143.4	0.0	1750.0	2009104679.0
1996107315	2013	53	21	6	119	11	9.0	0.0	38.0	7.0	72.0	4.0	48.0	5.0	57.0	4.0	0.286	2.32	29147.4	1880.0	1375.0	2009105108.0
1996107315	2012	56	33	10	176	17	4.0	0.0	42.0	2.0	130.0	15.0	46.0	2.0	114.0	13.0	0.303	1.14	22330.5	1900.0	1600.0	2009102576.0
1996107315	2011	66	54	10	244	11	0.0	0.0	31.0	0.0	213.0	11.0	66.0	0.0	154.0	9.0	0.185	0.52	17149.4	0.0	1666.7	2004109253.0
1996107315	2010	72	49	7	258	10	1.0	0.0	69.0	3.0	188.0	7.0	124.0	5.0	116.0	4.0	0.143	0.62	18912.2	2040.0	1725.0	2007102152.0
1996107315	2009	84	32	7	174	9	2.0	0.0	54.0	3.0	118.0	6.0	78.0	2.0	91.0	7.0	0.219	0.81	16238.9	1900.0	1614.3	2006105164.0
1996107315	2008	80	37	8	188	9	2.0	0.0	48.0	2.0	138.0	7.0	103.0	6.0	82.0	3.0	0.216	0.82	19020.3	1733.3	1833.3	2004105511.0
1996107315	2007	63	44	11	264	15	7.0	0.0	48.0	4.0	209.0	11.0	127.0	9.0	132.0	5.0	0.25	0.88	25444.8	1777.8	1740.0	2003105855.0
1996107315	2006	82	52	9	230	11	2.0	0.0	19.0	1.0	209.0	10.0	144.0	6.0	86.0	5.0	0.173	0.48	16257.9	1800.0	1460.0	2004101277.0
1996107315	2005	196	18	2	74	2	0.0	0.0	4.0	0.0	70.0	2.0	61.0	1.0	13.0	1.0	0.111	0.3	3585.0	1800.0	1200.0	2003104965.0
1995101767	2020	322	1	0	10	0	0.0	0.0	3.0	0.0	7.0	0.0	10.0	0.0	0.0	0.0	0.0	0.55	342.0	0.0	0.0	2011101479.0
1995101767	2019	231	2	0	10	0	0.0	0.0	2.0	0.0	8.0	0.0	10.0	0.0	0.0	0.0	0.0	1.16	1427.0	0.0	0.0	2011101479.0
1995101767	2018	262	3	0	21	0	0.0	0.0	15.0	0.0	6.0	0.0	21.0	0.0	0.0	0.0	0.0	0.49	921.0	0.0	0.0	2011105520.0
1995101767	2017	157	3	1	25	1	0.0	0.0	18.0	1.0	7.0	0.0	20.0	1.0	5.0	0.0	0.333	2.12	3976.9	2600.0	0.0	2011105520.0
1995101767	2016	130	4	1	27	2	0.0	0.0	12.0	2.0	15.0	0.0	21.0	2.0	6.0	0.0	0.25	2.35	5856.5	1200.0	0.0	2011103009.0
1995101767	2015	243	10	0	63	0	1.0	0.0	24.0	0.0	38.0	0.0	33.0	0.0	28.0	0.0	0.0	0.2	1235.0	0.0	0.0	2011105520.0
1995101767	2014	108	15	5	91	6	1.0	0.0	36.0	2.0	54.0	4.0	42.0	2.0	45.0	4.0	0.333	0.95	8717.9	1500.0	1500.0	2008101696.0
1995101767	2013	109	28	5	121	5	0.0	0.0	34.0	1.0	87.0	4.0	58.0	3.0	60.0	2.0	0.179	0.45	7613.5	1533.3	1550.0	2008101170.0
1995101767	2012	91	33	3	162	3	3.0	0.0	45.0	1.0	114.0	2.0	82.0	1.0	67.0	2.0	0.091	0.54	10652.3	1600.0	1550.0	2008101170.0
1995101767	2011	56	42	7	201	9	3.0	0.0	68.0	3.0	130.0	6.0	114.0	5.0	70.0	3.0	0.167	0.81	20973.0	1440.0	1466.7	2007101500.0
1995101767	2010	64	48	11	265	11	4.0	0.0	84.0	2.0	177.0	9.0	177.0	8.0	81.0	2.0	0.229	0.7	20805.9	1375.0	1300.0	2003102185.0
1995101767	2009	66	33	8	185	8	4.0	0.0	81.0	2.0	100.0	6.0	141.0	7.0	43.0	1.0	0.242	0.98	20352.3	1742.9	1700.0	2004101688.0
1995101767	2008	69	32	11	204	14	7.0	0.0	56.0	4.0	141.0	10.0	111.0	10.0	84.0	4.0	0.344	1.24	24965.6	1550.0	1575.0	2004101706.0
1995101767	2007	56	42	7	264	11	9.0	0.0	47.0	4.0	208.0	7.0	134.0	8.0	123.0	2.0	0.167	1.05	28915.6	1625.0	1600.0	2003106267.0
1995101767	2006	68	36	11	201	14	1.0	0.0	28.0	1.0	172.0	13.0	86.0	4.0	112.0	9.0	0.306	0.91	21391.6	1550.0	1411.1	2003106267.0
1995101767	2005	176	16	3	41	3	0.0	0.0	2.0	0.0	39.0	3.0	24.0	2.0	17.0	1.0	0.188	0.41	4375.4	1400.0	1200.0	2003102185.0
