horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1979103373	1990	367	3	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	4.0	0.0	9.0	1.0	0.333	0.44	1087.0	0.0	1700.0	1987101478.0
000a001968	1999	558	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1994109638.0
000a001968	1998	373	1	1	7	1	0.0	0.0	4.0	1.0	3.0	0.0	0.0	0.0	7.0	1.0	1.0	1.86	1615.0	0.0	1700.0	1994109638.0
000a001968	1997	382	1	1	9	1	0.0	0.0	1.0	0.0	8.0	1.0	1.0	0.0	8.0	1.0	1.0	1.8	1569.0	0.0	1200.0	1994109638.0
000a001968	1990	441	1	1	7	1	0.0	0.0	2.0	0.0	5.0	1.0	3.0	0.0	4.0	1.0	1.0	0.76	619.0	0.0	1000.0	1987107497.0
000a0001eb	1999	558	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1997102450.0
000a0001eb	1998	501	2	0	8	0	0.0	0.0	8.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.24	415.0	0.0	0.0	1993100903.0
000a0001eb	1997	281	3	2	25	2	0.0	0.0	15.0	0.0	10.0	2.0	15.0	0.0	10.0	2.0	0.667	1.45	3800.4	0.0	1450.0	1992108211.0
000a0001eb	1996	208	10	2	74	4	2.0	0.0	19.0	0.0	53.0	4.0	29.0	0.0	38.0	4.0	0.2	0.79	7023.2	0.0	1450.0	1992108211.0
000a0001eb	1995	119	13	5	73	8	6.0	0.0	13.0	3.0	54.0	5.0	31.0	4.0	30.0	4.0	0.385	1.25	14174.2	1450.0	1200.0	1992105619.0
000a0001eb	1994	159	21	4	132	5	0.0	0.0	25.0	1.0	107.0	4.0	51.0	2.0	77.0	3.0	0.19	0.5	9165.4	1300.0	1500.0	1992105619.0
000a0001eb	1993	56	38	15	254	21	1.0	0.0	54.0	3.0	199.0	18.0	78.0	2.0	153.0	15.0	0.395	0.86	28816.0	1400.0	1313.3	1989105627.0
000a0001eb	1992	59	47	15	292	21	3.0	0.0	47.0	2.0	242.0	19.0	134.0	9.0	151.0	12.0	0.319	0.75	31428.0	1500.0	1258.3	1988105624.0
000a0001eb	1991	80	38	14	205	19	2.0	0.0	24.0	2.0	179.0	17.0	92.0	10.0	113.0	9.0	0.368	0.61	19974.0	1340.0	1555.6	1988107665.0
000a0001eb	1990	263	16	3	41	3	0.0	0.0	2.0	0.0	39.0	3.0	28.0	1.0	13.0	2.0	0.188	0.21	2785.0	1200.0	1200.0	1988105905.0
000a000cfc	1999	396	2	1	11	1	0.0	0.0	6.0	0.0	5.0	1.0	4.0	0.0	4.0	0.0	0.5	0.78	1314.0	0.0	0.0	1993106689.0
000a000cfc	1998	336	3	1	17	1	0.0	0.0	3.0	0.0	14.0	1.0	6.0	0.0	9.0	1.0	0.333	0.87	2260.0	0.0	1600.0	1993100977.0
000a000cfc	1997	224	10	3	57	4	1.0	0.0	8.0	0.0	48.0	4.0	19.0	2.0	33.0	2.0	0.3	0.67	5815.0	1750.0	1400.0	1994102064.0
000a000cfc	1996	303	9	2	42	3	0.0	0.0	1.0	0.0	41.0	3.0	15.0	1.0	27.0	2.0	0.222	0.41	3295.0	1400.0	1700.0	1993100977.0
000a000cfc	1995	404	6	2	16	2	2.0	0.0	3.0	0.0	11.0	2.0	12.0	2.0	4.0	0.0	0.333	0.3	1550.0	1100.0	0.0	1990103202.0
000a000cfc	1994	321	11	1	70	1	5.0	0.0	4.0	0.0	61.0	1.0	19.0	0.0	48.0	1.0	0.091	0.34	3243.0	0.0	1600.0	1988107586.0
000a000cfc	1993	125	10	3	61	4	6.0	2.0	16.0	0.0	39.0	2.0	27.0	3.0	34.0	1.0	0.3	1.38	12104.0	1866.7	1200.0	1988106332.0
000a000cfc	1992	173	14	4	90	4	1.0	0.0	13.0	0.0	76.0	4.0	31.0	2.0	59.0	2.0	0.286	0.58	7272.0	1400.0	1700.0	1988107586.0
000a000cfc	1991	90	14	5	88	9	4.0	1.0	9.0	2.0	75.0	6.0	38.0	3.0	50.0	6.0	0.357	1.34	16265.0	1933.3	1483.3	1988106332.0
000a000cfc	1990	362	3	1	13	1	0.0	0.0	1.0	0.0	12.0	1.0	6.0	0.0	7.0	1.0	0.333	0.46	1131.0	0.0	1200.0	1988102410.0
1983104043	2004	465	2	0	13	0	0.0	0.0	3.0	0.0	10.0	0.0	8.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1999102455.0
1983104043	2003	293	3	2	19	2	1.0	0.0	7.0	0.0	11.0	2.0	8.0	1.0	11.0	1.0	0.667	0.86	1803.4	1000.0	1800.0	2001107623.0
1983104043	2002	424	2	1	12	1	0.0	0.0	1.0	0.0	11.0	1.0	2.0	0.0	10.0	1.0	0.5	0.35	510.0	0.0	1700.0	2000107685.0
1983104043	2001	487	3	0	13	0	0.0	0.0	4.0	0.0	9.0	0.0	3.0	0.0	10.0	0.0	0.0	0.08	190.0	0.0	0.0	1997105120.0
1983104043	2000	401	5	1	25	1	0.0	0.0	5.0	0.0	20.0	1.0	9.0	0.0	16.0	1.0	0.2	0.24	960.0	0.0	1200.0	1991108034.0
1983104043	1999	558	6	0	14	0	2.0	0.0	3.0	0.0	9.0	0.0	5.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	1991108034.0
1983104043	1998	242	9	2	50	2	5.0	0.0	6.0	0.0	39.0	2.0	17.0	0.0	33.0	2.0	0.222	0.58	4520.2	0.0	1600.0	1994103548.0
1983104043	1997	156	7	4	50	5	8.0	0.0	16.0	1.0	26.0	4.0	13.0	0.0	37.0	5.0	0.571	1.63	9935.9	0.0	1480.0	1991108034.0
1983104043	1996	89	15	4	79	5	8.0	2.0	16.0	0.0	55.0	3.0	29.0	2.0	50.0	3.0	0.267	1.58	20889.0	1600.0	1266.7	1989107416.0
1983104043	1995	59	20	7	132	11	15.0	1.0	14.0	3.0	103.0	7.0	49.0	4.0	77.0	6.0	0.35	1.62	28237.0	1600.0	1366.7	1989107416.0
1983104043	1994	72	19	9	110	12	7.0	0.0	38.0	3.0	65.0	9.0	57.0	3.0	45.0	7.0	0.474	1.45	23822.6	1600.0	1371.4	1991108592.0
1983104043	1993	67	22	8	131	11	9.0	1.0	22.0	4.0	100.0	6.0	66.0	5.0	65.0	6.0	0.364	1.26	24396.0	1480.0	1483.3	1989103027.0
1983104043	1992	79	21	10	146	16	3.0	1.0	32.0	3.0	111.0	12.0	81.0	12.0	65.0	4.0	0.476	1.26	23714.0	1533.3	1450.0	1989103027.0
1983104043	1991	106	21	6	141	10	2.0	0.0	24.0	0.0	115.0	10.0	84.0	4.0	57.0	6.0	0.286	0.77	13981.0	1275.0	1333.3	1988102388.0
1983104043	1990	273	3	2	17	2	2.0	0.0	5.0	0.0	10.0	2.0	15.0	2.0	2.0	0.0	0.667	1.01	2494.0	1300.0	0.0	1988107071.0
1981102224	1992	564	3	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	4.0	0.0	6.0	0.0	0.0	0.11	290.0	0.0	0.0	1988107542.0
1981102224	1991	422	1	1	3	1	1.0	0.0	2.0	1.0	0.0	0.0	2.0	0.0	1.0	1.0	1.0	1.04	900.0	0.0	1200.0	1988107541.0
1981102224	1990	387	1	1	8	1	0.0	0.0	1.0	0.0	7.0	1.0	3.0	0.0	5.0	1.0	1.0	1.2	980.0	0.0	1400.0	1988107541.0
000a000cfe	1998	392	3	0	23	0	0.0	0.0	0.0	0.0	23.0	0.0	1.0	0.0	22.0	0.0	0.0	0.55	1440.0	0.0	0.0	1995106066.0
000a000cfe	1997	481	5	1	20	1	0.0	0.0	1.0	0.0	19.0	1.0	10.0	0.0	10.0	1.0	0.2	0.16	700.0	0.0	1000.0	1991101400.0
000a000cfe	1996	411	3	1	18	1	0.0	0.0	3.0	1.0	15.0	0.0	16.0	1.0	2.0	0.0	0.333	0.53	1410.8	1600.0	0.0	1991101796.0
000a000cfe	1995	331	8	1	34	1	0.0	0.0	9.0	1.0	25.0	0.0	17.0	1.0	17.0	0.0	0.125	0.39	2703.6	1600.0	0.0	1991101796.0
000a000cfe	1994	179	13	5	66	7	0.0	0.0	13.0	0.0	53.0	7.0	29.0	3.0	37.0	4.0	0.385	0.68	7607.5	1600.0	1700.0	1991101796.0
000a000cfe	1993	140	15	4	73	5	0.0	0.0	17.0	3.0	56.0	2.0	37.0	3.0	36.0	2.0	0.267	0.77	10189.0	1866.7	1800.0	1988101903.0
000a000cfe	1992	107	24	6	150	8	0.0	0.0	29.0	3.0	121.0	5.0	75.0	5.0	71.0	3.0	0.25	0.65	14024.0	1840.0	1733.3	1988101903.0
000a000cfe	1991	164	17	6	99	7	0.0	0.0	8.0	0.0	91.0	7.0	46.0	2.0	53.0	5.0	0.353	0.51	7468.0	1900.0	1740.0	1988101903.0
000a000cfe	1990	345	4	1	10	1	0.0	0.0	1.0	0.0	9.0	1.0	8.0	0.0	2.0	1.0	0.25	0.4	1327.0	0.0	1200.0	1988103970.0
1980105499	1996	596	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1989101961.0
1980105499	1995	428	2	0	9	0	1.0	0.0	3.0	0.0	5.0	0.0	1.0	0.0	8.0	0.0	0.0	0.74	1290.6	0.0	0.0	1989101474.0
1980105499	1994	251	2	1	6	1	2.0	0.0	1.0	1.0	3.0	0.0	2.0	1.0	4.0	0.0	0.5	2.77	4800.0	2000.0	0.0	1989101474.0
1980105499	1993	391	3	1	24	1	0.0	0.0	1.0	0.0	23.0	1.0	4.0	1.0	14.0	0.0	0.333	0.64	1687.0	1200.0	0.0	1989101474.0
1980105499	1992	239	6	2	36	3	1.0	0.0	5.0	0.0	30.0	3.0	18.0	0.0	18.0	3.0	0.333	0.87	4674.0	0.0	1666.7	1989101474.0
1980105499	1991	342	2	1	8	2	0.0	0.0	0.0	0.0	8.0	2.0	0.0	0.0	8.0	2.0	0.5	0.89	1541.0	0.0	1500.0	1988100868.0
1980105499	1990	475	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	3.0	0.0	5.0	0.0	0.0	0.23	376.0	0.0	0.0	1988100868.0
000a001975	1991	609	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1987107483.0
000a001975	1990	568	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1987107483.0
000a000391	2005	476	1	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1998109512.0
000a000391	2004	426	2	0	9	0	0.0	0.0	2.0	0.0	7.0	0.0	3.0	0.0	4.0	0.0	0.0	0.14	195.0	0.0	0.0	1998102226.0
000a000391	2003	146	4	2	26	2	6.0	1.0	4.0	0.0	16.0	1.0	14.0	1.0	9.0	1.0	0.5	2.54	7114.6	2500.0	1800.0	1996100084.0
000a000391	2002	139	6	1	33	1	5.0	1.0	3.0	0.0	25.0	0.0	20.0	1.0	13.0	0.0	0.167	2.16	9415.3	2500.0	0.0	1996100084.0
000a000391	2001	181	5	1	16	1	3.0	0.0	5.0	1.0	8.0	0.0	10.0	1.0	6.0	0.0	0.2	1.58	6024.6	3000.0	0.0	1996100084.0
000a000391	2000	312	8	0	34	0	3.0	0.0	4.0	0.0	27.0	0.0	13.0	0.0	20.0	0.0	0.0	0.33	2157.8	0.0	0.0	1996100084.0
000a000391	1999	194	15	3	100	5	4.0	0.0	7.0	1.0	89.0	4.0	48.0	3.0	52.0	2.0	0.2	0.56	7035.1	2066.7	1750.0	1996100084.0
000a000391	1998	510	6	0	17	0	0.0	0.0	1.0	0.0	16.0	0.0	8.0	0.0	9.0	0.0	0.0	0.07	360.0	0.0	0.0	1996102310.0
000a000391	1990	568	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1986109004.0
1980103465	1997	570	7	0	30	0	0.0	0.0	5.0	0.0	25.0	0.0	21.0	0.0	9.0	0.0	0.0	0.02	145.0	0.0	0.0	1995104320.0
1980103465	1996	299	2	1	15	3	2.0	0.0	6.0	1.0	7.0	2.0	8.0	2.0	7.0	1.0	0.5	1.89	3343.3	1900.0	1600.0	1993107831.0
1980103465	1995	538	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.23	400.0	0.0	0.0	1993107831.0
1980103465	1994	538	7	0	27	0	0.0	0.0	8.0	0.0	19.0	0.0	14.0	0.0	13.0	0.0	0.0	0.09	562.0	0.0	0.0	1991104521.0
1980103465	1993	212	6	3	43	5	1.0	0.0	11.0	1.0	31.0	4.0	33.0	5.0	10.0	0.0	0.5	1.1	5788.0	1440.0	0.0	1990105935.0
1980103465	1992	245	10	3	83	3	0.0	0.0	3.0	0.0	80.0	3.0	41.0	2.0	42.0	1.0	0.3	0.48	4260.0	1900.0	1600.0	1989108020.0
1980103465	1991	532	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.33	287.0	0.0	0.0	1989106176.0
1980103465	1990	568	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1988106694.0
1979106304	2000	324	1	1	14	1	0.0	0.0	11.0	0.0	3.0	1.0	14.0	1.0	0.0	0.0	1.0	2.4	1951.2	1000.0	0.0	1994102001.0
1979106304	1999	401	1	0	8	0	0.0	0.0	3.0	0.0	5.0	0.0	8.0	0.0	0.0	0.0	0.0	1.48	1240.5	0.0	0.0	1994102001.0
1979106304	1998	418	6	0	18	0	0.0	0.0	9.0	0.0	9.0	0.0	10.0	0.0	8.0	0.0	0.0	0.21	1104.0	0.0	0.0	1994102001.0
1979106304	1997	339	14	1	47	1	0.0	0.0	13.0	0.0	34.0	1.0	38.0	1.0	7.0	0.0	0.071	0.19	2326.2	1200.0	0.0	1994102001.0
1979106304	1996	164	19	6	95	6	5.0	0.0	29.0	3.0	61.0	3.0	76.0	6.0	19.0	0.0	0.316	0.61	10320.8	1366.7	0.0	1994100032.0
1979106304	1995	178	20	5	113	5	4.0	0.0	24.0	1.0	85.0	4.0	93.0	5.0	20.0	0.0	0.25	0.46	8034.1	1280.0	0.0	1993100040.0
1979106304	1994	135	19	4	90	5	1.0	0.0	22.0	4.0	67.0	1.0	72.0	4.0	18.0	1.0	0.211	0.64	10582.4	1750.0	1000.0	1990100049.0
1979106304	1993	174	17	2	107	3	4.0	0.0	32.0	2.0	71.0	1.0	84.0	3.0	21.0	0.0	0.118	0.53	7951.0	1533.3	0.0	1990100049.0
1979106304	1992	167	17	4	94	4	0.0	0.0	19.0	1.0	75.0	3.0	68.0	4.0	26.0	0.0	0.235	0.51	7723.0	1275.0	0.0	1989100098.0
1979106304	1991	122	22	7	114	9	1.0	0.0	20.0	2.0	93.0	7.0	98.0	7.0	16.0	2.0	0.318	0.63	12107.0	1385.7	1200.0	1988100045.0
1979106304	1990	191	12	4	45	5	0.0	0.0	5.0	1.0	40.0	4.0	41.0	4.0	4.0	1.0	0.333	0.57	5615.0	1100.0	1700.0	1988100122.0
000a001f6c	1990	716	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1986109006.0
000a001f69	1990	568	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1986109006.0
000a001962	2008	782	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.12	73.0	0.0	0.0	2003101199.0
000a001962	2007	768	1	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	7.0	0.0	0.0	0.0	0.0	0.24	160.0	0.0	0.0	2003101199.0
000a001962	2006	674	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	5.0	1.0	1.0	0.0	1.0	0.91	600.0	1000.0	0.0	2003101199.0
000a001962	2005	859	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1999105008.0
000a001962	2003	867	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1999105008.0
000a001962	2002	774	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.41	300.0	0.0	0.0	1999105008.0
000a001962	2001	877	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1999105008.0
000a001962	2000	875	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1998102147.0
000a001962	1999	734	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	4.0	0.0	3.0	0.0	0.0	0.5	420.0	0.0	0.0	1996101722.0
000a001962	1998	854	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1995105093.0
000a001962	1996	385	1	1	9	2	0.0	0.0	2.0	1.0	7.0	1.0	6.0	2.0	3.0	0.0	1.0	2.87	2533.3	1600.0	0.0	1993105182.0
000a001962	1994	813	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1992104438.0
000a001962	1991	750	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1987107477.0
000a001962	1990	716	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1987107477.0
1979502477	1993	614	1	0	9	0	0.0	0.0	3.0	0.0	6.0	0.0	3.0	0.0	6.0	0.0	0.0	0.21	181.0	0.0	0.0	1990501226.0
1979502477	1992	612	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.09	78.0	0.0	0.0	1990501226.0
1979502477	1991	518	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	1.0	0.0	3.0	1.0	1.0	0.43	375.0	0.0	1200.0	1988501888.0
1979502477	1990	482	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.41	339.0	0.0	0.0	1988501888.0
1980102180	1999	558	1	0	2	0	0	0	0	0	2	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	1993108346.0
1980102180	1998	554	2	0	6	0	0	0	0	0	6	0	4	0	2	0	0.0	0.07	130.0	0.0	0.0	1993101282.0
1980102180	1997	603	1	0	2	0	0	0	0	0	2	0	2	0	0	0	0.0	0.0	0.0	0.0	0.0	1994100194.0
1980102180	1996	424	4	1	23	1	0	0	0	0	23	1	11	0	7	0	0.25	0.37	1300.0	0.0	0.0	1989102775.0
1980102180	1995	630	5	0	10	0	0	0	2	0	8	0	4	0	6	0	0.0	0.0	0.0	0.0	0.0	1989100549.0
1980102180	1994	285	8	1	59	1	0	0	8	0	51	1	8	0	51	1	0.125	0.57	3949.6	0.0	1800.0	1989106419.0
1980102180	1993	190	16	4	82	4	0	0	17	1	65	3	18	0	64	4	0.25	0.48	6762.0	0.0	1750.0	1989106419.0
1980102180	1992	143	17	5	109	8	1	0	12	1	96	7	47	1	62	7	0.294	0.64	9682.0	2400.0	1500.0	1988107185.0
1980102180	1991	211	15	2	77	2	0	0	2	0	75	2	28	0	49	2	0.133	0.37	4878.0	0.0	1450.0	1988107763.0
1980102180	1990	527	4	0	10	0	0	0	0	0	10	0	8	0	2	0	0.0	0.03	110.0	0.0	0.0	1988107451.0
1981100401	1991	609	1	0	7	0	1	0	3	0	3	0	6	0	1	0	0.0	0.0	0.0	0.0	0.0	1988100087.0
1981100401	1990	329	1	1	5	1	2	0	2	0	1	1	5	1	0	0	1.0	1.86	1520.0	1200.0	0.0	1988100087.0
1982107307	1994	356	3	1	28	2	0	0	2	0	26	2	22	2	6	0	0.333	0.91	2370.0	1800.0	0.0	1991106330.0
1982107307	1993	535	1	1	1	1	0	0	0	0	1	1	0	0	1	1	1.0	0.67	590.0	0.0	1200.0	1991106330.0
1982107307	1992	600	3	0	10	0	0	0	0	0	10	0	5	0	5	0	0.0	0.05	125.0	0.0	0.0	1989107236.0
1982107307	1991	294	7	2	41	2	0	0	0	0	41	2	11	0	30	2	0.286	0.43	2582.0	0.0	1350.0	1988106846.0
1982107307	1990	568	1	0	3	0	0	0	0	0	3	0	1	0	2	0	0.0	0.0	0.0	0.0	0.0	1988106846.0
000a000cfd	1997	603	1	0	7	0	0	0	7	0	0	0	6	0	1	0	0.0	0.0	0.0	0.0	0.0	1990106120.0
000a000cfd	1996	267	3	1	13	1	1	0	11	1	1	0	8	1	5	0	0.333	1.61	4254.2	2400.0	0.0	1990106118.0
000a000cfd	1995	373	3	1	10	2	0	0	7	0	3	2	6	0	4	2	0.333	0.75	1960.0	0.0	1700.0	1990106120.0
000a000cfd	1994	303	3	1	28	2	0	0	4	0	24	2	8	2	20	0	0.333	1.39	3605.7	2100.0	0.0	1990106118.0
000a000cfd	1993	302	3	2	26	3	0	0	1	0	25	3	6	0	20	3	0.667	1.14	3013.0	0.0	1500.0	1990106120.0
000a000cfd	1992	363	4	1	25	1	0	0	0	0	25	1	4	0	21	1	0.25	0.54	1924.0	0.0	1800.0	1990106120.0
000a000cfd	1991	250	7	3	44	3	0	0	4	0	40	3	13	0	31	3	0.429	0.59	3597.0	0.0	1433.3	1988101579.0
000a000cfd	1990	511	1	0	3	0	0	0	0	0	3	0	2	0	1	0	0.0	0.17	140.0	0.0	0.0	1988101583.0
