horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a0003d9	1988	301	4	1	27	1	0.0	0.0	5.0	0.0	22.0	1.0	16.0	1.0	11.0	0.0	0.25	0.51	1561.0	2000.0	0.0	1985101638
000a0003d9	1987	438	2	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	2.0	0.0	4.0	0.0	0.0	0.19	290.0	0.0	0.0	1980106050
000a0003d9	1986	206	5	1	53	3	0.0	0.0	11.0	0.0	42.0	3.0	18.0	0.0	33.0	3.0	0.2	0.98	3377.0	0.0	1766.7	1983105201
000a0003d9	1985	159	7	2	40	3	0.0	0.0	0.0	0.0	40.0	3.0	0.0	0.0	40.0	3.0	0.286	1.24	5862.0	0.0	1866.7	1981103012
000a0003d9	1984	79	19	8	149	8	0.0	0.0	0.0	0.0	149.0	8.0	0.0	0.0	149.0	8.0	0.421	1.07	13673.5	0.0	2106.3	1982107123
000a0003d9	1983	103	22	6	140	7	0.0	0.0	0.0	0.0	140.0	7.0	0.0	0.0	140.0	7.0	0.273	0.71	10496.5	0.0	1928.6	1979102040
000a0003d9	1982	82	18	6	151	9	0.0	0.0	0.0	0.0	151.0	9.0	12.0	1.0	139.0	8.0	0.333	1.12	13745.0	1400.0	1987.5	1978102041
000a0003d9	1981	91	17	8	134	12	0.0	0.0	0.0	0.0	134.0	12.0	52.0	6.0	82.0	6.0	0.471	0.95	10852.0	1716.7	1683.3	1977100278
000a0003d9	1980	114	20	5	169	6	0.0	0.0	0.0	0.0	169.0	6.0	65.0	3.0	104.0	3.0	0.25	0.63	8124.0	1533.3	1433.3	1977100278
000a0003d9	1979	96	18	5	140	10	0.0	0.0	0.0	0.0	140.0	10.0	59.0	4.0	81.0	6.0	0.278	0.89	9480.0	1850.0	2116.7	1955108452
000a0003d9	1978	135	15	7	106	9	0.0	0.0	0.0	0.0	106.0	9.0	32.0	1.0	74.0	8.0	0.467	0.67	6468.0	1600.0	1562.5	1975100532
000a0003d9	1977	246	6	3	30	3	0.0	0.0	0.0	0.0	30.0	3.0	25.0	2.0	5.0	1.0	0.5	0.4	1462.0	1300.0	1200.0	1975z00668
000a0004eb	1988	381	1	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	0.0	0.0	10.0	1.0	1.0	0.79	605.0	0.0	1200.0	1985106496
000a0004eb	1987	483	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	3.0	0.0	6.0	0.0	0.0	0.03	42.0	0.0	0.0	1985106680
000a0004eb	1986	419	3	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	3.0	0.0	9.0	0.0	0.0	0.13	277.0	0.0	0.0	1983105461
000a0004eb	1985	483	3	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	1982103951
000a0004eb	1984	203	4	2	31	3	0.0	0.0	0.0	0.0	31.0	3.0	0.0	0.0	31.0	3.0	0.5	1.38	3721.0	0.0	1733.3	1980102480
000a0004eb	1983	127	11	6	89	10	0.0	0.0	0.0	0.0	89.0	10.0	0.0	0.0	89.0	10.0	0.545	1.23	9079.0	0.0	2030.0	1980102509
000a0004eb	1982	234	14	3	78	3	0.0	0.0	0.0	0.0	78.0	3.0	8.0	0.0	70.0	3.0	0.214	0.33	3138.0	0.0	1500.0	1977101546
000a0004eb	1981	107	15	4	119	6	0.0	0.0	0.0	0.0	119.0	6.0	45.0	2.0	74.0	4.0	0.267	0.95	9603.0	1800.0	1800.0	1978102208
000a0004eb	1980	147	8	3	66	3	0.0	0.0	0.0	0.0	66.0	3.0	36.0	3.0	30.0	0.0	0.375	1.16	5942.5	1633.3	0.0	1978102095
000a0004eb	1979	163	8	4	57	6	0.0	0.0	0.0	0.0	57.0	6.0	31.0	2.0	26.0	4.0	0.5	0.87	4127.0	1700.0	1725.0	1976z01355
000a0004eb	1978	201	5	2	31	3	0.0	0.0	0.0	0.0	31.0	3.0	18.0	1.0	13.0	2.0	0.4	0.9	2884.0	1800.0	1700.0	1975z01446
000a0004eb	1977	262	3	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	10.0	1.0	6.0	0.0	0.333	0.62	1143.0	1000.0	0.0	1975z00729
000a000ede	1977	446	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	2.0	0.0	6.0	1.0	1.0	0.91	554.0	0.0	1700.0	1955106246.0
000a000b4b	1981	439	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.4	270.0	0.0	0.0	1976z01081
000a000b4b	1980	371	5	0	21	0	0.0	0.0	0.0	0.0	21.0	0.0	9.0	0.0	12.0	0.0	0.0	0.17	536.0	0.0	0.0	1976z01081
000a000b4b	1979	313	8	1	39	1	0.0	0.0	0.0	0.0	39.0	1.0	19.0	1.0	20.0	0.0	0.125	0.25	1170.0	1400.0	0.0	1976z00983
000a000b4b	1978	418	4	0	15	0	0.0	0.0	0.0	0.0	15.0	0.0	12.0	0.0	3.0	0.0	0.0	0.03	68.0	0.0	0.0	1976z00721
000a000b4b	1977	410	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1975z00184
000a000f75	1989	575	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.22	348.0	0.0	0.0	1984101475.0
000a000f75	1988	562	2	0	9	0	0.0	0.0	5.0	0.0	4.0	0.0	5.0	0.0	4.0	0.0	0.0	0.29	450.0	0.0	0.0	1984101475.0
000a000f75	1987	301	2	1	19	2	0.0	0.0	7.0	0.0	12.0	2.0	8.0	1.0	11.0	1.0	0.5	1.59	2360.0	1800.0	1800.0	1984101475.0
000a000f75	1986	323	2	1	27	1	0.0	0.0	11.0	0.0	16.0	1.0	12.0	0.0	15.0	1.0	0.5	1.45	1997.0	0.0	1600.0	1981104875.0
000a000f75	1985	705	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1981104875.0
000a000f75	1983	671	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.07	95.0	0.0	0.0	1980106776.0
000a000f75	1982	580	1	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	1.0	0.0	10.0	0.0	0.0	0.5	340.0	0.0	0.0	1979102966.0
000a000f75	1981	447	1	1	7	2	0.0	0.0	0.0	0.0	7.0	2.0	6.0	1.0	1.0	1.0	1.0	1.4	945.0	1000.0	1000.0	1979102966.0
000a000f75	1978	615	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	7.0	0.0	0.0	0.0	0.0	0.2	130.0	0.0	0.0	1955106547.0
000a000f75	1977	481	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	4.0	1.0	0.0	0.0	1.0	0.71	433.0	1000.0	0.0	1955106547.0
000a000f1b	1984	724	3	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1981101434
000a000f1b	1983	532	2	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	6.0	1.0	0.5	0.47	630.0	0.0	1200.0	1981101434
000a000f1b	1982	201	3	2	16	2	0.0	0.0	0.0	0.0	16.0	2.0	1.0	0.0	15.0	2.0	0.667	2.09	4262.0	0.0	1350.0	1979106218
000a000f1b	1981	146	2	2	11	2	0.0	0.0	0.0	0.0	11.0	2.0	5.0	1.0	6.0	1.0	1.0	4.28	5770.0	1700.0	1000.0	1979106218
000a000f1b	1980	36	2	1	7	2	0.0	0.0	0.0	0.0	7.0	2.0	6.0	2.0	1.0	0.0	0.5	15.36	19670.0	1200.0	0.0	1978105246
000a000f1b	1979	468	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	5.0	0.0	3.0	1.0	1.0	0.98	580.0	0.0	1800.0	1976z00663
000a000f1b	1978	645	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.04	56.0	0.0	0.0	1976z00663
000a000f1b	1977	585	1	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	5.0	0.0	7.0	0.0	0.0	0.2	121.0	0.0	0.0	1974z01379
000a000b0f	1983	485	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.15	100.0	0.0	0.0	1977105579
000a000b0f	1982	497	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1977105579
000a000b0f	1981	212	5	3	28	4	0.0	0.0	0.0	0.0	28.0	4.0	1.0	0.0	27.0	4.0	0.6	1.09	3685.0	0.0	1925.0	1975z01707
000a000b0f	1980	354	4	0	15	0	0.0	0.0	0.0	0.0	15.0	0.0	11.0	0.0	4.0	0.0	0.0	0.26	670.0	0.0	0.0	1978z00052
000a000b0f	1979	252	3	2	27	3	0.0	0.0	0.0	0.0	27.0	3.0	20.0	3.0	7.0	0.0	0.667	1.05	1872.0	1400.0	0.0	1976z01243
000a000b0f	1978	353	3	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	11.0	1.0	5.0	0.0	0.333	0.26	495.0	1800.0	0.0	1976z00620
000a000b0f	1977	280	5	1	29	1	0.0	0.0	0.0	0.0	29.0	1.0	15.0	1.0	14.0	0.0	0.2	0.31	943.3	1800.0	0.0	1974z00927
000a00103c	1984	674	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.1	140.0	0.0	0.0	1981101796
000a00103c	1982	702	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1978109003
000a00103c	1980	580	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	8.0	0.0	1.0	0.0	0.0	0.49	312.0	0.0	0.0	1976z01334
000a00103c	1979	440	2	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	10.0	1.0	2.0	0.0	0.5	0.6	710.0	1600.0	0.0	1976z01334
000a00103c	1977	601	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.07	83.0	0.0	0.0	1974z01449
000a000fdb	1992	544	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	1.0	0.93	835.0	0.0	1700.0	1989103568
000a000fdb	1991	626	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.39	341.0	0.0	0.0	1989103568
000a000fdb	1990	716	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1987101207
000a000fdb	1988	691	2	0	7	0	1.0	0.0	1.0	0.0	5.0	0.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1982106415
000a000fdb	1987	253	3	1	15	2	1.0	0.0	4.0	2.0	10.0	0.0	13.0	2.0	2.0	0.0	0.333	1.51	3361.0	1200.0	0.0	1982106415
000a000fdb	1986	143	4	3	22	5	3.0	0.0	8.0	2.0	11.0	3.0	10.0	2.0	12.0	3.0	0.75	2.54	7014.0	1200.0	1200.0	1982106415
000a000fdb	1985	323	2	1	14	2	0.0	0.0	0.0	0.0	14.0	2.0	0.0	0.0	14.0	2.0	0.5	1.54	2073.0	0.0	1200.0	1982106415
000a000fdb	1984	429	3	2	15	2	0.0	0.0	0.0	0.0	15.0	2.0	0.0	0.0	15.0	2.0	0.667	0.52	1058.0	0.0	1750.0	1981105811
000a000fdb	1983	305	6	1	29	2	0.0	0.0	0.0	0.0	29.0	2.0	0.0	0.0	29.0	2.0	0.167	0.58	2346.0	0.0	2500.0	1980106431
000a000fdb	1982	194	6	2	63	3	0.0	0.0	0.0	0.0	63.0	3.0	2.0	0.0	61.0	3.0	0.333	1.1	4515.0	0.0	1800.0	1979106324
000a000fdb	1981	192	7	3	48	4	0.0	0.0	0.0	0.0	48.0	4.0	23.0	4.0	25.0	0.0	0.429	0.82	3894.0	1450.0	0.0	1978105345
000a000fdb	1980	214	5	4	50	4	0.0	0.0	0.0	0.0	50.0	4.0	18.0	2.0	32.0	2.0	0.8	1.0	3192.0	1750.0	1450.0	1976102838
000a000fdb	1979	200	5	3	31	4	0.0	0.0	0.0	0.0	31.0	4.0	10.0	2.0	21.0	2.0	0.6	1.03	3037.0	1500.0	1800.0	1976102838
000a000fdb	1978	437	2	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	9.0	1.0	0.0	0.0	0.5	0.65	827.0	1700.0	0.0	1975z01283
000a000fdb	1977	527	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	2.0	0.0	7.0	0.0	0.0	0.46	282.0	0.0	0.0	1955106648
000a00c47e	1990	568	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1988500443
000a00c47e	1988	491	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	3.0	0.0	2.0	0.0	0.0	0.06	47.0	0.0	0.0	1985500587
000a00c47e	1987	397	1	1	9	1	0.0	0.0	1.0	0.0	8.0	1.0	1.0	0.0	8.0	1.0	1.0	0.72	539.0	0.0	1400.0	1985500587
000a00c47e	1986	275	2	1	23	1	1.0	0.0	3.0	0.0	19.0	1.0	6.0	1.0	17.0	0.0	0.5	1.33	1841.0	1200.0	0.0	1983501209
000a00c47e	1985	271	1	1	8	4	0.0	0.0	0.0	0.0	8.0	4.0	0.0	0.0	8.0	4.0	1.0	2.85	1921.0	0.0	1400.0	1983501209
000a00c47e	1978	372	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	2.0	0.0	8.0	0.0	0.0	0.59	378.0	0.0	0.0	1975z00788
000a00c47e	1977	389	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.2	120.0	0.0	0.0	1975z00788
000a00045d	1988	377	1	0	11	0	0	0	4	0	7	0	1	0	10	0	0.0	0.82	628.0	0.0	0.0	1982103600
000a00045d	1987	257	1	1	16	3	0	0	4	0	12	3	3	0	13	3	1.0	2.89	2150.0	0.0	1766.7	1982103600
000a00045d	1986	355	2	0	12	0	0	0	1	0	11	0	7	0	3	0	0.0	0.49	676.0	0.0	0.0	1982103600
000a00045d	1985	333	3	0	19	0	0	0	0	0	19	0	0	0	19	0	0.0	0.45	905.0	0.0	0.0	1982103600
000a00045d	1984	290	3	1	10	1	0	0	0	0	10	1	0	0	10	1	0.333	0.9	1825.0	0.0	1600.0	1977106508
000a00045d	1983	180	3	1	10	1	0	0	0	0	10	1	0	0	10	1	0.333	2.33	4710.0	0.0	3000.0	1980105126
000a00045d	1982	370	1	0	9	0	0	0	0	0	9	0	0	0	9	0	0.0	1.11	758.0	0.0	0.0	1978106568
000a00045d	1981	141	6	2	25	3	0	0	0	0	25	3	5	2	20	1	0.333	1.74	7025.0	2500.0	2000.0	1975z01709
000a00045d	1980	222	4	1	24	4	0	0	0	0	24	4	15	3	9	1	0.25	1.11	2835.0	2166.7	1400.0	1975z01190
000a00045d	1979	250	2	2	24	2	0	0	0	0	24	2	12	1	12	1	1.0	1.63	1932.0	2000.0	3100.0	1975z01190
000a00045d	1978	282	3	1	23	1	0	0	0	0	23	1	13	1	10	0	0.333	0.63	1215.0	1800.0	0.0	1975z01190
000a00045d	1977	378	2	0	7	0	0	0	0	0	7	0	3	0	4	0	0.0	0.16	193.0	0.0	0.0	1975z00042
000a000021	1986	459	1	0	5	0	0	0	1	0	4	0	1	0	4	0	0.0	0.14	96.0	0.0	0.0	1980502185
000a000021	1985	411	1	0	7	0	0	0	0	0	7	0	0	0	7	0	0.0	0.53	357.0	0.0	0.0	1980502185
000a000021	1984	244	1	1	13	3	0	0	0	0	13	3	0	0	13	3	1.0	4.06	2731.0	0.0	1766.7	1980502185
000a000021	1983	234	1	1	16	4	0	0	0	0	16	4	0	0	16	4	1.0	4.95	3330.0	0.0	1700.0	1980502185
000a000021	1982	315	1	1	10	2	0	0	0	0	10	2	0	0	10	2	1.0	1.97	1339.5	0.0	1250.0	1980502185
000a000021	1978	431	1	0	4	0	0	0	0	0	4	0	0	0	4	0	0.0	0.06	36.0	0.0	0.0	1975z00843
000a000021	1977	371	1	1	5	1	0	0	0	0	5	1	2	0	3	1	1.0	0.39	240.0	0.0	1200.0	1975z00843
000a000b43	1991	489	2	0	6	0	1	0	0	0	5	0	0	0	0	0	0.0	0.29	508.0	0.0	0.0	1983100116
000a000b43	1990	151	2	2	16	3	3	0	0	0	13	3	0	0	0	0	1.0	4.61	7546.0	0.0	0.0	1983100116
000a000b43	1989	196	4	0	38	0	5	0	14	0	19	0	17	0	11	0	0.0	1.44	4555.0	0.0	0.0	1984100089
000a000b43	1988	142	5	3	49	5	4	0	17	2	28	3	18	2	20	1	0.6	2.19	8425.0	2100.0	1600.0	1984100089
000a000b43	1987	170	10	2	71	4	1	0	13	1	57	3	24	1	39	3	0.2	0.79	5897.0	2000.0	1766.7	1982102220
000a000b43	1986	159	10	3	64	4	2	0	11	0	51	4	14	1	35	2	0.3	0.83	5741.0	1700.0	1700.0	1982102220
000a000b43	1985	147	11	5	51	8	0	0	0	0	51	8	0	0	51	8	0.455	0.91	6744.0	0.0	2125.0	1981100371
000a000b43	1984	270	10	1	55	2	0	0	0	0	55	2	0	0	55	2	0.1	0.34	2307.0	0.0	1900.0	1978500423
000a000b43	1983	193	5	3	46	5	0	0	0	0	46	5	0	0	46	5	0.6	1.31	4390.0	0.0	1940.0	1981100399
000a000b43	1982	147	4	2	42	7	0	0	0	0	42	7	12	1	30	6	0.5	2.4	6530.0	1600.0	2450.0	1979100588
000a000b43	1981	95	5	4	45	7	0	0	0	0	45	7	28	3	17	4	0.8	3.1	10443.0	1733.3	1850.0	1975z00311
000a000b43	1980	167	4	2	43	6	0	0	0	0	43	6	30	6	13	0	0.5	1.92	4918.0	1366.7	0.0	1975z00311
000a000b43	1979	278	6	2	23	2	0	0	0	0	23	2	16	2	7	0	0.333	0.44	1577.0	1200.0	0.0	1976z01534
000a000b43	1978	144	6	3	65	6	0	0	0	0	65	6	19	2	46	4	0.5	1.55	5947.0	1750.0	2100.0	1976z00771
000a000b43	1977	308	3	1	13	1	0	0	0	0	13	1	6	0	7	1	0.333	0.37	684.0	0.0	1200.0	1975z00678
000a000fd3	1983	710	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.0	0.0	0.0	0.0	1980103284
000a000fd3	1978	582	2	0	6	0	0	0	0	0	6	0	5	0	1	0	0.0	0.18	233.0	0.0	0.0	1975z01358
000a000fd3	1977	482	1	0	17	0	0	0	0	0	17	0	9	0	8	0	0.0	0.69	423.0	0.0	0.0	1955105612
000a000b3e	1990	401	2	1	8	1	0	0	5	0	3	1	3	0	3	0	0.5	0.56	913.0	0.0	0.0	1986102471
000a000b3e	1989	425	2	0	19	0	2	0	3	0	14	0	11	0	8	0	0.0	0.3	477.0	0.0	0.0	1986102471
000a000b3e	1988	224	3	1	22	2	4	0	9	1	9	1	12	1	10	1	0.333	1.43	3290.0	1400.0	1200.0	1985104996
000a000b3e	1987	293	2	1	10	1	1	0	3	0	6	1	5	0	5	1	0.5	1.07	1597.0	0.0	1200.0	1985104996
000a000b3e	1986	324	3	0	16	0	2	0	4	0	10	0	10	0	6	0	0.0	0.53	1089.0	0.0	0.0	1983102325
000a000b3e	1985	239	7	1	45	1	0	0	0	0	45	1	0	0	45	1	0.143	0.55	2605.0	0.0	1200.0	1982106771
000a000b3e	1984	253	4	1	20	2	0	0	0	0	20	2	0	0	20	2	0.25	0.93	2499.0	0.0	1800.0	1982106787
000a000b3e	1983	325	2	1	17	2	0	0	0	0	17	2	0	0	17	2	0.5	0.98	1315.0	0.0	1900.0	1976z01707
000a000b3e	1982	230	3	3	35	4	0	0	0	0	35	4	5	0	30	4	1.0	1.65	3362.0	0.0	1475.0	1976z01707
000a000b3e	1981	252	5	2	28	3	0	0	0	0	28	3	19	3	9	0	0.4	0.76	2579.0	1366.7	0.0	1976z01707
000a000b3e	1980	233	6	1	30	1	0	0	0	0	30	1	20	1	10	0	0.167	0.67	2581.0	1800.0	0.0	1975z00609
000a000b3e	1979	220	7	2	45	3	0	0	0	0	45	3	26	3	19	0	0.286	0.63	2622.0	1433.3	0.0	1976z01449
000a000b3e	1978	251	1	1	14	2	0	0	0	0	14	2	8	2	6	0	1.0	2.71	1735.0	1600.0	0.0	1975z00609
000a000b3e	1977	339	1	1	3	1	0	0	0	0	3	1	3	1	0	0	1.0	0.67	408.0	1000.0	0.0	1975z00609
000a000b3a	1992	629	1	0	3	0	0	0	0	0	3	0	0	0	3	0	0.0	0.0	0.0	0.0	0.0	1987105467
000a000b3a	1991	160	2	1	5	3	1	1	0	0	4	2	0	0	1	0	0.5	4.45	7730.0	0.0	0.0	1986104844
000a000b3a	1990	545	1	0	5	0	0	0	0	0	5	0	4	0	1	0	0.0	0.08	67.0	0.0	0.0	1986104844
000a000b3a	1989	419	1	1	4	1	0	0	2	0	2	1	3	1	1	0	1.0	0.67	530.0	1800.0	0.0	1986104844
000a000b3a	1988	406	1	0	10	0	0	0	0	0	10	0	9	0	1	0	0.0	0.57	438.0	0.0	0.0	1985103308
000a000b3a	1987	462	1	0	4	0	0	0	0	0	4	0	4	0	0	0	0.0	0.19	140.0	0.0	0.0	1985103308
000a000b3a	1986	332	2	1	19	1	0	0	4	0	15	1	14	1	5	0	0.5	0.69	954.0	2400.0	0.0	1983103821
000a000b3a	1985	311	5	1	26	1	0	0	0	0	26	1	0	0	26	1	0.2	0.36	1224.0	0.0	1600.0	1983103821
000a000b3a	1984	278	2	2	23	3	0	0	0	0	23	3	0	0	23	3	1.0	1.55	2087.0	0.0	1833.3	1981107120
000a000b3a	1983	377	1	1	9	1	0	0	0	0	9	1	0	0	9	1	1.0	1.14	766.0	0.0	1700.0	1978106694
000a000b3a	1982	491	2	0	8	0	0	0	0	0	8	0	0	0	8	0	0.0	0.03	42.0	0.0	0.0	1979101546
000a000b3a	1981	135	7	2	33	4	0	0	0	0	33	4	21	3	12	1	0.286	1.58	7436.0	1800.0	1400.0	1978106683
000a000b3a	1980	166	11	4	55	7	0	0	0	0	55	7	32	6	23	1	0.364	0.73	5174.0	1500.0	1600.0	1977102536
000a000b3a	1979	288	6	2	29	2	0	0	0	0	29	2	14	1	15	1	0.333	0.41	1459.0	1600.0	1700.0	1976z01583
000a000b3a	1978	181	5	2	21	5	0	0	0	0	21	5	13	5	8	0	0.4	1.25	4005.0	1840.0	0.0	1976z00611
000a000b3a	1977	322	4	0	21	0	0	0	0	0	21	0	10	0	11	0	0.0	0.22	534.0	0.0	0.0	1975z00503
000a000ace	1980	473	1	0	4	0	0	0	0	0	4	0	0	0	4	0	0.0	0.0	0.0	0.0	0.0	1974z01586
000a000ace	1979	460	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0	0.0	0.0	0.0	0.0	1974z01586
000a000ace	1978	439	1	0	4	0	0	0	0	0	4	0	1	0	3	0	0.0	0.0	0.0	0.0	0.0	1975z00227
000a000ace	1977	327	3	1	12	1	0	0	0	0	12	1	9	1	3	0	0.333	0.26	482.0	1000.0	0.0	1974z01637
000a00c629	1992	443	2	0	15	0	0	0	4	0	11	0	3	0	12	0	0.0	0.63	1129.0	0.0	0.0	1989500763
000a00c629	1991	310	3	2	20	4	0	0	4	0	16	4	5	0	15	4	0.667	0.89	2306.0	0.0	1700.0	1988502385
000a00c629	1990	283	2	2	16	4	0	0	7	0	9	4	6	0	10	4	1.0	1.4	2300.0	0.0	1225.0	1988500801
000a00c629	1989	451	2	0	12	0	0	0	2	0	10	0	3	0	9	0	0.0	0.17	271.0	0.0	0.0	1986502007
000a00c629	1988	375	3	1	21	1	0	0	2	0	19	1	4	0	17	1	0.333	0.28	656.0	0.0	1000.0	1986502816
000a00c629	1987	433	1	1	5	1	0	0	0	0	5	1	1	0	4	1	1.0	0.45	331.0	0.0	1200.0	1985502529
000a00c629	1986	471	2	0	9	0	0	0	0	0	9	0	4	0	5	0	0.0	0.03	46.0	0.0	0.0	1983502341
000a00c629	1985	338	4	0	26	0	0	0	0	0	26	0	0	0	26	0	0.0	0.32	861.0	0.0	0.0	1983502341
000a00c629	1984	206	5	3	26	5	0	0	0	0	26	5	0	0	26	5	0.6	1.08	3646.0	0.0	1660.0	1981501103
000a00c629	1983	356	3	1	17	1	0	0	0	0	17	1	0	0	17	1	0.333	0.48	959.0	0.0	1200.0	1981502627
000a00c629	1982	455	1	0	9	0	0	0	0	0	9	0	0	0	9	0	0.0	0.24	165.0	0.0	0.0	1980502656
000a00c629	1981	405	1	0	10	0	0	0	0	0	10	0	2	0	8	0	0.0	0.64	435.0	0.0	0.0	1978502094
000a00c629	1980	388	2	1	18	1	0	0	0	0	18	1	7	0	11	1	0.5	0.32	410.0	0.0	1600.0	1978502094
000a00c629	1979	459	1	0	6	0	0	0	0	0	6	0	3	0	3	0	0.0	0.03	20.0	0.0	0.0	1977501560
000a00c629	1978	431	1	0	5	0	0	0	0	0	5	0	2	0	3	0	0.0	0.06	36.0	0.0	0.0	1975z00829
000a00c629	1977	410	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0	0.0	0.0	0.0	0.0	1975z00829
000a000f81	1993	796	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0.0	0.0	0.0	0.0	0.0	1990107870
000a000f81	1992	775	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0.0	0.0	0.0	0.0	0.0	1989105867
000a000f81	1991	750	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0.0	1985106306
000a000f81	1990	193	2	2	13	3	1	0	9	2	3	1	7	1	6	2	1.0	3.58	5860.0	1200.0	1200.0	1985106306
000a000f81	1989	250	1	1	9	2	0	0	6	1	3	1	7	0	2	2	1.0	5.06	4004.0	0.0	1200.0	1985106306
000a000f81	1988	285	1	1	9	2	0	0	6	1	3	1	4	0	5	2	1.0	3.73	2868.0	0.0	1200.0	1985106306
000a000f81	1987	404	3	1	8	1	0	0	1	0	7	1	3	0	5	1	0.333	0.52	1167.0	0.0	1800.0	1984103514
000a000f81	1986	686	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.0	0.0	0.0	0.0	1981104279
000a000f81	1985	609	1	0	6	0	0	0	0	0	6	0	0	0	6	0	0.0	0.37	250.0	0.0	0.0	1981104279
000a000f81	1984	651	2	0	4	0	0	0	0	0	4	0	0	0	4	0	0.0	0.16	221.0	0.0	0.0	1978100761
000a000f81	1983	255	3	2	13	3	0	0	0	0	13	3	0	0	13	3	0.667	1.56	3148.0	0.0	1733.3	1979105586
000a000f81	1982	217	2	2	22	5	0	0	0	0	22	5	3	0	19	5	1.0	2.91	3970.0	0.0	2280.0	1979105586
000a000f81	1981	383	3	1	24	2	0	0	0	0	24	2	14	1	10	1	0.333	0.63	1276.0	1800.0	1700.0	1976z01237
000a000f81	1980	123	4	2	26	5	0	0	0	0	26	5	15	5	11	0	0.5	2.63	6741.0	2220.0	0.0	1978100761
000a000f81	1979	182	2	2	24	3	0	0	0	0	24	3	17	1	7	2	1.0	2.72	3224.0	2000.0	1700.0	1975z00518
