horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000bce	1982	221	11	6	73	7	0.0	0.0	0.0	0.0	73.0	7.0	8.0	1.0	65.0	6.0	0.545	0.49	3654.0	1800.0	1516.7	1979104745.0
000a000bce	1981	229	8	2	48	3	0.0	0.0	0.0	0.0	48.0	3.0	24.0	3.0	24.0	0.0	0.25	0.59	3191.0	1466.7	0.0	1979104751.0
000a000bce	1980	473	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1978103264.0
000a00c4e4	1995	583	2	0	15	0	0.0	0.0	1.0	0.0	14.0	0.0	4.0	0.0	11.0	0.0	0.0	0.1	180.0	0.0	0.0	1992500386.0
000a00c4e4	1994	482	4	2	17	2	0.0	0.0	3.0	0.0	14.0	2.0	10.0	1.0	7.0	1.0	0.5	0.26	896.0	1700.0	1000.0	1992500386.0
000a00c4e4	1993	583	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	1.0	0.39	341.0	0.0	1200.0	1991501729.0
000a00c4e4	1992	579	1	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	2.0	0.0	3.0	0.0	0.0	0.25	220.0	0.0	0.0	1988501349.0
000a00c4e4	1991	348	2	2	24	2	0.0	0.0	4.0	0.0	20.0	2.0	8.0	0.0	16.0	2.0	1.0	0.84	1461.0	0.0	1200.0	1988501349.0
000a00c4e4	1990	319	4	2	13	3	0.0	0.0	2.0	1.0	11.0	2.0	5.0	1.0	8.0	2.0	0.5	0.48	1589.0	1200.0	1000.0	1988501349.0
000a00c4e4	1989	349	6	2	27	2	0.0	0.0	0.0	0.0	27.0	2.0	4.0	1.0	23.0	1.0	0.333	0.23	1094.0	1000.0	1200.0	1987500570.0
000a00c4e4	1988	313	5	3	27	3	0.0	0.0	2.0	0.0	25.0	3.0	10.0	1.0	17.0	2.0	0.6	0.36	1388.0	1200.0	1200.0	1986502467.0
000a00c4e4	1987	407	2	1	11	1	0.0	0.0	2.0	0.0	9.0	1.0	0.0	0.0	11.0	1.0	0.5	0.33	496.0	0.0	1200.0	1985502539.0
000a00c4e4	1986	348	2	0	18	0	0.0	0.0	4.0	0.0	14.0	0.0	14.0	0.0	4.0	0.0	0.0	0.54	741.0	0.0	0.0	1980501389.0
000a00c4e4	1985	356	2	1	20	1	0.0	0.0	0.0	0.0	20.0	1.0	0.0	0.0	20.0	1.0	0.5	0.56	759.0	0.0	1000.0	1983501376.0
000a00c4e4	1984	208	2	1	19	3	0.0	0.0	0.0	0.0	19.0	3.0	0.0	0.0	19.0	3.0	0.5	2.67	3588.0	0.0	1566.7	1980502363.0
000a00c4e4	1983	284	2	2	21	2	0.0	0.0	0.0	0.0	21.0	2.0	0.0	0.0	21.0	2.0	1.0	1.53	2063.0	0.0	1600.0	1980501389.0
000a00c4e4	1982	345	2	2	20	2	0.0	0.0	0.0	0.0	20.0	2.0	0.0	0.0	20.0	2.0	1.0	0.74	1009.5	0.0	1000.0	1980501389.0
000a00c4e4	1980	409	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	7.0	1.0	1.0	0.0	1.0	0.46	292.0	1200.0	0.0	1978502046.0
000a00040a	1986	337	2	0	11	0	2	0	8	0	1	0	10	0	0	0	0.0	0.6	831.0	0.0	0.0	1978106864.0
000a00040a	1985	251	3	1	18	2	0	0	0	0	18	2	0	0	18	2	0.333	1.14	2317.0	0.0	1900.0	1982104507.0
000a00040a	1984	245	4	2	17	2	0	0	0	0	17	2	0	0	17	2	0.5	0.99	2670.0	0.0	2600.0	1978106864.0
000a00040a	1983	223	5	2	29	3	0	0	0	0	29	3	0	0	29	3	0.4	1.04	3510.0	0.0	2333.3	1980101998.0
000a00040a	1982	236	8	2	70	4	0	0	0	0	70	4	2	0	68	4	0.25	0.56	3043.0	0.0	1675.0	1979101742.0
000a00040a	1981	210	8	1	73	4	0	0	0	0	73	4	34	3	39	1	0.125	0.69	3718.0	2133.3	1800.0	1978106864.0
000a00040a	1980	401	3	0	19	0	0	0	0	0	19	0	13	0	6	0	0.0	0.17	332.0	0.0	0.0	1978106899.0
000a000433	1988	492	1	0	5	0	0	0	0	0	5	0	0	0	5	0	0.0	0.06	43.0	0.0	0.0	1985105750
000a000433	1987	462	1	0	5	0	1	0	0	0	4	0	0	0	0	0	0.0	0.19	140.0	0.0	0.0	1980105856
000a000433	1986	270	1	1	12	1	0	0	1	0	11	1	1	0	2	0	1.0	2.76	1908.0	0.0	0.0	1980105856
000a000433	1984	380	2	1	9	1	0	0	0	0	9	1	0	0	9	1	0.5	0.52	696.0	0.0	2400.0	1977104851
000a000433	1983	310	5	1	33	1	0	0	0	0	33	1	0	0	33	1	0.2	0.48	1611.0	0.0	1200.0	1981101869
000a000433	1982	150	5	3	60	7	0	0	0	0	60	7	0	0	60	7	0.6	1.89	6428.0	0.0	1757.1	1979106362
000a000433	1981	326	5	1	28	1	0	0	0	0	28	1	8	0	20	1	0.2	0.37	1247.0	0.0	1200.0	1978z00085
000a000433	1980	473	1	0	3	0	0	0	0	0	3	0	0	0	3	0	0.0	0.0	0.0	0.0	0.0	1977104851
000a000bd8	1991	609	1	0	5	0	0	0	0	0	5	0	0	0	5	0	0.0	0.0	0.0	0.0	0.0	1986104554.0
000a000bd8	1990	305	9	2	50	2	0	0	1	0	49	2	17	0	32	2	0.222	0.25	1823.0	0.0	1200.0	1986104554.0
000a000bd8	1989	234	6	3	27	3	0	0	3	0	24	3	7	0	20	3	0.5	0.65	3090.0	0.0	1566.7	1984103991.0
000a000bd8	1988	339	9	1	31	1	1	0	1	0	29	1	4	0	27	1	0.111	0.15	1038.0	0.0	1800.0	1985103051.0
000a000bd8	1987	162	13	3	45	7	0	0	9	2	36	5	19	3	24	4	0.231	0.65	6300.0	1666.7	1200.0	1985103008.0
000a000bd8	1986	199	10	2	63	2	0	0	12	0	51	2	17	0	42	2	0.2	0.53	3624.0	0.0	1300.0	1982101640.0
000a000bd8	1985	154	11	6	78	6	0	0	0	0	78	6	0	0	78	6	0.545	0.82	6103.5	0.0	1500.0	1982101616.0
000a000bd8	1984	184	8	3	46	5	0	0	0	0	46	5	0	0	46	5	0.375	0.82	4397.0	0.0	1560.0	1978101856.0
000a000bd8	1983	265	5	1	30	2	0	0	0	0	30	2	0	0	30	2	0.2	0.74	2489.0	0.0	1900.0	1980105654.0
000a000bd8	1982	219	8	2	78	3	0	0	0	0	78	3	4	0	74	3	0.25	0.68	3705.0	0.0	1700.0	1979100286.0
000a000bd8	1981	198	7	2	42	2	0	0	0	0	42	2	10	1	32	1	0.286	0.87	4121.0	1200.0	1200.0	1979200020.0
000a000bd8	1980	360	3	1	11	1	0	0	0	0	11	1	7	1	4	0	0.333	0.32	614.0	1000.0	0.0	1978101877.0
000a000bd1	1990	568	1	0	3	0	0	0	0	0	3	0	1	0	2	0	0.0	0.0	0.0	0.0	0.0	1987102818.0
000a000bd1	1987	253	2	1	15	1	1	0	10	0	4	1	4	0	10	1	0.5	1.53	2275.0	0.0	1700.0	1981103501.0
000a000bd1	1986	271	2	1	14	1	0	0	8	1	6	0	1	0	13	1	0.5	1.38	1900.0	0.0	1600.0	1981103501.0
000a000bd1	1985	189	4	3	38	5	0	0	0	0	38	5	0	0	38	5	0.75	1.51	4067.0	0.0	1820.0	1982104542.0
000a000bd1	1984	342	8	1	38	1	0	0	0	0	38	1	0	0	38	1	0.125	0.2	1069.0	0.0	1800.0	1981101450.0
000a000bd1	1983	258	6	2	41	2	0	0	0	0	41	2	0	0	41	2	0.333	0.65	2629.0	0.0	1500.0	1981102411.0
000a000bd1	1982	242	10	1	49	3	0	0	0	0	49	3	7	0	42	3	0.1	0.41	2808.0	0.0	1766.7	1979104877.0
000a000bd1	1981	362	6	0	41	0	0	0	0	0	41	0	19	0	22	0	0.0	0.22	872.0	0.0	0.0	1979106185.0
000a000bd1	1980	395	3	0	15	0	0	0	0	0	15	0	9	0	6	0	0.0	0.19	363.0	0.0	0.0	1978106640.0
000a0004bd	1989	505	1	0	4	0	0	0	3	0	1	0	2	0	2	0	0.0	0.0	0.0	0.0	0.0	1984103260.0
000a0004bd	1988	227	3	1	19	3	1	0	3	2	15	1	3	0	13	3	0.333	1.4	3235.0	0.0	2000.0	1984103260.0
000a0004bd	1987	261	5	2	25	2	0	0	6	0	19	2	14	1	5	0	0.4	0.54	2024.0	2000.0	0.0	1984103260.0
000a0004bd	1986	147	6	4	49	5	1	0	29	1	19	4	34	4	15	1	0.667	1.59	6577.0	1650.0	1600.0	1982106604.0
000a0004bd	1985	218	7	3	35	3	0	0	0	0	35	3	0	0	35	3	0.429	0.64	3032.0	0.0	1500.0	1980102118.0
000a0004bd	1984	124	7	2	45	4	0	0	0	0	45	4	0	0	45	4	0.286	1.78	8384.0	0.0	1675.0	1978100527.0
000a0004bd	1983	52	9	5	77	14	0	0	0	0	77	14	0	0	77	14	0.556	3.2	19396.0	0.0	2332.1	1980104119.0
000a0004bd	1982	97	11	7	92	10	0	0	0	0	92	10	3	1	89	9	0.636	1.46	10939.0	1400.0	1700.0	1978100447.0
000a0004bd	1981	112	14	8	94	10	0	0	0	0	94	10	52	5	42	5	0.571	0.97	9184.0	1700.0	1660.0	1978100495.0
000a0004bd	1980	188	7	4	39	5	0	0	0	0	39	5	29	3	10	2	0.571	0.87	3894.0	1066.7	1200.0	1978101398.0
000a00b6e4	1988	426	1	0	2	0	0	0	1	0	1	0	1	0	1	0	0.0	0.42	320.0	0.0	0.0	1983105293.0
000a00b6e4	1986	239	3	1	20	3	1	0	8	1	11	2	9	1	11	2	0.333	1.24	2576.0	2000.0	1450.0	1983105293.0
000a00b6e4	1985	410	2	0	8	0	0	0	0	0	8	0	0	0	8	0	0.0	0.27	361.0	0.0	0.0	1983105293.0
000a00b6e4	1981	450	1	0	6	0	0	0	0	0	6	0	0	0	6	0	0.0	0.3	201.0	0.0	0.0	1978103479.0
000a00b6e4	1980	456	1	0	11	0	0	0	0	0	11	0	3	0	8	0	0.0	0.1	66.0	0.0	0.0	1978103479.0
000a000fe6	1986	686	1	0	3	0	0	0	0	0	3	0	2	0	1	0	0.0	0.0	0.0	0.0	0.0	1982102004.0
000a000fe6	1985	696	1	0	5	0	0	0	0	0	5	0	0	0	5	0	0.0	0.05	37.0	0.0	0.0	1982102004.0
000a000fe6	1984	564	3	0	11	0	0	0	0	0	11	0	0	0	11	0	0.0	0.24	487.0	0.0	0.0	1982102004.0
000a000fe6	1983	550	1	1	7	1	0	0	0	0	7	1	0	0	7	1	1.0	0.84	563.0	0.0	1700.0	1980100906.0
000a000fe6	1982	590	1	0	3	0	0	0	0	0	3	0	0	0	3	0	0.0	0.46	312.0	0.0	0.0	1980100906.0
000a000fe6	1980	500	2	0	26	0	0	0	0	0	26	0	14	0	12	0	0.0	0.44	565.0	0.0	0.0	1977106227.0
000a000b9f	1987	490	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0	0.0	0.0	0.0	0.0	1982100416.0
000a000b9f	1985	434	2	0	7	0	0	0	0	0	7	0	0	0	7	0	0.0	0.13	180.0	0.0	0.0	1982100416.0
000a000b9f	1984	382	2	1	11	1	0	0	0	0	11	1	0	0	11	1	0.5	0.51	688.0	0.0	1200.0	1981103436.0
000a000b9f	1983	492	2	0	6	0	0	0	0	0	6	0	0	0	6	0	0.0	0.06	76.0	0.0	0.0	1981103841.0
000a000b9f	1981	489	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0.0	0.0	0.0	0.0	0.0	1978100594.0
000a000b9f	1980	468	1	0	6	0	0	0	0	0	6	0	2	0	4	0	0.0	0.04	28.0	0.0	0.0	1977104109.0
000a000bcc	1989	498	2	0	10	0	0	0	0	0	10	0	2	0	8	0	0.0	0.03	45.0	0.0	0.0	1986106193.0
000a000bcc	1988	303	2	1	13	1	0	0	2	0	11	1	4	0	9	1	0.5	1.01	1550.0	0.0	1600.0	1982102161.0
000a000bcc	1987	179	6	3	37	3	2	0	5	0	30	3	6	0	21	2	0.5	1.19	5322.0	0.0	1200.0	1982102373.0
000a000bcc	1986	194	15	2	90	2	0	0	8	0	82	2	38	0	43	1	0.133	0.37	3789.0	0.0	1200.0	1982102161.0
000a000bcc	1985	145	21	4	141	5	0	0	0	0	141	5	0	0	141	5	0.19	0.48	6771.0	0.0	1560.0	1982100673.0
000a000bcc	1984	159	13	5	71	6	0	0	0	0	71	6	0	0	71	6	0.385	0.73	6410.0	0.0	1891.7	1979104478.0
000a000bcc	1983	174	13	4	79	5	0	0	0	0	79	5	0	0	79	5	0.308	0.58	5050.0	0.0	1600.0	1980103309.0
000a000bcc	1982	151	9	3	73	5	0	0	0	0	73	5	8	0	65	5	0.333	1.03	6321.0	0.0	1520.0	1978103285.0
000a000bcc	1981	133	6	5	41	9	0	0	0	0	41	9	10	1	31	8	0.833	1.86	7531.0	1000.0	1625.0	1979105026.0
000a000bcc	1980	367	1	1	4	1	0	0	0	0	4	1	0	0	4	1	1.0	0.88	561.0	0.0	1200.0	1978103156.0
000a000414	1996	533	1	0	6	0	0	0	0	0	6	0	0	0	6	0	0.0	0.34	300.0	0.0	0.0	1992105566.0
000a000414	1995	421	1	1	19	1	0	0	2	0	17	1	2	0	17	1	1.0	1.57	1364.0	0.0	1700.0	1992105566.0
000a000414	1994	651	1	0	3	0	0	0	0	0	3	0	1	0	2	0	0.0	0.0	0.0	0.0	0.0	1992105566.0
000a000414	1991	609	1	0	3	0	0	0	0	0	3	0	1	0	2	0	0.0	0.0	0.0	0.0	0.0	1988105330.0
000a000414	1990	568	2	0	9	0	0	0	0	0	9	0	1	0	8	0	0.0	0.0	0.0	0.0	0.0	1987106413.0
000a000414	1989	505	2	0	7	0	0	0	0	0	7	0	1	0	6	0	0.0	0.0	0.0	0.0	0.0	1986100605.0
000a000414	1988	497	2	0	3	0	0	0	0	0	3	0	2	0	1	0	0.0	0.0	0.0	0.0	0.0	1985102273.0
000a000414	1987	329	4	0	25	0	0	0	0	0	25	0	15	0	10	0	0.0	0.38	1139.0	0.0	0.0	1984103257.0
000a000414	1986	427	3	0	18	0	0	0	1	0	17	0	10	0	8	0	0.0	0.12	244.0	0.0	0.0	1984103249.0
000a000414	1985	483	1	0	3	0	0	0	0	0	3	0	0	0	3	0	0.0	0.0	0.0	0.0	0.0	1981104018.0
000a000414	1984	110	3	3	17	5	0	0	0	0	17	5	0	0	17	5	1.0	4.82	9723.0	0.0	1920.0	1980105883.0
000a000414	1983	131	7	3	31	6	0	0	0	0	31	6	0	0	31	6	0.429	1.87	8808.0	0.0	1966.7	1981104024.0
000a000414	1982	332	3	1	18	2	0	0	0	0	18	2	2	0	16	2	0.333	0.55	1123.0	0.0	1500.0	1979106873.0
000a000414	1981	356	7	1	23	1	0	0	0	0	23	1	6	0	17	1	0.143	0.2	955.0	0.0	1800.0	1979106872.0
000a000414	1980	436	2	0	8	0	0	0	0	0	8	0	0	0	8	0	0.0	0.12	152.0	0.0	0.0	1978103804.0
000a000451	1988	497	1	0	7	0	0	0	0	0	7	0	2	0	2	0	0.0	0.0	0.0	0.0	0.0	1982101005.0
000a000451	1987	446	1	0	7	0	0	0	0	0	7	0	1	0	6	0	0.0	0.34	252.0	0.0	0.0	1982101005.0
000a000451	1985	451	3	0	6	0	0	0	0	0	6	0	0	0	6	0	0.0	0.05	100.0	0.0	0.0	1982101001.0
000a000451	1984	421	4	0	13	0	0	0	0	0	13	0	0	0	13	0	0.0	0.15	395.0	0.0	0.0	1980100584.0
000a000451	1983	402	6	1	27	1	0	0	0	0	27	1	0	0	27	1	0.167	0.13	538.0	0.0	1200.0	1981104804.0
000a000451	1982	268	5	2	30	2	0	0	0	0	30	2	0	0	30	2	0.4	0.64	2188.0	0.0	1400.0	1980101322.0
000a000451	1981	378	6	1	26	1	0	0	0	0	26	1	10	1	16	0	0.167	0.17	685.0	1000.0	0.0	1978501669.0
000a000451	1980	397	2	0	11	0	0	0	0	0	11	0	6	0	5	0	0.0	0.27	352.0	0.0	0.0	1978501669.0
000a000baf	1987	419	2	1	10	1	0	0	2	0	8	1	6	1	4	0	0.5	0.28	420.0	2000.0	0.0	1984104177.0
000a000baf	1986	343	2	1	15	1	0	0	0	0	15	1	8	0	2	0	0.5	0.56	774.5	0.0	0.0	1982101820.0
000a000baf	1985	360	2	1	17	1	0	0	0	0	17	1	0	0	17	1	0.5	0.54	732.0	0.0	1700.0	1982101827.0
000a000baf	1984	398	3	0	5	0	0	0	0	0	5	0	0	0	5	0	0.0	0.29	580.0	0.0	0.0	1978106667.0
000a000baf	1983	372	6	0	20	0	0	0	0	0	20	0	0	0	20	0	0.0	0.2	796.0	0.0	0.0	1981100469.0
000a000baf	1982	170	6	4	38	7	0	0	0	0	38	7	5	0	33	7	0.667	1.33	5420.0	0.0	2357.1	1979101655.0
000a000baf	1981	302	3	0	28	0	0	0	0	0	28	0	11	0	17	0	0.0	0.79	1595.0	0.0	0.0	1978106667.0
000a000baf	1980	275	3	1	16	2	0	0	0	0	16	2	5	1	11	1	0.333	0.89	1704.0	1800.0	1800.0	1978104547.0
000a0000b3	1994	338	1	1	9	2	4	0	3	1	2	1	8	2	1	0	1.0	3.26	2824.0	2150.0	0.0	1988500626.0
000a0000b3	1993	296	1	1	4	2	0	0	4	2	0	0	4	2	0	0	1.0	3.61	3180.0	1900.0	0.0	1988500626.0
000a0000b3	1992	287	1	1	4	2	0	0	3	1	1	1	4	2	0	0	1.0	3.38	3020.0	1750.0	0.0	1988500626.0
000a0000b3	1991	183	1	1	8	4	0	0	6	4	2	0	7	4	1	0	1.0	6.75	5860.0	2075.0	0.0	1988500626.0
000a0000b3	1990	278	1	1	8	4	0	0	3	2	5	2	6	4	2	0	1.0	2.85	2334.0	1350.0	0.0	1988500626.0
000a0000b3	1987	490	1	0	6	0	0	0	1	0	5	0	2	0	4	0	0.0	0.0	0.0	0.0	0.0	1983502732.0
000a0000b3	1986	326	3	1	19	1	1	0	2	1	16	0	12	0	7	1	0.333	0.51	1059.0	0.0	1800.0	1981502149.0
000a0000b3	1985	174	4	2	18	4	0	0	0	0	18	4	0	0	18	4	0.5	1.69	4572.0	0.0	1775.0	1983502732.0
000a0000b3	1984	347	2	1	10	1	0	0	0	0	10	1	0	0	10	1	0.5	0.74	989.0	0.0	1700.0	1981502149.0
000a0000b3	1983	293	1	1	8	4	0	0	0	0	8	4	0	0	8	4	1.0	2.87	1930.0	0.0	1200.0	1981502149.0
000a0000b3	1982	454	4	0	17	0	0	0	0	0	17	0	0	0	17	0	0.0	0.06	172.0	0.0	0.0	1980502864.0
000a0000b3	1981	294	5	2	31	4	0	0	0	0	31	4	7	0	24	4	0.4	0.49	1665.0	0.0	1375.0	1979502478.0
000a0000b3	1980	414	2	0	13	0	0	0	0	0	13	0	5	0	8	0	0.0	0.2	250.0	0.0	0.0	1978502474.0
000a0010d3	1993	796	1	0	4	0	0	0	0	0	4	0	0	0	4	0	0.0	0.0	0.0	0.0	0.0	1988107663.0
000a0010d3	1992	288	3	1	32	1	0	0	13	0	19	1	19	1	13	0	0.333	1.25	3360.0	2300.0	0.0	1987106378.0
000a0010d3	1991	344	2	2	17	2	0	0	8	0	9	2	7	1	10	1	1.0	1.52	2640.0	2200.0	1200.0	1988107663.0
000a0010d3	1990	380	2	2	10	2	0	0	0	0	10	2	7	2	3	0	1.0	1.13	1847.0	1800.0	0.0	1987106378.0
000a0010d3	1989	606	2	0	4	0	0	0	0	0	4	0	3	0	1	0	0.0	0.14	220.0	0.0	0.0	1987106378.0
000a0010d3	1986	686	1	0	2	0	0	0	0	0	2	0	1	0	1	0	0.0	0.0	0.0	0.0	0.0	1982104622.0
000a0010d3	1985	503	1	1	5	1	0	0	0	0	5	1	0	0	5	1	1.0	0.99	670.0	0.0	2000.0	1982104622.0
000a0010d3	1982	520	1	1	2	1	0	0	0	0	2	1	1	1	1	0	1.0	0.76	517.0	1200.0	0.0	1977105964.0
000a0010d3	1981	622	1	0	3	0	0	0	0	0	3	0	0	0	3	0	0.0	0.34	226.0	0.0	0.0	1977105964.0
000a0010d3	1980	556	1	1	3	1	0	0	0	0	3	1	1	0	2	1	1.0	0.61	390.0	0.0	1200.0	1977105964.0
000a0003e7	1988	497	1	0	6	0	0	0	0	0	6	0	0	0	6	0	0.0	0.0	0.0	0.0	0.0	1982106504.0
000a0003e7	1986	401	1	0	5	0	0	0	0	0	5	0	4	0	1	0	0.0	0.55	379.0	0.0	0.0	1983105381.0
000a0003e7	1985	374	2	0	10	0	0	0	0	0	10	0	0	0	10	0	0.0	0.45	609.0	0.0	0.0	1982102955.0
000a0003e7	1984	205	6	2	38	3	0	0	0	0	38	3	0	0	38	3	0.333	0.91	3652.0	0.0	2600.0	1979106828.0
000a0003e7	1983	153	7	4	50	6	0	0	0	0	50	6	0	0	50	6	0.571	1.33	6279.0	0.0	1666.7	1981102088.0
000a0003e7	1982	178	9	4	80	6	0	0	0	0	80	6	0	0	80	6	0.444	0.84	5158.0	0.0	1400.0	1979100875.0
000a0003e7	1981	202	12	6	61	6	0	0	0	0	61	6	17	2	44	4	0.5	0.49	3994.0	1450.0	1250.0	1978105673.0
000a0003e7	1980	256	8	2	33	3	0	0	0	0	33	3	16	2	17	1	0.25	0.4	2038.0	1200.0	1200.0	1978105175.0
000a0002ce	1994	453	2	1	11	2	0	0	4	0	7	2	7	2	4	0	0.5	0.67	1167.0	1800.0	0.0	1991500597.0
000a0002ce	1993	563	3	0	12	0	0	0	0	0	12	0	1	0	11	0	0.0	0.18	463.0	0.0	0.0	1991500597.0
000a0002ce	1992	334	7	3	28	4	1	0	3	0	24	4	11	2	17	2	0.429	0.38	2386.0	1600.0	1450.0	1988500434.0
000a0002ce	1991	249	9	3	61	3	0	0	3	0	58	3	16	1	45	2	0.333	0.46	3618.0	1400.0	1450.0	1988500434.0
000a0002ce	1990	408	6	1	36	1	0	0	2	0	34	1	9	0	27	1	0.167	0.18	874.0	0.0	1000.0	1988500434.0
000a0002ce	1989	312	5	1	29	2	0	0	1	1	28	1	10	2	19	0	0.2	0.4	1566.0	1450.0	0.0	1987501730.0
000a0002ce	1988	424	7	1	34	1	0	0	3	0	31	1	13	0	21	1	0.143	0.06	338.0	0.0	1000.0	1986501860.0
000a0002ce	1987	243	8	2	55	3	0	0	4	1	51	2	19	2	36	1	0.25	0.41	2458.0	1450.0	1500.0	1983500912.0
000a0002ce	1986	218	6	2	63	5	0	0	8	0	55	5	39	4	24	1	0.333	0.76	3127.0	2000.0	1700.0	1982501474.0
000a0002ce	1985	280	8	1	52	1	0	0	0	0	52	1	0	0	52	1	0.125	0.32	1736.0	0.0	1000.0	1983500911.0
000a0002ce	1984	188	5	4	31	7	0	0	0	0	31	7	0	0	31	7	0.8	1.27	4283.0	0.0	1542.9	1979501747.0
000a0002ce	1983	191	8	3	57	5	0	0	0	0	57	5	0	0	57	5	0.375	0.83	4474.0	0.0	1740.0	1981501605.0
000a0002ce	1982	148	8	7	74	12	0	0	0	0	74	12	4	1	70	11	0.875	1.19	6484.0	1600.0	1554.6	1979501740.0
000a0002ce	1981	260	5	4	38	5	0	0	0	0	38	5	15	1	23	4	0.8	0.66	2215.0	1000.0	1400.0	1979501747.0
000a0002ce	1980	414	2	1	6	1	0	0	0	0	6	1	1	0	5	1	0.5	0.2	250.0	0.0	1000.0	1978501304.0
000a0003fd	1986	483	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0.0	0.0	0.0	0.0	0.0	1983100750
000a0003fd	1985	301	4	1	16	1	0	0	0	0	16	1	0	0	16	1	0.25	0.54	1463.0	0.0	1700.0	1983100750
000a0003fd	1984	360	2	1	6	1	0	0	0	0	6	1	0	0	6	1	0.5	0.65	876.0	0.0	1700.0	1981106017
000a0003fd	1983	423	1	1	7	1	0	0	0	0	7	1	0	0	7	1	1.0	0.6	401.0	0.0	1400.0	1981106017
000a0003fd	1982	312	5	2	21	2	0	0	0	0	21	2	0	0	21	2	0.4	0.4	1364.0	0.0	1600.0	1980103652
000a0003fd	1981	377	4	0	24	0	0	0	0	0	24	0	13	0	11	0	0.0	0.26	696.0	0.0	0.0	1979z00001
000a0003fd	1980	368	1	1	8	1	0	0	0	0	8	1	6	0	2	1	1.0	0.87	557.0	0.0	1200.0	1978103645
000a00104b	1991	679	1	0	6	0	0	0	6	0	0	0	5	0	1	0	0.0	0.19	167.0	0.0	0.0	1985104358.0
000a00104b	1989	304	1	1	7	2	0	0	5	1	2	1	7	2	0	0	1.0	3.4	2690.0	1800.0	0.0	1985104358.0
000a00104b	1986	637	1	0	6	0	0	0	0	0	6	0	2	0	4	0	0.0	0.17	120.0	0.0	0.0	1983104565.0
000a00104b	1984	661	2	0	5	0	0	0	0	0	5	0	0	0	5	0	0.0	0.13	181.5	0.0	0.0	1981101316.0
000a00104b	1983	393	2	1	16	1	0	0	0	0	16	1	0	0	16	1	0.5	1.02	1375.5	0.0	1200.0	1981101316.0
000a00104b	1982	621	1	0	6	0	0	0	0	0	6	0	0	0	6	0	0.0	0.28	191.0	0.0	0.0	1979106080.0
000a00104b	1981	571	2	1	5	1	0	0	0	0	5	1	4	1	1	0	0.5	0.29	385.0	1600.0	0.0	1979106080.0
000a00104b	1980	672	1	0	5	0	0	0	0	0	5	0	4	0	1	0	0.0	0.11	70.0	0.0	0.0	1978105081.0
000a00014d	1982	429	2	0	18	0	0	0	0	0	18	0	0	0	18	0	0.0	0.21	290.0	0.0	0.0	1980501979.0
000a00014d	1981	383	2	1	16	1	0	0	0	0	16	1	3	0	13	1	0.5	0.49	667.0	0.0	1200.0	1979502059.0
000a00014d	1980	470	1	0	10	0	0	0	0	0	10	0	6	0	4	0	0.0	0.03	20.0	0.0	0.0	1978500756.0
000a000b84	1987	483	1	0	6	0	0	0	0	0	6	0	2	0	4	0	0.0	0.06	42.0	0.0	0.0	1984103933
000a000b84	1986	483	1	0	2	0	0	0	0	0	2	0	1	0	1	0	0.0	0.0	0.0	0.0	0.0	1984103933
000a000b84	1984	504	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.0	0.0	0.0	0.0	1982101546
000a000b84	1981	489	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.0	0.0	0.0	0.0	1978z00011
000a000b84	1980	445	2	0	15	0	0	0	0	0	15	0	3	0	12	0	0.0	0.09	113.0	0.0	0.0	1978z00011
000a0001da	1985	376	1	1	12	1	0	0	0	0	12	1	0	0	12	1	1.0	0.85	572.0	0.0	1000.0	1982500068.0
000a0001da	1984	443	1	1	3	1	0	0	0	0	3	1	0	0	3	1	1.0	0.38	253.0	0.0	1200.0	1982500068.0
000a0001da	1981	462	1	0	5	0	0	0	0	0	5	0	2	0	3	0	0.0	0.2	136.0	0.0	0.0	1978500380.0
000a0001da	1980	314	1	1	5	3	0	0	0	0	5	3	2	0	3	3	1.0	1.64	1051.0	0.0	1200.0	1978500380.0
000a00038d	1991	517	2	1	5	1	0	0	1	0	4	1	1	1	4	0	0.5	0.22	385.0	1200.0	0.0	1988502138.0
000a00038d	1990	320	2	2	18	2	0	0	2	0	16	2	2	0	16	2	1.0	0.97	1587.0	0.0	1450.0	1988502138.0
000a00038d	1989	505	1	0	5	0	0	0	0	0	5	0	3	0	2	0	0.0	0.0	0.0	0.0	0.0	1987501149.0
000a00038d	1988	403	1	1	7	1	0	0	0	0	7	1	1	0	6	1	1.0	0.62	474.0	0.0	1800.0	1985501803.0
