着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	10	3.0	1.0	2006110013	牡	4	526.0	-4.0	57.0	107.0	アタマ	2-3-3-4	38.3	5386	1075	419030	0.0	201003020709
10	7	13	16.1	6.0	2006101871	牡	4	514.0	-4.0	57.0	107.1	クビ	10-7-7-7	38.1	663	437	457004	0.0	201003020709
11	7	12	40.3	8.0	2007102728	牡	3	450.0	0.0	54.0	107.2	1/2	8-10-11-11	37.6	641	383	758005	0.0	201003020709
12	3	4	63.7	11.0	2005110075	牡	5	502.0	-12.0	57.0	107.8	3.1/2	12-10-11-12	38.2	635	1032	260006	0.0	201003020709
13	8	14	182.1	13.0	2004102001	牡	6	450.0	0.0	57.0	108.1	2	10-13-11-13	38.4	1123	1021	351800	0.0	201003020709
14	8	15	355.8	15.0	2005105135	牡	5	490.0	-4.0	57.0	109.5	9	6-8-14-14	39.6	1061	401	295002	0.0	201003020709
15	2	2	207.9	14.0	2002106493	牡	8	518.0	-4.0	57.0	109.8	1.3/4	13-15-15-14	39.8	712	358	373800	0.0	201003020709
1	7	14	6.6	4.0	2006104399	牡	4	464.0	2.0	57.0	69.3	0	8-8	34.6	1085	1020	898004	1092.0	201003020710
2	4	7	12.5	6.0	2006101080	牡	4	518.0	8.0	57.0	69.4	3/4	6-3	34.9	641	390	748009	432.0	201003020710
3	1	1	5.2	2.0	2007106660	牡	3	438.0	-8.0	54.0	69.5	クビ	14-13	34.0	1075	405	832008	266.0	201003020710
4	8	16	28.8	11.0	2005106433	牝	5	484.0	0.0	55.0	69.7	1.1/4	12-11	34.5	635	1080	269800	160.0	201003020710
5	3	5	16.3	7.0	2006106383	牡	4	468.0	-2.0	57.0	69.7	クビ	7-7	35.1	689	371	129005	105.0	201003020710
6	6	12	17.1	9.0	2005105635	牡	5	452.0	0.0	57.0	69.8	クビ	8-8	35.1	733	289	318007	0.0	201003020710
7	5	10	5.8	3.0	2005102671	牡	5	504.0	2.0	57.0	69.9	1/2	4-3	35.7	684	420	226800	0.0	201003020710
8	3	6	3.7	1.0	2006100853	牡	4	498.0	4.0	57.0	70.0	1/2	2-2	35.9	422	1109	679800	0.0	201003020710
9	2	4	26.6	10.0	2003106038	牡	7	476.0	-4.0	57.0	70.1	3/4	10-10	35.1	1077	1007	910006	0.0	201003020710
10	5	9	88.7	13.0	2007104565	牝	3	426.0	-18.0	52.0	70.2	クビ	2-3	36.1	1132	409	559800	0.0	201003020710
11	1	2	361.7	16.0	2005103974	牡	5	482.0	0.0	57.0	70.4	1	10-11	35.3	1104	1034	471002	0.0	201003020710
12	8	15	254.2	14.0	2007105632	牡	3	420.0	0.0	54.0	70.5	3/4	14-16	34.9	5386	5503	658030	0.0	201003020710
13	4	8	9.6	5.0	2007102672	牝	3	460.0	-6.0	52.0	70.5	クビ	5-3	36.2	663	1059	415800	0.0	201003020710
14	7	13	264.1	15.0	2006102070	牡	4	484.0	4.0	57.0	70.7	1	13-14	35.3	1123	415	975002	0.0	201003020710
15	2	3	73.4	12.0	2006101288	牡	4	492.0	-8.0	57.0	70.8	3/4	16-14	35.0	1061	1005	78800	0.0	201003020710
16	6	11	16.4	8.0	2007104013	牝	3	420.0	4.0	52.0	70.9	1/2	1-1	37.2	1133	1100	823002	0.0	201003020710
1	8	11	14.7	7.0	2004102345	牡	6	516.0	-2.0	57.0	121.5	0	7-6-5-5	34.9	641	415	546009	1503.8	201003020711
2	7	9	7.5	5.0	2005100831	牡	5	448.0	2.0	57.0	121.5	クビ	10-9-10-9	34.5	663	1054	127002	596.8	201003020711
3	6	6	6.6	3.0	2006102922	牝	4	450.0	4.0	55.0	121.6	1/2	11-11-8-8	34.8	1043	386	124008	373.4	201003020711
4	5	5	3.2	1.0	2004105106	牝	6	470.0	-6.0	55.0	121.8	1.1/4	6-6-5-7	35.2	1085	119	639009	220.0	201003020711
5	4	4	3.8	2.0	2005105184	牡	5	442.0	-2.0	57.0	122.1	2	2-3-2-2	35.8	5386	1078	385008	148.0	201003020711
6	1	1	83.9	11.0	2002106533	牡	8	474.0	-2.0	57.0	122.1	アタマ	7-6-8-9	35.2	733	377	698002	0.0	201003020711
7	8	10	40.5	9.0	2005105491	牝	5	430.0	-6.0	55.0	122.4	1.3/4	4-3-5-5	35.9	1092	119	546800	0.0	201003020711
8	2	2	7.1	4.0	2004100775	牡	6	484.0	-2.0	57.0	122.6	1.1/4	1-1-1-1	36.4	422	1024	546800	0.0	201003020711
9	6	7	9.8	6.0	2006103783	牡	4	484.0	-2.0	57.0	122.7	クビ	4-3-2-2	36.4	1077	1074	716800	0.0	201003020711
10	7	8	28.9	8.0	2003110171	牡	7	530.0	0.0	57.0	122.9	1	7-9-10-9	35.9	1075	436	491030	0.0	201003020711
11	3	3	64.9	10.0	2004102821	牡	6	470.0	-4.0	57.0	123.6	4	2-2-2-2	37.4	635	1017	708800	0.0	201003020711
1	2	4	3.2	1.0	2007102988	牡	3	470.0	2.0	54.0	161.3	0	8-8-1-1	37.0	733	138	430006	740.0	201003020712
2	5	10	4.8	2.0	2007103711	牡	3	448.0	6.0	52.0	161.4	1/2	4-4-2-2	37.1	1119	1094	546800	300.0	201003020712
3	7	14	201.6	16.0	2004106301	牝	6	422.0	-6.0	55.0	161.4	クビ	13-14-12-8	36.3	1029	385	405800	190.0	201003020712
4	4	7	6.4	3.0	2006106187	牡	4	450.0	-2.0	57.0	161.6	1.1/4	11-11-7-5	37.0	1043	1079	506800	110.0	201003020712
5	5	9	9.4	5.0	2007106196	牝	3	490.0	2.0	52.0	161.8	1	10-10-3-3	37.4	635	349	576009	74.0	201003020712
6	1	2	16.0	8.0	2005105196	牡	5	474.0	-12.0	57.0	162.1	1.3/4	8-8-9-5	37.2	663	1107	486800	0.0	201003020712
7	4	8	7.9	4.0	2006101843	牡	4	502.0	0.0	57.0	162.1	クビ	4-5-8-8	37.3	422	1074	505006	0.0	201003020712
8	3	6	10.1	6.0	2006105778	牡	4	470.0	0.0	57.0	162.6	3	13-14-3-3	38.1	5386	1029	546800	0.0	201003020712
9	6	12	123.1	15.0	2006100077	牝	4	438.0	-12.0	55.0	162.7	クビ	2-2-3-5	38.2	1104	426	588009	0.0	201003020712
10	8	15	18.9	9.0	2007101898	牡	3	488.0	-8.0	54.0	163.0	2	13-11-13-12	37.4	689	435	868005	0.0	201003020712
11	1	1	15.1	7.0	2006106271	牡	4	492.0	0.0	57.0	163.2	1.1/4	11-11-9-8	38.3	1092	1089	546800	0.0	201003020712
12	7	13	90.5	11.0	2007105993	牡	3	436.0	-4.0	54.0	163.9	4	3-3-9-11	39.0	1038	436	243008	0.0	201003020712
13	6	11	119.5	14.0	2005104146	牡	5	496.0	-6.0	57.0	164.1	1	16-16-16-14	37.8	1061	423	588009	0.0	201003020712
14	3	5	93.5	12.0	2005110218	牡	5	500.0	-10.0	57.0	164.7	3.1/2	4-5-14-14	38.9	1075	1026	385800	0.0	201003020712
15	8	16	110.0	13.0	2006102890	牡	4	482.0	2.0	54.0	168.5	大	4-5-15-16	42.6	1132	1054	987800	0.0	201003020712
16	2	3	75.7	10.0	2005101308	牝	5	464.0	-2.0	52.0	168.6	1/2	1-1-3-12	44.1	1123	404	108007	0.0	201003020712
1	2	4	2.4	1.0	2007103648	牡	3	460.0	-2.0	55.0	69.1	0	1-1	37.4	1127	1029	43004	500.0	201003020801
2	3	5	4.5	2.0	2007106584	牝	3	424.0	10.0	54.0	69.5	2.1/2	3-2	37.5	663	1088	851009	200.0	201003020801
3	7	14	30.6	8.0	2007100537	牡	3	474.0	-4.0	56.0	69.6	クビ	11-8	36.9	684	1046	538009	130.0	201003020801
4	4	8	70.4	11.0	2007101351	牝	3	430.0	6.0	54.0	69.9	1.3/4	5-5	37.7	1104	1088	797004	75.0	201003020801
5	5	10	7.5	3.0	2007109037	牝	3	440.0	2.0	54.0	70.0	1/2	12-8	37.0	641	394	969006	50.0	201003020801
6	3	6	17.7	7.0	2007106593	牡	3	476.0	0.0	56.0	70.4	2.1/2	2-2	38.6	1043	1079	910008	0.0	201003020801
7	4	7	62.0	10.0	2007101784	牡	3	458.0	6.0	56.0	70.5	3/4	13-13	37.2	1031	370	674002	0.0	201003020801
8	2	3	9.5	4.0	2007109262	牡	3	480.0	2.0	56.0	70.6	クビ	6-5	38.3	635	1052	145030	0.0	201003020801
9	5	9	164.3	14.0	2007101440	牡	3	454.0	4.0	56.0	70.6	クビ	15-15	36.6	1086	437	97002	0.0	201003020801
10	6	12	10.7	6.0	2007102079	牡	3	478.0	8.0	56.0	70.7	クビ	3-4	38.8	733	1110	117800	0.0	201003020801
11	8	16	97.9	12.0	2007100275	牡	3	492.0	-2.0	56.0	70.7	クビ	6-7	38.4	1110	1076	44008	0.0	201003020801
12	1	1	9.9	5.0	2007106561	牡	3	430.0	2.0	56.0	70.7	ハナ	9-8	38.2	1075	428	331803	0.0	201003020801
13	6	11	223.8	15.0	2007103811	牝	3	424.0	-8.0	54.0	70.8	クビ	14-14	37.2	1061	421	471030	0.0	201003020801
14	1	2	144.9	13.0	2007102289	牝	3	460.0	2.0	53.0	71.6	5	9-8	39.1	1126	1027	897009	0.0	201003020801
15	7	13	30.9	9.0	2007103774	牡	3	516.0	4.0	56.0	72.5	5	6-8	40.2	689	1081	677009	0.0	201003020801
16	8	15	253.4	16.0	2007102425	牡	3	482.0	0.0	53.0	75.5	大	16-16	39.8	1133	1090	772002	0.0	201003020801
1	5	10	3.7	2.0	2007102331	牡	3	466.0	4.0	56.0	70.5	0	6-4	35.7	733	138	898005	500.0	201003020802
2	7	13	5.7	3.0	2007104913	牝	3	450.0	4.0	54.0	70.5	クビ	6-6	35.7	1038	1052	716800	200.0	201003020802
3	3	6	18.5	8.0	2007104162	牝	3	472.0	0.0	54.0	70.5	ハナ	11-11	35.4	1075	405	506800	130.0	201003020802
4	6	11	8.2	4.0	2007102499	牡	3	474.0	8.0	56.0	70.5	ハナ	2-2	35.9	1034	1021	897009	75.0	201003020802
5	6	12	44.4	10.0	2007105092	牝	3	420.0	2.0	52.0	70.6	クビ	11-12	35.5	1119	1048	716800	50.0	201003020802
6	8	16	9.9	5.0	2007104328	牡	3	468.0	-4.0	56.0	70.9	2	4-6	36.2	719	1086	547800	0.0	201003020802
7	1	1	18.3	7.0	2007100194	牝	3	470.0	0.0	54.0	71.0	3/4	4-2	36.3	1092	1020	333007	0.0	201003020802
8	4	7	23.0	9.0	2007105946	牡	3	460.0	-14.0	55.0	71.0	アタマ	16-16	34.8	1126	410	430006	0.0	201003020802
9	8	15	78.2	13.0	2007100055	牡	3	498.0	8.0	56.0	71.1	1/2	9-6	36.2	689	1023	19800	0.0	201003020802
10	2	3	98.6	14.0	2007102678	牝	3	480.0	-12.0	54.0	71.2	1/2	14-14	35.7	1031	1074	415800	0.0	201003020802
11	5	9	14.1	6.0	2007106287	牡	3	452.0	-2.0	56.0	71.3	3/4	6-6	36.5	663	408	531006	0.0	201003020802
12	2	4	172.8	15.0	2007100437	牝	3	432.0	0.0	54.0	71.5	1.1/4	9-12	36.6	1106	385	405800	0.0	201003020802
13	3	5	3.6	1.0	2007110117	牝	3	420.0	2.0	54.0	71.8	2	1-1	37.3	1095	436	33700	0.0	201003020802
14	1	2	45.8	11.0	2007105015	牡	3	462.0	6.0	55.0	72.0	1	11-10	36.9	1127	1059	494800	0.0	201003020802
15	4	8	378.2	16.0	2007105012	牝	3	454.0	10.0	54.0	72.2	1	15-15	36.4	726	1024	260008	0.0	201003020802
16	7	14	55.3	12.0	2007100997	セ	3	434.0	-16.0	56.0	73.3	7	2-4	38.7	635	412	935800	0.0	201003020802
1	7	13	12.0	5.0	2007105780	牡	3	476.0	-4.0	56.0	106.8	0	8-8-6-5	38.4	1075	405	657004	500.0	201003020803
2	3	5	54.5	9.0	2007100737	牡	3	456.0	-4.0	56.0	106.8	クビ	2-3-4-4	38.9	1092	1026	824002	200.0	201003020803
3	5	8	12.1	6.0	2007106239	牡	3	446.0	2.0	56.0	106.8	ハナ	9-9-9-9	38.2	1061	1052	851007	130.0	201003020803
4	4	6	6.8	3.0	2007105588	牝	3	458.0	-10.0	54.0	107.0	1.1/2	4-3-2-2	39.3	663	410	973800	75.0	201003020803
5	4	7	2.0	1.0	2007102330	牡	3	526.0	2.0	56.0	107.1	1/2	1-1-1-1	39.5	1085	1098	394009	50.0	201003020803
6	6	11	4.0	2.0	2007102866	牡	3	510.0	0.0	56.0	107.5	2.1/2	2-2-2-2	39.8	422	1076	148800	0.0	201003020803
7	6	10	10.3	4.0	2007109140	牡	3	488.0	-6.0	56.0	107.7	1	7-7-5-5	39.5	1043	399	180800	0.0	201003020803
8	7	12	37.4	7.0	2007105203	牡	3	496.0	-4.0	56.0	108.0	1.3/4	10-9-10-10	39.0	1095	436	491030	0.0	201003020803
9	2	3	42.1	8.0	2007101702	牡	3	562.0	0.0	56.0	108.3	2	12-12-10-10	39.3	1031	1096	100800	0.0	201003020803
10	2	2	98.5	10.0	2007105774	牡	3	502.0	4.0	56.0	108.4	1/2	13-15-10-10	39.4	689	1024	321800	0.0	201003020803
11	1	1	112.6	11.0	2007101310	牡	3	488.0	8.0	56.0	108.7	2	6-5-6-5	40.3	1086	437	957007	0.0	201003020803
12	3	4	204.9	12.0	2007105283	セ	3	442.0	-2.0	55.0	109.2	3	13-13-13-13	39.6	1126	414	270006	0.0	201003020803
13	8	14	657.8	15.0	2007106585	牡	3	482.0	8.0	56.0	109.4	1.1/4	13-13-13-14	39.8	712	417	418030	0.0	201003020803
14	5	9	253.0	13.0	2007106309	牡	3	508.0	-4.0	53.0	109.5	1/2	4-5-6-8	41.1	1123	383	539002	0.0	201003020803
15	8	15	523.1	14.0	2007106646	牡	3	484.0	-4.0	56.0	111.9	大	10-9-15-15	42.2	1108	1114	394009	0.0	201003020803
1	3	3	3.7	2.0	2004100777	牡	6	500.0	-2.0	60.0	182.1	0	8-7-4-1	13.1	1113	339	546800	780.0	201003020804
2	3	4	8.3	4.0	2006102950	牡	4	490.0	-4.0	60.0	182.5	2.1/2	2-2-3-3	13.2	1069	386	297002	310.0	201003020804
3	8	13	3.2	1.0	2006102851	セ	4	464.0	0.0	60.0	182.6	3/4	6-5-4-3	13.2	1040	1054	226800	200.0	201003020804
4	8	14	42.3	10.0	2006103142	牡	4	546.0	10.0	60.0	182.9	2	11-11-6-6	13.2	1009	1038	790005	120.0	201003020804
5	4	6	17.7	6.0	2005100588	牡	5	472.0	2.0	60.0	183.0	クビ	10-10-7-7	13.2	1008	1026	506800	78.0	201003020804
6	5	8	9.8	5.0	2003105731	牡	7	544.0	-2.0	60.0	183.0	クビ	4-3-2-2	13.2	1061	1106	620800	0.0	201003020804
7	4	5	37.3	9.0	2005103784	牡	5	478.0	2.0	60.0	184.1	7	8-8-9-9	13.3	1052	408	954030	0.0	201003020804
8	6	10	18.1	7.0	2003103013	牡	7	468.0	0.0	60.0	184.8	4	3-4-7-8	13.3	1067	138	898005	0.0	201003020804
9	6	9	141.8	13.0	2006100904	牝	4	430.0	-2.0	58.0	185.0	1.1/2	6-8-10-9	13.4	1010	371	367800	0.0	201003020804
10	7	11	44.2	11.0	2005109062	牡	5	454.0	-6.0	60.0	185.7	4	4-5-10-11	13.4	1089	364	51800	0.0	201003020804
11	2	2	5.1	3.0	2004100229	牡	6	486.0	6.0	60.0	186.1	2.1/2	11-12-10-12	13.4	695	1043	356002	0.0	201003020804
12	5	7	21.4	8.0	2004100589	牡	6	520.0	26.0	60.0	186.8	4	1-1-1-5	13.5	1059	1035	777002	0.0	201003020804
13	1	1	147.6	14.0	2005104243	牝	5	482.0	14.0	58.0	187.7	5	13-13-13-13	13.6	1068	1010	713005	0.0	201003020804
14	7	12	106.9	12.0	2007100936	牡	3	464.0	-4.0	56.0	189.8	大	14-14-14-14	13.7	1120	1012	11008	0.0	201003020804
1	5	7	3.7	2.0	2008104830	牡	2	456.0	0.0	54.0	112.5	0	7-7-5-4	35.9	733	1092	948006	700.0	201003020805
2	6	10	3.7	1.0	2008104008	牡	2	504.0	0.0	54.0	112.7	1.1/4	1-1-2-1	36.4	684	1048	785800	280.0	201003020805
3	2	2	4.2	3.0	2008105825	牝	2	442.0	0.0	54.0	112.8	3/4	8-7-8-8	36.1	1085	119	716800	180.0	201003020805
4	4	5	16.0	6.0	2008104967	牡	2	460.0	0.0	54.0	112.9	1/2	4-4-5-4	36.3	1095	1048	546800	110.0	201003020805
5	3	4	18.6	8.0	2008104714	牡	2	444.0	0.0	54.0	112.9	ハナ	6-4-5-4	36.3	1104	1038	185800	70.0	201003020805
6	6	9	112.1	13.0	2008100968	牡	2	454.0	0.0	54.0	113.1	1.1/4	9-9-9-9	36.2	1092	1086	716800	0.0	201003020805
7	8	14	58.8	10.0	2008104930	牝	2	426.0	0.0	52.0	113.3	1.1/2	4-4-4-4	36.8	1119	106	716800	0.0	201003020805
8	7	12	10.3	5.0	2008103793	牡	2	518.0	0.0	54.0	113.4	3/4	2-2-1-2	37.1	689	1008	510008	0.0	201003020805
9	8	13	100.6	12.0	2008105337	牡	2	478.0	0.0	54.0	114.0	3.1/2	3-3-2-3	37.7	1043	1106	624009	0.0	201003020805
10	1	1	126.6	14.0	2008103949	牡	2	466.0	0.0	54.0	114.0	ハナ	9-9-9-9	37.2	635	1043	648002	0.0	201003020805
11	5	8	9.1	4.0	2008101323	牡	2	468.0	0.0	54.0	114.1	1/2	14-14-12-12	36.8	663	402	937004	0.0	201003020805
12	3	3	59.4	11.0	2008101750	牝	2	452.0	0.0	53.0	114.5	2.1/2	13-13-12-12	37.1	1127	417	354006	0.0	201003020805
13	4	6	25.2	9.0	2008103404	牡	2	498.0	0.0	54.0	115.2	4	11-11-9-11	38.3	1075	423	966007	0.0	201003020805
14	7	11	18.6	7.0	2008105424	牡	2	470.0	0.0	54.0	115.4	1.1/2	11-12-12-12	38.0	422	1026	443007	0.0	201003020805
1	4	8	3.6	1.0	2007100104	牡	3	474.0	6.0	56.0	123.4	0	1-1-1-1	35.7	733	347	851009	500.0	201003020806
2	1	2	3.9	2.0	2007101909	牡	3	472.0	6.0	56.0	123.6	1.1/4	12-8-9-9	35.2	1085	358	886006	200.0	201003020806
3	6	12	11.2	7.0	2007104928	牡	3	518.0	-14.0	56.0	123.6	クビ	4-5-3-3	35.6	1095	436	542800	130.0	201003020806
4	3	5	9.9	5.0	2007106497	牡	3	504.0	4.0	56.0	123.7	1/2	4-4-3-5	35.7	422	436	546800	75.0	201003020806
5	4	7	8.7	4.0	2007100975	牡	3	432.0	2.0	56.0	123.7	クビ	6-7-7-9	35.5	663	402	506800	50.0	201003020806
6	1	1	6.7	3.0	2007104247	牝	3	380.0	2.0	54.0	123.9	1.1/4	16-15-14-12	35.1	1075	1005	108007	0.0	201003020806
7	5	10	36.6	10.0	2007104757	牡	3	516.0	-10.0	56.0	123.9	クビ	2-2-2-2	36.2	1034	353	948006	0.0	201003020806
8	6	11	10.4	6.0	2007102773	牝	3	418.0	0.0	53.0	124.0	1/2	6-8-7-6	35.8	1127	1029	369008	0.0	201003020806
9	8	16	60.8	12.0	2007101529	牡	3	530.0	0.0	56.0	124.1	クビ	14-13-9-6	35.8	1029	1005	547800	0.0	201003020806
10	8	15	217.1	15.0	2007100730	牝	3	422.0	6.0	54.0	124.2	3/4	12-13-14-16	35.4	1108	421	587008	0.0	201003020806
11	3	6	40.3	11.0	2007103106	牝	3	460.0	2.0	54.0	124.3	3/4	9-11-12-13	35.8	1043	1004	226800	0.0	201003020806
12	2	4	94.7	14.0	2007105768	牡	3	444.0	-2.0	56.0	124.3	ハナ	6-5-3-3	36.2	712	393	949006	0.0	201003020806
13	7	14	34.8	9.0	2007105182	牡	3	476.0	0.0	56.0	124.4	クビ	9-11-12-13	35.9	1092	1089	635009	0.0	201003020806
14	2	3	21.1	8.0	2007100656	牡	3	464.0	-2.0	56.0	124.5	3/4	9-8-9-6	36.2	1031	1081	861002	0.0	201003020806
15	5	9	93.1	13.0	2007109013	牡	3	496.0	12.0	56.0	126.1	10	15-16-16-15	37.1	1004	1034	259005	0.0	201003020806
16	7	13	239.2	16.0	2007102476	牝	3	418.0	-2.0	52.0	126.2	3/4	3-3-3-9	38.2	1119	1077	784800	0.0	201003020806
1	8	14	2.5	1.0	2006103158	牝	4	450.0	-6.0	55.0	105.8	0	13-14-4-1	38.2	663	1013	230008	740.0	201003020807
2	7	12	9.8	4.0	2006103271	牝	4	398.0	-6.0	55.0	106.4	3.1/2	3-3-2-2	39.1	422	1064	148800	300.0	201003020807
3	5	9	11.0	5.0	2006103297	牝	4	454.0	-2.0	55.0	106.4	クビ	11-11-8-7	38.6	635	1017	790005	190.0	201003020807
4	4	7	25.5	7.0	2006101820	牝	4	508.0	28.0	55.0	106.6	1	8-7-8-5	38.9	1075	405	231008	110.0	201003020807
5	3	5	4.5	3.0	2006105244	牝	4	482.0	10.0	54.0	106.8	1.1/2	4-4-4-5	39.3	1127	1029	369008	74.0	201003020807
6	2	2	122.4	11.0	2006101036	牝	4	408.0	-4.0	55.0	107.0	1.1/2	11-11-8-9	39.2	1029	339	813007	0.0	201003020807
7	2	3	40.1	9.0	2006106113	牝	4	466.0	-6.0	55.0	107.1	1/2	4-4-4-7	39.5	1031	1074	310007	0.0	201003020807
8	5	8	225.9	13.0	2006104308	牝	4	476.0	0.0	55.0	107.2	クビ	8-9-11-11	39.0	1118	1114	763800	0.0	201003020807
9	4	6	36.2	8.0	2007106137	牝	3	414.0	-2.0	52.0	107.6	2.1/2	15-15-13-13	38.9	733	1068	310007	0.0	201003020807
10	6	10	20.3	6.0	2007102860	牝	3	488.0	12.0	52.0	107.7	クビ	4-4-4-9	40.2	1043	390	587008	0.0	201003020807
11	7	13	81.8	10.0	2004107097	牝	6	454.0	6.0	55.0	107.9	1.1/4	8-9-12-12	39.5	1108	1106	102800	0.0	201003020807
12	1	1	257.4	14.0	2003105922	牝	7	476.0	-4.0	55.0	108.2	2	13-13-14-14	39.4	689	428	295002	0.0	201003020807
13	8	15	189.5	12.0	2006103233	牝	4	484.0	0.0	52.0	108.2	クビ	2-2-2-3	40.9	1123	1017	172002	0.0	201003020807
14	3	4	3.9	2.0	2007101725	牝	3	436.0	-4.0	52.0	109.0	5	1-1-1-3	41.8	1059	1035	338006	0.0	201003020807
15	6	11	348.0	15.0	2006109303	牝	4	438.0	12.0	52.0	112.7	大	7-7-15-15	43.8	1132	1051	663007	0.0	201003020807
1	7	14	6.0	3.0	2006102668	牝	4	484.0	-2.0	55.0	108.5	0	3-3-3-2	35.3	663	1088	498800	1095.5	201003020808
2	3	6	3.8	2.0	2007102346	牝	3	468.0	-8.0	52.0	108.5	クビ	4-5-6-4	35.1	422	1048	418030	433.0	201003020808
3	5	9	3.3	1.0	2006102914	牝	4	492.0	0.0	55.0	108.6	1/2	6-7-7-7	35.1	684	1079	758005	266.5	201003020808
4	6	11	40.9	11.0	2005107062	牝	5	486.0	-4.0	55.0	108.7	3/4	10-11-10-10	34.9	1104	422	340002	160.0	201003020808
5	7	13	14.1	6.0	2005102399	牝	5	466.0	-6.0	55.0	108.8	1/2	2-2-1-1	35.8	1043	383	84800	105.0	201003020808
6	3	5	80.8	13.0	2007102756	牝	3	448.0	6.0	52.0	109.0	1.1/4	8-8-7-7	35.5	1095	1076	430006	0.0	201003020808
7	4	8	111.2	14.0	2007103035	牝	3	440.0	2.0	52.0	109.0	クビ	10-11-13-14	35.0	1119	341	226800	0.0	201003020808
8	5	10	17.6	7.0	2006106545	牝	4	490.0	4.0	55.0	109.1	クビ	13-14-14-14	34.9	1127	428	262800	0.0	201003020808
9	4	7	20.5	8.0	2007106428	牝	3	480.0	-8.0	52.0	109.2	3/4	13-14-14-12	35.0	733	1005	270006	0.0	201003020808
10	2	4	11.0	5.0	2004105571	牝	6	486.0	6.0	55.0	109.3	1/2	13-11-10-12	35.5	689	1059	10002	0.0	201003020808
11	6	12	9.5	4.0	2005103391	牝	5	470.0	0.0	55.0	109.4	3/4	1-1-2-2	36.4	641	390	321800	0.0	201003020808
12	1	1	80.2	12.0	2002104116	牝	8	474.0	2.0	55.0	109.4	クビ	16-16-16-16	35.0	1004	1030	329004	0.0	201003020808
13	8	16	25.9	10.0	2005102132	牝	5	482.0	-4.0	55.0	109.5	1/2	4-6-5-4	36.2	635	1112	226800	0.0	201003020808
14	1	2	260.4	16.0	2005102792	牝	5	468.0	16.0	55.0	109.7	1	10-10-9-9	36.1	1092	1089	635009	0.0	201003020808
15	2	3	21.6	9.0	2007102592	牝	3	474.0	4.0	52.0	110.5	5	6-3-3-4	37.3	1085	1020	498800	0.0	201003020808
16	8	15	251.5	15.0	2006106548	牝	4	446.0	14.0	55.0	110.6	3/4	9-9-10-10	36.9	1029	414	629008	0.0	201003020808
1	7	12	5.7	2.0	2006110009	牡	4	512.0	-2.0	57.0	105.5	0	4-5-3-2	36.6	621	386	124008	1515.0	201003020809
2	3	4	6.7	4.0	2006103043	牡	4	456.0	-6.0	57.0	105.8	2	7-7-5-5	36.7	1043	1012	415800	600.0	201003020809
3	7	13	9.7	5.0	2006102987	牡	4	492.0	6.0	57.0	106.0	1.1/4	8-8-5-7	36.8	1085	1053	430006	375.0	201003020809
4	5	9	3.7	1.0	2006106411	牡	4	500.0	2.0	55.0	106.0	クビ	13-13-13-12	36.1	1119	208	329004	220.0	201003020809
5	6	10	35.1	10.0	2005102407	牝	5	448.0	-8.0	51.0	106.1	1/2	4-5-5-5	37.0	1095	341	415800	148.0	201003020809
6	8	15	13.9	7.0	2005110171	牝	5	456.0	2.0	53.0	106.2	1/2	2-3-3-2	37.4	641	1098	785800	0.0	201003020809
7	3	5	40.0	11.0	2005104633	牡	5	486.0	-2.0	54.0	106.2	クビ	13-15-15-14	36.1	684	411	301006	0.0	201003020809
8	4	6	11.0	6.0	2005100031	牡	5	480.0	-4.0	57.0	106.2	ハナ	1-1-1-1	37.5	663	408	494800	0.0	201003020809
9	4	7	88.4	15.0	2004110129	セ	6	474.0	4.0	53.0	106.3	1/2	10-9-9-8	36.8	1075	1020	367008	0.0	201003020809
10	1	1	16.4	8.0	2005101067	牝	5	444.0	4.0	53.0	106.4	クビ	4-3-5-8	37.3	422	390	547800	0.0	201003020809
11	8	14	5.8	3.0	2006106463	牝	4	446.0	2.0	52.0	106.5	3/4	2-2-2-2	37.8	635	1067	909006	0.0	201003020809
12	6	11	70.9	14.0	2003101264	牡	7	456.0	-4.0	53.0	106.6	1/2	8-9-9-8	37.1	1118	393	593800	0.0	201003020809
13	2	2	59.9	13.0	2005100457	牡	5	484.0	-2.0	53.0	106.8	1.1/4	12-11-12-12	37.0	712	358	520009	0.0	201003020809
14	5	8	51.8	12.0	2004102030	牝	6	452.0	-2.0	51.0	106.9	クビ	10-11-9-11	37.4	1029	411	523005	0.0	201003020809
15	2	3	19.7	9.0	2007102962	牡	3	524.0	6.0	52.0	108.4	9	15-13-13-15	38.5	733	138	415800	0.0	201003020809
1	5	6	4.4	2.0	2007104894	牡	3	432.0	-2.0	54.0	69.4	0	6-6	34.6	422	1101	542800	1510.8	201003020810
2	8	12	57.6	11.0	2005106219	牝	5	482.0	-12.0	55.0	69.4	クビ	3-3	34.8	684	1063	102800	598.8	201003020810
3	4	5	10.9	6.0	2007101298	牝	3	452.0	2.0	52.0	69.6	1	3-5	35.0	1119	338	785800	374.4	201003020810
4	6	8	5.5	3.0	2007103031	牝	3	468.0	0.0	52.0	69.6	クビ	8-9	34.7	1085	1020	265006	220.0	201003020810
5	8	13	4.3	1.0	2006103696	牡	4	478.0	0.0	57.0	69.7	3/4	6-6	34.9	1031	1096	125009	148.0	201003020810
