着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	2	2	152.7	12.0	2007109189	牝	3	446.0	-2.0	54.0	117.1	4	14-14-14-13	39.5	1061	1080	148002	0.0	201004020703
10	4	6	33.4	6.0	2007104970	牡	3	490.0	-8.0	56.0	117.2	1/2	12-12-11-12	40.1	5000	1020	689002	0.0	201004020703
11	6	11	206.8	14.0	2007102440	牡	3	534.0	-6.0	56.0	117.3	1/2	10-10-9-10	40.5	1094	1096	34030	0.0	201004020703
12	3	4	82.1	10.0	2007101366	牝	3	444.0	2.0	54.0	117.5	1.1/2	6-6-6-6	41.2	5396	390	168006	0.0	201004020703
13	6	10	297.6	15.0	2007104427	牡	3	500.0	-4.0	56.0	118.8	8	9-9-13-14	41.4	1029	1005	45700	0.0	201004020703
14	7	12	183.9	13.0	2007102795	セ	3	456.0	-32.0	56.0	120.5	大	2-2-3-8	44.6	1077	1086	623007	0.0	201004020703
15	2	3	140.3	11.0	2007102153	牡	3	472.0	0.0	54.0	121.3	5	11-10-15-15	43.4	1119	1076	799002	0.0	201004020703
1	2	2	6.7	3.0	2006102579	牡	4	500.0	0.0	60.0	185.5	0	4-3-3-3	13.0	715	1094	897009	780.0	201004020704
2	8	14	2.0	1.0	2006105899	牡	4	438.0	0.0	60.0	185.7	1.1/4	3-2-3-3	13.0	1059	421	16030	310.0	201004020704
3	5	7	24.4	7.0	2006100054	牡	4	480.0	-2.0	60.0	185.7	クビ	8-6-6-6	13.0	1023	426	186001	200.0	201004020704
4	4	6	4.4	2.0	2006102950	牡	4	490.0	0.0	60.0	185.9	1.1/2	1-1-1-1	13.0	1069	386	297002	120.0	201004020704
5	7	12	13.2	5.0	2006100273	牡	4	492.0	-2.0	60.0	186.2	1.3/4	5-3-2-2	13.1	1040	1008	548800	78.0	201004020704
6	6	9	15.4	6.0	2005104063	牡	5	492.0	-4.0	60.0	186.8	3.1/2	11-8-3-5	13.1	1113	1100	536800	0.0	201004020704
7	3	3	13.1	4.0	2003100630	牡	7	480.0	-8.0	60.0	189.7	大	2-3-7-7	13.3	1061	1035	329004	0.0	201004020704
8	3	4	38.7	9.0	2006102357	セ	4	454.0	4.0	60.0	190.0	1.3/4	9-11-10-10	13.3	1008	1036	483007	0.0	201004020704
9	1	1	41.1	10.0	2006100761	牝	4	472.0	8.0	58.0	190.7	4	9-9-9-9	13.4	1010	1048	627007	0.0	201004020704
10	4	5	25.2	8.0	2005100235	牝	5	444.0	4.0	58.0	190.8	3/4	5-6-7-7	13.4	1089	1005	764001	0.0	201004020704
11	6	10	188.0	13.0	2006104721	牝	4	466.0	20.0	58.0	191.5	4	13-12-10-10	13.4	695	1030	329004	0.0	201004020704
12	5	8	147.4	11.0	2006100271	牡	4	540.0	16.0	60.0	193.5	大	11-10-12-12	13.6	1052	297	548800	0.0	201004020704
13	7	11	181.8	12.0	2004100006	牝	6	456.0	-8.0	58.0	204.4	大	14-13-13-13	14.3	1094	1114	623005	0.0	201004020704
中	8	13	213.8	14.0	2006100904	牝	4	430.0	0.0	57.0			5		1120	371	367800	0.0	201004020704
1	3	6	8.3	3.0	2008101708	牝	2	412.0	0.0	54.0	83.7	0	3-3	35.4	663	1097	180800	700.0	201004020705
2	8	18	4.1	2.0	2008102827	牡	2	474.0	0.0	54.0	83.9	1.1/4	2-2	35.7	1077	1070	414030	280.0	201004020705
3	8	17	9.6	6.0	2008100345	牝	2	464.0	0.0	54.0	83.9	クビ	1-1	35.8	1085	1100	716800	180.0	201004020705
4	6	12	52.4	11.0	2008104513	牝	2	450.0	0.0	54.0	84.1	1.1/2	6-6	35.4	712	347	145030	110.0	201004020705
5	2	4	14.0	7.0	2008100036	牝	2	484.0	0.0	54.0	84.6	3	13-13	35.1	733	1086	192009	70.0	201004020705
6	5	9	141.1	15.0	2008105132	牝	2	428.0	0.0	54.0	85.0	2.1/2	17-16	35.0	5000	1076	99007	0.0	201004020705
7	8	16	8.7	4.0	2008106146	牡	2	462.0	0.0	54.0	85.0	アタマ	3-3	36.6	1031	438	721008	0.0	201004020705
8	7	15	62.0	12.0	2008101396	牝	2	422.0	0.0	54.0	85.1	3/4	11-11	35.9	1075	421	229002	0.0	201004020705
9	4	8	3.2	1.0	2008101494	牡	2	482.0	0.0	54.0	85.2	クビ	16-16	35.3	1043	349	102800	0.0	201004020705
10	4	7	9.0	5.0	2008100926	牝	2	490.0	0.0	54.0	85.3	3/4	3-3	36.9	711	408	929006	0.0	201004020705
11	3	5	35.6	10.0	2008102484	牡	2	478.0	0.0	54.0	85.3	クビ	7-7	36.6	1034	402	149007	0.0	201004020705
12	1	2	142.1	16.0	2008105323	牝	2	386.0	0.0	54.0	85.3	アタマ	10-10	36.3	1004	414	270006	0.0	201004020705
13	1	1	217.1	18.0	2008106201	牝	2	408.0	0.0	51.0	85.4	クビ	15-14	35.7	1125	1078	350002	0.0	201004020705
14	7	14	71.4	13.0	2008100300	牡	2	436.0	0.0	54.0	85.6	1.1/2	11-11	36.3	1092	339	716800	0.0	201004020705
15	7	13	33.0	9.0	2008101279	牡	2	518.0	0.0	54.0	85.6	アタマ	8-7	36.7	635	1048	785800	0.0	201004020705
16	2	3	25.7	8.0	2008200004	牡	2	444.0	0.0	54.0	86.1	3	13-14	36.6	1104	347	716800	0.0	201004020705
17	6	11	117.2	14.0	2008103447	牡	2	450.0	0.0	54.0	86.2	3/4	8-9	37.3	1038	401	489002	0.0	201004020705
18	5	10	180.2	17.0	2008101205	牡	2	424.0	0.0	54.0	88.2	大	18-18	36.8	1061	401	604005	0.0	201004020705
1	3	6	7.2	4.0	2007105909	牡	3	450.0	-2.0	56.0	107.5	0	1-1	34.3	711	345	977005	500.0	201004020706
2	1	2	2.0	1.0	2007103389	牡	3	508.0	-8.0	56.0	107.5	ハナ	7-8	33.7	1043	386	486800	200.0	201004020706
3	6	11	16.7	6.0	2007106200	牝	3	456.0	2.0	54.0	107.5	クビ	3-2	34.2	689	1013	505007	130.0	201004020706
4	7	14	6.7	3.0	2007102472	牡	3	490.0	-2.0	56.0	107.7	1	5-5	34.1	422	1030	784800	75.0	201004020706
5	1	1	7.8	5.0	2007102905	牡	3	492.0	-4.0	56.0	107.8	3/4	7-7	34.0	733	138	430006	50.0	201004020706
6	5	9	306.2	17.0	2007101194	牡	3	456.0	-4.0	56.0	108.1	1.3/4	10-8	34.2	5000	380	588009	0.0	201004020706
7	3	5	48.1	8.0	2007103408	牡	3	480.0	6.0	56.0	108.2	1/2	5-5	34.6	1092	119	716800	0.0	201004020706
8	8	16	123.6	11.0	2007106263	牝	3	410.0	-10.0	54.0	108.2	ハナ	18-17	33.6	5396	1068	81800	0.0	201004020706
9	2	4	106.6	10.0	2007109139	牡	3	520.0	0.0	56.0	108.5	1.3/4	3-4	34.9	684	420	431800	0.0	201004020706
10	8	18	43.1	7.0	2007106840	牝	3	420.0	-12.0	52.0	108.5	クビ	17-17	33.9	1119	1048	950030	0.0	201004020706
11	5	10	151.0	12.0	2007106736	牝	3	444.0	0.0	54.0	108.6	1/2	14-14	34.3	1061	358	684006	0.0	201004020706
12	7	13	6.0	2.0	2007104595	セ	3	446.0	-2.0	56.0	108.7	3/4	7-8	34.9	1075	392	518002	0.0	201004020706
13	4	7	94.6	9.0	2007101797	牝	3	440.0	4.0	54.0	108.9	1	2-2	35.6	1077	1031	363800	0.0	201004020706
14	4	8	275.0	16.0	2007109148	牝	3	448.0	2.0	51.0	108.9	クビ	13-11	34.7	1125	1004	431800	0.0	201004020706
15	8	17	212.7	14.0	2007101528	牡	3	448.0	2.0	56.0	109.3	2.1/2	11-11	35.2	712	1051	532002	0.0	201004020706
16	7	15	181.4	13.0	2007104210	牡	3	476.0	4.0	56.0	109.5	1.1/2	14-14	35.2	1051	1036	871006	0.0	201004020706
17	2	3	214.1	15.0	2007100336	牝	3	414.0	0.0	54.0	109.8	1.3/4	11-11	35.6	1017	208	838006	0.0	201004020706
18	6	12	396.1	18.0	2007105394	牝	3	464.0	0.0	51.0	110.2	2.1/2	14-14	35.8	1132	428	295002	0.0	201004020706
1	7	12	9.4	6.0	2007102834	牝	3	416.0	0.0	52.0	112.8	0	1-1-1-1	38.4	1043	1094	852007	740.0	201004020707
2	2	3	9.1	5.0	2006101820	牝	4	496.0	-12.0	55.0	113.3	3	9-9-7-5	38.1	1075	405	231008	300.0	201004020707
3	7	13	6.7	4.0	2006103297	牝	4	456.0	2.0	55.0	113.5	1.1/2	6-5-3-3	38.6	635	1017	790005	190.0	201004020707
4	5	8	3.6	1.0	2006105244	牝	4	484.0	2.0	55.0	114.1	3.1/2	5-5-6-5	39.0	733	1029	369008	110.0	201004020707
5	2	2	4.9	3.0	2006103271	牝	4	406.0	8.0	55.0	114.1	クビ	3-3-3-3	39.3	422	1064	148800	74.0	201004020707
6	6	11	20.0	8.0	2007102479	牝	3	472.0	0.0	52.0	114.3	1.1/4	2-2-2-2	39.8	689	1030	784800	0.0	201004020707
7	4	6	133.1	13.0	2006105921	牝	4	466.0	14.0	52.0	114.4	1/2	13-12-9-7	38.9	1132	1054	151006	0.0	201004020707
8	1	1	96.0	11.0	2007101839	牝	3	410.0	0.0	52.0	115.1	4	9-9-13-14	39.3	1029	1019	629800	0.0	201004020707
9	8	14	16.6	7.0	2007101950	牝	3	446.0	-2.0	50.0	115.3	1.1/4	12-12-13-11	39.6	1119	1043	941005	0.0	201004020707
10	8	15	47.5	10.0	2007102226	牝	3	472.0	6.0	52.0	115.5	1.1/2	8-5-8-9	40.2	711	1103	309008	0.0	201004020707
11	5	9	38.8	9.0	2006102886	牝	4	506.0	1.0	55.0	115.7	1.1/2	14-14-9-9	40.3	1077	1074	415800	0.0	201004020707
12	3	5	118.3	12.0	2006104467	牝	4	406.0	-16.0	52.0	115.7	アタマ	6-8-9-11	40.2	1123	1004	868005	0.0	201004020707
13	3	4	254.8	14.0	2006106886	牝	4	468.0	10.0	55.0	115.9	1.1/4	9-9-12-11	40.3	684	393	62007	0.0	201004020707
14	6	10	355.0	15.0	2005101311	牝	5	468.0	12.0	55.0	116.6	4	15-15-15-15	40.5	1004	436	224002	0.0	201004020707
15	4	7	4.6	2.0	2007104031	牝	3	486.0	18.0	52.0	119.1	大	3-4-3-7	44.2	1085	1092	634001	0.0	201004020707
1	7	13	33.7	9.0	2006103141	牡	4	452.0	6.0	57.0	105.6	0	14-14	32.8	663	1081	226800	740.0	201004020708
2	1	2	13.1	4.0	2007102977	牝	3	508.0	4.0	52.0	105.7	3/4	6-5	34.1	1043	1047	39030	300.0	201004020708
3	7	15	6.0	3.0	2007105557	牡	3	480.0	20.0	54.0	105.7	ハナ	13-12	33.6	733	438	297002	190.0	201004020708
4	8	17	5.0	2.0	2006103167	牡	4	456.0	-4.0	57.0	105.9	1	10-8	34.2	422	386	226800	110.0	201004020708
5	4	7	25.4	7.0	2006102584	牡	4	498.0	4.0	57.0	105.9	クビ	2-2	34.8	1104	1072	897009	74.0	201004020708
6	6	11	1.8	1.0	2006103486	牡	4	496.0	2.0	57.0	106.0	3/4	1-1	35.9	1085	198	760008	0.0	201004020708
7	2	4	19.9	5.0	2005101539	牝	5	448.0	-2.0	55.0	106.1	クビ	4-4	34.7	1092	1064	393002	0.0	201004020708
8	2	3	220.9	13.0	2005101775	牡	5	472.0	4.0	57.0	106.3	1.1/4	10-8	34.4	5396	1027	844005	0.0	201004020708
9	5	10	27.5	8.0	2006105155	牝	4	504.0	-14.0	55.0	106.6	1.3/4	6-5	35.0	1075	436	491030	0.0	201004020708
10	3	6	78.5	10.0	2007103530	牡	3	458.0	0.0	54.0	106.7	3/4	10-11	34.6	684	1007	434006	0.0	201004020708
11	7	14	291.2	15.0	2007102711	牝	3	446.0	0.0	52.0	106.9	1.1/2	3-3	35.7	1004	349	758005	0.0	201004020708
12	4	8	88.3	11.0	2006103065	牡	4	448.0	4.0	57.0	107.9	6	17-15	34.9	689	414	270006	0.0	201004020708
13	6	12	259.3	14.0	2006105957	牝	4	442.0	8.0	53.0	108.0	1/2	17-17	34.8	1119	1036	518008	0.0	201004020708
14	8	18	22.6	6.0	2007104611	牡	3	410.0	-4.0	54.0	108.0	アタマ	8-8	36.1	712	297	837009	0.0	201004020708
15	1	1	200.8	12.0	2007101898	牡	3	492.0	4.0	54.0	109.0	6	16-15	35.7	1069	435	868005	0.0	201004020708
16	5	9	320.0	16.0	2004103634	牡	6	496.0	0.0	57.0	109.4	2.1/2	5-5	37.7	1049	1070	102800	0.0	201004020708
17	3	5	497.1	17.0	2007104060	牝	3	452.0	6.0	49.0	110.2	5	8-13	37.1	1129	1019	159800	0.0	201004020708
18	8	16	540.6	18.0	2006101317	牡	4	566.0	6.0	57.0	111.4	7	14-17	38.1	1029	1019	78800	0.0	201004020708
1	7	7	8.1	3.0	2008101267	牡	2	452.0	0.0	54.0	81.2	0	6-6	34.5	1043	356	785800	1624.5	201004020709
2	7	8	2.0	1.0	2008100343	牝	2	440.0	6.0	54.0	81.4	1.1/2	4-4	34.9	663	399	443007	647.0	201004020709
3	5	5	4.0	2.0	2008104087	牡	2	458.0	0.0	54.0	81.6	1.1/2	2-2	35.4	1085	423	546800	403.5	201004020709
4	1	1	9.0	4.0	2008104907	牡	2	468.0	-8.0	54.0	81.7	クビ	4-4	35.3	1077	1089	546800	240.0	201004020709
5	4	4	9.4	5.0	2008103290	牡	2	404.0	0.0	54.0	82.0	1.3/4	2-2	35.9	1034	1028	486800	160.0	201004020709
6	8	9	31.9	7.0	2008105339	牝	2	404.0	-4.0	54.0	82.0	ハナ	6-6	35.2	684	1056	933008	0.0	201004020709
7	6	6	35.2	9.0	2008103747	牡	2	486.0	0.0	54.0	82.2	1.1/4	8-9	35.3	5000	5049	842033	0.0	201004020709
8	3	3	14.2	6.0	2008101737	牡	2	480.0	2.0	54.0	82.5	2	1-1	36.7	422	347	216030	0.0	201004020709
9	2	2	33.6	8.0	2008102960	牝	2	436.0	-2.0	54.0	82.8	1.3/4	8-8	35.8	711	1008	510008	0.0	201004020709
10	8	10	174.6	10.0	2008103730	牡	2	436.0	-3.0	54.0	83.8	6	8-9	36.8	5396	5486	801800	0.0	201004020709
1	5	6	4.4	3.0	2006102892	牝	4	438.0	-4.0	55.0	118.6	0	7-8	33.1	684	420	415800	1506.6	201004020710
2	4	4	2.6	1.0	2007102833	牡	3	468.0	2.0	54.0	118.8	1.1/2	7-7	33.4	711	1053	430006	597.6	201004020710
3	3	3	10.5	5.0	2006101303	牡	4	518.0	2.0	57.0	118.9	3/4	10-10	33.3	733	138	78800	373.8	201004020710
4	6	7	3.7	2.0	2006104716	牡	4	500.0	4.0	57.0	119.0	1/2	2-2	34.0	1085	110	329004	220.0	201004020710
5	6	8	35.4	7.0	2004105106	牝	6	470.0	0.0	55.0	119.2	1.1/4	5-5	33.9	1092	119	639009	148.0	201004020710
6	8	12	15.2	6.0	2005101210	牡	5	456.0	0.0	57.0	119.2	ハナ	10-10	33.5	663	377	209800	0.0	201004020710
7	2	2	43.8	8.0	2003103263	牡	7	466.0	0.0	57.0	119.3	クビ	1-1	35.7	1043	341	642004	0.0	201004020710
8	5	5	117.9	11.0	2007103466	牡	3	448.0	-2.0	54.0	119.4	3/4	7-8	33.9	5396	5648	99031	0.0	201004020710
9	1	1	8.6	4.0	2005101283	牡	5	526.0	4.0	57.0	119.6	1.1/4	4-3	34.5	422	1086	486800	0.0	201004020710
10	7	9	147.6	12.0	2005102186	セ	5	454.0	-2.0	57.0	119.8	1.1/2	3-3	34.6	1119	1004	226800	0.0	201004020710
11	7	10	107.2	10.0	2004107111	牡	6	510.0	-6.0	57.0	119.8	クビ	5-5	34.5	1113	1100	321800	0.0	201004020710
12	8	11	98.9	9.0	2004104677	牡	6	490.0	2.0	57.0	120.6	5	12-12	34.7	635	420	122009	0.0	201004020710
1	6	11	6.9	3.0	2005102317	牡	5	468.0	0.0	56.0	111.4	0	14-13-13-13	36.2	733	1054	415800	2135.7	201004020711
2	8	14	6.9	2.0	2004109291	牡	6	604.0	-10.0	54.0	111.4	クビ	7-8-6-4	37.2	711	1002	334009	850.2	201004020711
3	5	8	10.9	5.0	2004103295	牡	6	516.0	-10.0	54.0	111.7	1.3/4	7-6-6-6	37.5	1075	348	6030	535.1	201004020711
4	8	15	2.3	1.0	2006105442	牡	4	510.0	0.0	53.0	111.9	1.1/4	11-9-8-6	37.5	663	1059	10002	320.0	201004020711
5	4	6	18.5	8.0	2005102229	牡	5	518.0	6.0	53.0	112.3	2.1/2	2-2-2-2	38.6	635	1074	257006	210.0	201004020711
6	2	2	116.5	15.0	2003102533	牡	7	510.0	-4.0	53.0	112.8	3	9-9-10-10	38.3	1034	1003	859002	0.0	201004020711
7	7	13	45.6	12.0	2004102187	牡	6	526.0	-10.0	53.0	113.2	2.1/2	15-15-13-14	38.1	684	1081	689002	0.0	201004020711
8	5	9	33.5	10.0	2003106313	牡	7	514.0	8.0	56.0	113.3	1/2	13-14-15-15	37.8	1085	345	506800	0.0	201004020711
9	3	5	9.1	4.0	2006102790	牡	4	476.0	-6.0	52.0	113.3	ハナ	6-6-8-8	39.0	1119	1067	415800	0.0	201004020711
10	2	3	86.2	13.0	2003100409	牝	7	498.0	8.0	48.0	113.4	クビ	9-9-10-10	38.9	1059	358	580007	0.0	201004020711
11	7	12	114.0	14.0	2005105088	牡	5	496.0	-4.0	53.0	114.2	5	11-12-12-12	39.5	1092	119	284008	0.0	201004020711
12	1	1	45.0	11.0	2004103918	牡	6	564.0	-8.0	51.0	114.2	アタマ	1-1-1-1	40.6	712	1049	98007	0.0	201004020711
13	6	10	31.7	9.0	2004104616	牡	6	484.0	-4.0	54.0	114.4	1.1/4	3-3-3-3	40.5	5000	289	416800	0.0	201004020711
14	4	7	17.0	7.0	2003106267	牡	7	514.0	-2.0	52.0	116.4	大	3-3-4-8	42.3	1031	216	523005	0.0	201004020711
15	3	4	11.7	6.0	2003106334	牡	7	504.0	-8.0	55.0	117.7	8	3-3-4-4	43.7	422	1046	506800	0.0	201004020711
1	8	18	2.2	1.0	2007103269	牝	3	430.0	-8.0	52.0	81.0	0	1-1	34.8	1085	1038	226800	740.0	201004020712
2	3	6	18.5	6.0	2006104837	牡	4	466.0	-2.0	57.0	81.1	1/2	3-3	34.7	1092	1080	716800	300.0	201004020712
3	4	8	20.1	8.0	2007106255	牝	3	444.0	8.0	52.0	81.2	3/4	3-3	34.7	5396	1027	599800	190.0	201004020712
4	2	3	22.3	9.0	2007104913	牝	3	452.0	-2.0	50.0	81.3	クビ	8-8	34.3	1119	1052	716800	110.0	201004020712
5	3	5	13.5	5.0	2006100858	牡	4	468.0	6.0	57.0	81.4	3/4	11-11	34.1	1077	423	331002	74.0	201004020712
6	6	11	18.9	7.0	2006102783	牝	4	504.0	14.0	55.0	81.4	クビ	2-2	35.1	1055	1060	486800	0.0	201004020712
7	7	15	7.1	2.0	2007103220	牝	3	448.0	-6.0	52.0	81.6	1.1/2	11-11	34.3	711	409	226800	0.0	201004020712
8	1	1	9.9	4.0	2007101798	牡	3	478.0	-6.0	54.0	81.7	クビ	17-17	33.5	1031	1095	523005	0.0	201004020712
9	5	10	7.7	3.0	2006104843	牝	4	462.0	-2.0	55.0	81.7	アタマ	13-13	34.2	663	119	639009	0.0	201004020712
10	7	14	74.7	14.0	2006103313	牝	4	418.0	22.0	55.0	81.7	クビ	6-5	35.0	689	1074	486800	0.0	201004020712
11	5	9	224.8	18.0	2006104254	牡	4	438.0	-2.0	57.0	81.8	1/2	16-15	34.0	1043	1109	19800	0.0	201004020712
12	2	4	43.6	12.0	2005104757	牝	5	500.0	6.0	55.0	81.9	1/2	6-5	35.2	1075	412	935800	0.0	201004020712
13	4	7	129.8	15.0	2006103881	牝	4	456.0	-12.0	52.0	82.1	1.1/4	15-15	34.4	1120	1008	510008	0.0	201004020712
14	7	13	27.9	10.0	2006104022	牝	4	486.0	8.0	55.0	82.1	クビ	8-8	35.0	733	353	911800	0.0	201004020712
15	6	12	32.2	11.0	2007102331	牡	3	472.0	2.0	54.0	82.2	クビ	13-13	34.6	422	138	898005	0.0	201004020712
16	8	16	131.3	16.0	2007106358	牡	3	460.0	-6.0	54.0	82.7	3	8-8	35.7	684	1086	308002	0.0	201004020712
17	1	2	70.9	13.0	2005106433	牝	5	482.0	-2.0	55.0	82.7	ハナ	17-18	34.4	635	1080	269800	0.0	201004020712
18	8	17	162.6	17.0	2007103617	牡	3	480.0	-6.0	54.0	84.6	大	5-7	38.0	1038	393	432800	0.0	201004020712
1	7	14	12.5	6.0	2008104310	牝	2	448.0	0.0	54.0	82.1	0	1-1	36.1	641	1094	220030	500.0	201004020801
2	4	7	5.0	2.0	2008106038	牝	2	470.0	10.0	54.0	82.1	ハナ	9-7	35.5	1038	436	274002	200.0	201004020801
3	6	12	4.2	1.0	2008104931	牝	2	444.0	4.0	54.0	82.3	1.1/4	2-2	36.2	1092	1079	716800	130.0	201004020801
4	1	2	5.5	3.0	2008101488	牝	2	432.0	0.0	54.0	82.7	2.1/2	4-3	36.4	663	1089	102800	75.0	201004020801
5	1	1	51.3	13.0	2008104935	牝	2	412.0	6.0	54.0	82.8	1/2	14-14	35.7	1061	1093	546800	50.0	201004020801
6	8	16	23.5	8.0	2008104573	牝	2	464.0	0.0	54.0	82.8	クビ	3-3	36.6	711	353	911800	0.0	201004020801
7	2	3	41.4	12.0	2008102902	牝	2	410.0	-2.0	54.0	82.9	クビ	13-13	35.9	1029	423	587008	0.0	201004020801
8	3	6	39.5	11.0	2008102859	牝	2	456.0	4.0	54.0	83.0	3/4	16-16	35.6	733	138	415800	0.0	201004020801
9	5	10	5.7	4.0	2008102941	牝	2	450.0	-2.0	52.0	83.0	クビ	6-7	36.5	1119	1108	257006	0.0	201004020801
10	5	9	15.6	7.0	2008102930	牝	2	432.0	-2.0	54.0	83.3	1.3/4	11-11	36.6	1043	412	813008	0.0	201004020801
11	3	5	10.5	5.0	2008103780	牝	2	438.0	2.0	54.0	83.6	2	14-14	36.5	1077	412	716800	0.0	201004020801
12	8	15	24.4	9.0	2008104853	牝	2	452.0	-10.0	54.0	83.7	クビ	4-5	37.4	689	388	730800	0.0	201004020801
13	2	4	382.0	17.0	2008101109	牝	2	432.0	0.0	54.0	83.8	1/2	11-11	37.0	1118	393	812008	0.0	201004020801
14	6	11	25.4	10.0	2008104490	牝	2	446.0	0.0	54.0	83.9	1/2	6-5	37.5	1075	1108	546800	0.0	201004020801
15	7	13	105.6	15.0	2008100763	牝	2	426.0	-4.0	54.0	83.9	クビ	9-10	37.3	1049	370	462030	0.0	201004020801
16	8	17	202.1	16.0	2008105983	牝	2	418.0	6.0	51.0	84.0	1/2	17-17	36.2	1123	415	137030	0.0	201004020801
17	4	8	99.2	14.0	2008101827	牝	2	454.0	-2.0	54.0	84.5	3	6-7	38.1	422	1086	629800	0.0	201004020801
1	7	14	5.3	3.0	2008103126	牡	2	470.0	-2.0	54.0	95.0	0	2-3	33.3	684	1106	775006	500.0	201004020802
2	4	8	9.2	5.0	2008101320	牝	2	468.0	-8.0	54.0	95.2	1.1/2	1-1	33.9	733	402	149007	200.0	201004020802
3	6	11	23.7	6.0	2008105625	牝	2	460.0	4.0	54.0	96.3	7	13-12	34.1	689	1024	973800	130.0	201004020802
4	8	16	59.0	11.0	2008103404	牡	2	488.0	-10.0	54.0	96.4	1/2	4-5	34.6	1075	423	966007	75.0	201004020802
5	3	6	3.3	2.0	2008101377	牡	2	444.0	6.0	54.0	96.5	クビ	12-12	34.2	663	1105	331002	50.0	201004020802
6	2	3	6.9	4.0	2008101558	牡	2	464.0	-2.0	54.0	96.5	クビ	6-5	34.7	635	221	61800	0.0	201004020802
7	5	9	3.2	1.0	2008105825	牝	2	448.0	6.0	54.0	96.6	1/2	6-7	34.7	1085	119	716800	0.0	201004020802
8	6	12	70.5	12.0	2008102130	牝	2	436.0	10.0	54.0	96.6	クビ	2-2	35.1	1038	1103	716800	0.0	201004020802
9	5	10	111.5	13.0	2008102078	牡	2	434.0	-6.0	54.0	96.7	1/2	16-16	34.1	1031	1095	970006	0.0	201004020802
10	1	1	58.9	10.0	2008103914	牡	2	486.0	2.0	54.0	96.9	1	4-3	35.2	1049	370	514009	0.0	201004020802
11	4	7	27.0	7.0	2008100294	牝	2	438.0	0.0	54.0	97.0	1/2	13-14	34.7	1043	1023	367008	0.0	201004020802
12	2	4	265.5	16.0	2008103530	牝	2	438.0	-10.0	54.0	97.0	アタマ	10-9	34.9	1050	131	768006	0.0	201004020802
13	8	15	30.7	8.0	2008100968	牡	2	468.0	14.0	54.0	97.1	3/4	8-7	35.2	1092	1086	716800	0.0	201004020802
14	7	13	168.5	14.0	2008100049	牝	2	402.0	4.0	52.0	97.2	1/2	8-9	35.0	1119	1112	716800	0.0	201004020802
15	1	2	51.8	9.0	2008105306	牝	2	424.0	4.0	54.0	97.3	1/2	10-9	35.3	641	359	334009	0.0	201004020802
16	3	5	204.8	15.0	2008103396	牝	2	462.0	0.0	54.0	97.7	2.1/2	13-15	35.2	1097	1052	507007	0.0	201004020802
1	2	3	14.8	7.0	2007100537	牡	3	482.0	0.0	56.0	72.1	0	2-2	37.3	711	1046	538009	500.0	201004020803
2	4	6	5.3	4.0	2007106500	牡	3	500.0	4.0	56.0	72.1	クビ	4-3	37.1	733	208	331803	200.0	201004020803
3	2	2	47.9	10.0	2007103978	牡	3	420.0	-6.0	56.0	72.5	2.1/2	1-1	38.0	1077	1106	234008	130.0	201004020803
4	4	7	4.3	1.0	2007106584	牝	3	424.0	2.0	54.0	73.0	3	6-6	37.8	663	1088	851009	75.0	201004020803
5	5	9	4.5	2.0	2007105038	牡	3	496.0	8.0	56.0	73.2	1.1/4	8-8	37.8	422	297	399009	50.0	201004020803
6	8	14	9.6	6.0	2007104474	牝	3	448.0	8.0	52.0	73.3	3/4	10-10	37.5	1119	1114	911800	0.0	201004020803
7	5	8	167.6	12.0	2007106708	牡	3	470.0	6.0	56.0	73.7	2.1/2	6-6	38.5	1075	405	43004	0.0	201004020803
8	6	10	5.0	3.0	2007102805	牡	3	464.0	2.0	56.0	73.8	1/2	4-3	38.7	684	1054	430006	0.0	201004020803
9	6	11	273.5	15.0	2007104992	牝	3	454.0	4.0	54.0	74.0	1.1/2	10-11	38.1	1029	385	506006	0.0	201004020803
10	3	5	36.7	9.0	2007105776	牡	3	504.0	-6.0	56.0	74.0	クビ	14-14	37.4	1061	1093	321800	0.0	201004020803
11	8	15	18.2	8.0	2007104098	牡	3	522.0	-6.0	53.0	74.4	2.1/2	3-3	39.5	1123	383	539002	0.0	201004020803
12	3	4	171.9	13.0	2007102595	牡	3	502.0	-6.0	53.0	74.6	1	8-9	39.2	1120	1023	498800	0.0	201004020803
13	7	13	85.9	11.0	2007104674	牡	3	494.0	0.0	56.0	74.7	1/2	12-11	38.7	689	1081	689002	0.0	201004020803
14	7	12	9.2	5.0	2007103842	牡	3	406.0	-6.0	53.0	74.7	アタマ	12-11	38.7	1129	1093	945004	0.0	201004020803
中	1	1	219.2	14.0	2007109210	牡	3	490.0	0.0	56.0					712	358	271009	0.0	201004020803
1	7	13	5.5	3.0	2007106599	牡	3	460.0	-4.0	56.0	114.6	0	6-7-7-6	39.2	663	1047	750005	500.0	201004020804
2	2	2	73.9	9.0	2007103090	牡	3	472.0	-4.0	56.0	115.4	5	10-10-8-8	39.6	1075	392	151006	200.0	201004020804
3	6	10	191.1	11.0	2007104673	セ	3	490.0	2.0	56.0	115.6	1	14-14-13-11	38.6	726	1024	695004	130.0	201004020804
4	7	12	3.6	2.0	2007102888	牡	3	496.0	4.0	56.0	115.6	アタマ	3-3-3-3	40.5	422	1054	758005	75.0	201004020804
