着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	6	12	51.2	8.0	2007100979	牝	3	428.0	-6.0	54.0	63.0	1.1/2	13-13	37.7	1031	1088	163002	0.0	201007020502
16	4	8	372.1	15.0	2007105492	牝	3	454.0	-6.0	54.0	63.7	4	15-15	38.1	1050	131	38002	0.0	201007020502
1	4	7	1.9	1.0	2007104830	牡	3	534.0	0.0	56.0	108.3	0	2-2-1-1	39.5	1102	1071	708800	500.0	201007020503
2	7	13	4.0	2.0	2007103124	牡	3	476.0	2.0	56.0	108.7	2.1/2	12-11-7-5	39.3	1034	1028	486800	200.0	201007020503
3	1	2	29.3	8.0	2007106427	牡	3	470.0	-12.0	56.0	108.7	アタマ	6-6-5-3	39.5	732	1091	306008	130.0	201007020503
4	1	1	74.4	11.0	2007100095	牡	3	474.0	0.0	56.0	108.8	クビ	10-9-7-5	39.3	1117	341	851009	75.0	201007020503
5	2	4	65.2	10.0	2007103789	牡	3	468.0	-6.0	56.0	109.3	3	9-8-7-8	39.9	1075	1089	141007	50.0	201007020503
6	5	10	126.5	13.0	2007101697	牡	3	456.0	-8.0	56.0	109.4	クビ	13-13-10-9	39.7	1096	380	13700	0.0	201007020503
7	2	3	22.3	5.0	2007101836	牝	3	468.0	6.0	54.0	109.6	1.1/2	4-4-3-3	40.5	1018	397	916800	0.0	201007020503
8	5	9	27.8	7.0	2007105087	牡	3	480.0	-2.0	56.0	109.9	2	3-3-2-2	40.9	1115	180	998007	0.0	201007020503
9	6	11	5.5	3.0	2007104528	牡	3	468.0	4.0	56.0	110.4	3	8-9-12-12	40.5	1085	1016	716800	0.0	201007020503
10	6	12	229.2	14.0	2007103792	牡	3	444.0	-2.0	56.0	110.7	1.3/4	14-14-16-15	40.3	1037	337	674004	0.0	201007020503
11	8	16	14.2	4.0	2007103843	牡	3	508.0	-2.0	56.0	110.7	ハナ	16-16-10-9	40.9	1014	357	712004	0.0	201007020503
12	4	8	505.3	16.0	2007104179	牡	3	502.0	-6.0	56.0	110.7	アタマ	15-15-12-14	40.7	1112	244	580007	0.0	201007020503
13	3	6	369.0	15.0	2007105990	牡	3	460.0	-14.0	53.0	110.8	1/2	6-6-12-13	40.8	1123	1108	274002	0.0	201007020503
14	3	5	107.2	12.0	2007102263	牝	3	470.0	0.0	54.0	111.0	1.1/2	4-5-5-5	41.8	1114	398	38002	0.0	201007020503
15	7	14	64.4	9.0	2007100748	牡	3	462.0	-4.0	56.0	111.3	1.3/4	1-1-3-9	42.2	635	1075	513008	0.0	201007020503
16	8	15	27.3	6.0	2007101481	牡	3	460.0	-20.0	56.0	111.3	アタマ	10-11-15-15	41.0	718	389	523005	0.0	201007020503
1	1	1	2.9	1.0	2007105564	牝	3	502.0	6.0	54.0	70.0	0	5-4	35.3	1081	1002	41008	500.0	201007020504
2	2	4	3.3	2.0	2007102684	牡	3	420.0	-8.0	56.0	70.2	1.1/4	2-2	35.7	1114	411	226800	200.0	201007020504
3	2	3	8.0	3.0	2007106521	牝	3	456.0	-8.0	54.0	70.3	1/2	1-1	36.0	635	311	154800	130.0	201007020504
4	8	16	24.0	8.0	2007106074	牡	3	492.0	8.0	56.0	70.5	1/2+1/2	11-11	35.2	1102	301	306008	75.0	201007020504
5	6	11	13.0	5.0	2007104063	牝	3	460.0	0.0	54.0	70.6	1/2	8-7	35.6	1037	1065	870004	50.0	201007020504
6	5	10	16.3	6.0	2007102735	牝	3	452.0	12.0	54.0	70.6	クビ	8-7	35.6	1115	1073	415800	0.0	201007020504
7	1	2	81.0	14.0	2007101328	牝	3	422.0	2.0	54.0	70.7	クビ	8-9	35.7	1031	1081	133800	0.0	201007020504
8	4	7	23.3	7.0	2007106022	牡	3	442.0	0.0	54.0	70.8	1/2	11-11	35.5	1126	1021	859002	0.0	201007020504
9	3	5	61.0	13.0	2007103081	牝	3	390.0	-6.0	51.0	70.8	クビ	11-11	35.5	1125	1069	486800	0.0	201007020504
10	7	15	49.4	12.0	2007101950	牝	3	444.0	-2.0	54.0	70.9	クビ	17-17	35.2	1075	1043	941005	0.0	201007020504
11	6	12	308.5	18.0	2007105179	牝	3	458.0	-8.0	54.0	71.1	1.1/2	5-4	36.4	1096	1106	890007	0.0	201007020504
12	8	18	90.5	15.0	2007104217	牝	3	410.0	-6.0	51.0	71.1	ハナ	15-15	35.6	1123	1005	366030	0.0	201007020504
13	4	8	24.1	9.0	2007104299	牡	3	462.0	0.0	56.0	71.2	3/4	11-11	35.9	718	389	763800	0.0	201007020504
14	7	14	28.1	10.0	2007101229	牝	3	468.0	-6.0	51.0	71.4	1.1/4	15-15	35.9	1131	1114	851007	0.0	201007020504
15	7	13	11.9	4.0	2007102914	牝	3	412.0	-6.0	52.0	71.7	1.3/4	17-18	36.0	1124	438	486800	0.0	201007020504
16	5	9	167.4	16.0	2007106447	牝	3	414.0	-12.0	54.0	72.4	4	2-6	37.8	1018	397	857004	0.0	201007020504
失	3	6	35.9	11.0	2007104810	牝	3	450.0	-4.0	54.0	70.4		7-9	35.6	1117	1108	12700	0.0	201007020504
中	8	17	174.6	17.0	2007100620	牡	3	450.0	6.0	56.0			2-2		621	1008	78800	0.0	201007020504
1	7	13	10.4	3.0	2007101744	牝	3	456.0	-2.0	52.0	123.4	0	1-1-1-1	35.2	1124	413	536800	500.0	201007020505
2	2	3	1.5	1.0	2007104781	牡	3	542.0	-8.0	56.0	123.5	3/4	8-8-6-6	34.7	1014	1092	245030	200.0	201007020505
3	8	18	30.7	6.0	2007102744	牡	3	482.0	2.0	56.0	123.8	1.3/4	2-2-2-2	35.5	709	1053	257006	130.0	201007020505
4	1	2	4.5	2.0	2007104904	牡	3	492.0	-2.0	56.0	124.0	1.1/2	6-5-9-9	35.1	1085	119	546800	75.0	201007020505
5	4	7	17.2	5.0	2007104302	牡	3	468.0	-6.0	56.0	124.4	2.1/2	5-5-6-6	35.6	1102	1050	32800	50.0	201007020505
6	5	10	54.2	7.0	2007103102	牡	3	498.0	-6.0	56.0	124.4	ハナ	8-9-6-6	35.6	1018	1085	796008	0.0	201007020505
7	6	12	16.6	4.0	2007103355	牡	3	464.0	0.0	56.0	124.5	3/4	10-12-10-9	35.5	1037	1082	794002	0.0	201007020505
8	1	1	79.4	9.0	2007104745	牡	3	488.0	6.0	56.0	124.6	クビ	13-13-14-14	35.3	1115	110	245030	0.0	201007020505
9	8	17	183.8	14.0	2007104367	牡	3	498.0	-4.0	56.0	124.6	アタマ	13-15-12-11	35.5	1096	1028	546800	0.0	201007020505
10	3	6	94.2	11.0	2007102509	牝	3	444.0	6.0	54.0	124.6	ハナ	3-3-3-4	36.0	635	411	897009	0.0	201007020505
11	8	16	81.0	10.0	2007106478	牡	3	448.0	2.0	56.0	124.9	2	3-3-3-3	36.4	1062	422	716800	0.0	201007020505
12	3	5	143.5	13.0	2007101381	牡	3	482.0	8.0	56.0	125.0	1/2	17-16-17-17	35.2	1075	353	51700	0.0	201007020505
13	5	9	467.1	16.0	2007100164	牝	3	416.0	4.0	54.0	125.2	1.1/4	10-9-12-13	36.1	1109	1103	851009	0.0	201007020505
14	4	8	500.4	17.0	2007106368	牝	3	464.0	-6.0	51.0	125.4	1.1/4	13-13-15-14	36.0	1123	1004	695004	0.0	201007020505
15	7	14	110.2	12.0	2007101445	牝	3	474.0	-12.0	54.0	125.6	1	6-5-3-4	37.0	1049	370	462030	0.0	201007020505
16	6	11	76.9	8.0	2007101907	牡	3	446.0	-2.0	56.0	125.7	1/2	10-11-10-11	36.7	732	1065	224007	0.0	201007020505
17	7	15	211.5	15.0	2007100988	牝	3	494.0	0.0	54.0	125.9	1	13-16-16-16	36.4	1030	1099	863009	0.0	201007020505
18	2	4	907.1	18.0	2007104068	牝	3	446.0	-4.0	54.0	126.1	1	18-18-18-17	36.2	1004	414	629008	0.0	201007020505
1	4	7	23.4	6.0	2006102910	牝	4	438.0	4.0	53.0	106.5	0	3-3-2-2	38.2	1126	1076	257006	710.0	201007020506
2	6	11	2.3	1.0	2005101227	牝	5	448.0	4.0	55.0	106.6	3/4	4-5-3-3	38.0	1014	1087	138007	280.0	201007020506
3	1	2	109.9	11.0	2006106582	牝	4	470.0	4.0	55.0	106.9	1.3/4	1-1-1-1	39.4	1075	1084	163008	180.0	201007020506
4	1	1	4.2	2.0	2005106572	牝	5	450.0	0.0	55.0	106.9	ハナ	9-5-8-6	37.9	732	431	970006	110.0	201007020506
5	5	10	4.4	3.0	2004102030	牝	6	456.0	4.0	55.0	107.0	1/2	6-7-5-4	38.1	1114	411	523005	71.0	201007020506
6	7	13	9.0	4.0	2006100787	牝	4	454.0	6.0	55.0	107.3	1.3/4	6-7-5-4	38.5	1018	1025	55030	0.0	201007020506
7	2	3	32.0	7.0	2005105913	牝	5	398.0	-2.0	55.0	107.6	2	12-12-10-6	38.4	1084	1032	135007	0.0	201007020506
8	7	14	32.4	8.0	2006105230	牝	4	442.0	-6.0	55.0	107.7	3/4	15-15-15-15	37.7	718	389	930002	0.0	201007020506
9	4	8	185.8	14.0	2006105921	牝	4	450.0	-4.0	55.0	107.7	クビ	11-11-10-9	38.5	1109	1054	151006	0.0	201007020506
10	3	6	83.6	10.0	2006100291	牝	4	466.0	-24.0	55.0	107.8	クビ	13-13-13-12	38.2	1112	1042	482002	0.0	201007020506
11	8	15	141.0	13.0	2005100585	牝	5	434.0	-2.0	55.0	107.8	クビ	16-16-13-12	38.2	1015	1089	122009	0.0	201007020506
12	6	12	294.0	16.0	2001104978	牝	9	434.0	0.0	55.0	108.8	6	8-7-8-9	39.8	1096	1005	338006	0.0	201007020506
13	8	16	140.1	12.0	2005102311	牝	5	450.0	4.0	52.0	109.2	2.1/2	9-10-12-14	39.8	1125	399	494800	0.0	201007020506
14	2	4	74.3	9.0	2006105642	牝	4	420.0	2.0	53.0	109.4	1.1/4	4-4-5-8	40.6	1124	289	705006	0.0	201007020506
15	5	9	194.7	15.0	2005100170	牝	5	458.0	0.0	55.0	109.6	1.1/2	13-13-15-16	39.6	1037	216	382004	0.0	201007020506
16	3	5	15.0	5.0	2006103395	牝	4	544.0	4.0	55.0	111.4	大	2-2-3-9	42.7	1102	1022	819008	0.0	201007020506
1	2	4	24.9	9.0	2006101058	牡	4	496.0	0.0	57.0	58.7	0	2-2	35.6	1014	1087	934006	710.0	201007020507
2	1	1	33.5	10.0	2006104078	牡	4	442.0	-2.0	55.0	59.4	4	3-3	36.1	1126	1076	212008	280.0	201007020507
3	5	9	7.9	4.0	2005103910	牡	5	454.0	-8.0	57.0	59.5	1/2	5-5	36.0	635	1055	425006	180.0	201007020507
4	5	10	13.3	6.0	2005106492	牝	5	452.0	4.0	55.0	59.5	アタマ	1-1	36.5	1018	397	857004	110.0	201007020507
5	7	13	16.7	8.0	2004100930	牡	6	452.0	-12.0	57.0	59.7	1.1/4	5-7	36.2	1004	436	433030	71.0	201007020507
6	3	5	3.1	1.0	2005104527	牡	5	512.0	4.0	57.0	59.8	3/4	13-13	35.5	663	1095	523005	0.0	201007020507
7	8	16	14.0	7.0	2005104946	牡	5	470.0	-4.0	57.0	59.8	クビ	3-3	36.5	1030	1104	763800	0.0	201007020507
8	8	15	5.7	3.0	2005101214	牡	5	458.0	-2.0	55.0	59.9	クビ	5-5	36.4	1124	1108	100800	0.0	201007020507
9	1	2	198.0	13.0	2004106523	牡	6	476.0	-4.0	57.0	60.0	1/2	11-9	35.9	1117	1106	930800	0.0	201007020507
10	4	7	47.9	11.0	2004105842	牡	6	506.0	-4.0	57.0	60.1	1/2	8-8	36.3	1118	430	768008	0.0	201007020507
11	2	3	454.8	15.0	2004102177	牝	6	512.0	6.0	52.0	60.3	1.1/2	9-9	36.3	1125	1026	115800	0.0	201007020507
12	4	8	12.0	5.0	2006102833	牡	4	520.0	8.0	57.0	60.3	アタマ	11-9	36.2	1093	1006	683002	0.0	201007020507
13	7	14	4.2	2.0	2006103225	牡	4	454.0	2.0	57.0	60.6	2	9-9	36.6	1085	110	15008	0.0	201007020507
14	3	6	198.5	14.0	2006103770	牝	4	476.0	-2.0	55.0	60.9	1.3/4	13-14	36.6	1075	401	226030	0.0	201007020507
15	6	12	148.2	12.0	2006102084	牝	4	432.0	4.0	55.0	60.9	クビ	15-15	36.4	1084	396	467008	0.0	201007020507
除	6	11	---		2006100622	牡	4	434.0	0.0	57.0					1037	361	674004	0.0	201007020507
1	2	3	3.7	2.0	2006102582	牡	4	448.0	-2.0	56.0	154.7	0	7-7-4-3	36.5	1115	1073	897009	710.0	201007020508
2	7	13	6.3	4.0	2006101741	牡	4	476.0	0.0	56.0	155.0	2	9-9-6-5	36.7	1085	1048	5700	280.0	201007020508
3	7	14	21.4	6.0	2006106187	牡	4	450.0	-8.0	56.0	155.0	クビ	13-14-16-13	35.8	1015	1079	506800	180.0	201007020508
4	1	2	13.2	5.0	2006105864	牡	4	522.0	2.0	56.0	155.0	ハナ	2-2-2-2	37.0	732	261	546800	110.0	201007020508
5	3	5	97.8	13.0	2005103930	牡	5	460.0	-4.0	57.0	155.1	1/2	7-7-6-7	36.7	1075	1088	598009	71.0	201007020508
6	1	1	30.7	9.0	2006104688	牡	4	524.0	12.0	56.0	155.3	1.1/4	5-5-4-5	37.1	1037	337	859002	0.0	201007020508
7	6	11	32.7	10.0	2004101577	牡	6	526.0	0.0	57.0	155.3	ハナ	16-16-10-8	36.6	1047	1068	405002	0.0	201007020508
8	4	7	47.9	12.0	2006100808	牡	4	474.0	-6.0	56.0	155.5	1.1/4	9-9-9-8	37.0	699	297	399009	0.0	201007020508
9	8	15	247.3	14.0	2006100312	牡	4	442.0	0.0	56.0	155.6	クビ	15-15-12-12	36.8	1031	1081	336030	0.0	201007020508
10	5	9	23.8	7.0	2006102209	牡	4	462.0	-14.0	54.0	155.7	3/4	9-13-10-10	37.0	1126	429	547800	0.0	201007020508
11	5	10	5.4	3.0	2006106383	牡	4	472.0	-8.0	56.0	156.0	1.3/4	1-1-1-1	38.1	1062	371	129005	0.0	201007020508
12	4	8	3.2	1.0	2004110249	牡	6	508.0	-6.0	57.0	156.0	クビ	3-3-3-3	37.9	635	386	124008	0.0	201007020508
13	6	12	27.9	8.0	2005105505	セ	5	464.0	4.0	57.0	156.5	3	13-11-13-13	37.6	1099	119	639009	0.0	201007020508
14	2	4	38.8	11.0	2006105542	セ	4	464.0	-20.0	56.0	156.6	クビ	9-11-15-16	37.5	1030	1099	21007	0.0	201007020508
15	3	6	326.2	16.0	2005100090	牡	5	484.0	-10.0	57.0	156.9	1.3/4	3-3-13-15	38.0	1004	1030	851009	0.0	201007020508
16	8	16	256.1	15.0	2005106478	牡	5	446.0	-4.0	57.0	157.1	1.1/4	5-5-6-10	38.7	1096	1095	523005	0.0	201007020508
1	2	4	8.3	5.0	2006103467	牡	4	496.0	-2.0	57.0	106.0	0	8-8-5-5	37.5	1093	1075	365030	710.0	201007020509
2	7	13	6.6	4.0	2006102924	牡	4	462.0	0.0	57.0	106.1	1/2	5-5-2-2	37.7	1115	1073	758005	280.0	201007020509
3	1	1	5.8	3.0	2006105895	セ	4	488.0	-2.0	57.0	106.3	1.1/4	5-5-5-4	37.8	1102	1022	112002	180.0	201007020509
4	8	16	66.1	10.0	2006101643	牡	4	464.0	-2.0	57.0	106.5	1.1/4	11-11-11-8	37.7	1096	1090	861002	110.0	201007020509
5	3	6	10.0	6.0	2006105648	牡	4	498.0	6.0	57.0	106.6	3/4	2-2-2-2	38.3	1037	1099	965800	71.0	201007020509
6	3	5	3.1	1.0	2006104518	牡	4	480.0	0.0	55.0	106.8	1.1/4	5-5-5-5	38.3	1124	422	356002	0.0	201007020509
7	4	7	127.4	12.0	2004102001	牡	6	454.0	-8.0	55.0	106.8	クビ	3-3-8-8	38.1	1126	1021	351800	0.0	201007020509
8	1	2	30.7	8.0	2006105832	牡	4	480.0	-4.0	57.0	107.0	1.1/4	8-8-13-12	38.1	1018	398	265006	0.0	201007020509
9	6	11	35.9	9.0	2005101223	牡	5	518.0	0.0	57.0	107.2	1	15-14-14-14	38.0	732	1089	938008	0.0	201007020509
10	2	3	179.9	14.0	2005105372	牡	5	464.0	-6.0	57.0	107.3	クビ	11-11-11-8	38.5	1118	1112	329004	0.0	201007020509
11	8	15	214.2	16.0	2006102691	牡	4	478.0	-13.0	57.0	107.5	1.1/2	13-14-14-15	38.3	1030	1104	858004	0.0	201007020509
12	6	12	13.2	7.0	2005102510	牡	5	472.0	-12.0	57.0	107.5	クビ	13-11-8-8	38.9	1075	390	799002	0.0	201007020509
13	7	14	123.2	11.0	2006105807	牝	4	430.0	-4.0	55.0	107.6	1/2	1-1-1-1	39.5	1015	1049	293006	0.0	201007020509
14	4	8	189.8	15.0	2006103010	牡	4	540.0	2.0	57.0	107.9	1.3/4	16-16-16-16	37.8	1085	431	23007	0.0	201007020509
15	5	10	5.1	2.0	2005107080	牡	5	474.0	-4.0	57.0	108.2	2	8-8-8-12	39.6	663	347	216030	0.0	201007020509
16	5	9	134.3	13.0	2006100281	牝	4	480.0	-2.0	55.0	109.5	8	3-3-2-7	41.1	635	1091	281008	0.0	201007020509
1	4	8	5.9	3.0	2005101033	牡	5	472.0	-8.0	57.0	108.1	0	1-1-1-1	36.5	1118	1073	712800	1067.6	201007020510
2	5	10	45.5	12.0	2005110144	牝	5	442.0	-4.0	55.0	108.6	1/2+2.1/2	10-12-12-12	35.5	663	399	553800	423.6	201007020510
3	8	15	54.3	14.0	2005101283	牡	5	522.0	12.0	57.0	108.7	1/2	9-9-9-10	35.9	1093	1086	486800	266.8	201007020510
4	2	4	10.1	6.0	2005106310	牡	5	532.0	-2.0	57.0	108.7	ハナ	10-9-9-10	35.9	1102	1105	972007	150.0	201007020510
5	6	11	8.4	4.0	2006101893	牡	4	430.0	0.0	57.0	108.7	クビ	6-7-7-6	36.2	1112	1101	937008	102.0	201007020510
6	2	3	5.8	2.0	2006103204	牡	4	446.0	-4.0	57.0	108.7	ハナ	8-8-7-8	36.1	1014	1041	712800	0.0	201007020510
7	7	13	2.8	1.0	2006101507	牡	4	516.0	-2.0	57.0	108.8	3/4	10-11-9-8	36.0	1037	1099	616800	0.0	201007020510
8(降)	5	9	9.9	5.0	2005109307	牡	5	486.0	-6.0	57.0	108.2		13-14-14-12	34.9	1117	420	431800	0.0	201007020510
9	6	12	165.6	15.0	2006104334	牡	4	508.0	-4.0	57.0	109.1	1.3/4	15-15-16-16	35.5	1096	1005	547800	0.0	201007020510
10	1	1	13.5	7.0	2006103208	牡	4	448.0	-16.0	57.0	109.1	クビ	16-15-15-15	35.7	1099	1082	790005	0.0	201007020510
11	4	7	49.3	13.0	2005106489	牡	5	504.0	-8.0	57.0	109.2	クビ	5-5-5-4	36.9	1018	397	513005	0.0	201007020510
12	1	2	41.3	11.0	2005102969	牡	5	486.0	-8.0	57.0	109.2	クビ	6-6-5-6	36.8	1015	1079	185800	0.0	201007020510
13	3	5	305.8	16.0	2006100085	牝	4	420.0	12.0	55.0	109.3	1/2	13-12-12-12	36.2	1051	1036	871006	0.0	201007020510
14	3	6	36.9	9.0	2006104832	牡	4	484.0	-8.0	57.0	109.5	1.1/4	4-3-2-2	37.6	1085	119	546800	0.0	201007020510
15	8	16	36.6	8.0	2005101057	牝	5	436.0	-4.0	55.0	109.8	1.3/4	2-3-4-4	37.6	1075	1114	507006	0.0	201007020510
16	7	14	40.7	10.0	2006105131	牝	4	436.0	-6.0	55.0	111.3	9	2-2-2-3	39.5	732	1084	635009	0.0	201007020510
1	7	15	7.9	4.0	2007100575	牡	3	468.0	-2.0	56.0	68.7	0	13-10	34.3	1102	419	785800	3967.9	201007020511
2	3	5	26.2	10.0	2007100559	牡	3	458.0	-6.0	56.0	68.7	ハナ	15-10	34.2	1115	1075	464030	1619.4	201007020511
3	7	13	12.9	5.0	2007105619	牝	3	460.0	-8.0	54.0	68.8	3/4	13-10	34.5	1062	1092	948006	989.7	201007020511
4	4	7	4.9	2.0	2007105543	牡	3	512.0	0.0	56.0	69.0	1.1/4	3-3	35.6	1018	438	601006	590.0	201007020511
5	1	1	75.4	17.0	2007105140	牝	3	470.0	4.0	54.0	69.1	1/2	8-6	35.3	1075	1067	185800	390.0	201007020511
6	3	6	31.3	11.0	2007102028	牡	3	450.0	-2.0	56.0	69.3	1.1/4	5-6	35.7	1104	1014	253006	0.0	201007020511
7	2	4	13.0	6.0	2007100828	牡	3	462.0	4.0	56.0	69.3	ハナ	15-15	34.8	674	1075	619002	0.0	201007020511
8	8	16	47.9	15.0	2007103074	牝	3	482.0	-2.0	54.0	69.3	クビ	15-15	34.8	1099	1075	486800	0.0	201007020511
9	8	17	6.1	3.0	2007102985	牝	3	428.0	-6.0	55.0	69.4	3/4	5-5	35.8	663	1095	148800	0.0	201007020511
10	1	2	16.2	8.0	2007110084	牡	3	486.0	-8.0	56.0	69.5	クビ	10-8	35.4	1085	1038	897009	0.0	201007020511
11	6	11	45.4	12.0	2007105687	牡	3	488.0	2.0	56.0	69.5	クビ	18-18	34.8	1093	1086	13700	0.0	201007020511
12	6	12	47.3	14.0	2007101544	牡	3	522.0	-8.0	56.0	69.6	1/2	3-3	36.2	732	431	112002	0.0	201007020511
13	4	8	46.6	13.0	2007103031	牝	3	466.0	-6.0	54.0	69.7	クビ	2-2	36.6	1117	1020	265006	0.0	201007020511
14	5	10	13.3	7.0	2007104894	牡	3	440.0	4.0	56.0	70.0	2	12-10	35.8	1037	1101	542800	0.0	201007020511
15	2	3	4.5	1.0	2007101286	牡	3	470.0	0.0	56.0	70.3	1.3/4	1-1	37.3	635	356	785800	0.0	201007020511
16	5	9	17.5	9.0	2007101565	牝	3	434.0	-6.0	54.0	70.5	1.1/4	8-9	36.6	1014	357	789006	0.0	201007020511
17	7	14	51.7	16.0	2007101540	牝	3	442.0	-2.0	54.0	71.3	5	10-15	37.2	709	343	847009	0.0	201007020511
18	8	18	142.6	18.0	2007102316	牡	3	466.0	0.0	56.0	72.5	7	7-10	38.8	1034	131	389005	0.0	201007020511
1	7	15	13.6	6.0	2006103886	牝	4	448.0	8.0	55.0	68.9	0	6-4	34.6	1014	438	695004	1459.9	201007020512
2	8	17	9.8	4.0	2006102794	牝	4	444.0	-8.0	55.0	69.0	1/2	9-7	34.4	1085	1058	182004	581.4	201007020512
3	4	8	11.7	5.0	2005102351	牝	5	458.0	-6.0	55.0	69.0	クビ	14-14	34.0	1018	425	415800	365.7	201007020512
4	1	1	5.5	2.0	2006100868	牝	4	440.0	0.0	55.0	69.1	クビ	4-4	35.0	709	1107	764001	210.0	201007020512
5	7	14	3.3	1.0	2004101855	牝	6	440.0	0.0	55.0	69.1	ハナ	11-11	34.3	1030	1056	688006	142.0	201007020512
6	2	4	13.6	7.0	2003106788	牝	7	484.0	-2.0	55.0	69.1	クビ	11-12	34.3	1015	345	942006	0.0	201007020512
7	6	12	14.4	8.0	2004105607	牝	6	462.0	-2.0	55.0	69.2	3/4	16-16	34.0	1096	1100	41008	0.0	201007020512
8	4	7	30.9	10.0	2006100245	牝	4	476.0	4.0	55.0	69.3	1/2	4-4	35.2	1118	1083	124009	0.0	201007020512
9	5	10	6.2	3.0	2006104232	牝	4	478.0	-2.0	55.0	69.5	3/4	2-2	35.6	635	1100	15006	0.0	201007020512
10	8	18	27.4	9.0	2005102910	牝	5	504.0	0.0	55.0	69.5	アタマ	14-15	34.4	1093	1087	337030	0.0	201007020512
11	6	11	59.5	14.0	2006105996	牝	4	454.0	0.0	55.0	69.6	1/2	6-7	35.2	732	1057	683006	0.0	201007020512
12	7	13	35.4	12.0	2004104973	牝	6	456.0	-6.0	55.0	69.6	クビ	9-10	35.0	1115	224	261004	0.0	201007020512
13	3	5	36.2	13.0	2005102406	牝	5	464.0	-4.0	55.0	69.7	クビ	17-16	34.3	1117	1079	415800	0.0	201007020512
14	1	2	146.0	17.0	2005105389	牝	5	480.0	-10.0	55.0	70.0	1.3/4	8-7	35.5	1102	379	788800	0.0	201007020512
15	5	9	61.5	15.0	2004109030	牝	6	526.0	2.0	55.0	70.0	クビ	2-2	36.2	1049	380	497030	0.0	201007020512
16	8	16	34.4	11.0	2006101310	牝	4	466.0	0.0	55.0	71.0	6	11-12	36.2	1031	1074	78800	0.0	201007020512
17	3	6	203.5	18.0	2005102525	牝	5	454.0	-8.0	55.0	71.4	2.1/2	18-18	35.6	1037	1111	218008	0.0	201007020512
18	2	3	68.0	16.0	2006100301	牝	4	474.0	-4.0	55.0	71.8	2.1/2	1-1	38.0	1112	1009	784002	0.0	201007020512
1	2	3	1.4	1.0	2007103451	牡	3	468.0	0.0	56.0	110.2	0	1-1-1-1	38.9	1055	1060	442030	500.0	201007020601
2	3	6	7.4	3.0	2007104260	牡	3	520.0	-4.0	56.0	110.2	クビ	3-4-4-3	38.5	1018	388	188800	200.0	201007020601
3	5	10	7.2	2.0	2007101655	牡	3	472.0	-8.0	56.0	111.4	7	6-6-4-5	39.7	1004	1090	316007	130.0	201007020601
4	8	15	103.4	10.0	2007104734	牝	3	462.0	8.0	54.0	111.9	3	3-3-3-3	40.4	1009	1096	108002	75.0	201007020601
5	6	11	27.4	5.0	2007104665	牡	3	440.0	-6.0	56.0	112.0	3/4	2-2-2-2	40.6	1116	224	674004	50.0	201007020601
6	6	12	53.6	8.0	2007104088	牡	3	504.0	-6.0	56.0	112.0	ハナ	16-16-4-6	40.4	718	389	43030	0.0	201007020601
7	7	13	317.5	15.0	2007105698	牡	3	478.0	4.0	56.0	112.2	1.1/4	11-8-7-7	40.4	674	1065	580007	0.0	201007020601
8	1	2	41.3	7.0	2007103103	牡	3	396.0	-6.0	56.0	112.3	1/2	3-4-7-7	40.5	1109	1103	486800	0.0	201007020601
9	5	9	225.6	14.0	2007102898	牡	3	516.0	6.0	53.0	113.5	7	9-8-9-9	41.0	1127	1029	369008	0.0	201007020601
10	2	4	130.6	11.0	2007106315	牡	3	446.0	-2.0	56.0	113.8	2	11-12-12-11	41.0	1075	1089	903006	0.0	201007020601
11	1	1	82.2	9.0	2007100201	牡	3	478.0	2.0	56.0	114.2	2.1/2	8-8-15-15	40.8	1104	1084	331002	0.0	201007020601
12	4	8	10.7	4.0	2007102731	牡	3	500.0	-10.0	56.0	114.3	クビ	6-7-9-11	41.7	709	1071	708800	0.0	201007020601
13	7	14	37.6	6.0	2007100922	牡	3	482.0	-2.0	56.0	114.4	1/2	14-14-9-10	41.8	732	1035	716800	0.0	201007020601
14	3	5	389.9	16.0	2007104631	牡	3	466.0	2.0	56.0	114.4	アタマ	9-8-13-13	41.5	699	426	506800	0.0	201007020601
15	8	16	197.4	12.0	2007104094	牡	3	530.0	-4.0	56.0	114.7	1.3/4	11-12-13-13	41.8	1091	347	506800	0.0	201007020601
16	4	7	223.1	13.0	2007100429	牡	3	440.0	2.0	54.0	115.4	4	14-15-16-16	41.2	1126	1040	284030	0.0	201007020601
1	3	5	2.3	1.0	2007110099	牡	3	504.0	-6.0	56.0	60.3	0	1-2	37.3	1077	1028	951005	500.0	201007020602
2	7	13	4.6	3.0	2007102183	牡	3	476.0	4.0	56.0	60.4	1/2	2-1	37.4	1018	429	712004	200.0	201007020602
3	5	10	4.3	2.0	2007106706	牡	3	446.0	-2.0	56.0	60.6	1.1/4	4-3	37.1	1030	1099	911008	130.0	201007020602
4	5	9	109.5	10.0	2007109128	牡	3	456.0	-4.0	56.0	61.6	6	3-3	38.3	1055	1060	356002	75.0	201007020602
5	8	15	5.6	4.0	2007110127	牡	3	492.0	0.0	52.0	61.6	ハナ	5-6	37.7	1126	388	557006	50.0	201007020602
6	6	12	36.2	6.0	2007102255	牡	3	458.0	-2.0	56.0	61.9	1.3/4	5-5	38.1	652	1065	556006	0.0	201007020602
