着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	5	6	18.2	6.0	2008102709	牝	2	444.0	0.0	54.0	72.2	クビ	10-10	35.2	1032	1033	486800	0.0	201002010204
10	6	9	29.5	7.0	2008104867	牝	2	406.0	0.0	54.0	72.4	1.1/2	2-2	36.6	1025	1109	419030	0.0	201002010204
11	1	1	212.1	12.0	2008105878	牝	2	436.0	0.0	54.0	72.8	2.1/2	11-11	35.6	722	387	699002	0.0	201002010204
12	2	2	14.1	5.0	2008100279	牡	2	436.0	0.0	52.0	73.2	2.1/2	12-12	35.7	1127	1023	61800	0.0	201002010204
13	5	7	216.6	13.0	2008106046	牝	2	446.0	0.0	54.0	73.2	クビ	13-13	35.1	1112	371	274002	0.0	201002010204
1	2	2	6.1	3.0	2007106112	牝	3	430.0	14.0	52.0	110.2	0	1-1-1-1	36.4	1127	1020	265006	500.0	201002010205
2	4	7	2.6	1.0	2007103017	牝	3	480.0	-4.0	54.0	110.4	1.1/2	3-3-2-2	36.2	705	1084	818008	200.0	201002010205
3	1	1	15.2	6.0	2007103377	牝	3	476.0	8.0	54.0	110.6	1.1/4	6-4-4-4	36.3	709	1061	486800	130.0	201002010205
4	2	3	26.6	8.0	2007104611	牡	3	412.0	2.0	56.0	110.6	ハナ	6-7-7-8	35.8	629	297	837009	75.0	201002010205
5	8	14	49.3	10.0	2007104745	牡	3	476.0	0.0	56.0	110.7	クビ	14-12-13-14	35.4	1019	1103	245030	50.0	201002010205
6	3	5	4.7	2.0	2007102935	牝	3	454.0	8.0	54.0	110.7	ハナ	15-15-13-11	35.4	945	1083	401800	0.0	201002010205
7	5	9	112.0	11.0	2007100350	牡	3	484.0	2.0	56.0	110.8	3/4	8-7-7-5	36.1	1025	430	738800	0.0	201002010205
8	6	10	225.0	15.0	2007101194	牡	3	458.0	-2.0	56.0	110.8	クビ	10-12-10-8	35.8	1096	380	588009	0.0	201002010205
9	6	11	7.6	4.0	2007101738	牝	3	466.0	0.0	54.0	111.0	1.1/4	5-4-5-5	36.5	660	1008	593006	0.0	201002010205
10	3	4	8.9	5.0	2007100757	牝	3	410.0	-4.0	54.0	111.1	1/2	10-10-10-12	36.1	1015	396	945004	0.0	201002010205
11	7	13	112.2	12.0	2007106842	牝	3	456.0	-6.0	54.0	111.2	クビ	2-2-2-2	37.1	1117	1112	950030	0.0	201002010205
12	5	8	163.0	14.0	2007100514	牝	3	446.0	4.0	51.0	111.4	1.1/2	10-10-10-12	36.4	1131	408	587008	0.0	201002010205
13	4	6	40.7	9.0	2007105350	牡	3	466.0	8.0	56.0	111.4	クビ	8-7-7-8	36.6	5243	415	733006	0.0	201002010205
14	7	12	120.1	13.0	2007103055	牝	3	442.0	-6.0	54.0	111.5	1/2	10-12-15-15	35.9	722	221	226800	0.0	201002010205
15	8	15	16.4	7.0	2007100824	牝	3	428.0	2.0	54.0	111.9	2.1/2	4-4-5-5	37.5	1032	216	254800	0.0	201002010205
1	5	9	159.3	15.0	2007104853	牝	3	428.0	6.0	54.0	70.6	0	16-14	34.7	1093	362	70007	500.0	201002010206
2	6	11	14.4	6.0	2007103608	牝	3	416.0	-4.0	54.0	70.6	ハナ	6-6	35.5	1109	119	542800	200.0	201002010206
3	2	3	66.4	12.0	2007105585	牝	3	452.0	-6.0	54.0	70.7	1/2	9-10	35.3	629	1100	265005	130.0	201002010206
4	7	14	31.0	10.0	2007103868	牝	3	434.0	-10.0	54.0	70.8	1/2	1-1	36.4	1084	1083	377008	75.0	201002010206
5	2	4	40.2	11.0	2007102594	牝	3	468.0	0.0	54.0	70.8	クビ	3-3	36.1	674	1052	498800	50.0	201002010206
6	1	2	7.7	3.0	2007104810	牝	3	446.0	0.0	52.0	71.0	1.1/4	6-6	35.9	1127	1108	12700	0.0	201002010206
7	4	8	30.9	9.0	2007106302	牝	3	430.0	22.0	54.0	71.0	クビ	5-4	36.2	1015	131	821003	0.0	201002010206
8	1	1	16.1	7.0	2007101500	牡	3	472.0	2.0	56.0	71.0	アタマ	9-8	35.7	5243	1052	851009	0.0	201002010206
9	7	13	4.3	2.0	2007100618	牡	3	514.0	0.0	56.0	71.1	クビ	2-2	36.6	1032	244	78800	0.0	201002010206
10	8	16	203.3	16.0	2007101736	牝	3	406.0	-10.0	51.0	71.5	2.1/2	14-13	35.8	1131	1052	561030	0.0	201002010206
11	3	5	29.1	8.0	2007106190	牡	3	450.0	6.0	56.0	71.5	クビ	13-11	35.9	1091	1067	481002	0.0	201002010206
12	8	15	2.5	1.0	2007106566	牡	3	482.0	0.0	56.0	71.9	2.1/2	3-4	37.2	1096	349	331803	0.0	201002010206
13	6	12	85.5	13.0	2007103385	牝	3	408.0	6.0	54.0	72.0	1/2	14-16	36.3	1026	1014	708800	0.0	201002010206
14	3	6	9.4	4.0	2007102590	牡	3	520.0	2.0	56.0	72.1	3/4	9-11	36.8	1025	412	498800	0.0	201002010206
15	4	7	13.2	5.0	2007102804	牝	3	436.0	18.0	54.0	72.1	ハナ	6-8	37.0	709	1107	783800	0.0	201002010206
16	5	10	100.7	14.0	2007104723	牝	3	434.0	4.0	54.0	72.3	1.1/2	9-14	36.9	1095	434	425800	0.0	201002010206
1	3	3	4.0	2.0	2006103417	牡	4	500.0	14.0	57.0	59.4	0	3-4	35.8	945	1105	138007	740.0	201002010207
2	8	12	32.4	8.0	2007104950	牝	3	472.0	4.0	52.0	59.4	クビ	2-2	36.1	629	1090	566002	300.0	201002010207
3	8	11	36.3	9.0	2006103511	牝	4	436.0	-6.0	55.0	59.4	ハナ	6-6	35.5	722	1060	989008	190.0	201002010207
4	6	7	10.7	5.0	2006104306	牝	4	496.0	-6.0	55.0	59.6	1.1/2	3-3	36.1	1019	1104	763800	110.0	201002010207
5	6	8	6.3	3.0	2005102558	牡	5	486.0	-4.0	57.0	59.7	1/2	8-8	35.5	660	208	431009	74.0	201002010207
6	1	1	52.1	11.0	2007105880	牡	3	426.0	-2.0	54.0	59.8	3/4	10-10	35.3	1095	1076	859007	0.0	201002010207
7	5	6	14.6	6.0	2006104078	牡	4	438.0	2.0	55.0	59.9	1/2	6-6	36.1	1127	1029	212008	0.0	201002010207
8	7	9	50.3	10.0	2007106568	牝	3	474.0	0.0	52.0	60.0	3/4	11-11	35.4	1025	311	331803	0.0	201002010207
9	2	2	2.6	1.0	2006105026	牝	4	442.0	2.0	55.0	60.1	クビ	1-1	36.9	1074	1044	102800	0.0	201002010207
10	4	4	199.3	12.0	2006104986	牡	4	440.0	6.0	57.0	60.1	ハナ	12-11	35.3	679	1019	119009	0.0	201002010207
11	7	10	19.2	7.0	2006103733	牡	4	456.0	-4.0	57.0	60.3	1	5-4	36.6	1096	1030	291002	0.0	201002010207
12	5	5	6.7	4.0	2005102692	牡	5	472.0	-6.0	57.0	60.4	3/4	8-8	36.2	705	353	486800	0.0	201002010207
1	5	9	4.1	2.0	2006105174	牝	4	478.0	-4.0	55.0	69.2	0	2-2	35.5	705	1009	716800	1099.7	201002010208
2	6	12	31.9	8.0	2007101647	牝	3	468.0	4.0	52.0	69.2	クビ	1-1	35.6	1093	1062	302800	434.2	201002010208
3	8	16	3.0	1.0	2006105020	セ	4	480.0	0.0	57.0	69.4	1.1/2	9-8	35.1	1074	1044	572800	267.1	201002010208
4	5	10	44.8	11.0	2006110080	牡	4	454.0	0.0	57.0	69.7	1.3/4	9-8	35.4	1019	1039	948006	160.0	201002010208
5	1	2	5.8	3.0	2006103127	牡	4	524.0	14.0	57.0	69.9	1.1/2	11-13	35.5	660	386	124008	105.0	201002010208
6	2	4	9.2	4.0	2007103074	牝	3	476.0	-6.0	52.0	70.0	3/4	12-14	35.4	1117	1075	486800	0.0	201002010208
7	3	5	62.5	12.0	2003102078	牡	7	462.0	-4.0	57.0	70.0	ハナ	15-14	35.2	1096	1035	362008	0.0	201002010208
8	3	6	132.9	16.0	2005103150	牝	5	444.0	8.0	55.0	70.1	クビ	12-10	35.5	5243	1041	362800	0.0	201002010208
9	8	15	12.5	6.0	2006102059	牡	4	524.0	-4.0	57.0	70.1	ハナ	4-4	36.1	1032	357	523005	0.0	201002010208
10	7	14	132.1	15.0	2004102714	牝	6	406.0	-18.0	55.0	70.3	1.1/4	16-16	35.4	722	338	768006	0.0	201002010208
11	6	11	10.8	5.0	2006102744	牡	4	538.0	6.0	57.0	70.4	1/2	3-3	36.6	1095	1054	15008	0.0	201002010208
12	2	3	130.0	14.0	2006110032	牝	4	450.0	-5.0	55.0	70.5	3/4	12-10	35.9	709	1059	410005	0.0	201002010208
13	7	13	67.9	13.0	2006101135	牝	4	454.0	6.0	55.0	70.7	3/4	4-4	36.6	1127	413	334009	0.0	201002010208
14	4	8	43.6	10.0	2007101326	牝	3	450.0	0.0	52.0	70.9	1.1/4	4-7	36.9	629	435	369030	0.0	201002010208
15	1	1	14.2	7.0	2006101191	牡	4	460.0	-4.0	57.0	71.0	1/2	4-4	37.0	1015	1028	310007	0.0	201002010208
16	4	7	42.3	9.0	2006102298	牝	4	500.0	12.0	55.0	72.9	大	8-10	38.7	1091	364	363800	0.0	201002010208
1	8	15	4.5	2.0	2007106596	牡	3	434.0	4.0	53.0	120.5	0	3-3-3-1	36.6	1095	1004	695004	1514.3	201002010209
2	1	1	15.4	7.0	2006103964	牝	4	462.0	-2.0	55.0	120.5	クビ	7-6-6-7	36.2	1025	1076	859007	599.8	201002010209
3	7	13	3.2	1.0	2006103197	牝	4	470.0	-8.0	56.0	120.6	クビ	4-4-4-2	36.5	705	341	790005	374.9	201002010209
4	2	4	60.2	13.0	2005103543	牡	5	466.0	0.0	54.0	120.6	ハナ	10-8-8-7	36.0	1019	1022	768006	220.0	201002010209
5	3	6	10.7	6.0	2005106608	牡	5	426.0	2.0	55.0	120.8	1.1/4	13-12-11-10	35.8	945	362	382004	148.0	201002010209
6	1	2	8.3	4.0	2006101154	牡	4	496.0	12.0	57.0	120.9	1/2	4-4-4-3	36.8	700	1066	19800	0.0	201002010209
7	3	5	21.8	8.0	2003104485	牡	7	524.0	-12.0	55.0	120.9	クビ	7-8-8-3	36.3	1032	1087	635009	0.0	201002010209
8	5	9	40.1	9.0	2004100644	牝	6	424.0	2.0	53.0	121.1	1.1/4	13-14-13-11	35.9	5243	434	425800	0.0	201002010209
9	4	7	51.0	11.0	2005103544	牡	5	460.0	-2.0	54.0	121.3	1	12-12-13-12	36.0	1117	421	212008	0.0	201002010209
10	5	10	6.1	3.0	2006110096	牡	4	500.0	14.0	56.0	121.3	クビ	6-6-7-6	36.8	660	386	553800	0.0	201002010209
11	6	12	155.8	15.0	2004105020	牡	6	486.0	12.0	55.0	122.0	4	16-16-16-15	35.6	1036	1061	211004	0.0	201002010209
12	7	14	103.2	14.0	2005106000	セ	5	448.0	6.0	55.0	123.0	6	2-2-2-3	39.3	1093	1006	985001	0.0	201002010209
13	6	11	49.1	10.0	2005102610	牡	5	462.0	0.0	54.0	123.1	1/2	13-15-12-13	38.0	1015	411	486800	0.0	201002010209
14	8	16	56.8	12.0	2005102999	牡	5	470.0	2.0	54.0	124.7	10	7-8-10-13	39.8	1026	1087	311800	0.0	201002010209
15	2	3	186.8	16.0	2005102612	牡	5	510.0	4.0	53.0	126.0	8	11-11-15-16	39.9	709	1071	708800	0.0	201002010209
16	4	8	9.0	5.0	2006104874	牝	4	482.0	4.0	56.0	126.5	3	1-1-1-7	42.9	1127	359	334002	0.0	201002010209
1	6	9	4.6	2.0	2007100277	牝	3	468.0	-14.0	50.0	105.9	0	4-4-3-2	37.8	1127	1023	547800	740.0	201002010210
2	3	3	5.3	3.0	2006104415	牝	4	490.0	10.0	55.0	106.4	3	5-5-3-4	38.3	1032	345	127006	300.0	201002010210
3	6	8	3.1	1.0	2006103316	牝	4	444.0	2.0	55.0	106.8	2.1/2	11-12-10-7	38.1	705	1071	138007	190.0	201002010210
4	7	10	10.3	5.0	2005102154	牝	5	470.0	-4.0	55.0	106.8	クビ	10-10-10-8	38.1	1117	341	226800	110.0	201002010210
5	2	2	6.6	4.0	2007104726	牝	3	430.0	0.0	52.0	106.9	クビ	9-8-7-5	38.5	1019	261	329004	74.0	201002010210
6	4	4	64.2	11.0	2006104954	牝	4	486.0	0.0	55.0	106.9	ハナ	2-1-1-1	39.1	1095	1081	350002	0.0	201002010210
7	4	5	14.3	7.0	2007102902	牝	3	444.0	-2.0	52.0	107.3	2.1/2	11-11-12-10	38.3	1025	1076	758005	0.0	201002010210
8	8	13	66.0	12.0	2005100156	牝	5	468.0	-8.0	55.0	107.4	3/4	13-13-13-11	38.2	629	297	55030	0.0	201002010210
9	5	7	39.3	9.0	2005103090	牝	5	456.0	-2.0	55.0	108.0	3.1/2	8-8-7-8	39.6	1096	1064	10002	0.0	201002010210
10	1	1	26.2	8.0	2007102122	牝	3	484.0	-2.0	52.0	108.1	1/2	5-5-5-5	39.9	1112	1021	102800	0.0	201002010210
11	8	12	10.8	6.0	2006104175	牝	4	434.0	-2.0	55.0	108.6	3	1-2-2-3	40.7	1093	1084	480030	0.0	201002010210
12	7	11	174.2	13.0	2006103411	牝	4	444.0	7.0	55.0	108.6	ハナ	5-7-9-12	40.1	1091	1024	23007	0.0	201002010210
13	5	6	55.8	10.0	2003105842	牝	7	464.0	0.0	55.0	110.2	10	3-3-5-12	42.0	722	350	638006	0.0	201002010210
1	5	5	3.3	2.0	2006102572	牡	4	484.0	8.0	57.0	121.9	0	2-2-2-2	37.3	1032	411	897009	1075.2	201002010211
2	8	10	13.4	5.0	2006103844	牡	4	440.0	8.0	57.0	121.9	クビ	9-8-8-6	36.6	1019	379	674004	427.2	201002010211
3	8	11	90.1	10.0	2006104983	牡	4	468.0	4.0	57.0	122.4	3	1-1-1-1	37.8	1117	1111	330007	263.6	201002010211
4	2	2	20.9	6.0	2006103153	牝	4	452.0	20.0	55.0	122.5	3/4	5-6-5-4	37.4	1025	1109	419030	160.0	201002010211
5	1	1	24.5	8.0	2007102601	牡	3	500.0	0.0	54.0	122.6	3/4	2-3-5-6	37.5	679	138	498800	105.0	201002010211
6	4	4	2.5	1.0	2006103407	牡	4	508.0	12.0	57.0	122.7	クビ	10-10-9-9	36.7	660	386	226800	0.0	201002010211
7	3	3	31.6	9.0	2005106274	牝	5	460.0	6.0	55.0	122.8	1/2	5-5-4-3	37.9	1096	1095	523005	0.0	201002010211
8	6	6	6.4	3.0	2007103199	牡	3	524.0	4.0	54.0	124.7	大	4-3-3-4	40.0	705	1075	224007	0.0	201002010211
9	6	7	7.9	4.0	2006105021	牡	4	468.0	8.0	57.0	124.8	1/2	7-6-5-8	39.7	700	1044	443030	0.0	201002010211
10	7	9	152.1	11.0	2006105081	牡	4	512.0	8.0	57.0	126.7	大	8-9-10-10	40.4	1095	1035	362008	0.0	201002010211
中	7	8	21.8	7.0	2005102458	牡	5	430.0	12.0	57.0					1093	1050	372006	0.0	201002010211
1	1	1	2.4	2.0	2007105772	牝	3	466.0	-2.0	54.0	60.0	0	1-1	36.2	705	390	321800	500.0	201002010301
2	2	2	36.5	6.0	2007105022	牝	3	460.0	-2.0	54.0	60.6	3.1/2	2-2	36.6	1117	1102	389008	200.0	201002010301
3	7	9	26.1	5.0	2007101743	牝	3	432.0	-2.0	54.0	60.6	クビ	5-5	36.0	1015	400	536800	130.0	201002010301
4	7	8	42.9	7.0	2007105964	牝	3	438.0	2.0	54.0	60.8	1.1/4	8-8	35.6	629	1014	253006	75.0	201002010301
5	6	6	2.2	1.0	2007100874	牝	3	440.0	2.0	54.0	60.9	1/2	5-6	36.3	1093	357	616800	50.0	201002010301
6	8	10	43.3	8.0	2007102097	牝	3	400.0	2.0	51.0	61.0	1/2	8-8	35.8	1131	350	602002	0.0	201002010301
7	6	7	110.8	11.0	2007109329	牝	3	448.0	-2.0	54.0	62.0	6	5-6	37.4	5243	1093	824002	0.0	201002010301
8	3	3	82.0	9.0	2007106447	牝	3	412.0	-12.0	54.0	62.1	クビ	11-10	36.4	1096	397	857004	0.0	201002010301
9	8	11	13.7	4.0	2007106302	牝	3	426.0	-4.0	54.0	62.1	ハナ	4-4	37.9	722	131	821003	0.0	201002010301
10	4	4	6.0	3.0	2007105549	牝	3	476.0	14.0	53.0	63.2	7	2-2	39.3	1127	1010	19030	0.0	201002010301
11	5	5	102.0	10.0	2007102587	牝	3	448.0	0.0	54.0	63.5	1.3/4	10-10	38.0	1079	1088	498800	0.0	201002010301
1	1	1	1.4	1.0	2007101834	牡	3	484.0	-2.0	56.0	108.9	0	1-1-1-1	38.3	705	388	799002	500.0	201002010302
2	2	2	22.8	5.0	2007101950	牝	3	456.0	4.0	54.0	109.4	3	8-7-5-8	38.4	1117	1043	941005	200.0	201002010302
3	7	8	11.3	3.0	2007102481	牝	3	484.0	0.0	54.0	109.5	クビ	2-2-2-2	38.8	1112	1075	784800	130.0	201002010302
4	8	9	25.0	6.0	2007100421	牡	3	490.0	2.0	56.0	109.6	3/4	4-4-5-5	38.7	629	1008	510008	75.0	201002010302
5	3	3	7.3	2.0	2007100580	牡	3	456.0	20.0	56.0	109.9	1.3/4	6-6-8-5	38.6	1093	201	726008	50.0	201002010302
6	6	6	50.5	10.0	2007101758	牡	3	446.0	-2.0	56.0	110.0	1/2	4-4-5-3	39.1	722	422	258006	0.0	201002010302
7	8	10	32.8	8.0	2007101621	牡	3	490.0	-6.0	55.0	110.0	クビ	8-9-10-10	38.5	1127	409	188800	0.0	201002010302
8	7	7	35.1	9.0	2007106831	牝	3	484.0	-2.0	54.0	110.2	1.1/2	7-7-3-3	39.4	709	1073	474005	0.0	201002010302
9	5	5	11.3	4.0	2007102370	牡	3	480.0	0.0	56.0	112.0	大	10-10-8-8	40.8	1019	375	769009	0.0	201002010302
10	4	4	28.0	7.0	2007103217	牝	3	444.0	0.0	54.0	112.5	3	3-2-3-5	41.7	1096	311	75800	0.0	201002010302
1	7	8	7.2	5.0	2007110009	牝	3	448.0	14.0	53.0	61.0	0	3-3	37.2	1127	1023	837008	500.0	201002010303
2	6	6	11.3	6.0	2007103882	牝	3	462.0	-2.0	54.0	61.2	1.1/4	10-10	36.5	1019	203	467004	200.0	201002010303
3	2	2	13.4	8.0	2007102519	牝	3	484.0	0.0	54.0	61.4	1.1/4	1-1	37.8	705	1064	897009	130.0	201002010303
4	8	11	70.2	9.0	2007106017	牡	3	478.0	0.0	56.0	61.6	1.1/4	8-8	37.1	1112	1021	450006	75.0	201002010303
5	8	10	12.0	7.0	2007110127	牡	3	478.0	-12.0	51.0	61.7	1/2	6-6	37.7	1131	388	557006	50.0	201002010303
6	4	4	4.9	3.0	2007106521	牝	3	458.0	4.0	54.0	62.0	1.3/4	2-2	38.3	1025	311	154800	0.0	201002010303
7	3	3	156.4	11.0	2007100198	セ	3	506.0	0.0	56.0	62.0	クビ	9-8	37.4	679	392	542008	0.0	201002010303
8	7	9	4.1	1.0	2007110124	牡	3	442.0	2.0	54.0	62.2	1	4-3	38.3	1015	438	486800	0.0	201002010303
9	1	1	6.3	4.0	2007100979	牝	3	426.0	0.0	54.0	62.3	1/2	4-5	38.4	1095	1088	163002	0.0	201002010303
10	5	5	119.0	10.0	2007100080	牝	3	440.0	10.0	54.0	62.6	1.3/4	11-11	37.8	1091	347	730002	0.0	201002010303
10	6	7	4.2	2.0	2007102906	牝	3	464.0	-4.0	54.0	62.6	同着	7-6	38.4	660	1017	415800	0.0	201002010303
1	4	8	8.4	4.0	2008104087	牡	2	458.0	0.0	54.0	71.3	0	4-4	35.7	1096	423	546800	700.0	201002010304
2	7	14	4.0	2.0	2008100408	牝	2	464.0	0.0	54.0	71.5	1.1/4	4-4	35.9	1019	1113	19800	280.0	201002010304
3	1	1	3.9	1.0	2008103801	牡	2	462.0	0.0	54.0	71.8	1.3/4	1-1	36.5	705	1027	945004	180.0	201002010304
4	8	15	8.8	6.0	2008104116	牡	2	440.0	0.0	54.0	72.0	1.1/4	8-7	36.1	629	1031	262800	110.0	201002010304
5	6	12	63.1	11.0	2008100693	牡	2	450.0	0.0	54.0	72.5	3	11-10	35.9	1095	1072	538009	70.0	201002010304
6	5	10	10.3	7.0	2008104315	牡	2	460.0	0.0	54.0	72.5	ハナ	7-7	36.8	700	345	350002	0.0	201002010304
7	2	3	8.6	5.0	2008106299	牡	2	434.0	0.0	54.0	72.5	クビ	13-13	35.5	945	362	382004	0.0	201002010304
8	8	16	254.6	16.0	2008104701	牡	2	460.0	0.0	54.0	72.7	1.1/4	9-7	36.5	1091	1090	772002	0.0	201002010304
9	2	4	31.3	8.0	2008103476	牡	2	458.0	0.0	54.0	72.9	1.1/4	2-2	37.5	5243	1086	331803	0.0	201002010304
10	5	9	93.3	13.0	2008104599	牡	2	442.0	0.0	54.0	73.3	2.1/2	15-15	36.0	1112	203	514009	0.0	201002010304
11	4	7	115.9	15.0	2008106047	牡	2	456.0	0.0	54.0	73.3	クビ	13-13	36.3	1036	353	274002	0.0	201002010304
12	6	11	31.5	9.0	2008100208	牡	2	464.0	0.0	54.0	73.4	クビ	12-10	36.7	1117	1020	333007	0.0	201002010304
13	3	5	69.9	12.0	2008100258	牝	2	430.0	0.0	53.0	73.5	1/2	16-16	35.8	1127	1023	13700	0.0	201002010304
14	3	6	6.3	3.0	2008103566	牡	2	478.0	0.0	54.0	73.6	3/4	4-6	38.0	660	1103	542800	0.0	201002010304
15	7	13	38.7	10.0	2008109032	牡	2	446.0	0.0	54.0	73.7	3/4	9-12	37.4	1025	427	204800	0.0	201002010304
16	1	2	104.1	14.0	2008106265	牝	2	430.0	0.0	54.0	74.3	3.1/2	2-2	38.9	679	1056	970006	0.0	201002010304
1	7	12	6.3	4.0	2007100478	牝	3	440.0	0.0	54.0	123.3	0	7-9-8-7	36.8	1015	1051	992800	500.0	201002010305
2	2	2	3.5	1.0	2007102763	牝	3	436.0	4.0	54.0	123.4	1/2	4-3-3-3	37.3	1112	1002	148800	200.0	201002010305
3	6	10	81.0	11.0	2007106092	牝	3	400.0	0.0	54.0	123.7	1.3/4	14-14-14-12	36.7	1117	1020	142002	130.0	201002010305
4	1	1	5.7	3.0	2007102135	牝	3	446.0	8.0	54.0	123.7	ハナ	8-7-6-5	37.3	705	1099	859002	75.0	201002010305
5	8	14	5.0	2.0	2007102724	牝	3	470.0	6.0	54.0	123.8	クビ	4-5-3-3	37.6	1019	1071	84800	50.0	201002010305
6	4	7	43.8	10.0	2007105905	牝	3	502.0	-10.0	54.0	123.8	ハナ	13-13-8-8	37.2	1048	404	108007	0.0	201002010305
7	7	13	29.3	9.0	2007103582	牝	3	484.0	24.0	54.0	123.9	1/2	2-2-2-2	38.1	700	411	170800	0.0	201002010305
8	2	3	12.7	7.0	2007102446	牝	3	442.0	-4.0	54.0	124.1	1.1/2	12-11-12-12	37.3	709	1050	759008	0.0	201002010305
9	5	9	157.5	15.0	2007104150	牝	3	404.0	-12.0	54.0	124.2	3/4	10-11-12-8	37.4	629	1010	234006	0.0	201002010305
10	4	6	24.4	8.0	2007106441	牝	3	430.0	-8.0	54.0	124.5	1.3/4	14-14-15-14	37.3	1093	1053	553800	0.0	201002010305
11	5	8	8.0	5.0	2007102501	牝	3	468.0	4.0	54.0	124.8	2	1-1-1-1	39.0	1025	1094	897009	0.0	201002010305
12	6	11	11.3	6.0	2007100584	牝	3	468.0	0.0	53.0	124.9	3/4	10-9-6-8	38.5	1127	1067	627009	0.0	201002010305
13	3	4	117.4	13.0	2007101736	牝	3	402.0	-4.0	51.0	124.9	ハナ	4-5-8-11	38.3	1131	1052	561030	0.0	201002010305
14	3	5	125.1	14.0	2007105906	牝	3	430.0	-6.0	54.0	125.1	1.1/4	8-7-3-5	38.9	5243	1102	836008	0.0	201002010305
15	8	15	98.5	12.0	2007103079	牝	3	430.0	20.0	54.0	125.8	4	3-3-8-14	39.2	1106	1026	486800	0.0	201002010305
1	7	9	5.9	3.0	2007101633	牡	3	476.0	-8.0	56.0	107.2	0	2-2-2-2	37.6	722	289	4005	500.0	201002010306
2	5	5	1.7	1.0	2007105580	牡	3	516.0	2.0	56.0	107.2	クビ	8-10-4-2	37.5	945	1105	265005	200.0	201002010306
3	6	6	23.1	6.0	2007105617	牝	3	460.0	12.0	54.0	108.0	5	4-4-2-4	38.4	1025	423	398002	130.0	201002010306
4	8	10	4.0	2.0	2007103140	牡	3	472.0	2.0	56.0	108.2	1.1/2	2-3-5-5	38.3	705	1059	534006	75.0	201002010306
5	3	3	49.0	8.0	2007105391	牡	3	484.0	20.0	55.0	108.9	4	6-6-6-6	38.7	1127	1026	935800	50.0	201002010306
6	7	8	22.3	5.0	2007101430	牝	3	418.0	0.0	54.0	108.9	ハナ	5-4-6-6	38.8	1093	419	476008	0.0	201002010306
7	6	7	107.7	9.0	2007105314	牝	3	428.0	6.0	54.0	109.1	1	1-1-1-1	40.0	1084	1043	428002	0.0	201002010306
8	1	1	110.3	10.0	2007103385	牝	3	410.0	2.0	54.0	109.5	2.1/2	10-9-9-8	39.0	629	1014	708800	0.0	201002010306
9	2	2	112.0	11.0	2007104179	牡	3	500.0	-10.0	56.0	110.2	4	11-11-9-9	39.7	1109	244	580007	0.0	201002010306
10	8	11	16.5	4.0	2007105309	牡	3	436.0	-2.0	56.0	110.2	ハナ	6-6-8-9	39.8	5243	1072	330007	0.0	201002010306
11	4	4	27.5	7.0	2007103887	牡	3	440.0	4.0	56.0	111.0	5	8-8-11-11	40.3	1095	408	42030	0.0	201002010306
1	7	12	2.9	1.0	2007105035	牡	3	452.0	12.0	56.0	109.0	0	1-1-1-1	36.6	1117	353	506800	500.0	201002010307
2	2	2	4.3	3.0	2007103629	牝	3	426.0	-10.0	54.0	109.1	3/4	8-8-5-4	36.2	1096	1095	484007	200.0	201002010307
3	1	1	38.1	10.0	2007102084	牡	3	444.0	-4.0	56.0	109.5	2.1/2	10-9-9-6	36.4	5243	1065	930002	130.0	201002010307
4	5	8	8.7	4.0	2007104979	牡	3	480.0	0.0	56.0	109.5	ハナ	2-2-2-2	36.9	1091	1026	716800	75.0	201002010307
5	4	5	28.8	8.0	2007100109	牝	3	456.0	-2.0	54.0	109.6	クビ	12-12-11-9	36.2	1026	414	270006	50.0	201002010307
6	3	3	3.8	2.0	2007105909	牡	3	450.0	-2.0	56.0	109.6	クビ	5-4-3-2	36.9	1093	345	977005	0.0	201002010307
7	6	9	16.9	5.0	2007106548	牡	3	480.0	8.0	56.0	109.7	クビ	7-7-9-8	36.6	629	1008	553006	0.0	201002010307
8	5	7	17.9	7.0	2007101500	牡	3	468.0	-4.0	56.0	109.7	ハナ	9-9-7-6	36.7	679	1052	851009	0.0	201002010307
9	3	4	165.5	13.0	2007106147	牡	3	442.0	-2.0	56.0	109.8	3/4	12-12-13-12	36.2	1112	428	970006	0.0	201002010307
10	8	14	31.5	9.0	2007105537	牝	3	436.0	4.0	53.0	110.0	1.1/4	10-11-11-9	36.6	1127	429	334009	0.0	201002010307
11	4	6	74.8	11.0	2007105592	牝	3	444.0	-2.0	54.0	110.2	1.1/4	6-6-3-4	37.4	1015	1084	547800	0.0	201002010307
12	8	13	193.1	14.0	2007100514	牝	3	448.0	2.0	51.0	112.1	大	2-2-7-13	39.1	1131	408	587008	0.0	201002010307
13	6	10	17.6	6.0	2007110107	牝	3	446.0	-10.0	54.0	112.4	1.3/4	2-4-5-9	39.5	709	201	766800	0.0	201002010307
14	7	11	89.1	12.0	2007103363	牡	3	464.0	-6.0	56.0	113.1	4	14-14-14-14	39.1	1095	1102	226800	0.0	201002010307
1	1	1	8.7	4.0	2007110035	牡	3	456.0	8.0	54.0	69.8	0	4-4	35.1	1025	404	897009	1090.6	201002010308
