着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	1	8.3	3.0	2007105048	牡	3	494.0	8.0	56.0	95.6	アタマ	13-9-10	34.7	660	356	491030	180.0	201006030406
4	7	12	4.5	2.0	2007102943	牝	3	412.0	2.0	54.0	95.6	ハナ	3-9-8	34.8	1025	1089	775006	110.0	201006030406
5	4	5	1.7	1.0	2007110071	牡	3	458.0	-4.0	56.0	95.7	3/4	6-5-5	35.2	5203	311	331803	70.0	201006030406
6	5	8	12.4	4.0	2007106428	牝	3	488.0	0.0	54.0	95.9	1	9-8-8	35.2	1075	1005	270006	0.0	201006030406
7	8	14	193.1	12.0	2007103613	牡	3	466.0	1.0	56.0	95.9	ハナ	13-14-10	34.4	426	5208	588007	0.0	201006030406
8	5	7	19.0	7.0	2007100098	牡	3	470.0	-6.0	53.0	96.0	1/2	1-1-1	35.9	1127	1048	851009	0.0	201006030406
9	3	3	91.5	10.0	2007103035	牝	3	438.0	2.0	51.0	96.2	1.1/4	12-13-13	34.9	1119	341	226800	0.0	201006030406
10	3	4	380.6	14.0	2007103727	牝	3	488.0	6.0	54.0	96.3	1/2	9-6-5	35.7	5243	1080	522030	0.0	201006030406
11	6	10	16.6	5.0	2007103257	牝	3	484.0	18.0	54.0	96.4	3/4	3-3-3	36.0	711	1047	708800	0.0	201006030406
12	7	11	17.5	6.0	2007100903	牡	3	468.0	0.0	56.0	96.8	2.1/2	3-6-5	36.2	663	349	929006	0.0	201006030406
13	8	13	64.1	9.0	2007106445	牝	3	456.0	0.0	54.0	96.9	3/4	6-11-12	35.8	422	1008	308004	0.0	201006030406
14	6	9	292.4	13.0	2007105172	牡	3	440.0	-10.0	56.0	97.1	1	9-11-13	36.0	5386	5204	185800	0.0	201006030406
1	6	7	1.8	1.0	2006103407	牡	4	496.0	2.0	57.0	115.0	0	2-2-2-2	37.5	660	386	226800	740.0	201006030407
2	4	4	7.4	3.0	2006103345	牡	4	488.0	6.0	57.0	115.7	4	6-5-7-6	37.7	641	405	790005	300.0	201006030407
3	5	6	2.9	2.0	2006103900	牡	4	484.0	-4.0	57.0	115.8	クビ	1-1-1-1	38.5	422	1027	321800	190.0	201006030407
4	6	8	12.3	4.0	2004100524	牡	6	474.0	0.0	57.0	115.8	クビ	9-9-10-8	37.6	629	119	546800	110.0	201006030407
5	8	11	34.8	6.0	2005104374	牡	5	518.0	0.0	57.0	116.3	3	11-11-11-10	37.9	1122	1103	948006	74.0	201006030407
6	7	10	39.7	7.0	2005105631	牡	5	454.0	-6.0	57.0	116.3	クビ	3-4-3-3	38.7	684	1013	494800	0.0	201006030407
7	3	3	26.5	5.0	2005105519	牡	5	508.0	12.0	57.0	116.4	クビ	3-3-4-3	38.7	1085	1048	546800	0.0	201006030407
8	8	12	191.9	11.0	2005100103	牡	5	510.0	6.0	57.0	116.5	1/2	6-7-6-6	38.6	1004	1056	609800	0.0	201006030407
9	5	5	57.9	8.0	2006109234	牡	4	488.0	-10.0	57.0	116.7	1.1/4	5-5-4-3	38.9	1091	430	33700	0.0	201006030407
10	1	1	241.1	12.0	2005105171	牡	5	456.0	0.0	54.0	116.9	1	11-11-12-10	38.3	1127	433	506800	0.0	201006030407
11	7	9	69.0	9.0	2006102587	牡	4	492.0	2.0	57.0	117.6	4	6-7-7-8	39.6	1025	1008	897009	0.0	201006030407
12	2	2	137.2	10.0	2006100591	牡	4	488.0	8.0	57.0	117.6	ハナ	10-10-7-10	39.6	663	1054	308002	0.0	201006030407
1	5	9	14.9	5.0	2006102983	牡	4	482.0	-4.0	57.0	121.5	0	5-5-5-3	35.4	733	430	758005	740.0	201006030408
2	1	2	1.8	1.0	2005102228	牡	5	502.0	4.0	57.0	121.6	3/4	1-1-1-1	35.8	684	1013	415800	300.0	201006030408
3	6	12	9.8	4.0	2005102606	牡	5	478.0	10.0	57.0	121.7	1/2	2-2-2-2	35.9	1043	386	226800	190.0	201006030408
4	4	7	8.9	3.0	2006103060	牡	4	466.0	6.0	57.0	122.0	2	12-12-11-9	35.3	663	1054	415800	110.0	201006030408
5	2	3	25.8	7.0	2006103787	牝	4	446.0	2.0	55.0	122.1	クビ	10-10-9-7	35.7	1085	198	82006	74.0	201006030408
6	4	8	53.2	9.0	2006105248	牡	4	432.0	2.0	57.0	122.2	1/2	8-8-7-7	35.9	711	1029	962006	0.0	201006030408
7	5	10	4.5	2.0	2006103765	牡	4	518.0	8.0	57.0	122.3	3/4	2-2-3-3	36.3	660	1056	276008	0.0	201006030408
8	2	4	34.6	8.0	2005102634	牡	5	474.0	0.0	57.0	122.3	ハナ	14-14-16-12	35.3	422	1008	510008	0.0	201006030408
9	3	5	152.4	13.0	2006100445	牡	4	474.0	-6.0	57.0	122.5	1.1/2	12-12-11-12	35.9	1025	436	861002	0.0	201006030408
10	8	16	101.4	12.0	2006101325	牡	4	500.0	-8.0	57.0	122.6	3/4	14-14-14-12	35.8	1122	408	421002	0.0	201006030408
11	8	15	54.0	10.0	2004100781	牡	6	496.0	6.0	57.0	122.7	クビ	4-4-5-3	36.6	5386	1048	546800	0.0	201006030408
12	6	11	77.9	11.0	2006105377	牡	4	444.0	0.0	57.0	122.7	クビ	10-10-9-9	36.2	1095	1088	445030	0.0	201006030408
13	7	13	19.3	6.0	2006103065	牡	4	444.0	-2.0	57.0	122.9	1.1/4	6-5-3-3	36.9	689	414	270006	0.0	201006030408
14	1	1	319.4	15.0	2006102641	牝	4	454.0	0.0	55.0	123.2	1.3/4	8-8-7-9	36.9	1077	1007	946800	0.0	201006030408
15	3	6	206.2	14.0	2005110084	牡	5	446.0	6.0	57.0	123.5	1.3/4	16-16-14-12	36.7	1109	401	872006	0.0	201006030408
16	8	17	588.9	16.0	2005103974	牡	5	480.0	8.0	57.0	124.4	5	6-7-11-16	37.8	1104	1034	471002	0.0	201006030408
取	7	14	---		2005104130	牝	5			52.0					1127	1106	624009	0.0	201006030408
1	8	11	3.0	2.0	2007103394	牡	3	466.0	-2.0	56.0	113.4	0	3-3-3-3	38.0	660	208	270006	1925.2	201006030409
2	8	10	16.1	6.0	2007100747	牡	3	486.0	-2.0	56.0	114.0	3.1/2	2-2-2-2	39.1	1085	1096	172002	767.2	201006030409
3	5	5	20.1	8.0	2007100119	牡	3	514.0	-6.0	56.0	114.2	1.1/4	4-4-4-4	38.6	5386	1080	767007	483.6	201006030409
4	2	2	61.6	10.0	2007103169	牡	3	440.0	-8.0	56.0	114.3	3/4	7-8-7-8	38.5	663	343	708800	290.0	201006030409
5	6	7	81.5	11.0	2007102846	牡	3	476.0	-2.0	56.0	114.3	ハナ	10-10-11-8	38.2	1043	1068	505006	190.0	201006030409
6	7	8	16.1	7.0	2007103247	牡	3	488.0	0.0	56.0	114.3	ハナ	5-4-4-4	38.7	1077	1062	226800	0.0	201006030409
7	3	3	5.4	3.0	2007103290	牡	3	522.0	-4.0	56.0	114.6	1.3/4	10-10-9-11	38.6	422	1071	486800	0.0	201006030409
8	7	9	2.8	1.0	2007102721	牡	3	458.0	-2.0	56.0	114.9	2	5-4-4-4	39.4	5203	1053	84800	0.0	201006030409
9	6	6	52.3	9.0	2007100253	牡	3	500.0	-2.0	57.0	115.3	2.1/2	7-7-7-7	39.5	711	1023	367800	0.0	201006030409
10	1	1	10.5	4.0	2007102771	牡	3	484.0	12.0	56.0	115.7	2.1/2	1-1-1-1	41.0	684	1038	229002	0.0	201006030409
11	4	4	14.6	5.0	2007105166	セ	3	458.0	8.0	56.0	115.9	1	7-9-9-8	40.0	1122	425	32800	0.0	201006030409
1	4	8	14.2	8.0	2006100925	牡	4	528.0	0.0	57.0	70.7	0	13-13	36.3	1119	349	331803	1815.7	201006030410
2	5	9	6.4	3.0	2006103379	牝	4	474.0	18.0	55.0	70.9	1.1/4	10-10	36.8	1085	1038	59700	720.2	201006030410
3	3	5	3.5	1.0	2006102086	牡	4	502.0	-2.0	57.0	70.9	アタマ	2-2	37.4	422	1067	361030	455.1	201006030410
4	5	10	10.4	5.0	2005106229	牡	5	506.0	0.0	57.0	71.4	3	2-3	37.8	1077	1016	998004	270.0	201006030410
5	3	6	54.0	12.0	2004101768	牝	6	504.0	2.0	55.0	71.5	クビ	10-9	37.4	699	297	686006	178.0	201006030410
6	2	3	10.6	6.0	2004103299	セ	6	512.0	-4.0	57.0	71.6	3/4	6-4	37.8	663	399	619800	0.0	201006030410
7	6	12	41.7	11.0	2004101367	牡	6	468.0	-10.0	57.0	71.7	1/2	14-13	37.1	733	429	948006	0.0	201006030410
8	6	11	120.0	15.0	2006104025	牡	4	472.0	4.0	57.0	71.7	アタマ	14-13	37.1	1095	1023	367800	0.0	201006030410
9	1	1	27.4	9.0	2004101256	牡	6	498.0	-6.0	57.0	71.8	1/2	14-16	37.3	5243	1021	862006	0.0	201006030410
10	7	14	33.9	10.0	2003105383	セ	7	524.0	-6.0	57.0	71.9	クビ	2-4	38.3	689	1034	702009	0.0	201006030410
11	2	4	192.2	16.0	2003105380	セ	7	470.0	-4.0	57.0	72.2	1.3/4	10-12	38.0	1043	1034	443800	0.0	201006030410
12	4	7	101.8	13.0	2004102720	牝	6	474.0	0.0	55.0	72.3	1/2	9-10	38.3	1025	1052	766002	0.0	201006030410
13	8	16	13.9	7.0	2004105009	牡	6	478.0	-6.0	57.0	72.4	1/2	6-6	38.6	1122	1049	635002	0.0	201006030410
14	1	2	4.9	2.0	2005110150	牡	5	522.0	0.0	57.0	72.4	ハナ	6-6	38.6	5203	311	629007	0.0	201006030410
15	8	15	109.1	14.0	2004104760	牡	6	484.0	8.0	57.0	72.6	1.1/2	1-1	39.1	1031	1074	78800	0.0	201006030410
16	7	13	7.2	4.0	2005102350	牝	5	504.0	0.0	55.0	73.4	5	2-6	39.8	5386	1072	758005	0.0	201006030410
1	4	7	16.6	7.0	2004103318	牡	6	536.0	4.0	56.0	94.3	0	2-2-2	33.7	711	1008	510008	4063.7	201006030411
2	4	8	5.8	4.0	2005105514	牡	5	520.0	-2.0	57.0	94.5	1	1-1-1	34.2	1077	1024	546800	1618.2	201006030411
3	2	3	6.9	5.0	2006100605	牡	4	486.0	0.0	54.0	94.7	1.1/2	4-5-4	33.9	1095	402	577009	1009.1	201006030411
4	8	16	5.5	2.0	2006102859	牡	4	456.0	0.0	57.0	94.7	クビ	4-2-4	34.0	663	1059	486800	600.0	201006030411
5	1	1	9.8	6.0	2006103368	牡	4	492.0	4.0	56.0	94.7	アタマ	8-9-7	33.7	1085	412	790005	400.0	201006030411
6	2	4	19.8	8.0	2005102236	牡	5	522.0	12.0	57.0	94.8	クビ	10-9-7	33.7	641	1012	415800	0.0	201006030411
7	3	5	20.5	9.0	2003102915	牡	7	500.0	0.0	56.0	95.0	1	6-5-4	34.2	422	341	226800	0.0	201006030411
8	7	14	86.5	13.0	2004109289	牡	6	496.0	-8.0	56.0	95.0	アタマ	2-2-3	34.4	1043	1079	987800	0.0	201006030411
9	1	2	134.3	15.0	2004104528	牡	6	448.0	0.0	55.0	95.0	クビ	14-12-11	33.7	5243	375	975009	0.0	201006030411
10	6	12	4.6	1.0	2006103192	牡	4	474.0	-2.0	57.0	95.1	クビ	14-12-11	33.8	5203	1053	486800	0.0	201006030411
11	3	6	61.5	12.0	2005104610	牡	5	438.0	-12.0	54.0	95.1	ハナ	10-15-16	33.6	1062	416	102800	0.0	201006030411
12	5	9	90.6	14.0	2005103112	牡	5	454.0	2.0	53.0	95.1	クビ	6-8-7	34.2	5386	1002	334009	0.0	201006030411
13	6	11	145.6	16.0	2003100626	牝	7	462.0	-14.0	53.0	95.3	1.1/4	10-12-11	34.0	733	411	329004	0.0	201006030411
14	5	10	59.8	11.0	2002100485	セ	8	480.0	-14.0	55.0	95.4	1/2	8-5-7	34.6	684	438	226800	0.0	201006030411
15	8	15	33.2	10.0	2004100557	牡	6	450.0	0.0	53.0	95.5	クビ	10-9-11	34.4	1061	347	216030	0.0	201006030411
16	7	13	5.5	3.0	2005110115	牡	5	466.0	-8.0	57.5	95.5	クビ	16-16-11	33.8	945	419	948006	0.0	201006030411
1	5	8	13.3	6.0	2005110194	牡	5	482.0	0.0	57.0	68.6	0	4-4	34.1	711	1059	188800	1050.0	201006030412
2	2	3	4.3	3.0	2005104786	牡	5	472.0	-6.0	57.0	68.9	1.3/4	2-2	34.7	1085	353	851007	420.0	201006030412
3	8	14	21.1	7.0	2005100437	牡	5	458.0	-2.0	57.0	69.0	3/4	3-2	34.7	1077	1023	19800	260.0	201006030412
4	8	15	4.0	2.0	2005104426	牡	5	494.0	-2.0	57.0	69.1	3/4	11-9	34.2	641	430	33700	160.0	201006030412
5	3	4	90.6	11.0	2005106519	牡	5	448.0	8.0	57.0	69.1	クビ	4-4	34.7	1108	1038	954030	105.0	201006030412
6	7	13	21.4	8.0	2005110005	牡	5	424.0	6.0	57.0	69.1	アタマ	12-11	34.0	663	408	170800	0.0	201006030412
7	2	2	22.6	9.0	2002103989	牡	8	500.0	-2.0	57.0	69.3	1.1/4	1-1	35.2	1122	1078	591030	0.0	201006030412
8	1	1	137.0	13.0	2002103791	牡	8	506.0	-6.0	54.0	69.3	ハナ	7-7	34.6	1123	208	555008	0.0	201006030412
9	4	6	3.8	1.0	2006103127	牡	4	518.0	-8.0	57.0	69.4	1/2	9-11	34.6	660	386	124008	0.0	201006030412
10	6	11	97.4	12.0	2004106742	牡	6	488.0	-10.0	57.0	69.5	クビ	14-13	34.1	689	1064	270008	0.0	201006030412
11	7	12	12.4	5.0	2005100825	牡	5	466.0	4.0	57.0	69.5	クビ	7-7	34.8	1043	1097	587008	0.0	201006030412
12	4	7	329.0	15.0	2004104661	牡	6	532.0	-6.0	57.0	69.6	クビ	9-9	34.8	1075	405	18008	0.0	201006030412
13	5	9	6.4	4.0	2005105499	牝	5	472.0	2.0	55.0	69.7	1/2	4-4	35.3	5203	1020	546800	0.0	201006030412
14	6	10	35.8	10.0	2005106230	牝	5	436.0	-2.0	52.0	69.8	1/2	13-13	34.5	1119	401	295002	0.0	201006030412
15	3	5	220.8	14.0	2004109253	牡	6	450.0	-2.0	57.0	70.3	3	14-15	34.9	1118	393	117030	0.0	201006030412
1	3	3	10.3	4.0	2007103391	牝	3	430.0	-12.0	54.0	117.6	0	1-1-1-1	40.9	1085	311	629007	500.0	201006030501
2	7	10	17.4	5.0	2007102017	牝	3	452.0	0.0	54.0	117.6	クビ	4-4-4-3	40.6	1102	410	270006	200.0	201006030501
3	4	4	2.1	1.0	2007103430	牝	3	476.0	-8.0	54.0	117.7	1/2	5-5-4-5	40.6	684	1102	473008	130.0	201006030501
4	8	13	7.7	3.0	2007103201	牝	3	456.0	-8.0	54.0	117.9	1	2-2-2-3	41.1	660	1004	708800	75.0	201006030501
5	4	5	37.3	8.0	2007105732	牝	3	478.0	0.0	54.0	118.4	3	8-9-10-9	40.7	733	1108	960030	50.0	201006030501
6	1	1	3.0	2.0	2007100637	牝	3	428.0	4.0	54.0	118.7	2	8-8-7-7	41.4	1077	1007	78800	0.0	201006030501
7	2	2	21.3	6.0	2007105921	牝	3	446.0	0.0	54.0	118.8	3/4	6-6-4-5	41.8	711	421	212008	0.0	201006030501
8	7	11	32.5	7.0	2007104816	牝	3	442.0	-12.0	54.0	118.9	1/2	2-2-2-2	42.2	689	1014	959030	0.0	201006030501
9	6	8	72.9	10.0	2007103878	牝	3	446.0	-4.0	51.0	119.0	3/4	12-12-12-10	41.0	1119	1088	542800	0.0	201006030501
10	5	7	189.4	12.0	2007103811	牝	3	430.0	-8.0	54.0	119.2	3/4	10-10-8-8	41.7	1061	421	471030	0.0	201006030501
11	5	6	320.2	13.0	2007101805	牝	3	478.0	-8.0	54.0	120.1	5	13-12-12-11	42.1	1059	364	363800	0.0	201006030501
12	6	9	58.3	9.0	2007100751	牝	3	456.0	-2.0	54.0	121.4	8	6-6-8-11	44.0	1043	405	330007	0.0	201006030501
13	8	12	132.3	11.0	2007104633	牝	3	482.0	4.0	54.0	123.5	大	10-10-10-13	45.7	1122	1052	40700	0.0	201006030501
1	6	12	1.6	1.0	2007101324	牡	3	486.0	0.0	56.0	73.1	0	1-1	38.7	5243	1048	598009	500.0	201006030502
2	7	14	8.2	3.0	2007105520	牡	3	478.0	0.0	56.0	73.7	3.1/2	4-4	38.9	1077	1086	224007	200.0	201006030502
3	2	3	28.6	8.0	2007105776	牡	3	514.0	-6.0	56.0	74.0	2	14-15	37.3	1061	1093	321800	130.0	201006030502
4	2	4	20.2	5.0	2007104448	牡	3	520.0	0.0	56.0	74.0	ハナ	15-14	37.2	1085	1064	394009	75.0	201006030502
5	3	6	112.2	11.0	2007104171	牝	3	470.0	-2.0	54.0	74.1	クビ	2-2	39.6	733	402	565030	50.0	201006030502
6	1	2	363.1	13.0	2007101832	牝	3	442.0	-7.0	54.0	74.1	クビ	6-5	39.1	1029	394	916800	0.0	201006030502
7	8	15	184.1	12.0	2007101310	牡	3	484.0	10.0	56.0	74.2	クビ	10-9	38.7	684	437	957007	0.0	201006030502
8	5	9	9.3	4.0	2007100740	牡	3	470.0	8.0	56.0	74.4	1	7-7	39.2	689	339	18006	0.0	201006030502
9	5	10	438.9	14.0	2007104968	牝	3	440.0	-3.0	51.0	74.5	1/2	13-13	38.4	1120	1012	57030	0.0	201006030502
10	6	11	33.9	10.0	2007101950	牝	3	442.0	-2.0	54.0	74.5	ハナ	11-9	38.7	711	1043	941005	0.0	201006030502
11	3	5	26.9	6.0	2007105684	牡	3	440.0	-6.0	53.0	74.5	クビ	11-9	38.7	1119	414	959800	0.0	201006030502
12	8	16	469.4	15.0	2007109192	牝	3	474.0	0.0	54.0	74.7	1.1/2	8-7	39.4	1049	370	514009	0.0	201006030502
13	4	7	29.7	9.0	2007105521	牡	3	516.0	-4.0	56.0	75.5	5	2-2	41.0	1122	417	229002	0.0	201006030502
14	1	1	534.0	16.0	2007100661	牡	3	484.0	8.0	56.0	75.7	1.1/2	15-15	38.8	1051	1100	457002	0.0	201006030502
15	4	8	6.5	2.0	2007101500	牡	3	470.0	-8.0	56.0	76.2	3	8-9	40.9	663	1052	851009	0.0	201006030502
16	7	13	27.8	7.0	2007100055	牡	3	490.0	-12.0	56.0	76.6	2.1/2	4-6	41.8	1014	1023	19800	0.0	201006030502
1	8	15	2.0	1.0	2007102726	牡	3	526.0	-4.0	56.0	114.6	0	2-2-2-2	37.5	1014	1070	310007	500.0	201006030503
2	8	14	4.6	2.0	2007100850	牡	3	458.0	2.0	56.0	115.5	5	1-1-1-1	38.5	733	1076	457004	200.0	201006030503
3	3	4	18.5	7.0	2007106349	牡	3	480.0	-8.0	56.0	116.9	9	7-7-6-6	38.9	1061	1043	428002	130.0	201006030503
4	7	12	7.4	3.0	2007103790	牡	3	472.0	0.0	56.0	117.4	3	14-14-12-11	38.5	660	1102	473008	75.0	201006030503
5	2	3	13.4	6.0	2007101371	牡	3	470.0	-2.0	56.0	117.4	ハナ	3-3-3-3	40.1	1043	1081	129008	50.0	201006030503
6	5	8	11.2	5.0	2007100507	牡	3	506.0	0.0	56.0	117.7	1.3/4	6-6-6-7	39.7	1085	1020	142002	0.0	201006030503
7	6	10	173.2	12.0	2007105558	牡	3	452.0	0.0	56.0	117.9	1	9-8-8-8	39.6	1077	405	909002	0.0	201006030503
8	1	1	63.8	9.0	2007105990	牡	3	464.0	0.0	56.0	118.0	1/2	5-5-3-3	40.6	1038	1108	274002	0.0	201006030503
9	6	11	28.9	8.0	2007104286	牡	3	462.0	0.0	56.0	118.1	1/2	3-3-3-5	40.8	732	347	546800	0.0	201006030503
10	4	6	386.7	14.0	2007109326	牡	3	446.0	-8.0	56.0	118.8	4	12-12-10-9	40.2	5243	1114	851007	0.0	201006030503
11	7	13	83.4	10.0	2007104591	牡	3	544.0	0.0	56.0	119.0	1	7-8-8-9	40.6	684	420	542800	0.0	201006030503
12	3	5	297.3	13.0	2007100614	牡	3	444.0	-2.0	56.0	119.0	ハナ	14-14-15-14	39.7	1122	417	78800	0.0	201006030503
13	4	7	639.9	15.0	2007101993	牡	3	464.0	-8.0	56.0	119.8	5	10-10-12-12	40.9	729	1008	548800	0.0	201006030503
14	5	9	169.4	11.0	2007102795	牡	3	488.0	-16.0	56.0	120.0	1.1/4	12-12-10-12	41.5	719	1086	623007	0.0	201006030503
15	2	2	10.8	4.0	2007105015	牡	3	456.0	0.0	56.0	121.8	大	10-10-12-15	42.9	711	1059	494800	0.0	201006030503
1	7	11	27.0	8.0	2005102359	セ	5	440.0	-2.0	60.0	191.6	0	4-4-4-4	13.3	1059	1052	930008	780.0	201006030504
2	5	7	9.5	6.0	2006102851	セ	4	470.0	0.0	59.0	192.9	8	9-9-8-7	13.4	1040	1054	226800	310.0	201006030504
3	3	3	5.5	3.0	2005110124	セ	5	480.0	-4.0	60.0	193.4	3	2-2-2-1	13.4	1089	353	948006	200.0	201006030504
4	3	4	3.7	2.0	2004102833	牡	6	512.0	-6.0	60.0	193.4	クビ	3-3-3-3	13.4	1052	1038	226800	120.0	201006030504
5	8	13	7.8	4.0	2006105851	牡	4	502.0	4.0	59.0	194.0	3.1/2	7-4-4-5	13.5	1008	1026	440006	78.0	201006030504
6	5	8	3.4	1.0	2006103783	牡	4	486.0	-4.0	59.0	194.4	2.1/2	1-1-1-2	13.5	695	1074	716800	0.0	201006030504
7	4	5	8.0	5.0	2006102950	牡	4	498.0	0.0	59.0	194.6	1.1/4	8-8-6-6	13.5	1069	386	297002	0.0	201006030504
8	2	2	82.0	11.0	2006100384	牡	4	490.0	8.0	59.0	196.2	10	6-6-7-7	13.6	1094	1093	930002	0.0	201006030504
9	6	9	51.5	9.0	2005100235	牝	5	440.0	16.0	57.0	200.7	大	4-7-9-9	13.9	1120	1005	764001	0.0	201006030504
10	1	1	58.5	10.0	2006102579	牡	4	506.0	-4.0	59.0	200.8	クビ	13-13-12-11	13.9	1061	1094	897009	0.0	201006030504
11	7	12	205.9	13.0	2004102406	牡	6	504.0	-16.0	60.0	201.1	1.3/4	11-11-10-10	14.0	1010	355	782006	0.0	201006030504
12	6	10	102.7	12.0	2006102020	牝	4	456.0	-2.0	57.0	202.4	8	12-12-11-12	14.1	1023	1077	573800	0.0	201006030504
中	4	6	221.4	14.0	2005109107	牝	5	494.0	6.0	58.0			9-10		1068	412	171002	0.0	201006030504
中	8	14	24.0	7.0	2005102399	牝	5	444.0	-6.0	58.0					715	383	84800	0.0	201006030504
1	1	1	6.8	4.0	2007110114	牡	3	522.0	0.0	56.0	73.2	0	9-8	37.4	1085	1038	491030	500.0	201006030505
2	2	4	5.8	3.0	2007101844	牡	3	486.0	-2.0	56.0	73.2	アタマ	12-12	36.7	1009	1076	629800	200.0	201006030505
3	1	2	3.4	1.0	2007110117	牝	3	426.0	14.0	54.0	73.4	1.1/4	1-1	38.6	711	436	33700	130.0	201006030505
4	2	3	52.4	10.0	2007102251	牡	3	470.0	4.0	56.0	73.5	クビ	7-7	38.0	732	1100	21006	75.0	201006030505
5	6	12	17.3	7.0	2007102739	牝	3	452.0	0.0	54.0	73.6	3/4	3-3	38.5	733	1074	397030	50.0	201006030505
6	4	8	4.4	2.0	2007101395	牡	3	464.0	2.0	56.0	73.7	1/2	4-4	38.4	660	1064	31002	0.0	201006030505
7	7	13	24.1	8.0	2007100605	牝	3	432.0	6.0	54.0	73.9	1.1/2	2-2	39.0	679	371	712004	0.0	201006030505
8	7	14	9.1	5.0	2007100615	牡	3	470.0	-8.0	56.0	74.1	1	4-4	38.9	1122	417	78800	0.0	201006030505
9	3	5	241.2	14.0	2007103487	牡	3	478.0	2.0	56.0	74.4	1.3/4	9-11	38.5	1029	394	970006	0.0	201006030505
10	8	15	9.3	6.0	2007101385	牡	3	444.0	-4.0	56.0	74.8	2.1/2	9-10	39.0	689	1094	901007	0.0	201006030505
11	5	10	115.3	13.0	2007105002	牝	3	450.0	-8.0	54.0	75.1	1.3/4	4-4	39.9	1077	1063	695004	0.0	201006030505
12	3	6	99.4	12.0	2007104411	牝	3	416.0	-2.0	54.0	75.8	4	7-8	40.2	1102	1051	480008	0.0	201006030505
13	4	7	24.3	9.0	2007103306	牡	3	528.0	18.0	56.0	75.8	クビ	15-15	37.2	5243	1048	99007	0.0	201006030505
14	5	9	303.3	16.0	2007109121	セ	3	420.0	-10.0	56.0	76.4	3.1/2	14-14	38.0	1061	1043	356002	0.0	201006030505
15	8	16	262.9	15.0	2007100513	牝	3	420.0	-4.0	54.0	76.8	2.1/2	13-13	39.7	684	359	994002	0.0	201006030505
16	6	11	73.6	11.0	2007103072	牝	3	512.0	0.0	51.0	77.2	2.1/2	16-16	37.8	1119	392	151006	0.0	201006030505
1	5	9	6.6	4.0	2007104904	牡	3	488.0	-4.0	56.0	123.5	0	2-2-2-2	34.6	1085	119	546800	500.0	201006030506
2	3	5	3.6	2.0	2007105250	牡	3	430.0	-4.0	56.0	123.7	1	4-5-3-3	34.6	663	1097	426030	200.0	201006030506
3	1	2	19.0	7.0	2007103530	牡	3	464.0	-2.0	56.0	123.7	クビ	4-3-3-3	34.6	1014	1007	434006	130.0	201006030506
4	7	14	9.0	5.0	2007103146	牡	3	516.0	0.0	56.0	123.8	1/2	18-16-12-10	34.0	1077	1070	794002	75.0	201006030506
5	3	6	5.3	3.0	2007102812	牝	3	422.0	-10.0	54.0	123.8	クビ	1-1-1-1	35.0	660	1054	865009	50.0	201006030506
6	7	15	3.6	1.0	2007101909	牡	3	466.0	-2.0	56.0	123.9	1/2	11-11-9-8	34.3	1122	358	886006	0.0	201006030506
7	7	13	14.2	6.0	2007105370	セ	3	426.0	-4.0	56.0	124.1	1.1/4	4-5-7-7	34.8	733	408	373008	0.0	201006030506
8	6	12	39.2	9.0	2007100745	牡	3	452.0	0.0	56.0	124.4	1.3/4	3-3-3-3	35.4	711	405	713005	0.0	201006030506
9	8	17	23.6	8.0	2007105457	牡	3	414.0	2.0	53.0	124.6	1.1/2	16-18-16-15	34.4	1119	198	910006	0.0	201006030506
10	4	7	172.3	12.0	2007106346	牡	3	444.0	18.0	56.0	124.6	クビ	7-7-6-6	35.4	689	1024	209800	0.0	201006030506
11	2	3	523.0	17.0	2007104292	牡	3	480.0	-5.0	56.0	124.8	1.1/4	13-13-15-15	34.8	1102	1008	308004	0.0	201006030506
12	2	4	54.3	11.0	2007105226	牝	3	446.0	-10.0	54.0	124.8	アタマ	9-10-9-13	35.2	5243	1086	321800	0.0	201006030506
13	6	11	576.9	18.0	2007101400	牝	3	422.0	-4.0	54.0	125.2	2.1/2	9-9-9-10	35.7	1061	421	313002	0.0	201006030506
14	8	18	292.4	13.0	2007100508	牝	3	476.0	-14.0	54.0	125.2	クビ	13-13-12-12	35.4	1043	1079	984800	0.0	201006030506
15	1	1	311.2	14.0	2007102227	牝	3	420.0	6.0	54.0	125.3	クビ	7-7-7-8	36.0	684	1102	309008	0.0	201006030506
16	5	10	421.5	15.0	2007105353	牝	3	398.0	-6.0	54.0	125.3	クビ	11-11-12-13	35.5	732	415	140005	0.0	201006030506
17	8	16	48.5	10.0	2007105501	牡	3	494.0	-10.0	56.0	126.1	5	15-15-18-17	35.0	1029	1078	709001	0.0	201006030506
18	4	8	458.2	16.0	2007103039	牝	3	464.0	2.0	54.0	130.1	大	16-16-17-18	39.1	719	1086	506800	0.0	201006030506
1	2	2	10.2	5.0	2007105252	牝	3	462.0	0.0	54.0	115.2	0	3-4-6-3	38.8	1061	1043	945004	700.0	201006030507
2	7	11	3.1	1.0	2007102877	牝	3	440.0	-8.0	54.0	115.4	1.1/4	10-9-2-3	39.4	1122	1079	257006	280.0	201006030507
3	3	4	20.6	7.0	2007104706	牝	3	460.0	-10.0	54.0	115.4	ハナ	11-11-14-13	38.0	1085	1050	967030	180.0	201006030507
