着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	9	2.1	1.0	2008103153	牝	2	526.0	-2.0	54.0	108.8	1.1/2	2-2-3-4	38.8	1014	1011	486800	50.0	201010030301
6	4	6	155.6	12.0	2008103914	牡	2	468.0	-2.0	55.0	108.9	1/2	10-9-7-6	38.5	1049	370	514009	0.0	201010030301
7	4	7	4.1	3.0	2008101687	牡	2	480.0	4.0	55.0	109.0	1/2	12-12-10-8	38.3	1112	289	71004	0.0	201010030301
8	3	4	145.7	11.0	2008101640	牡	2	480.0	-18.0	55.0	109.1	3/4	12-12-11-9	38.2	1109	1031	571006	0.0	201010030301
9	8	15	20.5	6.0	2008105559	牡	2	504.0	-4.0	55.0	109.8	4	7-7-7-9	39.4	1062	1049	705006	0.0	201010030301
10	7	12	87.3	10.0	2008109230	牡	2	442.0	4.0	55.0	110.3	3	4-4-3-6	40.2	1099	1025	618005	0.0	201010030301
11	2	2	34.9	8.0	2008100169	牡	2	480.0	20.0	55.0	112.3	大	4-4-11-12	41.4	1091	347	453006	0.0	201010030301
12	3	5	16.5	4.0	2008105960	牡	2	498.0	-6.0	53.0	112.4	クビ	9-9-14-13	41.0	1130	350	712800	0.0	201010030301
13	7	13	281.2	15.0	2008105308	牡	2	476.0	-4.0	55.0	113.7	8	14-12-13-13	42.5	734	389	930002	0.0	201010030301
14	6	11	230.7	14.0	2008109163	牡	2	420.0	0.0	55.0	113.9	1	2-2-6-9	43.7	1078	1090	514009	0.0	201010030301
15	5	8	181.9	13.0	2008105066	牡	2	484.0	-2.0	55.0	115.3	9	11-11-15-15	43.8	1116	1065	75002	0.0	201010030301
1	3	6	2.4	1.0	2005104957	牝	5	462.0	-10.0	55.0	106.3	0	7-7-6-2	38.1	1055	1060	965006	710.0	201010030302
2	5	10	9.0	4.0	2007105970	牝	3	434.0	8.0	54.0	106.5	1.1/4	4-5-3-4	38.4	1075	433	695004	280.0	201010030302
3	6	12	15.4	5.0	2007101483	牝	3	444.0	6.0	53.0	106.9	2.1/2	16-16-14-12	37.9	1127	377	209800	180.0	201010030302
4	1	2	26.5	7.0	2007104155	牝	3	488.0	6.0	54.0	107.2	1.3/4	13-11-12-12	38.5	1084	1094	796002	110.0	201010030302
5	4	7	57.3	13.0	2007100858	牝	3	450.0	-2.0	54.0	107.2	ハナ	15-14-14-12	38.3	1049	1031	616800	71.0	201010030302
6	8	15	54.6	12.0	2007101711	牝	3	432.0	-20.0	54.0	107.3	1/2	8-10-11-9	38.8	709	429	100800	0.0	201010030302
7	8	16	40.1	10.0	2006103009	牝	4	474.0	-4.0	55.0	107.3	ハナ	11-13-7-4	38.9	5212	1046	415800	0.0	201010030302
8	1	1	4.2	2.0	2007101891	牝	3	472.0	6.0	54.0	107.5	1.1/2	4-3-3-6	39.4	666	1097	889006	0.0	201010030302
9	5	9	17.0	6.0	2006101323	牝	4	426.0	2.0	55.0	107.6	1/2	6-5-7-6	39.3	1004	435	229002	0.0	201010030302
10	6	11	105.3	15.0	2006105921	牝	4	464.0	10.0	55.0	107.7	3/4	8-7-7-9	39.3	1014	1054	151006	0.0	201010030302
11	2	3	6.1	3.0	2007100152	牝	3	452.0	10.0	54.0	107.8	クビ	8-7-7-9	39.4	1032	1025	794004	0.0	201010030302
12	4	8	30.8	8.0	2007104920	牝	3	472.0	2.0	54.0	107.9	1/2	2-2-2-1	39.9	1116	1018	542800	0.0	201010030302
13	3	5	174.0	16.0	2007101950	牝	3	452.0	2.0	54.0	108.3	2.1/2	11-11-12-15	39.6	1117	1043	941005	0.0	201010030302
14	7	14	48.7	11.0	2007106768	牝	3	458.0	0.0	54.0	109.8	9	3-3-3-6	41.7	734	1040	988005	0.0	201010030302
15	2	4	32.7	9.0	2006102792	牝	4	466.0	-4.0	53.0	109.8	クビ	1-1-1-2	41.9	1130	1022	306008	0.0	201010030302
16	7	13	104.9	14.0	2006100252	牝	4	472.0	6.0	55.0	110.7	5	14-14-14-15	41.8	1109	138	898005	0.0	201010030302
1	6	12	3.6	2.0	2008103801	牡	2	482.0	2.0	55.0	69.5	0	2-3	36.4	635	1027	945004	500.0	201010030303
2	2	4	36.7	9.0	2008104275	牝	2	438.0	6.0	54.0	69.5	ハナ	5-3	36.2	1049	370	674002	200.0	201010030303
3	1	1	59.2	12.0	2008102023	牝	2	414.0	0.0	54.0	69.8	1.3/4	10-6	36.2	1102	1078	679800	130.0	201010030303
4	7	14	17.2	6.0	2008103876	牡	2	418.0	-4.0	55.0	69.8	クビ	7-6	36.4	1009	1096	716800	75.0	201010030303
5	3	5	29.5	8.0	2008106083	牝	2	468.0	0.0	52.0	70.0	1.1/4	1-1	37.0	1130	346	973800	50.0	201010030303
6	5	10	7.4	4.0	2008100537	牝	2	452.0	6.0	53.0	70.0	ハナ	12-9	36.2	1127	1059	890007	0.0	201010030303
7	8	17	3.2	1.0	2008101592	牡	2	464.0	8.0	55.0	70.0	アタマ	17-14	35.3	5212	1078	336030	0.0	201010030303
8	4	8	6.1	3.0	2008101214	牝	2	440.0	2.0	54.0	70.1	クビ	2-2	37.1	1037	1040	674004	0.0	201010030303
9	4	7	192.7	14.0	2008102164	牝	2	450.0	2.0	54.0	70.1	アタマ	7-6	36.6	1075	353	281002	0.0	201010030303
10	2	3	39.6	10.0	2008105038	牡	2	476.0	6.0	55.0	70.1	アタマ	10-11	36.4	1051	1063	695004	0.0	201010030303
11	8	16	40.0	11.0	2008105655	牝	2	438.0	-6.0	54.0	70.2	クビ	16-18	35.7	1116	1006	463800	0.0	201010030303
12	5	9	24.7	7.0	2008104135	牝	2	420.0	-2.0	54.0	70.3	3/4	7-11	36.9	1095	1023	897009	0.0	201010030303
13	7	13	354.6	17.0	2008100483	牝	2	456.0	-4.0	54.0	70.4	クビ	18-17	35.5	1099	361	898009	0.0	201010030303
14	7	15	515.2	18.0	2008102482	牡	2	484.0	8.0	52.0	70.7	2	14-16	36.3	1133	402	149007	0.0	201010030303
15	1	2	222.0	16.0	2008104880	牡	2	494.0	-2.0	54.0	70.8	1/2	14-15	36.4	1126	406	356002	0.0	201010030303
16	3	6	205.4	15.0	2008100183	牝	2	398.0	2.0	54.0	70.8	クビ	12-13	36.9	1117	1111	901007	0.0	201010030303
17	6	11	9.8	5.0	2008102847	牝	2	424.0	0.0	54.0	71.0	1	5-9	37.7	1014	1061	274002	0.0	201010030303
18	8	18	73.3	13.0	2008106173	牡	2	480.0	2.0	55.0	71.1	クビ	2-3	38.1	894	202	405800	0.0	201010030303
1	6	7	2.2	1.0	2008103056	牡	2	486.0	0.0	54.0	122.8	0	3-3-3-2	35.7	1127	261	758005	700.0	201010030304
2	1	1	20.8	6.0	2008105068	牝	2	454.0	0.0	54.0	122.8	アタマ	9-9-8-7	35.0	894	1105	679800	280.0	201010030304
3	6	6	10.5	4.0	2008100405	牝	2	466.0	0.0	54.0	123.4	3.1/2	3-3-4-4	36.1	709	1061	19800	180.0	201010030304
4	2	2	46.6	9.0	2008101443	牡	2	500.0	0.0	55.0	123.6	1.1/2	1-1-1-1	36.7	1102	431	334009	110.0	201010030304
5	4	4	2.8	2.0	2008100267	牡	2	466.0	0.0	55.0	123.6	クビ	2-2-2-2	36.6	1014	362	382004	70.0	201010030304
6	8	11	32.2	8.0	2008105891	牡	2	426.0	0.0	55.0	123.8	1.1/4	6-6-4-5	36.5	1091	261	716800	0.0	201010030304
7	8	10	7.4	3.0	2008102953	牡	2	482.0	0.0	55.0	124.5	4	8-8-9-9	36.3	5212	343	321009	0.0	201010030304
8	7	9	15.4	5.0	2008104468	牡	2	482.0	0.0	55.0	124.6	3/4	5-5-6-5	37.2	1032	1021	909800	0.0	201010030304
9	7	8	163.6	10.0	2008104969	牡	2	500.0	0.0	55.0	124.8	1.1/4	10-10-10-10	36.2	1116	1006	618002	0.0	201010030304
10	5	5	26.7	7.0	2008103897	牝	2	462.0	0.0	54.0	126.3	9	7-7-6-8	38.8	1026	434	904800	0.0	201010030304
除	3	3	---		2008104153	牡	2	464.0	0.0	55.0					666	1071	3060	0.0	201010030304
1	6	9	1.7	1.0	2007104111	牝	3	456.0	6.0	54.0	58.8	0	7-5	35.0	1014	1104	674002	710.0	201010030305
2	1	1	7.2	3.0	2007101557	牝	3	466.0	-4.0	54.0	58.8	クビ	2-2	35.6	1112	1091	372002	280.0	201010030305
3	3	4	4.3	2.0	2006100328	牝	4	446.0	0.0	55.0	58.8	ハナ	1-1	35.8	635	1066	331002	180.0	201010030305
4	4	5	13.8	5.0	2005101663	牝	5	462.0	-6.0	55.0	59.2	2.1/2	2-2	35.9	1004	297	547800	110.0	201010030305
5	8	14	97.5	9.0	2006100779	牝	4	418.0	4.0	55.0	59.4	1.1/2	8-8	35.5	1118	430	851009	71.0	201010030305
6	8	13	21.8	6.0	2007102571	牝	3	496.0	14.0	52.0	59.6	1.1/2	4-5	36.0	1130	396	848009	0.0	201010030305
7	4	6	333.8	13.0	2006109248	牝	4	426.0	-6.0	55.0	59.6	クビ	4-4	36.0	1049	380	711002	0.0	201010030305
8	2	2	159.9	10.0	2006104904	牝	4	470.0	-16.0	55.0	59.9	1.3/4	8-7	36.0	1075	353	132030	0.0	201010030305
9	6	10	61.0	7.0	2007109039	牝	3	436.0	-7.0	54.0	60.4	3	11-10	36.2	1117	437	10700	0.0	201010030305
10	5	7	371.6	14.0	2006104161	牝	4	492.0	2.0	52.0	60.7	1.3/4	13-11	36.2	1133	433	446006	0.0	201010030305
11	5	8	87.8	8.0	2007102036	牝	3	424.0	-6.0	53.0	60.9	1.1/4	10-9	36.9	1126	1078	331002	0.0	201010030305
12	3	3	287.1	12.0	2006100661	牝	4	430.0	-6.0	55.0	61.0	3/4	13-11	36.5	734	407	789006	0.0	201010030305
13	7	12	227.4	11.0	2006105389	牝	4	440.0	-2.0	52.0	61.3	2	11-11	37.1	1131	1029	43004	0.0	201010030305
中	7	11	8.9	4.0	2004101874	牝	6	460.0	6.0	54.0			4		1127	180	494800	0.0	201010030305
1	7	13	2.3	1.0	2006100662	牡	4	468.0	0.0	57.0	105.3	0	4-4-3-2	36.7	5212	1055	965800	710.0	201010030306
2	7	14	3.9	3.0	2007104260	牡	3	524.0	2.0	56.0	106.3	6	6-6-5-6	37.5	1114	388	188800	280.0	201010030306
3	4	7	3.9	2.0	2007106330	牡	3	468.0	-2.0	56.0	106.5	1.1/2	2-2-2-2	38.1	635	221	404002	180.0	201010030306
4	3	5	10.6	4.0	2005106266	牡	5	500.0	0.0	56.0	106.8	1.3/4	9-9-5-4	38.1	1127	375	930002	110.0	201010030306
5	1	2	54.7	8.0	2007105760	牡	3	492.0	6.0	56.0	106.8	クビ	1-1-1-1	38.5	709	1106	427030	71.0	201010030306
6	3	6	13.2	5.0	2007103049	牡	3	478.0	8.0	56.0	107.2	2.1/2	11-13-9-7	38.1	1014	110	226800	0.0	201010030306
7	8	15	66.1	9.0	2006106478	牡	4	474.0	0.0	57.0	107.4	1.1/4	14-14-9-10	38.3	1037	1020	284008	0.0	201010030306
8	6	12	77.8	11.0	2005101757	セ	5	444.0	0.0	57.0	107.7	1.3/4	15-15-15-11	38.4	1051	1004	869009	0.0	201010030306
9	4	8	328.3	16.0	2004107188	牡	6	482.0	0.0	54.0	107.8	1/2	6-6-9-11	38.8	1131	393	188800	0.0	201010030306
10	5	9	149.3	12.0	2005105544	牡	5	516.0	2.0	57.0	107.8	クビ	11-11-9-14	38.7	1004	436	264800	0.0	201010030306
11	1	1	45.4	7.0	2007102498	牡	3	508.0	26.0	56.0	108.1	1.3/4	9-11-9-7	39.1	1075	1073	897009	0.0	201010030306
12	6	11	67.3	10.0	2005100829	牡	5	470.0	4.0	57.0	108.4	1.3/4	3-3-3-4	39.9	894	1087	706800	0.0	201010030306
13	2	3	153.1	13.0	2007106123	牡	3	470.0	18.0	56.0	108.7	1.3/4	4-4-5-7	40.0	1006	400	547800	0.0	201010030306
14	2	4	263.1	15.0	2007109058	牡	3	468.0	20.0	56.0	108.9	1.1/2	16-16-15-15	39.5	1087	1111	514009	0.0	201010030306
15	8	16	218.2	14.0	2005101356	牡	5	486.0	0.0	56.0	109.0	1/2	11-9-9-15	40.0	1126	106	807003	0.0	201010030306
16	5	10	43.2	6.0	2005102678	セ	5	474.0	0.0	57.0	109.2	1.1/4	6-6-5-13	40.4	1032	386	619800	0.0	201010030306
1	7	14	3.1	1.0	2006103394	牝	4	448.0	0.0	55.0	108.8	0	11-11-9-7	34.2	5212	411	431002	710.0	201010030307
2	8	15	45.9	8.0	2007102422	牝	3	472.0	18.0	54.0	108.8	クビ	1-1-1-1	34.9	1104	1097	481002	280.0	201010030307
3	2	4	5.2	3.0	2007101248	牝	3	458.0	-4.0	54.0	109.0	1.1/4	3-3-3-3	34.9	1032	1016	200002	180.0	201010030307
4	4	7	11.8	6.0	2007103010	牝	3	430.0	12.0	54.0	109.2	1.1/2	6-7-7-7	34.7	1095	110	226800	110.0	201010030307
5	7	13	7.1	5.0	2007103220	牝	3	460.0	8.0	54.0	109.3	クビ	16-16-15-13	34.2	666	409	226800	71.0	201010030307
6	4	8	78.9	10.0	2007100478	牝	3	438.0	-14.0	54.0	109.4	1/2	5-4-5-5	35.1	1004	1051	992800	0.0	201010030307
7	3	5	75.9	9.0	2007103035	牝	3	440.0	-2.0	54.0	109.5	1/2	8-9-9-10	34.8	1117	341	226800	0.0	201010030307
8	8	16	6.9	4.0	2006102974	牝	4	504.0	-2.0	55.0	109.5	アタマ	3-4-3-3	35.3	1116	1084	243008	0.0	201010030307
9	6	11	143.0	14.0	2005101648	牝	5	488.0	14.0	55.0	109.5	ハナ	2-2-2-2	35.5	1102	431	160800	0.0	201010030307
10	6	12	82.9	11.0	2007106385	牝	3	456.0	-6.0	54.0	109.6	クビ	15-14-12-10	34.7	1014	1022	306008	0.0	201010030307
11	1	2	3.9	2.0	2006103978	牝	4	448.0	2.0	54.0	109.6	クビ	6-6-7-7	35.2	1127	1075	145006	0.0	201010030307
12	1	1	140.0	12.0	2006104187	牝	4	470.0	-4.0	55.0	109.8	1.1/4	11-11-12-14	34.9	1118	1102	350002	0.0	201010030307
13	5	9	304.9	15.0	2006102142	牝	4	438.0	18.0	55.0	109.8	クビ	11-11-12-14	34.9	1103	407	970006	0.0	201010030307
14	5	10	42.8	7.0	2007104869	牝	3	460.0	-4.0	54.0	109.8	アタマ	8-9-5-5	35.5	1091	261	546800	0.0	201010030307
15	2	3	140.0	12.0	2005106534	牝	5	430.0	-4.0	55.0	109.9	クビ	8-8-9-10	35.2	1037	224	523005	0.0	201010030307
16	3	6	411.7	16.0	2006102181	牝	4	456.0	-4.0	53.0	110.2	2	14-14-16-16	34.9	1130	1041	972007	0.0	201010030307
1	5	7	3.9	2.0	2007105024	牡	3	472.0	-2.0	55.0	155.7	0	3-3-3-2	37.3	5212	1058	494800	710.0	201010030308
2	8	13	4.1	3.0	2006103414	牡	4	534.0	2.0	56.0	155.9	1	6-5-6-6	37.1	1127	1105	486800	280.0	201010030308
3	4	5	9.3	5.0	2007100396	牡	3	498.0	-4.0	55.0	156.1	1.1/4	13-13-3-1	37.7	635	110	19800	180.0	201010030308
4	7	10	53.7	8.0	2007104604	牡	3	468.0	18.0	55.0	156.5	2.1/2	7-7-9-7	37.5	1084	1078	506800	110.0	201010030308
5	1	1	5.7	4.0	2005102196	牡	5	478.0	-4.0	57.0	156.9	2.1/2	5-5-5-5	38.3	1037	395	21005	71.0	201010030308
6	7	11	3.8	1.0	2007105730	牝	3	452.0	2.0	53.0	157.3	2.1/2	2-2-2-2	39.0	666	427	536800	0.0	201010030308
7	8	12	19.6	7.0	2007105120	セ	3	454.0	-6.0	55.0	157.4	1/2	7-7-6-7	38.6	1075	388	506800	0.0	201010030308
8	6	9	278.4	12.0	2007104539	セ	3	500.0	-4.0	55.0	157.4	クビ	1-1-1-2	39.1	836	1032	284030	0.0	201010030308
9	2	2	108.2	9.0	2007100410	牡	3	522.0	13.0	55.0	158.3	5	9-9-10-9	39.0	1091	1010	546800	0.0	201010030308
10	6	8	154.0	11.0	2007109156	牡	3	462.0	6.0	52.0	159.1	5	9-9-10-9	39.8	1133	428	431800	0.0	201010030308
11	4	4	128.6	10.0	2005106276	牡	5	446.0	0.0	57.0	160.4	8	12-11-12-12	40.3	709	362	382004	0.0	201010030308
12	5	6	9.4	6.0	2007100390	牡	3	494.0	8.0	55.0	160.8	2.1/2	3-3-6-11	42.0	1014	1113	19800	0.0	201010030308
13	3	3	394.8	13.0	2007100936	牡	3	460.0	-6.0	55.0	161.8	6	11-11-12-12	41.8	1004	1012	11008	0.0	201010030308
1	7	11	6.6	3.0	2007103151	牡	3	478.0	6.0	53.0	59.0	0	2-2	35.9	1131	369	486800	710.0	201010030309
2	5	7	1.7	1.0	2007104377	牡	3	504.0	14.0	55.0	59.0	ハナ	2-2	35.9	1127	1078	966002	280.0	201010030309
3	1	1	5.6	2.0	2007101421	牡	3	476.0	2.0	56.0	59.5	3	7-6	35.9	1102	289	780009	180.0	201010030309
4	6	9	10.9	4.0	2007100217	牡	3	466.0	4.0	56.0	59.9	2.1/2	7-6	36.3	1109	1024	290006	110.0	201010030309
5	4	6	11.3	5.0	2007102183	牡	3	476.0	10.0	56.0	59.9	アタマ	2-1	36.8	635	429	712004	71.0	201010030309
6	3	3	34.3	7.0	2006102684	牡	4	462.0	0.0	57.0	60.0	クビ	10-10	36.3	734	416	498800	0.0	201010030309
7	3	4	70.8	10.0	2007104245	牡	3	506.0	-2.0	56.0	60.0	クビ	7-6	36.4	1117	1032	152006	0.0	201010030309
8	8	14	50.4	8.0	2005103744	牡	5	472.0	2.0	57.0	60.3	1.3/4	5-5	37.0	1075	436	422006	0.0	201010030309
9	8	13	130.5	11.0	2007106203	牡	3	470.0	2.0	56.0	60.3	アタマ	11-11	36.3	1051	358	541800	0.0	201010030309
10	5	8	194.4	13.0	2006102431	牡	4	474.0	-6.0	57.0	60.4	クビ	5-6	37.0	1118	1114	836005	0.0	201010030309
11	6	10	163.4	12.0	2005103409	牝	5	458.0	-4.0	52.0	60.6	1.1/2	13-14	36.1	1133	1031	277008	0.0	201010030309
12	7	12	62.5	9.0	2007101704	牡	3	482.0	0.0	56.0	61.0	2.1/2	11-12	37.1	709	429	547800	0.0	201010030309
13	2	2	255.5	14.0	2006106614	牝	4	462.0	0.0	55.0	61.4	2.1/2	13-12	36.9	1049	370	514009	0.0	201010030309
14	4	5	30.8	6.0	2004102396	牡	6	470.0	-5.0	55.0	62.5	7	1-2	39.6	1130	1110	972007	0.0	201010030309
1	2	2	4.0	3.0	2006104087	牡	4	498.0	-6.0	57.0	105.2	0	4-3-5-3	37.4	1014	1098	372002	1458.5	201010030310
2	5	8	3.5	1.0	2006110146	牡	4	512.0	-4.0	57.0	105.2	クビ	2-2-1-1	37.7	894	1101	138007	581.0	201010030310
3	4	6	3.7	2.0	2007102721	牡	3	472.0	6.0	56.0	105.2	アタマ	8-9-7-7	37.2	5212	1053	84800	365.5	201010030310
4	3	4	29.9	7.0	2005110189	牝	5	482.0	0.0	55.0	106.1	5	6-5-5-3	38.3	1118	1064	233008	210.0	201010030310
5	1	1	54.6	9.0	2005101457	牡	5	498.0	4.0	57.0	106.2	1/2	11-7-7-7	38.2	1032	1016	21005	142.0	201010030310
6	7	12	13.3	5.0	2005105230	牡	5	462.0	0.0	57.0	106.2	ハナ	15-15-7-7	38.2	635	1041	446007	0.0	201010030310
7	8	14	133.7	12.0	2005104882	牡	5	466.0	0.0	57.0	106.2	ハナ	6-7-3-3	38.5	1117	400	965800	0.0	201010030310
8	6	10	37.7	8.0	2007106488	牡	3	488.0	4.0	56.0	106.4	1.1/4	2-3-3-3	38.8	1078	1077	440007	0.0	201010030310
9	3	5	165.6	14.0	2003101264	牡	7	460.0	-10.0	57.0	106.6	1.1/4	13-11-13-10	38.3	1037	393	593800	0.0	201010030310
10	5	9	140.9	13.0	2007109161	牡	3	490.0	14.0	56.0	106.6	クビ	13-14-13-10	38.3	1127	1049	705006	0.0	201010030310
11	7	13	201.3	15.0	2006100134	牡	4	506.0	-4.0	57.0	106.9	1.3/4	11-11-13-13	38.6	1091	339	716800	0.0	201010030310
12	4	7	55.5	10.0	2004100610	牡	6	470.0	2.0	57.0	107.0	クビ	8-9-12-13	38.8	5223	1066	222007	0.0	201010030310
13	8	15	26.6	6.0	2006110048	牡	4	474.0	-2.0	57.0	107.0	クビ	8-11-7-10	39.0	1075	1067	712004	0.0	201010030310
14	6	11	113.7	11.0	2007101390	牡	3	476.0	0.0	56.0	107.3	1.3/4	4-5-7-15	39.3	1095	1046	561009	0.0	201010030310
15	2	3	4.9	4.0	2007110023	牡	3	496.0	8.0	56.0	110.3	大	1-1-2-2	42.8	666	1071	260006	0.0	201010030310
1	1	1	2.2	1.0	2007103265	牡	3	528.0	2.0	55.0	118.7	0	8-10-3-2	33.6	5212	110	486800	4165.1	201010030311
2	4	8	15.7	6.0	2007110012	牡	3	502.0	10.0	55.0	119.0	1.3/4	1-1-1-1	34.2	1037	1018	716800	1618.6	201010030311
3	4	7	8.1	4.0	2007104975	牡	3	492.0	4.0	56.0	119.5	3	5-5-5-5	34.3	1032	395	78006	1009.3	201010030311
4	8	18	53.7	13.0	2004100730	牡	6	452.0	12.0	57.0	119.7	1.1/4	11-12-13-12	33.9	1014	301	306008	620.0	201010030311
5	2	3	25.6	7.0	2004102878	牡	6	494.0	0.0	57.0	119.7	ハナ	11-12-11-10	34.1	1116	110	385008	410.0	201010030311
6	5	9	5.9	2.0	2005100813	牡	5	502.0	4.0	57.0	119.7	ハナ	8-10-8-7	34.3	894	396	945004	0.0	201010030311
7	6	11	112.3	16.0	2005103112	牡	5	468.0	8.0	54.0	119.9	1.1/2	3-3-5-7	34.7	1102	1002	334009	0.0	201010030311
8	7	15	140.9	17.0	2004105779	牡	6	500.0	2.0	53.0	119.9	クビ	15-15-15-12	34.0	1075	348	929002	0.0	201010030311
9	3	5	7.6	3.0	2005106372	牡	5	460.0	4.0	55.0	120.0	1/2	11-12-13-15	34.2	666	1107	61800	0.0	201010030311
10	2	4	15.4	5.0	2004100997	牡	6	510.0	0.0	54.0	120.0	クビ	8-7-8-7	34.6	734	378	970008	0.0	201010030311
11	8	16	44.1	11.0	2005105360	牡	5	494.0	12.0	57.0	120.1	クビ	7-7-11-10	34.5	1095	1072	329004	0.0	201010030311
12	3	6	38.7	10.0	2002105027	牡	8	514.0	-4.0	56.0	120.1	クビ	17-17-16-16	34.1	1117	1020	553006	0.0	201010030311
13	8	17	32.1	9.0	2005103510	牡	5	480.0	6.0	57.0	120.2	クビ	11-7-5-5	35.0	1091	425	546800	0.0	201010030311
14	6	12	47.0	12.0	2004101105	牡	6	474.0	-6.0	53.0	120.3	1/2	4-3-3-2	35.3	1126	413	674004	0.0	201010030311
15	7	13	279.7	18.0	2004104094	セ	6	466.0	-16.0	53.0	120.6	1.3/4	16-16-16-16	34.6	1099	1057	878005	0.0	201010030311
16	1	2	54.0	14.0	2005106283	牡	5	476.0	8.0	56.0	120.7	1/2	5-5-8-12	35.2	1026	434	523005	0.0	201010030311
17	7	14	63.1	15.0	2005100948	牡	5	470.0	-12.0	55.0	120.8	3/4	18-18-18-18	34.7	635	1055	84800	0.0	201010030311
18	5	10	27.7	8.0	2003105321	牡	7	500.0	8.0	58.0	120.9	1/2	2-2-2-2	36.0	1127	379	127002	0.0	201010030311
1	4	8	6.9	4.0	2007103362	牡	3	504.0	-8.0	56.0	68.3	0	8-9	34.1	666	1085	226800	1078.1	201010030312
2	7	13	4.4	2.0	2007103827	牝	3	458.0	4.0	54.0	68.3	ハナ	3-2	34.6	1127	1105	291002	426.6	201010030312
3	3	5	3.7	1.0	2007104767	牝	3	438.0	0.0	54.0	68.4	1/2	1-1	34.9	635	353	948006	268.3	201010030312
4	4	7	28.3	8.0	2005103240	セ	5	476.0	0.0	57.0	68.6	1.1/4	6-4	34.7	1074	1044	866006	150.0	201010030312
5	1	1	154.5	16.0	2007106451	牡	3	470.0	-1.0	56.0	68.6	アタマ	4-4	34.8	1078	1114	298030	102.0	201010030312
6	8	16	9.5	5.0	2007101019	牡	3	470.0	-6.0	56.0	68.7	1/2	15-13	34.0	1104	1091	19800	0.0	201010030312
7	8	17	11.0	6.0	2005102324	牝	5	478.0	2.0	55.0	68.7	クビ	11-10	34.2	5212	1073	758005	0.0	201010030312
8	6	12	41.1	9.0	2006100762	牝	4	476.0	-2.0	55.0	68.9	1.1/2	11-10	34.4	5223	1052	730002	0.0	201010030312
9	7	15	13.4	7.0	2007110126	牝	3	422.0	-10.0	53.0	69.0	1/2	4-4	35.2	1014	1104	310007	0.0	201010030312
10	2	3	185.7	18.0	2005105359	牝	5	458.0	-6.0	55.0	69.0	クビ	8-7	34.9	1004	1030	329004	0.0	201010030312
11	7	14	155.0	17.0	2007101669	牝	3	446.0	-22.0	54.0	69.1	1/2	15-13	34.4	1075	1096	334009	0.0	201010030312
12	5	9	6.8	3.0	2007101500	牡	3	488.0	6.0	56.0	69.1	ハナ	13-13	34.5	1117	1052	851009	0.0	201010030312
13	2	4	55.7	13.0	2007102539	牡	3	478.0	0.0	56.0	69.2	1/2	13-13	34.6	1084	398	459800	0.0	201010030312
14	3	6	41.3	10.0	2006110151	牡	4	468.0	0.0	57.0	69.2	アタマ	10-10	34.9	1099	1098	951005	0.0	201010030312
15	6	11	62.6	15.0	2006106576	牝	4	488.0	12.0	55.0	69.2	クビ	6-7	35.2	1037	1065	918002	0.0	201010030312
16	8	18	57.3	14.0	2006103253	牡	4	464.0	12.0	57.0	69.2	ハナ	17-17	34.3	1032	180	297002	0.0	201010030312
17	1	2	47.5	12.0	2007102359	牡	3	480.0	16.0	56.0	69.3	クビ	17-18	34.4	1116	1057	34009	0.0	201010030312
18	5	10	46.9	11.0	2005101164	牡	5	458.0	2.0	57.0	69.5	1.1/2	2-2	35.9	1130	365	440006	0.0	201010030312
1	8	11	1.9	1.0	2008105447	牝	2	466.0	4.0	54.0	108.9	0	1-1-1-1	38.7	1104	1097	453006	500.0	201010030401
2	8	12	4.3	2.0	2008102562	牝	2	458.0	-4.0	54.0	109.5	3.1/2	2-2-2-2	39.2	836	131	768006	200.0	201010030401
3	5	6	11.4	4.0	2008103219	牝	2	428.0	6.0	53.0	109.9	2.1/2	3-4-3-3	39.4	1127	1039	486800	130.0	201010030401
4	2	2	67.0	8.0	2008104784	牝	2	494.0	-8.0	54.0	110.3	2.1/2	8-9-8-6	39.3	1009	1096	329004	75.0	201010030401
5	5	5	18.0	6.0	2008100987	牝	2	448.0	2.0	54.0	111.0	4	11-11-10-6	39.8	1037	331	895002	50.0	201010030401
6	6	7	14.6	5.0	2008101969	牝	2	430.0	-8.0	53.0	111.4	2.1/2	12-12-11-11	39.8	1126	406	548800	0.0	201010030401
7	7	9	127.1	10.0	2008106315	牝	2	418.0	-4.0	54.0	111.6	1	10-9-8-10	40.6	1078	404	797008	0.0	201010030401
8	3	3	164.0	12.0	2008100477	牝	2	492.0	-8.0	54.0	112.4	5	3-3-4-4	41.7	1004	1003	970006	0.0	201010030401
9	7	10	5.1	3.0	2008100610	牝	2	448.0	-10.0	54.0	112.7	1.3/4	8-7-4-4	42.0	1075	425	994002	0.0	201010030401
10	4	4	24.1	7.0	2008100591	牝	2	436.0	4.0	54.0	113.2	3	5-5-7-8	42.4	1117	1048	5700	0.0	201010030401
11	6	8	132.6	11.0	2008100737	牝	2	404.0	-16.0	54.0	113.3	3/4	5-5-4-8	42.6	1051	1109	394009	0.0	201010030401
12	1	1	121.3	9.0	2008103594	牝	2	440.0	2.0	51.0	115.7	大	7-7-11-12	44.2	1133	370	514009	0.0	201010030401
