着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	3	4	2.1	1.0	2007106576	牡	3	514.0	4.0	56.0	81.0	0	1-1	34.4	1018	425	546800	1050.0	201009050112
2	6	10	4.7	2.0	2006101921	牡	4	540.0	0.0	57.0	81.2	1.1/4	3-3	34.3	1014	419	476008	420.0	201009050112
3	8	13	12.5	5.0	2007102810	牡	3	518.0	0.0	56.0	81.4	1.1/4	2-2	34.7	666	386	794002	260.0	201009050112
4	2	2	19.0	7.0	2006100381	牡	4	460.0	0.0	57.0	81.5	3/4	8-8	33.9	1088	1095	117800	160.0	201009050112
5	8	14	14.4	6.0	2006102776	牝	4	450.0	6.0	55.0	81.5	クビ	5-5	34.4	732	375	895002	105.0	201009050112
6	3	3	64.6	9.0	2006103352	牡	4	484.0	2.0	57.0	81.6	クビ	6-6	34.3	1032	1111	226800	0.0	201009050112
7	4	6	257.5	14.0	2004104794	牝	6	476.0	-10.0	54.0	81.8	1.1/2	8-10	34.0	1124	385	405800	0.0	201009050112
8	1	1	137.6	11.0	2005100043	牡	5	424.0	0.0	57.0	81.8	ハナ	11-10	34.0	1093	297	438002	0.0	201009050112
9	7	11	68.5	10.0	2005102873	牝	5	444.0	-2.0	55.0	81.8	ハナ	6-7	34.4	718	389	523005	0.0	201009050112
10	6	9	21.9	8.0	2005100397	牡	5	490.0	4.0	57.0	82.0	1.1/4	8-8	34.3	705	1080	738800	0.0	201009050112
11	5	8	10.8	4.0	2007102794	牡	3	434.0	-4.0	56.0	82.1	1/2	11-10	34.2	894	343	430006	0.0	201009050112
12	5	7	184.2	12.0	2007102962	牡	3	544.0	20.0	56.0	82.3	1.1/4	3-4	35.4	733	138	415800	0.0	201009050112
13	4	5	6.1	3.0	2007102743	牝	3	448.0	2.0	54.0	82.3	ハナ	14-14	34.3	5339	1104	257006	0.0	201009050112
14	7	12	227.9	13.0	2007100229	牝	3	420.0	-6.0	54.0	82.5	1.1/4	11-10	34.7	699	426	34700	0.0	201009050112
1	2	2	3.3	2.0	2008100623	牡	2	488.0	-8.0	55.0	73.3	0	1-1	37.0	1115	1042	482002	500.0	201009050201
2	3	3	1.4	1.0	2008103232	牡	2	502.0	2.0	55.0	73.3	クビ	2-2	36.9	1014	1082	794002	200.0	201009050201
3	6	6	18.0	3.0	2008105276	牝	2	456.0	-2.0	51.0	73.7	2.1/2	2-3	37.2	1125	375	945004	130.0	201009050201
4	7	7	83.1	8.0	2008105714	牡	2	478.0	-4.0	55.0	74.7	6	6-6	37.9	732	1111	705006	75.0	201009050201
5	5	5	74.7	7.0	2008103926	牝	2	420.0	-6.0	53.0	75.0	1.3/4	4-4	38.4	1124	1092	301006	50.0	201009050201
6	8	9	211.8	10.0	2008104109	牡	2	442.0	8.0	55.0	75.1	クビ	8-7	37.8	1121	368	945800	0.0	201009050201
7	8	10	25.2	4.0	2008105887	牡	2	430.0	-2.0	55.0	75.1	アタマ	9-8	37.5	1034	337	21006	0.0	201009050201
8	7	8	105.4	9.0	2008105927	牡	2	428.0	2.0	52.0	75.2	クビ	4-4	38.6	1128	365	440006	0.0	201009050201
9	1	1	53.4	6.0	2008103808	牡	2	424.0	-8.0	55.0	75.4	1.1/4	7-9	38.1	5086	361	851005	0.0	201009050201
10	4	4	26.9	5.0	2008106472	牡	2	424.0	10.0	55.0	77.0	10	10-10	38.9	1095	397	857004	0.0	201009050201
1	4	6	4.9	3.0	2008100285	牝	2	444.0	2.0	54.0	86.3	0	4-3	38.0	1093	1101	915008	500.0	201009050202
2	5	7	14.4	7.0	2008100882	牝	2	444.0	8.0	54.0	86.5	1.1/2	12-12	37.2	1032	1099	616800	200.0	201009050202
3	8	14	11.2	6.0	2008101294	牝	2	438.0	-4.0	54.0	86.6	1/2	6-5	38.2	1088	338	785800	130.0	201009050202
4	4	5	3.8	1.0	2008105929	牝	2	490.0	2.0	53.0	86.8	1	2-2	38.8	1124	131	34700	75.0	201009050202
5	6	9	10.4	5.0	2008100552	牝	2	480.0	8.0	54.0	87.0	1.1/4	8-9	38.4	1115	1082	669007	50.0	201009050202
6	7	12	6.2	4.0	2008100844	牝	2	470.0	0.0	54.0	87.0	クビ	3-3	38.8	5339	388	32800	0.0	201009050202
7	3	3	4.5	2.0	2008104785	牝	2	452.0	-2.0	54.0	87.7	4	8-7	39.1	5203	411	329004	0.0	201009050202
8	5	8	242.9	13.0	2008101644	牝	2	468.0	-4.0	54.0	87.7	クビ	6-8	39.1	732	1084	131005	0.0	201009050202
9	2	2	81.9	11.0	2008101980	牝	2	428.0	0.0	54.0	87.8	クビ	10-10	39.0	894	180	281008	0.0	201009050202
10	8	13	140.6	12.0	2008102402	牝	2	436.0	-4.0	51.0	87.8	クビ	10-11	38.9	1128	398	772002	0.0	201009050202
11	6	10	40.1	10.0	2008102075	牝	2	468.0	-6.0	54.0	88.3	3	13-13	38.2	1121	375	117800	0.0	201009050202
12	3	4	17.2	8.0	2008103855	牝	2	472.0	-6.0	54.0	88.8	3	1-1	40.9	1034	1065	224007	0.0	201009050202
13	1	1	25.8	9.0	2008100545	牝	2	468.0	2.0	54.0	88.9	3/4	4-5	40.6	1018	438	669007	0.0	201009050202
取	7	11	---		2008106086	牝	2			54.0					1101	365	19030	0.0	201009050202
1	7	14	18.9	8.0	2008106153	牡	2	440.0	2.0	52.0	82.1	0	2-2	35.4	1128	398	765007	500.0	201009050203
2	2	4	4.6	2.0	2008103545	牡	2	474.0	4.0	55.0	82.2	3/4	5-4	35.3	5212	1104	170800	200.0	201009050203
3	4	8	7.8	5.0	2008106573	牝	2	416.0	-6.0	54.0	82.3	3/4	4-4	35.4	1034	289	318007	130.0	201009050203
4	2	3	38.7	9.0	2008101019	牡	2	470.0	8.0	55.0	82.5	1.1/4	1-1	36.0	1088	1087	929002	75.0	201009050203
5	8	17	4.7	3.0	2008110126	牝	2	448.0	-8.0	54.0	82.5	クビ	11-11	34.8	5339	1039	935003	50.0	201009050203
6	6	12	6.2	4.0	2008104877	牝	2	468.0	-8.0	54.0	83.0	3	7-7	35.8	1093	1075	204800	0.0	201009050203
7	7	13	309.2	16.0	2008102563	牡	2	454.0	2.0	52.0	83.1	3/4	7-7	35.9	1125	131	768006	0.0	201009050203
8	8	16	74.7	10.0	2008103619	牡	2	466.0	4.0	55.0	83.1	クビ	7-7	35.9	5203	346	554009	0.0	201009050203
9	1	2	11.9	7.0	2008104911	牝	2	424.0	2.0	54.0	83.2	クビ	16-15	35.0	732	1028	546800	0.0	201009050203
10	8	15	172.4	11.0	2008100792	牝	2	436.0	-4.0	54.0	83.2	クビ	10-10	35.7	1025	297	399009	0.0	201009050203
11	3	6	4.1	1.0	2008102195	牡	2	504.0	0.0	55.0	83.3	3/4	2-2	36.6	1018	1049	796008	0.0	201009050203
12	1	1	210.8	13.0	2008100292	牡	2	472.0	0.0	55.0	83.3	クビ	14-15	35.2	5086	1084	170800	0.0	201009050203
13	6	11	372.2	17.0	2008101564	牝	2	398.0	-4.0	54.0	83.5	1	13-13	35.5	1095	1033	674004	0.0	201009050203
14	5	9	187.7	12.0	2008106465	牝	2	420.0	-4.0	54.0	83.8	2	12-12	36.0	1115	356	484007	0.0	201009050203
15	4	7	11.2	6.0	2008105277	牡	2	460.0	-6.0	54.0	83.8	ハナ	5-4	36.9	1124	422	945004	0.0	201009050203
16	5	10	288.1	15.0	2008102276	牡	2	502.0	-4.0	55.0	85.1	8	14-13	37.1	637	1083	417030	0.0	201009050203
17	3	5	278.0	14.0	2008109175	牝	2	462.0	-2.0	54.0	85.6	3	16-17	37.4	1111	398	514009	0.0	201009050203
1	4	4	5.0	3.0	2008101653	牡	2	474.0	2.0	55.0	122.1	0	9-10-8-8	34.6	5212	1072	78006	500.0	201009050204
2	1	1	2.3	1.0	2008102767	牡	2	520.0	-4.0	55.0	122.2	1/2	8-7-10-6	34.7	5339	1002	758005	200.0	201009050204
3	8	11	9.9	5.0	2008104835	牡	2	502.0	2.0	55.0	122.4	1.1/2	11-11-11-11	34.7	1014	379	41002	130.0	201009050204
4	3	3	3.9	2.0	2008103047	牡	2	466.0	-6.0	55.0	122.4	アタマ	6-6-6-4	35.2	945	348	398002	75.0	201009050204
5	5	5	103.2	10.0	2008100732	牡	2	456.0	-4.0	55.0	122.6	1.1/2	9-9-2-1	35.7	732	1091	19800	50.0	201009050204
6	5	6	61.6	8.0	2008102479	牡	2	506.0	-4.0	55.0	123.1	3	3-3-6-8	35.7	1032	1066	582007	0.0	201009050204
7	7	9	76.1	9.0	2008102308	牡	2	474.0	4.0	55.0	123.3	1.1/4	7-7-8-8	35.8	836	1041	859007	0.0	201009050204
8	7	10	9.9	4.0	2008105758	牡	2	522.0	6.0	55.0	123.3	ハナ	1-2-1-2	36.4	5203	1039	3060	0.0	201009050204
9	8	12	18.2	7.0	2008102223	牡	2	474.0	-4.0	55.0	123.6	1.3/4	4-3-5-4	36.4	1018	397	160800	0.0	201009050204
10	6	8	16.9	6.0	2008102351	牡	2	486.0	0.0	55.0	123.9	1.3/4	2-1-2-2	37.0	1093	1062	304008	0.0	201009050204
11	6	7	181.2	11.0	2008100852	牡	2	512.0	0.0	55.0	124.4	3	4-5-2-6	37.2	1092	261	716800	0.0	201009050204
12	2	2	294.9	12.0	2008101746	牡	2	512.0	-8.0	55.0	124.8	2.1/2	12-12-12-12	36.7	722	387	354006	0.0	201009050204
1	7	8	6.9	3.0	2008103165	牡	2	468.0	0.0	55.0	114.1	0	4-4-3-3	37.5	5339	1061	790005	700.0	201009050205
2	7	7	1.7	1.0	2008100618	牝	2	468.0	0.0	54.0	114.4	2	6-6-5-4	37.6	5203	348	994002	280.0	201009050205
3	8	9	13.2	5.0	2008101785	牡	2	456.0	0.0	55.0	115.1	4	1-1-2-1	38.8	894	1009	966002	180.0	201009050205
4	3	3	62.6	8.0	2008104743	セ	2	498.0	0.0	55.0	115.6	3	8-9-10-9	37.9	732	337	859002	110.0	201009050205
5	5	5	4.6	2.0	2008105785	牡	2	482.0	0.0	55.0	115.7	1/2	7-7-4-5	38.9	5212	1039	859007	70.0	201009050205
6	6	6	80.4	9.0	2008105279	牡	2	492.0	0.0	55.0	115.8	3/4	2-3-5-6	38.8	722	387	945004	0.0	201009050205
7	2	2	9.8	4.0	2008105559	牡	2	508.0	0.0	55.0	116.1	2	8-8-8-7	38.6	1018	1049	705006	0.0	201009050205
8	4	4	22.6	6.0	2008101689	牡	2	474.0	0.0	55.0	116.4	2	2-2-1-2	40.1	1104	345	547800	0.0	201009050205
9	8	10	98.8	10.0	2008101753	牡	2	498.0	0.0	52.0	118.2	大	8-9-8-10	40.5	1125	375	930002	0.0	201009050205
10	1	1	39.3	7.0	2008104217	牡	2	486.0	0.0	55.0	118.5	1.3/4	4-5-7-7	41.2	1032	1016	506800	0.0	201009050205
1	6	10	1.8	1.0	2008102997	牝	2	488.0	0.0	54.0	123.7	0	10-9-9-8	34.5	5212	1002	124008	700.0	201009050206
2	5	7	5.1	3.0	2008106609	牡	2	506.0	0.0	55.0	123.9	1.1/4	3-3-3-3	35.4	5203	1061	132030	280.0	201009050206
3	3	3	14.0	4.0	2008101633	牡	2	478.0	0.0	55.0	124.0	3/4	5-5-5-5	35.1	1115	1069	372006	180.0	201009050206
4	7	12	21.6	5.0	2008104764	牡	2	468.0	0.0	55.0	124.0	クビ	3-4-3-3	35.5	1032	1016	523005	110.0	201009050206
5	4	5	30.6	8.0	2008103812	牡	2	450.0	0.0	55.0	124.2	1.1/4	6-6-5-5	35.4	5339	1018	660007	70.0	201009050206
6	5	8	21.7	6.0	2008110129	牡	2	432.0	0.0	55.0	124.3	3/4	1-1-1-1	36.1	732	261	948006	0.0	201009050206
7	8	13	105.0	10.0	2008104890	牡	2	446.0	0.0	55.0	124.4	3/4	14-14-14-13	34.7	1093	362	70007	0.0	201009050206
8	2	2	23.7	7.0	2008100546	牡	2	528.0	0.0	55.0	124.5	クビ	8-8-7-10	35.5	733	1084	523005	0.0	201009050206
9	7	11	72.6	9.0	2008105713	牝	2	484.0	0.0	54.0	124.6	3/4	2-2-2-2	36.3	1092	261	546800	0.0	201009050206
10	6	9	4.7	2.0	2008106150	牡	2	510.0	0.0	55.0	124.6	クビ	6-7-7-5	35.7	666	110	441007	0.0	201009050206
11	8	14	193.5	13.0	2008105813	牡	2	488.0	0.0	55.0	124.7	1/2	12-12-12-11	35.3	1018	400	356002	0.0	201009050206
12	1	1	108.0	11.0	2008110039	牡	2	494.0	0.0	55.0	124.9	1.1/4	10-11-11-11	35.5	894	1039	1060	0.0	201009050206
13	3	4	195.7	14.0	2008102322	牡	2	464.0	0.0	55.0	125.2	1.3/4	12-12-13-13	35.5	1095	221	382004	0.0	201009050206
14	4	6	151.6	12.0	2008102307	牝	2	402.0	0.0	54.0	125.3	クビ	9-9-9-8	36.1	1034	416	473008	0.0	201009050206
1	8	18	3.5	1.0	2007101071	牡	3	502.0	6.0	56.0	107.2	0	13-10	33.7	945	429	619800	740.0	201009050207
2	7	14	12.2	5.0	2007100107	牡	3	524.0	-8.0	56.0	107.5	1.3/4	18-17	33.5	894	1018	518002	300.0	201009050207
3	4	8	5.6	3.0	2006103129	牡	4	528.0	8.0	57.0	107.5	アタマ	10-10	34.0	1032	386	794002	190.0	201009050207
4	4	7	4.1	2.0	2007103061	牡	3	458.0	-6.0	56.0	107.5	クビ	2-2	34.5	1014	1022	415800	110.0	201009050207
5	6	11	26.3	9.0	2005110209	牡	5	568.0	-4.0	57.0	107.6	3/4	15-17	33.6	5339	1070	794002	74.0	201009050207
6	7	15	98.0	17.0	2006103787	牝	4	452.0	-6.0	55.0	107.6	ハナ	15-14	33.9	733	198	82006	0.0	201009050207
7	2	4	47.4	12.0	2006106482	牡	4	432.0	-6.0	57.0	107.8	1.1/4	10-10	34.3	1088	1079	334009	0.0	201009050207
8	3	6	47.4	12.0	2007106361	牡	3	442.0	12.0	56.0	107.9	3/4	13-14	34.2	5203	1076	213002	0.0	201009050207
9	3	5	94.4	16.0	2007104614	牡	3	460.0	6.0	56.0	108.1	1.1/4	6-6	34.9	1115	378	790005	0.0	201009050207
10	7	13	60.5	14.0	2006103203	牝	4	490.0	-2.0	55.0	108.1	ハナ	15-14	34.4	1018	1110	486800	0.0	201009050207
11	5	9	69.3	15.0	2006101829	セ	4	476.0	4.0	57.0	108.2	1/2	9-6	34.9	5086	1085	553800	0.0	201009050207
12	1	2	28.0	10.0	2007102819	牝	3	462.0	-4.0	54.0	108.2	ハナ	6-9	34.8	5212	422	758005	0.0	201009050207
13	5	10	20.6	7.0	2006101906	牡	4	468.0	14.0	57.0	108.3	クビ	2-2	35.3	1093	346	973800	0.0	201009050207
14	8	17	9.9	4.0	2006102613	牡	4	482.0	-4.0	57.0	108.4	1/2	5-4	35.3	705	1047	582007	0.0	201009050207
15	8	16	259.1	18.0	2007103667	牡	3	444.0	10.0	53.0	108.6	1	1-1	35.7	1125	244	137030	0.0	201009050207
16	1	1	38.3	11.0	2007104889	牡	3	472.0	-2.0	56.0	108.7	1/2	10-13	35.1	732	422	546800	0.0	201009050207
17	6	12	21.3	8.0	2005107029	牡	5	478.0	4.0	57.0	108.7	アタマ	6-6	35.4	666	434	547800	0.0	201009050207
18	2	3	13.4	6.0	2007104497	牝	3	480.0	28.0	54.0	108.7	クビ	2-4	35.6	1095	1113	820009	0.0	201009050207
1	7	8	12.8	4.0	2004106821	牡	6	462.0	0.0	57.0	124.4	0	8-7-7-5	37.3	1018	400	839004	1050.0	201009050208
2	8	11	4.6	3.0	2006103616	牡	4	578.0	-2.0	57.0	124.5	1/2	5-6-4-3	37.6	5212	1071	170800	420.0	201009050208
3	7	9	21.4	8.0	2007103259	牡	3	408.0	0.0	56.0	124.7	1.1/4	11-11-10-8	36.7	1088	1084	398002	260.0	201009050208
4	3	3	3.2	2.0	2007104510	牡	3	498.0	-2.0	56.0	125.0	1.3/4	3-4-2-1	38.8	705	1044	712800	160.0	201009050208
5	6	6	2.5	1.0	2007101634	牡	3	532.0	0.0	56.0	125.1	1/2	2-2-2-2	38.9	1093	1058	984800	105.0	201009050208
6	8	10	17.7	5.0	2006106453	牡	4	540.0	4.0	57.0	125.3	1	3-4-4-5	38.4	1014	1073	948006	0.0	201009050208
7	2	2	21.4	7.0	2005110170	牡	5	470.0	-4.0	57.0	125.3	クビ	10-9-9-8	37.4	894	419	785800	0.0	201009050208
8	4	4	130.2	10.0	2006100197	牡	4	494.0	2.0	57.0	126.3	6	7-7-4-5	39.4	1034	1065	587800	0.0	201009050208
9	1	1	19.4	6.0	2007101803	牡	3	526.0	20.0	56.0	126.6	2	8-10-11-11	38.2	1032	1021	523005	0.0	201009050208
10	6	7	157.8	11.0	2002100604	牡	8	516.0	22.0	57.0	127.0	2.1/2	5-3-8-10	39.0	637	301	401800	0.0	201009050208
11	5	5	33.7	9.0	2007103199	牡	3	516.0	4.0	56.0	129.0	大	1-1-1-3	42.8	5086	1075	224007	0.0	201009050208
1	7	10	2.2	1.0	2008102819	牡	2	492.0	-4.0	55.0	94.1	0	4-3	34.1	5339	1053	708800	1027.3	201009050209
2	2	2	14.9	4.0	2008103776	牡	2	466.0	-6.0	55.0	94.3	1.1/4	10-9	33.4	5203	346	973800	407.8	201009050209
3	6	8	32.6	8.0	2008101151	牡	2	482.0	-2.0	55.0	94.4	3/4	8-7	33.9	1032	244	674004	253.9	201009050209
4	4	4	26.9	7.0	2008101170	牡	2	480.0	-2.0	55.0	94.4	クビ	5-5	34.2	1014	357	484007	150.0	201009050209
5	6	7	2.3	2.0	2008101073	牡	2	486.0	-4.0	55.0	94.8	2.1/2	2-2	35.3	705	1105	138007	100.0	201009050209
6	8	11	19.9	5.0	2008100861	牡	2	508.0	4.0	55.0	94.8	アタマ	1-1	35.3	732	388	730800	0.0	201009050209
7	3	3	68.7	9.0	2008101276	牡	2	464.0	-4.0	55.0	94.9	クビ	5-5	34.6	1018	1003	785800	0.0	201009050209
8	8	12	22.3	6.0	2008103387	牝	2	448.0	-2.0	54.0	94.9	クビ	11-12	33.8	5212	1071	790005	0.0	201009050209
9	1	1	9.1	3.0	2008103235	セ	2	480.0	-2.0	55.0	95.0	クビ	8-8	34.3	1088	1002	180800	0.0	201009050209
10	5	5	107.3	10.0	2008104056	牡	2	498.0	6.0	55.0	95.7	4	7-9	34.8	733	1084	938008	0.0	201009050209
11	7	9	259.3	11.0	2008104142	牡	2	466.0	2.0	55.0	96.1	2.1/2	11-9	35.2	1115	1039	897009	0.0	201009050209
12	5	6	404.9	12.0	2008103730	牡	2	450.0	-3.0	55.0	96.2	3/4	3-3	36.1	5086	5486	801800	0.0	201009050209
1	6	6	7.1	3.0	2006102238	牡	4	528.0	-10.0	57.0	106.9	0	9-8	33.8	5203	1064	593006	1805.9	201009050210
2	2	2	40.6	8.0	2005105912	牡	5	508.0	0.0	57.0	107.2	1.3/4	8-8	34.1	732	1033	23007	717.4	201009050210
3	4	4	20.2	6.0	2005104976	牝	5	456.0	2.0	55.0	107.2	クビ	5-5	34.4	1032	1099	188800	453.7	201009050210
4	7	9	12.5	5.0	2006109266	牝	4	486.0	-6.0	55.0	107.3	クビ	2-2	34.9	1115	1095	201006	270.0	201009050210
5	1	1	3.6	2.0	2005104225	牡	5	514.0	-6.0	57.0	107.3	ハナ	3-2	34.8	5339	1055	170800	178.0	201009050210
6	6	7	59.1	10.0	2005102199	牡	5	496.0	8.0	57.0	107.3	ハナ	1-1	35.1	5086	1032	21005	0.0	201009050210
7	8	11	1.9	1.0	2007102058	牡	3	442.0	2.0	56.0	107.3	アタマ	9-10	34.0	705	413	939006	0.0	201009050210
8	3	3	43.9	9.0	2005106352	牡	5	482.0	8.0	57.0	107.4	1/2	6-5	34.6	1088	345	547800	0.0	201009050210
9	5	5	12.4	4.0	2005102012	セ	5	486.0	2.0	57.0	107.7	2	6-5	34.8	666	110	498800	0.0	201009050210
10	8	10	31.7	7.0	2004103991	牡	6	530.0	8.0	57.0	107.8	1/2	4-4	35.2	894	202	224007	0.0	201009050210
11	7	8	228.6	11.0	2004110165	牡	6	492.0	0.0	57.0	108.0	1.1/4	11-11	34.4	1018	1039	19004	0.0	201009050210
1	2	3	3.5	1.0	2006104736	牡	4	512.0	-2.0	57.0	108.9	0	1-1-1-1	36.6	705	438	948006	13348.6	201009050211
2	7	14	24.2	8.0	2006100429	牡	4	526.0	10.0	57.0	108.9	クビ	9-9-7-8	36.1	1053	1075	163008	5299.6	201009050211
3	6	12	31.6	11.0	2003102080	牡	7	520.0	14.0	57.0	109.1	1.1/4	6-5-5-6	36.5	894	1069	398002	3349.8	201009050211
4	4	8	25.8	10.0	2007100567	牡	3	482.0	6.0	56.0	109.1	ハナ	2-2-2-2	36.7	1032	110	414030	2000.0	201009050211
5	1	1	4.1	2.0	2006106156	牡	4	496.0	4.0	57.0	109.4	2	13-12-14-10	36.3	1104	345	506800	1300.0	201009050211
6	6	11	59.4	13.0	2005100564	牡	5	476.0	6.0	57.0	109.5	クビ	9-9-11-10	36.5	1092	1020	763008	0.0	201009050211
7	3	5	15.7	6.0	2006110090	牝	4	518.0	-3.0	55.0	109.5	クビ	3-3-3-3	36.9	5203	419	948006	0.0	201009050211
8	7	13	20.6	7.0	2005103381	牡	5	500.0	-6.0	57.0	109.6	1/2	3-3-3-3	37.1	1088	1087	929002	0.0	201009050211
9	1	2	5.3	3.0	2005102557	牡	5	466.0	0.0	57.0	110.5	5	6-5-7-8	37.7	1014	1022	226800	0.0	201009050211
10	2	4	40.9	12.0	2003102542	牡	7	508.0	8.0	57.0	110.8	1.3/4	15-15-15-16	37.5	1095	1072	401800	0.0	201009050211
11	8	16	25.6	9.0	2005102102	牡	5	504.0	-8.0	57.0	110.9	クビ	5-5-5-5	38.3	733	138	226800	0.0	201009050211
12	3	6	127.2	15.0	2003103746	牡	7	562.0	4.0	57.0	111.2	2	13-14-7-6	38.5	5243	1032	446007	0.0	201009050211
13	5	9	212.3	16.0	2001103660	牡	9	496.0	-4.0	57.0	111.3	クビ	9-9-13-12	38.2	1025	1059	270006	0.0	201009050211
14	5	10	9.2	4.0	2002100877	牡	8	516.0	2.0	57.0	112.1	5	6-5-7-12	39.1	666	1022	226800	0.0	201009050211
15	8	15	81.9	14.0	2007106231	牡	3	488.0	0.0	56.0	112.4	1.3/4	15-15-15-12	39.2	5212	1075	419030	0.0	201009050211
16	4	7	9.6	5.0	2007103034	牡	3	516.0	-10.0	56.0	114.0	10	12-12-11-12	41.0	5339	1070	415800	0.0	201009050211
1	3	6	3.7	2.0	2007101419	牡	3	504.0	0.0	56.0	71.4	0	5-5	36.3	666	289	61800	1520.6	201009050212
2	4	8	43.7	10.0	2007101565	牝	3	446.0	4.0	54.0	71.4	クビ	14-13	35.5	1093	357	789006	601.6	201009050212
3	4	7	7.4	3.0	2006102264	牡	4	504.0	-4.0	57.0	71.4	ハナ	8-8	35.9	732	216	461004	375.8	201009050212
4	8	16	14.4	6.0	2007101427	牝	3	480.0	-6.0	54.0	71.6	1.1/4	1-1	37.2	894	387	551008	220.0	201009050212
5	6	11	120.5	15.0	2004109030	牝	6	524.0	-2.0	55.0	71.7	クビ	7-7	36.4	733	380	497030	148.0	201009050212
6	5	9	27.3	9.0	2006105549	牝	4	472.0	0.0	55.0	71.9	1.1/4	2-4	37.1	1014	110	15008	0.0	201009050212
7	5	10	76.3	12.0	2007104536	牝	3	470.0	2.0	54.0	71.9	ハナ	2-2	37.1	1025	406	726002	0.0	201009050212
8	2	3	84.6	13.0	2006102400	牝	4	450.0	4.0	55.0	71.9	アタマ	15-13	35.9	674	368	452800	0.0	201009050212
9	1	2	14.0	4.0	2005101060	牡	5	544.0	4.0	57.0	72.0	1/2	10-11	36.5	5203	261	52006	0.0	201009050212
10	7	14	75.6	11.0	2007104997	牝	3	458.0	-6.0	54.0	72.0	ハナ	8-8	36.5	1124	1082	306008	0.0	201009050212
11	8	15	25.2	8.0	2006101516	牝	4	468.0	-6.0	55.0	72.0	クビ	5-5	36.9	1084	396	477006	0.0	201009050212
12	3	5	14.0	5.0	2007102845	牝	3	478.0	2.0	54.0	72.1	クビ	2-2	37.3	1115	180	148800	0.0	201009050212
13	2	4	2.7	1.0	2007102890	牡	3	466.0	-8.0	56.0	72.4	2	12-11	36.8	1026	301	401800	0.0	201009050212
14	1	1	20.4	7.0	2006110049	牡	4	538.0	-2.0	57.0	72.4	ハナ	13-13	36.5	1095	1072	712004	0.0	201009050212
15	7	13	271.9	16.0	2005105159	牡	5	534.0	8.0	57.0	73.6	7	10-8	38.1	1018	221	249009	0.0	201009050212
16	6	12	119.7	14.0	2005104333	牡	5	498.0	-4.0	57.0	73.8	1.1/4	16-16	37.1	1032	1021	862006	0.0	201009050212
1	2	2	1.6	1.0	2008102832	牝	2	450.0	-6.0	54.0	116.3	0	4-4-4-4	36.6	945	343	430006	500.0	201009050301
2	5	5	5.3	3.0	2008105013	牡	2	458.0	4.0	55.0	116.4	1/2	2-2-2-2	37.1	1093	1075	145006	200.0	201009050301
3	7	7	10.7	4.0	2008103607	牡	2	468.0	0.0	55.0	116.4	ハナ	3-3-3-3	36.8	1115	416	339008	130.0	201009050301
4	1	1	3.8	2.0	2008102195	牡	2	500.0	-4.0	55.0	116.6	1	1-1-1-1	37.5	1018	1049	796008	75.0	201009050301
5	6	6	86.9	6.0	2008103794	牡	2	512.0	0.0	52.0	116.8	1.1/2	5-5-4-5	37.0	1125	387	762007	50.0	201009050301
6	4	4	19.6	5.0	2008104426	牡	2	496.0	2.0	55.0	118.3	9	7-7-6-6	38.1	682	331	763800	0.0	201009050301
7	8	8	198.1	8.0	2008104865	牡	2	460.0	8.0	54.0	121.9	大	8-8-8-8	40.8	1124	202	356002	0.0	201009050301
8	8	9	86.9	6.0	2008104117	牡	2	484.0	-2.0	55.0	122.9	6	6-6-6-7	42.3	732	1003	515800	0.0	201009050301
除	3	3	---		2008103718	牡	2	466.0	0.0	55.0					637	407	257030	0.0	201009050301
1	5	5	14.0	5.0	2008109158	牡	2	462.0	-2.0	55.0	86.2	0	3-2	38.3	705	1092	124008	500.0	201009050302
2	3	3	1.4	1.0	2008106475	牡	2	464.0	-2.0	55.0	86.7	3	4-4	38.7	1018	397	857004	200.0	201009050302
3	1	1	5.8	2.0	2008100709	牡	2	480.0	4.0	55.0	87.0	2	4-4	39.0	5203	345	677009	130.0	201009050302
4	6	6	13.6	4.0	2008105976	牡	2	466.0	0.0	55.0	87.1	クビ	6-6	38.8	732	289	674004	75.0	201009050302
5	7	9	7.2	3.0	2008101380	牡	2	476.0	-2.0	55.0	88.0	5	9-8	39.5	1115	1069	796008	50.0	201009050302
6	2	2	173.6	9.0	2008109211	牡	2	416.0	-8.0	55.0	88.2	1.1/4	11-10	38.9	637	407	240009	0.0	201009050302
7	7	8	186.3	11.0	2008102402	牝	2	430.0	-6.0	51.0	88.4	1.1/4	10-9	39.3	1128	398	772002	0.0	201009050302
8	8	10	87.3	8.0	2008104503	牡	2	458.0	2.0	55.0	88.5	3/4	8-7	40.0	1015	1094	239002	0.0	201009050302
9	4	4	173.9	10.0	2008104049	牡	2	474.0	-4.0	55.0	89.4	5	1-1	41.7	1121	368	356002	0.0	201009050302
10	8	11	86.5	7.0	2008102044	牡	2	484.0	-2.0	52.0	90.8	9	2-3	43.0	1125	1016	21005	0.0	201009050302
11	6	7	28.3	6.0	2008100913	牡	2	454.0	0.0	55.0	94.5	大	6-11	45.9	711	434	592005	0.0	201009050302
1	2	3	6.1	4.0	2008100530	牝	2	446.0	-2.0	54.0	96.4	0	2-2	34.4	945	1105	308008	500.0	201009050303
