着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	6	68.9	9.0	2007104434	牡	3	458.0	-2.0	55.0	85.9	1/2	4-4	38.9	643	1041	288009	0.0	201008050508
9	7	12	17.2	5.0	2007102074	牡	3	476.0	6.0	55.0	86.0	3/4	12-13	38.2	637	389	721008	0.0	201008050508
10	2	2	321.6	12.0	2007109058	牡	3	450.0	-4.0	55.0	86.1	クビ	14-12	38.2	1087	1111	514009	0.0	201008050508
11	8	14	38.6	7.0	2007103524	牡	3	468.0	0.0	55.0	86.4	2	8-7	39.0	5171	1018	151006	0.0	201008050508
12	3	4	249.8	11.0	2007103771	牡	3	480.0	4.0	55.0	86.8	2.1/2	6-5	39.8	1006	338	772002	0.0	201008050508
13	8	15	440.5	14.0	2006104700	牡	4	454.0	2.0	57.0	86.9	1/2	4-5	39.9	727	1065	99009	0.0	201008050508
14	6	11	369.7	13.0	2005103486	牡	5	444.0	0.0	57.0	87.9	6	13-14	40.0	1072	331	476001	0.0	201008050508
除	3	5	---		2007103835	牡	3	472.0	8.0	55.0					666	1033	463800	0.0	201008050508
1	2	2	3.1	1.0	2005102578	牡	5	530.0	4.0	57.0	93.5	0	1-1	34.4	1115	1002	441007	1512.9	201008050509
2	5	8	3.9	2.0	2007102058	牡	3	440.0	2.0	55.0	93.7	1.1/2	5-6	33.8	945	413	939006	599.4	201008050509
3	8	13	43.3	11.0	2005106192	セ	5	490.0	6.0	57.0	93.9	1	11-11	33.5	1114	1033	712800	374.7	201008050509
4	7	11	37.4	10.0	2007106571	牡	3	478.0	4.0	55.0	93.9	クビ	5-4	34.1	1037	375	851007	220.0	201008050509
5	5	7	24.0	9.0	2006106024	牡	4	436.0	2.0	57.0	93.9	ハナ	2-2	34.3	732	346	554009	74.0	201008050509
5	6	10	21.3	8.0	2007101372	牡	3	490.0	10.0	55.0	93.9	同着	8-8	33.7	1088	345	677009	74.0	201008050509
7	3	4	7.8	4.0	2007103116	牝	3	450.0	-18.0	53.0	94.1	3/4	8-8	33.9	1093	362	398002	0.0	201008050509
8	3	3	16.9	7.0	2006101915	牡	4	432.0	0.0	57.0	94.2	1/2	14-12	33.6	666	1113	523005	0.0	201008050509
9	4	6	5.4	3.0	2007102794	牡	3	438.0	0.0	55.0	94.3	1/2	8-8	34.2	894	343	430006	0.0	201008050509
10	7	12	168.4	13.0	2004105020	牡	6	476.0	-12.0	57.0	94.4	3/4	2-4	34.7	1026	1061	211004	0.0	201008050509
11	8	14	15.7	6.0	2006101921	牡	4	546.0	4.0	57.0	94.5	3/4	5-7	34.5	836	419	476008	0.0	201008050509
12	4	5	203.0	14.0	2007105008	牡	3	496.0	12.0	55.0	94.7	1.1/2	13-12	34.1	5171	5185	277030	0.0	201008050509
13	1	1	12.9	5.0	2007104883	牡	3	448.0	2.0	55.0	94.9	1.1/4	11-12	34.4	700	429	542800	0.0	201008050509
14	6	9	72.6	12.0	2006100508	牡	4	496.0	6.0	57.0	107.5	大	2-2	47.9	1014	357	712004	0.0	201008050509
1	2	3	171.9	16.0	2004101208	セ	6	468.0	-8.0	53.0	146.3	0	5-5-5-4	34.1	700	1004	170800	1822.0	201008050510
2	6	11	2.8	1.0	2007102912	牝	3	470.0	-6.0	52.0	146.3	クビ	6-7-7-8	34.0	1115	1068	415800	722.0	201008050510
3	1	1	3.6	2.0	2006102954	牝	4	486.0	2.0	53.0	146.3	ハナ	6-7-7-8	33.9	1032	1069	758005	456.0	201008050510
4	5	9	19.1	6.0	2006106075	牡	4	470.0	-4.0	55.0	146.4	1/2	2-2-2-2	34.4	5171	1072	625008	270.0	201008050510
5	2	4	93.5	13.0	2005110011	牡	5	498.0	2.0	55.0	146.5	1/2	3-3-3-4	34.4	674	1066	785800	178.0	201008050510
6	8	16	10.8	4.0	2004105640	牡	6	520.0	6.0	56.0	146.5	ハナ	13-13-12-13	33.9	705	1055	987800	0.0	201008050510
7	7	14	44.5	8.0	2007100044	牝	3	488.0	-6.0	52.0	146.6	クビ	9-9-7-7	34.4	1062	1075	50002	0.0	201008050510
8	8	18	81.8	12.0	2004101105	牡	6	478.0	-10.0	56.0	146.8	1.1/4	12-12-13-10	34.3	1130	413	674004	0.0	201008050510
9	7	15	4.7	3.0	2005102911	牡	5	512.0	0.0	57.0	146.8	クビ	13-13-14-13	34.1	1014	301	341002	0.0	201008050510
10	4	8	20.9	7.0	2005104706	牡	5	482.0	6.0	56.0	147.0	1.1/4	1-1-1-1	35.1	1006	338	634001	0.0	201008050510
11	1	2	63.0	10.0	2005100831	牡	5	452.0	2.0	55.0	147.0	クビ	18-18-18-18	33.7	1026	1054	127002	0.0	201008050510
12	7	13	204.7	17.0	2005105525	牝	5	458.0	18.0	52.0	147.1	3/4	16-16-15-13	34.3	732	1028	546800	0.0	201008050510
13	3	5	11.5	5.0	2007103679	牡	3	480.0	6.0	53.0	147.2	クビ	17-16-16-16	34.2	1093	1062	331007	0.0	201008050510
13	3	6	224.4	18.0	2003105673	牡	7	496.0	-8.0	52.0	147.2	同着	10-9-10-10	34.7	1034	244	484007	0.0	201008050510
15	4	7	157.6	15.0	2005104798	牡	5	486.0	-6.0	54.0	147.2	クビ	10-9-10-10	34.7	1055	364	483006	0.0	201008050510
16	5	10	80.6	11.0	2005105352	牡	5	492.0	18.0	53.0	147.3	クビ	3-3-3-3	35.3	1088	1046	32800	0.0	201008050510
17	6	12	51.3	9.0	2004101731	牡	6	510.0	10.0	56.0	147.3	クビ	15-15-16-16	34.3	894	1058	785800	0.0	201008050510
18	8	17	108.2	14.0	2005102199	牡	5	486.0	6.0	54.0	147.3	アタマ	6-5-5-4	35.2	652	1032	21005	0.0	201008050510
1	3	5	5.2	3.0	2005102682	牝	5	472.0	4.0	54.0	70.4	0	6-6	35.1	1088	438	790005	2136.4	201008050511
2	7	14	9.2	4.0	2004102874	牡	6	518.0	4.0	56.0	70.4	クビ	4-3	35.3	1115	1002	226800	850.4	201008050511
3	2	3	3.2	1.0	2006100106	牡	4	502.0	4.0	57.0	70.5	クビ	3-3	35.4	732	1040	376008	535.2	201008050511
4	5	10	3.7	2.0	2007110094	牝	3	476.0	-2.0	52.0	70.8	1.3/4	7-8	35.4	1014	353	148800	320.0	201008050511
5	6	12	19.2	8.0	2005104018	牝	5	476.0	8.0	53.0	70.8	アタマ	9-10	35.2	1093	346	500007	210.0	201008050511
6	4	7	206.8	15.0	2003106267	牡	7	524.0	0.0	52.0	70.8	クビ	4-5	35.6	1066	216	523005	0.0	201008050511
7	1	2	15.5	7.0	2005110214	牡	5	558.0	-2.0	55.0	70.9	クビ	16-15	34.8	666	1039	19004	0.0	201008050511
8	3	6	74.4	11.0	2004110047	牡	6	492.0	0.0	55.0	70.9	アタマ	9-9	35.4	1032	362	398002	0.0	201008050511
9	7	13	142.4	13.0	2005106398	牡	5	484.0	8.0	54.0	71.1	1.1/2	2-2	36.2	1006	400	586007	0.0	201008050511
10	1	1	54.1	10.0	2004101052	牡	6	480.0	0.0	53.0	71.3	1.1/4	15-15	35.3	894	1022	306008	0.0	201008050511
11	6	11	14.6	6.0	2000100965	牡	10	538.0	-10.0	57.0	71.4	3/4	1-1	36.6	705	1073	897009	0.0	201008050511
12	2	4	85.0	12.0	2001107391	牡	9	476.0	-5.0	55.0	71.7	2	9-10	36.1	652	1049	515800	0.0	201008050511
13	5	9	9.4	5.0	2007100559	牡	3	460.0	12.0	53.0	71.8	クビ	12-10	36.1	5171	1075	464030	0.0	201008050511
14	8	16	156.7	14.0	2004104156	牡	6	478.0	-2.0	52.0	71.9	1/2	7-6	36.5	1034	337	55030	0.0	201008050511
15	4	8	48.6	9.0	2004110044	牡	6	510.0	0.0	55.0	71.9	ハナ	14-13	36.0	1026	1062	785800	0.0	201008050511
16	8	15	223.6	16.0	2005101194	牡	5	474.0	8.0	52.0	72.8	5	12-13	37.1	1130	224	523005	0.0	201008050511
1	4	8	4.1	2.0	2007105484	牡	3	506.0	6.0	55.0	119.0	0	12-12-9-9	36.5	700	1104	15008	1050.0	201008050512
2	3	5	2.2	1.0	2006106413	牡	4	520.0	-10.0	57.0	119.2	1.1/4	11-9-9-9	36.7	945	1046	631006	420.0	201008050512
3	2	3	12.1	5.0	2006101542	牝	4	456.0	2.0	55.0	119.4	1.1/4	2-2-2-2	37.6	1032	1083	417030	260.0	201008050512
4	4	7	54.6	10.0	2006102540	牡	4	502.0	6.0	57.0	119.8	2.1/2	12-12-12-12	37.1	5171	431	741002	160.0	201008050512
5	3	6	36.5	9.0	2005102507	牡	5	536.0	-4.0	57.0	119.9	1/2	4-6-5-3	37.7	1115	1086	486800	105.0	201008050512
6	8	15	11.2	4.0	2005101750	牡	5	510.0	-4.0	57.0	120.0	1/2	7-7-7-7	37.7	732	406	309008	0.0	201008050512
7	1	2	57.1	11.0	2006106793	牝	4	446.0	-6.0	55.0	120.1	1/2	1-1-1-1	38.4	1105	1025	634001	0.0	201008050512
8	1	1	22.8	7.0	2004106821	牡	6	456.0	4.0	57.0	120.2	1/2	4-3-5-3	38.0	1034	400	839004	0.0	201008050512
9	5	9	160.7	14.0	2005103958	牡	5	466.0	14.0	57.0	120.2	アタマ	8-7-7-7	37.9	894	361	930800	0.0	201008050512
10	8	16	121.9	12.0	2005106000	セ	5	450.0	0.0	57.0	120.2	ハナ	15-15-15-14	37.1	1088	1006	985001	0.0	201008050512
11	7	13	21.7	6.0	2005110225	牡	5	496.0	-4.0	57.0	120.2	ハナ	10-9-9-11	37.7	1093	388	532002	0.0	201008050512
12	2	4	159.9	13.0	2005105295	牡	5	496.0	-2.0	57.0	120.5	2	16-16-15-16	37.3	836	347	216030	0.0	201008050512
13	6	11	36.3	8.0	2005106501	牝	5	456.0	4.0	52.0	120.6	1/2	2-3-3-3	38.6	1130	397	916800	0.0	201008050512
14	7	14	5.8	3.0	2006102894	牡	4	452.0	-6.0	57.0	121.3	4	9-9-12-13	38.5	1014	1053	84800	0.0	201008050512
15	5	10	276.7	16.0	2005103801	牝	5	436.0	2.0	55.0	121.7	2.1/2	12-14-14-14	38.8	1062	1049	568800	0.0	201008050512
16	6	12	194.6	15.0	2007100644	牝	3	428.0	0.0	53.0	121.9	1.1/2	4-3-3-3	39.9	652	203	561006	0.0	201008050512
1	3	3	2.4	1.0	2008105085	牝	2	482.0	2.0	54.0	86.2	0	2-1	38.4	705	1044	32800	500.0	201008050601
2	4	4	4.8	3.0	2008100215	牝	2	468.0	-2.0	54.0	87.1	5	7-7	38.8	700	1053	764001	200.0	201008050601
3	6	7	12.0	5.0	2008105929	牝	2	482.0	0.0	54.0	87.3	1.1/4	3-3	39.4	732	131	34700	130.0	201008050601
4	1	1	9.9	4.0	2008101125	牝	2	464.0	-10.0	54.0	88.4	7	6-4	40.3	1092	1062	75002	75.0	201008050601
5	2	2	15.5	6.0	2008105276	牝	2	462.0	0.0	53.0	88.4	クビ	1-2	40.7	1126	375	945004	50.0	201008050601
6	6	8	83.3	9.0	2008106465	牝	2	424.0	-6.0	54.0	88.8	2.1/2	7-8	40.5	1115	356	484007	0.0	201008050601
7	8	12	3.6	2.0	2008102119	牝	2	492.0	4.0	54.0	88.9	1/2	3-4	40.9	422	1113	296030	0.0	201008050601
8	7	9	21.6	7.0	2008101755	牝	2	424.0	0.0	54.0	89.0	1/2	3-4	41.1	1095	1072	598009	0.0	201008050601
9	5	6	110.2	12.0	2008105218	牝	2	496.0	6.0	54.0	89.2	1.1/4	9-8	40.5	1034	431	248005	0.0	201008050601
10	7	10	91.1	10.0	2008100483	牝	2	456.0	-12.0	51.0	89.3	クビ	11-11	40.2	1130	361	898009	0.0	201008050601
11	5	5	60.2	8.0	2008100255	牝	2	422.0	4.0	54.0	89.7	2.1/2	9-10	40.8	1032	1091	19800	0.0	201008050601
12	8	11	93.0	11.0	2008102104	牝	2	426.0	-8.0	54.0	89.8	クビ	12-12	40.2	1088	331	142006	0.0	201008050601
1	1	1	1.1	1.0	2008103121	牝	2	456.0	4.0	54.0	116.6	0	5-5-4-3	38.9	1088	1101	138007	500.0	201008050602
2	8	8	11.2	3.0	2008105467	牝	2	500.0	-10.0	54.0	117.1	3	2-2-2-1	39.7	1062	416	413030	200.0	201008050602
3	5	5	38.3	6.0	2008100283	牡	2	448.0	6.0	55.0	117.2	1/2	3-3-4-3	39.6	1032	1053	367800	130.0	201008050602
4	4	4	98.9	7.0	2008109242	牡	2	468.0	4.0	55.0	117.5	2	9-9-9-8	39.1	1095	261	291002	75.0	201008050602
5	8	9	32.6	5.0	2008102742	牝	2	478.0	-2.0	51.0	117.6	1/2	5-6-6-6	39.8	1130	1082	786002	50.0	201008050602
6	2	2	113.8	8.0	2008102563	牡	2	452.0	16.0	55.0	117.9	1.3/4	7-7-7-6	40.0	732	131	768006	0.0	201008050602
7	3	3	130.0	9.0	2008100162	牡	2	528.0	10.0	55.0	118.8	5	8-8-8-8	40.6	1034	1111	674004	0.0	201008050602
8	6	6	23.5	4.0	2008106547	牡	2	464.0	-2.0	55.0	119.3	3	3-3-3-3	41.7	1115	1032	481002	0.0	201008050602
9	7	7	10.2	2.0	2008101019	牡	2	470.0	20.0	55.0	120.3	6	1-1-1-2	42.9	1093	1087	929002	0.0	201008050602
1	7	9	2.0	1.0	2008103895	牡	2	472.0	4.0	55.0	95.0	0	5-4	35.3	1018	1040	376008	500.0	201008050603
2	1	1	14.7	6.0	2008104822	牝	2	460.0	0.0	54.0	95.1	3/4	7-9	35.2	705	1073	245030	200.0	201008050603
3	3	3	10.9	5.0	2008100530	牝	2	446.0	-10.0	54.0	95.1	アタマ	3-4	35.5	1115	1105	308008	130.0	201008050603
4	5	6	4.4	2.0	2008102596	牡	2	492.0	-4.0	55.0	95.3	1	2-2	35.8	700	1053	619800	75.0	201008050603
5	5	5	9.6	4.0	2008101246	牡	2	482.0	0.0	55.0	95.6	1.3/4	1-1	36.2	1014	1057	933006	50.0	201008050603
6	7	10	21.9	8.0	2008103386	牡	2	470.0	14.0	55.0	95.6	ハナ	11-10	35.4	894	343	486800	0.0	201008050603
7	4	4	19.7	7.0	2008100284	牡	2	470.0	-2.0	55.0	95.8	1.1/4	11-10	35.6	945	362	382004	0.0	201008050603
8	2	2	9.3	3.0	2008101594	牡	2	504.0	0.0	55.0	95.8	ハナ	7-7	35.9	1032	1041	542800	0.0	201008050603
9	8	12	180.0	11.0	2008100906	牝	2	406.0	4.0	54.0	96.4	3.1/2	9-7	36.5	1103	1083	124009	0.0	201008050603
10	6	7	29.7	9.0	2008101453	牝	2	492.0	-2.0	54.0	96.7	1.3/4	3-3	37.1	1034	1111	356002	0.0	201008050603
11	6	8	95.9	10.0	2008101529	牝	2	424.0	6.0	54.0	96.9	1	9-10	36.8	422	1101	716800	0.0	201008050603
12	8	11	248.8	12.0	2008105843	牡	2	462.0	8.0	55.0	97.1	1.1/2	6-4	37.4	1092	1050	716800	0.0	201008050603
1	2	2	2.2	1.0	2008110094	牡	2	504.0	0.0	55.0	72.5	0	1-1	36.5	732	1057	674004	700.0	201008050604
2	5	5	5.4	3.0	2008105278	牝	2	494.0	0.0	54.0	73.5	6	2-2	37.5	422	422	945004	280.0	201008050604
3	7	9	2.5	2.0	2008101364	牝	2	496.0	0.0	54.0	74.0	3	8-6	37.0	945	419	718800	180.0	201008050604
4	6	6	20.1	4.0	2008105283	牡	2	478.0	0.0	55.0	74.1	クビ	10-9	36.8	1063	346	372008	110.0	201008050604
5	6	7	77.4	11.0	2008106477	牡	2	426.0	0.0	55.0	74.4	1.3/4	3-3	38.1	1034	131	821003	70.0	201008050604
6	1	1	25.6	6.0	2008102277	牡	2	496.0	0.0	55.0	74.5	3/4	6-5	37.8	722	387	998004	0.0	201008050604
7	8	11	76.5	10.0	2008104014	牡	2	490.0	0.0	55.0	74.6	1/2	6-8	37.7	1018	378	785800	0.0	201008050604
8	7	8	69.6	9.0	2008104488	牝	2	478.0	0.0	54.0	75.6	6	5-6	39.0	1092	1073	716800	0.0	201008050604
9	4	4	61.9	8.0	2008106127	牡	2	466.0	0.0	55.0	75.7	1/2	8-10	38.6	894	203	618002	0.0	201008050604
10	8	10	41.9	7.0	2008100261	牡	2	454.0	0.0	52.0	76.5	5	11-11	38.1	1130	201	542800	0.0	201008050604
11	3	3	23.9	5.0	2008101335	牝	2	424.0	0.0	54.0	77.4	5	3-4	41.1	1032	1021	169008	0.0	201008050604
1	5	5	1.4	1.0	2008103548	牡	2	464.0	0.0	55.0	108.7	0	4-3	34.6	666	110	619800	700.0	201008050605
2	3	3	10.3	3.0	2008105597	牡	2	468.0	0.0	55.0	109.0	1.3/4	9-8	34.4	705	1075	419030	280.0	201008050605
3	8	12	17.1	5.0	2008104814	牡	2	538.0	0.0	55.0	109.1	3/4	5-5	34.8	894	378	788800	180.0	201008050605
4	5	6	83.3	9.0	2008100479	牡	2	462.0	0.0	55.0	109.1	ハナ	2-2	35.2	732	1057	784005	110.0	201008050605
5	2	2	11.2	4.0	2008100219	牡	2	466.0	0.0	55.0	109.2	クビ	7-8	34.7	1018	1073	224007	70.0	201008050605
6	4	4	27.6	6.0	2008101653	牡	2	474.0	0.0	55.0	109.5	2	3-3	35.4	1095	1072	78006	0.0	201008050605
7	7	9	5.9	2.0	2008105595	牡	2	482.0	0.0	55.0	109.5	アタマ	9-5	35.0	422	1053	430006	0.0	201008050605
8	7	10	67.1	8.0	2008103119	牡	2	526.0	0.0	55.0	109.6	1/2	11-11	34.8	1014	1011	950006	0.0	201008050605
9	6	8	59.4	7.0	2008103344	牝	2	462.0	0.0	54.0	109.6	アタマ	8-8	35.2	1115	1022	790005	0.0	201008050605
10	1	1	109.4	11.0	2008103523	牡	2	502.0	0.0	55.0	109.8	1.1/4	5-5	35.5	1092	1028	546800	0.0	201008050605
11	6	7	171.1	12.0	2008101330	牡	2	440.0	0.0	52.0	109.8	クビ	12-12	34.8	1130	365	231008	0.0	201008050605
12	8	11	86.8	10.0	2008106549	牡	2	486.0	0.0	55.0	110.0	1.1/4	1-1	36.2	700	1044	389005	0.0	201008050605
1	1	1	2.1	1.0	2006102948	牡	4	506.0	2.0	57.0	113.4	0	9-9-7-7	36.9	1088	1095	505006	740.0	201008050606
2	7	8	3.4	2.0	2006103317	牡	4	516.0	2.0	57.0	113.8	2.1/2	1-1-1-1	37.8	1014	1061	619800	300.0	201008050606
3	2	2	41.5	7.0	2005110170	牡	5	472.0	2.0	57.0	113.9	3/4	10-10-9-9	37.1	422	419	785800	190.0	201008050606
4	6	6	10.3	5.0	2006104009	牡	4	500.0	2.0	57.0	114.0	クビ	3-4-3-2	37.8	732	1057	19004	110.0	201008050606
5	8	10	6.1	3.0	2007104260	牡	3	522.0	0.0	55.0	114.2	1.1/4	5-6-5-4	37.8	1018	388	188800	74.0	201008050606
6	4	4	226.7	10.0	2006101650	牡	4	510.0	2.0	57.0	114.3	1/2	6-5-7-7	37.7	1066	216	523005	0.0	201008050606
7	5	5	199.7	9.0	2007109071	牡	3	470.0	2.0	55.0	114.8	3	8-8-10-10	37.8	637	361	161002	0.0	201008050606
8	8	9	64.5	8.0	2007101197	牡	3	484.0	3.0	55.0	115.0	1.1/2	7-7-3-4	38.8	1032	1107	588009	0.0	201008050606
9	7	7	8.7	4.0	2007110091	牡	3	486.0	6.0	52.0	115.6	3.1/2	3-3-5-4	39.2	1130	224	948006	0.0	201008050606
10	3	3	21.0	6.0	2006102584	牡	4	514.0	8.0	57.0	115.6	アタマ	2-2-2-2	39.4	1037	1072	897009	0.0	201008050606
1	2	2	2.2	1.0	2007105619	牝	3	476.0	0.0	53.0	71.5	0	4-4	36.7	1014	1092	948006	1050.0	201008050607
2	5	6	34.3	9.0	2007104536	牝	3	468.0	0.0	53.0	71.5	クビ	2-2	37.1	641	406	726002	420.0	201008050607
3	1	1	5.4	3.0	2005104006	牝	5	432.0	-5.0	55.0	71.6	クビ	13-13	36.0	1088	1101	820009	260.0	201008050607
4	5	7	3.5	2.0	2007101427	牝	3	486.0	14.0	53.0	71.8	1.1/2	1-1	37.5	894	387	551008	160.0	201008050607
5	4	5	27.1	8.0	2007101755	牝	3	464.0	4.0	53.0	72.0	1.1/4	9-9	36.8	732	224	859007	105.0	201008050607
6	8	12	13.9	4.0	2005103445	牝	5	476.0	4.0	55.0	72.0	ハナ	5-7	37.0	1032	244	930800	0.0	201008050607
7	8	13	75.5	11.0	2006102400	牝	4	446.0	-8.0	55.0	72.1	1/2	5-4	37.1	674	368	452800	0.0	201008050607
8	4	4	18.0	6.0	2006100453	牝	4	454.0	2.0	55.0	72.2	1/2	11-11	36.8	1115	1006	966007	0.0	201008050607
9	6	9	25.4	7.0	2006103084	牝	4	468.0	34.0	52.0	72.3	1/2	5-6	37.4	1130	1092	415800	0.0	201008050607
10	3	3	16.4	5.0	2005100613	牝	5	464.0	0.0	55.0	72.7	2.1/2	9-7	37.5	422	1046	994002	0.0	201008050607
11	7	10	369.9	13.0	2004103717	牝	6	502.0	14.0	54.0	72.8	1/2	11-9	37.5	1126	406	309008	0.0	201008050607
12	7	11	68.8	10.0	2005105310	牝	5	466.0	-6.0	55.0	73.4	3.1/2	2-2	38.9	1093	203	459800	0.0	201008050607
13	6	8	279.2	12.0	2005104580	牝	5	438.0	2.0	55.0	75.5	大	5-11	40.5	1037	289	04005	0.0	201008050607
1	4	4	18.8	7.0	2008104464	牡	2	460.0	-2.0	55.0	81.5	0	11-9	34.3	894	419	948006	1026.6	201008050608
2	6	7	27.9	8.0	2008102418	牡	2	452.0	-10.0	55.0	81.6	3/4	6-6	35.1	732	1033	878005	407.6	201008050608
3	2	2	12.5	5.0	2008101151	牡	2	484.0	12.0	55.0	81.7	1/2	6-6	35.2	1032	244	674004	253.8	201008050608
4	8	11	5.0	2.0	2008103919	牡	2	440.0	10.0	55.0	81.7	クビ	8-8	35.0	700	411	301006	150.0	201008050608
5	5	6	2.0	1.0	2008103243	牡	2	446.0	0.0	55.0	81.8	3/4	5-3	35.5	1014	1092	486800	100.0	201008050608
6	1	1	18.3	6.0	2008100861	牡	2	514.0	0.0	55.0	81.8	クビ	10-9	34.9	1018	388	730800	0.0	201008050608
7	6	8	44.6	10.0	2008102361	牝	2	498.0	-10.0	54.0	81.9	1/2	2-2	35.9	422	1102	172002	0.0	201008050608
8	7	9	60.1	11.0	2008105387	牡	2	456.0	0.0	55.0	82.0	3/4	1-1	36.1	1095	1032	446007	0.0	201008050608
9	3	3	6.7	3.0	2008105592	牡	2	444.0	4.0	55.0	82.1	1/2	3-3	35.9	1093	1091	306008	0.0	201008050608
10	8	12	11.3	4.0	2008101293	牝	2	486.0	0.0	54.0	82.1	ハナ	12-12	34.5	666	1083	785800	0.0	201008050608
11	7	10	28.1	9.0	2008102084	牡	2	448.0	2.0	55.0	82.6	3	3-3	36.3	1115	388	47030	0.0	201008050608
12	5	5	183.6	12.0	2008105993	牝	2	470.0	6.0	54.0	83.1	3	8-9	36.3	641	1066	764005	0.0	201008050608
1	8	9	7.9	6.0	2007101515	牡	3	488.0	4.0	55.0	121.3	0	1-1-1-1	34.5	1014	1091	401800	1506.6	201008050609
2	6	6	7.8	5.0	2007103118	牝	3	464.0	-14.0	53.0	121.5	1.1/2	9-9-9-7	33.9	422	348	790005	597.6	201008050609
3	1	1	4.8	2.0	2007110130	牡	3	512.0	6.0	53.0	121.5	アタマ	3-3-3-3	34.5	1092	1073	716800	373.8	201008050609
4	7	8	45.9	9.0	2005109304	牝	5	488.0	0.0	55.0	121.6	3/4	3-3-4-4	34.4	1095	1004	431800	220.0	201008050609
5	2	2	4.8	3.0	2007103402	牡	3	492.0	6.0	55.0	121.7	クビ	7-7-7-7	34.2	894	343	619800	148.0	201008050609
6	3	3	3.5	1.0	2007106459	牡	3	480.0	6.0	55.0	121.8	1/2	6-6-5-4	34.6	718	389	523005	0.0	201008050609
7	5	5	59.1	10.0	2006200008	牡	4	480.0	10.0	57.0	121.8	クビ	5-5-5-4	34.6	1006	338	580007	0.0	201008050609
8	7	7	5.3	4.0	2005103581	牡	5	460.0	-4.0	57.0	122.1	1.3/4	10-10-10-10	34.3	666	1084	930800	0.0	201008050609
9	8	10	45.6	8.0	2005105958	牡	5	486.0	2.0	57.0	122.3	1.1/2	2-2-2-2	35.4	732	388	321004	0.0	201008050609
10	4	4	20.6	7.0	2005101283	牡	5	538.0	12.0	57.0	123.0	4	8-8-7-7	35.5	1018	1086	486800	0.0	201008050609
1	3	5	21.4	8.0	2007101647	牝	3	470.0	-12.0	53.0	68.1	0	1-1	34.6	1092	1062	302800	1821.3	201008050610
2	1	2	4.3	2.0	2006103602	牝	4	448.0	10.0	55.0	68.3	1.1/4	5-4	34.5	1088	438	170800	721.8	201008050610
3	7	13	5.7	4.0	2007102760	牡	3	526.0	4.0	55.0	68.4	1/2	2-2	34.7	945	1046	758005	455.9	201008050610
4	8	16	18.0	6.0	2006101474	牝	4	464.0	-8.0	55.0	68.4	クビ	6-8	34.4	1093	1048	19800	270.0	201008050610
5	2	4	25.4	10.0	2006101515	牝	4	474.0	-8.0	55.0	68.5	1/2	13-13	34.2	1018	1049	265008	178.0	201008050610
6	8	17	4.1	1.0	2007101000	牝	3	452.0	-2.0	53.0	68.5	アタマ	2-4	34.7	422	408	448009	0.0	201008050610
7	4	7	4.9	3.0	2005102305	牝	5	472.0	-10.0	55.0	68.6	1/2	13-13	34.2	705	1059	623007	0.0	201008050610
8	5	9	75.0	13.0	2006104486	牝	4	430.0	-8.0	55.0	68.7	1/2	2-2	35.0	1026	1076	635009	0.0	201008050610
9	5	10	13.2	5.0	2005106172	牝	5	466.0	4.0	55.0	68.7	クビ	10-10	34.6	1014	1098	951005	0.0	201008050610
10	1	1	73.1	12.0	2003102611	牡	7	472.0	-4.0	57.0	68.8	クビ	10-10	34.7	1121	409	430006	0.0	201008050610
11	4	8	21.8	9.0	2006104724	牝	4	506.0	-2.0	55.0	68.9	1/2	17-16	34.1	700	1039	788800	0.0	201008050610
12	6	12	230.0	16.0	2005102401	牝	5	460.0	-10.0	55.0	68.9	ハナ	16-16	34.2	1095	1116	415800	0.0	201008050610
13	2	3	26.9	11.0	2005102414	牝	5	502.0	14.0	55.0	68.9	ハナ	8-6	35.0	641	311	75800	0.0	201008050610
14	6	11	18.7	7.0	2006104339	牡	4	506.0	12.0	57.0	69.0	3/4	6-6	35.1	666	388	152006	0.0	201008050610
15	3	6	124.2	14.0	2006103934	牡	4	502.0	0.0	57.0	69.2	1.1/4	18-18	34.2	674	430	250006	0.0	201008050610
16	7	15	221.6	15.0	2003102125	牡	7	462.0	2.0	57.0	69.2	クビ	13-15	34.8	1066	216	523005	0.0	201008050610
17	8	18	247.7	17.0	2007102028	牡	3	454.0	4.0	55.0	69.3	クビ	8-8	35.3	1037	1014	253006	0.0	201008050610
18	7	14	340.9	18.0	2005100782	牡	5	502.0	14.0	57.0	69.7	2.1/2	12-12	35.5	1071	434	380008	0.0	201008050610
1	3	6	23.2	7.0	2007100208	牡	3	450.0	6.0	57.0	186.1	0	3-3-2-2	34.4	1088	395	764001	15311.1	201008050611
2	5	10	2.1	1.0	2007103404	牡	3	464.0	2.0	57.0	186.3	1.1/4	13-13-10-10	33.9	666	343	226800	5674.6	201008050611
3	6	12	76.0	13.0	2007104746	牡	3	510.0	0.0	57.0	186.3	クビ	4-4-3-3	34.4	732	261	948006	3387.3	201008050611
4	1	2	19.2	5.0	2007103392	牡	3	460.0	-10.0	57.0	186.4	3/4	5-5-7-8	34.1	1014	348	226800	1700.0	201008050611
5	7	14	40.9	11.0	2007104901	牡	3	478.0	2.0	57.0	186.4	クビ	1-1-1-1	35.9	1092	359	716800	1120.0	201008050611
