着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	5	7	76.0	11.0	2005105102	牡	5	524.0	2.0	56.0	107.5	5	5-6-6-13	39.9	635	337	515800	0.0	201001020411
1	4	6	3.4	1.0	2007103350	牡	3	510.0	4.0	55.0	90.6	0	8-6-5	36.6	709	362	398002	710.0	201001020412
2	6	10	9.8	4.0	2006103029	牡	4	526.0	-2.0	57.0	90.8	1.1/4	10-10-9	36.4	1043	1097	180800	280.0	201001020412
3	5	7	28.1	10.0	2007103010	牝	3	432.0	4.0	53.0	90.9	クビ	10-11-9	36.3	1085	110	226800	180.0	201001020412
4	8	13	11.6	5.0	2007104586	牝	3	442.0	4.0	52.0	90.9	ハナ	3-3-2	37.3	1127	1106	768005	110.0	201001020412
5	6	9	14.9	8.0	2007100773	牡	3	500.0	0.0	55.0	90.9	アタマ	3-3-1	37.3	1117	402	713005	71.0	201001020412
6	1	1	15.1	9.0	2006101653	牡	4	486.0	6.0	57.0	91.0	1/2	3-5-5	37.2	733	1099	863009	0.0	201001020412
7	5	8	11.7	6.0	2007103008	牡	3	460.0	2.0	55.0	91.1	1/2	14-11-11	36.4	635	348	415800	0.0	201001020412
8	3	4	45.5	11.0	2006105155	牝	4	504.0	4.0	55.0	91.4	1.3/4	3-6-7	37.4	1025	436	491030	0.0	201001020412
9	3	3	3.8	2.0	2006105548	牡	4	534.0	20.0	57.0	91.9	3	2-1-2	38.4	660	1026	172002	0.0	201001020412
10	2	2	13.9	7.0	2007101659	牝	3	482.0	-4.0	53.0	92.1	1.1/2	1-2-2	38.6	1032	1021	523005	0.0	201001020412
11	7	11	63.3	12.0	2006102748	牝	4	474.0	0.0	55.0	92.2	クビ	9-8-7	38.0	1026	369	415800	0.0	201001020412
12	4	5	250.6	14.0	2007104420	牡	3	448.0	20.0	55.0	92.3	1/2	7-8-11	38.1	629	1010	234006	0.0	201001020412
13	7	12	195.7	13.0	2005104648	セ	5	510.0	4.0	57.0	93.1	5	13-13-13	38.1	5243	437	898009	0.0	201001020412
14	8	14	7.5	3.0	2007103510	牡	3	440.0	4.0	55.0	93.4	1.3/4	12-14-13	38.2	705	1027	945004	0.0	201001020412
1	3	3	4.0	2.0	2008105521	牝	2	444.0	2.0	54.0	71.7	0	4-4	35.4	1122	427	787800	500.0	201001020501
2	6	6	6.2	3.0	2008105092	牝	2	434.0	0.0	54.0	71.8	1/2	4-3	35.6	1015	398	514009	200.0	201001020501
3	8	8	17.0	6.0	2008101347	牝	2	416.0	-8.0	54.0	72.0	1.1/4	1-1	36.1	1026	1055	539002	130.0	201001020501
4	2	2	58.5	7.0	2008105388	牝	2	444.0	-2.0	54.0	72.2	1.1/4	7-7	35.5	674	368	733006	75.0	201001020501
5	8	9	1.8	1.0	2008102119	牝	2	488.0	6.0	54.0	72.5	1.3/4	2-2	36.5	700	1113	296030	50.0	201001020501
6	7	7	126.1	8.0	2008106193	牝	2	468.0	14.0	51.0	72.5	クビ	7-7	35.8	1125	392	970006	0.0	201001020501
7	5	5	7.8	4.0	2008103229	牝	2	462.0	-6.0	53.0	72.6	1/2	6-4	36.2	1127	1028	510006	0.0	201001020501
8	1	1	139.1	9.0	2008105878	牝	2	426.0	-10.0	54.0	73.1	3	9-9	36.1	722	387	699002	0.0	201001020501
9	4	4	15.9	5.0	2008106041	牝	2	428.0	-6.0	54.0	73.1	クビ	2-4	37.0	1118	1035	274002	0.0	201001020501
1	1	1	6.6	4.0	2008102805	牝	2	458.0	0.0	54.0	91.1	0	4-3-4	36.2	700	1104	758005	500.0	201001020502
2	7	7	3.8	2.0	2008106566	牡	2	470.0	4.0	54.0	91.1	クビ	2-2-2	36.5	635	1075	832008	200.0	201001020502
3	6	6	5.7	3.0	2008105447	牝	2	460.0	4.0	54.0	91.2	クビ	4-3-3	36.4	1122	1097	453006	130.0	201001020502
4	5	5	2.0	1.0	2008103158	牝	2	454.0	-2.0	54.0	91.2	ハナ	6-6-6	36.1	660	399	790005	75.0	201001020502
5	2	2	50.7	7.0	2008102951	牡	2	452.0	-10.0	54.0	91.3	クビ	7-7-7	35.9	1025	1063	794002	50.0	201001020502
6	4	4	15.0	5.0	2008102678	牡	2	458.0	6.0	54.0	92.0	4	2-3-4	37.2	1019	1078	331002	0.0	201001020502
7	8	9	228.5	9.0	2008106000	牝	2	414.0	0.0	54.0	92.3	1.3/4	7-7-8	37.0	1118	1103	103006	0.0	201001020502
8	3	3	17.6	6.0	2008105071	牡	2	432.0	2.0	54.0	92.4	1/2	1-1-1	37.8	705	1044	30030	0.0	201001020502
9	8	8	77.1	8.0	2008101989	牡	2	472.0	0.0	54.0	92.9	3	9-9-9	37.0	443	1089	482002	0.0	201001020502
1	1	1	3.0	1.0	2007105507	牝	3	508.0	8.0	54.0	106.9	0	1-1-1-1	38.4	635	1091	306008	500.0	201001020503
2	8	13	7.8	5.0	2007102662	牝	3	442.0	-6.0	53.0	107.0	1/2	8-8-7-5	37.6	1127	1063	794002	200.0	201001020503
3	6	9	8.4	6.0	2007103430	牝	3	482.0	-2.0	54.0	107.0	クビ	6-6-6-2	37.8	660	1102	473008	130.0	201001020503
4	5	6	4.6	2.0	2007103222	牝	3	466.0	2.0	54.0	107.7	4	3-3-3-2	38.9	709	1061	270006	75.0	201001020503
5	7	11	22.7	8.0	2007103106	牝	3	458.0	-6.0	54.0	108.3	3.1/2	10-11-8-7	38.7	1095	1004	226800	50.0	201001020503
6	3	3	18.8	7.0	2007100633	牝	3	466.0	-4.0	54.0	108.3	クビ	2-2-2-2	39.6	705	390	78800	0.0	201001020503
7	4	5	6.5	3.0	2007102851	牝	3	474.0	0.0	51.0	108.8	3	10-8-10-10	39.0	1125	399	758005	0.0	201001020503
8	7	10	49.0	10.0	2007102788	牝	3	442.0	-8.0	51.0	108.9	クビ	6-7-8-9	39.3	1131	1069	415800	0.0	201001020503
9	6	8	151.2	12.0	2007101403	牝	3	448.0	0.0	54.0	109.2	2	12-12-12-11	39.3	5243	1077	350004	0.0	201001020503
10	8	12	42.4	9.0	2007102388	牝	3	428.0	0.0	54.0	109.3	1/2	9-8-10-11	39.5	1122	433	695004	0.0	201001020503
11	2	2	158.9	13.0	2007102019	牝	3	454.0	6.0	54.0	109.3	クビ	5-3-5-7	40.2	1025	412	13700	0.0	201001020503
12	4	4	51.0	11.0	2007101420	牝	3	534.0	4.0	54.0	109.5	3/4	13-13-13-13	39.0	722	387	406800	0.0	201001020503
13	5	7	7.6	4.0	2007106447	牝	3	438.0	6.0	54.0	109.7	1.1/4	3-3-3-5	40.8	1096	397	857004	0.0	201001020503
1	4	7	5.4	4.0	2007100112	牡	3	472.0	-4.0	56.0	122.9	0	2-2-2-2	37.8	660	399	246006	500.0	201001020504
2	5	9	19.6	6.0	2007103264	牡	3	480.0	-12.0	56.0	123.1	1.1/4	6-6-4-4	37.7	1019	1082	869006	200.0	201001020504
3	2	3	46.2	11.0	2007104332	牡	3	444.0	12.0	56.0	123.3	1.1/2	5-4-3-3	38.1	1096	397	356002	130.0	201001020504
4	1	2	3.8	1.0	2007102746	牝	3	428.0	2.0	53.0	123.3	ハナ	1-1-1-1	38.3	1127	1011	758005	75.0	201001020504
5	3	5	13.0	5.0	2007102278	牝	3	466.0	-14.0	54.0	123.5	1.1/2	13-13-15-10	37.1	579	1068	16008	50.0	201001020504
6	7	14	3.9	2.0	2007103282	牝	3	422.0	8.0	54.0	123.5	ハナ	15-15-11-8	37.4	709	1061	486800	0.0	201001020504
7	4	8	75.9	13.0	2007102666	牝	3	436.0	-12.0	54.0	123.5	ハナ	15-16-15-10	37.1	1095	399	415800	0.0	201001020504
8	7	13	20.6	7.0	2007105232	牝	3	460.0	-2.0	54.0	124.0	3	3-4-4-4	38.7	674	1066	321800	0.0	201001020504
9	3	6	119.2	15.0	2007101061	牝	3	506.0	16.0	54.0	124.0	アタマ	7-7-8-7	38.2	5243	434	538008	0.0	201001020504
10	6	11	29.5	8.0	2007103221	牝	3	522.0	14.0	54.0	124.0	アタマ	10-10-13-14	37.8	1118	1068	790005	0.0	201001020504
11	5	10	470.7	16.0	2007103566	牡	3	428.0	-4.0	56.0	124.0	アタマ	7-9-10-8	38.0	1084	1016	271008	0.0	201001020504
12	1	1	41.1	10.0	2007102586	牡	3	412.0	-6.0	56.0	124.2	3/4	11-12-11-10	38.1	1109	1074	498800	0.0	201001020504
13	6	12	4.7	3.0	2007109168	牝	3	408.0	-8.0	54.0	124.4	1.1/2	7-7-7-6	38.8	705	1087	92700	0.0	201001020504
14	8	16	111.1	14.0	2007102513	牡	3	494.0	10.0	56.0	124.5	クビ	14-13-13-16	38.3	635	411	897009	0.0	201001020504
15	8	15	57.0	12.0	2007104729	牝	3	424.0	-2.0	54.0	125.0	3	11-10-9-14	39.1	700	411	329004	0.0	201001020504
16	2	4	32.2	9.0	2007102832	牝	3	454.0	-4.0	54.0	126.3	8	3-3-4-10	41.0	1122	1038	229002	0.0	201001020504
1	5	6	1.6	1.0	2007100905	牡	3	464.0	8.0	56.0	108.5	0	2-2-2-1	38.3	660	392	929006	500.0	201001020505
2	3	3	36.4	6.0	2007105876	牡	3	480.0	-8.0	55.0	108.9	2.1/2	4-4-3-3	38.4	1127	1087	808002	200.0	201001020505
3	8	13	5.4	2.0	2007105226	牝	3	454.0	10.0	54.0	108.9	ハナ	10-11-6-4	38.1	709	1086	321800	130.0	201001020505
4	4	5	11.1	5.0	2007105965	牡	3	456.0	-1.0	56.0	109.2	1.3/4	10-9-6-4	38.4	705	433	262002	75.0	201001020505
5	6	8	64.1	8.0	2007102578	牡	3	476.0	0.0	56.0	109.4	1.1/4	13-13-11-8	38.1	1025	412	498800	50.0	201001020505
6	7	10	6.4	3.0	2007103168	牡	3	490.0	-6.0	56.0	109.6	1.1/4	9-9-10-8	38.5	5243	1054	987800	0.0	201001020505
7	6	9	45.2	7.0	2007102470	牡	3	478.0	6.0	56.0	109.9	2	8-5-6-6	39.1	1122	423	784800	0.0	201001020505
8	4	4	270.3	13.0	2007101054	牝	3	468.0	2.0	54.0	110.1	1	1-1-1-2	39.9	722	369	603003	0.0	201001020505
9	7	11	219.4	9.0	2007100527	牝	3	438.0	8.0	51.0	110.8	4	4-5-6-11	40.1	1125	1026	726008	0.0	201001020505
10	5	7	237.6	11.0	2007102071	牡	3	450.0	-4.0	56.0	110.9	クビ	3-3-4-8	40.3	1084	1016	710002	0.0	201001020505
11	2	2	9.5	4.0	2007102820	牡	3	480.0	0.0	56.0	111.1	1.1/4	4-5-4-7	40.5	1015	1079	758005	0.0	201001020505
12	8	12	221.9	10.0	2007105524	牝	3	416.0	2.0	54.0	111.3	1.1/4	7-8-11-12	40.0	443	1011	362800	0.0	201001020505
13	1	1	245.8	12.0	2007100437	牝	3	440.0	4.0	54.0	111.7	2.1/2	10-11-13-12	40.2	1109	385	405800	0.0	201001020505
1	7	9	8.0	3.0	2007103648	牡	3	462.0	2.0	54.0	59.3	0	2-1	36.0	1127	1029	43004	710.0	201001020506
2	2	2	10.6	6.0	2006101629	牡	4	484.0	0.0	57.0	59.3	アタマ	5-5	35.4	1122	1031	193009	280.0	201001020506
3	5	6	7.7	2.0	2006104452	牡	4	486.0	12.0	57.0	59.5	1.1/2	6-6	35.4	705	353	911800	180.0	201001020506
4	7	10	1.8	1.0	2005102558	牡	5	500.0	6.0	57.0	59.6	クビ	4-4	35.9	660	208	431009	110.0	201001020506
5	8	11	17.6	7.0	2006101100	牡	4	472.0	-6.0	57.0	60.2	3.1/2	3-3	36.8	1019	1099	966002	71.0	201001020506
6	1	1	9.1	5.0	2006101373	牝	4	514.0	12.0	55.0	60.3	クビ	7-9	36.0	1025	1008	553006	0.0	201001020506
7	4	4	86.4	9.0	2007104810	牝	3	456.0	4.0	50.0	60.5	1.1/2	11-11	36.0	1131	1108	12700	0.0	201001020506
8	6	7	105.8	10.0	2007105914	牡	3	448.0	8.0	55.0	60.7	1	7-9	36.4	635	1089	161006	0.0	201001020506
9	3	3	8.5	4.0	2006104661	牡	4	496.0	0.0	57.0	60.8	3/4	1-2	37.5	1015	438	922009	0.0	201001020506
10	5	5	337.7	11.0	2006105453	牡	4	452.0	-2.0	57.0	60.8	ハナ	7-7	36.5	1084	203	542800	0.0	201001020506
11	6	8	40.9	8.0	2007103667	牡	3	440.0	-2.0	55.0	61.0	1.1/4	7-7	36.8	1109	244	137030	0.0	201001020506
12	8	12	621.8	12.0	2006103745	牡	4	456.0	-10.0	54.0	62.3	8	12-12	37.4	1125	394	453006	0.0	201001020506
1	6	7	4.0	2.0	2007102196	牡	3	480.0	2.0	55.0	89.6	0	4-7-8	35.3	705	1014	722800	710.0	201001020507
2	6	6	4.4	3.0	2006103029	牡	4	526.0	0.0	57.0	89.6	クビ	8-8-9	35.2	700	1097	180800	280.0	201001020507
3	4	4	17.4	8.0	2007104528	牡	3	458.0	4.0	55.0	89.7	1/2	2-2-1	35.8	1091	1016	716800	180.0	201001020507
4	2	2	3.4	1.0	2007101410	牡	3	430.0	2.0	55.0	89.9	1.1/4	6-4-4	35.8	660	1046	504007	110.0	201001020507
5	3	3	9.8	5.0	2007106575	牝	3	434.0	-6.0	52.0	90.0	3/4	4-4-4	35.9	1127	1010	985002	71.0	201001020507
6	7	8	7.5	4.0	2007102800	牝	3	488.0	0.0	53.0	90.0	ハナ	6-4-4	35.8	709	1069	712800	0.0	201001020507
7	5	5	11.8	6.0	2007106156	牡	3	478.0	-6.0	55.0	90.1	クビ	9-8-4	35.7	635	420	13700	0.0	201001020507
8	1	1	12.3	7.0	2007102692	セ	3	462.0	8.0	55.0	90.6	3	1-1-2	36.8	1122	1058	257006	0.0	201001020507
9	8	11	42.4	9.0	2007100550	牡	3	468.0	10.0	55.0	90.8	1.1/4	2-3-3	36.8	1095	409	224007	0.0	201001020507
10	8	10	364.2	11.0	2006102142	牝	4	420.0	4.0	52.0	91.7	5	9-11-10	37.0	1125	1036	970006	0.0	201001020507
11	7	9	345.5	10.0	2005103464	牡	5	498.0	-2.0	57.0	92.4	4	9-8-10	38.0	1118	337	132800	0.0	201001020507
1	4	4	1.6	1.0	2007100847	牡	3	468.0	6.0	55.0	59.3	0	2-2	35.9	705	1055	297002	710.0	201001020508
2	2	2	4.1	2.0	2006105871	牝	4	470.0	-6.0	55.0	59.4	1/2	1-1	36.0	1118	1112	808002	280.0	201001020508
3	1	1	25.0	6.0	2007101603	牝	3	526.0	8.0	53.0	60.2	5	6-6	36.0	5243	405	398800	180.0	201001020508
4	8	11	18.2	4.0	2007106448	牡	3	458.0	-6.0	55.0	60.4	1.1/4	3-3	36.8	1096	397	857004	110.0	201001020508
5	5	5	66.3	8.0	2006100779	牝	4	426.0	4.0	55.0	60.7	1.3/4	8-7	36.3	1036	430	851009	71.0	201001020508
6	3	3	106.9	9.0	2006103657	牝	4	446.0	8.0	55.0	60.7	アタマ	5-5	36.9	1091	437	851005	0.0	201001020508
7	5	6	6.2	3.0	2007106706	牡	3	454.0	12.0	55.0	60.9	1	3-3	37.3	1026	1099	911008	0.0	201001020508
8	6	8	23.8	5.0	2006105555	牝	4	470.0	-8.0	55.0	61.2	1.3/4	12-12	36.4	1095	1004	851009	0.0	201001020508
9	6	7	191.9	11.0	2005104648	セ	5	514.0	4.0	57.0	61.2	クビ	6-8	37.0	1084	437	898009	0.0	201001020508
10	7	9	258.9	12.0	2006104161	牝	4	492.0	0.0	52.0	61.3	クビ	8-9	36.9	1131	433	446006	0.0	201001020508
11	8	12	48.5	7.0	2005100882	牝	5	444.0	-10.0	55.0	61.3	クビ	11-9	36.7	635	216	254800	0.0	201001020508
12	7	10	159.0	10.0	2007101736	牝	3	404.0	0.0	53.0	61.8	3	8-9	37.4	1109	1010	561030	0.0	201001020508
1	5	5	5.9	3.0	2006104888	牡	4	538.0	-4.0	57.0	106.9	0	2-2-2-2	38.9	635	1075	264800	710.0	201001020509
2	2	2	22.9	6.0	2007101483	牝	3	444.0	4.0	52.0	107.0	クビ	10-10-8-5	37.7	1025	377	209800	280.0	201001020509
3	4	4	1.8	1.0	2005104415	牡	5	472.0	6.0	57.0	107.3	2	1-1-1-1	39.3	1091	1012	442030	180.0	201001020509
4	8	10	12.2	5.0	2005102196	牡	5	476.0	0.0	57.0	107.5	3/4	6-6-5-3	38.9	1122	395	21005	110.0	201001020509
5	6	6	4.9	2.0	2006106478	牡	4	468.0	0.0	57.0	107.7	1.1/4	3-3-3-3	39.3	5243	1020	284008	71.0	201001020509
6	7	8	98.6	8.0	2007103161	牝	3	480.0	-2.0	52.0	108.0	2	8-8-8-7	38.8	722	413	4800	0.0	201001020509
7	7	7	171.5	10.0	2007101888	牝	3	410.0	10.0	52.0	108.3	2	7-7-7-9	39.2	674	368	468800	0.0	201001020509
8	8	9	8.3	4.0	2005100833	牡	5	524.0	8.0	57.0	109.1	5	3-3-5-7	40.6	1095	1084	19800	0.0	201001020509
9	3	3	23.6	7.0	2006103655	牡	4	446.0	-4.0	54.0	109.2	1/2	5-5-3-5	40.8	1131	1067	951005	0.0	201001020509
10	1	1	105.7	9.0	2005101599	牡	5	494.0	34.0	56.0	110.3	7	8-8-10-10	40.6	1127	379	107800	0.0	201001020509
1	6	6	3.8	2.0	2006104809	牡	4	462.0	8.0	57.0	111.0	0	2-2-2-2	34.6	705	1014	771009	1050.8	201001020510
2	7	7	2.0	1.0	2007103154	牡	3	482.0	8.0	54.0	111.0	クビ	5-5-5-4	34.1	1122	1075	419030	418.8	201001020510
3	4	4	5.9	4.0	2006103372	牡	4	518.0	16.0	57.0	111.0	ハナ	3-3-3-3	34.3	700	1011	226800	264.4	201001020510
4	5	5	5.7	3.0	2005105566	牡	5	460.0	-4.0	57.0	111.1	クビ	1-1-1-1	34.8	635	1058	566002	150.0	201001020510
5	3	3	11.8	5.0	2007104983	牡	3	500.0	2.0	54.0	111.6	3	3-3-3-4	34.9	660	1102	385008	102.0	201001020510
6	2	2	33.4	6.0	2007106719	牡	3	452.0	0.0	54.0	112.2	3.1/2	8-7-7-6	35.0	579	5105	716030	0.0	201001020510
7	8	8	165.4	8.0	2007106340	セ	3	430.0	4.0	54.0	112.2	クビ	7-7-8-8	34.8	1095	1004	695004	0.0	201001020510
8	1	1	112.9	7.0	2006110024	牡	4	492.0	0.0	57.0	112.6	2.1/2	5-5-5-6	35.6	1084	1009	897009	0.0	201001020510
1	7	12	9.8	4.0	2007100569	牝	3	442.0	0.0	53.0	88.9	0	4-7-5	35.4	1118	348	994002	1454.3	201001020511
2	3	4	3.3	2.0	2007103116	牝	3	468.0	0.0	52.0	89.0	クビ	4-3-2	35.7	660	362	398002	579.8	201001020511
3	3	3	16.4	7.0	2004104131	牡	6	464.0	0.0	55.0	89.1	1/2	10-11-9	35.2	1019	1066	226800	364.9	201001020511
4	5	7	7.2	3.0	2006104605	牡	4	528.0	4.0	57.0	89.4	2	2-2-2	36.3	1122	106	546800	210.0	201001020511
5	1	1	332.1	14.0	2005105828	牝	5	476.0	-10.0	50.0	89.5	1/2	8-8-5	35.9	1131	1046	200002	142.0	201001020511
6	4	5	12.2	5.0	2003109314	牡	7	516.0	10.0	54.0	89.5	ハナ	6-5-4	36.1	5243	423	546800	0.0	201001020511
7	4	6	3.0	1.0	2007105477	牡	3	442.0	0.0	55.0	89.6	クビ	1-1-1	36.6	705	1056	910006	0.0	201001020511
8	6	10	34.0	10.0	2003110003	セ	7	474.0	-2.0	56.0	89.8	1.1/4	12-11-13	35.8	700	1062	170800	0.0	201001020511
9	7	11	30.3	9.0	2004105611	牡	6	506.0	6.0	55.0	89.8	クビ	12-13-12	35.7	1025	417	229002	0.0	201001020511
10	5	8	86.6	13.0	2007101497	牡	3	430.0	-20.0	54.0	89.9	1/2	14-14-14	35.7	709	1061	209800	0.0	201001020511
11	6	9	52.0	12.0	2007100859	牝	3	482.0	20.0	51.0	89.9	アタマ	6-9-9	36.2	1127	1097	297002	0.0	201001020511
12	8	13	16.3	6.0	2006102663	牡	4	498.0	12.0	56.0	90.1	1.1/2	2-3-7	36.8	1095	1023	498800	0.0	201001020511
13	2	2	51.7	11.0	2005106795	牡	5	464.0	0.0	56.0	90.2	クビ	8-9-9	36.5	1091	119	760008	0.0	201001020511
14	8	14	17.7	8.0	2006102712	牡	4	450.0	14.0	55.0	90.3	1/2	10-5-7	36.9	635	1010	186006	0.0	201001020511
1	1	1	4.7	3.0	2006103153	牝	4	454.0	4.0	55.0	111.0	0	2-3-4-4	35.2	1025	1109	419030	1050.8	201001020512
2	8	11	13.8	6.0	2007102503	牝	3	454.0	2.0	52.0	111.2	1	1-1-1-1	35.7	1122	1073	897009	418.8	201001020512
3	6	8	4.1	2.0	2005105195	牝	5	472.0	2.0	55.0	111.2	クビ	7-7-6-5	35.1	705	1084	818008	264.4	201001020512
4	5	5	7.8	5.0	2005103391	牝	5	468.0	-2.0	55.0	111.3	クビ	4-4-3-2	35.6	1019	390	321800	150.0	201001020512
5	7	9	35.5	10.0	2007106029	牝	3	440.0	4.0	52.0	111.4	1/2	6-5-5-5	35.5	1095	1026	443007	102.0	201001020512
6	3	3	15.7	7.0	2005105010	牝	5	434.0	-2.0	55.0	111.5	1/2	4-5-6-7	35.4	1091	339	546800	0.0	201001020512
7	5	6	17.8	8.0	2005102034	牝	5	476.0	2.0	55.0	111.6	1/2	10-10-8-8	35.1	1084	416	498800	0.0	201001020512
8	4	4	6.9	4.0	2007100478	牝	3	456.0	0.0	52.0	111.6	クビ	2-2-2-2	36.0	1015	1051	992800	0.0	201001020512
9	2	2	22.5	9.0	2006105437	牝	4	406.0	-6.0	55.0	111.8	1.1/4	7-7-8-8	35.4	5243	1081	786006	0.0	201001020512
10	8	12	4.0	1.0	2007100146	牝	3	460.0	-2.0	52.0	112.0	1	12-12-12-10	35.0	709	1021	240005	0.0	201001020512
11	7	10	132.9	11.0	2007102301	牝	3	402.0	-10.0	52.0	112.1	3/4	9-9-10-11	35.4	5389	5024	717030	0.0	201001020512
12	6	7	209.1	12.0	2007103674	牝	3	446.0	4.0	52.0	112.8	4	11-11-10-11	36.1	443	5108	735030	0.0	201001020512
1	6	7	7.2	2.0	2008102326	牡	2	424.0	0.0	54.0	71.2	0	5-5	35.5	1025	379	935003	500.0	201001020601
2	8	11	19.7	7.0	2008102829	牝	2	436.0	4.0	54.0	71.5	2	5-5	35.9	1015	1113	813008	200.0	201001020601
3	7	8	7.2	3.0	2008100797	牡	2	430.0	-8.0	54.0	71.6	1/2	7-7	35.8	635	365	467004	130.0	201001020601
4	8	10	1.9	1.0	2008101063	牝	2	412.0	4.0	54.0	71.6	アタマ	2-2	36.4	1122	1005	748009	75.0	201001020601
5	3	3	9.6	6.0	2008104701	牡	2	468.0	0.0	54.0	71.8	1	3-3	36.4	1091	1090	772002	50.0	201001020601
6	6	6	9.5	5.0	2008101567	牝	2	460.0	-6.0	53.0	72.0	1.1/4	7-7	36.2	1127	1029	926030	0.0	201001020601
7	4	4	85.8	11.0	2008104797	牡	2	490.0	2.0	54.0	72.0	ハナ	1-1	36.9	722	413	329004	0.0	201001020601
8	2	2	30.8	8.0	2008101813	牡	2	446.0	-2.0	54.0	72.0	ハナ	10-10	36.1	1117	1111	288009	0.0	201001020601
9	1	1	9.5	4.0	2008102270	牡	2	464.0	-10.0	54.0	72.2	1.1/4	7-7	36.4	1095	1046	523005	0.0	201001020601
10	7	9	65.4	10.0	2008103736	牡	2	428.0	0.0	54.0	72.2	クビ	11-11	36.1	1019	405	339008	0.0	201001020601
11	5	5	35.1	9.0	2008101524	牡	2	464.0	-2.0	54.0	72.9	4	3-3	37.5	1109	385	813007	0.0	201001020601
1	4	4	2.5	1.0	2008103322	牝	2	458.0	-6.0	54.0	112.1	0	4-3-5-5	36.1	1095	1097	790005	500.0	201001020602
2	6	7	9.5	6.0	2008102662	牡	2	510.0	0.0	54.0	112.1	アタマ	2-2-2-2	36.3	635	1056	331002	200.0	201001020602
3	7	9	7.6	5.0	2008104923	牡	2	494.0	-2.0	54.0	112.1	クビ	4-5-7-5	36.0	1091	1100	546800	130.0	201001020602
4	1	1	5.9	3.0	2008103551	牝	2	442.0	0.0	53.0	112.3	1.1/4	9-8-11-9	35.7	1127	1078	170800	75.0	201001020602
5	7	8	19.7	7.0	2008100888	牡	2	496.0	-2.0	54.0	112.3	クビ	1-1-1-1	36.6	1019	1062	515800	50.0	201001020602
6	3	3	116.4	10.0	2008104207	牡	2	456.0	-4.0	54.0	112.6	1.3/4	11-10-8-3	36.4	674	203	561006	0.0	201001020602
7	2	2	5.7	2.0	2008102530	牝	2	470.0	0.0	54.0	112.6	ハナ	6-6-8-8	36.4	1084	416	498800	0.0	201001020602
8	8	11	6.5	4.0	2008104483	牝	2	460.0	2.0	54.0	112.6	ハナ	3-3-3-3	36.7	1122	425	546800	0.0	201001020602
9	6	6	39.7	9.0	2008105894	牡	2	450.0	2.0	54.0	112.6	アタマ	6-8-3-7	36.7	1109	119	716800	0.0	201001020602
10	8	10	29.6	8.0	2008106364	牡	2	474.0	2.0	54.0	112.8	1.1/4	10-10-5-9	36.8	1025	345	977005	0.0	201001020602
11	5	5	320.6	11.0	2008101143	牡	2	446.0	-6.0	54.0	113.5	4	6-7-8-11	37.3	1118	337	674004	0.0	201001020602
1	2	2	3.7	2.0	2007100804	牝	3	440.0	-8.0	54.0	60.1	0	1-1	36.8	635	1035	532002	500.0	201001020603
2	7	9	2.7	1.0	2007101945	牡	3	460.0	0.0	56.0	60.1	ハナ	2-2	36.7	1025	1059	410005	200.0	201001020603
3	6	7	6.3	4.0	2007102982	牝	3	454.0	8.0	54.0	60.3	1	4-4	36.4	1015	431	23007	130.0	201001020603
4	5	5	6.4	5.0	2007106443	牝	3	436.0	6.0	53.0	60.5	1.1/4	5-5	36.5	1127	1078	308004	75.0	201001020603
5	5	6	63.9	7.0	2007100479	牝	3	448.0	-10.0	54.0	60.7	1.1/4	7-7	36.4	1109	244	42005	50.0	201001020603
6	8	12	4.6	3.0	2007102519	牝	3	482.0	-2.0	54.0	60.8	3/4	2-3	37.3	1122	1064	897009	0.0	201001020603
7	7	10	113.1	9.0	2007104090	牡	3	404.0	-6.0	56.0	60.8	クビ	5-6	36.7	1095	1087	32800	0.0	201001020603
8	4	4	30.5	6.0	2007101063	牡	3	456.0	0.0	56.0	61.0	1.1/4	7-7	36.7	709	369	239006	0.0	201001020603
9	1	1	231.4	12.0	2007105498	牝	3	434.0	-6.0	54.0	61.7	4	12-12	36.3	674	1066	362800	0.0	201001020603
10	8	11	90.9	8.0	2007100113	牝	3	460.0	-2.0	54.0	61.9	1.1/4	7-9	37.5	1026	301	727008	0.0	201001020603
11	3	3	113.6	10.0	2007106762	牝	3	438.0	12.0	54.0	62.4	3	11-11	37.4	1091	364	483006	0.0	201001020603
12	6	8	160.9	11.0	2007102582	牡	3	486.0	0.0	56.0	63.6	7	10-9	39.0	722	1073	498800	0.0	201001020603
1	3	3	2.8	1.0	2007103338	牝	3	498.0	0.0	52.0	105.9	0	4-4-4-4	38.2	709	362	398002	710.0	201001020604
2	5	5	3.7	2.0	2006102307	牝	4	452.0	-6.0	55.0	106.0	3/4	3-3-2-2	38.4	1026	1013	363800	280.0	201001020604
3	7	9	6.3	4.0	2006104175	牝	4	442.0	4.0	55.0	106.5	3	11-11-9-6	38.2	1019	1084	480030	180.0	201001020604
4	5	6	32.8	7.0	2006101323	牝	4	430.0	8.0	55.0	106.5	クビ	6-6-4-4	38.7	1025	435	229002	110.0	201001020604
5	1	1	41.2	8.0	2007104548	牝	3	454.0	6.0	52.0	106.6	1/2	12-12-9-9	38.2	674	368	603003	71.0	201001020604
