	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199504030210	芝	右	1400	曇	良	14:40	おけさ特別 		1995-10-29	3	新潟	2	4歳以上500万下	(混)(別定)	16	330	2	16	120	2	4	120	1	2.0	270	5.0	2-8	280	1	4-16	420.0	1.0																							12.4 - 10.8 - 11.3 - 11.7 - 11.8 - 11.9 - 13.0	12.4 - 23.2 - 34.5 - 46.2 - 58.0 - 69.9 - 82.9 (12.4-12.4)
199504030211	芝	右	1600	曇	良	15:15	二王子岳特別 		1995-10-29	3	新潟	2	4歳以上900万下	(混)(別定)	8	1130	5	8	320	4	9	220	3	7.0	340	5.0	6-7	1180	5	8-9	4080.0	20.0																							12.6 - 11.0 - 11.3 - 11.6 - 12.0 - 12.3 - 11.9 - 12.5	12.6 - 23.6 - 34.9 - 46.5 - 58.5 - 70.8 - 82.7 - 95.2 (12.6-12.6)
199504030212	芝	右	1600	曇	良	15:50	4歳未勝利		1995-10-29	3	新潟	2	4歳未勝利	(馬齢)	10	5530	15	10	1,570	16	17	660	9	2.0	500	5.0	5-8	4590	20	10-17	56360.0	117.0																							12.6 - 10.9 - 11.7 - 11.8 - 12.4 - 12.2 - 12.0 - 12.8	12.6 - 23.5 - 35.2 - 47.0 - 59.4 - 71.6 - 83.6 - 96.4 (12.6-12.6)
199504030301	芝	右	1000	晴	稍重	10:00	3歳未勝利		1995-11-4	3	新潟	3	3歳未勝利	(混)(馬齢)	11	460	1	11	240	5	9	210	2	10.0	220	3.0	5-6	560	1	9-11	3050.0	13.0																							12.2 - 11.1 - 11.5 - 11.5 - 11.9	12.2 - 23.3 - 34.8 - 46.3 - 58.2 (12.2-12.2)
199504030302	ダ	右	1700	晴	重	10:25	4歳未勝利		1995-11-4	3	新潟	3	4歳未勝利	(馬齢)	4	2530	10	4	470	10	9	140	2	2.0	130	1.0	4-7	4280	15	4-9	7290.0	28.0																							6.9 - 11.5 - 12.3 - 12.5 - 13.3 - 12.9 - 13.1 - 13.0 - 12.7	6.9 - 18.4 - 30.7 - 43.2 - 56.5 - 69.4 - 82.5 - 95.5 - 108.2 (6.9-6.9)
199504030303	ダ	右	1200	晴	重	10:50	4歳未勝利		1995-11-4	3	新潟	3	4歳未勝利	牝(馬齢)	2	170	1	2	100	1	11	140	2	9.0	140	3.0	2-8	290	1	2-11	380.0	1.0																							12.5 - 11.6 - 11.8 - 12.5 - 12.8 - 12.5	12.5 - 24.1 - 35.9 - 48.4 - 61.2 - 73.7 (12.5-12.5)
199504030304	ダ	右	1000	晴	重	11:15	4歳未勝利		1995-11-4	3	新潟	3	4歳未勝利	(馬齢)	8	1780	6	8	360	5	7	1,320	10	1.0	390	6.0	6-6	16770	28	7-8	18280.0	39.0																							13.1 - 11.4 - 12.3 - 12.6 - 11.9	13.1 - 24.5 - 36.8 - 49.4 - 61.3 (13.1-13.1)
199504030305	芝	右	1400	晴	稍重	11:40	4歳未勝利		1995-11-4	3	新潟	3	4歳未勝利	(馬齢)	6	1050	6	6	330	6	3	300	4	2.0	270	3.0	2-3	1940	8	3-6	4600.0	17.0																							12.9 - 10.9 - 11.7 - 12.2 - 12.5 - 12.0 - 12.5	12.9 - 23.8 - 35.5 - 47.7 - 60.2 - 72.2 - 84.7 (12.9-12.9)
199504030306	芝	右	2200	晴	稍重	12:05	4歳未勝利		1995-11-4	3	新潟	3	4歳未勝利	(混)(馬齢)	7	3030	8	7	620	9	6	240	3	8.0	130	1.0	5-5	10860	24	6-7	9180.0	29.0																							12.6 - 11.7 - 12.4 - 13.4 - 13.1 - 12.7 - 12.6 - 12.7 - 12.0 - 12.1 - 12.5	12.6 - 24.3 - 36.7 - 50.1 - 63.2 - 75.9 - 88.5 - 101.2 - 113.2 - 125.3 - 137.8 (12.6-12.6)
199504030307	芝	右	1200	晴	良	13:05	4歳未勝利		1995-11-4	3	新潟	3	4歳未勝利	(馬齢)	8	710	3	8	240	4	14	140	1	15.0	250	5.0	4-7	710	3	8-14	1410.0	5.0																							12.3 - 10.9 - 11.5 - 12.0 - 12.3 - 13.1	12.3 - 23.2 - 34.7 - 46.7 - 59.0 - 72.1 (12.3-12.3)
199504030308	芝	右	2000	晴	良	13:35	4歳未勝利		1995-11-4	3	新潟	3	4歳未勝利	(馬齢)	4	1030	6	4	250	4	8	1,010	12	2.0	230	2.0	2-4	1280	4	4-8	21250.0	66.0																							12.8 - 11.7 - 12.9 - 12.8 - 12.7 - 12.4 - 12.3 - 12.2 - 12.4 - 12.7	12.8 - 24.5 - 37.4 - 50.2 - 62.9 - 75.3 - 87.6 - 99.8 - 112.2 - 124.9 (12.8-12.8)
199504030309	芝	右	1200	晴	良	14:05	村上特別 		1995-11-4	3	新潟	3	4歳以上500万下	(別定)	8	650	3	8	190	2	10	290	4	14.0	140	1.0	4-5	2030	9	8-10	3410.0	9.0																							12.1 - 10.8 - 11.3 - 12.0 - 12.1 - 12.9	12.1 - 22.9 - 34.2 - 46.2 - 58.3 - 71.2 (12.1-12.1)
199504030401	芝	右	1400	晴	良	10:00	3歳新馬		1995-11-5	3	新潟	4	3歳新馬	(馬齢)	5	1990	8	5	820	9	8	160	2	6.0	290	4.0	5-6	930	4	5-8	7540.0	26.0																							12.6 - 11.2 - 11.9 - 12.3 - 12.4 - 12.2 - 12.8	12.6 - 23.8 - 35.7 - 48.0 - 60.4 - 72.6 - 85.4 (12.6-12.6)
199504030402	ダ	右	1200	晴	良	10:25	4歳未勝利		1995-11-5	3	新潟	4	4歳未勝利	(馬齢)	9	140	1	9	110	1	11	240	5	3.0	170	2.0	7-8	500	1	9-11	880.0	4.0																							12.5 - 11.6 - 11.8 - 12.7 - 12.9 - 12.4	12.5 - 24.1 - 35.9 - 48.6 - 61.5 - 73.9 (12.5-12.5)
199504030403	芝	右	1200	曇	良	10:50	4歳未勝利		1995-11-5	3	新潟	4	4歳未勝利	(混)(馬齢)	7	480	2	7	220	3	18	370	7	3.0	290	5.0	4-8	1650	9	7-18	4260.0	19.0																							12.3 - 11.2 - 11.6 - 12.1 - 11.8 - 12.8	12.3 - 23.5 - 35.1 - 47.2 - 59.0 - 71.8 (12.3-12.3)
199504030404	ダ	右	1700	曇	良	11:15	4歳未勝利		1995-11-5	3	新潟	4	4歳未勝利	(馬齢)	7	300	1	7	140	1	5	150	2	10.0	200	4.0	5-6	460	1	5-7	580.0	1.0																							7.1 - 11.5 - 12.2 - 12.6 - 13.1 - 12.9 - 13.3 - 13.4 - 13.3	7.1 - 18.6 - 30.8 - 43.4 - 56.5 - 69.4 - 82.7 - 96.1 - 109.4 (7.1-7.1)
199504030405	芝	右	2000	曇	良	11:40	4歳未勝利		1995-11-5	3	新潟	4	4歳未勝利	(馬齢)	7	510	2	7	180	2	5	160	1	10.0	650	9.0	3-4	590	2	5-7	680.0	1.0																							12.4 - 11.4 - 12.6 - 12.5 - 12.6 - 12.5 - 12.9 - 12.9 - 12.3 - 12.9	12.4 - 23.8 - 36.4 - 48.9 - 61.5 - 74.0 - 86.9 - 99.8 - 112.1 - 125.0 (12.4-12.4)
199504030406	ダ	右	1700	曇	良	12:05	4歳未勝利		1995-11-5	3	新潟	4	4歳未勝利	(混)(馬齢)	6	230	1	6	140	1	3	300	6	2.0	300	5.0	3-5	1560	4	3-6	1490.0	2.0																							6.9 - 11.3 - 12.0 - 12.6 - 13.6 - 13.1 - 13.5 - 13.5 - 13.3	6.9 - 18.2 - 30.2 - 42.8 - 56.4 - 69.5 - 83.0 - 96.5 - 109.8 (6.9-6.9)
199504030407	芝	右	1600	曇	良	13:05	4歳未勝利		1995-11-5	3	新潟	4	4歳未勝利	(馬齢)	9	1180	6	9	310	5	11	210	3	15.0	380	6.0	5-6	1510	6	9-11	2970.0	11.0																							12.8 - 11.2 - 11.5 - 12.4 - 12.7 - 12.2 - 11.9 - 12.5	12.8 - 24.0 - 35.5 - 47.9 - 60.6 - 72.8 - 84.7 - 97.2 (12.8-12.8)
199504030408	芝	右	1800	曇	良	13:35	4歳未勝利		1995-11-5	3	新潟	4	4歳未勝利	牝(馬齢)	4	460	2	4	150	1	6	190	3	5.0	150	2.0	2-3	370	1	4-6	1230.0	2.0																							12.4 - 11.2 - 12.3 - 12.2 - 12.8 - 12.7 - 12.3 - 12.4 - 12.7	12.4 - 23.6 - 35.9 - 48.1 - 60.9 - 73.6 - 85.9 - 98.3 - 111.0 (12.4-12.4)
199504030409	芝	右	2200	曇	良	14:05	月山特別 		1995-11-5	3	新潟	4	4歳以上500万下	(混)(別定)	7	300	2	7	130	1	4	300	6	10.0	250	4.0	4-6	2460	11	4-7	2290.0	8.0																							12.9 - 12.2 - 12.4 - 13.7 - 13.1 - 12.7 - 12.8 - 12.5 - 11.7 - 11.6 - 12.7	12.9 - 25.1 - 37.5 - 51.2 - 64.3 - 77.0 - 89.8 - 102.3 - 114.0 - 125.6 - 138.3 (12.9-12.9)
199504030410	ダ	右	1700	曇	良	14:40	鳥海山特別 		1995-11-5	3	新潟	4	4歳以上500万下	(混)(別定)	3	900	6	3	230	5	1	150	1	12.0	200	4.0	1-3	1700	8	1-3	1660.0	7.0																							6.9 - 11.5 - 12.1 - 13.0 - 13.4 - 12.7 - 12.9 - 13.2 - 12.8	6.9 - 18.4 - 30.5 - 43.5 - 56.9 - 69.6 - 82.5 - 95.7 - 108.5 (6.9-6.9)
199504030411	芝	右	1800	曇	良	15:15	秋野ステークス 		1995-11-5	3	新潟	4	4歳以上オープン	(混)(別定)	6	610	3	6	290	5	13	250	4	5.0	1,310	14.0	4-8	1910	9	6-13	2900.0	13.0																							12.4 - 11.8 - 12.7 - 12.0 - 12.0 - 12.1 - 11.9 - 11.8 - 13.0	12.4 - 24.2 - 36.9 - 48.9 - 60.9 - 73.0 - 84.9 - 96.7 - 109.7 (12.4-12.4)
199504030412	芝	右	1400	曇	良	15:50	4歳未勝利		1995-11-5	3	新潟	4	4歳未勝利	(馬齢)	10	1330	7	10	340	7	9	1,490	14	1.0	180	1.0	5-5	15930	33	9-10	18120.0	56.0																							12.5 - 11.1 - 11.4 - 11.7 - 12.1 - 12.4 - 12.9	12.5 - 23.6 - 35.0 - 46.7 - 58.8 - 71.2 - 84.1 (12.5-12.5)
199504030501	ダ	右	1200	雨	重	10:00	3歳未勝利		1995-11-11	3	新潟	5	3歳未勝利	(混)(馬齢)	10	180	1	10	110	1	5	180	4	2.0	170	3.0	5-7	510	1	5-10	920.0	3.0																							12.4 - 11.4 - 11.8 - 12.1 - 12.8 - 12.9	12.4 - 23.8 - 35.6 - 47.7 - 60.5 - 73.4 (12.4-12.4)
199504030502	ダ	右	1700	雨	不良	10:25	4歳未勝利		1995-11-11	3	新潟	5	4歳未勝利	(馬齢)	5	440	1	5	160	1	11	260	6	2.0	250	5.0	5-8	1530	8	5-11	2180.0	11.0																							7.1 - 11.2 - 12.7 - 12.8 - 13.0 - 12.3 - 13.0 - 13.1 - 12.9	7.1 - 18.3 - 31.0 - 43.8 - 56.8 - 69.1 - 82.1 - 95.2 - 108.1 (7.1-7.1)
199504030503	芝	右	2200	雨	重	10:50	4歳未勝利		1995-11-11	3	新潟	5	4歳未勝利	(馬齢)	8	520	2	8	180	2	7	130	1	9.0	1,660	15.0	4-4	840	4	7-8	770.0	1.0																							12.4 - 11.4 - 12.2 - 13.7 - 12.9 - 12.4 - 12.5 - 12.6 - 12.9 - 12.7 - 13.4	12.4 - 23.8 - 36.0 - 49.7 - 62.6 - 75.0 - 87.5 - 100.1 - 113.0 - 125.7 - 139.1 (12.4-12.4)
199504030504	ダ	右	1000	雨	不良	11:15	4歳未勝利		1995-11-11	3	新潟	5	4歳未勝利	(馬齢)	5	1910	6	5	450	6	7	570	7	11.0	180	3.0	5-6	4560	13	5-7	10810.0	27.0																							13.0 - 11.0 - 11.9 - 12.5 - 12.3	13.0 - 24.0 - 35.9 - 48.4 - 60.7 (13.0-13.0)
199504030505	芝	右	1600	雨	重	11:40	4歳未勝利		1995-11-11	3	新潟	5	4歳未勝利	牝(馬齢)	8	800	4	8	380	5	7	230	2	15.0	490	7.0	4-4	1960	8	7-8	1750.0	4.0																							12.6 - 11.4 - 11.8 - 12.2 - 12.8 - 13.0 - 12.2 - 12.9	12.6 - 24.0 - 35.8 - 48.0 - 60.8 - 73.8 - 86.0 - 98.9 (12.6-12.6)
199504030506	ダ	右	1700	雨	不良	12:05	4歳未勝利		1995-11-11	3	新潟	5	4歳未勝利	(馬齢)	1	530	3	1	180	3	3	110	1	5.0	190	4.0	1-3	780	3	1-3	800.0	2.0																							7.2 - 11.1 - 12.0 - 12.4 - 13.5 - 13.2 - 13.2 - 13.0 - 12.6	7.2 - 18.3 - 30.3 - 42.7 - 56.2 - 69.4 - 82.6 - 95.6 - 108.2 (7.2-7.2)
199504030507	芝	右	2000	雨	不良	13:05	4歳未勝利		1995-11-11	3	新潟	5	4歳未勝利	(混)(馬齢)	11	1470	7	11	420	8	12	260	3	2.0	2,030	16.0	6-6	4350	21	11-12	4770.0	21.0																							12.5 - 11.4 - 12.9 - 12.9 - 12.8 - 12.5 - 13.1 - 12.7 - 12.3 - 12.5	12.5 - 23.9 - 36.8 - 49.7 - 62.5 - 75.0 - 88.1 - 100.8 - 113.1 - 125.6 (12.5-12.5)
199504030508	芝	右	1200	曇	不良	13:35	4歳未勝利		1995-11-11	3	新潟	5	4歳未勝利	(馬齢)	8	370	2	8	150	2	2	240	4	3.0	220	3.0	1-4	1050	4	2-8	1090.0	3.0																							12.4 - 11.0 - 11.5 - 12.6 - 12.2 - 13.0	12.4 - 23.4 - 34.9 - 47.5 - 59.7 - 72.7 (12.4-12.4)
199504030509	芝	右	1800	曇	不良	14:05	アラブ王冠 		1995-11-11	3	新潟	5	4歳以上オープン	[抽](ハンデ)	2	430	2	2	180	2	3	360	7	9.0	330	5.0	2-3	4180	18	2-3	4230.0	19.0																							12.7 - 11.7 - 12.4 - 11.9 - 12.2 - 12.6 - 13.1 - 12.3 - 13.8	12.7 - 24.4 - 36.8 - 48.7 - 60.9 - 73.5 - 86.6 - 98.9 - 112.7 (12.7-12.7)
199504030510	芝	右	1400	曇	不良	14:40	能生特別 		1995-11-11	3	新潟	5	4歳以上500万下	(別定)	11	2490	8	11	710	8	6	2,580	17	12.0	1,760	13.0	3-6	8970	25	6-11	93480.0	123.0																							12.4 - 11.2 - 11.5 - 12.2 - 12.6 - 12.1 - 13.0	12.4 - 23.6 - 35.1 - 47.3 - 59.9 - 72.0 - 85.0 (12.4-12.4)
199504030511	芝	右	2200	曇	不良	15:15	糸魚川特別 		1995-11-11	3	新潟	5	4歳以上500万下	(別定)	1	3120	8	1	440	8	8	340	6	11.0	140	1.0	1-7	5540	16	1-8	12940.0	32.0																							12.4 - 11.3 - 11.5 - 12.2 - 12.5 - 13.0 - 13.4 - 13.6 - 13.4 - 12.2 - 12.9	12.4 - 23.7 - 35.2 - 47.4 - 59.9 - 72.9 - 86.3 - 99.9 - 113.3 - 125.5 - 138.4 (12.4-12.4)
199504030601	芝	右	1200	晴	稍重	10:00	3歳新馬		1995-11-12	3	新潟	6	3歳新馬	(馬齢)	4	100	1	4	100	1	1	150	3	5.0	110	2.0	1-4	550	2																										12.7 - 11.2 - 11.9 - 12.0 - 12.0 - 12.6	12.7 - 23.9 - 35.8 - 47.8 - 59.8 - 72.4 (12.7-12.7)
199504030602	ダ	右	1200	晴	重	10:25	4歳未勝利		1995-11-12	3	新潟	6	4歳未勝利	(混)(馬齢)	10	340	1	10	160	1	6	250	5	4.0	490	8.0	5-7	2200	10	6-10	2160.0	12.0																							12.5 - 11.1 - 11.7 - 12.6 - 12.5 - 12.5	12.5 - 23.6 - 35.3 - 47.9 - 60.4 - 72.9 (12.5-12.5)
199504030603	芝	右	2000	晴	稍重	10:50	4歳未勝利		1995-11-12	3	新潟	6	4歳未勝利	牝(馬齢)	5	650	4	5	230	3	1	390	5	10.0	200	2.0	1-4	3910	14	1-5	5000.0	18.0																							12.6 - 11.3 - 12.4 - 12.8 - 12.1 - 12.2 - 12.8 - 13.0 - 12.5 - 12.7	12.6 - 23.9 - 36.3 - 49.1 - 61.2 - 73.4 - 86.2 - 99.2 - 111.7 - 124.4 (12.6-12.6)
199504030604	芝	右	1600	晴	稍重	11:15	4歳未勝利		1995-11-12	3	新潟	6	4歳未勝利	(馬齢)	14	570	2	14	280	4	15	190	2	7.0	320	5.0	7-8	1590	7	14-15	2150.0	6.0																							12.5 - 11.3 - 11.5 - 12.0 - 12.5 - 12.1 - 12.4 - 12.8	12.5 - 23.8 - 35.3 - 47.3 - 59.8 - 71.9 - 84.3 - 97.1 (12.5-12.5)
199504030605	ダ	右	1700	晴	重	11:40	4歳未勝利		1995-11-12	3	新潟	6	4歳未勝利	(馬齢)	7	1630	8	7	520	8	5	160	1	11.0	240	5.0	5-6	2470	10	5-7	3070.0	14.0																							7.1 - 11.5 - 12.4 - 13.0 - 13.2 - 12.7 - 13.0 - 12.8 - 12.9	7.1 - 18.6 - 31.0 - 44.0 - 57.2 - 69.9 - 82.9 - 95.7 - 108.6 (7.1-7.1)
199504030606	芝	右	1400	晴	稍重	12:05	4歳未勝利		1995-11-12	3	新潟	6	4歳未勝利	(馬齢)	4	3360	8	4	710	9	15	200	3	18.0	150	1.0	2-7	4130	18	4-15	8060.0	23.0																							12.6 - 10.8 - 11.4 - 12.0 - 12.2 - 12.1 - 12.8	12.6 - 23.4 - 34.8 - 46.8 - 59.0 - 71.1 - 83.9 (12.6-12.6)
199504030607	芝	右	1800	曇	稍重	13:05	4歳未勝利		1995-11-12	3	新潟	6	4歳未勝利	(馬齢)	9	180	1	9	120	1	11	210	3	8.0	250	5.0	7-8	240	1	9-11	710.0	2.0																							12.6 - 11.5 - 12.8 - 12.4 - 12.3 - 12.2 - 12.6 - 12.3 - 12.6	12.6 - 24.1 - 36.9 - 49.3 - 61.6 - 73.8 - 86.4 - 98.7 - 111.3 (12.6-12.6)
199504030608	芝	右	1600	曇	稍重	13:35	4歳未勝利		1995-11-12	3	新潟	6	4歳未勝利	(混)(馬齢)	5	2240	7	5	460	7	4	140	1	3.0	370	5.0	3-4	1560	6	4-5	2980.0	9.0																							12.6 - 11.5 - 11.8 - 12.1 - 12.6 - 12.5 - 12.1 - 12.5	12.6 - 24.1 - 35.9 - 48.0 - 60.6 - 73.1 - 85.2 - 97.7 (12.6-12.6)
199504030609	ダ	右	1200	曇	重	14:05	湯ノ谷特別 		1995-11-12	3	新潟	6	4歳以上500万下	(混)(別定)	2	190	1	2	110	1	9	180	2	11.0	190	3.0	2-7	480	1	2-9	760.0	3.0																							12.1 - 11.3 - 11.5 - 12.1 - 12.8 - 12.6	12.1 - 23.4 - 34.9 - 47.0 - 59.8 - 72.4 (12.1-12.1)
199504030610	芝	右	1800	曇	良	14:40	浦佐特別 		1995-11-12	3	新潟	6	4歳以上500万下	(混)(別定)	9	300	1	9	140	1	11	190	4	5.0	170	3.0	7-8	570	2	9-11	920.0	3.0																							12.3 - 11.6 - 13.2 - 12.8 - 12.3 - 12.3 - 12.0 - 11.5 - 12.5	12.3 - 23.9 - 37.1 - 49.9 - 62.2 - 74.5 - 86.5 - 98.0 - 110.5 (12.3-12.3)
199504030611	芝	右	1400	曇	良	15:15	平ヶ岳特別 		1995-11-12	3	新潟	6	4歳以上900万下	(混)(ハンデ)	11	2740	12	11	790	12	9	520	9	2.0	460	8.0	5-6	3210	16	9-11	21590.0	77.0																							12.1 - 10.7 - 11.1 - 11.5 - 12.1 - 12.4 - 12.6	12.1 - 22.8 - 33.9 - 45.4 - 57.5 - 69.9 - 82.5 (12.1-12.1)
199504030701	芝	右	1400	晴	稍重	10:00	3歳未勝利		1995-11-18	3	新潟	7	3歳未勝利	(馬齢)	16	330	1	16	140	1	9	190	3	15.0	170	2.0	5-8	500	1	9-16	1230.0	2.0																							12.5 - 11.0 - 11.6 - 12.2 - 13.0 - 12.4 - 13.0	12.5 - 23.5 - 35.1 - 47.3 - 60.3 - 72.7 - 85.7 (12.5-12.5)
199504030702	ダ	右	1700	晴	重	10:25	4歳未勝利		1995-11-18	3	新潟	7	4歳未勝利	(馬齢)	10	300	1	10	110	1	1	490	8	3.0	160	3.0	1-7	4790	19	1-10	3940.0	17.0																							7.3 - 11.3 - 12.0 - 12.4 - 12.8 - 12.9 - 13.0 - 13.3 - 12.4	7.3 - 18.6 - 30.6 - 43.0 - 55.8 - 68.7 - 81.7 - 95.0 - 107.4 (7.3-7.3)
199504030703	芝	右	2200	晴	稍重	10:50	4歳未勝利		1995-11-18	3	新潟	7	4歳未勝利	(馬齢)	13	1310	5	13	280	5	6	150	1	2.0	1,130	12.0	3-7	520	2	6-13	1850.0	5.0																							12.3 - 11.5 - 12.3 - 13.5 - 13.0 - 12.6 - 12.3 - 12.7 - 12.3 - 12.2 - 12.6	12.3 - 23.8 - 36.1 - 49.6 - 62.6 - 75.2 - 87.5 - 100.2 - 112.5 - 124.7 - 137.3 (12.3-12.3)
199504030704	ダ	右	1200	晴	重	11:15	4歳未勝利		1995-11-18	3	新潟	7	4歳未勝利	(馬齢)	2	3100	8	2	870	8	9	270	4	4.0	320	6.0	2-7	10630	21	2-9	10950.0	26.0																							12.3 - 11.2 - 11.6 - 12.3 - 12.7 - 13.0	12.3 - 23.5 - 35.1 - 47.4 - 60.1 - 73.1 (12.3-12.3)
199504030705	芝	右	1200	晴	稍重	11:40	4歳未勝利		1995-11-18	3	新潟	7	4歳未勝利	牝(馬齢)	11	500	3	11	190	2	2	750	8	18.0	940	10.0	1-6	1190	5	2-11	11540.0	33.0																							12.5 - 10.9 - 11.7 - 12.4 - 11.9 - 12.5	12.5 - 23.4 - 35.1 - 47.5 - 59.4 - 71.9 (12.5-12.5)
199504030706	ダ	右	1700	晴	重	12:05	4歳未勝利		1995-11-18	3	新潟	7	4歳未勝利	(混)(馬齢)	1	1480	6	1	390	7	4	220	3	7.0	450	8.0	1-4	2250	11	1-4	2180.0	10.0																							7.3 - 11.3 - 12.5 - 13.0 - 13.0 - 12.5 - 13.1 - 12.8 - 13.1	7.3 - 18.6 - 31.1 - 44.1 - 57.1 - 69.6 - 82.7 - 95.5 - 108.6 (7.3-7.3)
199504030707	芝	右	1600	晴	稍重	13:05	4歳未勝利		1995-11-18	3	新潟	7	4歳未勝利	(馬齢)	13	760	4	13	270	6	3	200	3	11.0	190	2.0	2-7	1500	9	3-13	4110.0	16.0																							12.8 - 11.2 - 11.6 - 12.1 - 12.7 - 12.4 - 11.8 - 12.4	12.8 - 24.0 - 35.6 - 47.7 - 60.4 - 72.8 - 84.6 - 97.0 (12.8-12.8)
199504030708	芝	右	2000	晴	稍重	13:35	4歳未勝利		1995-11-18	3	新潟	7	4歳未勝利	(馬齢)	3	600	3	3	230	3	15	340	6	6.0	250	4.0	2-8	1960	9	3-15	3520.0	13.0																							12.6 - 11.7 - 13.1 - 12.5 - 12.6 - 12.9 - 12.8 - 12.6 - 12.1 - 12.6	12.6 - 24.3 - 37.4 - 49.9 - 62.5 - 75.4 - 88.2 - 100.8 - 112.9 - 125.5 (12.6-12.6)
199504030709	芝	右	1200	晴	良	14:05	新発田特別 		1995-11-18	3	新潟	7	4歳以上500万下	(混)(別定)	17	390	1	17	160	1	8	300	8	2.0	190	2.0	4-8	920	4	8-17	5360.0	24.0																							11.9 - 10.7 - 11.3 - 11.8 - 11.5 - 13.2	11.9 - 22.6 - 33.9 - 45.7 - 57.2 - 70.4 (11.9-11.9)
199504030801	芝	右	1600	晴	良	10:00	3歳新馬		1995-11-19	3	新潟	8	3歳新馬	(混)[指](馬齢)	5	210	1	5	120	1	6	140	2	9.0	360	6.0	5-6	480	1	5-6	530.0	2.0																							12.6 - 11.2 - 11.8 - 12.1 - 12.7 - 12.4 - 12.1 - 12.5	12.6 - 23.8 - 35.6 - 47.7 - 60.4 - 72.8 - 84.9 - 97.4 (12.6-12.6)
199504030802	ダ	右	1000	晴	稍重	10:25	4歳未勝利		1995-11-19	3	新潟	8	4歳未勝利	[指](馬齢)	10	500	4	10	180	1	6	1,310	10	11.0	210	4.0	5-7	2430	10	6-10	17520.0	40.0																							12.8 - 11.2 - 12.1 - 12.3 - 12.2	12.8 - 24.0 - 36.1 - 48.4 - 60.6 (12.8-12.8)
199504030803	芝	右	1800	晴	良	10:50	4歳未勝利		1995-11-19	3	新潟	8	4歳未勝利	(混)[指](馬齢)	5	1760	8	5	420	7	7	610	9	11.0	260	4.0	3-4	3550	16	5-7	10950.0	42.0																							12.5 - 11.6 - 12.7 - 12.3 - 12.3 - 12.5 - 12.2 - 12.3 - 12.9	12.5 - 24.1 - 36.8 - 49.1 - 61.4 - 73.9 - 86.1 - 98.4 - 111.3 (12.5-12.5)
199504030804	芝	右	1200	晴	良	11:15	4歳未勝利		1995-11-19	3	新潟	8	4歳未勝利	[指](馬齢)	16	180	1	16	140	1	7	370	6	10.0	470	9.0	4-8	790	3	7-16	1830.0	6.0																							12.5 - 11.0 - 11.6 - 12.1 - 11.8 - 12.6	12.5 - 23.5 - 35.1 - 47.2 - 59.0 - 71.6 (12.5-12.5)
199504030805	ダ	右	1700	晴	稍重	11:40	4歳未勝利		1995-11-19	3	新潟	8	4歳未勝利	[指](馬齢)	3	420	2	3	140	1	7	160	2	1.0	790	11.0	3-6	570	2	3-7	650.0	1.0																							7.0 - 11.7 - 12.9 - 13.1 - 13.3 - 12.5 - 12.8 - 12.9 - 12.8	7.0 - 18.7 - 31.6 - 44.7 - 58.0 - 70.5 - 83.3 - 96.2 - 109.0 (7.0-7.0)
199504030806	芝	右	2000	晴	良	12:05	4歳未勝利		1995-11-19	3	新潟	8	4歳未勝利	[指](馬齢)	9	700	2	9	240	4	2	200	2	14.0	200	1.0	1-5	2330	13	2-9	2790.0	8.0																							12.7 - 11.2 - 12.9 - 13.2 - 13.1 - 12.6 - 12.6 - 12.0 - 11.8 - 12.6	12.7 - 23.9 - 36.8 - 50.0 - 63.1 - 75.7 - 88.3 - 100.3 - 112.1 - 124.7 (12.7-12.7)
199504030807	芝	右	1600	晴	良	13:05	4歳未勝利		1995-11-19	3	新潟	8	4歳未勝利	[指](馬齢)	2	1340	6	2	370	6	11	620	8	14.0	670	9.0	1-6	6810	23	2-11	14480.0	46.0																							13.0 - 10.9 - 11.4 - 11.7 - 12.5 - 12.3 - 12.5 - 12.8	13.0 - 23.9 - 35.3 - 47.0 - 59.5 - 71.8 - 84.3 - 97.1 (13.0-13.0)
199504030808	芝	右	1400	晴	良	13:35	4歳未勝利		1995-11-19	3	新潟	8	4歳未勝利	(混)[指](馬齢)	14	2250	7	14	700	7	6	370	4	1.0	350	3.0	3-7	2450	12	6-14	11820.0	41.0																							12.5 - 10.5 - 11.3 - 11.9 - 12.4 - 12.9 - 13.3	12.5 - 23.0 - 34.3 - 46.2 - 58.6 - 71.5 - 84.8 (12.5-12.5)
