	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199506040601	芝	右	1200	曇	良	10:00	3歳未勝利		1995-9-24	4	中山	6	3歳未勝利	(混)[指](馬齢)	6	330	2	6	150	2	8	170	3	3.0	220	5.0	6-7	780	3	6-8	790.0	3.0																							12.1 - 10.5 - 11.2 - 11.9 - 12.6 - 12.7	12.1 - 22.6 - 33.8 - 45.7 - 58.3 - 71.0 (12.1-12.1)
199506040602	ダ	右	1800	曇	良	10:25	4歳未勝利		1995-9-24	4	中山	6	4歳未勝利	(混)[指](馬齢)	5	5180	11	5	1,210	10	10	540	7	2.0	2,210	12.0	3-5	10600	26	5-10	25610.0	55.0																							12.8 - 11.5 - 12.7 - 12.9 - 13.0 - 13.0 - 13.4 - 13.8 - 13.8	12.8 - 24.3 - 37.0 - 49.9 - 62.9 - 75.9 - 89.3 - 103.1 - 116.9 (12.8-12.8)
199506040603	ダ	右	1200	曇	良	10:50	4歳未勝利		1995-9-24	4	中山	6	4歳未勝利	[指](馬齢)	5	230	1	5	140	2	1	140	1	7.0	510	9.0	1-4	360	1	1-5	470.0	1.0																							12.3 - 11.1 - 11.4 - 12.2 - 12.4 - 12.9	12.3 - 23.4 - 34.8 - 47.0 - 59.4 - 72.3 (12.3-12.3)
199506040604	ダ	右	1200	曇	良	11:15	4歳未勝利		1995-9-24	4	中山	6	4歳未勝利	[指](馬齢)	7	300	2	7	160	2	5	570	8	1.0	620	9.0	4-5	1310	6	5-7	3700.0	14.0																							12.3 - 10.7 - 11.6 - 12.7 - 12.6 - 13.0	12.3 - 23.0 - 34.6 - 47.3 - 59.9 - 72.9 (12.3-12.3)
199506040605	障		3200	曇	良  ダート	11:45	障害4歳以上オープン		1995-9-24	4	中山	6	障害4歳以上オープン	(混)(別定)	8	840	5	8	190	5	5	120	1	4.0	190	4.0	5-8	820	5																											
199506040606	芝	右	2000	曇	良	12:45	4歳未勝利		1995-9-24	4	中山	6	4歳未勝利	[指](馬齢)	11	850	3	11	220	3	13	140	2	2.0	130	1.0	6-7	1330	6	11-13	1710.0	5.0																							12.7 - 11.2 - 12.3 - 12.3 - 12.3 - 12.2 - 12.4 - 12.3 - 12.4 - 12.4	12.7 - 23.9 - 36.2 - 48.5 - 60.8 - 73.0 - 85.4 - 97.7 - 110.1 - 122.5 (12.7-12.7)
199506040607	芝	右	1200	曇	良	13:15	3歳新馬		1995-9-24	4	中山	6	3歳新馬	[指](馬齢)	6	1060	4	6	190	4	5	120	2	3.0	110	1.0	5-6	1450	6	5-6	1590.0	6.0																							12.1 - 11.2 - 11.5 - 12.0 - 11.8 - 11.8	12.1 - 23.3 - 34.8 - 46.8 - 58.6 - 70.4 (12.1-12.1)
199506040608	芝	右	1600	曇	良	13:50	4歳以上500万下		1995-9-24	4	中山	6	4歳以上500万下	[指](別定)	2	1000	5	2	280	5	4	230	2	1.0	350	6.0	2-3	2450	11	2-4	3000.0	11.0																							12.2 - 10.9 - 11.3 - 11.6 - 12.0 - 12.2 - 12.1 - 12.7	12.2 - 23.1 - 34.4 - 46.0 - 58.0 - 70.2 - 82.3 - 95.0 (12.2-12.2)
199506040609	芝	右	1800	曇	良	14:25	印旛沼特別 		1995-9-24	4	中山	6	4歳以上500万下	(混)[指](別定)	1	150	1	1	130	1	6	250	5	12.0	350	7.0	1-5	990	4	1-6	1040.0	4.0																							12.6 - 12.6 - 12.2 - 12.3 - 11.8 - 12.3 - 12.0 - 11.8 - 11.8	12.6 - 25.2 - 37.4 - 49.7 - 61.5 - 73.8 - 85.8 - 97.6 - 109.4 (12.6-12.6)
199506040610	芝	右	1200	曇	良	15:00	上総特別 		1995-9-24	4	中山	6	4歳以上900万下	(混)[指](ハンデ)	6	890	4	6	310	4	7	650	8	13.0	240	3.0	5-5	7650	20	6-7	7630.0	27.0																							12.1 - 10.5 - 11.1 - 11.7 - 11.8 - 11.7	12.1 - 22.6 - 33.7 - 45.4 - 57.2 - 68.9 (12.1-12.1)
199506040611	芝	右	2200	曇	良	15:40	セントライト記念	G2	1995-9-24	4	中山	6	4歳オープン	(指)(定量)	10	1370	7	10	380	7	5	320	5	7.0	1,110	10.0	5-7	1210	5	5-10	5950.0	23.0																							12.4 - 11.6 - 12.7 - 12.7 - 12.4 - 12.4 - 12.0 - 12.1 - 11.9 - 11.5 - 11.9	12.4 - 24.0 - 36.7 - 49.4 - 61.8 - 74.2 - 86.2 - 98.3 - 110.2 - 121.7 - 133.6 (12.4-12.4)
199506040701	芝	右	1600	曇	良	10:00	3歳未勝利		1995-9-30	4	中山	7	3歳未勝利	(馬齢)	8	520	2	8	210	2	4	1,020	9	2.0	890	8.0	3-5	1580	7	4-8	9790.0	30.0																							12.8 - 11.2 - 11.9 - 12.1 - 12.3 - 12.3 - 12.3 - 12.4	12.8 - 24.0 - 35.9 - 48.0 - 60.3 - 72.6 - 84.9 - 97.3 (12.8-12.8)
199506040702	ダ	右	1200	曇	良	10:25	4歳未勝利		1995-9-30	4	中山	7	4歳未勝利	(馬齢)	12	180	1	12	110	1	3	130	2	6.0	250	5.0	2-6	280	1	3-12	310.0	1.0																							12.3 - 10.8 - 11.6 - 12.5 - 12.7 - 13.1	12.3 - 23.1 - 34.7 - 47.2 - 59.9 - 73.0 (12.3-12.3)
199506040703	芝	右	1800	曇	良	10:50	4歳未勝利		1995-9-30	4	中山	7	4歳未勝利	(混)(馬齢)	11	590	3	11	200	2	14	450	7	12.0	270	5.0	7-8	930	2	11-14	5920.0	21.0																							13.1 - 12.9 - 12.5 - 12.7 - 12.3 - 12.2 - 12.1 - 11.8 - 12.1	13.1 - 26.0 - 38.5 - 51.2 - 63.5 - 75.7 - 87.8 - 99.6 - 111.7 (13.1-13.1)
199506040704	芝	右	1600	曇	良	11:20	4歳未勝利		1995-9-30	4	中山	7	4歳未勝利	(馬齢)	4	610	3	4	210	4	7	160	2	14.0	290	5.0	3-5	390	1	4-7	1020.0	2.0																							12.6 - 11.4 - 11.6 - 11.8 - 11.9 - 12.3 - 12.3 - 12.6	12.6 - 24.0 - 35.6 - 47.4 - 59.3 - 71.6 - 83.9 - 96.5 (12.6-12.6)
199506040705	障		2700	曇	良  ダート	11:50	障害4歳以上未勝利		1995-9-30	4	中山	7	障害4歳以上未勝利	(混)(馬齢)	6	480	3	6	200	3	2	120	1				2-6	430	2																											
199506040706	芝	右	1600	曇	良	12:50	4歳未勝利		1995-9-30	4	中山	7	4歳未勝利	(馬齢)	12	490	2	12	130	2	6	150	3	2.0	110	1.0	4-7	770	2	6-12	980.0	3.0																							12.9 - 11.3 - 11.8 - 12.0 - 12.4 - 12.2 - 12.0 - 12.3	12.9 - 24.2 - 36.0 - 48.0 - 60.4 - 72.6 - 84.6 - 96.9 (12.9-12.9)
199506040707	芝	右	1600	曇	良	13:20	3歳新馬		1995-9-30	4	中山	7	3歳新馬	牝(馬齢)	4	1040	4	4	240	5	7	130	1	2.0	420	6.0	4-6	1110	4	4-7	1150.0	4.0																							13.2 - 12.0 - 12.7 - 12.6 - 12.7 - 12.0 - 11.8 - 11.6	13.2 - 25.2 - 37.9 - 50.5 - 63.2 - 75.2 - 87.0 - 98.6 (13.2-13.2)
199506040708	ダ	右	1200	曇	良	13:55	3歳新馬		1995-9-30	4	中山	7	3歳新馬	(混)(馬齢)	2	120	1	2	100	1	10	130	2	1.0	310	6.0	2-8	220	1	2-10	220.0	1.0																							12.1 - 10.6 - 11.6 - 12.6 - 13.0 - 13.2	12.1 - 22.7 - 34.3 - 46.9 - 59.9 - 73.1 (12.1-12.1)
199506040709	芝	右	2500	曇	良	14:30	九十九里特別 		1995-9-30	4	中山	7	4歳以上900万下	(混)(ハンデ)	5	620	4	5	180	3	4	210	4	3.0	300	6.0	4-5	1870	10																										7.2 - 11.7 - 12.4 - 12.4 - 12.5 - 13.1 - 12.5 - 12.4 - 12.1 - 12.1 - 12.1 - 12.0 - 12.3	7.2 - 18.9 - 31.3 - 43.7 - 56.2 - 69.3 - 81.8 - 94.2 - 106.3 - 118.4 - 130.5 - 142.5 - 154.8 (7.2-7.2)
199506040710	ダ	右	1800	曇	良	15:05	鹿島灘特別 		1995-9-30	4	中山	7	4歳以上500万下	(混)(別定)	1	2320	9	1	620	9	3	980	11	6.0	210	3.0	1-2	6950	25	1-3	37540.0	72.0																							12.9 - 11.4 - 12.8 - 13.4 - 12.7 - 12.8 - 12.7 - 13.3 - 13.8	12.9 - 24.3 - 37.1 - 50.5 - 63.2 - 76.0 - 88.7 - 102.0 - 115.8 (12.9-12.9)
199506040711	芝	右	1200	曇	良	15:40	オータムスプリントS 		1995-9-30	4	中山	7	4歳以上オープン	(混)(別定)	1	160	1	1	110	1	7	260	6	10.0	140	2.0	1-7	560	3	1-7	1260.0	5.0																							12.2 - 10.8 - 11.2 - 11.7 - 11.5 - 11.7	12.2 - 23.0 - 34.2 - 45.9 - 57.4 - 69.1 (12.2-12.2)
199506040801	ダ	右	1200	曇	良	10:00	3歳未勝利		1995-10-1	4	中山	8	3歳未勝利	(混)[指](馬齢)	5	730	4	5	180	4	6	140	2	9.0	120	1.0	4-5	1360	6	5-6	1500.0	6.0																							12.5 - 10.8 - 11.5 - 12.8 - 12.9 - 13.2	12.5 - 23.3 - 34.8 - 47.6 - 60.5 - 73.7 (12.5-12.5)
199506040802	芝	右	1200	曇	良	10:25	4歳未勝利		1995-10-1	4	中山	8	4歳未勝利	牝[指](馬齢)	9	210	1	9	120	1	13	330	7	1.0	140	2.0	6-8	1330	6	9-13	1790.0	7.0																							12.2 - 10.6 - 11.5 - 11.9 - 12.2 - 12.0	12.2 - 22.8 - 34.3 - 46.2 - 58.4 - 70.4 (12.2-12.2)
199506040803	芝	右	1200	曇	良	10:50	4歳未勝利		1995-10-1	4	中山	8	4歳未勝利	牝[指](馬齢)	3	350	2	3	120	2	10	110	1	5.0	700	11.0	3-7	360	1	3-10	410.0	1.0																							12.2 - 10.8 - 11.4 - 11.9 - 12.2 - 12.3	12.2 - 23.0 - 34.4 - 46.3 - 58.5 - 70.8 (12.2-12.2)
199506040804	ダ	右	1800	曇	良	11:15	4歳未勝利		1995-10-1	4	中山	8	4歳未勝利	[指](馬齢)	10	1490	7	10	460	6	11	590	10	4.0	500	7.0	5-6	2040	10	10-11	13160.0	49.0																							13.1 - 12.1 - 14.2 - 14.1 - 12.9 - 12.6 - 12.6 - 13.0 - 13.5	13.1 - 25.2 - 39.4 - 53.5 - 66.4 - 79.0 - 91.6 - 104.6 - 118.1 (13.1-13.1)
199506040805	芝	右	1200	曇	良	11:45	3歳新馬		1995-10-1	4	中山	8	3歳新馬	(混)[指](馬齢)	7	210	1	7	110	1	1	130	4	6.0	120	2.0	1-7	570	3																										12.0 - 10.6 - 11.3 - 12.0 - 12.1 - 12.5	12.0 - 22.6 - 33.9 - 45.9 - 58.0 - 70.5 (12.0-12.0)
199506040806	芝	右	1600	曇	良	12:45	3歳新馬		1995-10-1	4	中山	8	3歳新馬	[指](馬齢)	3	650	3	3	170	3	8	130	1	6.0	740	8.0	3-7	480	3	3-8	640.0	2.0																							12.5 - 11.0 - 11.4 - 11.8 - 12.3 - 12.6 - 12.8 - 12.5	12.5 - 23.5 - 34.9 - 46.7 - 59.0 - 71.6 - 84.4 - 96.9 (12.5-12.5)
199506040807	ダ	右	1200	曇	良	13:15	4歳以上500万下		1995-10-1	4	中山	8	4歳以上500万下	[指](別定)	3	5750	14	3	1,110	13	4	210	3	1.0	160	1.0	2-2	22150	33	3-4	20830.0	67.0																							12.1 - 10.5 - 11.4 - 12.4 - 12.8 - 13.4	12.1 - 22.6 - 34.0 - 46.4 - 59.2 - 72.6 (12.1-12.1)
199506040808	芝	右	1800	曇	良	13:50	4歳以上500万下		1995-10-1	4	中山	8	4歳以上500万下	[指](別定)	5	1220	5	5	210	4	8	120	1	4.0	130	2.0	4-6	300	1	5-8	1210.0	4.0																							12.7 - 12.5 - 12.5 - 12.4 - 12.2 - 12.4 - 11.9 - 11.7 - 12.0	12.7 - 25.2 - 37.7 - 50.1 - 62.3 - 74.7 - 86.6 - 98.3 - 110.3 (12.7-12.7)
199506040809	芝	右	1600	曇	良	14:25	里見特別 		1995-10-1	4	中山	8	4歳以上500万下	(混)[指](別定)	4	460	3	4	150	3	12	120	1	3.0	300	5.0	3-7	450	2	4-12	630.0	2.0																							12.5 - 10.9 - 11.3 - 11.4 - 11.9 - 12.0 - 12.1 - 12.8	12.5 - 23.4 - 34.7 - 46.1 - 58.0 - 70.0 - 82.1 - 94.9 (12.5-12.5)
199506040810	ダ	右	1800	曇	良	15:00	茨城新聞杯 		1995-10-1	4	中山	8	4歳以上900万下	(混)[指](別定)	3	190	1	3	110	1	4	180	3	13.0	150	2.0	3-4	390	1	3-4	780.0	2.0																							12.6 - 11.5 - 12.8 - 12.9 - 12.6 - 12.5 - 12.7 - 12.6 - 13.2	12.6 - 24.1 - 36.9 - 49.8 - 62.4 - 74.9 - 87.6 - 100.2 - 113.4 (12.6-12.6)
199506040811	芝	右	2000	曇	良	15:40	時事通信杯クイーンS	G3	1995-10-1	4	中山	8	4歳オープン	(混)	16	1310	8	16	380	8	7	330	6	4.0	230	2.0	4-8	650	3	7-16	6780.0	26.0																							12.9 - 11.3 - 12.0 - 11.3 - 11.9 - 12.8 - 11.9 - 12.4 - 12.5 - 12.8	12.9 - 24.2 - 36.2 - 47.5 - 59.4 - 72.2 - 84.1 - 96.5 - 109.0 - 121.8 (12.9-12.9)
199506040812	芝	右	1600	曇	良	16:15	4歳以上900万下		1995-10-1	4	中山	8	4歳以上900万下	[指](別定)	7	1760	6	7	510	6	8	700	9	11.0	410	5.0	5-5	10590	26	7-8	11970.0	38.0																							12.1 - 10.7 - 11.3 - 11.4 - 11.7 - 12.2 - 12.4 - 12.8	12.1 - 22.8 - 34.1 - 45.5 - 57.2 - 69.4 - 81.8 - 94.6 (12.1-12.1)
199506050101	ダ	右	1200	晴	良	10:00	3歳未勝利		1995-12-2	5	中山	1	3歳未勝利	(市)(抽)[指](馬齢)	3	250	1	3	120	1	7	120	2	4.0	160	4.0	3-7	420	1	3-7	420.0	1.0																							12.8 - 10.8 - 11.3 - 12.4 - 13.0 - 14.3	12.8 - 23.6 - 34.9 - 47.3 - 60.3 - 74.6 (12.8-12.8)
199506050102	芝	右	2000	晴	良	10:25	3歳未勝利		1995-12-2	5	中山	1	3歳未勝利	(混)[指](馬齢)	7	170	1	7	120	1	18	160	2	6.0	420	8.0	4-8	270	1	7-18	550.0	1.0																							12.8 - 11.4 - 11.8 - 12.7 - 12.1 - 12.5 - 13.0 - 12.8 - 12.3 - 12.5	12.8 - 24.2 - 36.0 - 48.7 - 60.8 - 73.3 - 86.3 - 99.1 - 111.4 - 123.9 (12.8-12.8)
199506050103	ダ	右	1800	晴	良	10:50	3歳新馬		1995-12-2	5	中山	1	3歳新馬	(混)[指](馬齢)	9	250	1	9	120	1	8	170	4	5.0	130	2.0	7-7	760	4	8-9	780.0	3.0																							12.5 - 12.1 - 13.6 - 14.0 - 13.4 - 13.0 - 13.4 - 13.4 - 13.4	12.5 - 24.6 - 38.2 - 52.2 - 65.6 - 78.6 - 92.0 - 105.4 - 118.8 (12.5-12.5)
199506050104	芝	右	1600	晴	良	11:15	3歳新馬		1995-12-2	5	中山	1	3歳新馬	[指](馬齢)	4	2900	7	4	550	7	9	170	2	14.0	250	4.0	3-5	4250	16	4-9	5860.0	22.0																							12.5 - 11.6 - 11.8 - 12.0 - 12.1 - 12.5 - 11.6 - 12.0	12.5 - 24.1 - 35.9 - 47.9 - 60.0 - 72.5 - 84.1 - 96.1 (12.5-12.5)
199506050105	ダ	右	1200	晴	良	11:40	4歳以上500万下		1995-12-2	5	中山	1	4歳以上500万下	[指](別定)	3	260	1	3	110	1	9	200	4	8.0	160	3.0	3-6	370	1	3-9	1170.0	4.0																							12.2 - 10.7 - 11.5 - 12.4 - 12.3 - 13.3	12.2 - 22.9 - 34.4 - 46.8 - 59.1 - 72.4 (12.2-12.2)
199506050106	障		3200	晴	良  ダート	12:05	障害4歳以上400万下		1995-12-2	5	中山	1	障害4歳以上400万下	(混)(馬齢)	3	800	4	3	280	4	7	270	3				3-7	1480	8																											
199506050107	ダ	右	1200	晴	良	13:05	4歳以上500万下		1995-12-2	5	中山	1	4歳以上500万下	[指](別定)	12	840	4	12	230	5	3	180	3	4.0	220	4.0	3-8	1600	6	3-12	2630.0	11.0																							12.1 - 10.8 - 11.5 - 12.1 - 12.3 - 14.3	12.1 - 22.9 - 34.4 - 46.5 - 58.8 - 73.1 (12.1-12.1)
199506050108	ダ	右	1800	晴	良	13:35	4歳以上500万下		1995-12-2	5	中山	1	4歳以上500万下	(混)[指](別定)	15	320	2	15	130	1	16	130	2	13.0	260	5.0	8-8	420	1	15-16	450.0	1.0																							12.5 - 12.1 - 12.6 - 12.7 - 12.8 - 13.0 - 12.8 - 12.4 - 13.7	12.5 - 24.6 - 37.2 - 49.9 - 62.7 - 75.7 - 88.5 - 100.9 - 114.6 (12.5-12.5)
199506050109	芝	右	2000	晴	良	14:10	葉牡丹賞 		1995-12-2	5	中山	1	3歳500万下	(混)(特指)(馬齢)	3	2160	5	3	310	6	2	930	9	10.0	110	1.0	2-3	22660	26	2-3	30470.0	36.0																							12.3 - 10.9 - 12.0 - 12.6 - 12.1 - 12.3 - 12.5 - 12.6 - 12.0 - 12.3	12.3 - 23.2 - 35.2 - 47.8 - 59.9 - 72.2 - 84.7 - 97.3 - 109.3 - 121.6 (12.3-12.3)
199506050110	芝	右	2600	晴	良	14:45	南総特別 		1995-12-2	5	中山	1	4歳以上900万下	(混)[指](別定)	5	1400	6	5	270	6	4	190	4	3.0	160	2.0	4-5	3090	14																										13.5 - 12.9 - 12.5 - 12.5 - 13.0 - 13.6 - 13.0 - 12.6 - 12.3 - 12.0 - 12.0 - 11.2 - 12.2	13.5 - 26.4 - 38.9 - 51.4 - 64.4 - 78.0 - 91.0 - 103.6 - 115.9 - 127.9 - 139.9 - 151.1 - 163.3 (13.5-13.5)
199506050111	芝	右	1200	晴	良	15:25	仲冬ステークス 		1995-12-2	5	中山	1	4歳以上1500万下	(混)[指](別定)	1	540	3	1	220	3	2	190	2	4.0	430	9.0	1-1	1310	7	1-2	1290.0	1.0																							11.9 - 10.6 - 11.1 - 11.8 - 11.6 - 12.3	11.9 - 22.5 - 33.6 - 45.4 - 57.0 - 69.3 (11.9-11.9)
199506050201	ダ	右	1200	晴	良	10:00	3歳未勝利		1995-12-3	5	中山	2	3歳未勝利	(混)(馬齢)	2	220	1	2	110	1	8	110	2	5.0	120	3.0	2-6	310	1	2-8	340.0	1.0																							12.1 - 10.9 - 11.5 - 12.3 - 12.7 - 13.5	12.1 - 23.0 - 34.5 - 46.8 - 59.5 - 73.0 (12.1-12.1)
199506050202	ダ	右	1800	晴	良	10:25	3歳未勝利		1995-12-3	5	中山	2	3歳未勝利	(馬齢)	11	350	2	11	140	2	12	230	3	3.0	340	6.0	7-8	240	1	11-12	1760.0	7.0																							12.9 - 11.7 - 12.8 - 13.4 - 13.0 - 13.2 - 13.6 - 13.6 - 14.3	12.9 - 24.6 - 37.4 - 50.8 - 63.8 - 77.0 - 90.6 - 104.2 - 118.5 (12.9-12.9)
199506050203	ダ	右	1200	晴	良	10:50	3歳新馬		1995-12-3	5	中山	2	3歳新馬	(馬齢)	2	180	1	2	100	1	6	120	2	7.0	160	3.0	2-6	360	1	2-6	360.0	1.0																							12.3 - 11.2 - 11.7 - 12.9 - 12.9 - 13.5	12.3 - 23.5 - 35.2 - 48.1 - 61.0 - 74.5 (12.3-12.3)
199506050204	ダ	右	1200	晴	良	11:15	3歳新馬		1995-12-3	5	中山	2	3歳新馬	(馬齢)	7	410	3	7	170	3	9	190	4	10.0	420	6.0	7-8	970	6	7-9	1330.0	6.0																							12.3 - 10.7 - 11.6 - 12.7 - 13.0 - 14.8	12.3 - 23.0 - 34.6 - 47.3 - 60.3 - 75.1 (12.3-12.3)
199506050205	芝	右	1800	晴	良	11:40	3歳新馬		1995-12-3	5	中山	2	3歳新馬	(馬齢)	10	2450	9	10	570	9	12	320	5	11.0	150	1.0	7-8	1400	7	10-12	10630.0	38.0																							13.3 - 13.4 - 13.7 - 13.0 - 12.6 - 12.6 - 12.5 - 11.4 - 11.8	13.3 - 26.7 - 40.4 - 53.4 - 66.0 - 78.6 - 91.1 - 102.5 - 114.3 (13.3-13.3)
199506050206	障		2700	晴	良  ダート	12:05	障害4歳以上未勝利		1995-12-3	5	中山	2	障害4歳以上未勝利	(馬齢)	3	180	1	3	110	1	4	150	3	8.0	120	2.0	3-4	570	2	3-4	580.0	2.0																								
199506050207	芝	右	1200	晴	良	13:05	3歳新馬		1995-12-3	5	中山	2	3歳新馬	(混)(馬齢)	1	1630	6	1	290	6	11	150	3	8.0	130	1.0	1-8	2990	13	1-11	3510.0	13.0																							11.9 - 10.3 - 11.1 - 12.5 - 11.8 - 12.3	11.9 - 22.2 - 33.3 - 45.8 - 57.6 - 69.9 (11.9-11.9)
199506050208	ダ	右	1800	晴	良	13:35	4歳以上500万下		1995-12-3	5	中山	2	4歳以上500万下	牝(別定)	7	620	3	7	250	3	9	170	2	4.0	360	9.0	5-6	740	2	7-9	1550.0	3.0																							13.1 - 12.0 - 13.0 - 13.1 - 12.7 - 12.8 - 13.3 - 12.7 - 13.7	13.1 - 25.1 - 38.1 - 51.2 - 63.9 - 76.7 - 90.0 - 102.7 - 116.4 (13.1-13.1)
199506050209	ダ	右	1200	晴	良	14:10	初霜特別 		1995-12-3	5	中山	2	4歳以上900万下	(混)(ハンデ)	5	3250	9	5	730	9	3	240	4	12.0	200	3.0	2-3	3960	17	3-5	14290.0	45.0																							11.7 - 10.3 - 10.9 - 12.1 - 12.6 - 14.6	11.7 - 22.0 - 32.9 - 45.0 - 57.6 - 72.2 (11.7-11.7)
199506050210	芝	右	1800	晴	良	14:45	美浦特別 		1995-12-3	5	中山	2	4歳以上900万下	(別定)	4	1360	4	4	400	5	3	440	6	8.0	480	7.0	3-4	5060	15	3-4	5130.0	14.0																							12.9 - 12.1 - 12.4 - 11.6 - 11.6 - 12.4 - 12.3 - 11.6 - 12.2	12.9 - 25.0 - 37.4 - 49.0 - 60.6 - 73.0 - 85.3 - 96.9 - 109.1 (12.9-12.9)
199506050211	芝	右	1800	晴	良	15:25	ターコイズステークス 		1995-12-3	5	中山	2	4歳以上オープン	(混)	11	430	1	11	190	3	4	190	2	5.0	430	10.0	4-8	600	1	4-11	1430.0	4.0																							12.4 - 11.4 - 11.7 - 11.6 - 11.7 - 12.2 - 12.4 - 12.1 - 12.5	12.4 - 23.8 - 35.5 - 47.1 - 58.8 - 71.0 - 83.4 - 95.5 - 108.0 (12.4-12.4)
199506050301	ダ	右	1200	晴	良	10:00	3歳未勝利		1995-12-9	5	中山	3	3歳未勝利	(馬齢)	9	140	1	9	100	1	5	1,190	8	6.0	140	3.0	5-8	7190	12	5-9	6920.0	12.0																							12.4 - 10.7 - 11.9 - 12.6 - 12.8 - 13.8	12.4 - 23.1 - 35.0 - 47.6 - 60.4 - 74.2 (12.4-12.4)
199506050302	ダ	右	1800	晴	良	10:25	3歳未勝利		1995-12-9	5	中山	3	3歳未勝利	(混)(馬齢)	15	370	2	15	150	1	8	430	7	7.0	220	4.0	5-8	1600	7	8-15	4020.0	15.0																							13.0 - 12.2 - 12.8 - 13.2 - 12.7 - 12.6 - 13.2 - 13.7 - 14.8	13.0 - 25.2 - 38.0 - 51.2 - 63.9 - 76.5 - 89.7 - 103.4 - 118.2 (13.0-13.0)
199506050303	ダ	右	1200	晴	良	10:50	3歳新馬		1995-12-9	5	中山	3	3歳新馬	(馬齢)	5	240	1	5	140	1	1	1,620	11	4.0	1,050	9.0	1-4	10890	23	1-5	15040.0	34.0																							12.5 - 10.8 - 11.4 - 12.5 - 13.0 - 13.0	12.5 - 23.3 - 34.7 - 47.2 - 60.2 - 73.2 (12.5-12.5)
199506050304	ダ	右	1200	晴	良	11:15	3歳新馬		1995-12-9	5	中山	3	3歳新馬	(馬齢)	12	360	2	12	150	1	3	230	5	9.0	310	6.0	3-8	800	4	3-12	1770.0	7.0																							12.4 - 10.8 - 11.7 - 12.6 - 12.7 - 13.8	12.4 - 23.2 - 34.9 - 47.5 - 60.2 - 74.0 (12.4-12.4)
199506050305	芝	右	1600	晴	良	11:40	3歳新馬		1995-12-9	5	中山	3	3歳新馬	(混)(馬齢)	6	2060	6	6	340	6	3	480	7	9.0	130	1.0	2-3	2510	9	3-6	9560.0	26.0																							12.4 - 11.0 - 11.2 - 12.1 - 12.5 - 12.6 - 12.0 - 12.4	12.4 - 23.4 - 34.6 - 46.7 - 59.2 - 71.8 - 83.8 - 96.2 (12.4-12.4)
199506050306	障		2700	晴	良  ダート	12:05	障害4歳以上未勝利		1995-12-9	5	中山	3	障害4歳以上未勝利	(混)(馬齢)	4	1760	6	4	300	5	10	150	2	1.0	850	9.0	4-8	1590	6	4-10	1840.0	9.0																								
199506050307	ダ	右	1200	晴	良	13:05	4歳以上500万下		1995-12-9	5	中山	3	4歳以上500万下	牝(別定)	14	340	2	14	160	2	1	170	3	5.0	830	9.0	1-7	680	2	1-14	920.0	3.0																							12.1 - 10.7 - 11.6 - 12.3 - 12.6 - 13.6	12.1 - 22.8 - 34.4 - 46.7 - 59.3 - 72.9 (12.1-12.1)
199506050308	ダ	右	1800	晴	良	13:35	4歳以上500万下		1995-12-9	5	中山	3	4歳以上500万下	(混)(別定)	11	1090	5	11	260	4	14	390	7	12.0	170	2.0	6-7	1190	7	11-14	6950.0	27.0																							12.6 - 12.2 - 12.7 - 13.1 - 12.7 - 12.6 - 12.8 - 12.3 - 13.6	12.6 - 24.8 - 37.5 - 50.6 - 63.3 - 75.9 - 88.7 - 101.0 - 114.6 (12.6-12.6)
199506050309	芝	右	1200	晴	良	14:10	黒松賞 		1995-12-9	5	中山	3	3歳500万下	(混)(馬齢)	9	230	1	9	130	1	6	620	9	1.0	230	3.0	4-5	2700	11	6-9	4440.0	18.0																							12.0 - 10.5 - 11.2 - 11.9 - 11.3 - 12.2	12.0 - 22.5 - 33.7 - 45.6 - 56.9 - 69.1 (12.0-12.0)
199506050310	芝	右	1600	晴	良	14:45	清澄特別 		1995-12-9	5	中山	3	4歳以上900万下	(混)(別定)	3	230	1	3	140	1	2	330	4	15.0	610	9.0	1-2	610	2	2-3	1260.0	3.0																							12.1 - 10.6 - 10.9 - 11.2 - 11.7 - 12.4 - 12.0 - 12.9	12.1 - 22.7 - 33.6 - 44.8 - 56.5 - 68.9 - 80.9 - 93.8 (12.1-12.1)
