	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199508030802	ダ	右	1400	晴	稍重	10:30	4歳新馬		1995-3-19	3	京都	8	4歳新馬	[指](馬齢)	2	270	2	2	120	1	7	120	3	8.0	260	4.0	2-7	610	3	2-7	610.0	3.0																							12.9 - 11.6 - 12.1 - 12.4 - 12.5 - 12.8 - 12.9	12.9 - 24.5 - 36.6 - 49.0 - 61.5 - 74.3 - 87.2 (12.9-12.9)
199508030803	ダ	右	1800	晴	稍重	10:55	4歳新馬		1995-3-19	3	京都	8	4歳新馬	(混)[指](馬齢)	4	240	1	4	130	1	10	130	2	2.0	710	9.0	4-8	280	1	4-10	280.0	1.0																							13.0 - 12.1 - 13.2 - 13.7 - 13.6 - 12.9 - 12.9 - 12.7 - 12.1	13.0 - 25.1 - 38.3 - 52.0 - 65.6 - 78.5 - 91.4 - 104.1 - 116.2 (13.0-13.0)
199508030804	ダ	右	1200	晴	稍重	11:20	4歳未勝利		1995-3-19	3	京都	8	4歳未勝利	牝[指](馬齢)	13	150	1	13	110	1	7	200	4	12.0	210	5.0	4-7	590	3	7-13	640.0	2.0																							13.0 - 11.8 - 12.1 - 12.2 - 12.2 - 12.5	13.0 - 24.8 - 36.9 - 49.1 - 61.3 - 73.8 (13.0-13.0)
199508030805	障		2910	晴	良  ダート	11:50	障害4歳以上未勝利		1995-3-19	3	京都	8	障害4歳以上未勝利	(馬齢)	2	330	2	2	130	1	5	280	6	6.0	220	5.0	2-5	1810	8																											
199508030806	ダ	右	1400	晴	稍重	12:50	4歳新馬		1995-3-19	3	京都	8	4歳新馬	[指](馬齢)	3	260	1	3	120	1	9	190	5	6.0	130	2.0	3-8	850	2	3-9	920.0	4.0																							12.8 - 11.7 - 12.2 - 12.3 - 12.2 - 12.5 - 12.4	12.8 - 24.5 - 36.7 - 49.0 - 61.2 - 73.7 - 86.1 (12.8-12.8)
199508030807	ダ	右	1800	晴	稍重	13:20	4歳500万下		1995-3-19	3	京都	8	4歳500万下	[指](馬齢)	8	280	2	8	120	1	9	300	6	5.0	120	2.0	8-8	2050	4	8-9	1990.0	4.0																							13.0 - 11.4 - 12.3 - 12.8 - 13.3 - 12.8 - 12.9 - 13.0 - 13.1	13.0 - 24.4 - 36.7 - 49.5 - 62.8 - 75.6 - 88.5 - 101.5 - 114.6 (13.0-13.0)
199508030808	ダ	右	1800	晴	稍重	13:55	4歳以上500万下		1995-3-19	3	京都	8	4歳以上500万下	[指](別定)	3	930	3	3	230	5	6	110	1	1.0	200	4.0	3-6	620	3	3-6	680.0	3.0																							13.0 - 11.8 - 12.6 - 13.4 - 13.7 - 13.2 - 12.8 - 12.3 - 12.1	13.0 - 24.8 - 37.4 - 50.8 - 64.5 - 77.7 - 90.5 - 102.8 - 114.9 (13.0-13.0)
199508030809	芝	右	2000	曇	良	14:30	千里山特別 		1995-3-19	3	京都	8	4歳以上900万下	(混)[指](別定)	6	540	2	6	210	3	7	280	5	8.0	210	4.0	6-6	2280	7	6-7	2530.0	10.0																							12.6 - 11.4 - 11.8 - 12.0 - 11.8 - 12.1 - 12.3 - 12.7 - 12.1 - 11.8	12.6 - 24.0 - 35.8 - 47.8 - 59.6 - 71.7 - 84.0 - 96.7 - 108.8 - 120.6 (12.6-12.6)
199508030810	芝	右	2200	曇	良	15:05	御堂筋ステークス 		1995-3-19	3	京都	8	4歳以上1500万下	(混)[指](ハンデ)	9	440	3	9	150	2	8	140	1	3.0	240	4.0	4-5	410	1	8-9	810.0	2.0																							12.8 - 11.1 - 11.7 - 11.7 - 12.1 - 12.3 - 12.7 - 12.3 - 12.4 - 12.1 - 11.9	12.8 - 23.9 - 35.6 - 47.3 - 59.4 - 71.7 - 84.4 - 96.7 - 109.1 - 121.2 - 133.1 (12.8-12.8)
199508030811	芝	右	1400	曇	良	15:45	報知杯4歳牝馬特別	G2	1995-3-19	3	京都	8	4歳オープン	牝(指)(定量)	2	350	2	2	180	3	16	120	1	1.0	360	7.0	1-8	540	1	2-16	730.0	2.0																							12.2 - 10.9 - 11.1 - 11.5 - 12.2 - 11.8 - 12.1	12.2 - 23.1 - 34.2 - 45.7 - 57.9 - 69.7 - 81.8 (12.2-12.2)
199508030812	ダ	右	1800	曇	良	16:20	4歳以上900万下		1995-3-19	3	京都	8	4歳以上900万下	[指](別定)	4	290	2	4	140	2	9	130	1	2.0	210	5.0	4-8	460	1	4-9	490.0	1.0																							12.8 - 11.4 - 11.7 - 12.0 - 12.6 - 13.0 - 12.9 - 13.0 - 13.0	12.8 - 24.2 - 35.9 - 47.9 - 60.5 - 73.5 - 86.4 - 99.4 - 112.4 (12.8-12.8)
199508040101	ダ	右	1800	小雨	良	10:05	4歳未出走		1995-3-25	4	京都	1	4歳未出走	(馬齢)	10	390	2	10	130	2	12	320	6	3.0	110	1.0	7-8	1160	5	10-12	2950.0	12.0																							12.7 - 12.0 - 13.2 - 13.2 - 12.9 - 12.3 - 12.8 - 13.1 - 13.4	12.7 - 24.7 - 37.9 - 51.1 - 64.0 - 76.3 - 89.1 - 102.2 - 115.6 (12.7-12.7)
199508040102	ダ	右	1200	小雨	良	10:30	4歳未勝利		1995-3-25	4	京都	1	4歳未勝利	(馬齢)	2	200	2	2	110	2	6	100	1	1.0	510	8.0	2-4	170	1	2-6	160.0	1.0																							12.6 - 11.1 - 11.8 - 12.4 - 12.6 - 12.5	12.6 - 23.7 - 35.5 - 47.9 - 60.5 - 73.0 (12.6-12.6)
199508040103	ダ	右	1800	小雨	良	10:55	4歳未勝利		1995-3-25	4	京都	1	4歳未勝利	(馬齢)	9	460	2	9	190	3	6	300	5	11.0	260	4.0	6-7	230	1	6-9	2850.0	11.0																							13.2 - 12.1 - 13.2 - 13.2 - 13.3 - 12.5 - 12.6 - 12.9 - 12.7	13.2 - 25.3 - 38.5 - 51.7 - 65.0 - 77.5 - 90.1 - 103.0 - 115.7 (13.2-13.2)
199508040104	ダ	右	1400	小雨	良	11:25	4歳500万下		1995-3-25	4	京都	1	4歳500万下	(馬齢)	2	200	1	2	120	1	6	450	6	8.0	180	3.0	2-6	1900	8																										12.3 - 11.3 - 11.9 - 12.2 - 12.4 - 12.7 - 12.6	12.3 - 23.6 - 35.5 - 47.7 - 60.1 - 72.8 - 85.4 (12.3-12.3)
199508040105	障		2910	小雨	良  ダート	11:55	障害4歳以上未勝利		1995-3-25	4	京都	1	障害4歳以上未勝利	(馬齢)	9	190	1	9	120	1	8	610	8	6.0	290	4.0	6-7	1420	7	8-9	2720.0	11.0																								
199508040106	ダ	右	1400	小雨	良	12:55	4歳未勝利		1995-3-25	4	京都	1	4歳未勝利	(混)(馬齢)	2	320	2	2	130	2	8	120	1	5.0	170	4.0	2-7	500	1	2-8	570.0	1.0																							12.5 - 11.1 - 11.9 - 12.3 - 12.7 - 12.8 - 13.5	12.5 - 23.6 - 35.5 - 47.8 - 60.5 - 73.3 - 86.8 (12.5-12.5)
199508040107	ダ	右	1400	小雨	良	13:25	4歳未勝利		1995-3-25	4	京都	1	4歳未勝利	(混)(馬齢)	7	130	1	7	100	1	3	160	3	6.0	110	2.0	3-6	580	2	3-7	640.0	2.0																							12.6 - 12.0 - 11.9 - 12.1 - 12.4 - 12.3 - 12.8	12.6 - 24.6 - 36.5 - 48.6 - 61.0 - 73.3 - 86.1 (12.6-12.6)
199508040108	ダ	右	1800	小雨	良	14:00	4歳以上500万下		1995-3-25	4	京都	1	4歳以上500万下	(混)(別定)	3	330	2	3	110	2	9	110	1	8.0	180	4.0	3-8	420	1	3-9	480.0	1.0																							13.1 - 12.2 - 12.5 - 13.2 - 13.0 - 12.6 - 12.4 - 12.2 - 12.7	13.1 - 25.3 - 37.8 - 51.0 - 64.0 - 76.6 - 89.0 - 101.2 - 113.9 (13.1-13.1)
199508040109	芝	右	1200	小雨	良	14:35	れんげ賞 		1995-3-25	4	京都	1	4歳500万下	(混)(馬齢)	4	2930	8	4	540	7	12	920	10	11.0	140	2.0	3-7	1070	5	4-12	47330.0	61.0																							12.4 - 10.5 - 10.9 - 11.4 - 11.5 - 12.6	12.4 - 22.9 - 33.8 - 45.2 - 56.7 - 69.3 (12.4-12.4)
199508040110	芝	右	1600	小雨	良	15:10	山陽特別 		1995-3-25	4	京都	1	4歳以上900万下	(混)(別定)	5	860	4	5	180	4	8	110	1	2.0	180	3.0	5-7	580	3	5-8	660.0	3.0																							12.8 - 11.1 - 11.4 - 11.9 - 11.8 - 11.6 - 11.7 - 11.7	12.8 - 23.9 - 35.3 - 47.2 - 59.0 - 70.6 - 82.3 - 94.0 (12.8-12.8)
199508040111	ダ	右	1200	小雨	良	15:45	プロキオンステークス 		1995-3-25	4	京都	1	4歳以上オープン	(混)(ハンデ)	4	340	2	4	140	2	6	250	5	7.0	130	1.0	4-6	1860	8	4-6	1870.0	10.0																							12.5 - 11.1 - 11.4 - 11.7 - 11.5 - 12.0	12.5 - 23.6 - 35.0 - 46.7 - 58.2 - 70.2 (12.5-12.5)
199508040201	ダ	右	1800	晴	良	10:05	4歳未出走		1995-3-26	4	京都	2	4歳未出走	(馬齢)	1	1710	6	1	460	6	2	310	5	6.0	150	2.0	1-2	5150	17	1-2	5260.0	21.0																							12.9 - 12.2 - 13.1 - 12.9 - 13.0 - 12.8 - 12.8 - 12.8 - 13.5	12.9 - 25.1 - 38.2 - 51.1 - 64.1 - 76.9 - 89.7 - 102.5 - 116.0 (12.9-12.9)
199508040202	ダ	右	1200	晴	良	10:30	4歳未出走		1995-3-26	4	京都	2	4歳未出走	(混)(馬齢)	5	150	1	5	110	1	6	430	8	11.0	210	3.0	5-6	990	5	5-6	1670.0	6.0																							12.7 - 11.2 - 11.9 - 12.7 - 12.7 - 12.6	12.7 - 23.9 - 35.8 - 48.5 - 61.2 - 73.8 (12.7-12.7)
199508040203	ダ	右	1200	晴	良	10:55	4歳未出走		1995-3-26	4	京都	2	4歳未出走	(混)(馬齢)	11	500	3	11	150	3	7	120	1	2.0	390	6.0	6-8	560	3	7-11	660.0	3.0																							12.5 - 11.1 - 11.6 - 12.5 - 13.0 - 12.5	12.5 - 23.6 - 35.2 - 47.7 - 60.7 - 73.2 (12.5-12.5)
199508040204	ダ	右	1800	晴	良	11:20	4歳未勝利		1995-3-26	4	京都	2	4歳未勝利	牝(馬齢)	9	360	2	9	140	2	13	150	3	8.0	220	5.0	6-8	410	1	9-13	550.0	1.0																							12.8 - 12.5 - 12.7 - 13.0 - 13.3 - 12.7 - 12.5 - 12.7 - 13.5	12.8 - 25.3 - 38.0 - 51.0 - 64.3 - 77.0 - 89.5 - 102.2 - 115.7 (12.8-12.8)
199508040205	ダ	右	1200	晴	良	11:50	4歳未勝利		1995-3-26	4	京都	2	4歳未勝利	(混)(馬齢)	10	310	2	10	120	2	6	190	5	4.0	110	1.0	6-8	550	3	6-10	1110.0	5.0																							12.7 - 11.4 - 11.7 - 12.5 - 12.9 - 13.4	12.7 - 24.1 - 35.8 - 48.3 - 61.2 - 74.6 (12.7-12.7)
199508040206	ダ	右	1200	晴	良	12:50	4歳500万下		1995-3-26	4	京都	2	4歳500万下	牝(馬齢)	5	110	1	5	100	1	4	140	3	7.0	140	2.0	4-5	390	2	4-5	410.0	1.0																							12.5 - 11.1 - 11.5 - 12.1 - 12.4 - 12.9	12.5 - 23.6 - 35.1 - 47.2 - 59.6 - 72.5 (12.5-12.5)
199508040207	ダ	右	1800	晴	良	13:20	4歳500万下		1995-3-26	4	京都	2	4歳500万下	(馬齢)	4	520	3	4	130	3	5	120	1	8.0	130	2.0	4-5	730	3	4-5	800.0	2.0																							12.8 - 11.2 - 12.2 - 13.0 - 13.3 - 12.9 - 13.2 - 12.7 - 12.6	12.8 - 24.0 - 36.2 - 49.2 - 62.5 - 75.4 - 88.6 - 101.3 - 113.9 (12.8-12.8)
199508040208	ダ	右	1200	晴	良	13:55	4歳以上500万下		1995-3-26	4	京都	2	4歳以上500万下	(別定)	4	760	4	4	380	4	2	210	2				2-4	1250	5																										12.5 - 11.0 - 11.6 - 11.7 - 12.5 - 12.9	12.5 - 23.5 - 35.1 - 46.8 - 59.3 - 72.2 (12.5-12.5)
199508040209	ダ	右	1800	晴	良	14:30	姫路特別 		1995-3-26	4	京都	2	4歳以上900万下	(混)(別定)	1	430	3	1	140	3	6	120	1	4.0	180	4.0	1-6	640	2																										13.0 - 11.4 - 12.2 - 12.5 - 12.7 - 12.6 - 13.0 - 13.1 - 13.0	13.0 - 24.4 - 36.6 - 49.1 - 61.8 - 74.4 - 87.4 - 100.5 - 113.5 (13.0-13.0)
199508040210	芝	右	1600	晴	良	15:05	道頓堀ステークス 		1995-3-26	4	京都	2	4歳以上1500万下	(混)(別定)	15	6990	12	15	1,740	12	12	760	9	13.0	390	7.0	6-8	1170	6	12-15	67020.0	85.0																							12.6 - 10.8 - 11.1 - 11.0 - 11.5 - 11.5 - 12.3 - 12.8	12.6 - 23.4 - 34.5 - 45.5 - 57.0 - 68.5 - 80.8 - 93.6 (12.6-12.6)
199508040211	芝	右	2000	晴	良	15:45	毎日杯	G3	1995-3-26	4	京都	2	4歳オープン	(混)(別定)	11	150	1	11	100	1	2	140	2	13.0	140	3.0	2-7	430	2	2-11	430.0	1.0																							12.5 - 11.6 - 12.6 - 12.8 - 12.7 - 12.4 - 11.7 - 11.6 - 12.0 - 11.8	12.5 - 24.1 - 36.7 - 49.5 - 62.2 - 74.6 - 86.3 - 97.9 - 109.9 - 121.7 (12.5-12.5)
199508040212	ダ	右	1400	晴	良	16:20	4歳以上900万下		1995-3-26	4	京都	2	4歳以上900万下	(別定)	10	230	1	10	110	1	7	120	2	2.0	150	3.0	7-8	280	1	7-10	470.0	1.0																							12.5 - 11.5 - 11.8 - 12.1 - 11.8 - 12.3 - 12.7	12.5 - 24.0 - 35.8 - 47.9 - 59.7 - 72.0 - 84.7 (12.5-12.5)
199508040301	ダ	右	1200	晴	稍重	10:05	4歳未出走		1995-4-1	4	京都	3	4歳未出走	(馬齢)	10	1740	6	10	310	6	11	130	1	2.0	200	4.0	5-6	1670	8	10-11	1950.0	8.0																							13.0 - 11.1 - 11.9 - 12.4 - 12.8 - 13.3	13.0 - 24.1 - 36.0 - 48.4 - 61.2 - 74.5 (13.0-13.0)
199508040302	ダ	右	1200	晴	稍重	10:30	4歳未出走		1995-4-1	4	京都	3	4歳未出走	(馬齢)	15	1120	4	15	190	4	13	110	2	9.0	110	1.0	7-8	900	4	13-15	1130.0	4.0																							12.5 - 10.8 - 11.4 - 12.1 - 12.7 - 13.2	12.5 - 23.3 - 34.7 - 46.8 - 59.5 - 72.7 (12.5-12.5)
199508040303	ダ	右	1800	晴	稍重	10:55	4歳未勝利		1995-4-1	4	京都	3	4歳未勝利	(混)(馬齢)	16	40710	16	16	3,750	15	3	150	1	4.0	190	3.0	2-8	3130	10	3-16	51540.0	65.0																							12.6 - 11.4 - 12.3 - 13.2 - 13.1 - 12.8 - 13.0 - 12.9 - 13.2	12.6 - 24.0 - 36.3 - 49.5 - 62.6 - 75.4 - 88.4 - 101.3 - 114.5 (12.6-12.6)
199508040304	ダ	右	1200	曇	稍重	11:25	4歳未勝利		1995-4-1	4	京都	3	4歳未勝利	牝(馬齢)	2	4140	8	2	1,060	9	11	570	6	8.0	430	5.0	1-6	2550	11	2-11	44970.0	64.0																							12.8 - 11.1 - 11.9 - 12.5 - 12.9 - 13.2	12.8 - 23.9 - 35.8 - 48.3 - 61.2 - 74.4 (12.8-12.8)
199508040305	障		2910	曇	良  ダート	11:55	障害4歳以上未勝利		1995-4-1	4	京都	3	障害4歳以上未勝利	(馬齢)	1	1190	5	1	330	6	3	290	4	5.0	150	2.0	1-3	6490	20	1-3	6610.0	19.0																								
199508040306	ダ	右	1400	晴	稍重	12:55	4歳未勝利		1995-4-1	4	京都	3	4歳未勝利	(父)(馬齢)	3	13330	14	3	2,820	14	7	1,140	9	16.0	230	3.0	2-4	18930	31	3-7	84790.0	102.0																							12.7 - 11.2 - 11.9 - 12.6 - 12.9 - 13.0 - 13.3	12.7 - 23.9 - 35.8 - 48.4 - 61.3 - 74.3 - 87.6 (12.7-12.7)
199508040307	ダ	右	1800	晴	稍重	13:25	4歳500万下		1995-4-1	4	京都	3	4歳500万下	(混)(馬齢)	3	270	2	3	120	2	10	120	1	11.0	560	9.0	3-7	250	1	3-10	270.0	1.0																							12.8 - 12.1 - 12.4 - 12.5 - 12.5 - 12.7 - 12.7 - 12.5 - 12.5	12.8 - 24.9 - 37.3 - 49.8 - 62.3 - 75.0 - 87.7 - 100.2 - 112.7 (12.8-12.8)
199508040308	ダ	右	1800	曇	稍重	14:00	4歳以上900万下		1995-4-1	4	京都	3	4歳以上900万下	牝(別定)	6	340	2	6	170	3	4	150	2	8.0	270	5.0	4-6	830	4	4-6	870.0	3.0																							12.9 - 11.8 - 12.4 - 12.7 - 12.9 - 12.5 - 12.4 - 12.4 - 12.3	12.9 - 24.7 - 37.1 - 49.8 - 62.7 - 75.2 - 87.6 - 100.0 - 112.3 (12.9-12.9)
199508040309	芝	右	2000	曇	良	14:35	アザレア賞 		1995-4-1	4	京都	3	4歳500万下	(混)(馬齢)	10	200	1	10	120	1	7	350	5	11.0	170	3.0	5-6	1310	5	7-10	1660.0	5.0																							12.5 - 11.8 - 12.3 - 12.6 - 12.6 - 12.2 - 11.8 - 12.3 - 12.2 - 12.1	12.5 - 24.3 - 36.6 - 49.2 - 61.8 - 74.0 - 85.8 - 98.1 - 110.3 - 122.4 (12.5-12.5)
199508040310	芝	右	1200	曇	良	15:10	播磨特別 		1995-4-1	4	京都	3	4歳以上900万下	(ハンデ)	14	360	1	14	170	2	5	150	1	6.0	170	3.0	4-8	550	1	5-14	1330.0	2.0																							12.4 - 10.7 - 10.9 - 11.3 - 12.0 - 12.4	12.4 - 23.1 - 34.0 - 45.3 - 57.3 - 69.7 (12.4-12.4)
199508040311	芝	右	2000	曇	良	15:45	なにわステークス 		1995-4-1	4	京都	3	4歳以上1500万下	(混)(別定)	8	180	1	8	110	1	7	170	2	6.0	320	6.0	6-7	350	1	7-8	550.0	2.0																							12.7 - 10.9 - 12.0 - 11.4 - 12.2 - 12.1 - 12.1 - 12.0 - 12.2 - 12.0	12.7 - 23.6 - 35.6 - 47.0 - 59.2 - 71.3 - 83.4 - 95.4 - 107.6 - 119.6 (12.7-12.7)
199508040312	ダ	右	1200	曇	稍重	16:20	4歳以上500万下		1995-4-1	4	京都	3	4歳以上500万下	(混)(別定)	14	140	1	14	110	1	3	300	3	8.0	360	7.0	2-7	680	3	3-14	1030.0	3.0																							12.7 - 11.0 - 11.8 - 12.1 - 12.4 - 12.9	12.7 - 23.7 - 35.5 - 47.6 - 60.0 - 72.9 (12.7-12.7)
199508040401	ダ	右	1800	晴	良	10:05	4歳未出走		1995-4-2	4	京都	4	4歳未出走	(混)[指](馬齢)	9	1050	5	9	230	5	7	130	1	10.0	150	2.0	4-5	330	1	7-9	1420.0	6.0																							12.6 - 11.4 - 12.7 - 13.4 - 13.6 - 13.3 - 13.2 - 12.7 - 12.5	12.6 - 24.0 - 36.7 - 50.1 - 63.7 - 77.0 - 90.2 - 102.9 - 115.4 (12.6-12.6)
199508040402	ダ	右	1200	晴	良	10:30	4歳未勝利		1995-4-2	4	京都	4	4歳未勝利	(混)[指](馬齢)	10	180	1	10	100	1	12	110	2	3.0	150	3.0	7-8	220	1	10-12	250.0	1.0																							13.0 - 11.5 - 11.7 - 12.0 - 12.7 - 13.2	13.0 - 24.5 - 36.2 - 48.2 - 60.9 - 74.1 (13.0-13.0)
199508040403	ダ	右	1200	晴	良	10:55	4歳未勝利		1995-4-2	4	京都	4	4歳未勝利	(混)[指](馬齢)	4	1240	6	4	350	6	2	170	2	7.0	610	7.0	2-4	1870	11	2-4	2120.0	11.0																							12.9 - 11.6 - 12.0 - 12.5 - 12.8 - 12.5	12.9 - 24.5 - 36.5 - 49.0 - 61.8 - 74.3 (12.9-12.9)
199508040404	ダ	右	1800	晴	良	11:20	4歳未勝利		1995-4-2	4	京都	4	4歳未勝利	[指](馬齢)	10	500	3	10	150	3	5	120	1	15.0	280	5.0	3-5	400	2	5-10	700.0	2.0																							12.7 - 11.4 - 13.2 - 13.2 - 13.2 - 13.2 - 13.3 - 13.3 - 12.8	12.7 - 24.1 - 37.3 - 50.5 - 63.7 - 76.9 - 90.2 - 103.5 - 116.3 (12.7-12.7)
199508040405	障		3170	晴	良  ダート	11:50	障害4歳以上オープン		1995-4-2	4	京都	4	障害4歳以上オープン	(混)(別定)	8	350	1	8	160	1	5	1,340	12	12.0	210	4.0	4-6	2330	9	5-8	25590.0	42.0																								
199508040406	ダ	右	1200	晴	良	12:50	4歳500万下		1995-4-2	4	京都	4	4歳500万下	[指](馬齢)	8	380	3	8	170	3	3	200	4	9.0	130	1.0	3-7	1420	8	3-8	1880.0	8.0																							12.4 - 11.3 - 11.6 - 12.3 - 12.5 - 12.4	12.4 - 23.7 - 35.3 - 47.6 - 60.1 - 72.5 (12.4-12.4)
199508040407	ダ	右	1400	晴	良	13:20	4歳500万下		1995-4-2	4	京都	4	4歳500万下	(混)[指](馬齢)	5	2320	6	5	330	6	1	120	1	8.0	150	2.0	1-5	1720	7	1-5	1680.0	6.0																							12.5 - 11.2 - 12.0 - 12.4 - 12.8 - 12.6 - 13.0	12.5 - 23.7 - 35.7 - 48.1 - 60.9 - 73.5 - 86.5 (12.5-12.5)
199508040408	ダ	右	1800	晴	良	13:55	4歳以上500万下		1995-4-2	4	京都	4	4歳以上500万下	牝[指](別定)	8	460	2	8	170	2	7	120	1	10.0	260	6.0	5-6	380	1	7-8	500.0	1.0																							12.6 - 11.3 - 12.6 - 13.0 - 13.3 - 12.9 - 13.0 - 12.6 - 12.7	12.6 - 23.9 - 36.5 - 49.5 - 62.8 - 75.7 - 88.7 - 101.3 - 114.0 (12.6-12.6)
199508040409	芝	右	2400	晴	良	14:30	白鷺特別 		1995-4-2	4	京都	4	4歳以上900万下	(混)[指](別定)	7	570	4	7	160	3	3	180	4	12.0	130	1.0	3-5	770	4	3-7	1280.0	6.0																							12.5 - 10.9 - 11.0 - 12.3 - 12.4 - 12.8 - 12.8 - 12.4 - 12.0 - 11.6 - 11.6 - 11.9	12.5 - 23.4 - 34.4 - 46.7 - 59.1 - 71.9 - 84.7 - 97.1 - 109.1 - 120.7 - 132.3 - 144.2 (12.5-12.5)
199508040411	芝	右	2000	曇	良	15:45	産経大阪杯	G2	1995-4-2	4	京都	4	4歳以上オープン	(混)(指)(別定)	4	14040	12	4	1,580	10	7	590	6	5.0	290	5.0	3-5	6880	16	4-7	62930.0	56.0																							12.5 - 11.2 - 12.0 - 11.7 - 12.1 - 12.4 - 12.0 - 11.6 - 11.8 - 12.0	12.5 - 23.7 - 35.7 - 47.4 - 59.5 - 71.9 - 83.9 - 95.5 - 107.3 - 119.3 (12.5-12.5)
199508040501	ダ	右	1800	晴	良	10:05	4歳以上オープン		1995-4-8	4	京都	5	4歳以上オープン	[抽](別定)	6	1180	3	6	180	3	3	110	1	9.0	210	5.0	3-6	550	3	3-6	570.0	2.0																							13.0 - 11.8 - 12.3 - 12.9 - 13.2 - 12.8 - 12.9 - 13.0 - 13.1	13.0 - 24.8 - 37.1 - 50.0 - 63.2 - 76.0 - 88.9 - 101.9 - 115.0 (13.0-13.0)
199508040502	ダ	右	1200	晴	良	10:30	4歳未出走		1995-4-8	4	京都	5	4歳未出走	(混)(馬齢)	12	2030	4	12	330	4	3	120	2	16.0	290	3.0	2-6	1280	4	3-12	1390.0	4.0																							12.6 - 11.2 - 11.4 - 12.0 - 12.7 - 13.2	12.6 - 23.8 - 35.2 - 47.2 - 59.9 - 73.1 (12.6-12.6)
199508040503	ダ	右	1200	晴	良	10:55	4歳未出走		1995-4-8	4	京都	5	4歳未出走	(混)(馬齢)	13	260	1	13	150	1	12	460	6	11.0	2,090	15.0	6-7	1220	4	12-13	2120.0	7.0																							12.6 - 11.5 - 11.9 - 12.5 - 12.2 - 12.5	12.6 - 24.1 - 36.0 - 48.5 - 60.7 - 73.2 (12.6-12.6)
199508040504	ダ	右	1800	晴	良	11:25	4歳未勝利		1995-4-8	4	京都	5	4歳未勝利	牝(馬齢)	16	520	3	16	200	4	7	350	6	10.0	140	2.0	4-8	5750	18	7-16	6120.0	17.0																							12.9 - 12.2 - 13.8 - 13.9 - 13.2 - 12.8 - 12.8 - 12.3 - 12.6	12.9 - 25.1 - 38.9 - 52.8 - 66.0 - 78.8 - 91.6 - 103.9 - 116.5 (12.9-12.9)
199508040505	障		2910	晴	良  ダート	11:55	障害4歳以上未勝利		1995-4-8	4	京都	5	障害4歳以上未勝利	(混)(馬齢)	3	580	3	3	210	4	2	200	3	1.0	270	6.0	2-3	1450	6	2-3	1440.0	4.0																								
199508040506	ダ	右	1400	晴	良	12:55	4歳未勝利		1995-4-8	4	京都	5	4歳未勝利	(混)(馬齢)	12	340	2	12	130	2	1	110	1	7.0	240	4.0	1-6	330	1	1-12	370.0	1.0																							12.7 - 11.4 - 12.1 - 12.4 - 12.7 - 13.1 - 13.0	12.7 - 24.1 - 36.2 - 48.6 - 61.3 - 74.4 - 87.4 (12.7-12.7)
199508040507	ダ	右	1800	晴	良	13:25	4歳未勝利		1995-4-8	4	京都	5	4歳未勝利	(馬齢)	7	1970	6	7	620	8	4	310	5	9.0	170	2.0	2-4	3270	13	4-7	8160.0	28.0																							12.6 - 11.4 - 12.6 - 13.3 - 13.4 - 12.9 - 12.8 - 12.9 - 12.6	12.6 - 24.0 - 36.6 - 49.9 - 63.3 - 76.2 - 89.0 - 101.9 - 114.5 (12.6-12.6)
199508040508	ダ	右	1800	晴	良	14:00	4歳以上500万下		1995-4-8	4	京都	5	4歳以上500万下	(混)(別定)	8	640	3	8	230	3	10	400	6	13.0	980	11.0	4-5	1070	5	8-10	3500.0	15.0																							12.6 - 11.5 - 11.3 - 12.4 - 13.3 - 13.4 - 13.8 - 13.1 - 12.9	12.6 - 24.1 - 35.4 - 47.8 - 61.1 - 74.5 - 88.3 - 101.4 - 114.3 (12.6-12.6)
199508040509	芝	右	2200	晴	良	14:35	はなみずき賞 		1995-4-8	4	京都	5	4歳500万下	(馬齢)	7	260	1	7	140	1	12	580	9	6.0	190	3.0	5-8	2170	9	7-12	5660.0	22.0																							12.6 - 11.0 - 12.3 - 11.7 - 12.4 - 13.0 - 12.6 - 12.6 - 11.9 - 12.2 - 11.7	12.6 - 23.6 - 35.9 - 47.6 - 60.0 - 73.0 - 85.6 - 98.2 - 110.1 - 122.3 - 134.0 (12.6-12.6)
199508040510	芝	右	1200	晴	良	15:10	淀屋橋ステークス 		1995-4-8	4	京都	5	4歳以上1500万下	(混)(ハンデ)	11	1040	5	11	380	6	2	480	8	4.0	300	5.0	2-7	7380	25	2-11	8620.0	36.0																							12.8 - 10.6 - 10.7 - 11.2 - 11.1 - 11.4	12.8 - 23.4 - 34.1 - 45.3 - 56.4 - 67.8 (12.8-12.8)
