日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/12/12	曇	3	9	3	3	30.2	5	3	54.0	不	1:40.7	0.5	5-5-7-5		41.0	金沢	201746121203	プリムラ賞	movie.html?race_id=201746121203	05299	吉原寛人	ダ	1500	388	-4	4.8
2017/11/28	晴	3	7	1	1	7.1	5	5	54.0	重	1:34.0	1.2	6-6-5-5		40.1	金沢	201746112803	2歳3	movie.html?race_id=201746112803	05299	吉原寛人	ダ	1400	392	-1	2.4
2017/11/12	曇	3	9	7	7	6.4	3	6	54.0	不	1:43.1	2.7	9-9-9-9		39.8	金沢	201746111203	枇杷賞	movie.html?race_id=201746111203	a0194	鈴木太一	ダ	1500	393	2	0.0
2017/10/29	雨	4	10	7	8	8.9	3	2	54.0	不	1:33.9	1.3	3-3-3-2		39.9	金沢	201746102904	十月桜賞	movie.html?race_id=201746102904	a0194	鈴木太一	ダ	1400	391	1	9.2
2017/10/15	曇	3	11	1	1	10.4	5	2	54.0	重	1:41.6	0.4	4-5-5-3		41.0	金沢	201746101503	藤袴賞	movie.html?race_id=201746101503	05296	米倉知	ダ	1500	390	2	9.2
2017/10/01	曇	5	8	7	7	34.7	8	6	54.0	良	1:36.1	1.6	3-5-6-6		42.2	金沢	201746100105	2歳2	movie.html?race_id=201746100105	05296	米倉知	ダ	1400	388	1	0.0
2017/09/19	晴	2	7	3	3	1.7	1	3	54.0	重	1:35.8	0.4	2-2-2-2		42.9	金沢	201746091902	2歳2	movie.html?race_id=201746091902	a0194	鈴木太一	ダ	1400	387	4	4.8
2017/09/05	晴	3	7	5	5	22.1	4	6	54.0	良	1:43.1	3.8	4-4-4-5		43.3	金沢	201746090503	十万石まつり特別	movie.html?race_id=201746090503	a02dc	中島龍也	ダ	1500	383	-8	0.0
2017/08/22	曇	2	8	1	1	7.0	4	4	54.0	良	1:34.7	2.6	6-5-4-3		41.3	金沢	201746082202	地蔵祭り特別	movie.html?race_id=201746082202	a0194	鈴木太一	ダ	1400	391	7	4.0
2017/08/08	雨	1	7	4	4	1.2	1	2	54.0	不	1:36.3	0.3	2-2-2-2		43.7	金沢	201746080801	2歳3	movie.html?race_id=201746080801	a0194	鈴木太一	ダ	1400	384	1	9.2
2017/07/25	曇	1	6	4	4	4.7	3	2	54.0	不	1:34.5	1.5	2-2-2-2		40.5	金沢	201746072501	2歳3	movie.html?race_id=201746072501	a0194	鈴木太一	ダ	1400	383	-9	9.2
2017/06/27	晴	1	7	1	1	47.8	6	7	54.0	良	1:07.7	5.2	4-5		42.9	門別	201730062701	2歳牝馬未勝利(未勝利)	movie.html?race_id=201730062701	05286	服部茂史	ダ	1000	392	8	0.0
2017/05/23	曇	7	8	5	5	117.0	8	8	54.0	良	1:05.4	2.0	8-7		39.7	門別	201730052307	JRA認定アタックチ(未勝利)	movie.html?race_id=201730052307	05286	服部茂史	ダ	1000	384	-4	0.0
2017/05/11	雨	1	9	7	7	182.4	8	7	54.0	稍	1:04.2	2.8	6-6		39.2	門別	201730051101	2歳未勝利(未勝利)	movie.html?race_id=201730051101	05286	服部茂史	ダ	1000	388	12	0.0
2017/04/26	曇	7	9	2	2	30.9	7	7	54.0	稍	1:05.2	2.2	4-7		40.6	門別	201730042607	JRA認定フレッシュ(新馬)	movie.html?race_id=201730042607	05286	服部茂史	ダ	1000	376	0	0.0
