日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2016/02/22	曇	7	8	7	7	1.3	1	3	54.0	良	1:32.4	0.3	2-2-2		39.7	笠松	201647022207	サラ系C24組	movie.html?race_id=201647022207	05368	大原浩司	ダ	1400	432	-3	1.6
2016/02/09	雨	10	10	3	3	85.3	8	5	54.0	重	1:31.3	2.2	7-8-8		39.6	笠松	201647020910	如月特別	movie.html?race_id=201647020910	05523	池田敏樹	ダ	1400	435	-7	0.0
2016/01/25	晴	3	8	2	2	4.1	3	1	54.0	重	1:31.2	0.0	1-1-1		40.8	笠松	201647012503	サラ系C28組	movie.html?race_id=201647012503	05398	湯前良人	ダ	1400	442	5	16.0
2016/01/07	晴	4	8	1	1	154.3	7	3	54.0	良	1:30.9	0.7	1-1-3		40.4	笠松	201647010704	サラ系C29組	movie.html?race_id=201647010704	05398	湯前良人	ダ	1400	437	-1	1.6
2015/12/28	晴	4	8	4	4	30.2	5	6	54.0	良	1:31.4	1.8	8-8-8		39.3	笠松	201547122804	サラ系C23組	movie.html?race_id=201547122804	05398	湯前良人	ダ	1400	438	-1	0.0
2015/12/15	曇	4	9	2	2	177.9	8	6	54.0	良	1:31.2	1.5	5-5-6		40.3	笠松	201547121504	サラ系C22組	movie.html?race_id=201547121504	05398	湯前良人	ダ	1400	439	-4	0.0
2015/11/24	晴	6	9	7	7	48.1	6	5	54.0	良	1:31.6	0.3	3-3-3		40.6	笠松	201547112406	サラ系C22組	movie.html?race_id=201547112406	05398	湯前良人	ダ	1400	443	-10	0.0
2015/11/12	晴	1	10	7	7	20.6	5	5	54.0	良	1:31.7	1.9	5-6-7		39.3	笠松	201547111201	サラ系C20組	movie.html?race_id=201547111201	05398	湯前良人	ダ	1400	453	6	0.0
2015/10/29	晴	3	9	4	4	29.8	5	4	54.0	良	1:31.2	2.0	3-4-4		39.7	笠松	201547102903	サラ系3歳10組	movie.html?race_id=201547102903	05398	湯前良人	ダ	1400	447	2	0.0
2015/10/14	晴	2	9	3	3	48.6	5	4	54.0	良	1:31.6	1.5	5-5-5		40.1	笠松	201547101402	サラ系3歳7組	movie.html?race_id=201547101402	05398	湯前良人	ダ	1400	445	-3	0.0
2015/10/02	晴	6	9	8	9	94.0	6	7	54.0	稍	1:33.8	3.2	7-6-6		41.7	笠松	201547100206	サラ系3歳8組	movie.html?race_id=201547100206	05398	湯前良人	ダ	1400	448	-1	0.0
2015/09/22	晴	4	9	4	4	118.8	7	5	54.0	良	1:29.7	1.2	5-5-6		39.9	笠松	201547092204	梅田チエ子来場記念	movie.html?race_id=201547092204	05398	湯前良人	ダ	1400	449	-2	0.0
2015/09/04	晴	7	10	7	7	18.5	5	6	54.0	重	1:31.0	2.2	3-4-4		41.8	笠松	201547090407	サラ系3歳8組	movie.html?race_id=201547090407	05398	湯前良人	ダ	1400	451	10	0.0
2015/08/14	晴	3	8	6	6	5.0	4	2	54.0	稍	1:30.6	0.8	1-1-2		41.2	笠松	201547081403	栗林勝40才記念	movie.html?race_id=201547081403	05161	東川公則	ダ	1400	441	0	3.9
2015/07/31	晴	3	9	4	4	10.9	3	5	54.0	良	1:32.3	1.8	5-5-5		40.5	笠松	201547073103	サラ系3歳8組	movie.html?race_id=201547073103	05161	東川公則	ダ	1400	441	-7	0.0
2015/07/03	曇	3	9	8	8	32.9	4	5	54.0	重	1:30.8	2.4	2-2-3		40.1	笠松	201547070303	サラ系3歳7組	movie.html?race_id=201547070303	05398	湯前良人	ダ	1400	448	4	0.0
2015/06/15	晴	3	9	6	6	35.5	5	5	54.0	良	1:30.6	1.5	1-1-3		41.1	笠松	201547061503	サラ系3歳7組	movie.html?race_id=201547061503	05398	湯前良人	ダ	1400	444	4	0.0
2015/05/28	晴	3	9	1	1	16.2	3	7	54.0	良	1:31.3	2.3	3-5-8		40.2	笠松	201547052803	サラ系3歳7組	movie.html?race_id=201547052803	05398	湯前良人	ダ	1400	440	-1	0.0
2015/05/11	晴	4	8	4	4	28.5	5	6	54.0	良	1:30.6	2.1	4-6-7		39.6	笠松	201547051104	サラ系3歳6組	movie.html?race_id=201547051104	00410	向山牧	ダ	1400	441	-4	0.0
2015/05/01	晴	7	9	8	8	47.1	7	2	54.0	良	1:30.4	0.0	1-1-1		39.1	笠松	201547050107	サラ系3歳7組	movie.html?race_id=201547050107	05161	東川公則	ダ	1400	445	4	3.9
2015/04/17	晴	3	9	8	8	24.2	6	5	54.0	稍	1:31.8	2.1	2-3-4		40.2	笠松	201547041703	サラ系3歳5組	movie.html?race_id=201547041703	05161	東川公則	ダ	1400	441	-2	0.0
2015/04/06	雨	3	7	2	2	7.5	3	6	54.0	重	1:32.8	2.0	1-1-3		40.8	笠松	201547040603	サラ系3歳5組	movie.html?race_id=201547040603	05161	東川公則	ダ	1400	443	-4	0.0
2015/03/20	晴	3	9	7	7	3.5	3	4	54.0	重	1:32.1	0.4	1-1-1		40.3	笠松	201547032003	サラ系3歳7組	movie.html?race_id=201547032003	05161	東川公則	ダ	1400	447	2	0.0
2015/03/06	曇	3	9	2	2	12.0	3	2	54.0	良	1:30.9	0.2	2-2-2		39.2	笠松	201547030603	サラ系3歳7組	movie.html?race_id=201547030603	05161	東川公則	ダ	1400	445	0	3.6
2015/02/20	晴	2	9	6	6	4.2	2	3	54.0	良	1:32.0	1.0	2-2-2		41.3	笠松	201547022002	サラ系3歳7組		05161	東川公則	ダ	1400	445	-7	1.8
2015/02/06	晴	2	8	1	1	1.9	1	6	54.0	良	1:32.0	1.6	4-4-5		40.4	笠松	201547020602	サラ系3歳7組		05161	東川公則	ダ	1400	452	20	0.0
2014/12/27	晴	1	16	1	1	241.0	15	13	51.0	良	1:15.5	2.8	7-8	34.0-38.7	40.5	中山	201406040701	2歳未勝利	201406040701	01153	木幡初也	ダ	1200	432	-2	0.0
2014/11/24	晴	1	16	4	7	181.5	12	13	51.0	良	1:30.0	2.7	7-6	36.4-38.0	40.1	東京	201405050701	2歳未勝利	201405050701	01153	木幡初也	ダ	1400	434	-12	0.0
2014/11/01	小雨	1	16	4	7	190.2	13	11	51.0	良	1:11.4	2.3	2-3	34.3-34.8	36.9	福島	201403030501	2歳未勝利	201403030501	01153	木幡初也	芝	1200	446	2	0.0
2014/08/10	雨	2	18	8	18	20.1	8	8	51.0	稍	0:57.2	1.1	3	33.8-33.5	34.5	新潟	201404020402	2歳未勝利	201404020402	01153	木幡初也	芝	1000	444	2	0.0
2014/07/19	曇	1	11	6	6	46.7	9	8	51.0	稍	1:11.1	0.7	4-5	34.5-35.9	36.3	福島	201403020501	2歳未勝利	201403020501	01153	木幡初也	芝	1200	442	4	0.0
2014/07/05	曇	5	14	4	6	15.1	8	10	54.0	良	0:59.2	1.5	9-10	34.2-34.5	34.8	福島	201403020105	2歳新馬	201403020105	01075	田辺裕信	芝	1000	438	0	0.0
