	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200543022303	ダ	左	1500	晴	稍重	12:00	C3二　ア		2005-2-23	12	船橋	4																																							212511610397148	2,12,10,5,(3,6,11),(7,9),1,4,8	12,2,11,10,3,4,(5,7,9),1,6-8	12,4,11,9,2,(7,5),6,(3,10),1,8	7.2 - 12.2 - 12.8 - 12.7 - 12.5 - 12.9 - 13.7 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 19.4 - 32.2 - 44.9 - 57.4 - 70.3 - 84.0 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 (32.2-40.7)
200543022304	ダ	左	1000	晴	稍重	12:30	特選		2005-2-23	12	船橋	4																																									6511147389102	(6,5),4,11,1,3,7,8,9,10,2	12.1 - 11.0 - 11.6 - 12.9 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.1 - 34.7 - 47.6 - 61.5 - 61.5 - 61.5 - 61.5 - 61.5 - 61.5 - 61.5 - 61.5 - 61.5 - 61.5 - 61.5 (34.7-38.4)
200543022305	ダ	左	1000	晴	稍重	13:00	特選		2005-2-23	12	船橋	4																																									3,10,5,(1,11),2,8,4,7,9,6	3,1,10,5,11,(2,8),4,7-9	12.3 - 11.2 - 11.9 - 13.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.5 - 35.4 - 48.4 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 (35.4-38.2)
200543022306	ダ	左	1600	晴	稍重	13:30	特選		2005-2-23	12	船橋	4	210万円以上																																						7,10,3,13,14,4,11,6,5,2,(1,8),9,12	7,14,10,3,13,11,4,6,5,(2,9),8,1,12	7,10,9,3,13,5,(14,6),2,4,11,12,1-8	7,9,3,(10,5),13,2,6,12,1,14,11,4	12.6 - 12.3 - 13.3 - 13.0 - 12.9 - 12.6 - 13.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.9 - 38.2 - 51.2 - 64.1 - 76.7 - 90.2 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (38.2-39.9)
200543022307	ダ	左	1600	晴	稍重	14:00	特選		2005-2-23	12	船橋	4	210万円以上																																						26139312811547110	2,(6,13),9,3,12,8,11,5,4,7,1,10	26912113135417108	(9,1),6,11,12,5,2,3,(4,7),10,13,8	12.5 - 12.1 - 12.6 - 13.0 - 13.1 - 13.2 - 13.9 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 37.2 - 50.2 - 63.3 - 76.5 - 90.4 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 (37.2-41.3)
200543022308	ダ	左	1600	晴	稍重	14:30	特選		2005-2-23	12	船橋	4																																							1110923764851	1110923748651	1110297431856	1110279413856	12.6 - 12.3 - 13.2 - 12.8 - 12.5 - 12.8 - 13.2 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.9 - 38.1 - 50.9 - 63.4 - 76.2 - 89.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (38.1-40.0)
200543022309	ダ	左	1600	晴	稍重	15:00	ベストステッキ特別 		2005-2-23	12	船橋	4																																							125369487	1,2,(3,5),6,(4,9),8,7	215836947	2,(5,8),1,9,7,3,6,4	13.0 - 12.4 - 13.2 - 13.2 - 12.3 - 12.4 - 13.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.4 - 38.6 - 51.8 - 64.1 - 76.5 - 89.5 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (38.6-38.7)
200543022310	ダ	左	1800	晴	稍重	15:35	フレンドリーステッキ 		2005-2-23	12	船橋	4																																							91011617842351213	91011176824312513	9,10,11,6,1,8,12,7,(2,3,4),(5,13)	9,(10,11),1,8,6,3,12,(2,4),(7,5),13	12.0 - 11.5 - 13.2 - 13.6 - 13.9 - 12.8 - 12.5 - 12.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.5 - 36.7 - 50.3 - 64.2 - 77.0 - 89.5 - 102.1 - 115.4 - 115.4 - 115.4 - 115.4 - 115.4 - 115.4 - 115.4 (36.7-38.4)
200543031401	ダ	左	1200	晴	稍重	11:00	C3五　イ		2005-3-14	13	船橋	1																																								2,(6,10),7,4,8,3,5,(1,11),9	2,10,7,4,3,(6,8),5,(1,11)-9	(2,10),7,8,4,3,11,6,1,5-9	13.2 - 11.8 - 12.2 - 13.2 - 13.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.0 - 37.2 - 50.4 - 63.6 - 77.2 - 77.2 - 77.2 - 77.2 - 77.2 - 77.2 - 77.2 - 77.2 - 77.2 - 77.2 (37.2-40.0)
200543031402	ダ	左	1200	晴	稍重	11:30	C3五　ア		2005-3-14	13	船橋	1																																								3,(6,10),5,(4,8),7,1,(2,9)	36104185729	36411085729	13.1 - 11.9 - 12.2 - 12.6 - 13.5 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.0 - 37.2 - 49.8 - 63.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 (37.2-40.1)
200543031403	ダ	左	1400	晴	稍重	12:05	4歳イ		2005-3-14	13	船橋	1	90万円以上160万円以下																																						5718396210114	5,7,1,8,3,9,6,2,(10,11),4	5,7,8,1,3,9,11,2,(6,10),4	5,8,7,3,9,1,11,6,2,(4,10)	12.7 - 13.2 - 13.6 - 12.9 - 12.8 - 13.7 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.9 - 39.5 - 52.4 - 65.2 - 78.9 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 (39.5-40.9)
200543031404	ダ	左	1400	晴	稍重	12:40	4歳ア		2005-3-14	13	船橋	1	90万円以上160万円以下																																						4,6,8,11,9,2,(5,7),3,10,1	4,6,8,2,11,(5,9,7),3,1,10	4,6,8,2,11,7,5,(9,10),1,3	4682111075913	12.4 - 12.9 - 13.5 - 13.2 - 12.9 - 13.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 25.3 - 38.8 - 52.0 - 64.9 - 78.1 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (38.8-39.5)
200543031405	ダ	左	1200	晴	稍重	13:15	3歳ア　イ		2005-3-14	13	船橋	1	108万円以上185万円以下																																							6,5,8,(1,7),10,4,11,3,12,9,2	5,6,8,7,10,4,1,11,12,3,(2,9)	5,8,7,6,4,10,11,12,1,(3,2),9	12.4 - 11.2 - 11.6 - 12.3 - 13.0 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.6 - 35.2 - 47.5 - 60.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 (35.2-39.3)
200543031406	ダ	左	1500	晴	稍重	13:50	3歳ア　イ		2005-3-14	13	船橋	1	108万円以上185万円以下																																						681279321051114	681279231510114	681217935114102	(6,8),12,1,3,7,9,5,4,11,10,2	6.9 - 11.8 - 12.9 - 13.0 - 12.6 - 12.9 - 13.5 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.7 - 31.6 - 44.6 - 57.2 - 70.1 - 83.6 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 (31.6-40.3)
200543031407	ダ	左	1600	晴	稍重	14:25	特選		2005-3-14	13	船橋	1	185万円以上270万円以下																																						1,13,3,9,7,12,(8,14),2,10,5,6,(4,11)	1133971412821056411	1,13,(3,9),14,(7,2),12,(8,5),10,11,4,6	1913314122105711846	12.4 - 12.2 - 12.9 - 13.2 - 13.2 - 13.2 - 13.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.6 - 37.5 - 50.7 - 63.9 - 77.1 - 90.4 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (37.5-40.1)
200543031408	ダ	左	1600	晴	稍重	15:00	さくら特別 		2005-3-14	13	船橋	1	270万円以上																																						35742618	3,5,7,(2,4),6,1,8	3,5,7,(2,4),(1,8),6	35714286	12.7 - 12.0 - 12.4 - 13.2 - 12.6 - 12.6 - 14.0 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 37.1 - 50.3 - 62.9 - 75.5 - 89.5 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (37.1-40.8)
200543031409	ダ	左	1700	晴	稍重	15:35	早春特別 		2005-3-14	13	船橋	1																																							310112487159126	3,10,11,2,4,8,5,1,7,(9,6),12	3,2,10,8,5,11,(4,7),(1,6),(9,12)	3,2,8,5,7,(10,6),1,11,4,(9,12)	7.0 - 11.8 - 12.3 - 12.7 - 12.9 - 12.7 - 12.8 - 13.9 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.8 - 31.1 - 43.8 - 56.7 - 69.4 - 82.2 - 96.1 - 110.2 - 110.2 - 110.2 - 110.2 - 110.2 - 110.2 - 110.2 (31.1-40.8)
200543031410	ダ	左	1600	晴	稍重	16:15	マーチ特別 		2005-3-14	13	船橋	1	(ハンデ)																																						5921331141016148712	5,9,13,2,11,3,4,(1,6,10),14,7,8,12	5,9,(2,13),11,4,(6,3),10,1,14,(8,12,7)	1354923116101412178	13.0 - 12.5 - 12.6 - 12.1 - 12.2 - 12.8 - 13.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.5 - 38.1 - 50.2 - 62.4 - 75.2 - 88.2 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 (38.1-38.9)
200543031411	ダ	左	1600	晴	稍重	16:50	特選		2005-3-14	13	船橋	1																																							6,7,13,1,8,12,(2,3),9,11,5,10,4	67113812321191054	6,(13,8),7,1,3,11,2,5,9,(12,4),10	(6,8),13,1,11,7,(3,2,4),5,9,10,12	12.3 - 12.2 - 12.9 - 12.6 - 12.5 - 12.6 - 13.8 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.5 - 37.4 - 50.0 - 62.5 - 75.1 - 88.9 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (37.4-40.3)
200543031501	ダ	左	1200	晴	稍重	11:00	4歳		2005-3-15	13	船橋	2	30万円以下																																							642531	643521	(6,4),3,5,2,1	13.1 - 12.4 - 12.2 - 12.6 - 13.6 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.5 - 37.7 - 50.3 - 63.9 - 77.9 - 77.9 - 77.9 - 77.9 - 77.9 - 77.9 - 77.9 - 77.9 - 77.9 - 77.9 (37.7-40.2)
200543031502	ダ	左	1200	曇	稍重	11:30	4歳		2005-3-15	13	船橋	2	30万円以上90万円以下																																							87523641910	8,6,(2,7),5,1,3,(9,4),10	8,6,2,7,1,5,9,(3,4),10	12.7 - 12.0 - 12.5 - 12.6 - 12.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 37.2 - 49.8 - 62.4 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 (37.2-38.3)
200543031503	ダ	左	1400	曇	稍重	12:05	C3四		2005-3-15	13	船橋	2																																							4921015116378	9,4,2,1,10,5,(3,11),7,6,8	9124103571168	9,1,2,10,3,(4,7),5,11,6,8	12.7 - 12.3 - 12.6 - 12.4 - 12.7 - 13.8 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.0 - 37.6 - 50.0 - 62.7 - 76.5 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (37.6-40.6)
200543031504	ダ	左	1400	曇	良	12:40	3歳ア　イ		2005-3-15	13	船橋	2	59万円以上108万円以下																																						3,(6,10,11),12,5,1,7,8,9,2	3,6,10,11,(1,12),5,7,(2,8),9	36101115122798	3,6,11,10,(1,5),2,(12,7),9,8	12.3 - 12.2 - 13.0 - 12.2 - 12.6 - 14.1 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.5 - 37.5 - 49.7 - 62.3 - 76.4 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (37.5-41.0)
200543031505	ダ	左	1600	曇	良	13:15	特選		2005-3-15	13	船橋	2	59万円以上108万円以下																																						10127813952311416	10128713952113146	10,8,1,(12,13),5,9,11,(7,3),6,2,4	10,8,1,9,11,13,5,12,(3,6),7,4,2	12.6 - 12.6 - 13.7 - 13.7 - 12.5 - 12.9 - 13.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.2 - 38.9 - 52.6 - 65.1 - 78.0 - 91.7 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 (38.9-40.5)
200543031506	ダ	左	1600	曇	良	13:50	特選		2005-3-15	13	船橋	2																																							1653112491087	1,6,5,3,2,11,4,9,7,(10,8)	1653297114108	1653927114108	12.6 - 11.9 - 12.5 - 12.7 - 12.8 - 13.1 - 13.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 37.0 - 49.7 - 62.5 - 75.6 - 89.0 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (37.0-40.1)
200543031507	ダ	左	1700	曇	良	14:25	特選		2005-3-15	13	船橋	2																																							6,10,2,13,9,14,4,5,(1,12),(7,11),3,8	6,10,2,13,14,(4,9),5,(1,12),(3,7),11,8	6101324958112143711	6,10,13,2,(4,9),5,1,12,8,3,(7,14),11	7.0 - 11.8 - 12.9 - 13.2 - 13.3 - 12.8 - 12.6 - 13.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.8 - 31.7 - 44.9 - 58.2 - 71.0 - 83.6 - 96.7 - 110.2 - 110.2 - 110.2 - 110.2 - 110.2 - 110.2 - 110.2 (31.7-39.2)
200543031508	ダ	左	1600	曇	良	15:00	ベストレイン特別 		2005-3-15	13	船橋	2																																							531169410212871	531196421012781	5,3,11,9,6,2,4,(7,12,8),1,10	11,5,3,9,2,6,(4,8),7,12,1,10	12.4 - 11.8 - 12.3 - 12.9 - 13.1 - 13.2 - 13.9 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.5 - 49.4 - 62.5 - 75.7 - 89.6 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (36.5-41.2)
200543031509	ダ	左	1700	曇	良	15:35	フレンドリーレイン特 		2005-3-15	13	船橋	2																																							1,2,14,8,13,9,3,12,4,7,5,(6,11),10	1,2,14,8,(13,9),3,4,12,5,7,(6,11),10	1,2,14,9,8,13,3,7,4,(5,11),(6,12),10	2,14,9,(1,13),7,(8,3),4,(5,6),12,11,10	7.0 - 11.0 - 12.1 - 13.0 - 12.7 - 13.0 - 13.2 - 13.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.0 - 30.1 - 43.1 - 55.8 - 68.8 - 82.0 - 95.1 - 108.6 - 108.6 - 108.6 - 108.6 - 108.6 - 108.6 - 108.6 (30.1-39.8)
200543031601	ダ	左	1200	晴	良	11:00	3歳ア　イ		2005-3-16	13	船橋	3	32万円以下																																							9826101131574	2,9,(8,6),11,1,7,3,10,5-4	9281167135104	12.7 - 11.4 - 12.0 - 12.8 - 13.6 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.1 - 36.1 - 48.9 - 62.5 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 (36.1-40.2)
200543031602	ダ	左	1200	晴	良	11:30	3歳ア　イ		2005-3-16	13	船橋	3	32万円以上59万円以下																																							938452617	9,3,(2,8),4,6,7,5,1	398246751	12.5 - 11.8 - 12.0 - 12.8 - 13.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 36.3 - 49.1 - 62.2 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 (36.3-39.4)
200543031603	ダ	左	1400	晴	良	12:05	C3三　イ		2005-3-16	13	船橋	3																																							3795114218106	3,7,9,5,11,(1,2),4,8,10,6	3579111102486	3,5,9,7,1,10,(8,11),2,(4,6)	12.7 - 12.5 - 12.7 - 12.8 - 12.6 - 13.7 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.2 - 37.9 - 50.7 - 63.3 - 77.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (37.9-40.3)
200543031604	ダ	左	1400	晴	良	12:40	C3三　ア		2005-3-16	13	船橋	3																																							(2,3),4,1,(6,10),5,9,8,7	2,3,1,4,6,(5,10),9,8,7	2,3,1,(4,7),10,(5,6),9,8	2157310689	12.7 - 13.1 - 13.5 - 12.4 - 12.5 - 13.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.8 - 39.3 - 51.7 - 64.2 - 77.4 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (39.3-39.1)
200543031605	ダ	左	1500	晴	良	13:15	3歳ア　イ		2005-3-16	13	船橋	3	32万円以下																																						512346879	531246789	531426789	5,3,1,4,2,6,9,(7,8)	7.0 - 12.5 - 12.7 - 12.9 - 12.9 - 13.1 - 13.3 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.5 - 32.2 - 45.1 - 58.0 - 71.1 - 84.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 (32.2-40.4)
200543031606	ダ	左	1500	晴	良	13:50	3歳ア　イ		2005-3-16	13	船橋	3	32万円以上59万円以下																																						1,2,6,11,(5,7),4,9,3,12,8,10	126711594381210	126973411812105	1,6,2,(7,3,9),4,8,10,11,12,5	7.1 - 12.3 - 13.0 - 13.1 - 12.8 - 13.3 - 13.5 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.4 - 32.4 - 45.5 - 58.3 - 71.6 - 85.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 (32.4-40.8)
200543031607	ダ	左	1500	晴	良	14:25	C2五　アイ		2005-3-16	13	船橋	3																																							841691251123107	8,4,6,1,9,12,5,11,2,(3,10),7	841612951123107	(8,4),6,12,1,9,5,11,2,10,7,3	7.0 - 11.9 - 12.3 - 12.5 - 12.4 - 12.3 - 13.6 - 14.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.9 - 31.2 - 43.7 - 56.1 - 68.4 - 82.0 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (31.2-40.8)
200543031608	ダ	左	1200	晴	良	15:00	アクアマリン特別 		2005-3-16	13	船橋	3																																								3,4,7,(6,9,11),10,1,5,8,12	34710116189512	3,4,7,10,1,(11,8),6,5,9,12	12.4 - 11.6 - 11.7 - 11.9 - 12.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 35.7 - 47.6 - 60.1 - 72.8 - 72.8 - 72.8 - 72.8 - 72.8 - 72.8 - 72.8 - 72.8 - 72.8 - 72.8 (35.7-37.1)
200543031609	ダ	左	1800	晴	良	15:35	フレンドリーサドル特 		2005-3-16	13	船橋	3																																							1124679821351410113	1124679825131411103	1,(6,12),7,4,8,9,14,5,13,11,(2,10),3	1,7,(6,8),4,9,5,14,12,11,13,10,2,3	12.1 - 11.5 - 11.9 - 13.1 - 12.8 - 13.1 - 13.5 - 13.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.6 - 35.5 - 48.6 - 61.4 - 74.5 - 88.0 - 101.3 - 114.9 - 114.9 - 114.9 - 114.9 - 114.9 - 114.9 - 114.9 (35.5-40.4)
200543031610	ダ	左	2400	晴	良	16:15	ダイオライト記念	G2	2005-3-16	13	船橋	3	(定量)																																							3,9,10,(1,5),8,7,(2,4),6,11	3,9,10,8,(5,7,4),6,1,2,11	10,3,8,9,4,6,7,5,(1,2)-11	12.7 - 12.3 - 13.2 - 14.4 - 13.8 - 14.2 - 13.8 - 12.8 - 12.3 - 12.1 - 12.2 - 12.6 - 0.0 - 0.0 - 0.0	12.7 - 25.0 - 38.2 - 52.6 - 66.4 - 80.6 - 94.4 - 107.2 - 119.5 - 131.6 - 143.8 - 156.4 - 156.4 - 156.4 - 156.4 (38.2-36.9)
200543031701	ダ	左	1500	小雨	良	11:00	C3二　イ		2005-3-17	13	船橋	4																																							912371021164185	912372101164185	9,12,3,10,7,11,2,1,4,6,8-5	9,12,3,10,11,(7,1),2,4,6,8-5	6.8 - 12.1 - 12.7 - 12.6 - 12.5 - 12.9 - 13.7 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.9 - 31.6 - 44.2 - 56.7 - 69.6 - 83.3 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 (31.6-41.1)
200543031702	ダ	左	1500	小雨	稍重	11:30	C3二　ア		2005-3-17	13	船橋	4																																							2,12,5,11,(1,7),10,4,3,6,8,9	2,(5,12),1,11,7,10,4,3,6,8,9	11,(2,12),5,6,(1,8),7,10,4,3,9	2,(12,11),6,1,(5,10),4,8,7,3,9	7.0 - 12.6 - 13.1 - 13.3 - 12.6 - 12.7 - 12.7 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.6 - 32.7 - 46.0 - 58.6 - 71.3 - 84.0 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 (32.7-39.1)
200543031703	ダ	左	1200	小雨	稍重	12:00	3歳ア　イ　未受賞		2005-3-17	13	船橋	4																																								35869147210	3,(5,8),9,6,1,10,4,2,7	3,8,5,9,6,10,1,4,(2,7)	12.6 - 11.6 - 12.4 - 12.9 - 13.3 - 14.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 36.6 - 49.5 - 62.8 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 (36.6-40.9)
200543031704	ダ	左	1500	小雨	稍重	12:30	4歳イ		2005-3-17	13	船橋	4	240万円以上																																						6,2,9,(5,7),3,8,4,1	269753481	269731584	9,(2,6),7,3,1,8,5,4	6.9 - 11.9 - 12.9 - 12.6 - 12.6 - 13.3 - 13.7 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.8 - 31.7 - 44.3 - 56.9 - 70.2 - 83.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 (31.7-41.0)
200543031705	ダ	左	1500	小雨	稍重	13:00	4歳ア		2005-3-17	13	船橋	4	240万円以上																																						1143682759101	11,4,3,(6,8),2,7,5,9,10,1	4,11,3,(6,8,2),10,9,7,5,1	4,3,(11,10),2,(6,8),9,5,(7,1)	6.9 - 11.7 - 12.6 - 12.7 - 12.5 - 13.5 - 12.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.6 - 31.2 - 43.9 - 56.4 - 69.9 - 82.8 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 (31.2-40.0)
200543031706	ダ	左	1400	小雨	稍重	13:30	3歳ア　イ　未受賞		2005-3-17	13	船橋	4																																							(5,9),2,7,6,8,4,3,1	5,9,(2,6),7,8,4,1,3	596724183	596271483	12.6 - 13.0 - 13.8 - 13.2 - 13.0 - 13.7 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.6 - 39.4 - 52.6 - 65.6 - 79.3 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 (39.4-40.8)
200543031707	ダ	左	1500	小雨	重	14:00	C2六		2005-3-17	13	船橋	4																																							101221164791385	101211264791385	10,12,11,2,6,8,5,4,(7,9),1,3	121011265879413	6.9 - 12.0 - 12.8 - 13.0 - 12.4 - 12.3 - 12.8 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.9 - 31.7 - 44.7 - 57.1 - 69.4 - 82.2 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 (31.7-38.7)
