	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200550080407	ダ	右	1400	晴	良	14:05	C12　4歳以上		2005-8-4	10	園田	3	(馬齢)																																							36825179104	38726451109	(3,8),2,7,4,1,5,10,6,9		
200550080408	ダ	右	1400	晴	良	14:35	C11　4歳以上		2005-8-4	10	園田	3	(馬齢)																																							6382141091157	6,8,3,4,(2,11),9,7,5,(1,10)	1184627935110		
200550080409	ダ	右	1400	晴	良	15:10	C32　4歳以上		2005-8-4	10	園田	3	(馬齢)																																							4,9,(6,10),1,7,8,5,3,2	49611057832	41961085372		
200550080410	ダ	右	1230	晴	良	15:50	やしろメジロ特別 		2005-8-4	10	園田	3	(馬齢)																																							12,7,10,5,11,4,8,2,(3,9),6,1	127111054892361	12,7,11,5,8,4,10,(2,9),3,6,1		
200550081006	ダ	右	1400	晴	良	13:50	F23　3歳		2005-8-10	10	園田	5	(馬齢)																																							10,7,3,9,(1,6),8,2,4,5	10,7,2,9,(3,8),4,6,1=5	10,7,9,2,3,4,8,6,1-5		
200550081007	ダ	右	1400	晴	良	14:25	F22　3歳		2005-8-10	10	園田	5	(馬齢)																																							6102819113745	6,8,9,(7,10),2,3,1,4,11,5	8,6,(7,9),2,(3,10),4,1,11,5		
200550081008	ダ	右	1400	晴	良	15:00	C52　4歳以上		2005-8-10	10	園田	5	(馬齢)																																							291437568	(2,9),5,4,6,(1,3),7,8	294563187		
200550081501	ダ	右	1230	晴	良	11:10	F63　3歳		2005-8-15	11	園田	1	(馬齢)																																							81321094567	3,2,8,(4,10),1,9,(5,6),7	3,2,4,8,(1,9),5,(6,7),10		
200550081502	ダ	右	1400	晴	良	11:35	F64　3歳		2005-8-15	11	園田	1	(馬齢)																																							642121381091157	12,3,4,6,8,(1,10),2,9,5,11,7	412310861925117		
200550081503	ダ	右	1230	晴	良	12:10	F61　3歳		2005-8-15	11	園田	1	(馬齢)																																							6,8,2,(4,10),3,9,5,1,7	6,8,(4,10),3,1,5,2,7,9	68431017529		
200550081504	ダ	右	1400	晴	良	12:40	F62　3歳		2005-8-15	11	園田	1	(馬齢)																																							5,7,11,10,6,(2,9,12),1,4,(3,8)	(5,7,9),11,10,12,6,(2,8),4,1,3	(5,7),9,11,12,10,6,8,2,4,1,3		
200550081505	ダ	右	1400	晴	良	13:10	C13　4歳以上		2005-8-15	11	園田	1	(馬齢)																																							2751491031168	2791546101138	2,(1,7),4,9,5,10,11,6,3-8		
200550081506	ダ	右	1400	晴	良	13:40	C12　4歳以上		2005-8-15	11	園田	1	(馬齢)																																							10,1,5,3,4,9,(7,8),2,11,6	10,5,9,8,2,3,(1,7),4,6,11	1059287461311		
200550081507	ダ	右	1400	晴	良	14:10	C11　4歳以上		2005-8-15	11	園田	1	(馬齢)																																							235121171910846	253121196711048	2,5,12,(3,11),1,9,7,10,6,4,8		
200550081508	ダ	右	1400	晴	良	14:40	C12　4歳以上		2005-8-15	11	園田	1	(馬齢)																																							567129131021184	5,6,(7,12),3,1,(2,8,9,11),10,4	5,7,12,3,6,(2,9),11,(1,8),4,10		
200550081509	ダ	右	1400	晴	良	15:15	C11　4歳以上		2005-8-15	11	園田	1	(馬齢)																																							6,12,4,9,8,(2,5),3,10,7,11,1	6,12,9,4,2,3,(5,8,10),(7,11),1	641229103578111		
200550081510	ダ	右	1700	晴	良	15:50	生月特別 		2005-8-15	11	園田	1	(馬齢)																																						119101124526387	11,9,10,1,12,4,5,2,(3,6),8,7	11,10,9,12,5,1,(3,4),6,2,8,7	11,10,9,12,5,1,3,(4,6),2,7,8		
200550081511	ダ	右	1230	晴	良	16:30	B32　3歳以上 		2005-8-15	11	園田	1	(馬齢)																																							121135126987104	211112368597104	2,11,(6,12),3,1,8,9,(5,7),10,4		
200550092701	ダ	右	1400	晴	良	11:10	D7三　3歳以上		2005-9-27	12	園田	1	(馬齢)																																							8,6,9,3,(1,10),2,7,5-4	8,2,6,1,3,9,10,5,7=4	8,2,6,1,3,9,10,5,7=4		
200550092702	ダ	右	1400	晴	良	11:40	D7二　3歳以上		2005-9-27	12	園田	1	(馬齢)																																							6,9,3,(7,8),4,1,2,10,5	9,7,6,8,3,10,4,(1,5),2	97861034512		
200550092703	ダ	右	1400	晴	良	12:10	D7一　3歳以上		2005-9-27	12	園田	1	(馬齢)																																							54163789102	(1,7),6,5,8,3,10,4,9,2	17653810924		
200550092704	ダ	右	1400	晴	良	12:40	D6三　3歳以上		2005-9-27	12	園田	1	(馬齢)																																							8,10,3,5,7,1,4,(6,9),11,2	8,10,3,(1,5,9),4,7,6,2,11	8,3,10,1,9,4,5,(6,7),2,11		
200550092705	ダ	右	1400	晴	良	13:15	D6二　3歳以上		2005-9-27	12	園田	1	(馬齢)																																							11,12,9,10,3,4,1,(2,7),6,8,5	(11,12),3,1,9,10,4,(2,6),8,7,5	11,12,9,3,1,4,2,10,(6,8),7,5		
200550092706	ダ	右	1400	晴	良	13:50	D6一　3歳以上		2005-9-27	12	園田	1	(馬齢)																																							7,9,8,12,5,11,2,3,1,(4,6),10	7,9,12,8,5,11,2,3,1,(4,10),6	798512211131046		
200550092707	ダ	右	1400	晴	良	14:25	C1二　3歳以上		2005-9-27	12	園田	1	(馬齢)																																							3,10,(2,5),(1,6),8,9,7,4	(3,5),2,6,(1,8),10,7,9,4	53216789410		
200550092708	ダ	右	1700	晴	良	15:00	西宮酒ぐらルネサンス 		2005-9-27	12	園田	1	(馬齢)																																						4639211157810	4,6,3,9,2,(1,11),5,7,8,10	4,6,9,3,7,11,1,2,10,(5,8)	4,3,6,9,7,(1,11),5,(2,10),8		
200550092709	ダ	右	1700	晴	良	15:40	”全国育樹祭”記念三 		2005-9-27	12	園田	1	(馬齢)																																						121185924713610	12,11,8,(5,9),2,4,7,1,3,6,10	12,9,8,11,2,(4,5),7,1,3-6,10	12,9,11,8,(4,5),2,7,1,3-6,10		
200550092710	ダ	右	1400	晴	良	16:15	C1一　3歳以上		2005-9-27	12	園田	1	(馬齢)																																							2,(3,4),1,6,11,12,(7,8),9,5,10	3,1,(2,4),7,6,12,11,9,8,5,10	3,1,7,2,6,11,4,12,(8,9),10,5		
200550092811	ダ	右	1230	曇	重	16:20	B2一　3歳以上 		2005-9-28	12	園田	2	(馬齢)																																							131121284956710	1,3,(2,11),5,8,12,4,9,6,7-10	1,3,2,8,4,11,5,7,12,9,6-10		
200550100611	ダ	右	1230	晴	稍重	16:20	A1二　3歳以上 		2005-10-6	12	園田	6	(馬齢)																																							971462105811123	917426105811123	9,1,4,2,(5,7),(8,10,11),6-12,3		
200550101107	ダ	右	1400	曇	不良	14:05	D4一　3歳以上		2005-10-11	13	園田	2	(馬齢)																																							1143621591078	11,3,(4,6),1,2,5,7,10,9,8	11-3,4,(1,6),2,5,7,9,10,8		
200550101108	ダ	右	1230	雨	不良	14:35	C2二　3歳以上		2005-10-11	13	園田	2	(馬齢)																																							4,9,6,11,2,5,7,(1,3,10),8	4,9,(6,11),2,5,10,1,3,7,8	4,(6,9),11,1,2,3,5,(8,10),7		
200550101109	ダ	右	1700	曇	不良	15:10	B2二　3歳以上 		2005-10-11	13	園田	2	(馬齢)																																						9,10,(4,12),2,3,8,6,11,7,5,1	910412238611751	9,10,12,8,4,5,(2,3),11,6,1,7	9,10,(5,12),8,2,11,(3,4),6,1,7		
200550101209	ダ	右	1700	晴	重	15:00	B1二　3歳以上 		2005-10-12	13	園田	3	(馬齢)																																						10,5,3,4,(2,12),9,11,1,6,7-8	10,5,3,4,(2,12),9,1,(6,11),7-8	10,5,(2,4),9,3,1,12,6,8,7,11	10,2,9,5,4,1,3,7,8,6,(11,12)		
200550101210	ダ	右	1230	晴	重	15:35	宍粟市誕生記念波賀温 		2005-10-12	13	園田	3	(馬齢)																																							7192435106.0	7192436105.0	7123941065.0		
200550101211	ダ	右	1400	晴	重	16:15	C3一　3歳以上		2005-10-12	13	園田	3	(馬齢)																																							293127411610581	2,12,9,3,(6,7,10),4,5,1,11,8	231249675101811		
200550102610	ダ	右	1700	晴	良	15:15	川西源氏特別 		2005-10-26	14	園田	4	(馬齢)																																						9,6-8,11,5,1,(7,10),4,3,2	9,6-8,11,(1,5),10,7,4,3,2	9,6,8,5,(7,10),11,1,2,4,3	8,9,7,5,1,10,6,11,(3,4),2		
200550110801	ダ	右	1400	晴	良	10:55	F2二　2歳		2005-11-8	15	園田	4	(馬齢)																																							810957621241113	8,10,5,6,12,9,7,4,2,3-11-1	8,10,5,12,6,9,3,4,7,2,11-1		
200550110802	ダ	右	1400	晴	良	11:20	F2一　2歳		2005-11-8	15	園田	4	(馬齢)																																							10,12,4,7,(3,11),(1,5),6,9,2,8	10,12,(4,7),6,11,9,8,1,5,3,2	10,6,4,11,7,(8,9),12,1,5,3,2		
200550110803	ダ	右	1400	晴	良	11:45	D3四　3歳以上		2005-11-8	15	園田	4	(馬齢)																																							46758110392	4,(5,8),2,6,3,7,9,1,10	4,8,5,2,(3,7),9,6,1,10		
200550110804	ダ	右	820	晴	良	12:15	キャリーアップ 		2005-11-8	15	園田	4	(馬齢)																																									1,9,2,6,8,5,(3,10),7,4		
200550110805	ダ	右	1400	晴	良	12:45	D3三　3歳以上		2005-11-8	15	園田	4	(馬齢)																																							3,4,1,10,2,6,(5,7),8,9	3,4,10,2,1,(5,8),6,7,9	31042158679		
200550110806	ダ	右	1400	晴	良	13:15	キャリーアップ 		2005-11-8	15	園田	4	(馬齢)																																							245711283106911	2,4,5,7,(10,12),(6,8),9,3,1,11	2,5,(4,10),7,(6,12),9,8,3,1,11		
200550110808	ダ	右	1700	晴	良	14:15	D3一　3歳以上		2005-11-8	15	園田	4	(馬齢)																																						8,10,12,1,(3,9),4,7,5,11,2	8,10,12,1,(3,9),5,7,4,11,2	10129135784112	9,10,12,1,(3,5),2,11,7,4,8		
200550110809	ダ	右	1400	晴	良	14:45	C4二　3歳以上		2005-11-8	15	園田	4	(馬齢)																																							8,7,2,5,1,(3,10),6,4,9	81725631049	81627543109		
200550110810	ダ	右	1400	晴	良	15:15	C4一　3歳以上		2005-11-8	15	園田	4	(馬齢)																																							8,5,(2,6),7,1,10,3,9,4	5,10,8,3,(2,7),1,6,4,9	51083271469		
200550110811	ダ	右	1870	晴	良	15:50	朝来市よふど温泉特別 		2005-11-8	15	園田	4	(馬齢)																																						11,4,6,7,10,5,9,(3,8),1,2	11,4,6,(7,10),5,9,3,8,1,2	(4,11),10,5,6,8,9,7,3,2,1	11,10,4,5,6,(3,9),8,2,7,1		
200550112203	ダ	右	1400	晴	良	11:45	D2四　3歳以上		2005-11-22	16	園田	4	(馬齢)																																							3510124789611	3,5,4,10,8,1,2,7,9,(6,11)	3154810276911		
200550112204	ダ	右	820	晴	良	12:15	キャリーアップ 		2005-11-22	16	園田	4	(馬齢)																																									68510473291.0		
200550112205	ダ	右	1400	晴	良	12:45	D2三　3歳以上		2005-11-22	16	園田	4	(馬齢)																																							4,9,5,2,6,(3,7),1,11,10,8	4,(2,9),5,11,7,(1,6),10,3,8	4,5,2,(9,11),7,1,10,6,8,3		
200550112206	ダ	右	1400	晴	良	13:15	キャリーアップ 		2005-11-22	16	園田	4	(馬齢)																																							6,(1,5),8,9,7,4,3,2,10	(5,7),4,8,3,9,(1,2),6,10	57483291016		
200550112207	ダ	右	1400	晴	良	13:45	D2二　3歳以上		2005-11-22	16	園田	4	(馬齢)																																							9178211465103.0	9171182465310.0	9171182456310.0		
200550112208	ダ	右	1700	晴	良	14:15	D2一　3歳以上		2005-11-22	16	園田	4	(馬齢)																																						10,11,4,8,5,3,(7,9),1,6,2	10,11,4,8,5,(3,9),7,1,6,2	1084751139162	1084735191162		
200550112209	ダ	右	1400	晴	良	14:45	がんばれ園田・姫路・		2005-11-22	16	園田	4	(馬齢)																																							342610198117125	3,(4,9),11,2,7,6,10,1,8,5,12	934112761108125		
200550112210	ダ	右	1230	晴	良	15:15	田能特別 		2005-11-22	16	園田	4	(馬齢)																																							610212439715118	6,10,12,3,4,2,9,7,1,(5,11),8	6,12,10,3,9,4,(2,7),5,1,8,11		
200550112211	ダ	右	1700	晴	良	15:50	デイリー昆陽特別 		2005-11-22	16	園田	4	(馬齢)																																						1231197610458	1,2,3,11,9,(6,7),10,(4,5),8	(1,6),11,(4,5),10,2,(3,7),9,8	1,6,(4,5),11,2,10,7,8,9,3		
200550112901	ダ	右	1400	晴	良	10:55	D8四　3歳以上		2005-11-29	17	園田	1	(馬齢)																																							175426389	(1,5,7)=2,8,(4,9),3,6	1,5,7=2,8,9,(3,4),6		
200550112902	ダ	右	1400	晴	良	11:20	D8三　3歳以上		2005-11-29	17	園田	1	(馬齢)																																							45372981061	4,5,3,7,8,2,9,10,(1,6)	45387921106		
200550112903	ダ	右	1400	晴	良	11:45	D8二　3歳以上		2005-11-29	17	園田	1	(馬齢)																																							15792841063.0	75241108936.0	75210431896.0		
200550112904	ダ	右	1400	晴	良	12:15	D8一　3歳以上		2005-11-29	17	園田	1	(馬齢)																																							1,7,(2,4),(3,10),6,5,8,9	1,7,4,2,(6,10),3,5,8,9	(1,7)-4,6,2,3,10,5,8-9		
200550112905	ダ	右	1400	晴	良	12:45	D7四　3歳以上		2005-11-29	17	園田	1	(馬齢)																																							3,12,1,(5,10),2,(6,9),(4,11),(7,8)	351101229411678	3,5,10,1,12,2,(4,9),11,6,7,8		
200550112906	ダ	右	1400	晴	良	13:15	D7三　3歳以上		2005-11-29	17	園田	1	(馬齢)																																							359210481216117	5,9,3,10,2,11,7,4,8,12,(1,6)	9,5,10,2,7,3,11,8,6,(4,12),1		
200550112907	ダ	右	1400	晴	良	13:45	D7二　3歳以上		2005-11-29	17	園田	1	(馬齢)																																							431211610192578	4,6,3,12,11,10,1,5,(7,9),2,8	4,6,12,3,(1,10,11),5,7,9,2,8		
200550112908	ダ	右	1230	晴	良	14:15	D7一　3歳以上		2005-11-29	17	園田	1	(馬齢)																																							792811361051241	7,2,9,8,(3,6),11,5,12,10,4,1	729836111251041		
200550112909	ダ	右	1400	晴	良	14:45	C1二　3歳以上		2005-11-29	17	園田	1	(馬齢)																																							2,6,3,7,4,1,10,11,(9,12),8,5	2,6,12,10,3,(4,7),1,5,9,11,8	261210354719118		
200550112910	ダ	右	1700	晴	良	15:15	B3二　3歳以上 		2005-11-29	17	園田	1	(馬齢)																																						451228101931176	451228110397116	4,5,1,9,2,12,11,10,(7,8),6,3	451921110128763		
200550112911	ダ	右	1700	晴	良	15:50	豊岡・竹野カニスキの 		2005-11-29	17	園田	1	(馬齢)																																						1,6,2,8,4,11,12,(9,7)-(3,5),10	1,(2,6),4,8,12,11,7,9-(3,5),10	212674111895310	7,12,2,6,4,11,1,9,(3,5),10,8		
200550121301	ダ	右	1400	晴	良	10:55	D9四　3歳以上		2005-12-13	18	園田	1	(馬齢)																																							3,7,(1,11),2,5,(4,8),(6,9),10	7,3,11,1,(2,5),8,9,6,4,10	7,3,11,1,5,2,8,(4,9),6,10		
200550121302	ダ	右	1400	晴	良	11:20	D9三　3歳以上		2005-12-13	18	園田	1	(馬齢)																																							3,(10,11),8,2,7,5,1,4,9,6,12	3,2,(10,11),7,(5,6),8,4,1,9,12	3,2,7,10,(6,11),5,4,1,8,12,9		
200550121303	ダ	右	1400	晴	良	11:45	D9二　3歳以上		2005-12-13	18	園田	1	(馬齢)																																							910452371161218	9,(2,10),4,5,3,6,11,12,7,(1,8)	910243561112781		
200550121304	ダ	右	1400	晴	良	12:15	D9一　3歳以上		2005-12-13	18	園田	1	(馬齢)																																							6,12,3,11,10,5,(7,9),2,8,4,1	6,12,10,11,3,5,2,7,1,(4,8),9	612310112514789		
200550121305	ダ	右	1400	晴	良	12:45	D8四　3歳以上		2005-12-13	18	園田	1	(馬齢)																																							1,3,9,(2,10),7,11,4,8,6,5	1,3,7,(9,10),2,11,8,4,(5,6)	1310729114865		
200550121306	ダ	右	1400	晴	良	13:15	D8三　3歳以上		2005-12-13	18	園田	1	(馬齢)																																							1,5,(4,6),8,2,3,10,7,9,11	1564283107119	5614237891011		
200550121307	ダ	右	1400	晴	良	13:45	D8二　3歳以上		2005-12-13	18	園田	1	(馬齢)																																							5,7,11,6,8,9,2,10,12,3,1=4	5,11,7,6,8,3,9,(2,10),12,1=4	5,11,8,6,10,3,2,7,1,(9,12)=4		
200550121308	ダ	右	1400	晴	良	14:15	D8一　3歳以上		2005-12-13	18	園田	1	(馬齢)																																							410211659137128	4,10,11,2,6,(1,5),3,9,8,7,12	4,11,(2,10),6,1,3,5,7,9,8,12		
200550121309	ダ	右	1400	晴	良	14:45	C1二　3歳以上		2005-12-13	18	園田	1	(馬齢)																																							112583911647102.0	121543810697112.0	125110346872911.0		
200550121310	ダ	右	1700	晴	良	15:15	B3二　3歳以上 		2005-12-13	18	園田	1	(馬齢)																																						7,11,12,1,10,5,2,8,9,6,4-3	7,11,(1,12),10,2,5,8,(6,9),4-3	712110115286493	7,12,1,2,10,5,8,6,(9,11),4,3		
200550122301	ダ	右	1400	晴	良	11:10	F1三　2歳		2005-12-23	18	園田	6	(馬齢)																																							9,8,2,3,4,7,(1,10),5,6	92374105816	92310745168		
200550122302	ダ	右	1400	晴	良	11:35	F1二　2歳		2005-12-23	18	園田	6	(馬齢)																																							4,6,(2,9),7,(5,10),8,11,1,3	4910628111753	4109281511736		
200550122303	ダ	右	1400	晴	良	12:05	F1一　2歳		2005-12-23	18	園田	6	(馬齢)																																							1171034829561	11,10,7,3,4,2,(8,9),1,6,5	11,10,3,4,7,2,9,8,(1,6),5		
200550122304	ダ	右	1400	晴	良	12:35	C7三　3歳以上		2005-12-23	18	園田	6	(馬齢)																																							11,8,6,(4,7),9,5,3,1,10,2	(8,11),4,6,5,7,9,3,1,2,10	1184573619210		
200550123008	ダ	右	1400	晴	良	14:15	C2二　3歳以上		2005-12-30	19	園田	2	(馬齢)																																							3105891112746	3,8,1,(5,10,11),9,2,6,7,4	3,8,1,11,5,6,2,(9,10),4,7		
200550123009	ダ	右	1700	晴	良	14:45	FMあまがさき82. 		2005-12-30	19	園田	2	(馬齢)																																						115498106213	115498106213	119105218346	112195103846		
200550123010	ダ	右	1230	晴	良	15:15	夕刊フジ賞 		2005-12-30	19	園田	2	(馬齢)																																							(4,9),12,(2,7),3,1,6,8,11,10	91273142116108	91217326111048		
200550123011	ダ	右	1700	晴	良	15:50	園田ジュニアカップ	G	2005-12-30	19	園田	2	(馬齢)																																						6107918114235	6107918114235	10,7,6,4,9,(1,8),11,2,3,5	7,(4,10),9,6,2,8,3,1,11,5		
200550123012	ダ	右	1400	晴	良	16:20	C2一　3歳以上		2005-12-30	19	園田	2	(馬齢)																																							6,11,10,9,12,1,3,(2,8),4,5,7	(9,11),6,(5,10),1,3,2,4,12,8,7	(9,11),5,10,6,1,2,4,3,7,12,8		
200550051001	ダ	右	1400	晴	良	11:10	F63　3歳		2005-5-10	4	園田	1	(馬齢)																																							5,7,9,(2,6),(1,8),3,4	697581234	6,7,9,5,8-1,3,2,4		
200550051002	ダ	右	1400	晴	良	11:40	F62　3歳		2005-5-10	4	園田	1	(馬齢)																																							9,2,6,(5,8),1,4,7,3	9,6,(5,8),2,(1,4),3,7	968521437		
200550051003	ダ	右	1400	晴	良	12:10	F61　3歳		2005-5-10	4	園田	1	(馬齢)																																							7,10,6,4,8,(1,5),(2,9),3	7,10,(4,6),(8,9),5,2,1,3	7,10,6,4,9,5,8,1,(2,3)		
200550051004	ダ	右	1400	晴	良	12:40	C12　4歳以上		2005-5-10	4	園田	1	(馬齢)																																							10,9,3,11,1,6,8,(2,4),(5,7)	10,(2,11),9,3,6,(1,7),8,5,4	10,2,11,(3,9),6,7,1,(5,8),4		
200550052511	ダ	右	1400	晴	良	16:20	C21　4歳以上		2005-5-25	5	園田	2	(馬齢)																																							11,12,(6,10),(7,9),4,5,3,1,8,2	111012478165923	11,10,(4,12),7,(1,8),5,6,2-9,3		
200550062201	ダ	右	1400	曇	稍重	11:30	C14　4歳以上		2005-6-22	7	園田	2	(馬齢)																																							395467128	395472618	3,5,9,4,7,2,1,(6,8)		
200550062202	ダ	右	1400	曇	稍重	11:55	C13　4歳以上		2005-6-22	7	園田	2	(馬齢)																																							254973618	5,2,9,1,7,(4,6),3,8	591724638		
200550062203	ダ	右	1400	曇	稍重	12:20	C12　4歳以上		2005-6-22	7	園田	2	(馬齢)																																							168394572	1,8,6,9,3,5,(4,7),2	189657342		
200550062204	ダ	右	820	曇	稍重	12:50	ファーストトライ		2005-6-22	7	園田	2	(馬齢)																																									7,6-8,9,(2,5),4,1-3		
200550062205	ダ	右	1400	曇	稍重	13:20	F52　3歳		2005-6-22	7	園田	2	(馬齢)																																							9,10,12,3,11,(5,7,8),1,2,6,4	9,10,11,12,3,7,8,(2,5),(1,6),4	9,11,10,3,7,(5,12),8,2,1,6,4		
200550062206	ダ	右	1400	曇	稍重	13:50	F51　3歳		2005-6-22	7	園田	2	(馬齢)																																							4,9,(2,8),7,5,(1,6),11,12,3,10	4,9,8,2,1,(5,6),7,11,3,12,10	(4,9),8,2,(1,5),6,3,11,7,10,12		
200550062207	ダ	右	1400	曇	稍重	14:20	C11　4歳以上		2005-6-22	7	園田	2	(馬齢)																																							1,4,7,5,(2,10),9,8,3,6	4,(1,7),(5,10),9,2,3,8,6	4,7,1,10,5,2,9,(3,8),6		
200550062208	ダ	右	1230	曇	稍重	14:50	C22　4歳以上		2005-6-22	7	園田	2	(馬齢)																																							10428176359	(4,10),8,2,7,1,6,3,5,9	(4,10),8,2,1,(6,7),9,3,5		
200550070601	ダ	右	1400	曇	重	11:10	C14　4歳以上		2005-7-6	8	園田	2	(馬齢)																																							87416253	(7,8),6,4,1,3,5,2	67843512		
200550070602	ダ	右	1400	曇	重	11:35	C13　4歳以上		2005-7-6	8	園田	2	(馬齢)																																							26174835	2,6,8,1,4,(3,7),5	26184357		
200550070603	ダ	右	820	曇	重	12:05	ファーストトライ		2005-7-6	8	園田	2	(馬齢)																																									67243185.0		
200550070604	ダ	右	820	曇	重	12:35	ファーストトライ		2005-7-6	8	園田	2	(馬齢)																																									84356721.0		
200550070605	ダ	右	1400	曇	重	13:05	F52　3歳		2005-7-6	8	園田	2	(馬齢)																																							67211045893	6,7,(1,4,10),2,8,5,9,3	7410892153		
200550070606	ダ	右	1400	曇	重	13:35	F51　3歳		2005-7-6	8	園田	2	(馬齢)																																							4,7,8,6,9,(1,3),2,10,5	4,7,3,8,9,1,6,(2,5,10)	47831695210		
200550070607	ダ	右	1400	曇	重	14:05	C12　4歳以上		2005-7-6	8	園田	2	(馬齢)																																							6,8,4,9,7,(1,5),3-2	698145372	981645327		
200550070608	ダ	右	1400	曇	重	14:35	C11　4歳以上		2005-7-6	8	園田	2	(馬齢)																																							9,(2,5),3,1,4,7,8	9,2,1,(3,4),5,7,8	9,2,(1,3),4,7,5,8		
200550070609	ダ	右	1400	曇	重	15:10	C2　4歳以上		2005-7-6	8	園田	2	(馬齢)																																							19721036485.0	19623107548.0	19210346578.0		
200550081701	ダ	右	1400	晴	良	11:10	距離選択		2005-8-17	11	園田	3	(馬齢)																																							36827154	13642875	1,(2,3),6,4,7,5,8		
200550081702	ダ	右	1230	晴	良	11:35	距離選択		2005-8-17	11	園田	3	(馬齢)																																							28643751	8,2,6,(3,4,5),1,7	82356147		
200550081703	ダ	右	1400	晴	良	12:05	距離選択		2005-8-17	11	園田	3	(馬齢)																																							381952746	389157246	3,8,9,(1,5),2,7,4,6		
200550081704	ダ	右	1400	晴	良	12:35	C12　4歳以上		2005-8-17	11	園田	3	(馬齢)																																							74163852	76143852	(6,7),1,3,4,5,2,8		
200550081705	ダ	右	1400	晴	良	13:05	C12　4歳以上		2005-8-17	11	園田	3	(馬齢)																																							3,9,6,7,(5,8),1,4,2	3,6,8,9,2,(4,5),7,1	368247591		
200550081706	ダ	右	1400	晴	良	13:35	C11　4歳以上		2005-8-17	11	園田	3	(馬齢)																																							153748692	1,5,(3,7),8,4,9,2,6	1,7,(3,5),8,9,4,2-6		
200550081707	ダ	右	1400	晴	良	14:05	C11　4歳以上		2005-8-17	11	園田	3	(馬齢)																																							10,9,7,5,3,6,2,1,(4,8)	10,6,9,5,7,2,3,(1,8),4	10,6,5,2,9,(3,7),1,8,4		
200550081708	ダ	右	1400	晴	良	14:35	C3　4歳以上		2005-8-17	11	園田	3	(馬齢)																																							91042685731	46109582371	4,10,6,(5,9),8,3,(2,7),1		
200550110101	ダ	右	1400	晴	良	11:10	D9四　3歳以上		2005-11-1	15	園田	1	(馬齢)																																							5,4,2,6,9,1,(3,7),8	5,4,1,2,6,3,(8,9),7,			
200550110102	ダ	右	1400	晴	良	11:35	D9三　3歳以上		2005-11-1	15	園田	1	(馬齢)																																							783916254	7,8,3,(5,6),9,1,2,4	7-3,8,1,6,9,5,2,4		
200550110103	ダ	右	1400	晴	良	12:05	D9二　3歳以上		2005-11-1	15	園田	1	(馬齢)																																							241765893	2,3,6,4,(1,9),7,8,5	2,3,(4,6),9,1,8,7,5		
200550011308	ダ	右	1400	晴	良	14:15	C81　4歳以上		2005-1-13	22	園田	4	(馬齢)																																							5,6,2,7,11,(3,4),(8,9),12,10,1	6,7,2,(5,11),(3,4),9,8,12,10,1	6,2,7,11,4,5,3,9,(8,12),10-1		
200550011309	ダ	右	1400	晴	良	14:45	C52　4歳以上		2005-1-13	22	園田	4	(馬齢)																																							7,(4,6),(8,10),11,5,9,2,3,1	7,6,(4,11),(8,10),5,(2,3),9,1	7,11,6,4,8,2,(3,10),5,(1,9)		
200550011310	ダ	右	1700	晴	良	15:15	B12　4歳以上 		2005-1-13	22	園田	4	(馬齢)																																						18521043967	15821043967	54101923768	5,(4,10),9,1,2,(3,7),6,8		
200550011311	ダ	右	1700	晴	良	15:50	近畿畜産特別 		2005-1-13	22	園田	4	(馬齢)																																						4521013116789	4,5,2,10,3,1,11,7,6,(8,9)	3,4,11,1,10,6,2,5,8,(7,9)	3,(4,6),11,1,8,9,10,2,7,5		
200550020310	ダ	右	1700	晴	良	15:15	B13　4歳以上 		2005-2-3	24	園田	3	(馬齢)																																						39786104251	39786104251	39781052641	3,9,7,8,(5,10),6,(2,4)-1		
200550020311	ダ	右	1700	晴	良	15:50	猪名川彫刻の道特別 		2005-2-3	24	園田	3	(馬齢)																																						10,8,9,11,5,7,1,(3,6),4,2	10,(5,8,9),7,11,(1,6),(3,4),2	(5,6),10,1,(3,7,8),9,4,(2,11)	5,1,6,10,(3,8),4,7,(9,11),2		
200550040511	ダ	右	1700	晴	良	15:50	兵庫の特産品特別 		2005-4-5	1	園田	1	(馬齢)																																						10,7,12,(5,8),(1,4,6),(9,11),3	10,7,(4,12),(5,8),1,6,11,9,3	7,4,8,5,3,9,(11,12),6,10,1	7453128119610		
200550041208	ダ	右	1400	雨	重	14:15	C11　4歳以上		2005-4-12	1	園田	4	(馬齢)																																							154101227896311	1,5,4,9,2,12,7,3,8,6,11=10	1,4,9,(2,12),5,3,7,11,6,8=10		
