	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200544123107	ダ	右	1600	晴	良	14:20	C1五		2005-12-31	16	大井	6																																							10,11,12,3,4,(7,8),2,6,5,1	10,11,12,3,8,(7,4),6,2,1,5	10,12,3,8,7,6,(2,4),11,(5,1)	10,12,3,(7,8),2,6,4,5,1,11	12.9 - 12.5 - 13.2 - 12.5 - 12.2 - 13.0 - 13.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.4 - 38.6 - 51.1 - 63.3 - 76.3 - 89.6 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (38.6-39.4)
200544123108	ダ	右	1200	晴	良	15:00	アザレア特別 		2005-12-31	16	大井	6																																									5,9,(1,3),6,(4,10),7,2,8	5,9,(1,3),6,(4,10),7,2,8	12.3 - 10.8 - 11.9 - 12.9 - 12.6 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.1 - 35.0 - 47.9 - 60.5 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 (35.0-39.0)
200544123109	ダ	右	1800	晴	良	15:45	セントポーリア特別 		2005-12-31	16	大井	6																																							9,12,(6,11),10,4,2,(1,13),7,(3,8),14,5	9126111042113738145	9,12,(6,2),11,(4,10,13),(1,7),3,8,14,5	(9,6,2),4,(1,12,11,10,13),7,3,8,14,5	12.8 - 11.6 - 12.9 - 12.8 - 12.8 - 13.0 - 13.6 - 12.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.4 - 37.3 - 50.1 - 62.9 - 75.9 - 89.5 - 102.4 - 115.9 - 115.9 - 115.9 - 115.9 - 115.9 - 115.9 - 115.9 (37.3-40.0)
200544123110	ダ	右	1600	晴	良	16:30	ゆりかもめオープン 		2005-12-31	16	大井	6	(ハンデ)																																						3,1,9,5,10,(2,6),4,8,7	31951062487	3,(9,10),(5,1),6,2,8,4,7	3,10,9,5,1,(2,6),8,4,7	12.5 - 11.4 - 12.6 - 12.8 - 12.5 - 12.6 - 12.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.9 - 36.5 - 49.3 - 61.8 - 74.4 - 87.3 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 (36.5-38.6)
200544010709	ダ	右	1800	晴	良	15:00	池月・磨墨賞 		2005-1-7	20	大井	2																																							2,1,(3,9),11,4,5,(7,12),8,10,6,14,13	2,1,9,3,11,4,5,7,8,12,(6,10),14,13	2,1,11,3,9,5,4,8,7,12,(6,10),14,13	(2,1),11,3,9,4,(8,5),7,12,6,14,13,10	12.5 - 12.6 - 13.2 - 12.8 - 12.9 - 12.7 - 13.0 - 12.4 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.1 - 38.3 - 51.1 - 64.0 - 76.7 - 89.7 - 102.1 - 114.8 - 114.8 - 114.8 - 114.8 - 114.8 - 114.8 - 114.8 (38.3-38.1)
200544010710	ダ	右	1600	晴	良	15:30	初富士特別 		2005-1-7	20	大井	2																																							(8,14),9,2,5,(1,11),3,13,4,7,6,10,12	8149523111413761012	8,14,13,(9,3),5,1,11,2,(4,7)-10,12,6	8,14,(9,13),3,1,5,11,2,4,7-10,12,6	12.6 - 11.4 - 12.3 - 12.7 - 12.4 - 13.0 - 13.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.0 - 36.3 - 49.0 - 61.4 - 74.4 - 88.2 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 (36.3-40.1)
200544011801	ダ	右	1200	晴	重	11:00	3歳		2005-1-18	21	大井	2	25万円未満																																								5,9,10,(1,2,8),4,3,7,6	59811043276	12.9 - 11.6 - 12.3 - 13.7 - 12.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.5 - 36.8 - 50.5 - 63.2 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 (36.8-40.3)
200544011802	ダ	右	1200	晴	重	11:30	3歳		2005-1-18	21	大井	2	25万円未満																																								5,11,(8,12),(1,6),9,7,4,10,3,2	5,11,12,8,(6,9),1,7,4,10,3,2	12.7 - 11.4 - 12.3 - 13.3 - 13.1 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.1 - 36.4 - 49.7 - 62.8 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 (36.4-40.3)
200544011803	ダ	右	1400	晴	重	12:00	4歳		2005-1-18	21	大井	2	39万円以上120万円未満																																							9,5,11,2,7,8,3,1,(4,12),10,6	9,5,11,(2,12),8,1,4,7,10,3,6	9,5,11,2,12,1,8,4,7,10,(3,6)	13.3 - 11.8 - 12.3 - 12.9 - 13.6 - 13.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.1 - 37.4 - 50.3 - 63.9 - 76.9 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (37.4-40.0)
200544011804	ダ	右	1400	晴	重	12:30	C3五　六		2005-1-18	21	大井	2																																								1456310912721114138	1,4,5,(6,9),3,10,(2,7),12,11,14,13,8	1,4,5,(3,6,9),10,(2,7),12,14,11,13-8	13.2 - 11.8 - 12.2 - 12.8 - 13.6 - 12.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.0 - 37.2 - 50.0 - 63.6 - 76.5 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (37.2-39.8)
200544011805	ダ	右	1600	晴	重	13:00	C3五　六		2005-1-18	21	大井	2																																							1483117610512249113	14,8,3,11,7,10,6,12,5,2,4,(1,9),13	14,8,3,11,10,7,12,6,(5,4),(2,9),1,13	14,3,8,11,10,(6,7),12,5,4,2,9,1,13	12.6 - 12.8 - 13.5 - 13.2 - 13.2 - 13.5 - 13.8 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.4 - 38.9 - 52.1 - 65.3 - 78.8 - 92.6 - 106.4 - 106.4 - 106.4 - 106.4 - 106.4 - 106.4 - 106.4 - 106.4 (38.9-41.1)
200544011806	ダ	右	1500	晴	重	13:30	3歳		2005-1-18	21	大井	2	78万円以上132万円未満																																						6,11,4,9,3,2,8,12,1,(5,7)	6114932811275	6114293811257	6114238915127	7.0 - 11.9 - 12.9 - 12.7 - 12.8 - 13.2 - 13.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.9 - 31.8 - 44.5 - 57.3 - 70.5 - 83.8 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 (31.8-40.1)
200544011807	ダ	右	1500	晴	稍重	14:00	3歳		2005-1-18	21	大井	2	78万円以上132万円未満																																						107118469251	107811649521	10,7,6,8,11,(4,5),9,2,1	107684115219	6.9 - 12.3 - 13.0 - 12.9 - 12.9 - 13.3 - 13.4 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.2 - 32.2 - 45.1 - 58.0 - 71.3 - 84.7 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 (32.2-40.8)
200544011808	ダ	右	1400	晴	稍重	14:30	C1五　六		2005-1-18	21	大井	2																																								4,(6,7),10,(5,9),8,3,2,11,1,14,13,12	4,7,10,9,8,6,(5,3),2,1,11,14,13,12	4,(7,10),9,8,3,5,1,2,(14,11),6,13,12	13.0 - 11.2 - 11.8 - 11.9 - 13.1 - 12.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.2 - 36.0 - 47.9 - 61.0 - 73.7 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 (36.0-39.4)
200544011809	ダ	右	1600	晴	稍重	15:00	C1五　六		2005-1-18	21	大井	2																																							5,10,(8,13),3,7,11,1,9,4,12-2,6	5,10,13,(3,8),11,7,1,9,4,12-2-6	5,13,10,8,(7,11),9,1,3,(4,12)-2,6	5,13,(8,9),7,(10,11),1,12,4,3-6,2	12.3 - 12.2 - 12.9 - 12.7 - 12.7 - 13.2 - 13.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.5 - 37.4 - 50.1 - 62.8 - 76.0 - 89.4 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (37.4-40.2)
200544030701	ダ	右	1200	晴	重	11:30	4歳		2005-3-7	23	大井	1	30万円未満																																								(3,4),8,10,5,9,12,(6,7),11,1,2	(3,4),8,5,10,(9,12),7,6,11,1,2	12.6 - 10.8 - 11.8 - 13.0 - 12.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.4 - 35.2 - 48.2 - 61.0 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 (35.2-39.1)
200544030702	ダ	右	1200	晴	重	12:00	4歳		2005-3-7	23	大井	1	30万円以上67万円未満																																								13,4,11,5,8,6,14,(3,12),2,10,7,1,9	13,4,5,(6,12),11,14,(8,10),2,3,7,(1,9)	12.7 - 10.8 - 12.2 - 13.4 - 12.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.5 - 35.7 - 49.1 - 61.5 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 (35.7-38.6)
200544030703	ダ	右	1600	晴	重	12:30	3歳		2005-3-7	23	大井	1	146万円以上247万円未満																																						51091142128361713	5,10,9,4,11,2,8,12,3,(1,6),7,13	10,5,6,9,4,1,8,11,(2,3),12,7,13	(5,10),(9,6),4,1,8,(11,3),2,12,7,13	12.6 - 12.0 - 13.1 - 13.1 - 12.1 - 13.1 - 13.5 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.7 - 50.8 - 62.9 - 76.0 - 89.5 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (37.7-40.0)
200544030704	ダ	右	1600	晴	重	13:00	3歳		2005-3-7	23	大井	1	146万円以上247万円未満																																						2,6,12,(5,4,9),13,1,(7,10),3,11,8	2,6,12,(5,9),4,10,13,1,7,11,3,8	(2,6),12,9,4,(1,10),3,11,13,7,8,5	6,2,(12,9),4,1,10,3,11,13,7,8,5	12.5 - 12.0 - 13.4 - 12.6 - 12.3 - 13.3 - 13.9 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.9 - 50.5 - 62.8 - 76.1 - 90.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (37.9-41.2)
200544030705	ダ	右	1600	晴	重	13:30	3歳		2005-3-7	23	大井	1	146万円以上247万円未満																																						9,2,(4,7,13),6,8,14,12,11,5,10,1,3	9,2,(4,7,13),6,14,8,12,11,5,10,1,3	9,7,(4,6),14,13,12,2,8,11,5,3-10,1	9,6,7,4,14,(12,13),11,8,5,3,2-10,1	12.2 - 11.4 - 12.4 - 12.7 - 13.3 - 14.0 - 13.8 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.6 - 36.0 - 48.7 - 62.0 - 76.0 - 89.8 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (36.0-41.7)
200544030706	ダ	右	1400	晴	重	14:00	C2三　四		2005-3-7	23	大井	1																																								1,13,7,3,10,12,5,8,2,(6,9),4,11	1,13,3,10,7,5,9,(8,4),12,2,11,6	1,13,3,(7,10),(5,4),(2,9),8,12,11,6	13.0 - 12.1 - 11.7 - 12.6 - 13.2 - 12.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.1 - 36.8 - 49.4 - 62.6 - 75.1 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 (36.8-38.8)
200544030707	ダ	右	1600	晴	重	14:30	C2三　四		2005-3-7	23	大井	1																																							2,7,(11,9),8,6,5,3,10,4,1	(2,7),11,9,(6,8),(3,5),10,4,1	7629118531041	7,6,2,9,11,8,5,(3,4,10),1	12.7 - 11.9 - 12.5 - 12.1 - 12.4 - 13.4 - 13.4 - 14.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 37.1 - 49.2 - 61.6 - 75.0 - 88.4 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (37.1-41.6)
200544030708	ダ	右	1600	晴	重	15:00	C1七		2005-3-7	23	大井	1																																							7,5,13,3,2,(1,4),12,10,11,9,6,8	7,5,1,13,3,4,(10,2),(9,12),11,6,8	7,(5,13),1,4,10,(3,12),9,11,(2,8),6	7,13,5,1,4,10,12,(9,8),3,11,6,2	12.2 - 12.0 - 13.0 - 12.6 - 12.4 - 13.3 - 13.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.2 - 37.2 - 49.8 - 62.2 - 75.5 - 89.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 (37.2-39.8)
200544032101	ダ	右	1200	晴	良	15:30	4歳		2005-3-21	24	大井	1	38万円未満																																								7,(3,12),13,11,8,1,4,10,9,2,5,6	71231311814910256	12.5 - 11.3 - 12.1 - 13.2 - 12.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.8 - 35.9 - 49.1 - 61.6 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 (35.9-38.4)
200544032102	ダ	右	1200	晴	良	16:00	4歳		2005-3-21	24	大井	1	38万円以上70万円未満																																								5411311731026128149	5,4,(1,13),11,7,3,10,2,6,8,12,(9,14)	12.4 - 11.4 - 12.3 - 13.0 - 12.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.8 - 36.1 - 49.1 - 61.6 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 (36.1-38.5)
200544032103	ダ	右	1200	晴	良	16:30	C3四　五		2005-3-21	24	大井	1																																									8,10,13,5,2,(7,12),3,14,11,1,6,4,9	8,10,13,12,(2,7),5,(3,14),11,1,4,6,9	12.6 - 11.2 - 12.0 - 13.0 - 12.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.8 - 35.8 - 48.8 - 61.5 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 (35.8-39.1)
200544032104	ダ	右	1500	晴	良	17:00	C3四　五		2005-3-21	24	大井	1																																							14,3,8,10,1,(4,12),9,11,2,7,(5,13),6	1483411012911721356	14,7,8,3,4,13,(1,12),9,11,(5,10,6),2	14,7,3,8,4,1,13,12,9,11,6,5,(2,10)	7.1 - 11.6 - 12.6 - 12.7 - 13.1 - 12.9 - 13.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.7 - 31.3 - 44.0 - 57.1 - 70.0 - 83.0 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 (31.3-39.0)
200544032105	ダ	右	1600	晴	良	17:30	3歳		2005-3-21	24	大井	1	210万円以上352万円未満																																						1137152106984	11,3,(1,7),5,10,6,2,9,8,4	11,3,7,1,5,(6,10),9,8,2,4	11,7,3,5,1,10,6,9,(8,2),4	12.4 - 11.5 - 13.3 - 12.8 - 12.7 - 13.6 - 13.1 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 37.2 - 50.0 - 62.7 - 76.3 - 89.4 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 (37.2-39.4)
200544032106	ダ	右	1600	晴	良	18:00	3歳		2005-3-21	24	大井	1	210万円以上352万円未満																																						1,11,3,13,6,12,4,(2,9),7,(5,8),14	1,11,3,13,6,4,(12,9),7,2,5,8,14	(1,11),6,9,3,(13,7),12,(4,14),2,5,8	(1,11),6,9,3,7,13,(14,12),4,2,5,8	12.2 - 11.2 - 12.5 - 12.8 - 12.8 - 13.4 - 14.0 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.4 - 35.9 - 48.7 - 61.5 - 74.9 - 88.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (35.9-41.4)
200544032107	ダ	右	1400	晴	良	18:35	C1八　C2三		2005-3-21	24	大井	1	(ハンデ)																																							2,(7,13),1,(6,8,10),3,4,11,9,12,5	27113811691043125	(2,7),1,11,8,6,9,13,3,10,4,12,5	13.1 - 11.4 - 11.8 - 12.4 - 13.3 - 12.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.5 - 36.3 - 48.7 - 62.0 - 74.7 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 (36.3-38.8)
200544032108	ダ	右	1600	晴	良	19:10	C1七		2005-3-21	24	大井	1																																							3271161012414195138	2371110612414915813	(2,10),(3,12),11,14,6,4,(9,7),13,1,5,8	(2,10),11,12,(3,14),4,6,13,9,(1,5),(8,7)	12.2 - 11.3 - 13.3 - 13.6 - 12.3 - 12.9 - 13.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.5 - 36.8 - 50.4 - 62.7 - 75.6 - 88.8 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 (36.8-39.4)
200544032109	ダ	右	1200	晴	良	19:45	しし座特別 		2005-3-21	24	大井	1																																									4.129131011171457e+18	4.1213910111751485e+18	12.5 - 11.0 - 11.8 - 12.4 - 12.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.5 - 35.3 - 47.7 - 60.0 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 (35.3-38.1)
200544032110	ダ	右	1800	晴	良	20:20	トゥインクルオープニ 		2005-3-21	24	大井	1																																							6,11,4,3,1,8,7,2,(10,5),9	6114531872910	6,5,(11,3),1,(4,8),2,7,9,10	6531118294710	12.4 - 12.1 - 12.8 - 12.7 - 12.2 - 12.3 - 12.8 - 12.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.5 - 37.3 - 50.0 - 62.2 - 74.5 - 87.3 - 99.6 - 112.7 - 112.7 - 112.7 - 112.7 - 112.7 - 112.7 - 112.7 (37.3-38.2)
200544040201	ダ	右	1200	曇	良	16:00	C314　15		2005-4-2	1	大井	2																																									8101431297115213416	14,10,8,3,12,(7,9),11,5,2,13,1,4,6	12.6 - 11.3 - 12.0 - 12.6 - 12.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.9 - 35.9 - 48.5 - 60.9 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 (35.9-37.8)
200544040202	ダ	右	1500	曇	良	16:30	C314　15		2005-4-2	1	大井	2																																							5,(11,12),4,10,8,6,3,9,2,7,1	(5,12),11,(4,10),(8,6),3,9,2,(1,7)	5,11,12,(4,6),10,3,9,8,(2,7),1	511126410392871	7.2 - 12.5 - 12.5 - 12.2 - 12.9 - 13.8 - 13.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 19.7 - 32.2 - 44.4 - 57.3 - 71.1 - 84.6 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 (32.2-41.0)
200544050801	ダ	右	1200	曇	不良	16:00	C311　12		2005-5-8	3	大井	1																																									11,2,6,12,(1,4,7),10,9,3,14,8,5,13	2,6,11,(4,12),1,7,(3,10),9,(14,8),13,5	12.3 - 11.1 - 11.6 - 12.8 - 12.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.4 - 35.0 - 47.8 - 60.4 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 (35.0-38.8)
200544050802	ダ	右	1500	曇	不良	16:30	C311　12		2005-5-8	3	大井	1																																							18391042765	18931042765	8,9,10,(3,4),5,2,7,1,6	89104352761	7.1 - 12.2 - 13.4 - 12.7 - 12.5 - 12.7 - 12.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.3 - 32.7 - 45.4 - 57.9 - 70.6 - 83.5 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 (32.7-39.2)
200544050803	ダ	右	1400	曇	不良	17:00	3歳		2005-5-8	3	大井	1	201万円以上241万円未満																																							1,7,8,(3,4,10),5,11,6,9,2,12	1,8,10,11,(4,6),3,7,5,2,9,12	181061143257912	12.8 - 11.3 - 11.7 - 12.3 - 13.2 - 12.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.1 - 35.8 - 48.1 - 61.3 - 74.2 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 (35.8-39.5)
200544050804	ダ	右	1600	曇	不良	17:30	3歳		2005-5-8	3	大井	1	201万円以上241万円未満																																						8,12,2,5,14,10,7,(1,11),(3,9),13,6,4	8,12,(2,14),5,(7,10),11,1,9,3,13,6,4	1412811210795113364	14,12,8,11,(2,10),7,9,(5,13),1,3,6,4	12.5 - 11.8 - 12.7 - 12.6 - 12.3 - 13.4 - 13.9 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 37.0 - 49.6 - 61.9 - 75.3 - 89.2 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 (37.0-40.2)
200544050805	ダ	右	1400	曇	不良	18:00	3歳		2005-5-8	3	大井	1	241万円以上324万円未満																																							3,(6,7),9,8,10,2,(13,14),5,4,11,1,12	(3,6),(7,9),14,8,2,5,11,4,10,13,12,1	6,(3,9),7,14,5,(8,2),11,13,4,10,12,1	12.9 - 11.4 - 11.8 - 12.1 - 12.8 - 12.7 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.3 - 36.1 - 48.2 - 61.0 - 73.7 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 (36.1-39.2)
200544050806	ダ	右	1600	曇	重	18:35	3歳		2005-5-8	3	大井	1	241万円以上324万円未満																																						14971028365	1,4,7,9,10,(2,6),8,3,5	1,9,6,10,3,(4,8),7,2,5	1,9,6,10,3,8,7,4,(5,2)	12.7 - 11.8 - 13.1 - 12.8 - 12.1 - 13.2 - 13.9 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.5 - 37.6 - 50.4 - 62.5 - 75.7 - 89.6 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (37.6-40.8)
200544050807	ダ	右	1600	曇	重	19:10	C1九		2005-5-8	3	大井	1																																							2,6,3,9,4,8,10,(5,7),1,11	2639485107111	2,6,9,(3,4),8,7,5,10,1,11	2,6,9,3,4,8,(5,7),1,10,11	12.6 - 11.7 - 12.4 - 12.4 - 12.4 - 13.2 - 13.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 36.7 - 49.1 - 61.5 - 74.7 - 88.5 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 (36.7-40.3)
200544050906	ダ	右	1600	晴	稍重	18:35	3歳		2005-5-9	3	大井	2	155万円以上201万円未満																																						7,3,8,(4,10),12,5,9,11,1,2,6	738104512911126	3,10,7,(8,5),4,9,12,11,2,6,1	3,10,7,(8,5),9,4,(12,2),11,6-1	12.2 - 11.8 - 12.6 - 12.6 - 13.1 - 13.1 - 13.9 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.0 - 36.6 - 49.2 - 62.3 - 75.4 - 89.3 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (36.6-40.9)
200544050907	ダ	右	1400	晴	稍重	19:10	C1八		2005-5-9	3	大井	2																																								11,(1,4),2,7,(5,9),(3,8),10,12,6	11,4,(1,7),9,5,2,(3,8),(10,12),6	11,4,1,7,(5,9),(3,2),(10,12),8,6	13.1 - 11.5 - 11.9 - 12.3 - 12.9 - 12.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.6 - 36.5 - 48.8 - 61.7 - 74.2 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 (36.5-38.6)
