	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200546112705	ダ	右	1300	曇	不良	12:50	エリカ賞		2005-11-27	17	金沢	3	(定量)																																						(3,8),(2,5,9,4),(1,6)-7	(3,8),(5,2),(4,9),6,1=7	(3,8),(5,9),(2,4),6-(1,7)	(3,8),9,(2,5),4,6,1,7		
200546112706	ダ	右	1500	曇	不良	13:25	C32		2005-11-27	17	金沢	3	(馬齢)																																						(4,5,6,8),9,7-1,3-2	4,5-6,8-9,7,(1,3)=2	(4,5,6),8-7,(1,3,9)=2	(4,6),(5,8),7,(1,3)=(9,2)		
200546112707	ダ	右	1400	曇	不良	14:00	ちょっと若者3人組杯 		2005-11-27	17	金沢	3	(馬齢)																																						(5,6),(8,2),10,(3,1),4,7,9	5,(6,2),8,10,(1,3),4,(7,9)	5-2,10,8,6,(3,1),(9,4),7	5=2,8-9,(3,6,10),(1,4),7		
200546112708	ダ	右	1400	曇	不良	14:35	B23		2005-11-27	17	金沢	3	(馬齢)																																						1,9,(2,10),8,3,7,(5,6,4)	1-9,2,10,8,3-(4,7,6),5	1,9,2-10,8,3,(6,5,7,4)	(2,1)-9,(10,8)=3,5,4,(7,6)		
200546112709	ダ	右	1500	曇	不良	15:10	ひいらぎ特別 		2005-11-27	17	金沢	3	(馬齢)																																						3,(11,1),(8,4),5,(2,7),(10,9,6)	3,11,(1,8),4-5,(9,7),(2,10),6	3,(11,8)-4,(1,10,7),(5,6,9),2	3,(8,11)=10,4,7,9,6,1,(2,5)		
200546112710	ダ	右	1900	曇	不良	15:45	ダイヤモンド特別 		2005-11-27	17	金沢	3	(別定)																																						5,(6,8),(2,3,4),7,1	5,8,6,4,3,2-7,1	(8,5),4,6,3,7,(2,1)	(8,4),5-6,(3,1),7,2		
200546112711	ダ	右	1500	曇	不良	16:15	B22		2005-11-27	17	金沢	3	(馬齢)																																						(3,4),(6,2),(8,7),(9,5),1	3-4,2,(7,6),8,(9,1),5	(4,2),(3,7)-(1,9),(5,6,8)	(4,2)-7-9,(3,1),5,(6,8)		
200546112801	ダ	右	1300	曇	不良	10:50	C44		2005-11-28	17	金沢	4	(馬齢)																																						(2,3,4,5,6,8,9,12),(7,11)-(1,10)	3,5,(2,8,12),(6,4),(11,9,7),(10,1)	3,5-(12,8,6),11,4,(2,9,7),1,10	3,5-(12,6),(4,11),8,2,7,(1,9)-10		
200546112802	ダ	右	1400	晴	不良	11:20	ジョッキー選抜ブロン		2005-11-28	17	金沢	4	(定量)																																						2,5,6,(1,3,8),9-7	2,5,(6,1),3,8-9=7	(5,2,6),1,3,8,9=7	5,6-(2,3),1,9,8-7		
200546112803	ダ	右	1500	曇	不良	11:50	ジョッキー選抜シルバ		2005-11-28	17	金沢	4	(定量)																																						2,(8,9,3)-6,5,4,7=1	2,8,9,3,4,5,6-7=1	2,(8,9),3,4-5-7,6=1	8,2,9,3,4=7,5=1=6		
200546112804	ダ	右	1500	曇	不良	12:20	ジョッキー選抜ゴール 		2005-11-28	17	金沢	4	(定量)																																						(3,7),(9,10),(1,2),(5,6,8),4	(3,7),(1,2,9,10)-(5,6),8,4	(3,7),2,10,1,9,5,(4,6),8	(3,7,1),2-(9,10),(4,5),6,8		
200546112805	ダ	右	1400	曇	不良	12:50	3歳A　3		2005-11-28	17	金沢	4	(馬齢)																																						(1,8,9,10)-5,(3,2),6-(4,7)	(1,8,9,10)=3,5,(2,6),(4,7)	1,(10,8,9),(2,3),(6,7),5,4	1,(10,7),3,(8,2),6,9,5,4		
200546112806	ダ	右	1500	晴	不良	13:25	3歳A　2		2005-11-28	17	金沢	4	(馬齢)																																						(6,9,10),(2,5),(3,7),(1,8,4)	6,9,(10,2),7,5,3,(8,1),4	(6,10,9),7,(8,2,3,4),5,1	10,(6,9),(4,8,3)-7,2,(1,5)		
200546112807	ダ	右	1500	晴	不良	14:00	B46		2005-11-28	17	金沢	4	(馬齢)																																						9,1,(2,5,6)-3,8,7-4	9-1,2,(5,6),3,8-7-4	9-(1,2),(3,5),(8,6)=7,4	(1,9)-3,(2,8)-5,6-(7,4)		
200546112808	ダ	右	1700	晴	不良	14:35	カストル特別 		2005-11-28	17	金沢	4	(馬齢)																																						(3,4,5),9,2,(6,8),1=7	(4,3,5),9,8,(2,6)-1=7	(5,9),2,1,4,(6,8),3,7	(1,2,5),9,6,8,7-4,3		
200546112809	ダ	右	1500	晴	不良	15:10	JRA交流プリムラ賞 		2005-11-28	17	金沢	4	(定量)																																						1,5,6,7,(10,9,8),(4,3),2	1,5,6,7,(10,8),9,4,(3,2)	1,5,6,(8,7,10),3,9,4,2	1,8,6,5-(2,10,3,4),(7,9)		
200546112901	ダ	右	1300	曇	不良	10:50	C55		2005-11-29	17	金沢	5	(馬齢)																																						2,(1,5,8),7,(3,6,4)	2,(1,5),8,7,(6,3),4	(2,5,1),(7,8),(3,6)-4	(1,7),(5,2,3,8,6)-4		
200546112902	ダ	右	1300	曇	不良	11:20	C54		2005-11-29	17	金沢	5	(馬齢)																																						(5,6,7),(8,4),(2,10),(9,3,1)	5,6,7,(8,4)-2,10,(1,9),3	(5,6),7,8,4-10,2,1,9,3	6,5,7,8-4,9,(2,10,1)=3		
200546112903	ダ	右	1300	曇	不良	11:50	2歳4		2005-11-29	17	金沢	5	(馬齢)																																						5,(8,9,1),4,7,3,6,2	5,(8,9),(1,4,7),3,6=2	(5,4,7),8,9-(1,6),3=2	(5,7),4-9,8=6-(1,3)=2		
200546112904	ダ	右	1400	曇	不良	12:20	3歳B　2		2005-11-29	17	金沢	5	(馬齢)																																						(9,3,10)-(5,7,8),2,(1,6)	(9,10,3)-(7,8),(6,5,2),1	(10,3,9)-7,6,(8,2)-5-1	(10,7)-(3,2),9,8,6,5=1		
200546112905	ダ	右	1400	晴	不良	12:50	ペルセウス特別 		2005-11-29	17	金沢	5	(馬齢)																																						8,9,10,(4,7),11,3,(6,1,2)	8,(9,10),(4,7),11,3,(1,2,6)	8,9,10,(4,7,11)-(1,3),2-6	8,9-10,(4,11,7)-3,1-2=6		
200546112906	ダ	右	1300	晴	不良	13:25	C12		2005-11-29	17	金沢	5	(馬齢)																																						10,3,5,(7,1),(6,8),4,(2,9)	10,(1,3,5)-7,6,8,(9,4),2	(10,1,5,3)=(7,8,2),(4,6,9)	1,5,10,3,7-2,8-4,9-6		
200546112907	ダ	右	1400	雨	不良	14:00	シリウス特別 		2005-11-29	17	金沢	5	(馬齢)																																						(4,6),(10,1),(9,5,7),2,(8,3)	(4,6),10,1,9,(5,7)-2,3,8	(4,6,10),(9,7),(1,5)-(8,2),3	(4,6),9,(10,7),5-(1,2,8)=3		
200546112908	ダ	右	1500	曇	不良	14:35	B43		2005-11-29	17	金沢	5	(馬齢)																																						(2,3,7),9,(10,5,6,1),8,4	(2,3),7,(9,6,1),(10,5),(8,4)	(2,3),(9,6,7)-10,5,8,1,4	(3,2),9,6,7,10,5=8,(4,1)		
200546112909	ダ	右	1500	曇	不良	15:10	つわぶき特別 		2005-11-29	17	金沢	5	(馬齢)																																						(5,1,3,4),10,8,(7,2,9)-6	5,(1,3),(4,10),8,2-(7,9)-6	(3,4,1),10,(5,8)-7,9,2=6	(3,4),1,(8,10)-(7,5,9)-2,6		
200546112910	ダ	右	1500	雨	不良	15:45	ルビー特別 		2005-11-29	17	金沢	5	(馬齢)																																						(3,6),10,(4,2,1,9),5,7,8	3,6,10,4,1,2,(9,5),8-7	10,(4,6,3)-1,(5,2),9-8=7	10,4-1-(6,5,3),2,9=8=7		
200546120401	ダ	右	1400	曇	不良	10:50	C42　牝馬		2005-12-4	18	金沢	1	(定量)																																						6,8,7,(3,1,5),(2,4)	(6,8),(1,7,3)-5,(2,4)	(8,6)-(7,3),1,(5,4),2	8=(7,6),3=(1,5),4-2		
200546120402	ダ	右	1300	晴	不良	11:20	C46		2005-12-4	18	金沢	1	(馬齢)																																						(4,2,8,10),(11,5),(1,7),6,9-3	2,(4,8),(1,10,11),7,5,(6,9),3	(11,10,2),8,1,7-4,(9,5),(3,6)	11,2,10,(8,1,7)-5-9,(3,6),4		
200546120403	ダ	右	1400	晴	不良	11:50	C45		2005-12-4	18	金沢	1	(馬齢)																																						(2,11),12,(10,7,6),(5,9,8),(1,3),4	(2,11),12,(6,10,7),8-(9,5,1),3-4	(2,11,8),(10,6)-12,(1,7,3),9,5,4	11,8,(2,6,10),1-4,(7,3,9),(12,5)		
200546120404	ダ	右	1400	晴	不良	12:20	C44		2005-12-4	18	金沢	1	(馬齢)																																						(3,6,9),(2,12),(7,10,8),(4,5)-1-11	(3,6),9,(12,2),(8,7),10-(4,5)=1=11	6,(3,9),8,(12,7),2-10,5,4-1,11	9,6,(8,12,3),7,5,2=4,(11,10,1)		
200546120405	ダ	右	1500	晴	不良	12:50	裕行君・藍子ちゃん結		2005-12-4	18	金沢	1	(馬齢)																																						5,(6,1,8),11-12,(7,9,10),3,(2,4)	5,6,(1,8),11=12,9,7,3-(10,2),4	5,6,(1,11),8,(9,3),(7,12,10),4,2	5,1,6,11,9,(3,8),(10,7),4,12,2		
200546120406	ダ	右	1500	晴	不良	13:20	シャディサラダ館金沢 		2005-12-4	18	金沢	1	(馬齢)																																						(4,5,7),10,6,(9,2),(3,1),11	4,(5,7)-10,(6,9),(2,3),1-11	(4,5),7-10,(2,9,3),6,1,11	4,5,10-(2,7),3,9,(6,1,11)		
200546120407	ダ	右	1400	曇	不良	13:55	美香&明子バースデー		2005-12-4	18	金沢	1	(馬齢)																																						9,(1,4,12),3,(6,2),5,7,10,8,11	9,(1,4),12-(3,6),(2,5),(8,7),10-11	9,(4,1,12),3,6,5,8,7,2,10-11	4,9,12,1,(5,6,8),(3,7)-(10,2)=11		
200546120408	ダ	右	1500	曇	不良	14:30	B12		2005-12-4	18	金沢	1	(馬齢)																																						10,(11,2,3),8,5,(1,6,12),4,7,9	10,11,(2,3),(5,8,1,4),(6,7),12,9	(3,11,5,7,10),(2,12),8,1,4,(6,9)	3,11,(5,7),10,12-(2,1,8),(4,9),6		
200546120409	ダ	右	1700	曇	不良	15:05	アクアマリン特別 		2005-12-4	18	金沢	1	(馬齢)																																						(5,6),10,(2,7),(8,1),(4,3),9	5,6,10,(2,7),(1,8)-4,3,9	(6,5,2),(1,10,7,8,4),9=3	2,6,(5,9,1),(10,4),(8,7)=3		
200546120410	ダ	右	1700	曇	不良	15:45	ヤングチャンピオン	G	2005-12-4	18	金沢	1	(定量)																																						7,10,11-(5,12),2,(4,6,1),(8,3)	7,10,11-(5,12)-2,(1,6,4)-3=8	7,11-(5,12),(10,2)=6,(1,3),4=8	7-11-(5,12)-2=10,6=1,3=4=8		
200546120411	ダ	右	1500	雨	不良	16:15	桜奈ちゃん1歳誕生日 		2005-12-4	18	金沢	1	(馬齢)																																						2,(1,6,4),7,(5,3)	2,(4,6,1),7,(3,5)	(2,1),(6,7),4-3,5	(2,7),(1,6),4,3-5		
200546120601	ダ	右	1500	雨	不良	10:50	2歳2		2005-12-6	18	金沢	2	(馬齢)																																						11,4,12,(8,1,3)-7,(6,10),5,2	11-4,1,(3,12,8),6,7,10,5,2	11-(1,4),12,8,3,(6,10,7)-(5,2)	1,(11,4),(12,10),3,(8,6),7=5,2		
200546120602	ダ	右	1400	雨	不良	11:20	ジョッキー選抜ブロン		2005-12-6	18	金沢	2	(定量)																																						(6,10),3,(7,9,2),(5,8,1),4	6,10,3,7,(2,9),(5,8),1,4	10,(6,7),(2,3,9)-(5,8)-4	10-7,9,2,3,6,(5,8),4		
200546120603	ダ	右	1400	雨	不良	11:50	ジョッキー選抜シルバ		2005-12-6	18	金沢	2	(定量)																																						(7,8),9,2,6,5,3,1,4	(7,8),(9,2,6,5),3,(1,4)	(2,5,7,8),9,6,3,4,1	5,2-(7,3),8,4,(9,6)-1		
200546120605	ダ	右	1500	雨	不良	12:50	C33		2005-12-6	18	金沢	2	(馬齢)																																						3,1,(5,4),9,2,6,7,(10,8)	3,1,4,2,5,9,6,7,(8,10)	3,1-4,(2,6,5),(7,9),10,8	3=1-4,6=(7,5),9,2,10=8		
200546120606	ダ	右	1400	雨	不良	13:25	C32		2005-12-6	18	金沢	2	(馬齢)																																						(7,8,12),11,9,4,10,2,1,6,3,5	7,8,12,(9,11),4,10,2=1,6-(3,5)	(7,12),(4,8,9,11),(2,10)-1,6-5-3	(4,12),9,11,2,(1,10),(8,7)-6,5=3		
200546120607	ダ	右	1400	雨	不良	14:00	B23		2005-12-6	18	金沢	2	(馬齢)																																						5,(6,10),(9,1),2,4,11,(3,8),7	5,(6,10),(1,9)-2,11,(4,8),(3,7)	(5,6,10),1,9,(4,11),7,8,(2,3)	10,(6,7,1,5),(4,11),9,8,3,2		
200546120608	ダ	右	1500	雨	不良	14:35	石川県馬主協会長賞C 		2005-12-6	18	金沢	2	(馬齢)																																						6,9,1,(4,10),8,11,3,(7,2),5	6,(9,4),(1,10),(11,8),3,2,7-5	6,(4,9,10),1-(3,8,2),(7,11)-5	(10,9),4,6,1,3,(2,8),7,11,5		
200546120609	ダ	右	1500	雨	不良	15:10	さざんか特別 		2005-12-6	18	金沢	2	(馬齢)																																						3,(8,9,11,12),7-(1,10),(2,4)-(5,6)	3,8,9,(12,11,7)-1,10,(2,4)-6,5	3,(12,8),(7,9)-1,11,10,(2,4)-6-5	(12,3),7,(8,9,1)=(10,11),(2,4)-6=5		
200546120610	ダ	右	1700	雨	不良	15:45	キャッツアイ特別 		2005-12-6	18	金沢	2	(馬齢)																																						9,7,(4,8),5,6,(3,12),(2,10,11)	(7,9)-(4,8),(6,5),(2,3),12,(11,10)	9,(8,6),7-4,(11,12),(2,5,3)-10	8,6=(9,11),(7,2,4),12,5,3=10		
200546120611	ダ	右	1400	雨	不良	16:15	B22		2005-12-6	18	金沢	2	(馬齢)																																						(4,10),(2,8,7),(3,6,12,1),11-9,5	4,(2,10,7),8,(3,6),(12,1),11-9=5	10,(4,7),(3,8,6),2,12,(11,1),9=5	10,(3,4),7,6,8,11-(9,12),2,1=5		
200546121101	ダ	右	1400	雪	不良	10:50	2歳4		2005-12-11	18	金沢	3	(馬齢)																																						(5,8),11,9,1,(3,7,10),4,2-6	(5,8),11,9,1,3,7,4,10,2=6	8,11,9,(5,7),1,(4,3),10-2,6	8,9,11,(5,1,7),4,3-10-(6,2)		
200546121102	ダ	右	1400	雪	不良	11:20	2歳3		2005-12-11	18	金沢	3	(馬齢)																																						4,(10,8,12),(2,11),5,7,3,9-1	4,8,(12,10),(11,2,5),9,3-7,1	(12,11,9),4,(10,8)-3,(5,1),2,7	(12,9),11-10=(8,3),(5,4),1-7,2		
200546121103	ダ	右	1300	雪	不良	11:50	C15		2005-12-11	18	金沢	3	(馬齢)																																						(2,4,5,6,8,11),(1,3),(10,9,7)	(2,4,6,8),(5,10,11),(1,9),3,7	(2,4),(8,6,10)=(11,9,5),(1,7),3	(4,2),(8,6,10)=(5,9),7,(1,3),11		
200546121104	ダ	右	1400	雪	不良	12:20	C14		2005-12-11	18	金沢	3	(馬齢)																																						(1,4,11,12),9,(2,7,8,10),(3,6,5)	1,4,(11,2),7,(9,12,10,8),(3,6),5	1,(4,11),(2,10),(8,7),(9,6,12,3),5	1,(2,11,4,8),10,7,6-(12,9),3-5		
200546121105	ダ	右	1400	雪	不良	12:50	C13		2005-12-11	18	金沢	3	(馬齢)																																						(1,3,4,5,8),9-7,(2,6)	(1,3),4,(5,8),9=7,2,6	(3,4,8,9),5-1-7,2-6	(3,4,9),5,8-7,2-6,1		
200546121106	ダ	右	1400	雪	不良	13:20	三崎ストアー賞		2005-12-11	18	金沢	3	(馬齢)																																						(10,11),(9,6,1),8,(3,5,7)-4	10,11,(9,1),(8,6),(3,5,7)-4	11,(9,1,10),8-7,(5,6,3)-4	11,1,9,10-8,(6,7),5-(3,4)		
200546121107	ダ	右	1500	雪	不良	13:55	花街道杯 		2005-12-11	18	金沢	3	(馬齢)																																						11,(3,5,6),(7,9,1,2)-(8,10),4	11,5,(3,6),(7,9,1,2)-8-10-4	5,(6,1),(3,2,7,9),(11,8)=10=4	(8,5,6),(1,2,9),(3,7),11,10,4		
200546121108	ダ	右	1500	雪	不良	14:30	陽輝ちゃん誕生百日記 		2005-12-11	18	金沢	3	(馬齢)																																						4,10,12,(5,9,7),(6,8,2,3),11=1	4,(10,12),(7,5),9,6,(8,2,3),11=1	4,10,12,7,(6,5),9,(8,11),(2,3)=1	(4,10)-12,(6,7),(5,9),(8,3,2,11)=1		
200546121109	ダ	右	1700	雪	不良	15:05	日刊スポーツ杯ゴール 		2005-12-11	18	金沢	3	(馬齢)																																						9,6,10,7,(2,1,3,8),5=4	9=(10,6)-7,1,(3,2,8),5=4	9,10-6,(2,7,8,3),(1,5),4	(9,10)=2,6,4,5,8,3,(1,7)		
200546121110	ダ	右	2300	雪	不良	15:45	中日杯	G	2005-12-11	18	金沢	3	(別定)																																						2,1,(3,6),(5,11,7),8-(4,9),10	2,1,3,(5,6),7,11,8-(9,10,4)	8-6,(1,2,3),7,10,11,5-9=4	8=6-10,7-(2,1),3,11,(5,9)=4		
200546040501	ダ	右	1400	晴	重	10:50	ジョッキー選抜ブロン		2005-4-5	1	金沢	2	(定量)																																						(5,7),6,(2,3),(4,1)=8	5,7,6,2,3,4,1=8	(5,6,3,7),2,4,1=8	5,(2,6,3)-7-4-1=8		
200546041001	ダ	右	1300	晴	良	10:50	C58		2005-4-10	1	金沢	3	(馬齢)																																						2,(6,9),3-(1,4),(7,10),8,5	2,(6,9)-3,1,(7,4),10-(8,5)	2,9,6=(3,4),7,10,1,8,5	2,9-6,3,4-7,5,(10,8),1		
200546041002	ダ	右	1400	晴	良	11:20	3歳B　3		2005-4-10	1	金沢	3	(馬齢)																																						2,3,(7,8),(1,4),(5,6)	2,3,7,(1,4,8),(5,6)	(2,3),7,(4,5),(1,8,6)	2,7,3,5,(1,4),8,6		
200546041003	ダ	右	1400	晴	良	11:50	3歳B　2		2005-4-10	1	金沢	3	(馬齢)																																						(6,1,9),10,(3,4),(8,5),2,7	(6,1,9),(10,3),(4,2,5),8,7	6,1,9,4,10,(2,3),(5,7,8)	6-(1,4),2,9,7,(8,5),(3,10)		
200546041004	ダ	右	1400	晴	良	12:20	ペルセウス特別 		2005-4-10	1	金沢	3	(馬齢)																																						2,3,7,9,(10,1,4)-5,6=8	2,3,(7,4,9),10,(1,5,6)=8	(2,3),(4,7,9),10,6-5-1,8	2,7,3,(4,9),10,(5,6)-8=1		
200546041901	ダ	右	1400	晴	良	10:50	ジョッキー選抜ブロン		2005-4-19	2	金沢	2	(定量)																																						283417569	2,8-3-4,(5,1,7)-6=9	2,8-(3,7,4),5,(1,6)=9	2,8-7,(3,4)-5,6-1=9		
200546041902	ダ	右	1400	晴	良	11:20	ジョッキー選抜シルバ		2005-4-19	2	金沢	2	(定量)																																						6,(7,4,2),9,3,8-1=5	6,(4,7,2),(9,3),8=1=5	6,(2,4,7,3,9)-8,1=5	6-2,(4,3),7,9,(8,1)=5		
200546041903	ダ	右	1400	晴	良	11:50	ジョッキー選抜ゴール		2005-4-19	2	金沢	2	(定量)																																						2,(5,8),1,9,(3,7)-6,4	2,5,(8,1),9-3,7,(4,6)	(2,5,8)-9,1-3,(7,6),4	(8,2),5-9,1,3,4,6-7		
200546041904	ダ	右	1400	晴	良	12:20	C54		2005-4-19	2	金沢	2	(馬齢)																																						(2,3,4),1,5,6,10,11,9,7,8	(2,3,4),(1,5)-(6,10)-(7,9,11,8)	2,4,3,1,(5,6),10-8,(7,9,11)	2-1,4,3,6-10-5,8,(11,7,9)		
200546041905	ダ	右	1400	晴	良	12:55	C47		2005-4-19	2	金沢	2	(馬齢)																																						(5,9),(2,7),1,4,8,6,3	(5,9),(2,1,7),4,3,(6,8)	(9,5,7)-(1,2,4),3,6,8	7,(5,9)=2,1,4-3,(8,6)		
200546042501	ダ	右	1300	晴	良	10:50	C59		2005-4-25	2	金沢	4	(馬齢)																																						7,9,(1,10),(2,8,11),4,5-3,6	7,9,(10,1,2),11-8-(4,5),3,6	7,9,(1,10),2-11,8-5,(3,4)-6	7,9-1-10-11,(2,8),(3,5)=(6,4)		
200546042502	ダ	右	1300	晴	良	11:20	C49		2005-4-25	2	金沢	4	(馬齢)																																						(5,1),8,4,(10,9,2),3,(7,6)	(1,5),8-10,(4,9),2-(7,3),6	(5,8),1,10-(2,4,9,7)-6,3	(5,8)=10,1,(2,7),(4,9)-6-3		
200546042503	ダ	右	1400	晴	良	11:50	3歳B　2		2005-4-25	2	金沢	4	(馬齢)																																						(9,8),7,(3,10),(4,1),(2,6),5	9,8,(7,10),3,4,1-2,6-5	(8,7),(4,10,9),(3,2,5),6,1	8,7,10,(5,4,2),6,3,(1,9)		
200546042504	ダ	右	1400	晴	良	12:20	C33		2005-4-25	2	金沢	4	(馬齢)																																						(2,4),(8,3),(6,10),(1,5),(7,9)	2,4,(3,8),10,(1,6),5,7,9	(2,4),8,(3,10),(6,1),(5,7),9	(4,2)-8,3,10,1,6,(7,5),9		
200546042505	ダ	右	1500	晴	良	12:55	C32		2005-4-25	2	金沢	4	(馬齢)																																						(8,4,6),9,10,3,(2,7),5,1	(4,6),8-9,(10,3),2,(5,7)-1	(4,6,8)=9,10,(2,5,7)-3,1	(8,4),6=9,10-(5,2,7)-1=3		
200546042506	ダ	右	1400	晴	良	13:30	ペルセウス特別 		2005-4-25	2	金沢	4	(馬齢)																																						3,4,(7,9),10,11,5,8,6-1	(3,4),7,(5,9,10,11),6,8-1	(4,3,10),7,(5,9),(6,11,8)-1	10,4-3-(6,7),(8,5),9,11,1		
200546050101	ダ	右	1400	曇	良	10:50	C53		2005-5-1	3	金沢	1	(馬齢)																																						(5,1),(6,8),(2,3)-(4,7)	1,5,8,6,(2,3),4,7	(5,8),1,6,4,2,3,7	(8,5),(4,1,6)-2,(3,7)		
200546050102	ダ	右	1400	曇	良	11:20	ジャスミン賞		2005-5-1	3	金沢	1	(定量)																																						(1,3),(6,10),(4,2,7),8,(5,9)	1,3,(6,10,2),7,(4,5),8,9	(3,1),(6,10),2,7,4,(5,8),9	3,1,(6,10),(2,7)-(5,4)-8,9		
200546050103	ダ	右	1400	曇	良	11:50	カシオペア特別 		2005-5-1	3	金沢	1	(馬齢)																																						(2,6),(4,5,7,3),8-1	(2,6),(4,5,3),7,8=1	(2,6),5,(3,4,7),8-1	62357481		
200546050104	ダ	右	1400	曇	良	12:20	C44		2005-5-1	3	金沢	1	(馬齢)																																						(5,8),9,6,2,7,1,(4,3),10	(5,8)-9,(6,2),(7,1)-4,10,3	(8,5)-9,6-7,(2,1),4-10=3	(8,6),(5,9)=(4,2),7,1,10=3		
200546050801	ダ	右	1300	晴	不良	10:50	C58		2005-5-8	3	金沢	5	(馬齢)																																						(3,5),(6,10,12),4,(11,7),1,(9,8,2)	3,5,(6,10),(4,12)-11,(1,7,9),8,2	3,5,(4,6,10),12,1,11,9,7,(2,8)	(3,4,10),(5,1,6),12-11,(9,7),2,8		
200546050802	ダ	右	1300	晴	不良	11:20	C47		2005-5-8	3	金沢	5	(馬齢)																																						(1,7,9,10),(3,5),2,(4,11),12,8,6	1,7,(9,10,2),3,5,(11,4),(12,8,6)	(1,7),(9,5,10),(2,3)-11-8,4,(6,12)	(7,3,1),(5,2),9-10,11,(4,8),6-12		
200546052401	ダ	右	1300	雨	不良	10:50	3歳B　5		2005-5-24	4	金沢	2	(馬齢)																																						1,3,(6,2),(10,8,5,4),9,7	1,3,(2,6),(4,10),5,9,8,7	(1,3),(6,2),(5,10,9,4)-8-7	1-(6,3,5,10),(2,8,4)-9,7		
200546052402	ダ	右	1400	雨	不良	11:20	3歳A　3		2005-5-24	4	金沢	2	(馬齢)																																						3,(2,11),(6,5),(10,1),9,4,7,8	3,2,(5,11),(1,6,10),9,4-7,8	3,2,11,5-6,(10,4),(1,9,7)-8	3,11,2,5=6,7,4,10,1,(9,8)		
200546052403	ダ	右	1400	雨	不良	11:50	C34		2005-5-24	4	金沢	2	(馬齢)																																						2-4,6,7,(3,5),1	2=4,6,(3,7,1),5	2-4,(3,6,7,5,1)	4,(7,5),6,(2,3),1		
200546052404	ダ	右	1400	雨	不良	12:20	C33		2005-5-24	4	金沢	2	(馬齢)																																						(1,5,3),7,(6,4),(8,2)	1,(3,5),7,(2,6),(4,8)	(1,3),(5,6,7),(8,2),4	1,3,(6,2),7,(5,8),4		
200546052405	ダ	右	1400	雨	不良	12:55	フリージア賞		2005-5-24	4	金沢	2	(定量)																																						5,(6,10),(1,2,7),(8,3),(4,9)	5,(6,10),1,2,(4,7),(3,8),9	5,6,10,(1,2,8),4,3,(7,9)	5-6,(10,1,8),2,4,3,9,7		
200546052406	ダ	右	1400	雨	不良	13:30	リゲル特別 		2005-5-24	4	金沢	2	(馬齢)																																						(7,11),6,(1,2),5,(9,8),3,10,4	(7,11),6,(1,2)-3,5,9,8,10,4	(11,6,7)-3,(2,1)-9,5-(10,4),8	(11,6),(3,7)-1,9,2,4,10,5=8		
200546052407	ダ	右	1500	雨	不良	14:05	B23		2005-5-24	4	金沢	2	(馬齢)																																						6,7,9,5,8,(4,3),1,2	6,(7,5,9),(8,3),4,(1,2)	9,6,(5,8,3),7-(4,2,1)	9=1,2,7,4,3		
200546052408	ダ	右	1400	雨	不良	14:40	JRA交流クレマチス 		2005-5-24	4	金沢	2	(馬齢)																																						5,(7,9,10),(12,4,6),2,(11,8),(3,1)	5,(7,9),(4,6,10,12)-(2,11)-8,3,1	5,(4,12),(7,10,9),6,2,(11,3),1-8	5,4,12,2,10,(3,6),(9,11,7),1=8		
200546053001	ダ	右	1300	晴	良	10:50	3歳B　7		2005-5-30	4	金沢	4	(馬齢)																																						(6,5,7),(3,2),8,1,4	5,(6,7),2,3=8,1-4	(6,2),(7,5,3),8-4,1	(6,2),8,(3,5),(7,4)=1		
200546053002	ダ	右	1400	晴	良	11:20	C56		2005-5-30	4	金沢	4	(馬齢)																																						(3,4,7,9),(1,6),(5,8,2)	(3,4),(7,9),(1,2),5,6,8	(3,4),(2,9,1),(7,8),(5,6)	4,(3,2),1,5,8,(9,6,7)		
200546053003	ダ	右	1400	晴	良	11:50	C55		2005-5-30	4	金沢	4	(馬齢)																																						(2,4),(3,5),8,9,6,7-(1,10)	2,4,5,3,6,9,7,8-(1,10)	(5,3,4)-6,(9,2,7),8,1,10	5,3,4,6,7,9-(1,8),10,2		
200546053004	ダ	右	1400	晴	良	12:20	C43		2005-5-30	4	金沢	4	(馬齢)																																						(1,9,10)-(7,6),3,4,(2,5)-8	(1,9,10)-7,6,3,(2,5),4-8	(9,10,1)=7,5,(3,6,2),4-8	(1,9,10)-3,5,7,(6,2),4=8		
200546053005	ダ	右	1400	晴	良	12:55	C42		2005-5-30	4	金沢	4	(馬齢)																																						(8,5,10),(6,3,2),1,7,(4,9)	(5,8),(2,10,6,3)-1-7,4,9	8,(10,2,3,6),5-1=7,4-9	8,3,(2,10),6,1,5=(4,7)-9		
