	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200536122404	ダ	右	1300	曇	不良	12:15	C2		2005-12-24	11	水沢	2																																							1,(9,10),4,5,2,8,3,7,6	19104532876	9,(1,10),5,4,(3,7),8,2,6	95104317286		
200536122405	ダ	右	1400	曇	不良	12:50	2歳　B2		2005-12-24	11	水沢	2																																							912114782653101	912411278365101	(9,12),11,(2,7),(4,8),3,5,10,1,6	(9,12),3,11,8,7,2,4,1,5,10,6		
200536122406	ダ	右	1400	曇	不良	13:25	2歳　B1		2005-12-24	11	水沢	2																																							871011291213654	871092111123654	8,7,10,9,1,(12,6),11,3,4,2,5	710169124311528		
200536122407	ダ	右	1400	曇	不良	14:00	C2		2005-12-24	11	水沢	2																																							16945810732	16958410732	6,5,8,(1,9),10,7,4,3,2	61510394782		
200536122501	ダ	右	1300	小雪	不良	10:30	2歳　C1		2005-12-25	11	水沢	3																																							379481562	379481256	3,7,9,8,4,2,1,(5,6)	(9,8,6),(4,3),2,1,7,5		
200536122502	ダ	右	1300	小雪	不良	11:00	C3		2005-12-25	11	水沢	3																																							134596287	134596287	1,4,5,3,9,(2,6,8)-7	4,5,1,8,9,2,3,6=7		
200536122503	ダ	右	1300	小雪	不良	11:30	C3		2005-12-25	11	水沢	3																																							271846395	217483695	217436895	2,1,7,3,4,6-5,8,9		
200536122504	ダ	右	1300	小雪	不良	12:00	C3		2005-12-25	11	水沢	3																																							26179543	26174953	26197453	7,(2,1),9,5,6,4,3		
200536122505	ダ	右	1300	小雪	不良	12:35	2歳　B3		2005-12-25	11	水沢	3																																							462857193	462857193	(4,6,3),7,8,5,2,1,9	463251798		
200536122901	ダ	右	1300	曇	不良	10:30	2歳　C3		2005-12-29	11	水沢	4																																							2,4,8,(6,7),3,5,1	24853671	28543671	28357461		
200536122902	ダ	右	1300	曇	不良	11:00	2歳　C3		2005-12-29	11	水沢	4																																							(5,7,9),(3,6,8),2,4	57983624	5,7,9,3,8,6,2-4	7,9,3,5,8,6,2-4		
200536122903	ダ	右	1300	曇	不良	11:35	2歳　C2		2005-12-29	11	水沢	4																																							269183475	269184375	(2,6),9,8,7,4,1,5,3	2,6,(8,9),1,4,7,5,3		
200536122904	ダ	右	1300	曇	不良	12:10	2歳　C2		2005-12-29	11	水沢	4																																							(2,3),6,7,5,1,9,8,4	236759184	(2,3),9,7,1,6,5,4,8	(2,3),9,6,4,7,1,5,8		
200536122905	ダ	右	1300	曇	不良	12:45	2歳　C1		2005-12-29	11	水沢	4																																							581946237	158924367	8,1,4,5,2,(9,3),7,6	(1,8),2,4,7,3,5,6,9		
200536122906	ダ	右	1400	曇	不良	13:20	C3		2005-12-29	11	水沢	4																																							2671049511813	2610487511193	2610485731119	2,6,(10,8),4,5,1,7,11,3,9		
200536122907	ダ	右	1400	曇	不良	13:55	C3		2005-12-29	11	水沢	4																																							191110461228573	194111026125873	1,9,(4,12),10,6,(2,5),(7,8),11-3	(1,9),12,4,5,6,8,2,10,11,7-3		
200536122908	ダ	右	1600	小雪	不良	14:30	A2		2005-12-29	11	水沢	4																																							749563821	789465321	896134725	9,6,8,1,3,2,7,4-5		
200536123001	ダ	右	1600	曇	不良	10:30	A2		2005-12-30	11	水沢	5																																							1234756	1243756	(1,2),3,4,6,7,5	1243675		
200536123002	ダ	右	1300	曇	不良	11:00	2歳　C3		2005-12-30	11	水沢	5																																							349851672	349185672	349815627	389412576		
200536123003	ダ	右	1400	曇	不良	11:30	C3		2005-12-30	11	水沢	5																																							2,(5,8,10),1,(6,7),11,9,4,3	2810111576943	2,(8,10,11,9),(7,4),1,6,5,3	2108191176435		
200536123004	ダ	右	1400	曇	不良	12:05	C3		2005-12-30	11	水沢	5																																							5116738941012	5113769142810	(5,11),6,9,7,3,1,2,10,4,8	(5,11),6,9,3,1,7,2,4,10,8		
200536123005	ダ	右	1300	曇	不良	12:40	C1		2005-12-30	11	水沢	5																																							8,(5,7),3,9,10,1,4,6,2	85713910462	8,5,7,9,(3,10),(1,4),2,6	81971034562		
200536123006	ダ	右	1300	曇	不良	13:15	C1		2005-12-30	11	水沢	5																																							58971062134	5,8,6,9,7,10,1,2,3-4	8,9,3,5,6,(7,10),2,1,4	89365711024		
200536123007	ダ	右	1400	曇	不良	13:50	B3		2005-12-30	11	水沢	5																																							812210711539146	2,(8,12),10,7,3,11,5,1,9,4,6	(2,12),8,7,(10,11),(3,9),5,1,4,6	122781039115146		
200536123008	ダ	右	1400	曇	不良	14:25	B3		2005-12-30	11	水沢	5																																							261098171235114	261019873512114	(2,6),1,7,10,12,3,5,8,9-11,4	(6,1),2,3,7,12,10,5,8,11,9,4		
200536123009	ダ	右	1900	曇	不良	15:05	夏油特別 		2005-12-30	11	水沢	5																																							(11,5),7,3,10,12,1,6,2,9,4,8	115731210126948	11,7,10,(6,9),5,3,12,(1,2),8,4	11,7,(10,9),3,12,6,1,2,5,4,8		
200536010204	ダ	右	1400	晴	不良	12:05	C3		2005-1-2	11	水沢	4																																												
200536010205	ダ	右	1400	曇	不良	12:40	C1		2005-1-2	11	水沢	4																																												
200536010206	ダ	右	1400	曇	不良	13:15	C1		2005-1-2	11	水沢	4																																												
200536010207	ダ	右	1600	曇	不良	13:50	A2		2005-1-2	11	水沢	4																																												
200536011001	ダ	右	1300	晴	不良	10:30	3歳　C3		2005-1-10	12	水沢	3																																												
200536011002	ダ	右	1300	晴	不良	11:00	3歳　C2		2005-1-10	12	水沢	3																																												
200536011003	ダ	右	1400	晴	不良	11:30	C3		2005-1-10	12	水沢	3																																												
200536011004	ダ	右	1400	曇	不良	12:00	C3		2005-1-10	12	水沢	3																																												
200536011005	ダ	右	1400	曇	不良	12:30	C3		2005-1-10	12	水沢	3																																												
200536040401	ダ	右	1300	晴	良	10:45	C3		2005-4-4	1	水沢	3																																							94781015623	94786101523	9,4,7,10,8,6,5,1,2-3	9,4,7,6,10,5,8,2,1-3		
200536040402	ダ	右	1300	晴	良	11:15	C3		2005-4-4	1	水沢	3																																							(4,9,10),7,6,3,5,1,8,2	49106753182	4,6,9,5,10,3,7,1,8-2	6,(4,9),5,3,1,10,7,8-2		
200536040403	ダ	右	1400	晴	良	11:45	3歳　C1		2005-4-4	1	水沢	3																																							1034916112875	1031469112587	1039614112587	1093164115827		
200536040404	ダ	右	1400	晴	良	12:20	C3		2005-4-4	1	水沢	3																																							27513104689	27511034698	27514910368	27154938610		
200536040405	ダ	右	1400	晴	良	12:55	C3		2005-4-4	1	水沢	3																																							45861031927	45638109127	45310167982	53716410928		
200536040901	ダ	右	1300	曇	良	10:45	3歳　C2		2005-4-9	1	水沢	4																																							45812637	45182637	52481637	(2,5),4,1,8,7,3,6		
200536040902	ダ	右	1300	曇	良	11:15	3歳　C2		2005-4-9	1	水沢	4																																							(4,9),3,2,8,7,5,1,6	493287516	(3,9),(8,1),7,2,4,5,6	397218456		
200536040903	ダ	右	1300	曇	良	11:45	3歳　C2		2005-4-9	1	水沢	4																																							5,6,2,(3,7),1,4,8,9	562734189	(5,6),4,2,7,3,1,8,9	657432189		
200536040904	ダ	右	1300	曇	良	12:20	C3		2005-4-9	1	水沢	4																																							67891524	67891245	6,9,8,2,7,1,(4,5)	69821754		
200536041001	ダ	右	1300	曇	良	10:45	3歳　C3		2005-4-10	1	水沢	5																																							947563218	947563128	946751328	9,4,6,5,7,3,2,1-8		
200536041002	ダ	右	1300	曇	良	11:15	3歳　C3		2005-4-10	1	水沢	5																																							951623784	956123748	562793148	5,6,2,3,7,4,8-9,1		
200536041003	ダ	右	1300	曇	良	11:45	C3		2005-4-10	1	水沢	5																																							872319654	872319654	872369514	7,8,(2,6),1,3,5,4,9		
200536041004	ダ	右	1300	曇	良	12:20	C3		2005-4-10	1	水沢	5																																							74896315210	78946351210	75896413210	78541963210		
200536041005	ダ	右	1400	曇	良	12:55	C3		2005-4-10	1	水沢	5																																							1621074395	1627104395	6129734105	1627349510		
200536041006	ダ	右	1400	曇	良	13:30	C3		2005-4-10	1	水沢	5																																							4,9,(2,5),3,6,10,8,7,1	4,9,5,(2,3),(6,10),7,8,1	49310615782	49610317528		
200536041007	ダ	右	1300	晴	良	14:05	C1		2005-4-10	1	水沢	5																																							3,7,8,9,(1,5),6,10,2,4	37891510624	(3,7),8,9,1,6,10,2,4,5	73816109254		
200536041008	ダ	右	1600	晴	良	14:40	C1		2005-4-10	1	水沢	5																																							1,5,7,8,4,11,10,6,9,3-2	1,5,7,4,10,11,9,6,8,3-2	(5,7),6,3,8,4,11,(10,9),1-2	5,7,6,3,8,9,4,11,10=1,2		
200536041009	ダ	右	1400	晴	良	15:20	B3		2005-4-10	1	水沢	5																																							2781015639	2781015369	2710853619	2753108619		
200536041010	ダ	右	1800	晴	良	16:05	はまゆり賞 		2005-4-10	1	水沢	5																																							45327810169	45327181069	45372110968	5,3,4,2,7,1,9,6,10-8		
200536041011	ダ	右	1600	晴	良	16:45	B3		2005-4-10	1	水沢	5																																							1348111062795	1341186102795	1,(3,4),11,6,10,8,9,2,7,5	1114361025897		
200536041801	ダ	右	1300	晴	良	10:45	C3		2005-4-18	2	水沢	3																																							14832109756	1,4,(3,8),(2,10),9,7,(5,6)	14381029765	14103892765		
200536041802	ダ	右	1300	晴	良	11:15	C3		2005-4-18	2	水沢	3																																							13610275948	1,3,6,(2,10),7,5,(4,9),8	1,3,(10,4),9,6,2,5,7,8	13910642578		
200536041803	ダ	右	1400	晴	良	11:45	3歳　C1		2005-4-18	2	水沢	3																																							126910874111235	1,2,6,8,(4,7),9,10,11,3,12,5	1,2,6,4,8,7,(9,10),(11,12),5,3	128410679511312		
200536041804	ダ	右	1400	晴	良	12:20	C3		2005-4-18	2	水沢	3																																							35678410912	35647810912	35687410129	35684107129		
200536041805	ダ	右	1400	晴	良	12:55	C3		2005-4-18	2	水沢	3																																							67325191084	6,7,(2,3),1,5,(9,10),8,4	76523911084	5,6,9,2,7,1,3,(8,10),4		
200536041806	ダ	右	1600	晴	良	13:30	3歳　B1		2005-4-18	2	水沢	3																																							368141012721195	3,6,8,1,4,10,7,(2,12),9,11,5	3,8,10,7,(6,12),2,1,4,11,9,5	(3,8),(2,7),(10,11),1,6,9,4,12,5		
200536041807	ダ	右	1400	晴	良	14:05	C2		2005-4-18	2	水沢	3																																							910163871124125	9,10,1,8,6,(3,11),7,5,2,4,12	9,10,8,(1,6),11,4,2,3,5,7,12	(9,10),1,6,11,5,3,8,4,2,12,7		
200536042401	ダ	右	1300	晴	稍重	10:45	3歳　C3		2005-4-24	2	水沢	5																																							459186732	459186723	458917623	(8,4),1,9,5,6,2,7,3		
200536042402	ダ	右	1300	晴	稍重	11:15	3歳　C3		2005-4-24	2	水沢	5																																							1,(4,5),2,3,7,9,6,8	124536978	125394678	1,(5,3),6,2,9,(4,7),8		
200536042403	ダ	右	1300	晴	稍重	11:45	C3		2005-4-24	2	水沢	5																																							897261435	897246315	897426315	8,9,(7,4),2,6,3,1,5		
200536042404	ダ	右	1300	晴	良	12:20	C3		2005-4-24	2	水沢	5																																							48231675	48213765	48231567	48231567		
200536042405	ダ	右	1300	晴	良	12:55	C3		2005-4-24	2	水沢	5																																							6,8,4,(5,9),1,7,3,2	684195732	846395712	4,8,3,5,7,(9,2),(6,1)		
200536042406	ダ	右	1400	晴	良	13:30	C3		2005-4-24	2	水沢	5																																							13462857109	13648275109	14362871095	1,4,3,(2,6),10,7,9,8,5		
200536042407	ダ	右	1300	晴	良	14:05	C1		2005-4-24	2	水沢	5																																							6,4,2,(5,7),(9,10),1,8	6249511087	2,6,4,5,9,10,1,(8,7)	2459106187		
200536042408	ダ	右	1400	晴	良	14:40	B3		2005-4-24	2	水沢	5																																							3,6,(11,12),1,8,7,10,5,9,4,2	361112185710924	361211110758924	310126157284119		
200536042501	ダ	右	1300	晴	良	10:45	3歳　C3		2005-4-25	2	水沢	6																																							148396572	148369527	4,8,1,6-3,9,5,2,7	4,8,6-1,3,9,5,2,7		
200536042502	ダ	右	1300	晴	良	11:15	3歳　C3		2005-4-25	2	水沢	6																																							6,7,(1,2),4,5,3,8,9	672134859	6,(7,8),3,4,2,1,9,5	6,(3,7),8,4,1,9,2-5		
200536042503	ダ	右	1400	曇	良	11:45	C3		2005-4-25	2	水沢	6																																							5,(8,10),(3,7),9,1,4,6,2	5,8,10,3,1,7,9,(4,6),2	58931071642	(5,8),9,3,7,10,1,6,2,4		
200536042504	ダ	右	1400	曇	良	12:20	C3		2005-4-25	2	水沢	6																																							84763152910	4,8,(3,7),6,1,5,2,9,10	48736151092	4,8,3,6,1,(5,7),10,9,2		
200536042505	ダ	右	1400	曇	良	12:55	C3		2005-4-25	2	水沢	6																																							6415931028	6415923108	5,(6,4,1),9,2,3,8,10	5416231098		
200536050401	ダ	右	1300	晴	良	10:45	3歳　C3		2005-5-4	3	水沢	5																																							6,8,(2,5),3,9,1,7,4	683251974	683295174	689321574		
200536050402	ダ	右	1300	晴	良	11:20	3歳　C3		2005-5-4	3	水沢	5																																							4,8,3,(6,7),2,(1,5),9	4,8,6,(2,3),7,1,5,9	486732951	648793125		
200536050403	ダ	右	1400	晴	良	11:55	C3		2005-5-4	3	水沢	5																																							692513478	692513478	692453781	692435781		
200536050404	ダ	右	1400	晴	良	12:30	C3		2005-5-4	3	水沢	5																																							942135786	942513768	945217638	942517638		
200536050405	ダ	右	1400	晴	良	13:05	C3		2005-5-4	3	水沢	5																																							57936101248	57391106482	57398104162	5,7,3,10,4,8,9-2-1-6		
200536050406	ダ	右	1300	晴	良	13:40	C1		2005-5-4	3	水沢	5																																							961784253	967184235	968742135	684971235		
200536050407	ダ	右	1300	晴	良	14:20	C1		2005-5-4	3	水沢	5																																							95738124	95378142	9,5,7,(3,4),8,1,2	93847512		
200536050408	ダ	右	1600	晴	良	15:00	エクセレント		2005-5-4	3	水沢	5																																							510911212187643	510911281217643	911101285246731	9,(11,12),8,4,6,2,10,7,5,3,1		
200536050409	ダ	右	1800	晴	良	15:40	レインボーカップ 		2005-5-4	3	水沢	5																																							459237186	459237186	4,5,3,(2,9),8,7,1,6	542379816		
200536050410	ダ	右	1600	晴	良	16:55	A2		2005-5-4	3	水沢	5																																							36105287914	36105287194	(6,5),(1,8),(3,10),7,2,9-4	(8,1),6,5,7,10,2,3,9=4		
200536061201	ダ	右	1300	曇	稍重	10:45	C3		2005-6-12	4	水沢	2																																							71042813569	74102813569	4,(7,10),2,8,3,1,5,6,9	47210138569		
200536061202	ダ	右	1300	曇	稍重	11:15	C3		2005-6-12	4	水沢	2																																							46129103587	46219538107	(4,6),2,8,10,1,5,9,7,3	(6,2),4,8,(1,9),10,5,7,3		
200536061203	ダ	右	1400	曇	稍重	11:45	C3		2005-6-12	4	水沢	2																																							(2,10),3,5,8,1,6,9,4,7	(2,10),3,5,8,1,6,4,7,9	25710361948	25736191048		
200536061204	ダ	右	1400	曇	稍重	12:20	C3		2005-6-12	4	水沢	2																																							25469311078	25463191078	25610493187	(2,5),6,10,4,9,3,8,1,7		
200536061301	ダ	右	1300	晴	良	10:45	3歳　C2		2005-6-13	4	水沢	3																																							834729651	843725961	847536921	8,(4,7),5,3,9,6,1,2		
200536061302	ダ	右	1300	曇	良	11:15	3歳　C2		2005-6-13	4	水沢	3																																							(2,4,9),1,5,(6,8),3,7	924185637	948215673	984216573		
200536061303	ダ	右	1300	曇	良	11:45	C3		2005-6-13	4	水沢	3																																							8,9,(1,3),2,5,6,4,7	893125467	891345267	(8,1),4,9,3,2,5,7,6		
200536061304	ダ	右	1300	曇	良	12:20	C3		2005-6-13	4	水沢	3																																							375268914	375268194	3,5,(6,7),2,1,(8,9),4	365728149		
200536061305	ダ	右	1400	曇	良	12:55	C3		2005-6-13	4	水沢	3																																							29510817436	29510817436	92581041736	95810214376		
200536061306	ダ	右	1400	曇	良	13:30	C3		2005-6-13	4	水沢	3																																							46813975210	46183957210	46985173210	45691873210		
200536061901	ダ	右	1300	曇	良	10:45	3歳　C3		2005-6-19	4	水沢	5																																							3,5,4,7,(8,9),2,6,1	354789261	358749261	3,8,5,6,4,7,1,2-9		
200536061902	ダ	右	1300	晴	良	11:15	3歳　C3		2005-6-19	4	水沢	5																																							395681742	395168472	395614728	391564278		
200536061903	ダ	右	1300	晴	良	11:45	C3		2005-6-19	4	水沢	5																																							(6,8),9,2,5,3,7,4,1	968253147	(6,8),9,5,2,3,1,4,7	862593147		
200536061904	ダ	右	1300	晴	良	12:20	C3		2005-6-19	4	水沢	5																																							17291046358	17291064385	1,(7,2),9,6,4,10,3,5,8	(7,2),6,1,9,4,3,5,10,8		
200536061905	ダ	右	1400	晴	良	12:55	C3		2005-6-19	4	水沢	5																																							37968410152	37968411052	(3,7),9,8,6,4,2,1,10,5	73968421510		
200536061906	ダ	右	1400	晴	良	13:30	C3		2005-6-19	4	水沢	5																																							16824751093	1,6,8,2,4,7,5,10-9,3	1,6,8,7,4,(2,5,10)-3,9	6,(1,8,10),(4,7),5,2-3,9		
200536061907	ダ	右	1600	晴	良	14:05	C1		2005-6-19	4	水沢	5																																							106111952734812	106111523974812	10,6,11,3,(5,4),8,12,9,7,2,1	6,10,11,(5,4),3,8,7,9,12,2,1		
200536062509	ダ	右	1800	曇	良	15:20	賞金ハンデレース		2005-6-25	5	水沢	1																																							27438110596	27438110596	2,(4,10),(3,8),7,1,6,9,5	(2,4,10),3,8,9,6,7,1,5		
200536062510	ダ	右	1600	曇	良	16:05	あやめ賞 		2005-6-25	5	水沢	1	牝																																						161012524911837	161012542911837	(1,6),12,10,5,(4,7),2,11,9,8,3	161254107112398		
200536062511	ダ	右	1400	曇	良	16:45	C2		2005-6-25	5	水沢	1																																							4567813210119	4567813210119	5768431012119	7,5,8,6,3,11,(4,10),9,1,2		
200536062601	ダ	右	1300	曇	良	10:45	C3		2005-6-26	5	水沢	2																																							64812573	64812573	4,3,6,8,(5,7),2,1	4-3,6,7,8,5,1,2		
200536062602	ダ	右	1300	曇	良	11:15	C3		2005-6-26	5	水沢	2																																							3,6,1,2,(5,9),4,8,7	316245897	316278549	317625849		
200536062603	ダ	右	1400	曇	良	11:45	C3		2005-6-26	5	水沢	2																																							8,9,10,5,6,(1,2),4,7,3	89105612473	(8,9),10,(2,6),5,4,1,7,3	89621041537		
200536062701	ダ	右	1300	小雨	稍重	10:45	3歳　C2		2005-6-27	5	水沢	3																																							563749812	567349182	5,6,4,7,(9,8),1,3,2	564827193		
200536062702	ダ	右	1300	小雨	稍重	11:15	3歳　C2		2005-6-27	5	水沢	3																																							137926548	137926458	(3,7,9),1,(4,6),2,8,5	7,3,9,6,4,8,(1,2),5		
200536062703	ダ	右	1300	雨	重	11:45	C3		2005-6-27	5	水沢	3																																							43568712	45638712	4,(5,6,3),8,7,1,2	43586712		
200536062704	ダ	右	1300	雨	重	12:20	C3		2005-6-27	5	水沢	3																																							12637854	12637584	(1,2,7),6,5,8,3,4	(1,5),7,8,4,2,6,3		
200536062705	ダ	右	1400	雨	不良	12:55	C3		2005-6-27	5	水沢	3																																							(2,5),7,1,4,9,6,3,8	2,5,(1,7),4,6,3,9,8	2,5,7,(3,6),(1,4,8),9	251376489		
200536062706	ダ	右	1400	雨	不良	13:30	C3		2005-6-27	5	水沢	3																																							(1,5),9,(6,7),2,8,3,4	1,5,(2,6),7,3,9,8,4	(1,5),6,(2,4),(3,7),9,8	5,1,(2,6),3,4,7,8,9		
200536070204	ダ	右	1300	晴	稍重	12:20	C3		2005-7-2	5	水沢	4																																							8,1,5,3,9,6,(2,4),7	815937624	(8,5),(1,9),7,4,6,(2,3)	185974236		
200536070205	ダ	右	1300	晴	稍重	12:55	C3		2005-7-2	5	水沢	4																																							389721654	3,8,9,(2,7),1,6,5,4	389271564	392871546		
200536070206	ダ	右	1300	晴	稍重	13:30	C3		2005-7-2	5	水沢	4																																							1,4,6,2,7,(3,5),10,9,8	1,4,(2,6),(3,7),5,9,10,8	1,(4,6),7,2,(3,10),9,5-8	1,2,3,4,10,6,7,9,5-8		
200536070207	ダ	右	1400	晴	稍重	14:05	C3		2005-7-2	5	水沢	4																																							26791084153	26789104153	2,6,(8,7),10,9,5,4,1,3	28106974153		
200536070208	ダ	右	1600	晴	稍重	14:40	賞金ハンデレース		2005-7-2	5	水沢	4																																							125921016341187	125921106311487	9,2,12,5,10,1,6,3,(11,8),4,7	921108123651147		
200536070209	ダ	右	1800	曇	不良	15:15	エクセレント		2005-7-2	5	水沢	4																																							9,(5,6),3,1,7,4,8,2	956317482	6,3,5,(1,7),9,4,8,2	637145982		
200536070210	ダ	右	1600	曇	不良	15:55	ねむの木賞 		2005-7-2	5	水沢	4																																							10,5,(9,8),3,6,7,1,4,2	10,5,9,(3,8),6,7,1,2,4	10593687142	(10,5),6,3,1,9,7,4,2,8		
200536082201	ダ	右	1300	曇	不良	11:30	3歳　C2		2005-8-22	6	水沢	3																																							359684271	359648172	596438712	(5,9),(6,8),4,1,7,3,2		
200536082801	ダ	右	1400	曇	良	11:30	C3		2005-8-28	6	水沢	5																																							(3,7),5,4,6,2,1	3745621	3,(7,4),6,5,2,1	3476521		
200536082802	ダ	右	1300	晴	良	12:00	3歳　C3		2005-8-28	6	水沢	5																																							(2,3),1,4,9,6,8,5,7	1,(2,3),4,6,8,9,7,5	183749625	1,7,8,6,3,4,9,5=2		
200536082803	ダ	右	850	晴	良	12:30	フューチャー		2005-8-28	6	水沢	5																																									71568924	7-1,6,5,8,9,4,2		
200536082804	ダ	右	850	晴	良	13:00	フューチャー		2005-8-28	6	水沢	5																																									9,3,1,7,2,(6,8),5,4	9,(3,2),7,6,(1,5),8,4		
200536082805	ダ	右	1300	晴	良	13:35	3歳　C3		2005-8-28	6	水沢	5																																							8,4,6,2,(5,7),1,9,3	8,4,(2,6),5,7,1,9,3	846259173	(4,6),8,(2,9),5,3,1,7		
200536082806	ダ	右	1300	晴	良	14:10	C3		2005-8-28	6	水沢	5																																							1,4,5,6,7,3,8,2-9	1,4,5,3,6,7,8,2=9	1,4,5,6,8,7,3,2=9	1,4,5,(8,6),3,7,2=9		
200536082807	ダ	右	1300	晴	良	14:45	C3		2005-8-28	6	水沢	5																																							49278610153	49278651013	4,9,(2,8),7,5,(6,10),3,1	45798261013		
200536082808	ダ	右	1300	晴	良	15:20	タイムチャレンジレー		2005-8-28	6	水沢	5																																							16910842357	16981042375	6,1,9,10,8,4,(2,3),5,7	(1,6),9,8,10,7,(4,2),3,5		
200536082809	ダ	右	1600	晴	良	16:00	すずらん賞 		2005-8-28	6	水沢	5																																							6-5,1,7,4,2,3,8	6=5,1,7,2,4,3,8	6-5,4,(1,7),2,8,3	65412783		
200536082810	ダ	右	1800	晴	良	16:40	A2		2005-8-28	6	水沢	5																																							1=6,5,7,9,4,3,8,2	1=6,5,7,4,9,3,8,2	167945238	164795238		
200536082901	ダ	右	1300	晴	良	11:30	2歳		2005-8-29	6	水沢	6																																							245681379	285614937	2,5,8,6,4,(1,9),7,3	258619743		
200536082902	ダ	右	1300	晴	良	12:00	2歳		2005-8-29	6	水沢	6																																							(1,2,4),7,8,3,6,5,9	1,(2,4),8,3,7,5,6,9	(1,2,4),8,7,3,9,5,6	1,(2,4),7,8,9,3,5,6		
200536082903	ダ	右	1300	晴	良	12:30	2歳		2005-8-29	6	水沢	6																																							6359482	6539482	6592834	6589243		
200536082904	ダ	右	1300	晴	良	13:00	3歳　C3		2005-8-29	6	水沢	6																																							8,5,1,4,3,2,6-9,7	8,5,3,1,4,2,6=9,7	8,5,3,1,6,2,4=9,7	8,5,1,3,2,6,4,9-7		
200536082905	ダ	右	1300	晴	良	13:35	C3		2005-8-29	6	水沢	6																																							(4,5),7,8,1,2,9,6,3	457812963	(4,5),(7,8),1,9,2,6,3	457918362		
200536082906	ダ	右	1400	曇	良	14:10	C3		2005-8-29	6	水沢	6																																							89531721046	98512346710	(8,9),5,3,(2,6),7,4,1,10	89563247110		
200536082907	ダ	右	1400	曇	良	14:45	C3		2005-8-29	6	水沢	6																																							92731046851	(2,9),7,3,10,4,6,8,5,1	(2,9),7,10,3,4,8,6,5,1	2,9,(4,3),7,10,6,8,5,1		
200536090501	ダ	右	1300	小雨	不良	10:45	3歳　C2		2005-9-5	7	水沢	3																																							25618743	25617843	2,7,1,5,4,6,8-3	27415836		
200536090502	ダ	右	1300	小雨	不良	11:15	3歳　C2		2005-9-5	7	水沢	3																																							5,(1,8),3,6,2,4,7	58132467	5,(8,3,7),1,6,2,4	7,(8,3),1,5,2,4,6		
200536090503	ダ	右	1300	小雨	不良	11:45	3歳　C2		2005-9-5	7	水沢	3																																							(1,2,3,5,6),4,8,7	1,2,3,(5,6),4,8,7	(1,2,3,5,6),8,4,7	23184567		
200536090504	ダ	右	1300	小雨	不良	12:20	C3		2005-9-5	7	水沢	3																																							(4,5),8,10,7,9,1,2,(3,6)	45810791236	45810197263	(5,8),4,1,10,7,9,2,3,6		
200536090505	ダ	右	1400	小雨	不良	12:55	C3		2005-9-5	7	水沢	3																																							23981057416	2,3,(5,9),8,7,10,1,4,6	(2,3),(9,8),10,7,5,4,1,6	32987105416		
200536090506	ダ	右	1400	小雨	不良	13:30	C3		2005-9-5	7	水沢	3																																							16825937104	16825394710	61582374109	6,1,8,(2,3),5,4,7,10,9		
200536090507	ダ	右	1600	小雨	不良	14:05	3歳　B1		2005-9-5	7	水沢	3																																							1561110329487	1561131092478	5,6,11,3,(1,10,9),4,2,8,7	5114361097218		
200536090508	ダ	右	1400	曇	不良	14:40	C2		2005-9-5	7	水沢	3																																							936112514781012	963211157410812	963127541211108	9,3,(6,1),4,7,2,12,5,10,11,8		
200536091102	ダ	右	1300	曇	良	11:15	ホープフル		2005-9-11	7	水沢	5																																							4,9,(5,7),3,1,8,2,6	493578126	9,7,6,4,3,5,8,(1,2)	9,7,4,(3,6),1,2,8,5		
200536091103	ダ	右	1300	曇	良	11:45	ホープフル		2005-9-11	7	水沢	5																																							58291463	58219463	52816934	5,2,8,1-9,4,6,3		
200536091104	ダ	右	1300	曇	良	12:20	3歳　C3		2005-9-11	7	水沢	5																																							8,9,3,(4,5),(2,6),1,7	893524167	8,9,5,3,4,2,(6,1)-7	8,9,5,3,1,4,2,6-7		
200536091105	ダ	右	1300	曇	良	12:55	C3		2005-9-11	7	水沢	5																																							236189457	236184957	(2,3),6,9,1,8,4,5,7	2,(3,6),9,(1,8),4,5,7		
200536091106	ダ	右	1300	曇	良	13:30	C3		2005-9-11	7	水沢	5																																							71896251034	17869251034	1,(7,2,9),8,6,10,5,4,3	12789563104		
200536091107	ダ	右	1400	曇	良	14:05	C3		2005-9-11	7	水沢	5																																							4,(7,9),10,1,(2,3,5),6,8	47910132568	4,7,(9,10),3,1,6,(2,5),8	4,1,3,7,6,10,9,8,(2,5)		
200536091108	ダ	右	1400	曇	良	14:40	C1		2005-9-11	7	水沢	5																																							1354629118107	1345269811107	(1,6),10,11,(4,9),(3,5),8,2,7	1,6,11,(10,8),9,3,(4,2),5,7		
