	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200545020802	ダ	左	1400	雨	良	12:20	3歳6　ロ		2005-2-8	13	川崎	2	66万円以上116万円未満	(定量)																																					7115391024681	7,(5,11),9,3,10,2,4,6,8,1	7119534102681	7119352810461	12.9 - 11.8 - 13.4 - 12.2 - 13.3 - 14.0 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.7 - 38.1 - 50.3 - 63.6 - 77.6 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (38.1-40.9)
200545020803	ダ	左	1400	雨	稍重	12:50	3歳5　イ		2005-2-8	13	川崎	2	66万円以上116万円未満	(定量)																																					5610317482119	(5,6),10,3,1,7,4,8,2,11,9	5610137248119	1105637428119	13.1 - 11.8 - 13.7 - 12.2 - 13.1 - 13.9 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.9 - 38.6 - 50.8 - 63.9 - 77.8 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (38.6-39.9)
200545020804	ダ	左	1500	雨	稍重	13:20	C3三　四		2005-2-8	13	川崎	2	(定量)																																						7938124101156	7,9,3,8,1,(2,4),10,11,5,6	7,3,1,8,9,4,11,10,2,5-6	(7,3),1,8,11,4,9,10,2,5-6	6.1 - 11.3 - 12.2 - 13.9 - 12.3 - 12.8 - 13.9 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.4 - 29.6 - 43.5 - 55.8 - 68.6 - 82.5 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 (29.6-40.6)
200545020805	ダ	左	1500	曇	稍重	13:50	C3三　四		2005-2-8	13	川崎	2	(定量)																																						68572310941	68527310941	68510237941	68105293741	5.9 - 11.5 - 12.7 - 14.2 - 12.3 - 12.7 - 13.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.4 - 30.1 - 44.3 - 56.6 - 69.3 - 82.9 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 (30.1-39.4)
200545020806	ダ	左	1500	曇	稍重	14:25	C2四　五		2005-2-8	13	川崎	2	(定量)																																						9121113821451310674	9128111314215371064	9128112145171363410	9128112114513763410	6.1 - 10.7 - 12.5 - 13.7 - 12.1 - 13.2 - 14.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 16.8 - 29.3 - 43.0 - 55.1 - 68.3 - 82.5 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 (29.3-40.7)
200545020807	ダ	左	1400	雨	稍重	15:00	ダイヤモンドダスト特 		2005-2-8	13	川崎	2	(別定)																																						112113652841097	112113562849107	112115638249107	111635122481097	12.5 - 11.5 - 13.6 - 12.0 - 13.3 - 13.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.0 - 37.6 - 49.6 - 62.9 - 76.5 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (37.6-39.7)
200545020808	ダ	左	1600	雨	稍重	15:35	ウインターフラワー賞 		2005-2-8	13	川崎	2	(別定)																																						7111863491025	7111864329510	7181164295103	7186411295103	12.9 - 11.3 - 12.3 - 14.1 - 12.2 - 13.4 - 14.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.2 - 36.5 - 50.6 - 62.8 - 76.2 - 90.5 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (36.5-40.6)
200545020809	ダ	左	1600	雨	稍重	16:15	白富士特別 		2005-2-8	13	川崎	2	(別定)																																						6841432151191213107	6841142351113129107	6811425119412313710	8612514129111310374	12.5 - 11.0 - 12.2 - 13.4 - 11.8 - 13.3 - 13.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.5 - 35.7 - 49.1 - 60.9 - 74.2 - 88.0 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 (35.7-40.4)
200545020810	ダ	左	1500	雨	稍重	16:50	C2四　五		2005-2-8	13	川崎	2	(定量)																																						12186294311105713	12,8,1,6,2,(4,9,11),3,10,5,7,13	12812611493105713	81212411107639513	6.1 - 10.9 - 11.9 - 13.3 - 12.3 - 13.5 - 14.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.0 - 28.9 - 42.2 - 54.5 - 68.0 - 82.0 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 (28.9-40.7)
200545020901	ダ	左	1400	曇	稍重	11:20	3歳9　ハ		2005-2-9	13	川崎	3	35万円以上66万円未満	(定量)																																					27109683154	27106839154	27106839154	27106831459	13.2 - 11.9 - 13.6 - 12.7 - 13.7 - 13.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.1 - 38.7 - 51.4 - 65.1 - 78.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (38.7-40.2)
200545020902	ダ	左	1400	曇	稍重	11:50	3歳8　ロ		2005-2-9	13	川崎	3	35万円以上66万円未満	(定量)																																					1810461125379	1481026113579	1810423611579	1482103611759	12.9 - 12.2 - 13.8 - 12.4 - 12.8 - 13.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.1 - 38.9 - 51.3 - 64.1 - 77.7 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (38.9-39.8)
200545020903	ダ	左	1400	曇	稍重	12:20	3歳7　イ		2005-2-9	13	川崎	3	35万円以上66万円未満	(定量)																																					51087194326	51081794236	51021897346	5,10,2,9,1,3,(7,8,6),4	13.1 - 12.1 - 14.0 - 12.2 - 13.2 - 13.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.2 - 39.2 - 51.4 - 64.6 - 78.3 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (39.2-40.2)
200545020904	ダ	左	1600	曇	稍重	12:50	4歳1		2005-2-9	13	川崎	3	270万円以上	(定量)																																					12136113745821091	12136117432581091	12137862114103591	71281061142135391	13.1 - 11.3 - 12.4 - 14.8 - 12.6 - 13.5 - 14.0 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.4 - 36.8 - 51.6 - 64.2 - 77.7 - 91.7 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 (36.8-40.2)
200545020905	ダ	左	1400	曇	稍重	13:20	C2六　七		2005-2-9	13	川崎	3	(定量)																																						541212786391011	541212678391011	541326127891011	541326897121110	13.0 - 12.0 - 14.0 - 11.8 - 12.7 - 13.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.0 - 39.0 - 50.8 - 63.5 - 76.9 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (39.0-38.9)
200545020906	ダ	左	1400	曇	稍重	13:50	C2六　七		2005-2-9	13	川崎	3	(定量)																																						745610231211891	745623101211891	745632121011891	745362128111091	12.7 - 11.5 - 12.8 - 12.0 - 13.6 - 14.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.2 - 37.0 - 49.0 - 62.6 - 76.7 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (37.0-41.0)
200545020907	ダ	左	1500	曇	稍重	14:20	特選		2005-2-9	13	川崎	3	196万円以上320万円未満	(定量)																																					2,(5,13),11,4,12,10,1,8,6,3,9,7	25134111128106397	69213451311128710	69132418375111012	6.1 - 11.0 - 12.4 - 14.4 - 12.6 - 13.0 - 13.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.1 - 29.5 - 43.9 - 56.5 - 69.5 - 83.2 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 (29.5-39.8)
200545020908	ダ	左	1500	曇	稍重	14:55	C1六		2005-2-9	13	川崎	3	(定量)																																						13295478106	13295478106	31952476108	5,3,9,2,(6,4),1,7,10,8	5.8 - 10.9 - 11.9 - 14.1 - 12.0 - 13.4 - 14.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.8 - 16.7 - 28.6 - 42.7 - 54.7 - 68.1 - 82.2 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 (28.6-40.9)
200545020909	ダ	左	1600	曇	稍重	15:30	玄武特別 		2005-2-9	13	川崎	3	(別定)																																						11038254912111367	11038524912131176	13108591242131176	1,(3,5),8,9,4,(10,12),13,2,11,7,6	13.1 - 11.2 - 11.9 - 13.5 - 12.2 - 13.3 - 13.8 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.3 - 36.2 - 49.7 - 61.9 - 75.2 - 89.0 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 (36.2-40.0)
200545020910	ダ	左	2100	曇	稍重	16:10	エンプレス杯	G2	2005-2-9	13	川崎	3	牝(別定)																																							112326710411859.0	131267104211859.0	136741081112259.0	6.8 - 10.5 - 12.2 - 13.8 - 12.8 - 13.3 - 14.5 - 12.2 - 13.0 - 13.4 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 17.3 - 29.5 - 43.3 - 56.1 - 69.4 - 83.9 - 96.1 - 109.1 - 122.5 - 135.2 - 135.2 - 135.2 - 135.2 - 135.2 (29.5-39.1)
200545021001	ダ	左	1400	晴	稍重	11:50	3歳11　ロ		2005-2-10	13	川崎	4	13万円以上35万円未満	(定量)																																					2118459103167	2811459310167	(2,8,11,9),5,4,10,3,6,1,7	(2,9),11,5,8,10,4,6,1,3,7	13.1 - 11.7 - 13.8 - 12.5 - 13.4 - 14.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.8 - 38.6 - 51.1 - 64.5 - 78.9 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (38.6-41.1)
200545021002	ダ	左	1400	晴	稍重	12:20	3歳10　イ		2005-2-10	13	川崎	4	13万円以上35万円未満	(定量)																																					489123106712511	489312106175211	345891271021161	(3,4),8,5,9,7,10,12,6,2,1,11	13.1 - 12.5 - 14.3 - 11.6 - 12.9 - 14.1 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.6 - 39.9 - 51.5 - 64.4 - 78.5 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 (39.9-41.1)
200545021003	ダ	左	1400	晴	稍重	12:50	C3一　二		2005-2-10	13	川崎	4	(定量)																																						5314210671189	5341012678911	5341021611897	(5,3),4,10,2,6,1,8,9,11,7	12.9 - 12.3 - 13.8 - 11.9 - 13.1 - 13.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.2 - 39.0 - 50.9 - 64.0 - 77.8 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (39.0-40.0)
200545021004	ダ	左	1500	晴	稍重	13:20	C2八　九		2005-2-10	13	川崎	4	(定量)																																						34529761081	34259761081	34529761081	35274910861	6.0 - 11.4 - 12.2 - 13.5 - 11.9 - 13.2 - 13.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.4 - 29.6 - 43.1 - 55.0 - 68.2 - 82.1 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 (29.6-40.3)
200545021005	ダ	左	1400	曇	稍重	13:50	C3一　二		2005-2-10	13	川崎	4	(定量)																																						(3,9),7,11,(4,5,10),6,8,2	(3,9),(7,11),4,5,10,6,8,2	394711510286	394117521086	13.1 - 12.0 - 13.1 - 11.8 - 13.2 - 13.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.1 - 38.2 - 50.0 - 63.2 - 77.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (38.2-40.0)
200545021006	ダ	左	1500	曇	稍重	14:25	C2八　九		2005-2-10	13	川崎	4	(定量)																																						495783621	495783621	497853621	(4,9),8,7,5,6,2,1,3	6.2 - 11.3 - 12.4 - 14.1 - 12.4 - 12.7 - 13.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.5 - 29.9 - 44.0 - 56.4 - 69.1 - 82.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 (29.9-39.1)
200545021007	ダ	左	1500	曇	稍重	15:00	フェブラリーフラワー 		2005-2-10	13	川崎	4	(別定)																																						2104169143121175813	2101469141231175813	2101469148512711313	1024141961258371113	6.2 - 11.1 - 12.1 - 13.3 - 11.9 - 13.7 - 14.5 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.3 - 29.4 - 42.7 - 54.6 - 68.3 - 82.8 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 (29.4-41.6)
200545021008	ダ	左	1400	曇	稍重	15:35	ノースウインド特別 		2005-2-10	13	川崎	4	(別定)																																						361011187412592	361101178412592	361011171248592	367110451112982	12.5 - 11.8 - 13.1 - 11.7 - 12.7 - 13.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 37.4 - 49.1 - 61.8 - 75.6 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (37.4-39.7)
200545021009	ダ	左	1600	曇	稍重	16:15	フェブラリースター賞 		2005-2-10	13	川崎	4	(別定)																																						8115621471012341913	8115627141012341913	8115714623101213914	8115714631310212914	12.9 - 10.9 - 12.6 - 13.7 - 11.5 - 12.8 - 13.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 23.8 - 36.4 - 50.1 - 61.6 - 74.4 - 88.1 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 (36.4-39.7)
200545021102	ダ	左	1400	曇	良	11:50	3歳13　ロ		2005-2-11	13	川崎	5	13万円未満	(定量)																																					5111079148236	5111097148236	5117910421836	5117924101368	13.1 - 11.8 - 14.2 - 12.4 - 13.5 - 13.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.9 - 39.1 - 51.5 - 65.0 - 78.7 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 (39.1-40.4)
200545021103	ダ	左	1400	曇	良	12:20	3歳12　イ		2005-2-11	13	川崎	5	13万円未満	(定量)																																					5941162318107	5941162381107	(4,5,9,6),2,11,8,3,1,10,7	9652481113107	12.9 - 12.2 - 14.0 - 12.1 - 12.9 - 14.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.1 - 39.1 - 51.2 - 64.1 - 78.1 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (39.1-40.6)
200545021104	ダ	左	1500	曇	良	12:50	4歳3　ロ		2005-2-11	13	川崎	5	160万円以上270万円未満	(定量)																																					1271310144683115912	1271013148643115912	1210761441383115912	1210146478113135912	6.0 - 11.0 - 12.1 - 13.9 - 12.5 - 13.3 - 13.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.0 - 29.1 - 43.0 - 55.5 - 68.8 - 82.7 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 (29.1-40.3)
200545021105	ダ	左	1500	曇	良	13:20	4歳2　イ		2005-2-11	13	川崎	5	160万円以上270万円未満	(定量)																																					9111413351014612782	9111431351014612728	9133115141081462712	9133151048261271114	5.9 - 11.3 - 12.0 - 13.8 - 12.4 - 13.3 - 13.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.2 - 29.2 - 43.0 - 55.4 - 68.7 - 82.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 (29.2-40.0)
200545021106	ダ	左	1400	晴	良	13:50	C2十		2005-2-11	13	川崎	5	(定量)																																						10294861753	10249687153	10294671583	10946725138	12.7 - 11.4 - 13.8 - 12.0 - 13.1 - 13.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.1 - 37.9 - 49.9 - 63.0 - 76.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (37.9-40.0)
200545021107	ダ	左	1600	晴	良	14:25	選抜		2005-2-11	13	川崎	5	(定量)																																						681392541131211014	681392541131210114	(6,9),8,2,5,13,4,11,3,12,10,1,14	956241118121031314	12.7 - 11.1 - 12.5 - 13.8 - 12.2 - 13.3 - 14.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.8 - 36.3 - 50.1 - 62.3 - 75.6 - 89.6 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 (36.3-40.2)
200545021108	ダ	左	2100	晴	良	15:00	バレンタイン賞 		2005-2-11	13	川崎	5	(別定)																																							3.2671081411395113e+18	3.210861314914751e+18	3.1082131469145114e+18	6.8 - 11.4 - 12.5 - 13.3 - 12.5 - 13.4 - 14.5 - 12.6 - 13.2 - 13.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.2 - 30.7 - 44.0 - 56.5 - 69.9 - 84.4 - 97.0 - 110.2 - 123.7 - 137.5 - 137.5 - 137.5 - 137.5 - 137.5 (30.7-40.5)
200545021109	ダ	左	1500	曇	良	15:35	望春特別 		2005-2-11	13	川崎	5	(別定)																																						11761510382134912	11671358102134912	11151036781324912	11183101354296712	5.9 - 10.7 - 11.9 - 13.3 - 12.0 - 13.2 - 13.8 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 16.6 - 28.5 - 41.8 - 53.8 - 67.0 - 80.8 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 (28.5-39.6)
200545022401	ダ	左	1500	晴	稍重	11:20	C3四　五		2005-2-24	14	川崎	1	(定量)																																						41213211191085763	41213211189105673	12413112110895673	12134511821019673	6.0 - 11.2 - 12.1 - 14.3 - 12.5 - 13.7 - 14.5 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.2 - 29.3 - 43.6 - 56.1 - 69.8 - 84.3 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 (29.3-41.6)
200545022402	ダ	左	1500	晴	稍重	11:50	C3四　五		2005-2-24	14	川崎	1	(定量)																																						1314947102168312511	1314947102186312511	1314910721364812511	9101412713311681254	6.2 - 11.2 - 13.1 - 14.7 - 12.2 - 13.5 - 14.3 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.4 - 30.5 - 45.2 - 57.4 - 70.9 - 85.2 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 (30.5-40.6)
200545022403	ダ	左	1400	晴	良	12:20	3歳7　ロ		2005-2-24	14	川崎	1	65万円以上92万円未満	(定量)																																					1121018549673	1121015846973	1121018465739	1121017843956	12.7 - 12.1 - 13.9 - 12.0 - 13.1 - 14.1 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.8 - 38.7 - 50.7 - 63.8 - 77.9 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (38.7-41.1)
200545022404	ダ	左	1400	晴	良	12:50	3歳6　イ		2005-2-24	14	川崎	1	65万円以上92万円未満	(定量)																																					2311411087956	2,3,4,11,10,1,7,8,(5,9),6	3,(2,11),10,4,7,8,1,5,9,6	3111047895621	12.9 - 12.1 - 14.0 - 12.2 - 13.3 - 14.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.0 - 39.0 - 51.2 - 64.5 - 78.5 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 (39.0-40.7)
200545022405	ダ	左	1500	晴	良	13:20	4歳3　ロ		2005-2-24	14	川崎	1	160万円以上265万円未満	(定量)																																					512981114637102	5,12,9,8,1,11,4,3,6,10,(2,7)	512819411326107	512194382116710	6.3 - 11.1 - 12.0 - 14.6 - 12.7 - 13.6 - 14.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.4 - 29.4 - 44.0 - 56.7 - 70.3 - 84.3 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 (29.4-40.7)
200545022406	ダ	左	1500	曇	良	13:50	4歳2　イ		2005-2-24	14	川崎	1	160万円以上265万円未満	(定量)																																					1386141124121017359	1386111441221017359	1361241114102318759	1341210614311291758	6.1 - 10.9 - 11.9 - 13.6 - 12.5 - 13.8 - 14.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.0 - 28.9 - 42.5 - 55.0 - 68.8 - 83.0 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 (28.9-40.9)
200545022407	ダ	左	1600	曇	良	14:25	C2三		2005-2-24	14	川崎	1	(定量)																																						29841112610133517	29481112610313517	12841213910611573	1,8,13,4,10,5,12,(2,6),3,(11,7),9	12.8 - 11.0 - 12.3 - 14.4 - 12.6 - 13.0 - 14.2 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 23.8 - 36.1 - 50.5 - 63.1 - 76.1 - 90.3 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (36.1-40.3)
200545022408	ダ	左	1500	曇	良	15:00	アメジストフラワー賞 		2005-2-24	14	川崎	1	(別定)																																						31087131191215462	31087913111215246	31079813121154126	3,10,9,13,7,12,8,(11,5),1,2,4,6	6.2 - 11.0 - 12.5 - 13.6 - 12.3 - 13.3 - 13.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.2 - 29.7 - 43.3 - 55.6 - 68.9 - 82.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 (29.7-40.1)
200545022409	ダ	左	1500	曇	良	15:35	C1六　C2二		2005-2-24	14	川崎	1	(ハンデ)																																						10136111293418527	10136119123418257	10,13,11,(6,12),3,9,8,1,4,7,2,5	10131112638914572	6.0 - 10.7 - 12.4 - 13.4 - 13.2 - 13.4 - 13.6 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 16.7 - 29.1 - 42.5 - 55.7 - 69.1 - 82.7 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 (29.1-39.7)
200545022410	ダ	左	1600	曇	良	16:15	アメジストスター賞 		2005-2-24	14	川崎	1	(別定)																																						1713212581434910116	1713212514834910116	7131221493511101648	7213129111014465318	12.9 - 10.7 - 11.9 - 14.0 - 12.5 - 13.2 - 13.3 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 23.6 - 35.5 - 49.5 - 62.0 - 75.2 - 88.5 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 (35.5-39.3)
200545022501	ダ	左	1400	曇	不良	11:20	3歳11　ロ		2005-2-25	14	川崎	2	17万円以上37万円未満	(定量)																																					752113121841096	752311211841096	732581124116109	7,3,2,8,1,4,5,(6,12),10,11,9	12.8 - 11.6 - 13.8 - 11.6 - 13.4 - 14.2 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.4 - 38.2 - 49.8 - 63.2 - 77.4 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (38.2-40.3)
200545022502	ダ	左	1400	曇	不良	11:50	3歳10　イ		2005-2-25	14	川崎	2	17万円以上37万円未満	(定量)																																					34895627101	34859267110	34829576110	34286975110	12.8 - 11.6 - 13.2 - 12.1 - 13.6 - 14.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.4 - 37.6 - 49.7 - 63.3 - 77.3 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (37.6-41.1)
