	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200555031401	ダ	右	1300	小雪	良	10:45	C2		2005-3-14	19	佐賀	6	(馬齢)																																						6341725	6,3,(1,4),(2,7),5	6,3,(1,4),5,2,7	6,1,3,(5,4),2,7		
200555031402	ダ	右	1300	小雪	良	11:20	3歳		2005-3-14	19	佐賀	6	(馬齢)																																						25381647	2,5,3,8,(1,4),6,7	2,5,4,3,(8,6),1,7	2,(4,5),(8,3),1,7,6		
200555031403	ダ	右	1300	小雪	良	11:55	3歳		2005-3-14	19	佐賀	6	(馬齢)																																						451769823	4,5,1,7,(2,9),6,8,3	(4,5),1,9,2,(8,7),6,3	(4,5),1,2,8,9,3,7,6		
200555031404	ダ	右	1400	曇	良	12:30	C2		2005-3-14	19	佐賀	6	(馬齢)																																						2,7,9,8,1,(3,6),(4,5)	279813645	2,7,9,8,1,6,(3,5),4	2,9,7,8,1,(3,6),5,4		
200555031405	ダ	右	1400	曇	良	13:05	C2		2005-3-14	19	佐賀	6	(馬齢)																																						67910218435	67910218435	67910218345	9,(2,7),6,1,10,8,3,4,5		
200555031406	ダ	右	1400	曇	良	13:40	C1		2005-3-14	19	佐賀	6	(馬齢)																																						4,7,1,6,3,8,(5,9),2	4,7,1,6,3,(5,8),(2,9)	4,7,1,6,3,(8,9),5,2	(4,7),1,6,3,(8,9),(5,2)		
200555032703	ダ	右	1300	雨	稍重	11:50	C2		2005-3-27	20	佐賀	5	(馬齢)																																						18324576	1,8,2,3,5,(4,7),6	18273546	1,2,8,5,7,(4,3,6)		
200555032704	ダ	右	1400	雨	稍重	12:25	C2		2005-3-27	20	佐賀	5	(馬齢)																																						9,8,(1,7),(2,4),3,5,6	9,8,1,(7,4),2,3,5,6	984173265	9,8,1,4,(6,7),3,2,5		
200555032705	ダ	右	1400	雨	稍重	13:00	C2		2005-3-27	20	佐賀	5	(馬齢)																																						78465312	7,8,4,(5,6),3,1,2	7,5,(4,8,6),1,3,2	7,(4,5),1,6,8,3,2		
200555032706	ダ	右	1400	雨	重	13:35	C1		2005-3-27	20	佐賀	5	(馬齢)																																						61019487253	6,10,1,9,4,(7,8),2,5,3	61019785423	6,1,10,9,(7,5),2,8,3,4		
200555032707	ダ	右	1400	雨	重	14:10	C1		2005-3-27	20	佐賀	5	(馬齢)																																						49263105781	49263105781	(4,9,6),(2,3),10,5,7,8,1	9,6,4,(2,3,10),(8,5,7),1		
200555032708	ダ	右	1400	雨	重	14:45	B2		2005-3-27	20	佐賀	5	(馬齢)																																						(4,9),7,2,6,1,8,3,5	497261385	7,(4,9,6),2,1,(3,8),5	726198354		
200555032709	ダ	右	1750	雨	重	15:25	かささぎ賞 		2005-3-27	20	佐賀	5	(別定)																																						10,1,2,11,3,(4,8),5,6,7,9	10,1,2,11,(3,4,8),5,6,7,9	10,1,(2,11),8,4,3,5,7,6,9	10,1,11,4,8,5,(2,7),(3,6),9		
200555032710	ダ	右	2000	雨	重	16:05	はがくれ大賞典	G	2005-3-27	20	佐賀	5	(別定)																																						(1,7),12,(2,4),(5,8),6,9,10,11,3	7,1,12,4,(5,2,8),6,(10,9),11,3	7,1,4,(8,9),6,10,12,(5,11),(3,2)	(7,4),6,9,(8,10),11,3,(5,1),2,12		
200555032808	ダ	右	1400	曇	不良	14:50	B2		2005-3-28	20	佐賀	6	(馬齢)																																						8,10,2,(4,6),9,1,7,(3,5)	8,10,2,4,6,(1,9),(3,5,7)	8,4,10,2,(1,9),6,(3,7),5	8,2,4,10,1,9,3,6,(5,7)		
200555032809	ダ	右	1400	曇	不良	15:25	A3		2005-3-28	20	佐賀	6	(別定)																																						12587364	12857364	12875364	18763254		
200555041609	ダ	右	1750	晴	良	15:20	陽春特別 		2005-4-16	1	佐賀	3	(別定)																																						1012376481159	(10,7),9,1,2,3,6,8,11,4,5	(10,7),9,2,(8,6),1,(3,11),5,4	7,10,2,(6,9),8,1,11,3,5,4		
200555041610	ダ	右	1400	晴	良	16:30	A3		2005-4-16	1	佐賀	3	(別定)																																						382476159	3,8,2,4,(1,7),6,5,9	3,8,2,(1,6,4),(5,7),9	3,2,1,6,(5,8),4,9,7		
200555041701	ダ	右	900	晴	良	10:45	C2		2005-4-17	1	佐賀	4	(馬齢)																																								8,6,4,(1,7),2,9,5,3	864127953		
200555041702	ダ	右	1300	晴	良	11:15	C2		2005-4-17	1	佐賀	4	(馬齢)																																						3,5,(2,9),10,4,7,1,6,8	3,5,10,2,9,4,(1,7),8,6	(3,5),10,2,9,4,7,8,1,6	53104217968		
200555041703	ダ	右	1400	晴	良	11:50	3歳		2005-4-17	1	佐賀	4	(馬齢)																																						281564397	281564397	2,8,1,(5,6),4,(9,3),7	2,(5,8,6),1,9,4,3,7		
200555041704	ダ	右	1400	晴	良	12:25	3歳		2005-4-17	1	佐賀	4	(馬齢)																																						2,(1,8),7,(5,10),6,(3,9),4	2,(1,8),(7,10),5,6,(3,9),4	2,1,7,8,(5,10),4,(3,6,9)	2,1,7,4,5,8,3,(6,9),10		
200555041705	ダ	右	1400	晴	良	13:00	C2		2005-4-17	1	佐賀	4	(馬齢)																																						4,7,10,9,3,(1,8),2,6,5	47109358162	47109385162	7,4,9,10,1,(3,8),6,5,2		
200555041706	ダ	右	1400	晴	良	13:35	C1		2005-4-17	1	佐賀	4	(馬齢)																																						(1,9),(2,4),3,7,5,6,8	(1,9),4,2,3,5,6,7,8	(1,9),4,3,(2,5),6,7,8	1,4,(9,3),5,6,2,8,7		
200555041707	ダ	右	1400	晴	良	14:10	B2		2005-4-17	1	佐賀	4	(馬齢)																																						21016487359	21016487359	21061847359	2,10,(1,6),8,4,7,3,9,5		
200555041708	ダ	右	1800	晴	良	14:45	玄界灘特別 		2005-4-17	1	佐賀	4	(別定)																																						5,3,(1,6),2,4,8,7	5,3,1,(6,4),2,8,7	5,(3,4),6,1,2,8,7	53461278		
200555041709	ダ	右	1800	晴	良	15:25	ル・プランタン賞	G	2005-4-17	1	佐賀	4	牝(別定)																																						10,5,9,1,3,2,(6,11),7,12,8,4	10,5,(1,9,3),2,6,7,11,8,(4,12)	10,(5,3),1,(2,7),(6,9,4),11,12,8	310754126111298		
200555042403	ダ	右	1400	晴	良	11:50	3歳		2005-4-24	1	佐賀	6	(馬齢)																																						285937641	(2,8),9,5,(3,7),6,4,1	2,8,9,5,(3,7),6,4,1	2,8,5,9,(4,3),7,6,1		
200555042404	ダ	右	1400	晴	良	12:25	C2		2005-4-24	1	佐賀	6	(馬齢)																																						2,3,7,(1,8),6,5,4,9	(2,3),(1,7),6,5,8,4,9	(2,3),7,8,6,(1,4),5,9	3,2,7,(6,4),8,5,1,9		
200555042405	ダ	右	1400	晴	良	13:00	C2		2005-4-24	1	佐賀	6	(馬齢)																																						10982543167	10,9,(2,8),5,4,1,3,6,7	10,9,4,2,8,1,(5,3),6,7	21094316857		
200555042406	ダ	右	1400	晴	良	13:35	C2		2005-4-24	1	佐賀	6	(馬齢)																																						892415367	(8,9),2,(1,4),5,3,6,7	8,9,2,(4,5),1,6,3,7	8,2,(1,5),9,4,6,3,7		
200555042407	ダ	右	1400	晴	良	14:10	C1		2005-4-24	1	佐賀	6	(馬齢)																																						679215384	679251384	6,7,9,2,5,(3,8),1,4	6,2,(7,9),5,3,1,8,4		
200555042408	ダ	右	1750	晴	良	14:45	かっこう特設		2005-4-24	1	佐賀	6	(馬齢)																																						4,(3,9),5,10,8,7,6,2,1	4,(3,9),(5,10),8,7,6,2,1	4,3,9,10,8,(5,7),2,6,1	4,10,3,(5,8),9,7,2,6,1		
200555042409	ダ	右	2000	晴	良	15:20	久住山特別 		2005-4-24	1	佐賀	6	(別定)																																						4,11,2,3,1,7,8,5,(6,10),9	4,11,2,(1,3),7,8,5,6,10,9	4,2,(11,3),1,8,(6,7),5,10,9	4,1,2,7,6,(5,3),8,9,11,10		
200555050501	ダ	右	900	晴	良	10:45	C2		2005-5-5	2	佐賀	6	(馬齢)																																								32678514.0	36278514.0		
200555050502	ダ	右	1300	晴	良	11:20	C2		2005-5-5	2	佐賀	6	(馬齢)																																						6347125	6347125	6347215	4,(6,3),7,2,1,5		
200555050503	ダ	右	1300	晴	良	11:55	3歳		2005-5-5	2	佐賀	6	(馬齢)																																						(1,6,7),5,4,2,3	(6,7),1,5,4,2,3	7625431	7256431		
200555050504	ダ	右	1300	晴	良	12:30	3歳		2005-5-5	2	佐賀	6	(馬齢)																																						6215374	6,2,5,(1,3),7,4	6253174	2,6,5,(1,3),7,4		
200555050505	ダ	右	1400	晴	良	13:05	3歳		2005-5-5	2	佐賀	6	(馬齢)																																						4,7,1,5,2,9,(6,3)	4,7,(1,5),(2,9),(6,3)	49257136	4,2,9,(7,5),1,(6,3)		
200555050506	ダ	右	1400	晴	良	13:40	C1		2005-5-5	2	佐賀	6	(馬齢)																																						1,2,5,(6,10),(3,7),4,9,8	(1,2),5,(6,10),7,3,4,9,8	12654731098	5,1,4,7,9,2,6,3,(10,8)		
200555050507	ダ	右	1400	晴	良	14:20	C1		2005-5-5	2	佐賀	6	(馬齢)																																						89102541736	8,9,10,4,2,(1,7),5,3,6	(8,9),10,4,7,2,1,5,3,6	89104721365		
200555050508	ダ	右	1750	晴	良	15:00	ヒバリ特設		2005-5-5	2	佐賀	6	(馬齢)																																						29151043768	29154103768	2,9,(1,5,10),4,3,6,8,7	21093416857		
200555050509	ダ	右	2000	晴	良	15:40	祖母山特別 		2005-5-5	2	佐賀	6	(別定)																																						749153628	749153628	7,6,5,(4,3,2),1,9,8	7,6,(5,3,2),1,4,8,9		
200555052801	ダ	右	1300	晴	良	10:45	3歳		2005-5-28	3	佐賀	4	(馬齢)																																						52873641	5,(2,8),3,7,(4,6),1	5,8,2,(3,6),(4,7),1	82536471		
200555052802	ダ	右	1300	晴	良	11:15	C2		2005-5-28	3	佐賀	4	(馬齢)																																						6,9,5,(2,8),4,1,3,7	6,9,(2,5,8),4,1,3,7	(6,9),8,(2,5),1,4,7,3	968245713		
200555052803	ダ	右	1300	晴	良	11:50	3歳		2005-5-28	3	佐賀	4	(馬齢)																																						392741568	3,9,2,(4,7),1,5,(8,6)	392147586	391245786		
200555052804	ダ	右	1400	晴	良	12:25	3歳		2005-5-28	3	佐賀	4	(馬齢)																																						5,6,2,(1,4),10,9,3,8,7	5,6,2,4,(1,10),9,3,8,7	56214109387	52611049387		
200555052805	ダ	右	1400	晴	良	13:00	C2		2005-5-28	3	佐賀	4	(馬齢)																																						8,1,6,(3,9),4,7,5,2	8,1,6,(3,9),4,7,5,2	813469752	183467592		
200555052806	ダ	右	1400	晴	良	13:35	C1		2005-5-28	3	佐賀	4	(馬齢)																																						732416895	732416895	(7,3),2,4,1,6,8,9,5	3,(7,2),(1,4),6,8,9,5		
200555052807	ダ	右	1400	晴	良	14:10	C1		2005-5-28	3	佐賀	4	(馬齢)																																						8,(3,4),(2,5),7,1,6,9	8,(3,4),5,2,7,1,6,9	8,(3,5),4,2,7,1,6,9	583726419		
200555052808	ダ	右	1400	晴	良	14:45	B2		2005-5-28	3	佐賀	4	(馬齢)																																						162375498	1,6,2,3,5,7,4,(8,9)	162354798	1,6,2,4,(5,3),9,8,7		
200555052809	ダ	右	1750	晴	良	15:25	九千部賞 		2005-5-28	3	佐賀	4	(別定)																																						8,(3,10),5,9,11,6,4,1,7,2	8,(3,10),5,9,11,6,4,7,1,2	8103511964217	8101135694217		
200555061804	ダ	右	1400	晴	良	12:25	3歳		2005-6-18	4	佐賀	5	(馬齢)																																						84751236	8,4,(5,7),1,3,2,6	84751326	8,5,4,1,7,(2,3),6		
200555061805	ダ	右	1400	曇	良	13:00	C2		2005-6-18	4	佐賀	5	(馬齢)																																						16432785	16432785	(1,6),4,3,2,8,7,5	61483275		
200555061806	ダ	右	1400	曇	良	13:35	B2		2005-6-18	4	佐賀	5	(馬齢)																																						1,6,(2,8),4,5,7,3	16284573	1,6,8,(2,5),4,7,3	(1,6),(2,5),4,8,7,3		
200555061807	ダ	右	1400	曇	良	14:10	B2		2005-6-18	4	佐賀	5	(馬齢)																																						2,8,(1,5),4,(3,6),7	2,8,(1,5),4,3,6,7	28615437	21864537		
200555061808	ダ	右	1750	曇	良	14:45	コマドリ特設		2005-6-18	4	佐賀	5	(馬齢)																																						471863952	4,(1,7),8,6,3,9,5,2	417695382	461957238		
200555061809	ダ	右	1750	曇	良	15:20	九千部賞 		2005-6-18	4	佐賀	5	(別定)																																						9,11,(1,6),10,3,4,7,5,2,8	9,11,(1,6),10,(3,4),7,5,2,8	(9,11),6,10,1,4,7,2,3,5,8	11,2,9,6,(1,10),4,5,3,7,8		
200555070903	ダ	右	1300	雨	不良	11:50	3歳		2005-7-9	5	佐賀	5	(馬齢)																																						24137568	24317586	4,3,2,1,(5,7),8,6	43217586		
200555070904	ダ	右	1400	雨	不良	12:25	C2		2005-7-9	5	佐賀	5	(馬齢)																																						4,5,(2,9),7,1,3,8,6	452913768	4,5,2,(1,9),3,7,8,6	542391786		
200555070905	ダ	右	1400	雨	不良	13:00	3歳		2005-7-9	5	佐賀	5	(馬齢)																																						3,6,4,9,1,2,5,(7,8)	364917528	364759218	634572819		
200555070906	ダ	右	1400	雨	不良	13:35	C2		2005-7-9	5	佐賀	5	(馬齢)																																						36812547	36812547	36812547	63182475		
200555070907	ダ	右	1400	雨	不良	14:10	C1		2005-7-9	5	佐賀	5	(馬齢)																																						1546273	1546273	1,(5,6),4,2,7,3	5627413		
200555070908	ダ	右	1400	雨	不良	14:45	C1		2005-7-9	5	佐賀	5	(馬齢)																																						46182375	46128375	4,6,(1,2),8,7,3,5	64281375		
200555070909	ダ	右	1750	雨	不良	15:20	九千部賞 		2005-7-9	5	佐賀	5	(別定)																																						23416758	23164758	23167458	32167584		
200555081501	ダ	右	900	晴	良	10:45	ルーキーステージ		2005-8-15	7	佐賀	4	(馬齢)																																								2671141103985.0	2671114103985.0		
200555081502	ダ	右	1300	晴	良	11:20	3歳		2005-8-15	7	佐賀	4	(馬齢)																																						85374162	85374162	85347612	35864127		
200555081503	ダ	右	1300	晴	良	11:55	3歳		2005-8-15	7	佐賀	4	(馬齢)																																						26158437	26154837	26518437	26518347		
200555081504	ダ	右	1300	晴	良	12:30	3歳		2005-8-15	7	佐賀	4	(馬齢)																																						258369471	2,(8,5),(3,6),4,9,7,1	258634791	285634719		
200555081505	ダ	右	1400	晴	良	13:05	3歳		2005-8-15	7	佐賀	4	(馬齢)																																						28173465	28147365	28417635	26417853		
200555081506	ダ	右	1400	晴	良	13:40	C1		2005-8-15	7	佐賀	4	(馬齢)																																						25761834	25671834	57268143	65738142		
200555081507	ダ	右	1400	晴	良	14:15	C1		2005-8-15	7	佐賀	4	(馬齢)																																						42751386	42751386	24715386	72145386		
200555081508	ダ	右	1400	晴	良	14:50	B2		2005-8-15	7	佐賀	4	(馬齢)																																						21014967385	21014967358	21014796538	21014973658		
200555081509	ダ	右	1750	晴	良	15:30	九千部賞 		2005-8-15	7	佐賀	4	(別定)																																						14103872956	14103872596	41018359726	41085921367		
200555090302	ダ	右	1300	晴	良	11:15	2歳		2005-9-3	8	佐賀	4	(馬齢)																																						487625391	487625391	468257391	245867391		
200555090303	ダ	右	1300	晴	良	11:50	2歳		2005-9-3	8	佐賀	4	(馬齢)																																						15310468729	15310478296	15310487296	31510874296		
200555090304	ダ	右	1300	晴	良	12:25	3歳		2005-9-3	8	佐賀	4	(馬齢)																																						48326751	48326751	48326571	48326571		
200555090305	ダ	右	1400	晴	良	13:00	C1		2005-9-3	8	佐賀	4	(馬齢)																																						3152674	1352674	1523674	2513647		
200555090306	ダ	右	1400	晴	良	13:35	3歳		2005-9-3	8	佐賀	4	(馬齢)																																						87352641	87352641	87356241	87352146		
200555090307	ダ	右	1400	晴	良	14:10	C1		2005-9-3	8	佐賀	4	(馬齢)																																						942386157	924386157	934286517	392486517		
200555090308	ダ	右	1400	晴	良	14:45	B2		2005-9-3	8	佐賀	4	(馬齢)																																						192874563	192874563	981275463	987652413		
200555090309	ダ	右	1750	晴	良	15:20	九千部賞 		2005-9-3	8	佐賀	4	(別定)																																						4816795112310	4816795112310	4869171153210	8461957112310		
200555092301	ダ	右	1300	晴	良	10:45	3歳		2005-9-23	9	佐賀	4	(馬齢)																																						14625387	14263587	14263587	14236587		
200555092302	ダ	右	1300	晴	良	11:20	3歳		2005-9-23	9	佐賀	4	(馬齢)																																						861759324	861759234	861795234	618529734		
200555092303	ダ	右	1300	晴	良	11:55	2歳		2005-9-23	9	佐賀	4	(馬齢)																																						53710269481	57310269481	57310296481	35762109481		
200555092304	ダ	右	1400	晴	良	12:30	3歳		2005-9-23	9	佐賀	4	(馬齢)																																						68724513	68572143	65782134	56782134		
200555092305	ダ	右	1400	晴	良	13:05	C1		2005-9-23	9	佐賀	4	(馬齢)																																						68135724	68132574	68215347	68253417		
200555092306	ダ	右	1400	晴	良	13:40	C1		2005-9-23	9	佐賀	4	(馬齢)																																						472381596	472318596	472318596	472831965		
200555092307	ダ	右	1400	晴	良	14:15	B2		2005-9-23	9	佐賀	4	(馬齢)																																						618329754	618392754	618392754	613829754		
200555102301	ダ	右	1300	晴	良	10:45	2歳		2005-10-23	10	佐賀	5	(馬齢)																																						461538927	461358297	416835297	148362597		
200555102302	ダ	右	1400	晴	良	11:15	C2		2005-10-23	10	佐賀	5	(馬齢)																																						864273951	684279351	864923751	8,(2,4),3,9,7,5,6,1		
200555102303	ダ	右	1400	晴	良	11:45	C2		2005-10-23	10	佐賀	5	(馬齢)																																						36210789154	36291087154	36291071854	32101697854		
200555102304	ダ	右	1400	晴	良	12:20	C2		2005-10-23	10	佐賀	5	(馬齢)																																						37581264	37581264	37518264	73512486		
200555102305	ダ	右	1400	晴	良	12:55	C2		2005-10-23	10	佐賀	5	(馬齢)																																						71964835102	71964835210	71964583210	71694582310		
200555102306	ダ	右	1400	晴	良	13:30	C1		2005-10-23	10	佐賀	5	(馬齢)																																						145971228310116	145971228310116	145792128310116	154812372910611		
200555111201	ダ	右	1300	晴	重	10:45	2歳		2005-11-12	11	佐賀	4	(馬齢)																																						36187109452	36187109452	38671451092	38674521109		
200555111202	ダ	右	1400	晴	重	11:15	C2		2005-11-12	11	佐賀	4	(馬齢)																																						61019534782	61091534782	61019534728	10615397428		
200555111203	ダ	右	1400	晴	重	11:45	C2		2005-11-12	11	佐賀	4	(馬齢)																																						481962735	481962735	841962735	189642735		
200555111204	ダ	右	1400	晴	重	12:15	C2		2005-11-12	11	佐賀	4	(馬齢)																																						421953678	421953867	421598367	421596387		
200555111205	ダ	右	1400	晴	重	12:50	C2		2005-11-12	11	佐賀	4	(馬齢)																																						28109514367	28910514637	28915104367	29814365710		
200555111206	ダ	右	1400	晴	重	13:25	C2		2005-11-12	11	佐賀	4	(馬齢)																																						39258611074	39258611074	39251068174	93256718104		
200555111207	ダ	右	1400	晴	重	14:00	C1		2005-11-12	11	佐賀	4	(馬齢)																																						4263519871110	4625391871110	4625931018711	4625109138117		
200555120401	ダ	右	1300	小雨	稍重	10:45	2歳		2005-12-4	12	佐賀	5	(馬齢)																																						1082119463571	1028119463517	1028911453167	1028114951637		
200555120402	ダ	右	1400	小雨	稍重	11:15	C2		2005-12-4	12	佐賀	5	(馬齢)																																						453687129	453687129	456381927	463859127		
200555120403	ダ	右	1400	晴	稍重	11:45	C2		2005-12-4	12	佐賀	5	(馬齢)																																						39102716845	39210716845	39210176584	32910167584		
200555120404	ダ	右	1400	晴	稍重	12:15	C2		2005-12-4	12	佐賀	5	(馬齢)																																						10691283754	61092187345	61072914583	61072539418		
200555120405	ダ	右	1400	晴	稍重	12:45	C2		2005-12-4	12	佐賀	5	(別定)																																						9112571038164	9115273108641	1195271036481	1172910563148		
200555120406	ダ	右	1400	晴	稍重	13:15	C1		2005-12-4	12	佐賀	5	(馬齢)																																						581264739	581624379	581642397	518329647		
200555120407	ダ	右	1400	曇	稍重	13:45	C1		2005-12-4	12	佐賀	5	(馬齢)																																						472518369	472513896	472531689	427531698		
200555122301	ダ	右	1300	曇	不良	10:45	2歳		2005-12-23	13	佐賀	4	(馬齢)																																						3416257	3416257	3456127	3542671		
200555122302	ダ	右	1400	曇	不良	11:15	C2		2005-12-23	13	佐賀	4	(馬齢)																																						78591063124	78591063142	79856310412	79835461012		
200555122303	ダ	右	1400	曇	不良	11:50	2歳		2005-12-23	13	佐賀	4	(馬齢)																																						23168457910	23186574910	23185697410	28174659310		
200555122304	ダ	右	1400	曇	不良	12:25	C2		2005-12-23	13	佐賀	4	(馬齢)																																						951786432	951784632	951874623	951784263		
200555122401	ダ	右	1300	晴	不良	10:45	2歳		2005-12-24	13	佐賀	5	(馬齢)																																						45312786	45312768	41357268	41376528		
200555122402	ダ	右	1400	晴	不良	11:20	C2		2005-12-24	13	佐賀	5	(馬齢)																																						26184910357	26184910357	26814910573	68241975103		
200555122403	ダ	右	1400	晴	不良	11:55	2歳		2005-12-24	13	佐賀	5	(馬齢)																																						295836417	295836417	925386417	539628147		
200555122404	ダ	右	1400	晴	不良	12:30	C2		2005-12-24	13	佐賀	5	(馬齢)																																						61753248	61735248	67132548	76132548		
200555122405	ダ	右	1400	晴	不良	13:05	C2		2005-12-24	13	佐賀	5	(馬齢)																																						2978531104611	2978511131046	2975811041163	9275101811643		
200555122406	ダ	右	1400	晴	不良	13:40	C1		2005-12-24	13	佐賀	5	(馬齢)																																						139742685	139472685	139476285	134928756		
200555122407	ダ	右	1400	晴	不良	14:15	B2		2005-12-24	13	佐賀	5	(馬齢)																																						273968145	279386145	297834615	298431576		
200555122408	ダ	右	1400	晴	不良	14:50	クリスマス特設		2005-12-24	13	佐賀	5	(別定)																																						17462358	17462385	17642358	73126548		
200555122409	ダ	右	1750	晴	不良	16:05	九千部賞 		2005-12-24	13	佐賀	5	(別定)																																						5936471112810	5934671112108	5971346281011	5917463281011		
200555050301	ダ	右	1400	晴	良	10:45	C2		2005-5-3	2	佐賀	4	(馬齢)																																						984731256	9,8,4,(7,3),1,2,5,6	9,8,(4,3),1,7,5,2,6	984137265		
200555050302	ダ	右	1400	晴	良	11:20	C2		2005-5-3	2	佐賀	4	(馬齢)																																						653871429	6,5,3,8,(1,7),4,2,9	(6,5),8,7,4,3,1,2,9	574281693		
200555050303	ダ	右	1400	晴	良	11:55	3歳		2005-5-3	2	佐賀	4	(馬齢)																																						7,8,(3,6),2,1,5,4	7,8,(3,6),5,1,2,4	7,8,(3,6,5),2,1,4	75382614		
200555050304	ダ	右	1400	晴	良	12:30	3歳		2005-5-3	2	佐賀	4	(馬齢)																																						75138624	7,5,1,(3,8),6,2,4	75183624	75183624		
200555050305	ダ	右	1400	晴	良	13:05	C2		2005-5-3	2	佐賀	4	(馬齢)																																						682315749	628315479	623851497	236845197		
200555050306	ダ	右	1400	晴	良	13:40	3歳		2005-5-3	2	佐賀	4	(馬齢)																																						86753421	86543721	8,(3,6,4),7,5,2,1	8,(3,4),7,1,2,6,5		
200555050307	ダ	右	1400	晴	良	14:15	C1		2005-5-3	2	佐賀	4	(馬齢)																																						51234867	5,1,2,3,(8,4),6,7	(5,1),2,4,6,3,8,7	51243687		
200555050308	ダ	右	1400	晴	良	14:55	B2		2005-5-3	2	佐賀	4	(馬齢)																																						8,9,3,2,7,(1,4),6,5	892317645	893267154	892365714		
200555050309	ダ	右	1800	晴	良	15:35	周防灘特別 		2005-5-3	2	佐賀	4	(別定)																																						341958267	349152867	349521687	4,3,2,9,(5,6),1,7,8		
200555052208	ダ	右	1400	曇	稍重	14:20	B2		2005-5-22	3	佐賀	3	(馬齢)																																						3,7,1,10,(4,9),8,6,5,2	37141089562	3,7,1,4,8,10,(5,9),6,2	3,1,7,5,8,4,(10,9),2,6		
200555052209	ダ	右	1800	曇	稍重	14:55	日向灘特別 		2005-5-22	3	佐賀	3	(別定)																																						481039161112572	481039161112572	(4,8),3,10,9,6,(1,12),(5,7),11,2	834910652117121		
200555061202	ダ	右	1300	曇	稍重	11:15	C2		2005-6-12	4	佐賀	4	(馬齢)																																						7,8,9,2,6,1,3,(5,10),4	7,8,2,9,6,(1,5),(10,3),4	7,(2,8),9,6,5,1,10,3,4	72698510143		
200555061203	ダ	右	1300	曇	稍重	11:50	C2		2005-6-12	4	佐賀	4	(馬齢)																																						4,1,3,2,7,(8,10),5,9,6	4,1,3,(2,10),5,(7,8),6,9	41310275698	41372106589		
200555061204	ダ	右	1400	曇	稍重	12:25	3歳		2005-6-12	4	佐賀	4	(馬齢)																																						4765132	4765132	4,(7,5),6,3,1,2	4563127		
200555061205	ダ	右	1400	曇	稍重	13:00	3歳		2005-6-12	4	佐賀	4	(馬齢)																																						46172358	46172358	46712385	4,(1,7),6,2,3,5,8		
200555061206	ダ	右	1400	曇	稍重	13:35	C1		2005-6-12	4	佐賀	4	(馬齢)																																						4,(3,5),7,1,6,8,2	45371628	4,(3,5),7,1,6,2,8	47316825		
200555061207	ダ	右	1400	曇	稍重	14:10	3歳		2005-6-12	4	佐賀	4	(馬齢)																																						8,(5,1),(2,6),7,9,3,4	8,1,5,6,2,(9,7),3,4	815697234	859167342		
200555061208	ダ	右	1750	曇	稍重	14:45	選抜		2005-6-12	4	佐賀	4	(馬齢)																																						371456982	371456982	317645982	163479852		
200555061209	ダ	右	1800	曇	稍重	15:20	有明海特別 		2005-6-12	4	佐賀	4	(別定)																																						78695311042	7,(1,8),6,9,5,3,(4,10),2	7,8,1,3,10,(4,9),2,5,6	78131046295		
200555070302	ダ	右	900	曇	重	11:15	ルーキーステージ		2005-7-3	5	佐賀	4	(馬齢)																																								6328547.0	6385427.0		
200555070303	ダ	右	900	曇	重	11:50	C2		2005-7-3	5	佐賀	4	(馬齢)																																								1726354.0	1726354.0		
200555070304	ダ	右	1300	曇	重	12:25	C2		2005-7-3	5	佐賀	4	(馬齢)																																						497315286	4,9,(3,7),(1,5),2,8,6	479351826	734815296		
200555070305	ダ	右	1400	曇	重	13:00	3歳		2005-7-3	5	佐賀	4	(馬齢)																																						5274613	5274613	(5,2),6,1,7,4,3	5261437		
200555070306	ダ	右	1400	曇	重	13:35	3歳		2005-7-3	5	佐賀	4	(馬齢)																																						1628457	1628457	1628457	1582647		
200555070307	ダ	右	1400	曇	重	14:10	B2		2005-7-3	5	佐賀	4	(馬齢)																																						178243956	178243956	1,7,4,(2,8),3,9,5,6	174289536		
200555070308	ダ	右	1400	曇	重	14:45	選抜		2005-7-3	5	佐賀	4	(馬齢)																																						31072691584	3,10,7,2,6,(1,9),5,8,4	3,(7,10,5),(6,1),9,2,8,4	(3,7,5),6,1,8,2,9,10,4		
200555070309	ダ	右	1800	曇	重	15:20	志布志湾特別 		2005-7-3	5	佐賀	4	(別定)																																						56231847	5,(2,6),3,1,8,4,7	53268147	53284761		
200555073002	ダ	右	1300	曇	不良	11:20	3歳		2005-7-30	6	佐賀	5	(馬齢)																																						567932184	569732184	567932148	576923148		
200555081606	ダ	右	1400	晴	良	13:35	C1		2005-8-16	7	佐賀	5	(馬齢)																																						58310419726	58310419726	58310491276	52813109647		
