	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200547121403	ダ	右	1400	曇	不良	12:00	サラ系2歳8組		2005-12-14	15	笠松	3																																								8,9,6,1,7,(3,10),(4,5),2	89617410352	8,6,9,(4,7),(1,10),(3,5),2		
200547121404	ダ	右	1400	曇	不良	12:30	サラ系C11組		2005-12-14	15	笠松	3																																								4,9,(2,8),1,3,6,7,5	4,9,(1,2),8,3,7,6,5	4,9,2,3,1,8,7-6,5		
200547121405	ダ	右	1400	曇	不良	13:00	サラ系C8・10組		2005-12-14	15	笠松	3																																								8,9,(1,3),4,5,6,2,7	8,1,(3,4),5,9,6,2,7	1,8,6,5,(2,3,4,9),7		
200547121406	ダ	右	1600	曇	不良	13:30	サラ系C9組選抜		2005-12-14	15	笠松	3																																								2,4,(6,9),5,3,7,10,8,1	24695731081	(5,6),2,9,7,10,4,(3,8),1		
200547121407	ダ	右	1600	曇	不良	14:05	師走特別 		2005-12-14	15	笠松	3																																								1,9,(2,3),7,4,5,(10,6),8	1,9,3,2,7,(4,5),(6,8,10)	1,3,9,2,7,5,(6,8),4,10		
200547121501	ダ	右	800	曇	不良	11:00	サラ系2歳14組		2005-12-15	15	笠松	4																																										8,5,6,7,1,3,(2,4,9)		
200547121502	ダ	右	1400	曇	不良	11:25	サラ系2歳13組		2005-12-15	15	笠松	4																																								12537698	1,(2,5),3,7,6,9,8	1,(2,5),7,(3,6,9)-8		
200547121503	ダ	右	1400	曇	不良	11:55	サラ系2歳12組		2005-12-15	15	笠松	4																																								16748105293	1,6,7,4,(8,10),5,2,3,9	(1,6)-(7,8,10),2,4,3,5,9		
200547121504	ダ	右	1400	晴	不良	12:25	サラ系2歳11組		2005-12-15	15	笠松	4																																								1,3,7,9,(8,10),5,6,2,4	1,(3,9,10),(5,6,7),8,(2,4)	(1,3),5,(8,9),(6,7,10),2,4		
200547121505	ダ	右	1400	晴	不良	12:55	サラ系C7組		2005-12-15	15	笠松	4																																								567948321	5,6,7,9,4,8,3,2=1	5,6,(2,3,4,7,8,9)-1		
200547121506	ダ	右	1600	晴	不良	13:25	サラ系C6組		2005-12-15	15	笠松	4																																								49387510162	49378510126	4,7,3,5,(1,2,8,9,10),6		
200547121507	ダ	右	1400	晴	不良	13:55	サラ系B8組		2005-12-15	15	笠松	4																																								5,3,9,(4,10),6,2,7,8,1	5,3,9,(4,10),7,1,6,2,8	5,3,(4,9,10),(6,7),(1,2),8		
200547121508	ダ	右	1800	晴	不良	14:25	競馬エース杯CJシリ		2005-12-15	15	笠松	4																																								49378510216	4,9,3,8,(5,7),2,6,10,1	4,(3,9),5,7,8,(2,6)-10-1		
200547121601	ダ	右	1400	晴	重	11:00	サラ系2歳4組		2005-12-16	15	笠松	5																																								1,7,2,3,8,6,(4,5)	17826345	(1,6),7,2,3,(4,5),8		
200547121602	ダ	右	1400	晴	重	11:30	サラ系2歳3組		2005-12-16	15	笠松	5																																								2,5,(1,6),7,3-4	6351724	(3,6),(1,5,7),4-2		
200547121603	ダ	右	1400	晴	重	12:00	サラ系C4組		2005-12-16	15	笠松	5																																								1,6,9,2,5,8,7,(3,4)	169285437	1,6,9,2,(3,8),7,4,5		
200547121604	ダ	右	1400	晴	重	12:30	優駿倶楽部杯笠松オー		2005-12-16	15	笠松	5																																								38465179.0	38645719.0	34785691.0		
200547121605	ダ	右	1400	晴	重	13:00	サラ系B10組		2005-12-16	15	笠松	5																																								985134726	985134762	(8,9),1,5,3,(4,7),6,2		
200547122701	ダ	右	1400	曇	重	11:00	サラ系3歳3組		2005-12-27	16	笠松	1																																								687341952	6,8,4,7,9,1,3,5-2	8,(1,4,6,9),7,5,3,2		
200547122702	ダ	右	1400	曇	重	11:30	サラ系C16組		2005-12-27	16	笠松	1																																								2,3,6,4,8,9,(1,7),5	236489571	6,3,(2,8),4,9,(5,7),1		
200547122703	ダ	右	1400	曇	重	12:00	サラ系C15組		2005-12-27	16	笠松	1																																								2,(1,5),4,9,3,7,8,6	2,5,(1,4),9,3,7,8,6	2,4,5,(1,7),(3,8,9),6		
200547122704	ダ	右	1600	曇	重	12:35	頑張る笠松競馬を応援		2005-12-27	16	笠松	1																																								9,(1,6),8,(2,5),3,4,7	961837254	9,6,3,(1,7),2,8,(4,5)		
200547122705	ダ	右	1400	曇	重	13:10	サラ系B11組		2005-12-27	16	笠松	1																																								5,9,7,(3,6),8,1,10,2,4	51976382104	5,1,(7,8),9,3,10,2,6,4		
200547122801	ダ	右	1400	晴	重	11:00	サラ系2歳6組		2005-12-28	16	笠松	2																																								3,4,(2,10),8,5,7,1,9,6	3,4,10,2,(7,8),5,1,9-6	3,4,(2,10),8,7,5,9-1,6		
200547122802	ダ	右	1400	晴	重	11:30	サラ系2歳5組		2005-12-28	16	笠松	2																																								2,7,(1,4),10,3,5,8,6	2741103586	1,(2,7),4,10,3,5,(6,8)		
200547122803	ダ	右	1400	晴	重	12:00	サラ系3歳5組		2005-12-28	16	笠松	2																																								8,(2,7),1,5,3,9,4,6	832517964	(3,8),2,5,9,1,7,6,4		
200547122805	ダ	右	1400	晴	重	13:05	サラ系B8組		2005-12-28	16	笠松	2																																								13210974856	13210975468	(1,3),(2,4,5,6,7,9,10),8		
200547122806	ダ	右	1800	晴	重	14:10	サラ系B6組		2005-12-28	16	笠松	2																																								6,9,2,5,10,7,(3,4),1=8	6,9,2,5,7,4,10,3,1=8	6,9,5,2,7,3,10,4,1=8		
200547122807	ダ	右	1400	晴	稍重	14:45	サラ系B7組		2005-12-28	16	笠松	2																																								13410976258	1,(3,4),10,(7,9)-2,6,5,8	1,(3,4),10,7,9,2,6,5,8		
200547122808	ダ	右	1600	晴	稍重	15:20	吉田ハム飛騨牛賞		2005-12-28	16	笠松	2																																								1,7,10,(3,8),9,2,4,5,6	1,10,7,8,9,(2,3),4,5,6	(1,10),2,8,7,9,3,4,5,6		
200547122809	ダ	右	1600	晴	稍重	16:20	シクラメン特別 		2005-12-28	16	笠松	2																																								5,8,10,3,(4,6),(1,7,9),2	58106491237	10,(6,8),2,5,1,9,4,7,3		
200547123001	ダ	右	1400	曇	良	10:50	サラ系2歳4組		2005-12-30	16	笠松	4																																								8,1,5,6,(2,7),4	8516472	8,(1,5),4,6,7,2		
200547123002	ダ	右	1400	曇	良	11:20	第七回吉田一昭盃		2005-12-30	16	笠松	4																																								8,2,6,1,(3,7)	826137	(2,8),6,3,1,7		
200547123003	ダ	右	1400	曇	良	11:55	サラ系C13組		2005-12-30	16	笠松	4																																								7,4,8,(3,6),5,2-1	7,4,8,6,3,(2,5),1	74863215		
200547123004	ダ	右	1600	晴	良	12:30	サラ系C12組		2005-12-30	16	笠松	4																																								4,9,2,7,8,1,3,(5,6)	4,9,7,2,8,(1,5,6),3	4,7,(2,5,6,8),(1,9),3		
200547123005	ダ	右	1400	晴	良	13:05	サラ系C9・11組		2005-12-30	16	笠松	4																																								597136248	593147286	(3,4),9,(1,5),7,8,2,6		
200547123006	ダ	右	1600	晴	良	14:10	サラ系C8組		2005-12-30	16	笠松	4																																								2,6,8,(1,7),9-(3,4),5	2,6,8,1,(7,9),4,3,5	(2,6),8,1,(7,9),4,(3,5)		
200547123007	ダ	右	1400	晴	良	14:45	高賀の森水杯		2005-12-30	16	笠松	4																																								2,8,(1,4,9),7,3,6	28491736	(2,8),4,(1,3,6,9),7		
200547123008	ダ	右	1400	晴	良	15:20	さざんか賞		2005-12-30	16	笠松	4																																								381965742	3,1,8,9,6,5,7-4,2	3,1,8,(5,6),7,9,4-2		
