	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200542092810	ダ	左	1400	晴	良	16:15	マルチフェア特別 		2005-9-28	6	浦和	3	(別定)																																						126911387412105	126119837412105	1,6,8,4,2,7,11,12,9,3-10,5	618742129113510	12.2 - 11.3 - 12.4 - 12.8 - 12.0 - 14.4 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.5 - 35.9 - 48.7 - 60.7 - 75.1 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 (35.9-39.1)
200542092901	ダ	左	1400	晴	良	11:15	3歳11		2005-9-29	6	浦和	4	47万円以上80万円未満	(別定)																																					3610491128571	3610911842571	6,8,3,10,11,(2,5),9,4,7,1	6811532104971	12.7 - 12.0 - 13.1 - 13.6 - 12.2 - 14.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 37.8 - 51.4 - 63.6 - 78.5 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (37.8-40.3)
200542092902	ダ	左	1400	晴	良	11:45	3歳九　十		2005-9-29	6	浦和	4	80万円以上153万円未満	(別定)																																					5681174211093	5681147210193	5,6,8,11,4,10,2,9,1,7-3	6584111092173	12.4 - 12.3 - 12.5 - 13.3 - 12.3 - 14.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.7 - 37.2 - 50.5 - 62.8 - 77.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (37.2-40.2)
200542092903	ダ	左	1400	晴	良	12:15	3歳九　十		2005-9-29	6	浦和	4	80万円以上153万円未満	(別定)																																					610124927813115	610124927183115	412679821310115	412782916511310	12.2 - 11.9 - 13.0 - 13.4 - 12.1 - 14.5 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.1 - 37.1 - 50.5 - 62.6 - 77.1 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (37.1-40.0)
200542092904	ダ	左	1400	晴	良	12:45	C3四　五		2005-9-29	6	浦和	4	(別定)																																						109113574186	109113574186	109117538416	(10,9),3,11,5,7,8,1,(4,6)	12.7 - 11.7 - 13.2 - 13.1 - 12.1 - 14.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.4 - 37.6 - 50.7 - 62.8 - 77.3 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (37.6-39.3)
200542092905	ダ	左	1400	晴	良	13:20	C3四　五		2005-9-29	6	浦和	4	(別定)																																						1110875164329	1110748516392	1011457186329	1051746821139	12.7 - 12.1 - 13.0 - 13.1 - 11.8 - 14.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.8 - 37.8 - 50.9 - 62.7 - 77.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (37.8-39.1)
200542092906	ダ	左	1400	晴	良	13:55	C1四		2005-9-29	6	浦和	4	(別定)																																						81016745932	81017654392	10867154392	10675841392	12.4 - 12.0 - 12.5 - 13.0 - 11.7 - 14.2 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 36.9 - 49.9 - 61.6 - 75.8 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 (36.9-38.7)
200542092907	ダ	左	1400	晴	良	14:30	C2　C3　選抜牝馬		2005-9-29	6	浦和	4	(ハンデ)																																						167593284	671532984	678359241	8,(6,7),5,3,9,4,2-1	12.2 - 11.6 - 12.8 - 12.9 - 12.3 - 14.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.8 - 36.6 - 49.5 - 61.8 - 76.3 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (36.6-40.0)
200542092908	ダ	左	1400	晴	良	15:05	C2六		2005-9-29	6	浦和	4	(別定)																																						3478111105269	3487101115269	3410118719562	3,4,10,7,5,(11,9),2,6,1,8	12.6 - 12.3 - 12.3 - 12.8 - 11.9 - 14.6 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.9 - 37.2 - 50.0 - 61.9 - 76.5 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (37.2-40.1)
200542092909	ダ	左	1600	晴	良	15:40	秋桜特別 		2005-9-29	6	浦和	4	(別定)																																						5739112106814	5973101186214	5973108116214	9571081162134	13.3 - 11.2 - 12.1 - 12.4 - 13.2 - 12.8 - 14.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.5 - 36.6 - 49.0 - 62.2 - 75.0 - 89.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (36.6-40.6)
200542092910	ダ	左	1600	晴	良	16:15	長月特別 		2005-9-29	6	浦和	4	(ハンデ)																																						2693111051874	2691011351874	693105111248	6,9,3,5,10,1,4,11,8-2	13.7 - 11.2 - 12.1 - 12.7 - 12.6 - 11.6 - 14.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.7 - 24.9 - 37.0 - 49.7 - 62.3 - 73.9 - 88.6 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 (37.0-39.7)
200542101701	ダ	左	1400	雨	不良	11:30	JRA認定		2005-10-17	7	浦和	1	(別定)																																						2371061191584	2371096111854	7211310986514	7811291036514	12.1 - 11.8 - 13.0 - 13.2 - 12.3 - 14.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.9 - 36.9 - 50.1 - 62.4 - 76.7 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (36.9-40.0)
200542101702	ダ	左	1400	雨	不良	12:00	JRA認定		2005-10-17	7	浦和	1	(別定)																																						1476102598	1476210598	1461057298	4,1,6,5,10,(8,9),2,7	12.1 - 11.3 - 12.5 - 13.3 - 12.6 - 14.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.4 - 35.9 - 49.2 - 61.8 - 76.4 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (35.9-40.3)
200542101703	ダ	左	1400	雨	不良	12:30	C312		2005-10-17	7	浦和	1	(別定)																																						87652431	87562413	87652143	86725314	12.4 - 12.5 - 12.8 - 13.2 - 12.2 - 14.1 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.9 - 37.7 - 50.9 - 63.1 - 77.2 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (37.7-38.6)
200542101704	ダ	左	1400	雨	不良	13:05	C311		2005-10-17	7	浦和	1	(別定)																																						1110782364915	1110783265194	1011726583194	1011625718439	12.4 - 11.8 - 12.4 - 12.9 - 12.2 - 15.1 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.6 - 49.5 - 61.7 - 76.8 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (36.6-40.1)
200542101705	ダ	左	1400	雨	不良	13:40	3歳三　四		2005-10-17	7	浦和	1	250万円以上340万円未満	(別定)																																					971348526	973148562	973164852	963714582	12.3 - 12.0 - 12.7 - 12.6 - 12.0 - 13.8 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.3 - 37.0 - 49.6 - 61.6 - 75.4 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 (37.0-38.1)
200542101706	ダ	左	1400	雨	不良	14:15	3歳三　四		2005-10-17	7	浦和	1	250万円以上340万円未満	(別定)																																					24635178	26435178	24631758	42367185	12.1 - 11.2 - 12.7 - 12.8 - 12.1 - 14.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.3 - 36.0 - 48.8 - 60.9 - 75.4 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (36.0-39.3)
200542101707	ダ	左	1400	雨	不良	14:50	C2二		2005-10-17	7	浦和	1	(別定)																																						15768234	15786324	15873462	51837426	12.6 - 11.8 - 12.4 - 12.3 - 11.7 - 13.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 36.8 - 49.1 - 60.8 - 74.3 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 (36.8-38.4)
200542101708	ダ	左	1600	雨	不良	15:25	フレッシュファンタジ 		2005-10-17	7	浦和	1	100万円以上	(別定)																																					264713589	264175398	264175389	246173985	13.6 - 11.4 - 12.8 - 13.9 - 13.2 - 12.0 - 14.2 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.6 - 25.0 - 37.8 - 51.7 - 64.9 - 76.9 - 91.1 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 (37.8-38.9)
200542102001	ダ	左	1400	晴	稍重	11:00	3歳九　十11		2005-10-20	7	浦和	4	25万円以上117万円未満	(別定)																																					2911286310574	9211051268347	1219210536847	1125210396847	12.6 - 11.9 - 13.4 - 13.6 - 12.5 - 14.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 37.9 - 51.5 - 64.0 - 78.1 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (37.9-39.8)
200542102002	ダ	左	1400	晴	稍重	11:30	3歳九　十11		2005-10-20	7	浦和	4	25万円以上117万円未満	(別定)																																					238111015671294	231118106571294	231118106579412	2,3,11,10,8,6,5,9,1,7,4-12	12.4 - 11.9 - 12.1 - 12.8 - 12.3 - 14.8 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 36.4 - 49.2 - 61.5 - 76.3 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (36.4-40.7)
200542102003	ダ	左	1400	晴	稍重	12:00	3歳九　十11		2005-10-20	7	浦和	4	25万円以上117万円未満	(別定)																																					47952108163	47925610183	4,7,9,6,2,10,5,(1,8),3	47691028315	12.4 - 12.2 - 13.1 - 12.9 - 11.7 - 13.8 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.6 - 37.7 - 50.6 - 62.3 - 76.1 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 (37.7-38.1)
200542102004	ダ	左	1400	晴	稍重	12:30	C3五		2005-10-20	7	浦和	4	(別定)																																						3491181062715	3498111076152	4119810376152	4118109316752	12.7 - 11.7 - 12.8 - 12.9 - 12.3 - 14.5 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.4 - 37.2 - 50.1 - 62.4 - 76.9 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (37.2-39.6)
200542102005	ダ	左	1400	晴	稍重	13:05	C2六		2005-10-20	7	浦和	4	(別定)																																						415632	416532	416352	461352	12.9 - 11.8 - 12.5 - 12.9 - 11.8 - 14.9 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.7 - 37.2 - 50.1 - 61.9 - 76.8 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (37.2-39.3)
200542102006	ダ	左	1600	晴	稍重	13:40	特選		2005-10-20	7	浦和	4	(別定)																																						3615247	3615247	5136247	1,3,5,6,2,4-7	13.7 - 11.7 - 12.6 - 12.6 - 13.1 - 11.9 - 14.4 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.7 - 25.4 - 38.0 - 50.6 - 63.7 - 75.6 - 90.0 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (38.0-38.7)
200542102007	ダ	左	1400	晴	稍重	14:15	C3三　四		2005-10-20	7	浦和	4	(別定)																																						4210111693578	4210161193758	4,2,10,1,11,3,6,9,7-5,8	1041112396758	12.3 - 11.9 - 12.3 - 12.8 - 12.2 - 14.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 36.5 - 49.3 - 61.5 - 75.9 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 (36.5-39.4)
200542102008	ダ	左	1400	晴	稍重	14:50	C3三　四		2005-10-20	7	浦和	4	(別定)																																						3511101287946	3511101287946	1151031297486	5113102917486	12.5 - 12.0 - 12.5 - 12.8 - 11.7 - 14.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.0 - 49.8 - 61.5 - 76.1 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (37.0-39.5)
200542102009	ダ	左	1400	晴	稍重	15:25	マルチスター特別 		2005-10-20	7	浦和	4	(別定)																																						911126278105431	911126872105431	911212678451031	921112764851310	12.2 - 11.3 - 11.8 - 11.9 - 11.8 - 14.4 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.5 - 35.3 - 47.2 - 59.0 - 73.4 - 85.7 - 85.7 - 85.7 - 85.7 - 85.7 - 85.7 - 85.7 - 85.7 - 85.7 (35.3-38.5)
200542102010	ダ	左	1600	晴	稍重	16:00	神無月特別 		2005-10-20	7	浦和	4	(ハンデ)																																						4115612987103	4,11,5,2,6,1,9,8,10,7-3	4,11,1,5,6,10,2,8,9,7-3	(4,1),6,11,10,2,5,8,9-7,3	12.8 - 11.2 - 12.4 - 13.1 - 12.7 - 11.8 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.0 - 36.4 - 49.5 - 62.2 - 74.0 - 87.4 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 (36.4-38.7)
200542102101	ダ	左	800	曇	良	11:30	JRA認定		2005-10-21	7	浦和	5	(定量)																																								5,9,4,7,1,2,3,8-6	5,4,9,1,7,2,3,8-6	12.0 - 11.0 - 13.8 - 11.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.0 - 36.8 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 (36.8-36.6)
200542102102	ダ	左	800	曇	良	12:00	JRA認定		2005-10-21	7	浦和	5	(定量)																																								14785362	(1,4),7,8,3,6,5-2	12.1 - 10.8 - 13.9 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 22.9 - 36.8 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 (36.8-37.1)
200542102103	ダ	左	1400	曇	良	12:30	3歳12		2005-10-21	7	浦和	5	25万円未満	(別定)																																					597326814	597236841	957421863	9,5,2,7,4,1,6-8,3	12.7 - 12.0 - 12.8 - 13.6 - 12.6 - 15.4 - 14.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 37.5 - 51.1 - 63.7 - 79.1 - 93.9 - 93.9 - 93.9 - 93.9 - 93.9 - 93.9 - 93.9 - 93.9 - 93.9 (37.5-42.8)
200542102104	ダ	左	1400	曇	良	13:05	C3一　二		2005-10-21	7	浦和	5	(別定)																																						412985367	421958637	429581376	942536187	12.2 - 11.9 - 13.0 - 13.0 - 11.8 - 14.8 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.1 - 37.1 - 50.1 - 61.9 - 76.7 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (37.1-39.5)
200542102105	ダ	左	1400	曇	良	13:40	C3一　二		2005-10-21	7	浦和	5	(別定)																																						31084915276	31048159726	10341825976	4,1,10,8,7,6,(5,2,9,3)	12.5 - 11.6 - 12.5 - 13.4 - 12.2 - 14.7 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.1 - 36.6 - 50.0 - 62.2 - 76.9 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (36.6-39.4)
200542112901	ダ	左	800	晴	良	10:40	JRA認定		2005-11-29	8	浦和	2	(定量)																																								79510618234.0	79512310684.0	12.0 - 11.0 - 13.6 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.0 - 36.6 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 (36.6-36.8)
200542112902	ダ	左	800	晴	良	11:10	JRA認定		2005-11-29	8	浦和	2	(定量)																																								98251073461.0	98251037416.0	12.2 - 10.9 - 13.6 - 11.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.1 - 36.7 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 (36.7-36.2)
200542112903	ダ	左	800	晴	良	11:40	JRA認定		2005-11-29	8	浦和	2	(定量)																																								35194687210.0	31594687210.0	12.3 - 10.8 - 13.7 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.1 - 36.8 - 49.0 - 49.0 - 49.0 - 49.0 - 49.0 - 49.0 - 49.0 - 49.0 - 49.0 - 49.0 - 49.0 - 49.0 (36.8-36.7)
200542112904	ダ	左	1400	晴	良	12:10	3歳四		2005-11-29	8	浦和	2	300万円以上337万円未満	(別定)																																					356111741210298	356111721210498	536217101112984	5,6,2,10,7,(3,1,9,8),11,4,12	12.0 - 11.4 - 12.2 - 13.1 - 12.6 - 15.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.4 - 35.6 - 48.7 - 61.3 - 76.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (35.6-40.6)
200542112905	ダ	左	1400	晴	良	12:40	C2三　四		2005-11-29	8	浦和	2	(別定)																																						69101478532	69108175432	69811075432	69181075432	12.6 - 11.9 - 12.9 - 13.2 - 11.8 - 14.2 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 37.4 - 50.6 - 62.4 - 76.6 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (37.4-38.6)
200542112906	ダ	左	1400	晴	良	13:10	C2三　四		2005-11-29	8	浦和	2	(別定)																																						4511639721108	4511639721108	4511693721810	51163947218	12.1 - 12.3 - 12.7 - 12.9 - 12.2 - 14.4 - 12.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.4 - 37.1 - 50.0 - 62.2 - 76.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 (37.1-38.6)
200542112907	ダ	左	1400	晴	良	13:45	C1五　六		2005-11-29	8	浦和	2	(別定)																																						456117129181023	456117121910823	465101181712239	564101178123129	12.4 - 11.8 - 12.5 - 13.4 - 12.1 - 13.8 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.7 - 50.1 - 62.2 - 76.0 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 (36.7-38.5)
200542112908	ダ	左	1400	晴	良	14:20	C1五　六		2005-11-29	8	浦和	2	(別定)																																						111059467812312	111056947812312	111054697218312	111074569128312	12.4 - 11.5 - 12.1 - 13.1 - 12.3 - 14.3 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 36.0 - 49.1 - 61.4 - 75.7 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 (36.0-39.3)
200542112909	ダ	左	1600	晴	良	14:55	若武者特別 		2005-11-29	8	浦和	2	419万円以上	(別定)																																					1958371164210	1958311674210	9185114362107	1839562114107	14.0 - 11.1 - 12.7 - 13.0 - 13.3 - 12.2 - 14.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	14.0 - 25.1 - 37.8 - 50.8 - 64.1 - 76.3 - 90.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 (37.8-39.7)
200542112910	ダ	左	1600	晴	良	15:30	稲荷山特別 		2005-11-29	8	浦和	2	(ハンデ)																																						1211736491058	1211103765498	1211391067584	1119236571048	12.8 - 10.9 - 12.2 - 13.1 - 13.3 - 12.3 - 14.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 23.7 - 35.9 - 49.0 - 62.3 - 74.6 - 88.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 (35.9-39.6)
200542113001	ダ	左	1400	晴	良	10:40	2歳二		2005-11-30	8	浦和	3	130万円以上215万円未満	(別定)																																					78416539102	78416593102	7,4,8,5,9,1,6,10,(2,3)	47859110263	12.1 - 12.2 - 13.2 - 12.7 - 11.6 - 14.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.3 - 37.5 - 50.2 - 61.8 - 75.9 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (37.5-39.2)
200542113002	ダ	左	1400	晴	良	11:10	3歳五　六七		2005-11-30	8	浦和	3	233万円以上300万円未満	(別定)																																					291211104615387	291211410615387	291261141078513	261297411085113	12.5 - 11.7 - 12.9 - 13.1 - 12.3 - 14.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 37.1 - 50.2 - 62.5 - 77.1 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (37.1-40.1)
200542113003	ダ	左	1400	晴	良	11:40	3歳五　六七		2005-11-30	8	浦和	3	233万円以上300万円未満	(別定)																																					471221096158113	472129610185113	7,4,12,10,2,9,6,5,1,8,11-3	712521096811143	12.5 - 11.7 - 12.6 - 13.2 - 12.1 - 15.1 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 36.8 - 50.0 - 62.1 - 77.2 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (36.8-40.1)
200542113004	ダ	左	1400	晴	良	12:10	3歳五　六七		2005-11-30	8	浦和	3	233万円以上300万円未満	(別定)																																					942112117610538	942121111073658	491112610157238	469112113751082	12.6 - 11.6 - 12.7 - 13.5 - 12.1 - 14.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 36.9 - 50.4 - 62.5 - 76.7 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (36.9-39.8)
200542113005	ダ	左	1400	晴	良	12:40	C3五　六		2005-11-30	8	浦和	3	(別定)																																						12756489103	12754693810	12754396810	(1,2),7,4,5,9,3,8,10,6	12.3 - 12.3 - 12.7 - 13.4 - 12.2 - 14.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.6 - 37.3 - 50.7 - 62.9 - 77.6 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (37.3-40.1)
200542113006	ダ	左	1400	晴	良	13:10	C3五　六		2005-11-30	8	浦和	3	(別定)																																						1297864105	1928710645	1,(9,8),7,2,10,5,6,4	1,(9,8),7,10,5,2,6,4	12.6 - 11.9 - 12.5 - 13.4 - 11.9 - 14.3 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 37.0 - 50.4 - 62.3 - 76.6 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (37.0-39.7)
